LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2487,2487,1,780.0,506.96452991452986,697.5673076923077,0.0,65.0,65,15.756957549709801,1,,1517.478149100257,1385.0,659.0,3600.0,1180598.0,529.5991881005148,0.7998648453476457,2.5467237965754332,0.005686125633098922,-0.04399333008237555,16.288831451985516,15.371348799594719,1.4139356356312898,1.0596878429051708,780.0,104.68868922780293,0.8943447096761665,0.9731752963194011,3.7484563749860715
ID2490,2490,1,819.0,507.7730972730973,696.7905982905983,0.0,66.0,66,16.146076823319174,1,,1514.3663003663003,1376.0,605.0,3705.0,1240266.0,525.3331416061548,0.8057388340583452,2.5725598661432763,0.022419597219097098,0.01377664042130594,16.703950766685875,15.796442565974475,1.268132146672928,1.0574501630301352,818.9999999999999,103.68518347493003,0.9573271257405124,0.9903264812575572,3.623053520983306
ID2494,2494,1,797.0,509.10025220680956,695.6672971836906,0.0,67.0,67,15.887722925068463,1,,1558.8535353535353,1418.0,681.0,3813.0,1234612.0,530.9346397334623,0.8059993478601869,2.6206640326974666,-0.02502698101801114,-0.029006759911032923,16.84204963754173,15.263724220885798,1.5174678467615947,1.103403690594479,793.0,103.41860767809244,0.9317205581483611,0.9826517967781908,3.6725024392845986
ID2497,2497,1,818.0,510.2638036809816,696.2687116564417,0.0,68.0,68,16.106599803800595,1,,1586.265931372549,1427.0,704.0,4095.0,1294393.0,611.7887374372649,0.8167450454650207,2.331293962774033,0.0842341283982173,-0.010263668241663366,16.67622855556145,15.764103892146869,1.3738306579556303,1.0578608634943703,814.9999999999999,106.34491934721405,0.905594925597644,0.9725536992840091,3.725100051518436
ID2499,2499,1,817.0,509.8937717680803,696.2863142798607,0.0,69.0,69,16.091770953208155,1,,1592.1945812807883,1454.0,655.0,4080.0,1292862.0,569.5634896566721,0.8200523168273006,2.5190783944750814,-0.02538919104112884,-0.022963319050053048,16.716361526478444,15.70320410555015,-1.5578117339539523,1.064519152532075,813.5,105.98179432723529,0.9101330495753838,0.9765906362545019,3.715801360769802
ID2501,2501,1,797.0,508.3167922948074,699.4124790619766,0.0,70.0,70,15.91774699517169,1,,1529.633626097867,1477.0,767.0,2756.0,1219118.0,416.63362099601,0.8080288837897425,3.281592313746503,0.008604944567230401,-0.03792034725824915,16.609898609014838,15.598611772341638,1.4671558176798443,1.0648318485922152,796.0,103.21635978068291,0.9389140869394025,0.9863692688971499,3.658406874895222
ID2506,2506,1,815.0,507.8255671367259,697.3285305538524,0.0,71.0,71,16.111539721047187,1,,1534.882063882064,1440.0,626.0,3703.0,1249394.0,498.37428778319855,0.8115064894919396,2.759316269997189,-0.0020203337178290688,0.03289283299502717,16.897268645963873,15.606097459184069,1.2711817886885854,1.0827350457189386,815.4999999999998,105.31314614633934,0.9239929446278397,0.9801682692307688,3.6878275506337106
ID2503,2503,1,785.0,507.0625133120341,700.5679446219382,0.0,72.0,72,15.782188883004036,1,,1665.5166240409208,1501.0,673.0,3982.0,1302434.0,628.4064752903141,0.819495793260712,2.3874483715807475,0.012506981652556806,0.07893864810506017,16.415356126556684,15.337025493155343,1.528260347386626,1.070308980961307,782.4999999999999,103.83816619042894,0.9119692411287396,0.9787367104440272,3.712058712111273
ID2504,2504,1,791.0,507.21530848599707,698.0971783533375,0.0,73.0,73,15.8726895929603,1,,1606.4534005037783,1493.0,549.0,4095.0,1275524.0,601.3731814558231,0.8151737180398214,2.399308240715036,-0.014771803115042082,0.03503620022146006,16.672651123076456,15.346659959547125,1.4128457475276952,1.08640258968561,791.4999999999998,105.6950477999329,0.8903310186544076,0.9717618170656842,3.7568960604982635
ID2510,2510,1,789.0,506.98115392714254,698.5894925247421,0.0,74.0,74,15.872689592960302,1,,1594.1908975979773,1558.0,713.0,3448.0,1261005.0,523.0573052014818,0.8115287130533422,2.7307360083270646,6.214231742692203E-4,-0.00824396578820842,16.128259740621324,15.78375439444519,0.9000659396610042,1.0218265779843467,791.5,104.50297896214225,0.9107589379232238,0.9777640518838789,3.7145243617880674
ID2507,2507,1,772.0,505.74210981409425,699.1638564634674,0.0,75.0,75,15.665788274060857,1,,1562.4727979274612,1424.0,600.0,3810.0,1206229.0,554.8278339531337,0.8055854553612101,2.5129149470690497,0.07146414896974933,-0.10309211904136936,16.0899874384789,15.551960751802005,1.1036040704493884,1.0345954246711015,771.0,104.07752568645957,0.8944381699150655,0.9765674477517416,3.7482605309399717
ID2513,2513,1,801.0,504.2467988434531,697.0970673275507,0.0,76.0,76,16.02735405955453,1,,1576.918215613383,1404.0,640.0,4095.0,1272573.0,637.8215800620437,0.8185346316927035,2.2256426714699704,0.006378346683156227,-0.0027670714112777873,16.434299085869043,15.901470721657573,1.3121264538831452,1.0335081184337098,806.9999999999999,103.83052803415889,0.9406612924115306,0.9841463414634145,3.655007692065919
ID2523,2523,1,771.0,506.741341991342,695.8655844155844,0.0,77.0,77,15.65562558192801,1,,1533.7493506493506,1400.0,783.0,3677.0,1180987.0,537.9288371543494,0.7997916729636362,2.5340442892902013,-0.0053712180258751385,0.07909034494110219,16.224405121716803,15.398450930397248,1.3421792131638677,1.0536387845149464,769.9999999999998,104.54285552956088,0.8853436410417657,0.9679446888749211,3.7674630001500393
ID2515,2515,1,754.0,507.6597960992908,698.5505319148937,0.0,78.0,78,15.4715556557901,1,,1549.9294274300933,1436.0,763.0,3530.0,1163997.0,514.7863573168372,0.8002199280451032,2.6766937715313164,0.04899297324061565,-0.057966829007711225,16.15488198291158,15.041013832574547,1.2343929803919245,1.0740553903304517,752.0000000000001,102.18232804244077,0.9050573891703286,0.976623376623377,3.7262061027864237
ID2520,2520,1,781.0,506.46607294317215,696.2302798982188,0.0,79.0,79,15.817445133157868,1,,1511.575411913815,1459.0,618.0,3028.0,1192633.0,453.3882995919077,0.8081472221194377,2.9802054334568573,0.07288665379919132,-0.0863705038828012,16.36317115277561,15.573777410325814,1.1963262243600847,1.050687365155637,786.0000000000001,102.43410452709202,0.9413329474611654,0.9855799373040756,3.6537035082282894
ID2518,2518,1,789.0,508.2836924376848,697.6049852133502,0.0,80.0,80,15.847602348589227,1,,1508.181702668361,1424.0,747.0,2971.0,1186939.0,434.58890377941236,0.8114945845349899,3.109235486149096,0.027162640440808985,0.06077625848284153,16.177482563049757,15.808059624945534,1.3286074757255022,1.0233692778790677,788.9999999999999,104.8594028861438,0.9017208392648527,0.9783013019218846,3.7330935963739904
ID2525,2525,1,785.0,509.3584706379383,698.149556400507,0.0,81.0,81,15.847602348589229,1,,1534.4300254452926,1453.0,681.0,3093.0,1206062.0,445.9992725871644,0.8148866062578032,3.08951720055697,0.01210428762888064,0.01887585001389862,16.362089549278295,15.598550431390171,1.1032225253513697,1.0489493636762295,789.0,103.5192410498756,0.9252193534047012,0.9795158286778397,3.685382571598179
ID2528,2528,1,795.0,510.14395833333333,698.04875,0.0,82.0,82,15.95769121605731,1,,1559.6118090452262,1410.0,564.0,3257.0,1241451.0,515.6232194773087,0.8179155066442382,2.721753513094044,-0.045720949414558586,-0.022294346441346383,16.338392690778683,15.718037218258042,1.4914130487536243,1.0394677442168185,800.0000000000001,104.9146117100722,0.9133303630835806,0.9773976786805131,3.7092916692872806
ID2530,2530,1,797.0,507.8510860484545,698.1741854636591,0.0,83.0,83,15.937731619482898,1,,1623.819774718398,1373.0,572.0,4095.0,1297432.0,689.8645684963213,0.822807119103201,2.125011604369691,0.012934194972817191,-0.03258474751605526,16.443422486190155,15.591630103468987,0.9426044427613105,1.0546313872936002,797.9999999999999,105.30720025711284,0.9042668752206765,0.9797421731123386,3.7278344795950544
ID2531,2531,1,797.0,507.12113617376775,697.9419381787802,0.0,84.0,84,15.937731619482902,1,,1589.266917293233,1419.0,643.0,3689.0,1268235.0,604.621299756067,0.8200462070482337,2.368641349272271,-0.11250668315158127,-0.005738587870144851,16.651339873303986,15.499259624486914,1.2293877109575595,1.074331308509532,798.0000000000002,104.06316952918127,0.9260163538774351,0.9845774213448492,3.683796269197889
ID2527,2527,1,784.0,508.4433077578858,697.4714407502131,0.0,85.0,85,15.777145844408118,1,,1554.3753180661577,1381.0,656.0,3463.0,1221739.0,587.1956284669213,0.8135008109405395,2.3748889649674654,-0.03460642712932174,-0.08837457006977208,16.370495514495015,15.441851272687963,1.3426466528797631,1.06013814182044,782.0,102.31164635349018,0.9387857109804743,0.9873737373737373,3.658657004094294
ID2532,2532,1,771.0,509.4792207792208,700.4945887445888,0.0,86.0,86,15.65562558192801,1,,1554.9154746423926,1406.0,609.0,4010.0,1195730.0,604.9764259201161,0.8107610173805015,2.301601077558135,0.029504142164280156,7.215741457661591E-4,16.58016629248021,15.044185557317347,1.4264987870220052,1.1020979653109755,769.9999999999998,103.04396866020598,0.9112875468245815,0.9783989834815755,3.713446866832267
ID2533,2533,1,757.0,508.3486055776892,698.23196104471,0.0,87.0,87,15.481839176803073,1,,1501.1193633952255,1421.0,671.0,3137.0,1131844.0,445.7872652580611,0.7999227887956074,2.9930347471239616,-0.004425498026906674,-0.03468014965756517,15.769170132929496,15.49329186895159,1.7001513604134635,1.017806303935367,753.0000000000002,102.41878461138157,0.9020811432257466,0.9747572815533984,3.7323479967381212
ID2537,2537,1,763.0,509.30590163934426,698.348524590164,0.0,88.0,88,15.579194081053755,1,,1482.4296977660972,1454.0,674.0,2625.0,1128129.0,355.9089743341955,0.8026407168817812,3.709173720092584,0.048419229717358445,8.700212583045783E-4,16.16404924836074,15.298608486418502,1.4709196605064832,1.0565699006357698,762.4999999999999,102.38556607549204,0.9140548144307309,0.9744408945686902,3.7078214434520995
ID2538,2538,1,776.0,509.4752136752137,696.7596153846154,0.0,89.0,89,15.7569575497098,1,,1483.3504492939667,1433.0,681.0,3075.0,1155530.0,422.4118796276557,0.8045236069442033,3.131222029398207,-0.025355765932247226,-0.1693751088270658,16.598278934845567,15.245395342262961,1.3341872993711832,1.088740472923793,779.9999999999998,104.84815222785186,0.8916263701281897,0.9749999999999998,3.754166066295771
ID2539,2539,1,791.0,507.59626345788473,695.3830483428329,0.0,90.0,90,15.852622973568216,1,,1511.3177215189874,1423.0,667.0,2985.0,1193941.0,450.99320509481834,0.8064108770655662,2.9919588026971438,0.07898710026713139,0.028335609935589826,16.216068525851462,15.932185112620022,2.187464716221016,1.0178182346755795,789.5000000000001,104.22061594627249,0.9133867921967539,0.9771039603960398,3.7091770873412115
ID2535,2535,1,761.0,508.3226481603877,697.9787398105309,0.0,91.0,91,15.517777833763363,1,,1491.505291005291,1458.0,711.0,2467.0,1127578.0,366.19356329649315,0.7974994431868823,3.614146157973952,-0.018251730159870565,-0.003231205995252014,16.47958432714482,14.763714811351402,1.502293548585601,1.1162220713227362,756.4999999999998,101.3148940788156,0.9261305426316121,0.9850260416666665,3.683569162405607
ID2540,2540,1,783.0,509.7858676975945,695.5545532646048,0.0,92.0,92,15.716503163191918,1,,1524.8981958762886,1463.0,666.0,2682.0,1183321.0,377.5759235036633,0.8022511977309656,3.5955191344865827,0.019943059912980142,-0.08387908812461937,16.288069858274415,15.541932006823254,1.1768033396755933,1.0480080501654228,776.0,103.10923354840666,0.9172262348859382,0.9872773536895676,3.7014057727450176
ID2543,2543,1,785.0,510.81828777283323,695.0704598431871,0.0,93.0,93,15.82247532731688,1,,1540.1146496815286,1467.0,684.0,2899.0,1208990.0,427.62044740957623,0.8116271703926005,3.227099349019965,0.040082461667361194,0.09933107631483792,16.662079882807262,15.26369904011642,1.3474590566541784,1.0916148070671194,786.5000000000001,103.04572671963841,0.9307833761775555,0.9825109306683324,3.6743508485019976
ID2541,2541,1,803.0,507.5182876142976,690.2032418952618,0.0,94.0,94,15.97762587869049,1,,1713.8848560700876,1560.0,666.0,4007.0,1369394.0,598.3900218955932,0.8358047150916786,2.6079882464001556,0.03010687567995265,0.03661155862491987,16.677631509523064,15.46477784215838,1.2144238186396292,1.0784268406403055,801.9999999999999,105.11106011214413,0.912194395908574,0.9810397553516816,3.71160056451354
ID2545,2545,1,819.0,506.2342700061087,691.7311138261047,0.0,95.0,95,16.14114747598301,1,,1667.4749082007345,1521.0,668.0,3908.0,1362327.0,600.4958508040378,0.83348161644941,2.524635924135259,0.08416201360312937,-0.0015006387847209277,16.84681264065438,15.7651852092274,1.3043450499496174,1.0686086092280034,818.5000000000002,104.41114395022623,0.9434846520345006,0.9849578820697956,3.6495348246259325
ID2554,2554,1,811.0,508.11039492531205,691.4799467976263,0.0,96.0,96,16.101658371009414,1,,1650.1597051597053,1523.0,633.0,4044.0,1343230.0,592.3794485946115,0.83126288653445,2.52897005873914,0.03748854213783757,0.09779107437815682,16.89982864444411,15.649227422936749,1.520950486355065,1.0799145662407834,814.5,106.1725524772198,0.9079803212070523,0.9807344972907885,3.720203645245376
ID2548,2548,1,799.0,509.64282739954194,692.6765563189674,0.0,97.0,97,15.962677215621586,1,,1630.0087173100871,1457.0,643.0,3846.0,1308897.0,617.2715817689767,0.8272452420339198,2.3910082673447293,0.03533182821487175,-0.05462776060044848,16.729546982191373,15.472985596879601,1.2753506698678658,1.0812100145407735,800.5000000000002,103.5593572360053,0.9379776880762075,0.9816063764561619,3.6602325438414876
ID2552,2552,1,817.0,511.4472934472934,693.5989010989011,0.0,98.0,98,16.146076823319174,1,,1646.8302808302808,1496.0,668.0,3893.0,1348754.0,598.0015183120073,0.8296072573777459,2.4974179061974557,0.01768204141769379,-0.037468897398850634,16.84166099682835,15.70225414252704,1.3448617839285617,1.0725632666468827,819.0,104.6702633261711,0.9393925946772804,0.9843749999999999,3.6574749966838485
ID2547,2547,1,801.0,511.20451237263467,691.3558951965066,0.0,99.0,99,15.97264454548176,1,,1717.7092731829573,1515.0,465.0,4095.0,1370732.0,702.0812924574999,0.829675611283252,2.218842519581728,-0.048791514900890974,0.07372647003528883,16.701748821950897,15.71133653267272,1.3866815975751743,1.063038067271906,801.4999999999999,104.27209043379234,0.9263545310213578,0.9816289038579298,3.6831238001935334
ID2551,2551,1,812.0,511.88165741311946,693.260641579272,0.0,100.0,100,16.062072181134113,1,,1707.5871446229914,1492.0,688.0,4095.0,1381438.0,677.2239601570311,0.8359629795010862,2.296168118554342,0.06317195872299947,0.02359398263853874,16.618889098471215,15.730072058136109,1.1991983545356326,1.0565043209624319,810.5,105.10858205102363,0.9219057601606878,0.9759181216134859,3.6919997909307773
ID2557,2557,1,823.0,510.56436642453593,689.4473365617433,0.0,101.0,101,16.214930341750197,1,,1704.0108695652175,1522.0,669.0,4095.0,1410921.0,673.6291529274314,0.8356056788193643,2.303050561062349,-0.11689530363411786,-0.03427680730697001,16.723378672854412,16.0734660905994,0.9957876272896335,1.0404338789525376,826.0,107.26119665280595,0.9022037661422093,0.9683470105509965,3.7320943473044044
ID2558,2558,1,812.0,510.4920391916718,693.7363747703613,0.0,102.0,102,16.12141501447888,1,,1618.8398533007335,1525.0,587.0,3102.0,1324211.0,514.6120831351211,0.8314690158343985,2.856277496356576,0.06266994998805633,-0.020276723530020923,16.713743898484932,15.719373085299146,1.0408648500014026,1.0632576635079505,816.5,106.4884746898303,0.9048171847788841,0.9755077658303466,3.726700673230773
ID2563,2563,1,814.0,508.9709835064142,691.4334147831399,0.0,103.0,103,16.14114747598301,1,,1661.2307692307693,1548.0,530.0,3324.0,1360548.0,548.0173682672043,0.8352174667490857,2.7591650070490825,-0.054879336984321236,-0.022574163967867697,16.622418772592333,15.820147738006755,1.0167875180703598,1.050711981194599,818.5000000000001,106.83695986875505,0.9011259681207201,0.9738251041046998,3.734325579116882
ID2559,2559,1,803.0,508.46776193428394,692.3253771440379,0.0,104.0,104,16.022388186760026,1,,1681.1876543209876,1555.0,606.0,3722.0,1361762.0,571.1550865142532,0.8332956065650536,2.675831323872883,-0.07446690171463619,-0.010281347545026642,16.200826396542997,16.112486485527654,0.6922878403496459,1.005482698843204,806.5000000000001,104.12913916892113,0.9346944835005253,0.9865443425076456,3.6666553686076835
ID2560,2560,1,810.0,511.5424392253811,691.5807581376185,0.0,105.0,105,16.047202183642067,1,,1694.651851851852,1563.0,635.0,3684.0,1372668.0,601.8369180464397,0.8347940541645353,2.5622628769792195,0.02584774672916564,0.02126573595651352,16.642821278954052,15.763229583641413,-1.0716633147846701,1.0558002210553001,809.0000000000003,106.37358162541344,0.8984436034814514,0.9694427801078492,3.7398959663449762
ID2565,2565,1,820.0,511.7590557590558,692.2336182336182,0.0,106.0,106,16.146076823319174,1,,1699.0097442143726,1586.0,612.0,3326.0,1394887.0,569.6595602103777,0.8374336413353063,2.718624427848794,-0.043577833652314206,0.02859985541938659,16.607763688262196,16.036679865906624,1.3492309408640848,1.035611100747211,819.0000000000001,108.206562133931,0.8789953295310023,0.965801886792453,3.7810432772935987
ID2569,2569,1,822.0,512.3597129573478,691.9614918132202,0.0,107.0,107,16.200200651798585,1,,1733.3766707168895,1565.0,577.0,4095.0,1426569.0,695.3726593121343,0.8409409468955692,2.2773562526900997,-0.07423835017321541,-0.04713078409402929,16.65956383861931,15.986635909437547,0.9764273696996311,1.0420931541190919,824.4999999999998,109.18200618404832,0.869157303485605,0.9665885111371626,3.8023819534017846
ID2568,2568,1,794.0,511.1167502088555,691.593567251462,0.0,108.0,108,15.937731619482898,1,,1683.9899749373433,1555.0,681.0,3776.0,1343824.0,610.9865152822213,0.8297884586759191,2.499794902840527,0.054924765137970316,-0.05688380236987269,16.525575342995115,15.590224831011485,1.3866733413462309,1.0599959604253473,798.0,103.11145845414529,0.943189366453637,0.9857936998147004,3.650106062341479
ID2571,2571,1,805.0,509.88300492610836,692.3630952380953,0.0,109.0,109,16.07692842495848,1,,1698.8442521631644,1527.0,666.0,3924.0,1374365.0,651.249395560211,0.835613259010047,2.374982227365792,-0.05025968044820913,0.12412007535946633,17.29622935904068,15.365934199330695,1.348919116641579,1.125621724957931,812.0,105.5387116287615,0.9160988055240217,0.982456140350877,3.703682705308273
ID2573,2573,1,831.0,511.94431161585976,693.6179517832237,0.0,110.0,110,16.317665880656488,1,,1706.925748502994,1547.0,578.0,4095.0,1425283.0,680.7587946156344,0.8399498279434563,2.289279026243126,-0.04065446333248171,0.049250761573729346,16.823069980648544,16.038816167581746,1.4264612918528075,1.0488972381048896,836.4999999999998,106.58709709873322,0.9252658653974848,0.9800820152313998,3.6852899405781443
ID2581,2581,1,829.0,513.7594594594594,693.2913913913915,0.0,111.0,111,16.278604984703257,1,,1701.0372148859544,1512.0,586.0,4095.0,1416964.0,677.2083106173143,0.8392291902930711,2.292272593070022,0.0721732956639154,0.044138221231159486,16.95053228928353,15.88400429586437,1.5015161732313096,1.0671447812247725,832.4999999999999,105.26961430626417,0.9440348841369718,0.9869590989922937,3.648471101270277
ID2577,2577,1,828.0,515.0381381381382,692.7400400400401,0.0,112.0,112,16.278604984703257,1,,1612.9353293413174,1479.0,597.0,3779.0,1346801.0,592.2805845008935,0.8316161735257308,2.4729077254277643,-0.008183310704660815,0.021748695640831338,17.133880098753718,15.667478353963855,1.5254593006668444,1.0935952622151774,832.5,104.28203365890938,0.9620001111832795,0.991661703394878,3.614243185876145
ID2576,2576,1,800.0,515.7383635984137,692.7316844082656,0.0,113.0,113,15.942723861302902,1,,1589.248120300752,1495.0,549.0,3412.0,1268220.0,497.46903823780366,0.8209472639705948,2.880537526174431,-0.11729001596949452,0.013092583695932716,16.817720577079122,15.418368484002462,1.3253685887224398,1.0907587657234017,798.5000000000001,105.72436326780601,0.897707033710821,0.9696417729204617,3.741429946465902
ID2579,2579,1,824.0,513.1420052557105,693.6659591671721,0.0,114.0,114,16.20020065179859,1,,1700.5479951397326,1510.0,626.0,4095.0,1399551.0,703.4461434312243,0.8350354586415498,2.2001307620078125,0.04143524783126018,0.04448747511492177,16.897075965832897,15.740489338051255,1.2545833589505535,1.0734784416762506,824.5,104.27824581830852,0.952824883408202,0.9874251497005988,3.631603172445292
ID2582,2582,1,818.0,511.8499079189687,694.793022304072,0.0,115.0,115,16.10165837100941,1,,1716.4331288343558,1520.0,673.0,4095.0,1398893.0,697.502848536733,0.8326627847681912,2.236132285782769,-0.029350947968644556,-0.01771535568463101,16.65914793037383,15.74836372155232,1.123954273128839,1.0578335771845975,814.4999999999999,104.9977868059689,0.9284118239913376,0.9789663461538461,3.679040769996291
ID2586,2586,1,807.0,512.0538334366605,694.0015499070056,0.0,116.0,116,16.022388186760026,1,,1654.3684863523574,1466.0,601.0,4095.0,1333421.0,679.4521062372626,0.8281308089679243,2.2059469771823714,0.003352879258899454,0.06029899413153759,16.45642641090046,15.83589085907672,0.814687567472752,1.0391853895272374,806.5000000000001,107.42208156268079,0.8782680993405222,0.9728588661037394,3.7826083573960356
ID2584,2584,1,787.0,516.2669220945083,694.4527458492976,0.0,117.0,117,15.787230310662732,1,,1631.8826530612246,1490.0,670.0,4080.0,1279396.0,590.4964112972183,0.8216041886488783,2.4929311681107382,0.052980203620691335,0.007817040168319701,16.47802319694201,15.204812454778578,1.0200216542956848,1.0837373526276735,783.0,107.7475306763411,0.8475336968961091,0.9672637430512662,3.8505826078641707
ID2588,2588,1,795.0,513.6792913218757,692.4064290260981,0.0,118.0,118,15.812413338809721,1,,1636.83908045977,1478.0,745.0,3954.0,1281645.0,627.4255559759551,0.8197706670441695,2.3504417408676708,-0.053869462951014725,-0.022852236204277822,16.572762695361824,15.32675076334075,1.3157006603607035,1.081296548189545,785.5,104.07980805963147,0.9112196743259592,0.9763828464885022,3.7135851629156877
ID2591,2591,1,798.0,514.8147684605757,693.0642469753859,0.0,119.0,119,15.947714540361222,1,,1628.7346683354192,1476.0,761.0,3985.0,1301359.0,648.1603693130108,0.8231551310406239,2.2691119793636165,0.010618087511856762,-0.03654887809475986,16.393179250929332,15.71952300440524,-1.4649340945576923,1.042854751148321,799.0,104.47185863544149,0.9199368185081879,0.9815724815724816,3.695948674452179
ID2595,2595,1,795.0,515.4504617968095,693.6343408900084,0.0,120.0,120,15.89773724873857,1,,1608.5982367758186,1446.0,610.0,4086.0,1277227.0,605.2331169876005,0.8219902525423114,2.398145443054728,-0.11369253806386344,-0.0035195793674969375,16.28072127239847,15.770903325774148,0.8322688455878239,1.0323264898714541,794.0,104.55051450356143,0.9128050155546952,0.9754299754299753,3.7103589218112365
ID2596,2596,1,801.0,518.0636704119851,691.6485642946317,0.0,121.0,121,15.967661658277216,1,,1561.5955056179776,1453.0,624.0,3539.0,1250838.0,520.852528245544,0.8154212858395354,2.6933226931914365,0.004827001656881664,0.03484003814418052,16.181052958390747,16.011387667178973,0.6156652010144835,1.0105965388346423,800.9999999999998,106.80997235634857,0.8823050698969684,0.976234003656307,3.773944808708914
ID2593,2593,1,802.0,514.3291770573566,693.157315045719,0.0,122.0,122,15.977625878690493,1,,1593.077306733167,1491.0,747.0,3149.0,1277648.0,469.34529426868943,0.8233226686854549,3.065356009280458,0.03320728981504753,0.006547575676966499,16.52279171311129,15.68255117716379,1.413344534915395,1.0535780515845545,802.0000000000001,104.42781650177778,0.9241699383769285,0.9792429792429794,3.6874743938971424
ID2598,2598,1,802.0,516.952544132918,694.3446521287643,0.0,123.0,123,15.982605659356429,1,,1598.932668329177,1471.0,661.0,3572.0,1282344.0,520.9429944348987,0.8232003946389663,2.771667524092403,-0.03196462614770678,-0.01858348331144579,16.485933713353067,15.746618665399957,1.5440936268030445,1.0469507177167887,802.5000000000003,105.48793176086811,0.9062527765958749,0.9834558823529416,3.7237477766735325
ID2600,2600,1,776.0,515.8468992248062,694.75,0.0,124.0,124,15.696236870863471,1,,1630.0,1544.0,635.0,3455.0,1261620.0,479.84860969652124,0.8215593416933865,3.0641426050925094,-0.0663815184909921,0.03831367126319446,16.208038219579656,15.432935687449943,1.4804744219017274,1.050223920310899,773.9999999999998,102.92114935946807,0.9182090516753713,0.9772727272727271,3.6994243189055775
ID2613,2613,1,797.0,517.030895334174,694.6162253047498,0.0,125.0,125,15.887722925068465,1,,1643.9342604298356,1547.0,677.0,3666.0,1300352.0,538.0040381260412,0.8257111392084052,2.7639169222468807,0.11992465612574883,0.0023887937211265345,16.36070319154612,15.719098866907698,1.2848026662234284,1.040816864253532,793.0000000000001,103.9204140759698,0.9227441791617241,0.9826517967781909,3.6903221069597762
ID2603,2603,1,793.0,517.1052188552188,694.7409511784513,0.0,126.0,126,15.877702285203684,1,,1656.409608091024,1509.0,715.0,4095.0,1310220.0,602.1535878837213,0.8246627808813781,2.4864758126069937,-0.1796567336101419,-0.02030840761133339,16.276124988432088,15.940574156934458,-1.4939574992873619,1.0210501095000808,792.0000000000002,105.31359083218791,0.8973589602671831,0.9771745835903766,3.742155501234018
ID2604,2604,1,784.0,517.7046858359957,694.2148029818957,0.0,127.0,127,15.782188883004038,1,,1604.3066157760813,1499.0,680.0,3931.0,1260985.0,544.8192864717529,0.8207829080937659,2.6548197094281245,-0.04192204123306725,0.04481516068101698,16.16640110248567,15.581535256538617,1.2611093384444074,1.037535829192545,782.5000000000001,105.29017970534187,0.8869894951355466,0.9781250000000001,3.763966017641411
ID2606,2606,1,803.0,519.0428276573787,695.5650154798761,0.0,128.0,128,16.0323183942127,1,,1621.8626237623762,1497.0,654.0,3715.0,1310465.0,591.3495997581493,0.8284979171460592,2.4854023516340056,-0.07476353024298779,-0.0057020162538435545,16.302608190209664,16.00767279669005,-0.28946668526382563,1.0184246265691164,807.5,103.17745045582468,0.9531973159350398,0.9871638141809291,3.63089363452288
ID2611,2611,1,787.0,518.8880755357521,691.1233821345215,0.0,129.0,129,15.812413338809723,1,,1662.0547770700637,1507.0,664.0,4095.0,1304713.0,655.7661828246876,0.8249940710073875,2.2914779435171426,-0.04824389291922647,-0.08708235126308692,16.150497656237512,15.781856389999474,1.987304115575069,1.0233585490279606,785.5000000000001,101.98739924392379,0.9489930223890733,0.9855708908406526,3.638927662314667
ID2615,2615,1,802.0,518.7591444513329,691.5456705930978,0.0,130.0,130,16.022388186760026,1,,1623.868811881188,1472.0,636.0,3913.0,1312086.0,648.1086180461568,0.8283412046515806,2.270309980837307,0.004254975351938133,0.011555351197043325,16.501635581123274,15.721896120565377,1.0013995197645316,1.0495957646951974,806.5,105.77714701954368,0.9057962895074192,0.9734459867229935,3.7246859725406534
ID2607,2607,1,767.0,518.1467532467533,695.5329004329005,0.0,131.0,131,15.655625581928014,1,,1620.1675324675325,1531.0,640.0,3946.0,1247529.0,540.2174553589762,0.8216199228764443,2.7054187883873673,0.05507677866867664,-0.137404940916481,16.105346952205895,15.549249800880037,0.8146953062710247,1.0357636000737724,770.0000000000001,101.95145482018509,0.9309229441408833,0.9815168897386871,3.6740754009527383
ID2616,2616,1,775.0,518.1812059012187,693.4292281376952,0.0,132.0,132,15.751906433199279,1,,1620.813863928113,1493.0,678.0,4051.0,1262614.0,634.0328363305276,0.822210694936974,2.3069379765541385,0.051953712777073585,-0.04219858076876756,16.188574310513502,15.522867663080852,0.9871243495451945,1.042885545498526,779.5,101.17767387131242,0.9568780723850331,0.9892131979695429,3.6239035527455568
