LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3818,3818,0,1328.0,498.8670172802404,924.4437766090659,0.0,7.0,7,20.583256751802548,1,,1094.4940029985007,773.0,415.0,3560.0,1460055.0,694.4382573075313,0.7583917649278225,1.3595266048086168,0.11937227240459315,0.0943193278359495,29.84429413763251,14.428667563970894,1.492594788777824,2.0684026439250154,1330.999999999999,175.1830811931627,0.5450089048654335,0.9002367264119033,4.801789668893276
ID3708,3708,0,1344.0,499.3152565536091,923.862529506771,0.0,8.0,8,20.66428591351647,1,,1102.488458674609,755.0,405.0,3732.0,1480642.0,727.7893766259505,0.7607651978385395,1.3090237520658181,0.377006976766805,0.2975056332388989,29.576772001135804,15.204225137057666,1.4985663120393609,1.9452995292109654,1341.4999999999998,167.4945156253231,0.6008960629700872,0.8925482368596139,4.573042659817865
ID3745,3745,0,1323.0,499.3402172540103,920.7920298092712,0.0,9.0,9,20.494142939374456,1,,1114.1889226100152,749.0,361.0,4074.0,1468501.0,744.2027048295914,0.7622671376937364,1.295188686998026,0.07982316698475707,0.24326030619013508,28.992029333584128,14.90684636706837,1.5558803859535462,1.944880132234555,1319.5,173.9815638657033,0.5477883579787937,0.9084337349397592,4.789592146046319
ID3731,3731,0,1312.0,499.243452834986,917.8095601322145,0.0,10.0,10,20.42802635564556,1,,1137.8077803203662,754.0,416.0,4091.0,1491666.0,776.7588254709786,0.7631205213030943,1.2680133635580817,0.44036184775944165,-0.4695133439836364,28.471746806557327,15.069441128734509,1.6087821854452165,1.889369789053903,1311.0000000000002,161.0594097898336,0.635097421027235,0.9025817555938037,4.448204626026491
ID3782,3782,0,1313.0,501.4835734142027,913.9962092494313,0.0,11.0,11,20.49025963418765,1,,1122.9583333333333,743.0,408.0,4090.0,1482305.0,773.5740545176312,0.7568668519711313,1.250755378632885,0.7711899079494848,0.3849858005606639,26.450372320894886,17.188535715153897,-1.2934897877076965,1.5388380231583947,1319.0,181.75429933067352,0.5017475656884083,0.8238600874453468,5.004518453065094
ID3723,3723,0,1391.0,504.3941034897714,910.920697954272,0.0,12.0,12,20.996647169597107,1,,1102.6724511930586,746.0,343.0,4075.0,1524996.0,754.5590755022821,0.7632127543306441,1.2650980136891208,0.8436899374144007,0.47948925853772123,26.290830003383533,18.246314476984967,-1.098023320400032,1.4408844063575434,1385.0000000000002,177.75408305839338,0.5508336545192681,0.8256333830104324,4.776334111088109
ID3793,3793,0,1362.0,503.69419970631424,910.2827949094469,0.0,13.0,13,20.821576909118168,1,,1091.4008810572686,758.0,418.0,3843.0,1486488.0,724.6545641979286,0.7620031288927335,1.302666795001725,0.31775077385477235,1.1733490516405756,27.326532076110567,17.153850810229482,2.038977312629221,1.5930261011606055,1362.0,168.4363551321741,0.6032749629853172,0.8464885021752641,4.564017291827105
ID3865,3865,0,1370.0,504.31882210078936,908.3275652701882,0.0,14.0,14,20.901682199939142,1,,1103.2131386861313,761.0,421.0,3855.0,1511402.0,734.2819411833036,0.7651958987945999,1.3025856746191387,-0.14066271433223373,1.0736260078269497,27.767652029136084,16.564302733379883,1.9846681594928473,1.6763550193501082,1372.5,169.25410330274144,0.6020655872353569,0.8823529411764706,4.568598888007237
ID3827,3827,0,1286.0,503.8201396973225,907.8462682705989,0.0,15.0,15,20.25196998683867,1,,1088.8773291925465,749.0,440.0,3502.0,1402474.0,707.934031216743,0.7555243238697149,1.323907861753187,-0.03774094242205537,0.8383411862665275,26.478601626114152,15.785525235331502,2.0499814622538555,1.6773975671616663,1288.5,177.40064722401854,0.5144982323128713,0.8982223771348902,4.942116611049013
ID3835,3835,0,1214.0,503.9174211248285,907.5714677640603,0.0,16.0,16,19.665871750657423,1,,1104.428806584362,774.0,441.0,3686.0,1341881.0,708.2377959492225,0.7496235281079227,1.3362484687989094,0.06870211442991044,0.6766276815782045,24.710475248641323,15.978949676673187,2.079105214450326,1.546439268452971,1214.9999999999998,164.6535597791662,0.5631756810670437,0.8956874308883154,4.723707369766505
ID3846,3846,0,1315.0,504.69053044689207,904.6650841878718,0.0,17.0,17,20.470832058344882,1,,1099.7678843226788,779.0,406.0,3431.0,1445095.0,686.8827330485033,0.7629469548824177,1.3858094821539517,-0.2303676786281599,0.45956267169623344,25.52098373412624,17.202350083441523,-1.1059380987851142,1.4835754190755592,1316.5000000000002,155.05488517386434,0.6881130908174619,0.9094991364421418,4.273414526774282
ID3932,3932,0,1265.0,504.0810615040169,901.3660608455156,0.0,18.0,18,20.070405102179357,1,,1076.9319620253164,747.0,426.0,3493.0,1361242.0,671.4924468781152,0.7546557195029092,1.3795393146971842,-0.13290711989497633,-0.053433131725960495,24.04589517430086,17.08435402061354,2.03981405430799,1.4074805020598207,1265.5,148.35031445375847,0.7225951979084838,0.9329155915960192,4.170204921362365
ID3893,3893,0,1316.0,506.1421065957716,898.473920749462,0.0,19.0,19,20.470832058344875,1,,1091.030349013657,767.0,337.0,3560.0,1437978.0,680.701503350521,0.7639367584639423,1.3883038063330129,0.3759150199440745,-0.45354248721326534,24.34068381770168,18.36775157446154,2.1105384963337777,1.3251858137903436,1316.4999999999995,151.09174373459203,0.7246849809926189,0.9254833040421789,4.164187744404564
ID3855,3855,0,1334.0,506.84894467341076,896.1308230298488,0.0,20.0,20,20.610301868538187,1,,1069.2993248312077,758.0,419.0,3468.0,1425376.0,644.2382689069071,0.755008393943585,1.4280892538910976,-0.4457810093808589,0.4248806527038738,23.557862741543246,19.032285090145823,2.2585866377509314,1.2377842508118266,1334.5000000000002,156.56831020778804,0.6841017688335692,0.9209799861973778,4.28592508233714
ID3876,3876,0,1308.0,507.0568341644291,893.4436133486766,0.0,21.0,21,20.369509975465075,1,,1050.6247122026093,758.0,417.0,3156.0,1368964.0,611.2894429106641,0.749635025247625,1.4727638576187758,-0.031687619360944975,0.5745862910134988,22.996911795716553,18.96967903892499,2.367089757341346,1.2122984130900607,1303.5000000000002,149.3889082517411,0.7339799435314318,0.9307390217779364,4.137736550104683
ID3922,3922,0,1313.0,506.91332824621645,890.817690448938,0.0,22.0,22,20.42413047950531,1,,1072.8522467631378,774.0,375.0,3403.0,1408655.0,639.9286541643797,0.7555868396238554,1.4431132761690253,-0.41773153399320406,0.4407169887020619,22.06712829214747,19.39397730098676,2.537282289896095,1.1378340785736973,1310.5000000000002,151.22069571721576,0.720152422184806,0.9138772663877268,4.177271655511103
ID3886,3886,0,1273.0,507.4277297721917,889.0632364493323,0.0,23.0,23,20.129790985302492,1,,1045.2857142857142,766.0,414.0,3421.0,1331694.0,612.7939479333352,0.7414642954149904,1.4525336803007312,-0.21823356816145412,0.28081306098582287,21.354167067411037,19.48286810631689,-0.8425874224726531,1.0960484334689624,1272.9999999999998,149.1163038244058,0.7194291112234092,0.9264919941775835,4.17937103352432
ID3919,3919,0,1168.0,509.151489117984,887.7740549828179,0.0,24.0,24,19.24870664532899,1,,1059.7390932420872,790.0,431.0,3207.0,1238835.0,603.020929110031,0.731798473843696,1.4852197391894757,-0.06409765799037785,0.6295616368604543,21.349031977751146,18.127796546239345,2.612204843910958,1.1776959170572805,1164.0000000000002,170.9747402401232,0.5003788436630944,0.8784905660377363,5.0113583873786665
ID3901,3901,0,1147.0,509.8151937309534,886.9524742417645,0.0,25.0,25,19.12011778944062,1,,1066.195993031359,789.0,399.0,3454.0,1223993.0,607.6235577088801,0.728529277300848,1.4791176109473432,-1.0699138326571105,1.149257775559919,23.156043004127106,17.624231163414898,-0.40768414070318526,1.3138753565713193,1148.5,166.20966101165462,0.5224302744760502,0.8787299158377965,4.904455111650368
ID3949,3949,0,1072.0,508.4182565534357,885.1368853730418,0.0,26.0,26,18.49389014524751,1,,1067.0271028037382,813.0,375.0,2957.0,1141719.0,580.2307839084083,0.7214740429679185,1.5414339219589566,-1.2081761167792033,0.8132057323331348,21.65994004152404,16.939296977170518,2.9676504750748265,1.2786799871751255,1074.4999999999995,148.1444668301003,0.615241203820435,0.8742880390561427,4.519415027846759
ID3939,3939,0,897.0,508.14607679465774,884.7734186607308,0.0,27.0,27,16.91157688496658,1,,1023.1822222222222,833.0,432.0,2721.0,920864.0,508.0498409018941,0.6895444567655129,1.643876963004259,-0.8437314744274048,1.0645623838741547,19.730454130582142,15.922669894729047,-0.17834376166549115,1.2391423210446386,898.5000000000001,148.02801455261482,0.5152762401176266,0.8440582433067167,4.938384188057695
ID3996,3996,0,978.0,507.0629742033384,883.2406845388635,0.0,28.0,28,17.73835737864916,1,,1073.8270980788675,813.0,391.0,2859.0,1062015.0,595.4963256988419,0.7007414443501374,1.4859519895312097,0.25542465001145537,0.13463479476902177,20.166624978612123,16.47753006413746,0.050020532574337695,1.2238864016703448,988.5,160.11284550682814,0.48454507761280935,0.8845637583892617,5.092579752388711
ID3967,3967,0,966.0,506.56670113753876,881.3183385039642,0.0,29.0,29,17.544391124793293,1,,1061.0577915376678,811.0,312.0,2810.0,1028165.0,582.789975675283,0.6977905843887778,1.496573137667321,-1.2350510213258825,0.28668127377559954,20.349818084674517,16.95615598869196,2.9245997053660764,1.200143363758023,967.0,152.59481975312332,0.5218633009436002,0.8501098901098901,4.9071185882533115
ID4014,4014,0,956.0,506.8200836820084,879.2871338912134,0.0,30.0,30,17.44431859350499,1,,1082.7945492662475,828.0,359.0,2876.0,1032986.0,614.0952786505687,0.7036485175618281,1.4565187357529645,-0.3830319710782109,-0.2359775357707095,20.19402297420658,16.250062829889963,3.127149316192904,1.2427043012450507,955.9999999999999,169.06844348839778,0.4202837973303282,0.8118895966029723,5.468064241746975
ID3958,3958,0,790.0,507.61918298589177,879.9573594440935,0.0,31.0,31,15.872689592960299,1,,1025.0189873417721,825.0,434.0,2604.0,809765.0,502.07939060264306,0.6752218508406036,1.6457492661040551,-0.8416434108828637,-0.23714994167032497,18.87440416221395,14.678906115864379,0.02801652760866269,1.2858181674597158,791.4999999999995,144.77356466764348,0.47455029470824,0.8015189873417717,5.145929218875908
ID3977,3977,0,778.0,506.4859693877551,877.8188775510204,0.0,32.0,32,15.797308339337174,1,,1045.984674329502,856.0,385.0,2564.0,819006.0,526.8397527564873,0.6641242180969302,1.5846755468673124,-0.717476815653126,0.24461601674631925,19.742497188366265,13.506534545805009,0.08685215301461113,1.4616996773978623,783.9999999999999,140.93323823755802,0.49601985946169097,0.8489442338927992,5.033329937055644
ID3987,3987,0,702.0,506.0295224653023,878.7947541754882,0.0,33.0,33,15.017408376987545,1,,1075.1744680851064,900.0,386.0,2593.0,757998.0,507.722909985819,0.6607701497173498,1.6850898515281496,-0.40216014368064357,0.5627847571591096,19.824676739925362,12.078531744797797,0.10416787420923512,1.6413151166708502,708.5,131.4595493489587,0.5151876460264887,0.8812189054726368,4.938808783692587
ID4042,4042,0,655.0,506.5685975609756,877.9339430894308,0.0,34.0,34,14.450303987687134,1,,1034.0958904109589,905.0,375.0,2260.0,679401.0,451.706818901632,0.6470061711323645,1.7986528814223768,-0.6411832455926078,0.8922389713047139,20.624238785162074,12.019969991457398,0.026315518798806843,1.715831137666711,656.0,128.59818666718527,0.49847572524514705,0.8314321926489227,5.020915645966877
ID4049,4049,0,778.0,506.50345199568505,876.8926645091694,0.0,35.0,35,15.681019962903507,1,,1087.7821011673152,911.0,408.0,2562.0,838680.0,535.1807746447414,0.6744322652884758,1.6373523797488843,0.403597541740227,0.9519960525425558,21.01216526663175,12.99085658987948,0.06814774579278354,1.617458026824903,772.5,136.6251720724488,0.5200521644687321,0.8383071079761258,4.915655940496793
ID4026,4026,0,754.0,509.54491883477874,877.1206359795418,0.0,36.0,36,15.44581689956058,1,,1080.5693333333334,924.0,309.0,2512.0,810427.0,498.9385099473685,0.6780167425847993,1.7501679901595353,-0.9796777755348075,0.5662132646012059,20.610519082689592,12.44025234668318,-0.04868429597520961,1.6567605309216071,749.5000000000002,130.7483078909836,0.550946396775877,0.8488108720271804,4.775845386376843
ID4035,4035,0,823.0,510.43720977185546,874.6284070260448,0.0,37.0,37,16.21002193227138,1,,1076.5602923264312,919.0,417.0,2670.0,883856.0,513.4389533921266,0.6880691214667295,1.7093121560641005,-0.5561546331057446,0.531028065105669,22.370160275723023,12.69287471258677,0.011909831880246783,1.7624187414014152,825.5,152.62130994046797,0.44534500754092265,0.8359493670886076,5.311982528808345
ID4012,4012,0,741.0,509.48387096774195,873.1193996415772,0.0,38.0,38,15.389040103942165,1,,1027.7087248322148,874.0,408.0,2450.0,765643.0,481.2495521479391,0.6683009625906933,1.7109108762219651,-0.6639017604513858,0.5394187663739584,22.01545116247113,11.859047578813284,0.08779308875187586,1.8564265819965773,744.0000000000001,137.87519277752642,0.4918249247835548,0.8234643054786942,5.054749813459294
ID4057,4057,0,699.0,508.97782546494994,870.2885073915116,0.0,39.0,39,14.916387312029334,1,,1071.0329512893982,948.0,389.0,2482.0,747581.0,496.5143296461157,0.647986245926659,1.6963413404492713,0.34179272308726927,0.3689061746559993,21.318966159259634,11.392542534100365,0.10590566292052474,1.8713088931155901,699.0000000000001,124.23177216119687,0.569143367073701,0.8650990099009901,4.698877169976743
ID4067,4067,0,663.0,508.3310810810811,869.4504504504505,0.0,40.0,40,14.560026929865362,1,,1041.8948948948948,925.0,381.0,2233.0,693902.0,456.9054205986125,0.6430320511479763,1.7849011945679412,0.2767933029242075,0.25923687874230045,20.30613085961821,10.987304343306654,0.053939199845234764,1.8481449339289926,666.0,133.84929744511618,0.4671452112664205,0.848407643312102,5.186554925171293
ID4077,4077,0,656.0,506.8901196842373,867.1058059587472,0.0,41.0,41,14.433773605931714,1,,1032.6259541984732,905.0,423.0,2240.0,676370.0,438.36007178615006,0.629596306556076,1.8202212605899806,0.19907322429725016,-0.34238122945464855,18.50843372275091,11.994122820684137,0.11788685998185167,1.5431252455438174,654.5,130.73460116847193,0.48121418664077675,0.8232704402515724,5.110174386981523
ID4101,4101,0,692.0,507.0726681127983,866.4484213063389,0.0,42.0,42,14.836147960171175,1,,1023.2615606936416,894.0,394.0,2039.0,708097.0,437.748432102583,0.6319253411122194,1.8103291378278181,0.5603115002279795,0.3640384670962696,19.61927229136483,12.23668292201915,0.20591326691142386,1.6033162268232977,691.5000000000002,127.89116179074625,0.531276961311186,0.8311298076923079,4.863449832386772
ID4090,4090,0,702.0,506.4599427753934,864.9692417739628,0.0,43.0,43,14.91638731202933,1,,1045.62660944206,894.0,384.0,2292.0,730893.0,478.49589667045706,0.6480623841688669,1.71858719565783,-0.32745975541334144,0.12777358836991928,19.774593625936827,12.10975917823129,0.12623794875789773,1.6329468930714968,698.9999999999998,137.4889281636109,0.4646774390179653,0.8165887850467288,5.200308861683872
ID4156,4156,0,675.0,507.867994100295,864.8350540806292,0.0,44.0,44,14.690612745308142,1,,1043.4032496307238,903.0,398.0,2191.0,706384.0,467.13577545647007,0.6521040527941585,1.7632689280098903,-1.0423858587276678,0.5098914451917764,20.171821766436434,12.043064403396539,3.0948672286115864,1.6749741669360598,677.9999999999999,140.4012299521362,0.4322129082894805,0.8018923713778827,5.392076751978051
ID4110,4110,0,567.0,506.4614932392711,864.5411522633744,0.0,45.0,45,13.434347973244154,1,,907.2239858906526,826.0,451.0,1673.0,514396.0,329.6058266754867,0.5994116758200159,2.063072904706761,-0.3257162061082603,0.68784861157121,17.764292775970834,10.959234120792926,3.139595700808084,1.6209429035069784,567.0,124.94696751337601,0.45639563543116834,0.8424962852897474,5.247279414477133
ID4145,4145,0,595.0,501.0302013422819,860.9918903803132,0.0,46.0,46,13.773623058786646,1,,898.3227424749164,798.0,397.0,1725.0,537197.0,331.4536702599845,0.591567251532263,2.01473850898323,-0.8413409824686517,0.551947087679345,15.61904931564912,13.793395243542008,2.908079640793697,1.132357120192135,595.9999999999999,125.47042434544997,0.47574407714658346,0.8300835654596098,5.139468835243098
ID4120,4120,0,594.0,498.419977458439,858.925190194421,0.0,47.0,47,13.721526798345444,1,,872.9949494949495,792.0,407.0,1696.0,518559.0,304.914543041035,0.5969343727910054,2.140440237361188,-0.17697458937097738,-0.44121974603732667,15.494076057789636,13.768079007758246,-0.3013733838313554,1.125362227298289,591.5,124.51752237846054,0.47940622810571587,0.7897196261682243,5.11980118011161
ID4202,4202,,517.0,494.13307741522715,855.0690978886756,0.0,50.0,50,12.877866698399815,1,,860.4932821497121,783.0,449.0,1560.0,448317.0,282.98098681199656,0.5641784275072833,2.1935644904591096,-0.37875046221997577,-0.1527129345003193,15.382326059134499,12.06695138636064,0.20482360582820827,1.274748324296827,521.0,108.68206097935511,0.5542833795862254,0.843042071197411,4.761447540893821
