LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID5197 → ID5188,0,5197,5188,1.471663714481041,0.9563386967814113,1.2131214755666644,1.2131214755666644,6.5,615.2081421559232,909.1676804832027,0.0,
ID5416 → ID5420,1,5416,5420,5.35457836985649,2.496839073277994,2.3139961905449393,2.3139961905449393,113.5,690.8559356077287,643.0327941516196,0.0,
ID6008 → ID6011,1,6008,6011,0.03795597756605534,1.293496493135997,0.19482293901400663,0.19482293901400663,342.5,693.0719421335084,669.1352147455684,0.0,
ID5991 → ID5987,1,5991,5987,0.1483326157962001,1.5467250232478076,0.3851397354158619,0.3851397354158619,335.5,692.6001485177046,667.6445714722628,0.0,
ID5923 → ID5920,1,5923,5920,0.2583393754349448,2.201359204990301,0.508270966547318,0.508270966547318,307.5,688.2025375717994,667.1670115666063,0.0,
ID5932 → ID5937,1,5932,5937,1.4921501605106429,2.2444435092879487,1.2215359841243494,1.2215359841243494,312.5,688.496585530764,666.1141448533436,0.0,
ID5516 → ID5520,1,5516,5520,1.015073693425491,1.9987422495816904,1.0075086567496534,1.0075086567496534,157.5,688.547588134265,641.4397036979392,0.0,
ID6057 → ID6055,1,6057,6055,0.947897711349448,1.2804496994689831,0.9736003858613903,0.9736003858613903,356.5,691.3193964971435,670.8113612227185,0.0,
ID5773 → ID5780,1,5773,5780,0.1892904410076884,2.5394132996377756,0.4350752130467655,0.4350752130467655,246.5,688.654737211321,661.7409169593831,0.0,
ID5362 → ID5366,1,5362,5366,108.7157341977275,0.05878740522881934,10.426683758402165,10.426683758402165,94.5,678.4012442834924,663.1879510334209,0.0,
ID5632 → ID5636,1,5632,5636,1.4330022324907674,0.6464274166049762,1.197080712604947,1.197080712604947,196.5,685.8002209562862,655.5019637538492,0.0,
ID5369 → ID5371,1,5369,5371,15.952251805428403,0.4759607562110019,3.9940270161114837,3.9940270161114837,97.5,686.5319337779338,653.8094922194922,0.0,
ID5870 → ID5874,1,5870,5874,0.0989193933630037,1.3241552537501016,0.31451453601225443,0.31451453601225443,280.5,689.2693810321314,664.2171276938525,0.0,
ID5469 → ID5471,1,5469,5471,0.15781239867687688,0.18897036937495768,0.39725608702306486,0.39725608702306486,137.5,685.7789176200981,638.484731414499,0.0,
ID5628 → ID5630,1,5628,5630,0.6227571731610432,1.1607859259836828,0.789149651942547,0.789149651942547,194.5,686.2629816699209,653.6478362350642,0.0,
ID5546 → ID5549,1,5546,5549,4.720657579033458,3.0797342242307755,2.1727074306112772,2.1727074306112772,169.5,690.8184070991972,643.803966909689,0.0,
ID5874 → ID5877,1,5874,5877,0.18369565677550032,1.793071088020428,0.42859731307545584,0.42859731307545584,281.5,689.0434158137421,664.148314822264,0.0,
ID5857 → ID5845,1,5857,5845,1.084806128055945,0.16271698419819564,1.0415402671313025,1.0415402671313025,269.5,686.4318525724168,664.1365610761914,0.0,
ID5845 → ID5855,1,5845,5855,1.047538985128835,1.5755446245298208,1.0234935198274755,1.0234935198274755,270.5,686.767327788441,664.7830993979362,0.0,
ID5498 → ID5495,1,5498,5495,0.7834925120312946,1.8791268083905166,0.8851511238377854,0.8851511238377854,149.5,690.3756621422399,639.1798516146159,0.0,
ID5401 → ID5391,1,5401,5391,0.8880261064003264,1.73217143352424,0.9423513709866009,0.9423513709866009,105.5,694.5352277802866,641.4332807714992,0.0,
ID5508 → ID5511,1,5508,5511,1.1306020266423211,1.3565069140812975,1.063297713080547,1.063297713080547,155.5,690.5735155204068,640.1009918429529,0.0,
ID5558 → ID5565,1,5558,5565,1.5112391448008995,1.2147213563627024,1.2293246702156837,1.2293246702156837,175.5,690.6103977910993,644.8819907402547,0.0,
ID5784 → ID5786,1,5784,5786,0.0359957451940815,1.5364561595464805,0.18972544688070048,0.18972544688070048,249.5,688.0783859169438,661.9850250305503,0.0,
ID5839 → ID5835,1,5839,5835,1.1757280519059354,2.0858003164625636,1.084309942731291,1.084309942731291,265.5,686.1486939497962,662.0221116713151,0.0,
ID5690 → ID5673,1,5690,5673,0.007688275795731787,0.5101037678087507,0.08768281357102878,0.08768281357102878,217.5,688.461877702139,657.88786281101,0.0,
ID5872 → ID5883,1,5872,5883,1.8056585251493642,1.5035562510413256,1.3437479395888814,1.3437479395888814,284.5,689.6820678893591,663.8508605517791,0.0,
ID5366 → ID5364,1,5366,5364,12.072938141873681,0.41963136859522787,3.474613380201268,3.474613380201268,95.5,682.8951070585362,658.0357575719621,0.0,
ID6034 → ID6037,1,6034,6037,0.1851564831727243,0.6966076653601015,0.430298132894769,0.430298132894769,349.5,691.5572568762727,670.4404111200078,0.0,
ID6004 → ID6006,1,6004,6006,0.29169502061984554,0.11858790276083064,0.5400879748891337,0.5400879748891337,340.5,692.8708854656493,668.7277548944523,0.0,
ID5437 → ID5439,1,5437,5439,0.05682514065336261,2.180599560422699,0.23838024384030362,0.23838024384030362,123.5,691.4508066348558,639.3850071953344,0.0,
ID5612 → ID5617,1,5612,5617,2.66256040292214,0.7883338484272171,1.6317353961111893,1.6317353961111893,190.5,688.7805271736053,649.917087938481,0.0,
ID5953 → ID5959,1,5953,5959,0.27141110681634184,2.8631328730524226,0.5209713109340492,0.5209713109340492,322.5,689.3418004709912,667.3702594344213,0.0,
ID5896 → ID5898,1,5896,5898,0.1179820596899825,2.5872718762872915,0.34348516662293077,0.34348516662293077,292.5,688.8805119742743,666.0971016332403,0.0,
ID5908 → ID5910,1,5908,5910,0.4462051591197096,2.0138049465526606,0.6679858973958279,0.6679858973958279,300.5,687.8428136704119,667.4872139769318,0.0,
ID5378 → ID5386,1,5378,5386,7.132515571739983,0.20510518352596377,2.670676987533308,2.670676987533308,100.5,693.0744919486783,646.3365215706535,0.0,
ID5910 → ID5914,1,5910,5914,0.2470991325431712,2.3967426670690752,0.4970906683324192,0.4970906683324192,301.5,687.645693699732,667.3758133483609,0.0,
ID5520 → ID5528,1,5520,5528,0.09792349763500952,1.4747430089534062,0.3129273040739806,0.3129273040739806,158.5,688.5659323892835,640.8983801230626,0.0,
ID5648 → ID5638,1,5648,5638,0.7231147178873949,1.6709318172475787,0.8503615218760753,0.8503615218760753,199.5,685.3428302529521,657.6260202391204,0.0,
ID5974 → ID5977,1,5974,5977,0.3465100928955483,3.047630306871506,0.5886510790744788,0.5886510790744788,329.5,692.273354878982,666.7956619605677,0.0,
ID5477 → ID5479,1,5477,5479,2.316184291537407,1.3857252885695082,1.5219015380560619,1.5219015380560619,141.5,685.1317209131201,640.2884808996582,0.0,
ID5321 → ID5329,1,5321,5329,3.9282874013994142,0.09028584415001942,1.9819907672336454,1.9819907672336454,77.5,667.5124254127014,706.6041722831801,0.0,
ID5697 → ID5694,1,5697,5694,0.21453960142051867,0.5022418476613818,0.46318419815503065,0.46318419815503065,220.5,688.6238575212151,658.1529545429976,0.0,
ID5758 → ID5770,1,5758,5770,0.4633609476954279,0.8187212913418168,0.6807062124701286,0.6807062124701286,240.5,688.9600282574822,662.5785344862386,0.0,
ID5532 → ID5535,1,5532,5535,1.3235581888948789,2.28603571998257,1.1504599901321553,1.1504599901321553,164.5,691.0135428169465,643.4471636214594,0.0,
ID5652 → ID5659,1,5652,5659,0.08489283274558362,1.8082249447096532,0.2913637464503496,0.2913637464503496,206.5,685.4325865626729,657.5799900830674,0.0,
ID5943 → ID5941,1,5943,5941,1.202166370460366,1.8123324414002007,1.096433477444193,1.096433477444193,316.5,688.7814521519751,666.3861018869914,0.0,
ID5418 → ID5422,1,5418,5422,9.04264655852842,0.6490588803075903,3.007099359603606,3.007099359603606,116.5,692.25173129771,640.2235989821883,0.0,
ID5854 → ID5848,1,5854,5848,1.0467593536226496,1.5262317883273007,1.0231125811085746,1.0231125811085746,272.5,686.7624717457113,665.4207692566431,0.0,
ID5357 → ID5355,1,5357,5355,3.3121412584148,2.4266618543424516,1.8199289157587446,1.8199289157587446,92.5,672.511373899026,671.9463391501663,0.0,
ID5848 → ID5862,1,5848,5862,0.5247351674500966,1.4977703502738902,0.7243860624350089,0.7243860624350089,273.5,687.0732703776766,665.9893768642507,0.0,
ID5886 → ID5892,1,5886,5892,0.8916603639611522,2.5459603805941393,0.9442776943045685,0.9442776943045685,287.5,689.4367384665666,664.3285362897598,0.0,
ID5617 → ID5621,1,5617,5621,1.3177574043311842,1.088933958395866,1.1479361499365652,1.1479361499365652,191.5,688.1344829010111,650.9229400063197,0.0,
ID5336 → ID5334,1,5336,5334,14.00846296727126,0.07748333615339606,3.742788127488819,3.742788127488819,81.5,666.648063723628,690.0990284724178,0.0,
ID5585 → ID5593,1,5585,5593,1.0861586628032145,2.177028524735247,1.0421893603387125,1.0421893603387125,182.5,690.0331560628662,646.525411190837,0.0,
ID5791 → ID5794,1,5791,5794,0.5433121380451353,0.5053542257313406,0.7370971021820227,0.7370971021820227,252.5,685.7947821212324,661.2098693619231,0.0,
ID5768 → ID5763,1,5768,5763,0.11702865917967527,2.184166129304449,0.342094517903569,0.342094517903569,243.5,688.5895802304914,662.7732817361514,0.0,
ID5912 → ID5923,1,5912,5923,0.3434061627420374,1.1735068135070856,0.5860086712174466,0.5860086712174466,306.5,688.3105170191477,666.9412453862697,0.0,
ID5605 → ID5614,1,5605,5614,0.713312687906397,2.7767248262913573,0.8445784083827842,0.8445784083827842,186.5,689.931664502706,647.3735560029065,0.0,
ID5574 → ID5577,1,5574,5577,0.408866119857769,1.94313618498921,0.6394263990935697,0.6394263990935697,179.5,689.7647734956051,645.7154596449052,0.0,
ID5719 → ID5722,1,5719,5722,0.11529595183758296,3.1232244218088887,0.33955257595486293,0.33955257595486293,228.5,687.9388783098796,660.19097340392,0.0,
ID5577 → ID5581,1,5577,5581,0.33647481108025856,2.696599114735517,0.5800644887253991,0.5800644887253991,180.5,689.674595768024,645.8194292994501,0.0,
ID5826 → ID5831,1,5826,5831,0.24783204258770156,0.3112237251400162,0.497827322058263,0.497827322058263,263.5,686.3055055996888,661.5535728038938,0.0,
ID6016 → ID6013,1,6016,6013,0.2711967533554712,2.51039225102916,0.5207655454765332,0.5207655454765332,346.5,692.4620333878048,669.8615255214842,0.0,
ID5455 → ID5457,1,5455,5457,0.07109147109370392,0.4677779376661907,0.26662983909102134,0.26662983909102134,130.5,691.1893785735679,639.5431781144098,0.0,
ID5581 → ID5585,1,5581,5585,0.3768202253738871,0.3566775866214989,0.6138568443651069,0.6138568443651069,181.5,690.1780132687986,646.122294771663,0.0,
ID6055 → ID6061,1,6055,6061,0.09423063400689913,2.3490753485953024,0.30697008650176183,0.30697008650176183,357.5,691.6678469590997,670.9963047869724,0.0,
ID5901 → ID5902,1,5901,5902,0.10413274444127077,1.4991384174290732,0.3226960558192039,0.3226960558192039,296.5,688.1939527810315,666.465720937631,0.0,
ID5569 → ID5555,1,5569,5555,1.5434589557391434,3.0949763681442186,1.2423602358974402,1.2423602358974402,171.5,690.8034121796168,645.2484022957522,0.0,
ID5763 → ID5776,1,5763,5776,0.6200318284549431,0.46008222370267216,0.7874209982308975,0.7874209982308975,244.5,688.6928540573317,662.2308053489595,0.0,
ID5906 → ID5908,1,5906,5908,0.5721629438442246,1.626209115322345,0.7564145317510925,0.7564145317510925,299.5,688.2135220843385,667.5814051342977,0.0,
ID5877 → ID5879,1,5877,5879,0.028473683479206792,3.0195817944712444,0.16874146935239953,0.16874146935239953,282.5,688.981790315805,664.0327622898981,0.0,
ID6021 → ID6016,1,6021,6016,0.8281542749457126,2.042848346742356,0.9100298209101241,0.9100298209101241,345.5,692.1837563571931,669.7834209138127,0.0,
ID5926 → ID5928,1,5926,5928,0.041883579588526475,1.8346635990550024,0.20465478149441432,0.20465478149441432,309.5,688.0866571699905,666.9402659069326,0.0,
ID5414 → ID5416,1,5414,5416,1.5904609534114398,0.35438627827893715,1.26113478796338,1.26113478796338,112.5,691.5839728030635,643.2328308030936,0.0,
ID5959 → ID5964,1,5959,5964,3.488826583350833,0.05121448234112634,1.867840085058363,1.867840085058363,323.5,690.5325082312894,667.460714144778,0.0,
ID5380 → ID5388,1,5380,5388,1.8318365491257924,1.56103502185867,1.3534535637123988,1.3534535637123988,103.5,695.5435580531287,641.9501969840214,0.0,
ID5982 → ID5985,1,5982,5985,1.1566152091380941,1.3095654529713738,1.075460463772655,1.075460463772655,333.5,692.7899278084556,667.6340620660703,0.0,
ID5593 → ID5588,1,5593,5588,1.0609089041545592,1.801603466658449,1.0300043223960564,1.0300043223960564,183.5,689.9809523809524,647.1667048637637,0.0,
ID5850 → ID5857,1,5850,5857,3.866972322819115,3.0597243441936883,1.9664618793200939,1.9664618793200939,268.5,686.7208306176635,662.665172723098,0.0,
ID5864 → ID5860,1,5864,5860,0.2449074634655266,0.4382391772988145,0.4948812619866776,0.4948812619866776,275.5,688.0077862573896,665.6109711244153,0.0,
ID5866 → ID5869,1,5866,5869,0.2475399431162316,0.28966795697785386,0.4975338612760257,0.4975338612760257,277.5,688.6006411351193,664.6356395352261,0.0,
ID5450 → ID5453,1,5450,5453,1.4005397029625186,1.4087162735639904,1.1834440007716962,1.1834440007716962,128.5,692.8644332748758,639.0334117451507,0.0,
ID5667 → ID5679,1,5667,5679,1.8177732850775141,2.833410943483226,1.348248228286436,1.348248228286436,212.5,687.2090390063195,658.018432483475,0.0,
ID5549 → ID5569,1,5549,5569,1.141220847162328,0.6977305380786529,1.068279386285408,1.068279386285408,170.5,690.7881346372346,645.3381994136398,0.0,
ID5860 → ID5866,1,5860,5866,0.427458837531837,0.026689111900930238,0.6538033630472063,0.6538033630472063,276.5,688.3387390889471,665.1416293503469,0.0,
ID5597 → ID5605,1,5597,5605,0.88298673575955,2.67593707531855,0.9396737389964402,0.9396737389964402,185.5,690.0377688759553,647.5044167809333,0.0,
ID6013 → ID6030,1,6013,6030,0.5164642471091038,1.6629928175814528,0.7186544699012898,0.7186544699012898,347.5,692.0822959243626,669.6731459867692,0.0,
ID5722 → ID5726,1,5722,5726,0.9908534180741067,0.7240127827177927,0.995416203441609,0.995416203441609,229.5,688.3412610424806,660.6821261394432,0.0,
ID5670 → ID5676,1,5670,5676,0.25195262385589334,3.0969997173927055,0.5019488259333748,0.5019488259333748,214.5,687.5966222943117,658.2697130712008,0.0,
ID6001 → ID6004,1,6001,6004,0.16681178524189996,1.3474556504346789,0.408425985022868,0.408425985022868,339.5,693.025624945049,668.2803169044604,0.0,
ID5951 → ID5956,1,5951,5956,0.8536580036290832,2.925753343115511,0.9239361469436528,0.9239361469436528,320.5,689.7186963979417,667.2928590773676,0.0,
ID5528 → ID5530,1,5528,5530,0.18958951996293308,0.3529858690095854,0.43541878687412316,0.43541878687412316,159.5,688.9304124163905,640.8439800074593,0.0,
ID6061 → ID6060,1,6061,6060,0.03154066038820827,2.676948751916033,0.17759690421910027,0.17759690421910027,358.5,691.6280634082359,671.0704096755264,0.0,
ID5625 → ID5628,1,5625,5628,4.204051115905053,1.5866935072926314,2.050378286049931,2.050378286049931,193.5,686.6439883079996,652.4713883181637,0.0,
ID6047 → ID6050,1,6047,6050,0.8715212574999803,2.90968591605833,0.9335530287562568,0.9335530287562568,354.5,690.3679291604319,671.2915729026993,0.0,
ID6050 → ID6057,1,6050,6057,0.08503357764054097,0.30570140962168474,0.29160517423485643,0.29160517423485643,355.5,690.773420926708,670.8393353710499,0.0,
ID5819 → ID5810,1,5819,5810,0.32687376011795627,2.3281246221744314,0.5717287469753084,0.5717287469753084,256.5,686.9839547091664,660.7729436870051,0.0,
ID5422 → ID5424,1,5422,5424,0.6698791685205396,1.8599594895800926,0.8184614642856068,0.8184614642856068,117.5,692.9926626409936,638.9873760966161,0.0,
ID5500 → ID5502,1,5500,5502,2.060512263731172,1.719302021201967,1.435448453874667,1.435448453874667,151.5,691.3122130928657,638.6341319047697,0.0,
ID6041 → ID6045,1,6041,6045,0.11312694963471098,2.536234162798774,0.33634349946849124,0.33634349946849124,351.5,691.6859498235611,670.296578876505,0.0,
ID5424 → ID5428,1,5424,5428,1.1039258434672576,1.550931516722317,1.050678753695561,1.050678753695561,118.5,693.6257624653147,638.7611536910044,0.0,
ID5384 → ID5378,1,5384,5378,2.863606645650612,0.09575484102584259,1.6922194437042177,1.6922194437042177,99.5,691.738040240972,648.0468575489897,0.0,
ID5543 → ID5546,1,5543,5546,1.6699538678058579,3.0173144157381335,1.2922669491269434,1.2922669491269434,168.5,690.689089417071,643.3799906721924,0.0,
ID5351 → ID5345,1,5351,5345,0.41877577420915973,1.3982622280251378,0.6471288698622244,0.6471288698622244,89.5,671.652901253066,672.2665637243476,0.0,
ID5433 → ID5437,1,5433,5437,0.01805726018056014,2.196705304630669,0.13437730530323988,0.13437730530323988,122.5,691.3649134341442,639.3384213602162,0.0,
ID5493 → ID5491,1,5493,5491,1.1290091911015812,2.28839138799957,1.0625484417670477,1.0625484417670477,146.5,689.0763504081361,639.3207283544982,0.0,
ID5404 → ID5396,1,5404,5396,14.977015883305516,1.5686096058105394,3.8700149719743355,3.8700149719743355,107.5,692.1805492912372,641.7358354810997,0.0,
ID5710 → ID5713,1,5710,5713,0.2644618038097591,1.9919906883043954,0.5142584990155817,0.5142584990155817,225.5,688.1250378582536,659.8636282077712,0.0,
ID5869 → ID5871,1,5869,5871,1.241332915138456,1.2116803269619445,1.1141512083817242,1.1141512083817242,278.5,689.2337241037458,664.3732799505749,0.0,
ID5349 → ID5347,1,5349,5347,3.909345109587215,0.2624328800643872,1.9772063902352772,1.9772063902352772,85.5,669.7204300640159,677.3031334892592,0.0,
ID5495 → ID5500,1,5495,5500,1.2715594635748761,2.720290190240748,1.1276344547657615,1.1276344547657615,150.5,690.5971745097718,639.083563601077,0.0,
ID5327 → ID5332,1,5327,5332,20.21852927471476,0.2347333059060483,4.496501893106992,4.496501893106992,79.5,666.355725775994,697.1532231994828,0.0,
ID5700 → ID5704,1,5700,5704,0.09514705692956986,1.0229932527089478,0.3084591657408965,0.3084591657408965,222.5,688.3855827472796,658.5904078319195,0.0,
ID5459 → ID5465,1,5459,5465,0.22388176607216986,1.3961938404444325,0.47316145877720206,0.47316145877720206,134.5,688.8388153677014,638.1927680522479,0.0,
ID5665 → ID5667,1,5665,5667,0.34879057977934874,2.487191926681433,0.5905849471323737,0.5905849471323737,211.5,686.8115194777242,658.0836148969455,0.0,
ID5642 → ID5657,1,5642,5657,0.43655398206964174,1.307059604122317,0.660722318428583,0.660722318428583,204.5,684.7541863207548,657.1377849842768,0.0,
ID6006 → ID6008,1,6006,6008,0.09048408588832962,1.196827672907947,0.3008057278183539,0.3008057278183539,341.5,692.8789413619702,669.0815267287419,0.0,
ID5479 → ID5481,1,5479,5481,2.241361747495129,1.0887278641511147,1.4971178134987002,1.4971178134987002,142.5,686.2303409101863,640.9671440758842,0.0,
ID5487 → ID5498,1,5487,5498,0.6251494463186341,2.3610292187957533,0.7906639275435766,0.7906639275435766,148.5,690.8716095208309,639.1777350715763,0.0,
ID5371 → ID5384,1,5371,5384,24.35194232166371,0.12126781021960469,4.9347687201796715,4.9347687201796715,98.5,689.5610420461167,650.5410096324276,0.0,
ID5353 → ID5342,1,5353,5342,17.2275946770355,0.6330587302248414,4.150613771122953,4.150613771122953,87.5,670.6711830575432,673.5200103611727,0.0,
ID5713 → ID5716,1,5713,5716,0.14759031352604526,1.3247216208499673,0.384174847596827,0.384174847596827,226.5,688.1082695733745,660.2197113077495,0.0,
ID5334 → ID5338,1,5334,5338,25.90455124889579,0.02460165284876892,5.089651387756905,5.089651387756905,82.5,666.9542120976116,685.693760276047,0.0,
ID5347 → ID5353,1,5347,5353,0.9390913587702405,0.4964479881000079,0.9690672622528533,0.9690672622528533,86.5,670.2280978894031,675.9627033709971,0.0,
ID5447 → ID5450,1,5447,5450,1.654318774998331,1.2617946967936946,1.2862032401600965,1.2862032401600965,127.5,693.7711963523863,638.779815613333,0.0,
ID5770 → ID5766,1,5770,5766,0.015715874627786154,2.2037042126857855,0.12536297151785353,0.12536297151785353,241.5,688.8080918125963,662.8458300837228,0.0,
ID5461 → ID5459,1,5461,5459,0.8090734241166441,1.3123232619239138,0.899485088323672,0.899485088323672,133.5,689.139460439008,638.6453367145675,0.0,
ID5530 → ID5518,1,5530,5518,2.332597398736254,0.9883943058411093,1.527284321511962,1.527284321511962,160.5,689.568692051238,641.4811876724061,0.0,
ID5894 → ID5888,1,5894,5888,1.3924472645192703,0.5981744597967467,1.1800200271687216,1.1800200271687216,290.5,689.0015517895486,665.7955228016232,0.0,
ID5941 → ID5949,1,5941,5949,0.07755576085972941,0.0736855621482026,0.2784883495942504,0.2784883495942504,317.5,689.3165949455175,666.817159208764,0.0,
ID5881 → ID5886,1,5881,5886,2.169378813408622,1.5556436052282447,1.4728811267066402,1.4728811267066402,286.5,689.5800270748724,663.917347009615,0.0,
ID5855 → ID5854,1,5855,5854,0.20102917740052523,2.8925014256189976,0.4483627743251275,0.4483627743251275,271.5,687.0329388995522,664.9217575175944,0.0,
ID5502 → ID5504,1,5502,5504,1.031036636566418,3.0166075203125526,1.0153997422524874,1.0153997422524874,152.5,691.3124227433912,638.4109839807378,0.0,
ID5646 → ID5650,1,5646,5650,0.1239908080236754,0.2967247093356498,0.35212328526195963,0.35212328526195963,201.5,684.5234818711967,657.3270132550147,0.0,
ID5788 → ID5791,1,5788,5791,2.9406710361916595,1.5913117116658686,1.7148384869111317,1.7148384869111317,251.5,686.3835514978744,662.2478238032552,0.0,
ID5766 → ID5768,1,5766,5768,0.04817362869802369,1.7320102239591604,0.21948491678934043,0.21948491678934043,242.5,688.6929246674531,662.8682036492983,0.0,
ID5396 → ID5409,1,5396,5409,2.708123389721563,0.7156157585924533,1.6456376848266336,1.6456376848266336,108.5,690.3256980863694,643.5753966513125,0.0,
ID5914 → ID5909,1,5914,5909,0.18427707397862103,2.9742782026497676,0.4292750563200953,0.4292750563200953,302.5,687.5962289739155,667.3897024288366,0.0,
ID5939 → ID5943,1,5939,5943,0.015282595999027725,0.5897386409739691,0.12362279724641295,0.12362279724641295,315.5,688.3980305158325,666.0104166666667,0.0,
ID5541 → ID5543,1,5541,5543,0.6190652117401424,1.1056957682797626,0.786806972350997,0.786806972350997,167.5,690.7740421536654,643.6261134707777,0.0,
ID5444 → ID5447,1,5444,5447,0.2181478621164495,1.5125493788840265,0.4670630172861575,0.4670630172861575,126.5,694.3440885681896,639.2607061309601,0.0,
ID5603 → ID5612,1,5603,5612,0.16846184781506968,0.35339601001422344,0.41044104060762454,0.41044104060762454,189.5,689.5168008687278,649.2832534267625,0.0,
ID5682 → ID5690,1,5682,5690,0.3393707913447846,1.1149445200271575,0.5825553976617027,0.5825553976617027,216.5,688.1832733804952,658.0651564702378,0.0,
ID5835 → ID5842,1,5835,5842,0.9016744556929033,2.32173024116234,0.9495654035888751,0.9495654035888751,266.5,686.4953433300838,662.241012687635,0.0,
ID5614 → ID5608,1,5614,5608,0.31561532540336684,0.4531558879372903,0.5617965160121294,0.5617965160121294,187.5,689.5384631933223,647.9356241693519,0.0,
ID5588 → ID5597,1,5588,5597,0.44031203518220924,1.7184754612434305,0.6635601217540196,0.6635601217540196,184.5,690.1018190770412,647.7238517057413,0.0,
ID6026 → ID6021,1,6026,6021,0.7451509551487218,0.030543863843357534,0.8632212666221343,0.8632212666221343,344.5,692.2946637361838,669.3335057840964,0.0,
ID5345 → ID5359,1,5345,5359,0.4722813926070202,1.9409292147897788,0.6872273223664933,0.6872273223664933,90.5,671.7271839572054,671.896686479586,0.0,
ID5506 → ID5508,1,5506,5508,0.7391666675787809,2.2397052109449858,0.8597480256323832,0.8597480256323832,154.5,690.4855629478521,639.3547299040569,0.0,
ID5883 → ID5881,1,5883,5881,0.06898569653475227,1.986733726367492,0.26265128313936004,0.26265128313936004,285.5,690.2692014270903,663.6214404805563,0.0,
ID5756 → ID5760,1,5756,5760,0.16401084317508016,0.5238879603252288,0.4049825220612368,0.4049825220612368,238.5,688.8080792292428,661.292047117259,0.0,
ID5694 → ID5700,1,5694,5700,0.1920782479044017,2.1987480806423174,0.4382673247053694,0.4382673247053694,221.5,688.6155773452906,658.3577868175266,0.0,
ID5386 → ID5376,1,5386,5376,6.5108913971615054,0.12365402723722414,2.551644841501557,2.551644841501557,101.5,694.6397240223689,644.252728484041,0.0,
ID5555 → ID5552,1,5555,5552,0.04243214315474332,1.1359946506427194,0.20599063851239288,0.20599063851239288,172.5,691.0053574631313,644.6084097996447,0.0,
ID5987 → ID5994,1,5987,5994,0.18165664932169506,0.12732379216558817,0.4262119769805807,0.4262119769805807,336.5,692.5170554451599,667.2483340914713,0.0,
ID5949 → ID5945,1,5949,5945,0.3342298927783232,0.30417452547861,0.5781261910502958,0.5781261910502958,318.5,689.565790906023,667.1601651372152,0.0,
ID5824 → ID5826,1,5824,5826,0.23900515970334266,0.9024168464939735,0.48888153954034985,0.48888153954034985,262.5,686.7918024053927,661.5208924949291,0.0,
ID5786 → ID5788,1,5786,5788,2.5244115334077257,2.9950322543901664,1.5888396814681227,1.5888396814681227,250.5,687.5277665327958,662.4184005092975,0.0,
