LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID15195 → ID15237,1,15195,15237,3.0195650937627487,2.9812379911011178,1.737689584984254,1.737689584984254,112.5,505.6196327810389,1012.7626774911591,0.0,
ID13847 → ID13958,1,13847,13958,4.941125236568164,2.349508360454103,2.2228641966094473,2.2228641966094473,76.5,503.10466878309023,1022.5615195703579,0.0,
ID14106 → ID14188,1,14106,14188,0.2073823073745746,1.9837599381003381,0.45539247619451795,0.45539247619451795,83.5,503.1933347813108,1022.189745311251,0.0,
ID14143 → ID14289,1,14143,14289,1.087525451274511,2.5764557362614116,1.0428448836114175,1.0428448836114175,86.5,502.7392919658486,1022.236035199276,0.0,
ID11692 → ID11504,1,11692,11504,0.005056414371335151,1.7462006314242178,0.07110846905492448,0.07110846905492448,4.5,500.566722257518,1014.5699493754948,0.0,
ID16888 → ID16792,1,16888,16792,1.5046595946661718,0.3980933526799071,1.2266456679360067,1.2266456679360067,158.5,502.24394247968837,1007.0108306128736,0.0,
ID14818 → ID15027,1,14818,15027,0.408208741143228,1.432851856982362,0.6389121544807456,0.6389121544807456,101.5,505.7019777781456,1014.3652944648995,0.0,
ID13405 → ID13364,1,13405,13364,0.48998131274504464,1.6398397363887016,0.6999866518334793,0.6999866518334793,63.5,500.38246396867083,1021.2181899768107,0.0,
ID12829 → ID12998,1,12829,12998,37.80256848971161,1.8684846993802162,6.148379338468928,6.148379338468928,50.5,502.85861330535465,1021.0148321445746,0.0,
ID16604 → ID16667,1,16604,16667,0.05820463619194438,0.368990274216089,0.2412563702618946,0.2412563702618946,151.5,502.01799731839685,1006.264265287015,0.0,
ID17120 → ID16986,1,17120,16986,10.53533601731215,3.0307951826993658,3.2458182354087777,3.2458182354087777,164.5,499.88084831966955,1004.1665805613627,0.0,
ID11842 → ID11782,2,11842,11782,0.020770676205423437,0.8639640332088211,0.1441203531962902,0.1441203531962902,15.5,429.6451192720898,798.6620178226824,0.0,
ID12404 → ID12470,2,12404,12470,0.8709367505583665,1.3887634335075532,0.933239921219815,0.933239921219815,35.5,429.02576690454816,789.7203052122184,0.0,
ID17554 → ID17525,2,17554,17525,3.5344792466317863,2.0610509055671478,1.880021076113719,1.880021076113719,177.5,454.6078543417367,774.969131652661,0.0,
ID13606 → ID13672,2,13606,13672,0.81971922240339,0.1723160087662811,0.9053834670477422,0.9053834670477422,70.5,424.8369467563948,795.0368165149537,0.0,
ID11984 → ID12077,2,11984,12077,1.8683695218893908,0.401934099598092,1.3668831412704565,1.3668831412704565,21.5,432.0445455512985,793.7908418475947,0.0,
ID16106 → ID16137,2,16106,16137,1.2773919883525378,2.6643720733909104,1.1302176729960196,1.1302176729960196,136.5,440.90658325236416,793.5696481671607,0.0,
ID12014 → ID11956,2,12014,11956,0.0017999396814856283,2.774741684797528,0.04242569600472841,0.04242569600472841,23.5,433.48682367683915,792.5861086539878,0.0,
ID16351 → ID16483,2,16351,16483,1.7659274681390504,1.5903909481953153,1.3288820369540144,1.3288820369540144,143.5,442.2708776652746,795.2020951708905,0.0,
ID11435 → ID11601,2,11435,11601,0.7698059715427101,1.5454138810714544,0.8773858737993849,0.8773858737993849,10.5,430.10773044850123,800.5229133799114,0.0,
ID12077 → ID12014,2,12077,12014,1.7407775605958427,0.6910377930816294,1.3193852964906962,1.3193852964906962,22.5,433.1001997330491,793.0960504710051,0.0,
ID11537 → ID11561,2,11537,11561,1.3780153407920557,NaN,1.1738889814595141,1.1738889814595141,0.5,431.28588324167157,796.2504256021423,0.0,
ID12529 → ID12565,2,12529,12565,0.6966424785513036,1.6676088461734935,0.8346511118732806,0.8346511118732806,38.5,427.892735042735,789.3646723646724,0.0,
ID14748 → ID14833,2,14748,14833,0.719735923286842,1.62858395206359,0.8483725144574417,0.8483725144574417,104.5,423.7309239151551,799.1050888902008,0.0,
ID13462 → ID13501,2,13462,13501,0.9709069153905066,1.1233583672040284,0.985346089143559,0.985346089143559,66.5,428.3862121586922,791.793882484015,0.0,
ID17460 → ID17667,2,17460,17667,0.17318439554141682,0.403533037869956,0.41615429295084394,0.41615429295084394,180.5,455.56770447015776,775.3004416620071,0.0,
ID12634 → ID12661,2,12634,12661,1.3086280005232354,1.177008859490454,1.1439527964576315,1.1439527964576315,42.5,429.50174099658324,787.667008605505,0.0,
ID17036 → ID17102,2,17036,17102,2.5305920501392616,0.39587093125640316,1.5907834705387347,1.5907834705387347,163.5,448.434025325486,783.8558186195827,0.0,
ID17237 → ID17138,2,17237,17138,1.0210867115443334,0.6043482926815624,1.0104883529978628,1.0104883529978628,167.5,450.2556358115569,780.2579706477734,0.0,
ID17695 → ID17724,2,17695,17724,2.460819451398206,2.0212397031560956,1.5686999239491937,1.5686999239491937,185.5,460.2507958162802,774.5975443383356,0.0,
ID13198 → ID13232,2,13198,13232,0.7159740050312472,0.4512150263264098,0.8461524715033616,0.8461524715033616,59.5,432.77263098427284,790.0712665609681,0.0,
ID17636 → ID17695,2,17636,17695,0.9768251834008146,2.308972680334011,0.988344668322147,0.988344668322147,184.5,459.5506793739422,774.4193594323567,0.0,
ID16514 → ID16384,2,16514,16384,0.509336828681261,0.2140550079760502,0.7136783790204527,0.7136783790204527,147.5,442.7922181555571,795.0010335981922,0.0,
ID14557 → ID14709,2,14557,14709,1.59683769917843,2.815597742171771,1.263660436659481,1.263660436659481,97.5,422.18765521985387,799.5719210138152,0.0,
ID16449 → ID16514,2,16449,16514,1.4448357085238757,2.765928998099735,1.202013189829411,1.202013189829411,146.5,442.38397843153007,795.8618586408587,0.0,
ID11676 → ID11474,2,11676,11474,0.11204710448808791,2.4520278787958762,0.334734379005336,0.334734379005336,4.5,430.2451135299625,798.8107763023494,0.0,
ID16384 → ID16618,2,16384,16618,0.6543504520840187,2.4926969915347756,0.8089193112319786,0.8089193112319786,148.5,442.6062762496065,794.8386704551958,0.0,
ID14633 → ID14670,2,14633,14670,0.7757114044476434,0.9572508730662471,0.8807448009767889,0.8807448009767889,99.5,423.9046950705333,799.9406779862887,0.0,
ID14794 → ID14984,2,14794,14984,0.594646893554874,3.044729168307292,0.7711335121461613,0.7711335121461613,101.5,424.68517286958763,799.2589707956304,0.0,
ID11782 → ID11811,2,11782,11811,0.08971819319200686,0.8192633096777705,0.2995299537475457,0.2995299537475457,16.5,429.6880150725756,798.4607245645564,0.0,
ID14158 → ID14199,2,14158,14199,0.3743945864558211,0.17438250891396956,0.6118779179344692,0.6118779179344692,84.5,421.1521739377701,799.4473278928017,0.0,
ID16207 → ID16242,2,16207,16242,1.270734616558672E-4,3.085969739212446,0.011272686532316384,0.011272686532316384,139.5,441.0262078175141,794.0777891710328,0.0,
ID13749 → ID13750,2,13749,13750,0.5407252307551103,2.733078692269241,0.735340214292072,0.735340214292072,74.5,422.1006617713375,796.805465908066,0.0,
ID16776 → ID16933,2,16776,16933,2.217149462671797,0.06540208831955045,1.4890095576160003,1.4890095576160003,159.5,446.6198511599398,788.0547460715338,0.0,
ID12268 → ID12330,2,12268,12330,0.17096455037445088,0.07329445822614626,0.41347859723866104,0.41347859723866104,32.5,430.6826729031586,792.8756812618806,0.0,
ID13152 → ID13081,2,13152,13081,0.0610510345817962,0.3537760978713643,0.24708507559501888,0.24708507559501888,57.5,432.7687496110909,788.5723512409782,0.0,
ID15140 → ID15174,2,15140,15174,1.3634991176320634,1.2290538571461391,1.1676896495353821,1.1676896495353821,111.5,425.80790023644624,798.2035124832439,0.0,
ID13900 → ID13972,2,13900,13972,0.611400778534528,1.3403087735662988,0.7819212099275271,0.7819212099275271,79.5,422.7548231068463,798.0313471079403,0.0,
ID16315 → ID16351,2,16315,16351,0.9400239042167432,2.7935814661899947,0.9695482990634057,0.9695482990634057,142.5,441.9211027776137,794.4662125894868,0.0,
ID16547 → ID16586,2,16547,16586,0.09841756446436123,0.9089520642091053,0.3137157383115505,0.3137157383115505,150.5,442.4775291740781,795.953229794713,0.0,
ID13672 → ID13643,2,13672,13643,0.32669479939649615,0.032237244736960984,0.571572217131393,0.571572217131393,71.5,424.1681605068021,795.3497702458108,0.0,
ID17340 → ID17274,2,17340,17274,6.017549069508234,0.42783600978918107,2.4530693160830643,2.4530693160830643,171.5,451.8103098290598,776.3496047008547,0.0,
ID14234 → ID14369,2,14234,14369,0.2572601085292844,0.9480013168771576,0.5072081510871886,0.5072081510871886,89.5,422.0549419427924,800.5787312376098,0.0,
ID15446 → ID15563,2,15446,15563,1.4291412658626068,2.0407070383522545,1.1954669656090906,1.1954669656090906,120.5,430.16552571200555,794.226556543611,0.0,
ID13534 → ID13572,2,13534,13572,2.3206828919082283,0.31413442866315994,1.5233787749303285,1.5233787749303285,68.5,426.31633189215154,793.9117586648324,0.0,
ID13297 → ID13379,2,13297,13379,1.0449710253089102,1.174178657771468,1.022238242930145,1.022238242930145,62.5,431.66388744816607,791.5811624302075,0.0,
ID16713 → ID16817,2,16713,16817,1.7583023653299057,0.9587828828039121,1.3260099416406748,1.3260099416406748,155.5,445.2830209526252,794.492979447564,0.0,
ID12361 → ID12529,2,12361,12529,0.2343773001011139,2.7257796169708115,0.48412529380431457,0.48412529380431457,37.5,428.33886554824056,789.245536883037,0.0,
ID16817 → ID16744,2,16817,16744,1.3621266602024562,0.2803627041754999,1.1671018208376063,1.1671018208376063,156.5,445.5990776726437,793.2997497864599,0.0,
ID11375 → ID11729,2,11375,11729,0.20028668125017557,0.36065806224953467,0.4475340001052161,0.4475340001052161,2.5,430.60288103620826,797.3967767975641,0.0,
ID13081 → ID13198,2,13081,13198,1.1076404689907862,1.28532290650057,1.0524449957079876,1.0524449957079876,58.5,432.77291205647543,789.1457369704332,0.0,
ID14302 → ID14234,2,14302,14234,0.5047303608005037,0.23842304853001386,0.7104437773677124,0.7104437773677124,88.5,421.95236992909486,800.0448099104156,0.0,
ID17204 → ID17307,2,17204,17307,1.122354385732252,0.12788938143965953,1.059412283170368,1.059412283170368,169.5,450.924997876523,779.1775989066691,0.0,
ID15913 → ID16069,2,15913,16069,1.5164106412020826,0.7284253097416968,1.2314262629983506,1.2314262629983506,133.5,438.1949688581748,793.3821229022303,0.0,
ID12776 → ID12719,2,12776,12719,0.02647399018682789,0.10823910292073194,0.16270829784257437,0.16270829784257437,45.5,431.58088031404446,785.934473182316,0.0,
ID16012 → ID16106,2,16012,16106,1.6243658296716057,0.6206656073333502,1.2745061120573749,1.2745061120573749,135.5,440.66234568589414,793.4083377927416,0.0,
ID12972 → ID12936,2,12972,12936,0.30366965468826623,2.2851164601578344,0.5510622965584437,0.5510622965584437,51.5,430.69889189760136,787.3816728833647,0.0,
ID13972 → ID14046,2,13972,14046,1.529857363407046,0.3236378367149069,1.2368740289160598,1.2368740289160598,80.5,423.4624227933569,798.7335448396152,0.0,
ID11900 → ID11842,2,11900,11842,0.3316431340811405,0.35317092418432666,0.5758846534516617,0.5758846534516617,14.5,429.6217920199131,799.0004103344795,0.0,
ID12843 → ID12806,2,12843,12806,0.07816008275299163,1.981367876296092,0.27957124807996914,0.27957124807996914,49.5,431.2659148519415,787.2158958885432,0.0,
ID13379 → ID13338,2,13379,13338,0.5982061953560932,0.1444271144925865,0.7734379065937311,0.7734379065937311,63.5,430.90589694125435,791.1042476102375,0.0,
ID13933 → ID13865,2,13933,13865,0.8297152735253259,2.8006909397315045,0.9108870805568196,0.9108870805568196,77.5,421.8077162683255,797.4996195447876,0.0,
ID15681 → ID15718,2,15681,15718,0.9036983368571785,0.7057037219266513,0.9506304943863196,0.9506304943863196,125.5,432.61462758167954,795.4528970358026,0.0,
ID16173 → ID16207,2,16173,16207,0.2321116833316221,2.425092390432718,0.48177970415078936,0.48177970415078936,138.5,441.0181266767497,794.3129127730064,0.0,
ID12330 → ID12413,2,12330,12413,5.458281754625208,0.5261806390943042,2.336296589610405,2.336296589610405,33.5,430.2617800504297,791.5920030025546,0.0,
ID16421 → ID16449,2,16421,16449,0.29614057399249577,0.6671443024154178,0.5441879950830373,0.5441879950830373,145.5,442.1670741646292,796.1515892420539,0.0,
ID15756 → ID15837,2,15756,15837,0.35933417066437123,2.4443303589618064,0.5994448854268182,0.5994448854268182,127.5,433.9568224961553,794.0981418404781,0.0,
ID17370 → ID17403,2,17370,17403,0.7515468641375027,0.8861459829492946,0.8669180261925015,0.8669180261925015,174.5,452.88295349922436,774.7182697333665,0.0,
ID15837 → ID15989,2,15837,15989,0.5990096867773811,2.340965693810369,0.7739571608153653,0.7739571608153653,128.5,434.2325858148435,794.0531058628139,0.0,
ID11729 → ID11676,2,11729,11676,1.9060552049900756,0.5601535028211766,1.3805995816999495,1.3805995816999495,3.5,430.40307074776285,798.2618668934997,0.0,
ID15174 → ID15207,2,15174,15207,2.6148237173936897,0.6470426676913161,1.6170416560477623,1.6170416560477623,112.5,427.01017706895595,797.653620346751,0.0,
ID17171 → ID17370,2,17171,17370,0.7551158509723636,2.330711278310761,0.8689740220353906,0.8689740220353906,173.5,452.13239727845536,774.9452820039957,0.0,
ID11703 → ID11623,2,11703,11623,0.6097937463076126,1.9384726937432784,0.7808929160311372,0.7808929160311372,6.5,430.17903894141705,799.173240194433,0.0,
ID16651 → ID16681,2,16651,16681,1.393643325927779,1.8497556418054535,1.1805267154655072,1.1805267154655072,152.5,443.1653917815767,796.3357381066307,0.0,
ID15404 → ID15484,2,15404,15484,0.14825162490843774,2.2381343518816497,0.38503457625054627,0.38503457625054627,114.5,429.01685096033293,796.9448046737878,0.0,
ID11811 → ID11756,2,11811,11756,1.3279069718661751,0.447811234001986,1.1523484593933273,1.1523484593933273,17.5,429.9046042025354,797.7802395686668,0.0,
ID16872 → ID16776,2,16872,16776,3.3776888672537866,0.14813402925956928,1.83784897835861,1.83784897835861,158.5,446.48931325016713,789.7121631728826,0.0,
ID16815 → ID16713,2,16815,16713,1.0516084977229556,0.07514740998849995,1.0254796427637927,1.0254796427637927,154.5,444.7447760058168,795.3892957126586,0.0,
ID11926 → ID11869,2,11926,11869,4.377796933944446,0.11504431024742885,2.0923185546050216,2.0923185546050216,19.5,430.47653064861237,795.5470548514506,0.0,
ID11474 → ID11703,2,11474,11703,0.23541887543245976,1.7876628095925196,0.4851998304126453,0.4851998304126453,5.5,429.98442974224224,798.8486867549368,0.0,
ID17004 → ID17036,2,17004,17036,1.8310210643741045,0.4411133570849819,1.3531522694708473,1.3531522694708473,162.5,447.7493671679198,785.1265246449457,0.0,
ID14874 → ID14941,2,14874,14941,0.21519499148262286,2.63696125818116,0.4638911418453934,0.4638911418453934,106.5,423.71093379605924,798.6696701181468,0.0,
ID17102 → ID16964,2,17102,16964,0.5866784279928543,0.7624307030713499,0.7659493638569421,0.7659493638569421,164.5,448.5119551265144,782.7540860016529,0.0,
ID11956 → ID12049,2,11956,12049,0.397181754339927,3.082570309053373,0.6302235748842842,0.6302235748842842,24.5,433.54714644142257,792.298426485604,0.0,
ID13865 → ID13900,2,13865,13900,0.29652596006663934,1.4273740907094836,0.544541972731799,0.544541972731799,78.5,422.28229739384335,797.8025735408319,0.0,
ID13821 → ID13933,2,13821,13933,0.5352811925810331,1.8715281916366133,0.7316291359568953,0.7316291359568953,76.5,421.861429420253,797.3436592074363,0.0,
ID17403 → ID17491,2,17403,17491,0.7725584266708926,1.3322404735622366,0.8789530287056826,0.8789530287056826,175.5,453.35045076103813,775.2207639655445,0.0,
ID12201 → ID12298,2,12201,12298,3.5906351069607205,0.34247833791591437,1.8948971230546319,1.8948971230546319,29.5,431.1396004072071,794.2688991213521,0.0,
ID11491 → ID11900,2,11491,11900,1.5482577545111518,0.018985586471227434,1.2442900604405518,1.2442900604405518,13.5,429.48887148140545,799.8883732278612,0.0,
ID14338 → ID14402,2,14338,14402,0.7288557075545252,2.011317441705647,0.8537304654014201,0.8537304654014201,91.5,422.1237523172946,800.4593594959695,0.0,
ID17667 → ID17585,2,17667,17585,6.608679160670288,0.11564983611016096,2.5707351401243748,2.5707351401243748,181.5,457.05681376227835,775.3971754965075,0.0,
ID17784 → ID17899,2,17784,17899,0.38850598731313696,0.7413209541974026,0.623302484603693,0.623302484603693,187.5,462.40203433230135,774.049745012653,0.0,
ID12470 → ID12361,2,12470,12361,0.6643830527461336,1.5231917870976543,0.8150969591074019,0.8150969591074019,36.5,428.4756479960827,789.4051889883997,0.0,
ID12413 → ID12404,2,12413,12404,0.873781483949318,0.03467527304747162,0.9347627955526032,0.9347627955526032,34.5,429.6493421005662,790.0756848508213,0.0,
ID16242 → ID16284,2,16242,16284,0.4179646221975962,1.2328366943248366,0.646501834643643,0.646501834643643,140.5,441.31961608375997,794.217941577712,0.0,
ID15602 → ID15638,2,15602,15638,0.2145181314866731,2.7857870289416398,0.46316102112189134,0.46316102112189134,123.5,431.5765681521675,794.0989921227934,0.0,
ID12049 → ID12111,2,12049,12111,0.5424374097650884,2.2586677337021084,0.7365035028871814,0.7365035028871814,25.5,433.2859676753394,792.1593450955935,0.0,
ID12483 → ID12602,2,12483,12602,2.154991381908815,2.801048035425653,1.467988890253879,1.467988890253879,40.5,427.61031202024566,789.0012428636537,0.0,
ID17307 → ID17340,2,17307,17340,1.5978218228712908,0.2412885008651704,1.2640497707255403,1.2640497707255403,170.5,451.1510053561798,778.0466070377997,0.0,
ID12602 → ID12634,2,12602,12634,1.7236108483017931,0.7314948886022119,1.3128636061304286,1.3128636061304286,41.5,428.6178501925598,788.1817114265814,0.0,
ID13044 → ID13011,2,13044,13011,0.10996771325870586,0.1460987811434783,0.3316138013694633,0.3316138013694633,54.5,431.50257386969986,787.7136662550049,0.0,
ID14593 → ID14516,2,14593,14516,1.9371441070924806,3.0262756968480176,1.3918132443300288,1.3918132443300288,95.5,421.650036540079,799.7343721643631,0.0,
ID14984 → ID14873,2,14984,14873,0.207425749518999,0.6330725700298722,0.45544017117399627,0.45544017117399627,102.5,424.3249049323781,799.7197292506496,0.0,
ID14873 → ID14748,2,14873,14748,0.5377084248247224,1.0401460782379883,0.7332860457043502,0.7332860457043502,103.5,423.8101077435432,799.6437225114744,0.0,
ID15563 → ID15525,2,15563,15525,1.6003460870366577,2.805542071988546,1.2650478595834458,1.2650478595834458,121.5,430.26031879530615,794.4123548199768,0.0,
ID17491 → ID17554,2,17491,17554,2.466651177903498,2.631001389789784,1.5705576009505344,1.5705576009505344,176.5,453.71096139933604,774.9421148605124,0.0,
ID15250 → ID15326,2,15250,15326,0.2328028799323277,0.6328662554342579,0.4824965076892554,0.4824965076892554,117.5,430.13370973555845,796.1128024110858,0.0,
ID15525 → ID15602,2,15525,15602,0.8806839062897546,0.28944396086776436,0.9384476044456369,0.9384476044456369,122.5,431.3136819004881,794.1302511415524,0.0,
ID16483 → ID16421,2,16483,16421,0.0010635893500918507,0.8730144140662593,0.0326127176127941,0.0326127176127941,144.5,442.1534297799555,795.8668332112036,0.0,
ID11648 → ID11491,2,11648,11491,0.10856108405636211,1.8197880558872328,0.32948609083899444,0.32948609083899444,12.5,429.2837613545255,800.6480348211401,0.0,
ID11623 → ID11406,2,11623,11406,3.1247386250414055,1.747288810892081,1.767693023418208,1.767693023418208,7.5,430.726992041023,798.4575596378434,0.0,
ID15718 → ID15756,2,15718,15756,3.7588813346026657,1.4020884625617336,1.9387834676937663,1.9387834676937663,126.5,433.4754695048309,794.6917600140903,0.0,
ID13116 → ID13152,2,13116,13152,1.9602914002391498,2.039344259981437,1.400104067646098,1.400104067646098,56.5,431.9656387437646,788.4219884133105,0.0,
ID14007 → ID14082,2,14007,14082,3.69821544247597,1.5507978560021776,1.9230744765806576,1.9230744765806576,82.5,422.9688835970083,799.023484775927,0.0,
ID13501 → ID13534,2,13501,13534,4.0723462710255305,1.127002875262094,2.0180055180859964,2.0180055180859964,67.5,427.2576009532289,792.43726067436,0.0,
ID15879 → ID15795,2,15879,15795,0.10774784459489593,0.1990810831955017,0.32824966808040484,0.32824966808040484,130.5,435.439414675751,793.8554716709807,0.0,
ID13232 → ID13266,2,13232,13266,0.7736321788703753,0.19408410942884124,0.8795636298019464,0.8795636298019464,60.5,432.90208060606324,790.9202542581899,0.0,
ID13338 → ID13421,2,13338,13421,1.3911261232988321,0.7623709356877458,1.1794600982224164,1.1794600982224164,64.5,429.9964950539222,791.0905643759327,0.0,
ID17899 → ID17809,2,17899,17809,1.0722113764541368,2.6681642191790025,1.0354764007229411,1.0354764007229411,188.5,462.25953841796195,773.8096174819514,0.0,
ID12111 → ID12140,2,12111,12140,0.29952290984437235,1.5709899219612085,0.5472868624810688,0.5472868624810688,26.5,433.0844711816802,792.5714739903613,0.0,
ID13266 → ID13297,2,13266,13297,0.989918640680343,1.0765628315718427,0.9949465516701603,0.9949465516701603,61.5,432.5027547313573,791.619529540287,0.0,
ID13011 → ID13116,2,13011,13116,0.34550831499091045,1.2611948591333895,0.5877995534116289,0.5877995534116289,55.5,431.43798411733195,788.0870180544093,0.0,
ID14046 → ID14007,2,14046,14007,0.04230566492275455,2.3683637617256044,0.20568340944946084,0.20568340944946084,81.5,423.9378423104758,799.0091960555703,0.0,
ID11561 → ID11375,2,11561,11375,0.5330598389915651,1.1374226821091775,0.7301094705532624,0.7301094705532624,1.5,431.04862195299654,797.0259461806329,0.0,
ID12806 → ID12972,2,12806,12972,0.7522351222280674,2.4575377921695987,0.8673148921977919,0.8673148921977919,50.5,431.02014836352794,787.446625264849,0.0,
ID13724 → ID13749,2,13724,13749,1.7209306955864394,0.551119958653799,1.311842481240198,1.311842481240198,73.5,422.3710374273994,796.5825865115146,0.0,
ID14268 → ID14302,2,14268,14302,1.1685864523311325,2.2862188781615957,1.081011772521989,1.081011772521989,87.5,421.364172281095,799.3773602419503,0.0,
ID11601 → ID11648,2,11601,11648,1.3727888972188134,2.359344585973724,1.1716607432268153,1.1716607432268153,11.5,429.82400710213994,800.8238357785876,0.0,
ID12661 → ID12689,2,12661,12689,1.6339403727413535,0.6818047435520644,1.278256771052418,1.278256771052418,43.5,430.6068778734974,787.3806647584571,0.0,
ID14082 → ID14158,2,14082,14158,0.3753287954383271,0.2797851172309303,0.6126408372271042,0.6126408372271042,83.5,421.732342217279,799.2591160097787,0.0,
ID15106 → ID15140,2,15106,15140,1.637737534145341,3.0537653880398516,1.2797411981120796,1.2797411981120796,110.5,425.0416419411579,798.8465957158681,0.0,
ID17585 → ID17611,2,17585,17611,1.918573385686205,1.0244388442068089,1.3851257652957745,1.3851257652957745,182.5,458.7289182161401,774.8863574662294,0.0,
ID15207 → ID15404,2,15207,15404,2.283824641251879,0.4549095494989291,1.511232821656504,1.511232821656504,113.5,428.362700407577,796.9515210819808,0.0,
ID11492 → ID11435,2,11492,11435,0.8612181857138541,0.5600039110482217,0.9280184188440734,0.9280184188440734,9.5,430.13437998855454,799.8768651546641,0.0,
ID14402 → ID14480,2,14402,14480,0.45460965580315926,0.6407996798802125,0.6742474737091414,0.6742474737091414,92.5,422.20857090968394,799.7386736741189,0.0,
ID14970 → ID15069,2,14970,15069,0.2519760894766488,0.9542177051252747,0.5019721999041867,0.5019721999041867,108.5,424.69893761639867,799.2395253865141,0.0,
ID14709 → ID14633,2,14709,14633,0.6939448368608606,0.6363880911730817,0.8330335148485087,0.8330335148485087,98.5,423.152630432518,799.8265240408747,0.0,
ID12904 → ID13044,2,12904,13044,0.8959266349093927,2.169157700767544,0.9465340114910783,0.9465340114910783,53.5,431.16828271282805,787.1705337602594,0.0,
ID16137 → ID16173,2,16137,16173,0.43663032278359937,1.2677447577710976,0.6607800865519476,0.6607800865519476,137.5,440.8015760686121,794.296915753782,0.0,
ID13572 → ID13606,2,13572,13606,0.6628427925773928,0.9039929141195359,0.8141515783792308,0.8141515783792308,69.5,425.6360073618138,794.7282001152969,0.0,
ID14833 → ID14874,2,14833,14874,0.2009451591213388,2.27713932352228,0.4482690700029825,0.4482690700029825,105.5,423.7447579487465,798.7786518388857,0.0,
ID14941 → ID14970,2,14941,14970,0.8107151974803506,1.5355450291433763,0.9003972442651913,0.9003972442651913,107.5,424.17395002117223,798.8920526489972,0.0,
ID15953 → ID15913,2,15953,15913,0.7015980232384096,0.18282665848792365,0.8376144836608365,0.8376144836608365,132.5,437.22583285591907,793.3708249134233,0.0,
ID17057 → ID17237,2,17057,17237,2.1976622524351552,0.582889993375421,1.4824514334153263,1.4824514334153263,166.5,449.5152714030911,781.1922507529737,0.0,
ID11756 → ID11926,2,11756,11926,0.48177944422585783,0.12823272049665266,0.6941033382903858,0.6941033382903858,18.5,430.2213416278021,796.9149420117866,0.0,
ID13750 → ID13821,2,13750,13821,0.636314903827487,1.8473212509020789,0.797693489899151,0.797693489899151,75.5,422.29958760603927,797.2233375747808,0.0,
ID16933 → ID16901,2,16933,16901,0.7756023977507778,0.44604306034899127,0.8806829155551831,0.8806829155551831,160.5,446.85811490278354,786.9220763242238,0.0,
ID12230 → ID12268,2,12230,12268,2.3264752525672168,0.48935068195018455,1.5252787458583486,1.5252787458583486,31.5,430.49960424558805,793.8271718043341,0.0,
ID15069 → ID15106,2,15069,15106,0.061121970791257675,1.9872298140743052,0.24722858004538567,0.24722858004538567,109.5,424.9040987640444,799.3448046930971,0.0,
ID12140 → ID12169,2,12140,12169,1.0827653123715182,1.893262585154843,1.0405600955117962,1.0405600955117962,27.5,432.69606304101035,792.8946989853839,0.0,
ID14480 → ID14440,2,14480,14440,0.4123306718367116,1.5109431561728812,0.6421297936061772,0.6421297936061772,93.5,422.6568001443002,799.5690424654711,0.0,
ID15989 → ID15879,2,15989,15879,0.7376878309158676,1.2063939090281581,0.8588875542909372,0.8588875542909372,129.5,434.85182191206366,793.7900942581314,0.0,
ID17611 → ID17636,2,17611,17636,0.34663129778205204,2.176019135820372,0.5887540214572229,0.5887540214572229,183.5,459.22375522304304,774.5872746729367,0.0,
ID15362 → ID15250,2,15362,15250,2.7030640827954047,2.1399045769710665,1.6440997788441567,1.6440997788441567,116.5,429.16456375402424,796.4512469074434,0.0,
ID16284 → ID16315,2,16284,16315,0.029762572214853844,2.5381056381008382,0.172518324287172,0.172518324287172,141.5,441.52858486594573,794.3674329728734,0.0,
ID17525 → ID17433,2,17525,17433,1.1682969295124737,3.0333566758978194,1.0808778513377326,1.0808778513377326,178.5,454.9004971988795,775.2519094304388,0.0,
ID11869 → ID11984,2,11869,11984,0.8627401834000589,0.7701220025461762,0.9288380824449753,0.9288380824449753,20.5,431.01001977968923,794.2344071758644,0.0,
ID17724 → ID17784,2,17724,17784,3.234791917456451,1.62603879683288,1.7985527285727407,1.7985527285727407,186.5,461.4105318980977,774.6295510638097,0.0,
ID16586 → ID16651,2,16586,16651,0.5413723276586807,1.0126012158250786,0.7357800810423456,0.7357800810423456,151.5,442.56713177412047,796.4148010189197,0.0,
ID15795 → ID15953,2,15795,15953,1.6336065323479558,0.20881682038801824,1.2781261801355748,1.2781261801355748,131.5,436.22386473141995,793.6967516565832,0.0,
ID16744 → ID16872,2,16744,16872,4.885929624503406,0.1521014666925116,2.2104139034360526,2.2104139034360526,157.5,446.1105268583981,791.6949348774885,0.0,
ID15286 → ID15446,2,15286,15446,0.8046566804066636,0.2528305710359857,0.8970265773134393,0.8970265773134393,119.5,430.69929800140915,794.4019118076678,0.0,
ID12936 → ID12904,2,12936,12904,0.15650251188382874,0.2329509645100439,0.39560398365515576,0.39560398365515576,52.5,430.84808784186373,786.9357573715098,0.0,
ID12873 → ID12744,2,12873,12744,0.08106271494605777,1.0405445432982516,0.28471514702603684,0.28471514702603684,47.5,431.9057169541434,785.9296406618946,0.0,
ID15484 → ID15362,2,15484,15362,0.33973130781290833,1.6732464843639465,0.5828647422969658,0.5828647422969658,115.5,428.6856817664466,796.9739029263728,0.0,
