LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4438,4438,1,411.0,671.8498389694041,1105.4617552334944,0.0,3.0,3,11.479559785988718,1,,1161.5772946859904,1145.0,630.0,2336.0,480893.0,274.07117642970826,0.6886542948826371,3.456807992413197,-0.2710809234045928,0.06313467915958579,14.340694262715044,9.601403475010395,0.38201917334109997,1.4936039611333507,414.0,90.36217740369504,0.6371428744897782,0.891280947255113,4.44105873293888
ID4423,4423,0,690.0,368.8007774538387,511.31997084548107,0.0,4.0,4,14.777028859756632,1,,1584.2699564586358,1450.0,624.0,3676.0,1091562.0,640.292581409689,0.801883187060202,2.202242739895964,0.19754395738742622,-0.030538354577612645,19.08071620206256,11.950205839277316,1.6786807392372507,1.5966851499201005,686.0,100.71401405548181,0.8498732670785691,0.9772079772079773,3.845278924921919
ID4425,4425,1,421.0,672.2654761904762,1105.1626984126983,0.0,4.0,4,11.562445770562215,1,,1184.599045346062,1184.0,691.0,2347.0,496347.0,275.2575072729011,0.6982471416274532,3.538917803410095,0.028526171372864274,0.23137542681814444,14.425607606675717,9.952196097167626,0.5680487454369052,1.4494898880440283,420.0,83.15194551393644,0.7633335038117415,0.9292035398230089,4.057399484643152
ID4449,4449,0,671.0,368.9396530359355,511.37657992565056,0.0,5.0,5,14.630905592566691,1,,1540.4992592592594,1386.0,581.0,3416.0,1039837.0,632.2317762627599,0.7937066136815988,2.156372373913674,0.1371612851120027,-0.03731172021621646,18.67530779529062,11.74117293690931,-1.441576210201233,1.5905828059633895,672.5000000000002,101.63653947943008,0.8180925036516624,0.9627773801002151,3.9192568443109765
ID4451,4451,1,425.0,672.1391792489354,1104.9363143631435,0.0,5.0,5,11.706084144671175,1,,1117.2331002331002,1118.0,531.0,2234.0,479293.0,260.84758812171805,0.6944540747540208,3.5107563677184874,-0.03505319138303163,0.009292365459415641,14.280597623420359,9.8700985825829,0.4610663279980001,1.4468546087898626,430.5,85.1086540903445,0.7468537647817431,0.9208556149732621,4.101919609846639
ID4408,4408,0,628.0,367.2907465825447,514.3088853838065,0.0,6.0,6,14.20593072771099,1,,1458.2176656151419,1315.0,648.0,3080.0,924510.0,590.7286072808264,0.7779086530706387,2.1601479963633374,0.14081163774829017,0.18669193466698994,18.33489361855683,11.417619336257046,1.5076899019825956,1.605842083063125,634.0,96.32713935193192,0.8586215722641122,0.9837083010085338,3.8256394232094135
ID4410,4410,1,426.0,671.3128175068387,1104.9794841735052,0.0,6.0,6,11.651573561428805,1,,1106.413145539906,1105.0,658.0,1949.0,471332.0,235.49338088055234,0.6841070030054576,3.8170071408954622,0.060221973448212354,-0.046861827391833005,14.080870149225131,9.797221968885882,0.3781064310126969,1.4372309001412138,426.5,92.0962033424513,0.6318957667256412,0.9181916038751345,4.459459345655574
ID4428,4428,0,573.0,368.7206736353078,522.3281068524971,0.0,7.0,7,13.517021664164627,1,,1280.0575916230366,1148.0,610.0,3197.0,733473.0,495.21157641826704,0.7390628004876686,2.197023967572329,0.20331350188453,0.2621518162468949,19.23730971291233,8.969471644236787,1.1044329514643318,2.1447539471595305,574.0,121.02582138885938,0.4924540106172733,0.8906128782001551,5.051520184282077
ID4430,4430,1,406.0,671.927805280528,1104.7475247524753,0.0,7.0,7,11.340070282773887,1,,1141.803970223325,1122.0,646.0,2049.0,460147.0,260.1486253046125,0.6796275293490526,3.551877567092376,-0.20103288923296436,0.03796089962230182,13.432231777419393,9.85098653590489,0.3219344414039014,1.3635417862425836,404.0,80.74862593537061,0.7786117393371339,0.9373549883990719,4.017394293202432
ID4442,4442,0,548.0,376.0588678109003,533.1880457693466,0.0,8.0,8,13.273451774226933,1,,1411.2382671480145,1244.0,607.0,2888.0,781826.0,527.0508218419026,0.7328801420692367,2.2648647599115703,0.22889904887148838,0.16137799667599778,19.96229824561386,9.53719179981892,0.7615917406642909,2.0931002190805135,553.5,109.39814127492826,0.5811759080538477,0.8884430176565008,4.649980488620499
ID4444,4444,1,395.0,671.2409282700422,1104.6949367088607,0.0,8.0,8,11.213046198183495,1,,1113.1275510204082,1095.0,697.0,1898.0,436346.0,227.8444169126903,0.667188573620207,3.91021296564083,-0.3027385146439901,-0.10587480828816793,13.674232423457958,9.50526040173428,0.45442105628328167,1.438596297789278,395.0,82.16543451496288,0.735239188622517,0.9316037735849056,4.134191678308356
ID4422,4422,0,589.0,384.2197034502424,535.9023381807813,0.0,9.0,9,13.640092685697764,1,,1664.6883561643835,1524.0,581.0,3486.0,972178.0,612.8907312964755,0.7835733951284518,2.3865392438662414,-0.13725265235094436,-0.15091863213039572,18.72977933314454,10.485786311809303,0.2240922558569598,1.7862064680882048,584.5,100.77316421708647,0.7232768899461016,0.9621399176954732,4.168239238729134
ID4426,4426,1,407.0,670.8751537515375,1105.021525215252,0.0,9.0,9,11.3751030207955,1,,1099.5432098765432,1106.0,632.0,1784.0,445315.0,223.81598531327117,0.6717625196640126,3.948138508213862,-0.2372167941134856,0.08931705749987301,13.439773772803818,10.160922866867265,0.3151504708413615,1.3226922346422123,406.5,88.90474034046034,0.6462797944857597,0.8924259055982436,4.409553771636779
ID4440,4440,0,600.0,390.68527777777774,535.6597222222222,0.0,10.0,10,13.81976597885342,1,,1985.6189683860232,1849.0,613.0,4095.0,1193357.0,856.563542830459,0.8086629194069724,2.0728898121302892,0.09059406049756676,-0.07146839134960328,17.744175557523196,10.903494099609352,3.0931080202158556,1.6273843407829174,600.0,97.37730375330044,0.7951437025185081,0.967741935483871,3.9754117787265217
ID4441,4441,1,395.0,671.0605870020964,1105.0584905660378,0.0,10.0,10,11.248474552491853,1,,1110.6234096692112,1106.0,628.0,1776.0,436475.0,233.801493644034,0.6595651487054143,3.775834333678711,-0.25731478800269975,0.07182411051925916,13.53859197653654,10.008117250374044,0.37937742524646745,1.3527611275767726,397.5,86.56213467493056,0.6666395586511243,0.9363957597173145,4.34169579931485
ID4448,4448,1,382.0,671.1187363834423,1104.7544662309367,0.0,11.0,11,11.034198270164442,1,,1122.7716535433071,1104.0,703.0,1774.0,427776.0,216.58971116799975,0.6581092480470396,4.114986978084062,-0.17587006560487323,-0.1298682218916456,13.009323275792994,9.795584056420642,0.32636084476243876,1.3280804085659257,382.5,78.70580255743569,0.7759393916922479,0.9250302297460702,4.024306332045801
ID4446,4446,0,705.0,399.4203413940256,529.7095779990517,0.0,11.0,11,14.959005648344572,1,,1978.4439716312056,1789.0,497.0,4095.0,1394803.0,1029.0157946961751,0.82126984065905,1.7339768268353428,-0.24266888099680334,0.15300775552617188,19.60634547102223,12.118718267162501,-0.6736352643123024,1.6178563639150343,702.9999999999999,116.09382004440619,0.6554611950029465,0.9262187088274043,4.378561351139678
ID4432,4432,1,377.0,670.2597716293369,1105.2448397013616,0.0,12.0,12,10.990841724215146,1,,1043.047619047619,1032.0,565.0,1588.0,394272.0,214.6852680196312,0.6355174400602043,3.7757582647287062,-0.035762636846736966,0.003671339311082537,13.342477894860314,9.212190290210275,0.31851267078572487,1.4483502266599144,379.5,85.8648283838953,0.6468313068889895,0.9155609167671894,4.407673496068731
ID4431,4431,0,727.0,406.209787816564,526.67659137577,0.0,12.0,12,15.248782635255154,1,,1916.3168724279835,1699.0,686.0,4095.0,1396995.0,988.296034559721,0.8116689538919972,1.7374421728570868,-0.3971933174930043,0.2664497746672891,17.995202602231853,14.012686620548246,2.58757889104856,1.2842078817236684,730.5000000000001,128.8346891325233,0.5530500762382308,0.9217665615141954,4.766753605637366
ID4416,4416,1,382.0,671.0730533683289,1105.4050743657042,0.0,13.0,13,11.012541334134653,1,,1077.3149606299212,1037.0,636.0,1753.0,410457.0,220.8507128828289,0.6498970967344291,3.842922442501496,-0.07552634234207234,0.5993983670519364,13.102301391973086,9.780995707116146,0.45849471259896135,1.3395672367426283,381.0,79.69037133622278,0.7539163097053658,0.9384236453201971,4.082661399652536
ID4415,4415,0,856.0,418.6858114674441,525.2838678328475,0.0,13.0,13,16.52122051794602,1,,1909.6179906542056,1482.0,621.0,4095.0,1634633.0,1115.851540190779,0.8125698405156834,1.5343909399322537,-0.8843365529984933,0.2903802815644003,23.666821606330977,13.479400516288731,2.910165740055945,1.7557770152857761,857.5,148.32941937111556,0.4897668645334207,0.8104914933837429,5.065359018237615
ID4464,4464,1,374.0,670.885165326184,1105.8114387846292,0.0,14.0,14,10.896310731002211,1,,1072.5806451612902,1055.0,620.0,1813.0,399000.0,217.83031169184406,0.6434223376419612,3.855569952909088,-0.5403774491000884,0.02057966754312405,13.642984018052278,9.27276834543567,0.4058116757288077,1.4712956810538416,373.0,83.27556114245277,0.6759017333627715,0.927860696517413,4.311845111666044
ID4459,4459,2,868.0,434.97989998076554,524.6671475283708,0.0,14.0,14,16.607694493163542,1,,1972.4803695150115,1533.0,576.0,4095.0,1708168.0,1199.056149121943,0.8176869310638993,1.4800321062708146,-0.9189731994898015,0.7709688316687746,27.782560877977108,11.210315124207407,3.065475737791174,2.478303292115653,866.5000000000002,150.61891879324648,0.4799758425242826,0.8461914062500002,5.116762299749407
ID4452,4452,2,859.0,449.96227148969274,523.9541034616881,0.0,15.0,15,16.516403133234203,1,,1948.101754385965,1448.0,594.0,4095.0,1665627.0,1145.6440342008354,0.830485752173533,1.542971017194551,-2.620445996671921,1.066037879653147,28.40852755841693,11.315489607397396,-0.16599294078631963,2.5105875701432416,857.0,152.33234729442748,0.46409449566647876,0.8381418092909536,5.203573858521205
ID4454,4454,1,377.0,671.0993802567508,1106.1051350154935,0.0,15.0,15,10.947313467157008,1,,1076.7021276595744,1065.0,604.0,1645.0,404840.0,223.0751062657172,0.6499010849445767,3.802452628331232,-0.31915866551287403,-0.041457317948970306,13.545993495505016,8.970004210933718,0.41933642986628694,1.5101434934660938,376.5,87.67645872387001,0.6154727709332307,0.9007177033492823,4.518564749494518
ID4473,4473,,937.0,465.58007847333687,520.1383092562868,0.0,16.0,16,17.247045794533985,1,,2000.221985058698,1446.0,460.0,4095.0,1874208.0,1196.832559311854,0.8341995568842399,1.5201910357134285,-0.8644923083874141,-0.08224472450487258,33.39692657766293,9.410494123661266,2.935852187619361,3.5489025484529453,934.4999999999999,162.87107339917586,0.4426915705971972,0.8628808864265927,5.327878418585712
ID4475,4475,1,400.0,670.6517783291978,1106.197270471464,0.0,16.0,16,11.32602684669552,1,,1053.9826732673268,1037.0,634.0,1699.0,425809.0,211.96660909562144,0.6664616876605127,3.9771857047033867,-0.3640633169825718,0.04576950497087604,13.556845443356577,9.895269460691697,0.4103068753058772,1.370032973554712,403.0,90.542715779797,0.6177430622095537,0.8648068669527897,4.510253931102996
ID4476,4476,3,938.0,482.2753007784855,516.8446567586695,0.0,17.0,17,17.316117139391576,1,,2041.4102019128586,1623.0,603.0,4095.0,1920967.0,1129.2248733242247,0.843236054189537,1.6540477823971258,0.08555466128820569,0.481573420224207,34.32537823807083,10.11048436109316,2.915035302315812,3.395028073052627,941.9999999999998,165.56838746368697,0.4318231575833733,0.8448430493273541,5.394509567004075
ID4478,4478,1,388.0,670.4668411867365,1105.896160558464,0.0,17.0,17,11.026984017500345,1,,1062.2349869451698,1053.0,649.0,1704.0,406836.0,212.81602832980064,0.6427287259019767,3.9057831044878126,0.01254622879116988,0.13766107811754355,13.12950794672726,9.402142794497761,0.36752817210309746,1.3964378369589105,382.0,82.63468803659161,0.7029888603292509,0.9030732860520094,4.227958447747149
ID4466,4466,3,998.0,496.16433799068534,511.3037258815702,0.0,18.0,18,17.859073490978147,1,,2012.3170974155069,1628.0,529.0,4095.0,2024391.0,1164.9937543214041,0.8369961629174191,1.5740482238208204,-2.5984223302041523,0.05808673468700328,33.93628921597622,12.144883865653519,2.7587347408791705,2.7942868446811695,1002.0000000000005,192.24992859508933,0.34067888031815197,0.7427724240177913,6.073406171151191
ID4468,4468,1,376.0,670.3536693191866,1105.8563218390805,0.0,18.0,18,10.954580187815921,1,,1068.9867374005305,1070.0,690.0,1661.0,403008.0,186.46861676003715,0.6454303005659506,4.497450820450896,-0.4148795109504956,-0.2765805932219642,13.57238045579426,9.511377964346464,0.36013958661372314,1.42696258172796,377.0,80.45030020957229,0.7319743726285083,0.9183922046285018,4.143401261694546
ID4469,4469,3,1037.0,506.1677890011223,504.5272566939234,0.0,19.0,19,18.1901931459798,1,,1858.8252148997135,1433.0,543.0,4095.0,1946190.0,1100.230968717989,0.8184654611479831,1.520827601714308,-2.8641371421725115,-0.8922931186029063,35.81399794957935,11.51914217373348,2.5278954639190125,3.1090855038879726,1039.5000000000005,204.83043389380742,0.3113475035081877,0.7052238805970152,6.353049484908517
ID4472,4472,1,362.0,670.930826369545,1106.446146703807,0.0,19.0,19,10.689866656791414,1,,1028.3899721448468,1031.0,665.0,1507.0,369192.0,169.9062952715533,0.6158917798733277,4.613924615075976,-0.40488911012925355,0.3313725018752772,13.317930475531956,9.164144498246204,0.46631774658792713,1.4532650023229867,359.0,93.46113845703796,0.5164665262234901,0.8692493946731235,4.93269022682107
ID4465,4465,1,353.0,670.9570349386214,1107.1057601510859,0.0,20.0,20,10.600159896099592,1,,1037.5621468926554,1014.0,695.0,1640.0,367297.0,198.80284148173916,0.6143496138146006,3.972276973577708,-0.2526543330472505,0.16439856665014604,13.394038244829149,8.909813682188263,0.40577340548688534,1.5032904977132535,353.0,98.65663130108827,0.45575559114438136,0.8218859138533178,5.250962652786627
ID4460,4460,,1056.0,523.8136975455265,488.11361836896276,0.0,20.0,20,18.30358312485399,1,,1823.583650190114,1432.0,546.0,4095.0,1918410.0,1076.7078967826333,0.8112863032235836,1.517206966148291,-0.6256844771368713,0.22916648398522282,40.44713566028672,9.073995500375963,2.2739594939820744,4.457478038049597,1052.5,187.0779226797239,0.3779087006388348,0.8363130711164083,5.76648924790756
ID4455,4455,4,996.0,537.9382684857671,471.6514232777497,0.0,21.0,21,17.747327471449353,1,,1937.415228426396,1600.0,552.0,4095.0,1908354.0,1095.5853816231752,0.8205488319337648,1.5940743552758883,-0.13160235203025772,0.2411275093266833,34.93179615199162,10.009349755320969,2.3296557665532527,3.489916628542417,989.5,179.874698969638,0.3843133777608664,0.8353735753482482,5.71823738902195
ID4458,4458,1,374.0,671.0826630920465,1106.2310098302055,0.0,21.0,21,10.896310731002211,1,,1086.5227882037534,1064.0,659.0,1774.0,405273.0,228.1795360872206,0.6426351793931078,3.725765516623861,-0.31474890187764065,0.3877436227950315,13.419783015515913,9.517598288958208,0.4793786363640782,1.4099967878540118,373.0,82.72999251124526,0.6848456882329609,0.8998793727382388,4.283596638725389
ID4481,4481,4,867.0,543.7973180076629,465.5676245210728,0.0,22.0,22,16.641201909113956,1,,2059.8582949308757,1595.0,558.0,4095.0,1787957.0,1152.1253393875645,0.8166741968110299,1.6074571261181263,-2.0596577534714715,1.7029851596168715,28.82882788386992,11.931545937430204,2.284978903737449,2.4161854662463815,870.0000000000002,163.08442444473295,0.4110589855696624,0.78804347826087,5.5290798112489465
ID4485,4485,1,388.0,670.918948283355,1106.1423294219903,0.0,22.0,22,11.048612643743274,1,,1085.6370757180157,1077.0,690.0,1710.0,415799.0,206.36236462297927,0.6486487250601932,4.1396688775467965,-0.11095826442380773,0.41697267973541735,13.707671063428403,9.636516156724168,0.41321684022417804,1.422471652669151,383.5,87.25477640965626,0.6329899464863605,0.8656884875846501,4.455603391344709
ID4491,4491,4,903.0,544.1953125,458.6742931547619,0.0,23.0,23,16.88803298257901,1,,1999.5162011173184,1553.0,577.0,4095.0,1789567.0,1105.1021562479812,0.8426678482466939,1.6548623007480425,-4.263160239265941,1.1801517250928226,25.600474017903824,14.885546588633737,2.035645051862428,1.7198208923985203,895.9999999999999,181.61286688570553,0.34136944451811263,0.6808510638297871,6.067260043893684
ID4494,4494,1,385.0,670.269696969697,1106.300432900433,0.0,23.0,23,11.070199012698888,1,,1096.4300518134714,1081.0,634.0,1775.0,423222.0,210.17504523610148,0.6593716998141833,4.145876881783829,-0.34624702697820453,0.47005301712257463,13.658287195528564,9.717852805193958,0.358245202653844,1.4054840579833168,385.0,81.03442535262147,0.7367692302712866,0.9210526315789473,4.129896729072545
ID4486,4486,4,842.0,545.4640444974175,456.4153754469607,0.0,24.0,24,16.342031529409077,1,,2076.3942652329747,1685.0,632.0,4095.0,1737942.0,1115.3749374392203,0.8277689221938305,1.6861909857780766,-1.0443331817977335,0.867569876442649,22.576115652059055,13.95445546926067,1.7933972073246873,1.6178428245939414,838.9999999999999,147.40526849694103,0.4852279538585602,0.7903909561940647,5.088995018542935
ID4490,4490,1,409.0,670.1878048780488,1106.3373983739837,0.0,24.0,24,11.423968370726268,1,,1061.4692874692876,1062.0,705.0,1459.0,432018.0,173.51410957586376,0.6664904176660463,4.893208501119034,-0.12610288363082525,0.3432925438792813,13.842486024784042,10.081801970661958,0.4524669566267867,1.373017052414407,410.0,88.24104004668108,0.6616868202225822,0.8855291576673866,4.357914344662429
ID4501,4501,4,914.0,545.331697564522,461.21374045801525,0.0,25.0,25,17.084793403214917,1,,2032.0599128540305,1671.0,572.0,4095.0,1865431.0,1163.2706672402167,0.8361649437567533,1.5909846560560328,-3.319013782585646,2.1967302775815365,26.322935825116122,14.73465754414948,2.124804827578513,1.7864640386954813,916.9999999999995,167.37495014212064,0.41133747554282196,0.7587918907736859,5.527207803358044
ID4503,4503,1,399.0,670.0200501253133,1106.8959899749373,0.0,25.0,25,11.269678104867614,1,,1067.0226130653266,1075.0,644.0,1453.0,424675.0,168.09036190227957,0.6651356488007676,5.071324644889994,0.1145717824477802,-0.032040994924782074,13.042357381201327,9.977569058829834,0.43019095299289817,1.3071678386088696,399.0,82.93746493214336,0.7289223162812022,0.9289871944121071,4.152066577692397
ID4498,4498,4,954.0,544.5059774964839,463.8034458509142,0.0,26.0,26,17.371176474327623,1,,2017.8900634249471,1663.0,606.0,4095.0,1908924.0,1090.5053071572804,0.8417594766655445,1.691433061339136,-0.6928620734830557,0.6679652414531158,26.683625665943232,13.075173759992916,2.2999649382222147,2.040785549450143,947.9999999999998,161.71383860652617,0.4555371802015562,0.8367166813768755,5.252221309947664
ID4500,4500,1,399.0,669.2184343434343,1106.2895622895624,0.0,26.0,26,11.227230955528665,1,,1083.9516539440203,1097.0,654.0,1751.0,425993.0,191.21039059900167,0.6593970757893279,4.505314529803842,0.10991761857129506,0.7332355004949798,12.83048248677799,10.792317975697086,0.47467160164049815,1.1888532672657153,396.0,79.11124910756367,0.7951124732097163,0.9295774647887324,3.975489848274654
ID4497,4497,1,367.0,669.4639152007217,1106.7629679747406,0.0,27.0,27,10.845068139247013,1,,993.6287262872629,987.0,614.0,1379.0,366649.0,150.00038166166436,0.613159351167615,5.035676890695446,-0.05501816420768086,-0.0460270622873023,12.48491297311529,9.857939589177496,0.32282164314469775,1.266483006938063,369.5,84.20227965853636,0.6549024386512823,0.9089790897908979,4.380428825744542
ID4495,4495,4,993.0,544.2468823727671,463.9184361307718,0.0,27.0,27,17.742842991915616,1,,2024.971602434077,1681.0,575.0,4095.0,1996622.0,1102.1013842300042,0.8503545230689665,1.6887776201007128,-0.20082654718656082,-0.07160435154882577,26.669924545186696,13.300705140856808,-0.8581679487416363,2.0051511752758597,989.0000000000001,151.9892915524547,0.5379973967904749,0.868305531167691,4.832978296869875
ID4507,4507,4,934.0,545.3804016496324,459.44710417787337,0.0,28.0,28,17.20084414230399,1,,2025.0139784946236,1695.0,509.0,4095.0,1883263.0,1133.777646256056,0.8396931020285925,1.6304419338789202,-1.0404864299895602,1.365454746336309,21.83420386323959,15.272626628921806,-1.1284780246511381,1.4296299119820104,929.5000000000001,143.22144182873475,0.5694337121837364,0.835130278526505,4.697679076210713
ID4509,4509,1,397.0,670.1345991561182,1106.8966244725739,0.0,28.0,28,11.213046198183495,1,,1066.3578680203045,1079.0,648.0,1530.0,420145.0,180.74008541226377,0.6547858479007228,4.669130112879728,0.006070626429741419,0.2404445828501715,12.918355472091255,10.009542484726447,0.20389637292866702,1.290603990322571,395.0,89.425004315527,0.6207103972003548,0.9207459207459208,4.499460276165346
ID4512,4512,1,382.0,669.9323389537398,1106.2933419801122,0.0,29.0,29,11.077385121221132,1,,1073.8457583547558,1088.0,548.0,1679.0,417726.0,192.54849934966362,0.6497269921215029,4.392892672030618,-0.6808115333399827,-0.2284267249728291,14.061935672375814,9.502470069641504,0.26772581795654693,1.4798189912011293,385.5,87.16424786922846,0.6376134540091413,0.9017543859649123,4.4394196073750205
ID4510,4510,4,835.0,545.3645521643726,451.6440255336126,0.0,29.0,29,16.307909427837682,1,,2193.3014354066986,1892.0,621.0,4095.0,1833600.0,1180.2683354891883,0.8585714877608999,1.7168990255353667,-0.6684106917804872,1.5788260147476785,20.26619095620995,14.741105481129605,1.0147104087579686,1.374808082212906,835.5000000000002,134.15726539021372,0.5833482829104769,0.826818406729342,4.641314205560099
ID4504,4504,4,773.0,543.3002157497303,452.1012944983819,0.0,30.0,30,15.681019962903509,1,,2086.9883570504526,1701.0,597.0,4095.0,1613242.0,1164.172985213782,0.8400944204773637,1.6368937728634576,0.004926305520839082,0.16600292054096713,16.367927920692622,15.156536973517373,1.3774088861645892,1.0799253120479884,772.5000000000002,136.98388466123336,0.5173320634108541,0.8410451823625479,4.92856211028412
ID4506,4506,1,420.0,669.8659026940089,1106.8884197828709,0.0,30.0,30,11.48648979554595,1,,1077.9805352798053,1095.0,594.0,1624.0,443050.0,186.58700869921938,0.6734193269894256,4.64986461565828,-0.2080188308439384,0.17256858699137148,13.680869282110264,10.008916383015462,0.35593443995789553,1.366868176191969,414.5,84.43157702514648,0.7306755860622377,0.9089912280701754,4.14708210497597
ID4514,4514,4,781.0,541.1205291005291,453.35481481481486,0.0,31.0,31,15.832530921167821,1,,1855.0520965692504,1395.0,644.0,4095.0,1459926.0,1123.0696500032057,0.8078820003140977,1.4762410126528935,-0.4780995713660675,1.3153506414492182,20.40042551734888,12.452594133933886,-1.213601950568482,1.6382470429801281,787.5,157.32869277654308,0.3998016278884406,0.7978723404255318,5.606381575988956
ID4520,4520,1,386.0,670.1756640959726,1107.1053984575835,0.0,31.0,31,11.127557940783529,1,,1101.0281329923273,1126.0,578.0,1740.0,430502.0,196.55740135395104,0.6646161063476017,4.472967876939832,-0.11753711718239944,0.15679018062473551,13.291485608575936,9.622059794465635,0.5165560134376896,1.3813555405486944,389.0,85.16259879057063,0.6740027272863377,0.9015063731170336,4.3179151617262646
ID4524,4524,4,1014.0,535.0873093949828,463.6659288407936,0.0,32.0,32,17.987829199373206,1,,1721.1434184675834,1295.0,484.0,4095.0,1752124.0,1021.2938479956154,0.8519065186446002,1.5504908987856132,-1.0278714100657633,0.4336438096590707,29.196850666661526,12.129357420376165,-1.0641556820314073,2.4071226244527675,1016.5000000000001,182.44185986610458,0.38376756377133736,0.8264227642276424,5.722302330017808
