LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7993,7993,0,548.0,349.15488062858867,763.2316409791478,0.0,7.0,7,13.24944912931706,1,,2564.62,2202.0,899.0,4095.0,1410541.0,1022.7173236967467,0.8436265754854531,2.29495778048031,0.09149541552384895,0.1196502802777377,13.768680809169163,13.058286992840978,-1.2771102607049536,1.0544017616336392,551.5000000000001,89.46974204529076,0.8657709518672475,0.9735216240070611,3.8098109598357053
ID7987,7987,0,602.0,347.73187207058174,762.42335263303,0.0,8.0,8,13.871493293733788,1,,2551.7759472817133,2205.0,936.0,4095.0,1548928.0,954.3457520228235,0.8609258115830788,2.4740214428123672,-0.018366283067993965,-0.09507699453726498,14.361059529105999,13.59102766730047,1.2842646992185334,1.0566573684238902,604.5,91.39371820634099,0.9094387954774245,0.9742143432715552,3.717219388125242
ID7986,7986,0,583.0,352.31312697047866,764.1202350243623,0.0,9.0,9,13.605043139067009,1,,2526.9777015437394,2285.0,1048.0,4095.0,1473228.0,959.7579490724568,0.8522853107786007,2.4229631451090112,0.03239053973436467,0.03137952984947777,14.295361105700724,13.30240951185728,1.060913269821033,1.0746444915079756,581.5,89.35665527195513,0.9151784278817016,0.9756711409395975,3.705544599145022
ID7994,7994,0,575.0,354.50519480519483,761.0344877344878,0.0,10.0,10,13.558169466087195,1,,2622.1643598615915,2386.0,1093.0,4095.0,1515611.0,903.3694824447529,0.858174453957807,2.681103551464235,-0.027093198876673642,-0.05981951338707163,14.274280974389915,13.042815969961106,0.8906538996863679,1.0944171110951035,577.5,90.60238318973363,0.884061768350749,0.9681475272422464,3.7701933854793515
ID7990,7990,0,592.0,351.51372549019607,761.6420168067227,0.0,11.0,11,13.762063154896342,1,,2576.638655462185,2325.0,1066.0,4095.0,1533100.0,920.217128995383,0.8596914491334461,2.5887786214298107,0.1570047596428888,0.028841475501935485,14.1852686035998,13.58578491939767,1.504657024628684,1.0441258041223804,595.0,92.82371492025243,0.8677786058898472,0.96045197740113,3.805401303189073
ID7998,7998,0,595.0,350.3598548297041,761.7107761027358,0.0,12.0,12,13.785173268832098,1,,2698.82,2447.0,1054.0,4095.0,1619292.0,964.9339113926895,0.8683541100012913,2.5998244192495252,-0.03242165052220118,0.10218202890346775,14.005178331019115,13.831502702610804,0.2842562853349902,1.0125565263690062,597.0,89.7209657252878,0.9319579471830379,0.983525535420099,3.6720346781931466
ID7992,7992,0,601.0,347.14351464435146,760.6866108786611,0.0,13.0,13,13.790944746275178,1,,2670.896321070234,2450.0,1197.0,4095.0,1597196.0,956.713933405227,0.8636710196146976,2.587521825943218,0.01536889960683355,-0.06363916396745062,14.669482175439978,13.237389643954328,0.8863113540920475,1.108185417971715,597.5,89.7302850318357,0.9325447447819422,0.9819227608874282,3.6708791946546104
ID8000,8000,0,592.0,348.6470588235294,765.9871148459383,0.0,14.0,14,13.762063154896342,1,,2637.820770519263,2445.0,1080.0,4095.0,1574779.0,923.6977372329112,0.8629801132569828,2.6456839848966385,-0.02549940054687643,-0.020125753470275395,14.072563462830356,13.659149859302815,1.0071963643370996,1.0302664227119507,595.0000000000001,90.59024518833439,0.9110956215178329,0.9714285714285714,3.7138379711701357
ID8003,8003,0,597.0,349.49415692821367,760.8628269337785,0.0,15.0,15,13.808244704671576,1,,2726.0785953177256,2665.0,902.0,4095.0,1630195.0,902.6893647816023,0.8649466002474792,2.801256889545902,-0.015028637237284035,-0.006837096580130224,14.299881192569364,13.595243974578262,0.625621656965397,1.051829685389148,599.0,91.88932814998068,0.8914695920871704,0.9724025974025974,3.754496164445964
ID8001,8001,0,599.0,350.98900027847395,756.4200779727096,0.0,16.0,16,13.802480461170692,1,,2826.616666666667,2843.0,990.0,4095.0,1695970.0,843.863517271519,0.8695840885624168,3.1159557448518496,-0.010457536187207798,0.022285370327767465,14.215442678282226,13.603360044005585,0.9741289979736779,1.0449949595024033,598.5,91.9050450482974,0.8904208364708697,0.970802919708029,3.756706574416606
ID8002,8002,0,597.0,351.79682274247494,758.8104793756968,0.0,17.0,17,13.796713809378913,1,,2725.6193656093487,2682.0,1271.0,4095.0,1632646.0,765.7444922756114,0.8697807622733416,3.3115432447514954,0.015975892532611252,-0.06418258114162516,14.244817692659925,13.587315556434127,1.4660523697801222,1.048390878499502,597.9999999999999,89.97950464396789,0.9281621456736971,0.9803278688524588,3.6795355730582453
ID8004,8004,0,590.0,345.25888324873097,761.23209249859,0.0,18.0,18,13.715726110367628,1,,2723.329391891892,2637.0,1136.0,4095.0,1612211.0,968.959115648301,0.8616745538229785,2.601741961658337,0.06150823327837909,0.030073327168350473,14.258172401807116,13.49096800426087,0.728642573950439,1.0568680021555117,591.0,88.4100397675318,0.9501543764378334,0.9874686716791979,3.636703089323164
ID8005,8005,0,605.0,345.55913091309134,770.6355885588559,0.0,19.0,19,13.888692920047486,1,,2777.0707236842104,2797.0,1005.0,4095.0,1688459.0,882.3824944371337,0.8703450343538854,2.9290701774885926,-0.008759245540956508,0.04104578792375234,14.28138338104538,13.765755336603831,-1.4165680078725118,1.0374573012401629,606.0000000000001,89.80698917785588,0.9441961272515147,0.9813765182186237,3.6481595579664616
ID8007,8007,0,587.0,347.61035845328814,769.6075359864521,0.0,20.0,20,13.709922968110668,1,,2805.58813559322,2744.0,830.0,4095.0,1655297.0,940.1704293327708,0.8667747575193032,2.7711603724461256,-0.04541808493643561,-0.028436454255909432,14.83098720999495,12.900529659682418,1.0710309493430792,1.149641727993985,590.5,92.38770230689084,0.8693635618513147,0.9617263843648208,3.801930865016519
ID8006,8006,0,599.0,340.97187237615447,770.2959697732997,0.0,21.0,21,13.767844320097732,1,,2720.0922818791946,2665.0,1053.0,4095.0,1621175.0,831.3715345406822,0.8635735487360713,3.0322937947355073,-0.04599673205833007,0.1329466013912014,14.152261766311497,13.815964989656983,0.07946598186365161,1.0243411717463293,595.5,91.8893276302434,0.8862606812908899,0.9706601466992664,3.765513342746917
ID8009,8009,0,597.0,344.0973041280539,768.9849761303004,0.0,22.0,22,13.744705069592428,1,,2725.2782462057335,2571.0,1224.0,4095.0,1616090.0,788.7021766559177,0.8592099381259666,3.193733438401326,-0.019526454815801942,-0.11355291833411488,14.095382075024808,13.834181534255963,2.3909694764467355,1.0188808091119859,593.5,91.9033379116147,0.8830148696139913,0.9737489745693191,3.772427686186806
ID8008,8008,0,601.0,346.75978351373857,768.4764085484318,0.0,23.0,23,13.825523015545064,1,,2709.1644518272424,2416.0,1074.0,4095.0,1630917.0,936.4889900498799,0.8638071474755713,2.6815043667621214,0.12336880411476406,0.01823650327162298,14.243798467125806,13.852337397675662,-0.22419984236269097,1.0282595679134865,600.5,90.22647638997474,0.9269469532630482,0.9796084828711258,3.681946649121716
ID8012,8012,0,594.0,345.0717905405405,775.03125,0.0,24.0,24,13.727325035155395,1,,2682.9101694915253,2531.0,1224.0,4095.0,1582917.0,871.7616399809343,0.8574667605585129,2.8414146505366134,-0.07334189812468306,-0.10915832150257614,14.414887648754387,13.35126005348962,0.8147304490270856,1.0796649597868306,592.0,90.71456302908021,0.9040189722218778,0.976897689768977,3.728345573957198
ID8010,8010,0,604.0,346.52557755775575,779.6237623762377,0.0,25.0,25,13.888692920047486,1,,2753.30198019802,2520.0,1118.0,4095.0,1668501.0,870.8202799067662,0.8636620916980154,2.930434338071348,-0.012347639411050111,0.03704199646071029,14.868310482397545,13.476076580122092,1.1112504004144474,1.103311516077986,606.0,90.09916239674163,0.938082384986826,0.9885807504078303,3.660028283672754
ID8011,8011,0,591.0,351.1984260820686,779.0359752670039,0.0,26.0,26,13.73891416768399,1,,2810.008445945946,2846.0,1072.0,4095.0,1663525.0,776.3333238426517,0.8695031141059671,3.3669319687947175,0.0059354073739084755,0.07029570072484304,14.140104226599203,13.531328474049221,0.35110556261532383,1.044990094928041,593.0,89.69142347595316,0.9263235899640325,0.9834162520729687,3.683185311524059
ID8013,8013,0,609.0,352.5794956140351,778.1584429824561,0.0,27.0,27,13.911592676604096,1,,2821.7680921052633,2712.0,1069.0,4095.0,1715635.0,780.5587428710709,0.8644916639708862,3.3523247640325056,-0.021687831300827593,0.019469931764813618,14.56131738968094,13.578885190864261,0.5186989270145168,1.072349989340631,607.9999999999999,91.1775832100796,0.9190460872577804,0.9774919614147908,3.697739280901867
ID8014,8014,0,593.0,353.8788261724235,778.7333614153328,0.0,28.0,28,13.74470506959243,1,,2839.5721476510066,2780.0,1120.0,4095.0,1692385.0,842.506540280976,0.8663242681380972,3.1289815292825187,-0.03846887533000802,0.058846446353512244,14.245000000344346,13.532840361382835,0.3720933356129133,1.0526245503489218,593.5000000000001,89.06277488347813,0.940238744252187,0.9834299917149959,3.6558288895032
ID8016,8016,0,588.0,361.1999717753317,781.6738639570985,0.0,29.0,29,13.709922968110668,1,,2773.6169491525425,2782.0,1235.0,4095.0,1636434.0,893.1073921839964,0.8604685125982658,2.872668106270118,0.0624914718763824,0.14164609310839385,14.815355022332806,13.182710211429338,1.3453333717828386,1.1238474323351182,590.5,88.67995760470421,0.9435801852689635,0.989941324392288,3.6493500704858874
ID8015,8015,0,592.0,358.1759572072072,781.0326576576576,0.0,30.0,30,13.727325035155397,1,,2799.242424242424,2809.0,993.0,4095.0,1662750.0,912.0395773812648,0.861547309202156,2.8409387797154273,0.061439115494600224,0.026241613757950272,14.612373600157085,13.25057146998067,0.9470090167247122,1.1027730866749101,592.0000000000001,89.30911894446011,0.93269567049668,0.9817578772802658,3.670582177900735
ID8019,8019,0,595.0,357.8971088435374,776.4277210884354,0.0,31.0,31,13.680870333281758,1,,2855.5546075085326,2843.0,1146.0,4095.0,1673355.0,853.0256944983906,0.8603857102997925,3.0963393078259696,-0.028422778388599763,1.553863812917956E-4,14.26275943219339,13.275908102655295,0.8627090726675273,1.0743339982400688,588.0,90.06173606391057,0.9109752154152964,0.9808173477898249,3.7140833971559855
ID8020,8020,0,617.0,356.7393371366477,775.7265688671557,0.0,32.0,32,13.974373516324643,1,,2834.3507340946167,2685.0,1124.0,4095.0,1737457.0,900.1890193595141,0.8710047130556076,2.931537801879428,-0.08925133401175203,-0.01747707627528081,14.224340253300465,13.922699971645828,0.8195720802834282,1.0216653581754214,613.5,91.31501041903498,0.924570612111908,0.9816,3.6866753017436316
ID8018,8018,0,587.0,358.32879045996594,775.637421919364,0.0,33.0,33,13.669231989760256,1,,2765.725724020443,2791.0,1053.0,4095.0,1623481.0,776.9956062196139,0.8583682595444222,3.2882317063205693,-0.031005821197289164,0.0026635224643356986,14.36007910473008,13.296091732160992,0.8353299144938835,1.080022565578085,587.0,88.38056673327797,0.9443530798629451,0.9824267782426779,3.6478563811277693
ID8017,8017,0,606.0,363.9637921503593,774.4997236042012,0.0,34.0,34,13.85427231466257,1,,2809.1281198003326,2889.0,1109.0,4095.0,1688286.0,730.5849929277857,0.8666972754327503,3.5704613271760723,-0.027387363132905063,0.10273259221157041,14.56928116184245,13.38708000793786,1.4792375964310418,1.0883091124579525,603.0,92.39410344377109,0.8876436794133318,0.9702333065164925,3.7625787598415004
ID8022,8022,0,607.0,361.6662544655125,769.7585875240451,0.0,35.0,35,13.894421397469888,1,,2801.679338842975,2805.0,1037.0,4095.0,1695016.0,830.4156760438882,0.8716329601480273,3.1424316762304025,0.022212461934016454,0.006736348299876761,14.36300508855528,13.581624184988248,0.7028883183657715,1.05753221359421,606.5,90.72842263284537,0.9258783910388516,0.9829821717990277,3.6840707156392254
ID8023,8023,0,577.0,359.5981416957027,773.4541231126598,0.0,36.0,36,13.517021664164627,1,,2816.5392670157066,2831.0,1186.0,4095.0,1613877.0,735.0482529787788,0.8541856394977002,3.5304414138366833,-0.10213110001987863,-0.02125960262129815,14.337139678051832,13.157370430365434,1.258298559489762,1.0896660357728964,574.0,89.43485609287136,0.9017956402901227,0.9778534923339012,3.73293876915666
ID8021,8021,0,586.0,354.0257175333902,773.7119920431941,0.0,37.0,37,13.663409100469519,1,,2731.0136286201023,2641.0,1138.0,4095.0,1603105.0,810.73521376875,0.8586881352221097,3.1124598785561357,-0.039159743890528974,-0.07790189899259045,14.512030458271036,13.211366900987823,1.274533544564733,1.098450339547073,586.5,88.71766773592147,0.9363918991177526,0.9799498746867168,3.6633305528074795
ID8024,8024,0,601.0,357.65012510425356,773.2770364192382,0.0,38.0,38,13.814006542896324,1,,2738.270450751252,2490.0,894.0,4095.0,1640224.0,904.6295294743347,0.8604371458985054,2.799881972482577,0.03826218054119788,-0.043571380271943586,14.423701740609822,13.412116039662248,1.1268364945219955,1.07542327384852,599.4999999999999,92.34574720666356,0.8834159823781368,0.9724249797242495,3.7715711583853206
ID8025,8025,0,602.0,360.22504865165416,772.3031693077564,0.0,39.0,39,13.814006542896326,1,,2822.317803660566,2711.0,1300.0,4095.0,1696213.0,807.5583593973257,0.8664116782542319,3.2447321220868752,-0.0493783632862439,0.08454462378105823,14.143724877231412,13.63269746806549,1.1681921656478862,1.0374854213821585,599.5,91.11372716868418,0.9074682231789843,0.9771801140994295,3.721253180759378
ID8026,8026,0,584.0,359.7026368586988,772.3638578389223,0.0,40.0,40,13.605043139067009,1,,2849.7594501718213,2871.0,1210.0,4095.0,1658560.0,827.8854784594945,0.8639971920053947,3.191060296848005,0.026617141447201852,-0.04502114652836673,14.292750602760934,13.16301589237746,1.2050129234064557,1.085826433669938,581.5,88.3495113876891,0.9361625830587564,0.985593220338983,3.6637791976811287
ID8027,8027,0,596.0,359.5897327707454,769.0744022503516,0.0,41.0,41,13.733120823902192,1,,2822.1222410865876,2671.0,1258.0,4095.0,1662230.0,823.5541413940016,0.8597241096709343,3.1682850372677422,0.024258788873157133,-0.005364218088356263,14.776411400692757,12.96356682096841,1.2912680044740994,1.1398414961530567,592.5000000000001,89.81074790480939,0.9230847850375569,0.9850374064837907,3.6896412045204197
ID8028,8028,0,592.0,357.6480855855856,771.1886261261261,0.0,42.0,42,13.727325035155399,1,,2856.0591216216217,2783.0,1120.0,4095.0,1690787.0,860.1802204928617,0.8586699230380449,3.067833014179606,-0.04748560798212329,-0.044727989567381485,14.047078051505583,13.666833505110182,0.9773331199156348,1.0278224320398155,592.0000000000002,92.0352120787711,0.8782608746208839,0.9641693811074922,3.782623915545938
ID8029,8029,0,609.0,358.4431630971993,773.8605161998902,0.0,43.0,43,13.900147514093547,1,,2807.7578772802653,2731.0,1162.0,4095.0,1693078.0,923.9425406136585,0.8612481670701395,2.812345764154051,-0.04890115667476374,0.01048041560193547,14.37581501091583,13.672460696819066,-1.432788798811048,1.051443140316388,607.0000000000002,92.91654744509195,0.883511947867464,0.9634920634920638,3.771366322162397
ID8030,8030,0,601.0,354.97599337748346,771.1906732891832,0.0,44.0,44,13.86575534383214,1,,2722.159468438538,2466.0,1214.0,4095.0,1638740.0,908.0126813189258,0.8553183202584083,2.7641460507669686,0.07578660995369961,0.002638304501776088,14.385312889874031,13.57993257740111,1.8348011996957172,1.0593066503005462,604.0,91.97460259197335,0.8972448260665086,0.9718423169750602,3.742393504470594
ID8031,8031,0,603.0,355.1550868486352,769.1264130135098,0.0,45.0,45,13.87149329373379,1,,2689.996699669967,2541.0,1056.0,4095.0,1630138.0,946.92794632236,0.8562096697128565,2.6207036071456544,-0.042957707750970686,-0.03491127129911342,14.664506751059431,13.32023961592758,-1.5201397745410732,1.1009191406380148,604.5000000000001,90.87533392195003,0.9198438940576472,0.9773645917542445,3.696135355762241
ID8032,8032,0,605.0,351.85645472061657,772.2745664739884,0.0,46.0,46,13.882962078903955,1,,2811.104132231405,2731.0,1158.0,4095.0,1700718.0,932.9694568154114,0.8633628249902692,2.7921286236823484,0.035667503786676207,0.234159017246016,14.520770944729996,13.75348009688419,1.4691884502515562,1.0557888507083844,605.4999999999999,90.93815306288857,0.9200930547259506,0.9789814066289406,3.6956348662160865
ID8034,8034,0,611.0,354.9710382513661,770.8784153005464,0.0,47.0,47,13.934454799959427,1,,2675.8936170212764,2560.0,1135.0,4095.0,1634971.0,977.0980235782391,0.8549164199022616,2.524410728460397,0.08424672664514193,0.09363131977576927,14.814928582326196,13.444528146197802,1.4454350675783831,1.101929976361123,610.0,91.68668402000964,0.9118579036612455,0.9744408945686901,3.7122853255998636
ID8033,8033,0,581.0,359.6801098583406,775.8006649320613,0.0,48.0,48,13.546425705142866,1,,2823.337391304348,2598.0,1084.0,4095.0,1623419.0,892.9358758070387,0.8578924101914481,2.920012888884977,0.12185584460128852,0.005617675013313704,13.830621131067675,13.620406942315523,-0.9175941916737989,1.0154337671144806,576.5000000000001,89.06651884315475,0.9132301035945897,0.9796091758708583,3.70949527705234
ID8037,8037,0,610.0,359.42401960784315,772.4409041394335,0.0,49.0,49,13.957279475043833,1,,2878.923202614379,2887.0,1109.0,4095.0,1761901.0,862.8330049435059,0.866467980832924,3.097885064302529,0.017493238468842546,0.06383640468692829,14.272695831556492,13.841429986096221,-0.8670858503832097,1.0311576076961324,612.0,94.03628107468786,0.8697018528998807,0.9645390070921988,3.8011913677569518
ID8035,8035,0,594.0,357.6478991596639,774.8557422969188,0.0,50.0,50,13.762063154896342,1,,2831.483164983165,2666.0,1113.0,4095.0,1681901.0,884.515202751333,0.8557135281285886,2.9522704648611016,0.037663264215440556,0.06681257567874481,14.044266579507825,13.837009238430591,0.4832392754690662,1.014978478188885,595.0,91.11138894328289,0.9007027634576804,0.9706362153344209,3.7352027821554934
ID8036,8036,0,600.0,361.0061418202122,773.1705750977108,0.0,51.0,51,13.785173268832098,1,,2802.50756302521,2637.0,1257.0,4095.0,1667492.0,843.0002044125947,0.8574082398553515,3.0692297136957203,-0.03454062577379664,-0.054605870323171976,14.44465054882363,13.48689562788941,-0.01841626509386872,1.0710137415873293,597.0,92.14208081872818,0.8836253445159012,0.9636803874092009,3.7711243225270143
ID8040,8040,0,599.0,366.79947266167085,772.5066611157368,0.0,52.0,52,13.825523015545064,1,,2814.443333333333,2702.0,1152.0,4095.0,1688666.0,878.0204268155686,0.864865141804252,2.9731638726913525,-0.03943547584513983,-0.07412726644220861,14.282830239324754,13.588350984143261,0.590820580682533,1.051108427799069,600.5,89.83636453038439,0.9350149143534159,0.9812091503267972,3.6660270309378795
ID8039,8039,0,596.0,367.08980785296575,777.8728766360346,0.0,53.0,53,13.802480461170692,1,,2667.1638795986623,2438.0,993.0,4095.0,1594964.0,943.0603448186747,0.8600292361791047,2.615373131686858,0.026573884986992348,0.08197170503342716,14.405876919048552,13.44809400347481,2.8504274804967205,1.0712207183654623,598.5,89.39923569796493,0.9410363661725439,0.9811475409836066,3.654279221754066
ID8038,8038,0,593.0,371.88949733221006,774.4525414209492,0.0,54.0,54,13.74470506959243,1,,2683.811447811448,2522.0,1081.0,4095.0,1594184.0,944.7218430195065,0.8603814611875177,2.627647359330516,0.08917890925032114,-8.390916517208374E-4,14.49773834669738,13.347608401473948,0.26814048274614577,1.0861674923798652,593.5000000000001,89.64328206386784,0.9281006777096511,0.9761513157894737,3.6796574185761974
ID8041,8041,0,609.0,368.9227709190672,771.0980795610425,0.0,55.0,55,13.905871272834824,1,,2716.4457236842104,2669.0,1111.0,4095.0,1651599.0,927.2940476224251,0.8657228976795494,2.718600036843607,0.0463327568235583,0.0269572016483493,14.341428728663901,13.736686415848233,0.25500673256829653,1.0440238857107467,607.4999999999999,92.17100791766109,0.8986021906084157,0.9712230215827337,3.7395659395918703
ID8043,8043,0,595.0,374.2070964093865,774.8893129770993,0.0,56.0,56,13.698309308281246,1,,2717.355442176871,2595.0,951.0,4095.0,1597805.0,1006.7070957743525,0.8579585906834319,2.4928928527073495,0.0942198554314019,-0.014368965590275796,14.220032737151543,13.53822256589313,0.38624117766034616,1.0503618675154667,589.5,88.80517184462377,0.939327756102379,0.9808652246256238,3.657601225986022
ID8042,8042,0,605.0,365.58450316542803,769.4961464354528,0.0,57.0,57,13.882962078903956,1,,2577.7533112582782,2172.0,909.0,4095.0,1556963.0,987.0171710390841,0.860047426176157,2.415155086712687,-0.09398387090016946,-0.07772674738571013,14.60269352575038,13.577543859269257,-0.7326052324838448,1.0755033220372374,605.5,90.31515008895595,0.9328306247975933,0.983753046303818,3.670316653401389
ID8044,8044,0,591.0,367.3750700280112,769.6058823529412,0.0,58.0,58,13.762063154896342,1,,2879.806070826307,2861.0,1302.0,4095.0,1707725.0,844.6208615869882,0.8667830176622434,3.1662702985481244,0.08306095175807873,0.11020668769306285,14.021774236159327,13.917372068174432,-0.836164445678373,1.0075015719543516,595.0000000000001,88.86166585905752,0.946886508503161,0.9891936824605154,3.64297312765523
ID8045,8045,0,596.0,365.7252931323283,766.1554997208264,0.0,59.0,59,13.785173268832098,1,,2899.6107382550335,2925.0,1183.0,4095.0,1728168.0,765.912632632256,0.8698367362777697,3.522285216053717,0.036082341736192264,0.10741312506473595,14.307641153613766,13.688223026977294,1.2331659554760095,1.0452519019755666,597.0,90.55884941321902,0.9147920951856302,0.9819078947368421,3.7063269746871046
ID8046,8046,0,604.0,365.02866779089373,765.030073074761,0.0,60.0,60,13.738914167683989,1,,2787.1632996632998,2786.0,1239.0,4095.0,1655575.0,779.9859072103599,0.8639632411272163,3.312558647676065,0.02979365040848787,0.08212247229296939,14.255158068883267,13.497909796470692,-0.1345787651362135,1.0561011507582139,592.9999999999999,89.91922326372756,0.9216360711659182,0.9817880794701985,3.692539927604201
ID8047,8047,0,595.0,364.778527262507,763.6183249016302,0.0,61.0,61,13.738914167683992,1,,2764.245346869712,2713.0,1208.0,4095.0,1633669.0,805.130621495039,0.8639324856810269,3.182657212831353,0.060822700020341625,0.02238538450041381,14.286730185311828,13.541112898055708,-1.3443124254424121,1.0550632206429045,593.0000000000001,91.04898251654517,0.8989061746920198,0.9729286300246104,3.738933579575304
ID8050,8050,0,606.0,365.5711548987411,766.7164750957854,0.0,62.0,62,13.92302843083819,1,,2719.3338815789475,2656.0,1111.0,4095.0,1653355.0,812.4211635528281,0.8647117372599094,3.1043519360887566,0.012474539368984358,0.07757625235402829,14.408527461444926,13.787644883515034,1.534193023006799,1.0450318080553582,609.0000000000001,90.54804242587106,0.9334026409402896,0.9830508474576273,3.669191842930201
ID8048,8048,0,598.0,366.29491478066495,769.7101145571388,0.0,63.0,63,13.779399374015952,1,,2717.1507537688444,2582.0,1121.0,4095.0,1622139.0,849.2073489616483,0.8631813698582217,2.9646737764651965,0.022735138521179202,0.021612165799558,14.520070152910112,13.373572720609461,-1.0352833089775217,1.0857285825001595,596.5000000000002,90.3537830220173,0.9181795811635314,0.9770679770679777,3.699483688039686
ID8049,8049,0,588.0,370.60809281267683,769.6010186757215,0.0,64.0,64,13.692498784453214,1,,2737.2084745762713,2639.0,1241.0,4095.0,1614953.0,945.5057048789412,0.8575228895079107,2.6729157202393323,0.00786713884049331,-0.037326905545377036,14.093046377377881,13.725392966814058,-1.0515421679244046,1.0267863668058725,589.0000000000001,90.78778303915206,0.8979875935377438,0.9743589743589746,3.740845430071637
