LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID29629,29629,0,845.0,330.8572830781311,804.7813113466824,0.0,7.0,7,16.439132987175398,1,,583.0566037735849,487.0,237.0,1378.0,494432.0,248.46833583270615,0.633040924062248,1.8193002592110217,0.19292638632812983,0.14407046654185254,20.20219055690977,13.550804221902299,1.3933846559121659,1.4908480873966705,849.0000000000001,128.09083633260536,0.6502516033724083,0.9223248234655081,4.396066122413769
ID29615,29615,0,877.0,330.86039083051486,804.7309282224728,0.0,8.0,8,16.803001786735084,1,,583.180790960452,491.0,216.0,1391.0,516115.0,257.2581082220344,0.6396707803298356,1.7687399698621449,0.20938528152590127,0.13073977962596078,21.547982862402247,13.451753529748483,1.3696436926137732,1.601871667864639,887.0000000000002,119.08094216283575,0.786047805633992,0.9461333333333336,3.998346725188263
ID29609,29609,0,878.0,331.67451205510906,804.2045541523153,0.0,9.0,9,16.65076307158569,1,,578.0149253731344,499.0,249.0,1313.0,503451.0,239.9901406163785,0.6338156263458776,1.8686826143473678,0.06070188146556042,-0.03581677178344929,20.7609760462783,13.530355447765974,1.3523408115141604,1.5343999000193445,871.0,127.7643677847335,0.6705150318385565,0.9295624332977588,4.329130451427804
ID29649,29649,0,855.0,331.7067559697146,806.1511357018055,0.0,10.0,10,16.53085107575482,1,,575.4169570267131,499.0,273.0,1335.0,495434.0,234.0527899915371,0.6328227587914208,1.9056444477984356,-0.038681477600959135,-0.20301610188946448,20.9692025464419,13.093285081487144,1.3802602286921044,1.6015234080628604,858.5000000000001,125.97292715511679,0.6798227933919891,0.9346761023407731,4.299392268688254
ID29636,29636,0,872.0,332.0208452312964,804.4451741861793,0.0,11.0,11,16.693720536594256,1,,572.9759725400457,501.0,267.0,1431.0,500781.0,232.56504465365717,0.6316400284566741,1.9075119178701105,0.11960312811737181,0.129728099377517,21.101768264126136,13.468514119548686,1.2970989862387914,1.5667480522961528,875.5000000000002,129.85883730040803,0.6524135829922392,0.9358631747728492,4.388776197367689
ID29621,29621,0,850.0,332.978898007034,802.9382571316921,0.0,12.0,12,16.4778133535604,1,,576.2669789227166,505.0,276.0,1385.0,492132.0,225.3453650787873,0.6292848699926393,1.9754014388103511,0.1572352145255281,0.24339338527574067,20.895864750698216,13.19148445229332,1.256193372406127,1.584041949658327,852.9999999999999,123.2371478555861,0.7057901903645548,0.9451523545706367,4.219559575921102
ID29601,29601,0,849.0,331.9185863358929,803.2733805867297,0.0,13.0,13,16.4149114726391,1,,584.2718676122931,512.0,292.0,1313.0,494294.0,221.74839804615164,0.6318359011746366,2.040385815974379,-0.1018548907396269,0.20112342717436388,21.15842733845667,12.941615025992212,1.338682631687205,1.634913980671009,846.5,136.21527875383333,0.5733042740499315,0.925136612021858,4.681794447753488
ID29687,29687,0,849.0,332.9462206433787,803.3717189658574,0.0,14.0,14,16.395508497213843,1,,604.5153664302601,520.0,271.0,1452.0,511420.0,252.06259976732608,0.6447084097611953,1.8801969831523406,-0.00286821869526633,0.08760501678953496,21.266176604071365,12.899224108716044,1.4360855764679763,1.648639982128983,844.5000000000001,121.8573811058477,0.7146704697843987,0.9388549193996666,4.193262143105322
ID29670,29670,0,802.0,333.02324369397536,802.3795080258494,0.0,15.0,15,15.952703658124559,1,,619.8823529411765,520.0,261.0,1483.0,495286.0,279.6911314270941,0.6414207072812695,1.7321425934264896,-0.046376279659574186,0.1674661668743478,21.39080191735086,12.18598523117822,1.5134218481079713,1.7553608929889257,799.5000000000001,124.64418988856053,0.6466722926113535,0.9301919720767889,4.408215377903019
ID29667,29667,0,848.0,334.17021276595744,802.7559101654846,0.0,16.0,16,16.41006287957139,1,,608.2125147579693,504.0,259.0,1524.0,515156.0,266.5100465316408,0.6475563584146247,1.7939447156750332,0.05964806859786556,0.05412612022187665,22.133058738279097,12.275328310298454,1.4291227106108761,1.8030522833112697,846.0000000000001,134.1671097218884,0.5905927329053249,0.9136069114470844,4.612760250543014
ID29674,29674,0,844.0,334.06680481547266,803.3354055654233,0.0,17.0,17,16.39550849721384,1,,597.7775147928994,506.0,269.0,1461.0,505122.0,244.70643058886205,0.6442636466103503,1.9143280370988067,-0.2639974064329136,0.5340042452509324,22.03979628628424,11.738284557237266,1.4552033558251618,1.8775994208366291,844.4999999999998,153.0414018456167,0.45309748093245866,0.9144558743909038,5.266342595444123
ID29676,29676,0,876.0,334.7191884717482,802.9135381114903,0.0,18.0,18,16.727055627203253,1,,577.9375,499.0,269.0,1317.0,508585.0,214.93900386844413,0.6401486376179616,2.0989072942170597,-0.05257882927276842,0.282922350349322,22.585755836388113,12.197002942425996,1.4843524824632133,1.8517463628565611,879.0000000000001,135.24631047798596,0.6038761622213977,0.9559543230016312,4.561744833373493
ID29694,29694,0,865.0,335.09996099083287,803.3492295689487,0.0,19.0,19,16.492295102381874,1,,583.4123831775701,523.0,297.0,1252.0,499401.0,199.86549696162493,0.6356805385461838,2.2688628288879187,-0.05490949103759887,0.5147460147685503,21.93976236502447,12.364738282205089,1.4793520244469052,1.7743814599456127,854.5,137.20254916110235,0.5704237116704924,0.9085592769803296,4.693600774928733
ID29683,29683,0,819.0,335.1404471544716,802.9485772357724,0.0,20.0,20,16.155931006002355,1,,587.0974421437271,519.0,274.0,1214.0,482007.0,206.03488398880103,0.6317824570035978,2.206504051092947,-0.12601946150284116,0.3375466782066434,21.889199129871255,11.712220543661987,1.4620290327171404,1.868919650912524,819.9999999999998,141.63621274918967,0.5136592406011911,0.9141583054626531,4.9461510981049726
ID29679,29679,0,828.0,335.46356682769726,802.3806360708534,0.0,21.0,21,16.23454913941803,1,,577.7367149758454,518.0,228.0,1270.0,478366.0,193.82216323200288,0.6254313550732392,2.2938633574383482,-0.11029738399944636,-0.08704755119875406,21.936863834323518,11.784585367338307,1.4668642014615967,1.8614879650431202,827.9999999999999,143.25104794205515,0.5070427594734535,0.89951113525258,4.978318054116593
ID29689,29689,0,818.0,335.7668699186992,801.9323170731707,0.0,22.0,22,16.155931006002355,1,,566.3897685749087,516.0,278.0,1207.0,465006.0,186.19419207774166,0.614098054166513,2.314659285443084,-0.12718137091107648,0.14321511326190886,22.09089365068954,11.82295765612638,1.4699020238682903,1.868474394750332,819.9999999999998,145.95201332572225,0.48373057212082765,0.8927599346761018,5.096865391762481
ID29705,29705,0,877.0,335.50304761904766,801.964,0.0,23.0,23,16.688952945311364,1,,539.5972540045767,486.0,276.0,1159.0,471608.0,173.9812113244991,0.613476757736921,2.358483141314982,-0.03869965813552431,-0.23694246372141184,23.978272730097196,11.6533330976947,1.5093186530088,2.057632140871409,875.0,137.42194267727527,0.5822449757657547,0.9215376513954713,4.6457095818703005
ID29698,29698,0,873.0,337.00736278447124,801.3739720787913,0.0,24.0,24,16.65554159459168,1,,544.3986254295532,483.0,274.0,1150.0,475260.0,183.6992995595217,0.6102805009504152,2.246298542296575,-0.05747924693900102,0.305755638409802,22.869254570960592,12.14350965607503,1.4462097245936707,1.8832491774336257,871.5,161.64029775848778,0.41915820502229406,0.8956834532374099,5.475401190586878
ID29709,29709,0,869.0,336.45637198622273,802.6429391504018,0.0,25.0,25,16.650763071585686,1,,536.7545871559633,482.0,279.0,1048.0,468050.0,172.11653156561133,0.6108188224124275,2.3650966354573253,-0.05220486364307697,-0.15624198649653293,23.612871722804293,11.763511127684534,1.4589658068156715,2.00729794586866,870.9999999999998,147.2777132043358,0.5046077944673696,0.9007238883143741,4.990314937602858
ID29714,29714,0,839.0,336.3468737554759,801.1354042214258,0.0,26.0,26,16.322541920173855,1,,545.1980906921241,498.0,270.0,1028.0,456876.0,171.37335877174323,0.6065307396282034,2.402175812436543,-0.1489106443227262,0.325130777894779,21.859142355689762,12.10977356104912,1.5004327668227924,1.8050826669459221,836.9999999999998,140.73330883484985,0.5310574731665256,0.9122615803814709,4.86445477004393
ID29721,29721,0,822.0,337.44738980296563,801.4748121064392,0.0,27.0,27,16.160855844100595,1,,561.3345543345544,507.0,271.0,1188.0,459733.0,184.32991156734676,0.6239758161416298,2.3401524913237326,-0.03778891457840904,0.3755898151552493,21.660782435470136,11.508352724720819,1.5318101629307808,1.882179227001022,820.5000000000002,192.84576283889413,0.27724788846728776,0.8645943097997895,6.732413906454236
ID29726,29726,0,860.0,336.5015494867325,801.7548905674996,0.0,28.0,28,16.550095379216156,1,,537.4146341463414,479.0,277.0,1136.0,462714.0,182.02954965714613,0.6106780265174857,2.23872706114882,-0.17944458377621875,-0.19932003244168325,23.142370125721804,11.729428411405395,1.4604299355323,1.9730177220928138,860.5000000000001,146.3947184958913,0.5045566341874215,0.9034120734908139,4.990567931439908
ID29730,29730,0,812.0,337.9699217140503,801.9353110836423,0.0,29.0,29,16.047202183642064,1,,563.0434782608696,509.0,285.0,1193.0,453250.0,190.33541838127303,0.6157882604502426,2.254754558907275,0.20932662301551858,0.5898348120919982,21.759018910094355,11.174588463629767,1.475097169445225,1.947187494279008,809.0,179.48419732070738,0.31557744182983904,0.8579003181336161,6.310328328946784
ID29734,29734,0,875.0,337.1283744974153,801.5237411449358,0.0,30.0,30,16.64598317682046,1,,539.8099078341014,488.0,278.0,1074.0,468555.0,172.76519535935995,0.6082272571202049,2.363377256004988,-0.15861423059216626,-0.266907071498092,22.712652101356454,12.227462261670029,1.3961731207958599,1.8575115273555018,870.5000000000001,144.41752986212373,0.5244919349659917,0.904885654885655,4.89480646258051
ID29763,29763,0,808.0,338.1410574142916,802.5739363899215,0.0,31.0,31,16.027354059554526,1,,568.8292079207921,495.0,303.0,1224.0,459614.0,199.45187103868946,0.6145452592416791,2.17108795607253,0.18923676991969055,0.03814607117254041,22.410877821479428,11.33971987237012,1.4214516170419822,1.9763167056784905,806.9999999999995,147.4888201885445,0.46619240681488333,0.871019967620075,5.191852362587519
ID29776,29776,0,808.0,338.80053630363034,803.355404290429,0.0,32.0,32,16.037281192162933,1,,569.7521685254027,486.0,242.0,1214.0,459790.0,208.78057994676982,0.61000684913867,2.067915890927993,-0.0014165107610169428,-0.031165007780011182,22.53957139092068,11.257553555770134,1.4577520655284704,2.0021731435039785,808.0000000000001,151.22405109598634,0.4439964407589126,0.8735135135135136,5.320043552765209
ID29737,29737,0,754.0,339.4288090485695,802.8226879574185,0.0,33.0,33,15.466411331240312,1,,596.9641909814324,507.0,275.0,1256.0,450111.0,232.24419886386474,0.6064227148764654,1.9406580832208562,-0.44779270932466136,-0.5331852691403369,20.295021000602272,11.553100331731068,1.4472925668585492,1.7566731368947917,751.5000000000001,159.1007216590727,0.3730736274196506,0.8106796116504854,5.803736107397402
ID29747,29747,0,686.0,340.1044249939217,805.6186481886701,0.0,34.0,34,14.771642663528947,1,,616.9839416058394,547.0,260.0,1242.0,422634.0,232.9642030810519,0.5860413575516917,1.957169418644177,0.07064245871414418,-0.2552953585860807,19.12575689478827,11.594472745134416,1.5641864079802028,1.6495581399175168,685.5000000000002,134.05093435912357,0.47937748463583907,0.90794701986755,5.1199546694283145
ID29753,29753,0,742.0,340.23220720720724,803.2049549549549,0.0,35.0,35,15.347615963921077,1,,603.1380243572395,540.0,305.0,1216.0,445719.0,215.24674163678168,0.6049951883068091,2.1124590781239365,-0.20848376739786678,-0.25810017323454315,21.448281802085187,10.747149624371673,1.5190264811575065,1.995718171955678,740.0,147.69664696010844,0.4262852559033976,0.8690546095126248,5.429436723964933
ID29767,29767,0,790.0,340.66264805414556,803.168358714044,0.0,36.0,36,15.83755632390386,1,,583.0789808917198,532.0,248.0,1182.0,457717.0,193.28440470198555,0.6110303942482985,2.288335232700581,-0.07821974778550315,0.02285294623298333,22.48756480743953,11.06554408938868,1.4514128307254015,2.0322150113706576,788.0000000000001,142.06153099108457,0.4906627629470698,0.8683195592286501,5.060732499940388
ID29789,29789,0,775.0,340.74149880875024,802.4540827377084,0.0,37.0,37,15.65054176117961,1,,577.9687906371912,530.0,281.0,1204.0,444458.0,202.43969411623323,0.607485446748741,2.1578812407020664,-0.33411821237256056,-0.10011544363287823,22.426981760672582,11.012825769406213,1.4262549541048437,2.036442074928222,769.5000000000001,135.79617020135464,0.5243767703295442,0.8794285714285716,4.895343936484146
ID29778,29778,0,774.0,340.902706185567,802.6612972508591,0.0,38.0,38,15.716503163191916,1,,581.0268886043534,500.0,255.0,1244.0,453782.0,217.04364572101835,0.6169328706327893,2.042796341668884,-0.12963233928853168,-0.27980741468744436,22.237697169328882,11.01489667030157,1.3549339588454365,2.0188747870224053,775.9999999999999,141.9001385237682,0.48429049618060516,0.8353067814854681,5.093918108106329
ID29786,29786,0,761.0,341.1358228684732,802.6861643533819,0.0,39.0,39,15.517777833763365,1,,598.4625492772667,514.0,282.0,1241.0,455430.0,225.28858447104304,0.6218814207406766,2.037118396945891,-0.3033406576376693,0.15703348047828217,21.978516106348675,11.198053762788335,1.319493976411977,1.9627085716791544,756.5,144.9573321850625,0.4524164849820458,0.846670397313934,5.270304663064641
ID29799,29799,0,755.0,341.4390941072999,802.5978452066842,0.0,40.0,40,15.533154661153459,1,,612.8110964332893,521.0,293.0,1268.0,463898.0,237.67806465130266,0.6283571271367309,1.989868604513602,-0.17576070866608232,0.18546876588935018,21.174594369136912,11.330075379075899,1.326795554215963,1.8688838035660051,758.0000000000002,146.84960271553402,0.44170622291722933,0.8608745031232256,5.333817759983487
ID29806,29806,0,751.0,341.13851653261844,802.3860589812332,0.0,41.0,41,15.40971041561482,1,,628.2530120481928,539.0,282.0,1247.0,469305.0,245.6328566015872,0.6371132429693614,1.9907468028740043,-0.352176454271785,-0.02259062718205217,21.867693275040207,11.028621701617471,1.3402573210806108,1.9828128905566744,746.0,136.5467336796543,0.5027893381492312,0.8467650397275823,4.9993311186086205
ID29811,29811,0,764.0,341.1675415573053,802.4520997375328,0.0,42.0,42,15.574085310927526,1,,624.7440944881889,549.0,286.0,1367.0,476055.0,230.7647091378487,0.6404342152449091,2.1138709450370947,-0.27885160134872394,0.09689289882870719,21.71801566372217,11.441741112089748,1.3359519648353364,1.8981390551455624,762.0,133.71386126910994,0.5355647380738818,0.8590755355129649,4.843942112674142
ID29816,29816,0,725.0,341.9971204791523,803.413614374568,0.0,43.0,43,15.175546206116357,1,,621.2303448275862,534.0,262.0,1345.0,450392.0,246.36953035381507,0.6275311307156533,1.9444717245689578,-0.5361518140006423,-0.279235249847361,22.02648452283984,10.979618809651754,1.323510437082229,2.0061247029338776,723.4999999999999,139.72364475786708,0.4657025196876989,0.8320874065554917,5.194582381222216
ID29828,29828,0,697.0,342.52681992337165,803.7068965517242,0.0,44.0,44,14.884343478431234,1,,646.4913793103449,547.0,291.0,1364.0,449958.0,267.9211146337369,0.6345374772466583,1.873476230417395,-0.01195649794211811,0.41056315246642605,20.68202309158522,10.67463582677277,1.3361760645176752,1.9374921474804028,696.0000000000002,150.69145210229516,0.38516061180289063,0.865671641791045,5.711944751140699
ID29823,29823,0,712.0,341.4957894736842,802.6787134502924,0.0,45.0,45,15.059740831300878,1,,636.9412587412587,556.0,250.0,1384.0,455413.0,258.35505158422126,0.6298310328300138,1.9054339207686615,-0.5716438478870125,-0.1964613766435025,21.72140834410696,10.885925874758852,1.3109884498451807,1.9953661814354524,712.5,133.82364388779916,0.49995282930745377,0.8436944937833037,5.01349304477896
ID29843,29843,0,744.0,342.29753086419754,802.0503928170594,0.0,46.0,46,15.373519131658327,1,,617.0849056603773,537.0,250.0,1248.0,457877.0,231.53058649863962,0.6284295905656,2.0570942392684213,-0.07653340776469908,0.15459001773246323,22.01781958128459,10.808550980453328,1.2983024344401362,2.0370741296499975,742.5,126.53768254096319,0.582728916309784,0.8902877697841726,4.643780113355432
ID29849,29849,0,722.0,342.6656371539693,802.1806222832305,0.0,47.0,47,15.2278938821129,1,,615.5876712328767,549.0,278.0,1230.0,449379.0,216.79734865254346,0.6269189241930138,2.1883229305309078,-0.3879959338667141,-0.26932238851662355,22.60913746817455,10.749291594086891,1.2656452923437018,2.103314183105022,728.5,141.06820968348234,0.4600246576044635,0.8480791618160651,5.2265411808943005
ID29832,29832,0,740.0,342.3833333333333,801.2227477477478,0.0,48.0,48,15.347615963921077,1,,635.3787061994609,572.0,281.0,1278.0,471451.0,227.71477703678985,0.6385240664331451,2.1746826204605036,-0.20029236005043788,0.38801468232646463,21.495048942001002,10.916359510831889,1.289447268578682,1.96906751932018,740.0,137.48610166211483,0.491953424222119,0.8481375358166189,5.0540896138331295
ID29873,29873,0,710.0,342.89186295503214,801.1661908160837,0.0,49.0,49,14.93238344242959,1,,630.1566951566952,573.0,279.0,1308.0,442370.0,227.45485283098765,0.6254113651086503,2.131993225579188,-0.11800410103966069,-0.10214224717894671,21.484373205703136,10.577423881784814,1.274213010609768,2.031153657621775,700.4999999999999,129.10936156125825,0.5280834250540432,0.8299763033175352,4.878133300835672
ID29856,29856,0,708.0,342.905168326221,800.957088667615,0.0,50.0,50,14.959005648344572,1,,611.7179487179487,547.0,290.0,1229.0,429426.0,224.25035732122342,0.6209337833855796,2.0899124391689075,-0.5521719470854809,-0.4384185705045647,21.817047886384348,10.507789770273446,1.279086118892772,2.0762737324746268,702.9999999999999,143.86402226617207,0.42683575498770626,0.8169668797210923,5.425934364750975
ID29880,29880,0,685.0,343.51749271137027,800.8884839650145,0.0,51.0,51,14.777028859756635,1,,600.8717201166181,541.0,294.0,1193.0,412198.0,202.23840347821292,0.6138443598943604,2.260188979703528,-0.4448881378244561,-0.6574260246602608,21.443333345444433,10.029083729329864,1.2947751739522448,2.1381148990444476,686.0000000000002,144.2015146215615,0.4145666247376005,0.7876004592422505,5.505639411915878
ID29861,29861,0,653.0,343.7124681933842,799.8834605597965,0.0,52.0,52,14.439285835884782,1,,568.0779816513761,524.0,277.0,1061.0,371523.0,173.50898411776848,0.587704082491377,2.4238466028189127,-0.45536649958318615,-0.5320784764710089,21.423189978366096,10.102036918802412,1.2807389942876368,2.1206802301912195,655.0,148.70391692297068,0.37222569345129825,0.7774480712166172,5.810342832343418
ID29868,29868,0,647.0,344.57536907536905,799.552836052836,0.0,53.0,53,14.311967431463408,1,,554.6486068111456,519.0,292.0,1047.0,358303.0,161.67122937897372,0.5854874371117248,2.533786144402104,-0.5807633806628268,-0.26764700766577704,21.412851121346524,10.022507168878489,1.3027149887251412,2.1364765083767563,643.5,138.5678223922945,0.42114692223252925,0.783323189287888,5.46245807105182
ID29870,29870,1,394.0,214.60852713178295,1060.3501291989664,0.0,53.0,53,11.098915530497877,1,,466.55012853470436,460.0,276.0,731.0,181488.0,78.45653916248517,0.3695283712912458,3.209045807929646,-0.04102492104216234,0.05991481924944373,11.765795172508197,10.611630102221103,0.08708252142882203,1.1087641633914018,386.9999999999999,93.2915889950626,0.5587735605745467,0.9105882352941174,4.742277981934668
ID29885,29885,0,631.0,344.5615507593925,799.4517719158007,0.0,54.0,54,14.110380356601345,1,,535.6709265175718,493.0,262.0,1035.0,335330.0,157.59753404600028,0.5731001975902575,2.476582650834661,-1.034501010494393,-0.6997034587701214,21.651747788861147,10.150404204707081,1.2677362760450825,2.13309217566139,625.5,147.42733189685848,0.3616439185498318,0.7337243401759531,5.8947358529235006
ID29887,29887,1,349.0,215.29749879749878,1057.449013949014,0.0,54.0,54,10.50211290944272,1,,464.3034682080925,460.0,303.0,679.0,160649.0,77.01855857355591,0.3438716195537973,3.0851415063312015,0.07971449160289469,0.04310173522067549,11.130018643842378,10.151634467459244,0.43684667991887505,1.096377009979951,346.4999999999999,87.74989140007797,0.5654834873847421,0.897668393782383,4.714058505394405
ID29889,29889,0,618.0,344.421152800435,799.3920609026644,0.0,55.0,55,13.968677826861917,1,,538.9640522875817,498.0,267.0,1071.0,329846.0,156.97656485444887,0.5782043473003777,2.5157824983210766,-0.5654803368690974,0.17808266752953167,20.12075501112921,9.527727482267224,1.3612901441571443,2.1118105076554166,613.0000000000002,149.05146246637878,0.34673513816439006,0.7535341118623237,6.020131867769045
ID29894,29894,1,351.0,214.7486923442701,1054.615073704232,0.0,55.0,55,10.562557223864808,1,,464.54545454545456,459.0,268.0,652.0,163520.0,79.87556691571079,0.34381306772728243,2.975964707190823,-0.03547520228726961,0.009374533644294067,11.691660100621391,9.750166232142055,0.5943594772872702,1.199124181296425,350.50000000000006,85.61850915759356,0.6008451551065758,0.9033505154639176,4.573236386020524
ID29904,29904,1,380.0,215.237003058104,1054.371122761031,0.0,56.0,56,11.019765041919728,1,,472.77486910994764,471.0,287.0,702.0,180600.0,88.31901491554413,0.35703595649147574,2.816765953030629,-0.06705965635711994,0.016581965197193255,11.870375633716018,10.519241382080798,0.05209240879702067,1.128444077149597,381.4999999999999,93.74056077369787,0.5455685311059908,0.8965922444183311,4.799326278124742
ID29902,29902,0,625.0,344.8512429831596,798.2968457631649,0.0,56.0,56,14.087803733570164,1,,554.6624,506.0,267.0,1217.0,346664.0,179.91654834736792,0.5933139433571083,2.295994320695622,-0.3845105251550217,0.09418184539610858,19.965349710430246,10.67718442569246,1.3092808272095722,1.8699077317038486,623.4999999999999,156.38591786545211,0.32036940525030183,0.7352594339622639,6.26295677749929
ID29910,29910,0,597.0,345.1139613120269,798.2417998317915,0.0,57.0,57,13.756279560123211,1,,556.1577181208054,514.0,293.0,1093.0,331470.0,167.54502806029626,0.5792597342566345,2.4350966199208117,-0.7330401548003197,0.00493842352451838,19.35652750489615,10.716155049963444,1.3267617073483249,1.8062940872586741,594.5000000000002,150.43884806376866,0.3300971117384791,0.7098507462686569,6.1699844545571025
ID29913,29913,1,495.0,212.92199661590524,1054.3534686971234,0.0,57.0,57,12.520687638684903,1,,513.868154158215,493.0,300.0,844.0,253337.0,117.17380279318763,0.4171550839242274,2.5818519584679693,-0.1446306751958481,0.1655738394801355,14.016552064730286,11.51347028427622,2.470592427102303,1.2174046328909616,492.50000000000006,105.96054842328739,0.5512234742159805,0.8987226277372262,4.774644924670088
ID29917,29917,0,639.0,345.36269903419475,798.2073871051945,0.0,58.0,58,14.256256953644963,1,,545.4169278996865,511.0,274.0,1016.0,347976.0,154.36108810666508,0.5846537498613751,2.6072647559955464,-0.30455585439649085,0.2891758236624352,20.0759696793349,10.95252718861433,1.2863894287794824,1.8329988443402196,638.5,154.52194106154036,0.33603959733394295,0.7394325419803126,6.115186465842408
ID29919,29919,1,515.0,211.13948220064725,1052.2692556634304,0.0,58.0,58,12.803499185170132,1,,501.49126213592234,495.0,277.0,829.0,258268.0,100.59742466669428,0.4219768796490218,2.9587115326028113,-0.026661231057354778,0.02679260384756423,14.408977338438177,11.369324503778296,3.1229428177972824,1.2673556229,515.0000000000001,102.265251447606,0.6188151134419432,0.9237668161434978,4.506345397550376
ID29921,29921,0,617.0,345.9188861985472,797.8588915792305,0.0,59.0,59,14.04254159655076,1,,551.8403225806452,512.0,283.0,1073.0,342141.0,165.88588829456052,0.5737473658979516,2.4256027276563117,-0.3969643285989296,0.16508395760587236,20.506056652847445,10.47175240332717,1.283189845867773,1.95822588837491,619.5000000000001,150.16689539076947,0.34522542311527066,0.7414721723518852,6.033280912195265
