LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6532,6532,0,1020.0,392.2176837270341,730.9520997375329,0.0,7.0,7,17.98340469329241,1,,2153.7187807276305,1974.0,887.0,4095.0,2190332.0,743.1645145195191,0.8296494666488202,2.6282142851388164,-0.09804335859410526,-0.1686206788162545,18.45809429386379,18.02594108736378,-0.24053467433456135,1.0239739608825722,1016.0000000000006,119.13365203778724,0.8995693741024973,0.9755160825732122,3.73755507792095
ID6524,6524,0,959.0,389.33350640359987,729.7826237452405,0.0,8.0,8,17.508067294678483,1,,2275.4132917964694,2118.0,800.0,4095.0,2191223.0,763.1588251615105,0.825379863569767,2.6963481649834287,-0.2272930011740545,-0.0341423894052927,18.51950531300211,17.12579890818981,1.0008512173988002,1.0813805190802404,962.9999999999999,115.16416820545064,0.9124338756212542,0.9776649746192893,3.7111134544933866
ID6522,6522,0,1007.0,388.27805321434477,728.7242604528177,0.0,9.0,9,17.916905988935504,1,,2072.6971201588876,2013.0,898.0,3497.0,2087206.0,533.359556139101,0.7996703779445979,3.453534504397316,0.12603859146796767,0.004489872511911396,19.05292200092197,16.976794717171934,0.9867420622092835,1.1222920650415855,1008.5,122.1291784370482,0.8496633693086927,0.9706448508180944,3.845753857500797
ID6517,6517,0,1014.0,387.3593467914,728.5595765632693,0.0,10.0,10,17.97897909837039,1,,1992.1830708661416,1928.0,881.0,3974.0,2024058.0,600.0417981736658,0.7916907024916752,2.934068451586221,0.06500258073565879,-0.040901324824178575,18.90299437839544,16.927140106664677,1.146849219128723,1.1167269993206246,1015.5000000000001,138.35370902235974,0.666665804261271,0.9295194508009155,4.341610335521649
ID6516,6516,0,1007.0,387.8541563377954,728.5408196992232,0.0,11.0,11,17.916905988935504,1,,2127.184523809524,2063.0,863.0,3866.0,2144202.0,603.8561845647621,0.8140032532645067,3.161474773059502,-0.08467888660370615,-0.01146619736289534,18.584989238011048,17.541829049028703,1.4537999318477504,1.0594670137342437,1008.5,126.71290581984705,0.7893035675339499,0.9478383458646616,3.990091905866668
ID6533,6533,0,990.0,386.11543646781263,728.7387933940006,0.0,12.0,12,17.742842991915616,1,,2163.7535353535354,2122.0,860.0,4095.0,2142116.0,672.605431583163,0.8217686787385986,2.902242979410723,-0.16461144177059214,0.23320171601338194,18.575285872329243,17.225863427097458,1.0615365677159905,1.0783369989517653,989.0000000000001,126.76416271272306,0.7734160336652172,0.954633204633205,4.030865865310217
ID6529,6529,0,1034.0,386.4105612162381,727.5187611191978,0.0,13.0,13,18.111276534590168,1,,2066.309408341416,2050.0,913.0,4095.0,2130365.0,685.3641894166182,0.8184130034398002,2.7138380851393813,0.13494288743452335,-0.0021864962414690054,18.85577401635826,17.45092151330888,1.1230882996076539,1.0805030554964088,1030.5000000000005,129.74989080597533,0.7692081163496308,0.9445462878093498,4.041876160378917
ID6537,6537,0,952.0,387.477906365071,729.376731544801,0.0,14.0,14,17.39406642558585,1,,2105.9852631578947,2078.0,948.0,4051.0,2000686.0,664.5546642562248,0.7832543350852762,2.783839109200317,-0.33264807585638023,0.11483072246672257,18.17892014141597,16.574458298520003,1.186986968771385,1.0968032748943133,950.5,143.59901145026328,0.5792407201931932,0.8800925925925925,4.6577415818546735
ID6542,6542,0,1068.0,387.49656196280665,727.5092201906548,0.0,15.0,15,18.424915023277933,1,,1822.3658536585365,1787.0,898.0,3718.0,1942642.0,513.4237643507249,0.7788204127872355,3.108098828398428,-0.052143059165853066,0.07389611783573942,19.577595591615662,17.458207415113105,1.2403297568215925,1.1213978117059062,1066.5000000000002,128.37093774702936,0.8132747640867233,0.9560735096369343,3.9308483005554935
ID6543,6543,0,1048.0,387.91347381864625,730.427362707535,0.0,16.0,16,18.229523339239496,1,,1879.2068965517242,1739.0,926.0,3348.0,1961892.0,626.6378633651365,0.783983712601961,2.635749396361241,0.02009735581993483,-0.13057986233721897,19.640012725115128,17.28222594855169,1.2888194421807775,1.1364284197870371,1044.0,123.25686805074972,0.8635512286289055,0.9666666666666667,3.8147042992213716
ID6541,6541,0,1082.0,387.04007455731596,731.0563839701771,0.0,17.0,17,18.480976918853816,1,,1851.2288372093024,1715.0,848.0,3520.0,1990071.0,609.4815085164663,0.7921081611745209,2.685034306264254,0.01899652298338547,0.052271251619720495,19.460915687282977,17.54839596503289,1.4741843106291301,1.108985443801302,1073.0000000000002,132.23632981810573,0.7710952218019764,0.9367088607594939,4.036927278116415
ID6547,6547,0,1014.0,389.12860892388454,730.3551509186352,0.0,18.0,18,17.983404693292407,1,,1912.9506903353058,1766.0,904.0,4095.0,1939732.0,724.6455235370922,0.7858183943290609,2.323234540648153,0.2773569281318994,-0.14236037831696338,19.769405819988346,15.865234685922854,1.356396990666728,1.246083415175046,1016.0000000000002,156.44094382074127,0.5216782341337856,0.8943661971830986,4.907988918080831
ID6540,6540,0,997.0,387.7290933467404,731.9724317077258,0.0,19.0,19,17.79211009997914,1,,1972.3051359516617,1798.0,944.0,4095.0,1958499.0,759.9713721156143,0.814314712152049,2.3296277314767315,-0.0049644082804564905,-0.165529467818301,19.589409141185516,15.18069375915285,1.4805428724989722,1.2904159356600242,994.4999999999999,167.61298154490913,0.44483540756707335,0.8614118666089216,5.315024340768378
ID6539,6539,0,993.0,387.12078745412083,731.5392058725391,0.0,20.0,20,17.832318309676026,1,,1989.3873873873874,1767.0,855.0,4095.0,1987398.0,800.2153324184419,0.818380725725397,2.2377577021240302,-0.05691850814765184,-0.1662687233081996,18.725910494783417,16.032413445869416,1.3005009131016982,1.1680032178566324,998.9999999999998,164.59118607191303,0.463406586860613,0.8995947771274199,5.207434676351454
ID6545,6545,0,1018.0,384.84434582511506,728.2368507560815,0.0,21.0,21,17.965695772509445,1,,2125.4856860809477,1938.0,1003.0,4095.0,2153117.0,768.1705778036606,0.8260479950854388,2.503361706347009,0.13916415468311205,-0.069020217777747,18.923891182422544,17.360733311309524,0.575091899160359,1.090039852757528,1013.9999999999999,123.6876612056056,0.8329042226286132,0.9543529411764705,3.884252018358612
ID6551,6551,0,1000.0,383.44430548607636,726.4628147407037,0.0,22.0,22,17.836780293559116,1,,2035.973,1907.0,1018.0,3849.0,2035973.0,633.953507222983,0.8214736384810067,2.8967788581655682,-0.070542698541548,0.027688371401786753,18.680825706796863,17.18129447603466,0.8151470485527259,1.0872769646579206,999.5000000000002,120.6198488862145,0.8632868038901731,0.9661672305461578,3.8152884764343082
ID6552,6552,0,918.0,380.9053564965617,727.95150199059,0.0,23.0,23,17.12201521945566,1,,2232.8559046587216,2096.0,771.0,4095.0,2060926.0,824.9582306098217,0.8334353047873964,2.4607360771563638,-0.0652118791940842,-0.0802491779849891,17.669697622756466,16.794577655651516,1.0621183646452323,1.052107292308745,920.9999999999999,114.99958009985649,0.8751388925510931,0.9638932496075352,3.789365000153737
ID6549,6549,0,738.0,377.4216621253406,728.7920072661218,0.0,24.0,24,15.285269263539401,1,,2600.669849931787,2528.0,922.0,4095.0,1906291.0,1008.4765129594394,0.8110603630100565,2.309775031859357,-0.01357176641203057,-0.03629555205447206,15.928982571473721,14.996038947731245,0.39834051990160646,1.0622126700920327,734.0,111.75642249348135,0.7385177574128511,0.935031847133758,4.125004825121694
ID6550,6550,0,652.0,377.12685043389484,727.490045941807,0.0,25.0,25,14.417224270920366,1,,2801.4923547400613,2867.0,836.0,4095.0,1832176.0,1124.1134982328563,0.8164775999152857,2.2403893635400167,-0.1321908043692902,-0.20834307577458538,15.458200240276009,13.835847763894833,0.08692801435085928,1.1172571788925552,652.9999999999999,100.69774651951562,0.8092515535905295,0.9588839941262843,3.9406073322750803
ID6546,6546,0,689.0,374.92992011619464,728.458605664488,0.0,26.0,26,14.803930445578965,1,,2780.8238719068413,2804.0,1046.0,4095.0,1910426.0,1104.2291096777053,0.8126600017171983,2.2580669791211547,-0.32383763279213723,-0.032366825606637284,16.342405231825442,13.804916327841589,0.0146947278813514,1.1838105239990682,688.4999999999998,110.05189936202969,0.7143626241025253,0.9113170086035735,4.19416556285197
ID6553,6553,0,615.0,373.9277914277914,729.1631176631176,0.0,27.0,27,13.940164472315386,1,,2867.8137254901962,2976.0,895.0,4095.0,1755102.0,1108.8311201305949,0.8019070250632367,2.3020097994881485,-0.12219724003791856,0.14014798238291148,16.652236309473317,11.85926393608174,0.01711945273235482,1.4041542880927869,610.4999999999998,101.44188671999326,0.745522742217599,0.9450464396284824,4.1055796677659755
ID6558,6558,0,678.0,367.4366963402572,732.591493570722,0.0,28.0,28,14.647213499088313,1,,2731.670133729569,2654.0,967.0,4095.0,1838414.0,1123.8245650149745,0.7664661289777575,2.109343856326264,-0.16036158657436128,0.14854810602680582,19.523839513098274,11.183896668221774,-0.2191969340231833,1.745709933870709,674.0,122.3132450623199,0.5661386221400829,0.9264604810996562,4.711330165179894
ID6555,6555,0,750.0,369.565649867374,734.4018567639257,0.0,29.0,29,15.492115871712882,1,,2640.958776595745,2580.0,859.0,4095.0,1986001.0,1078.1499267773204,0.7869804192938782,2.157528758445284,-1.1956992005575606,0.5506393992749362,20.91328943611934,12.472819565866418,2.7742505274045115,1.676709049279557,754.0,126.58646867335511,0.591298313715928,0.8534238822863609,4.6100072859644134
ID6560,6560,0,772.0,366.02595005428884,733.1321389793702,0.0,30.0,30,15.630189942737719,1,,2608.215123859192,2538.0,962.0,4095.0,2000501.0,1078.1552550177623,0.7773262619453416,2.116061486998622,-0.2850832162123693,-0.07060136448947144,21.942157439564955,11.625080450660878,-0.19001419650564288,1.8874843518452862,767.5,129.1808209458061,0.5779525281884579,0.8971361776738749,4.662929487023612
ID6563,6563,0,701.0,366.97879649372186,731.4424307036247,0.0,31.0,31,14.964324406076496,1,,2667.324786324786,2577.0,972.0,4095.0,1872462.0,1061.741341431014,0.7865498882315235,2.212067086834455,0.0531056828786136,-0.058661525414445616,20.208228309352965,11.563421816498796,2.9452793156192243,1.7475993378118992,703.4999999999998,114.94710374633114,0.6690797710521759,0.9324055666003973,4.333771230348973
ID6568,6568,0,675.0,365.7534619188922,733.1382294757666,0.0,32.0,32,14.647213499088313,1,,2716.6775147928993,2666.0,966.0,4095.0,1836474.0,1121.5726443659196,0.785696654861885,2.131512553839852,-0.062483793061531914,0.06140006742632232,20.55531770589023,10.535733552045127,3.010471349224434,1.9510096382325621,673.9999999999999,113.74011349344836,0.6547001584346253,0.9459649122807016,4.381105475695931
ID6566,6566,0,593.0,368.7013005371784,733.8381396663839,0.0,33.0,33,13.698309308281244,1,,2790.3694915254237,2798.0,876.0,4095.0,1646318.0,1102.8656371782904,0.8269259945554286,2.290418243962484,-0.34015059345466697,-0.10842551360156344,18.601194979086394,10.497291955612083,-0.3001892361445727,1.7719993935332805,589.4999999999999,97.35857392155853,0.7815293020157487,0.9538834951456309,4.009888522695329
ID6564,6564,0,571.0,374.0981335666375,734.5099154272383,0.0,34.0,34,13.487553519969303,1,,2788.498257839721,2846.0,900.0,4095.0,1600598.0,1101.2370479481547,0.8328856616101689,2.301280573965485,-0.005544563566995778,0.02694473520285489,17.043463517609254,10.898652217496373,-0.5140474352555622,1.5638138714297336,571.4999999999999,93.8957992945169,0.8145800551217461,0.9645569620253165,3.927697623028803
ID6567,6567,0,635.0,368.9332540311922,737.5179751519958,0.0,35.0,35,14.166664506470111,1,,2714.115873015873,2735.0,929.0,4095.0,1709893.0,1059.560120011769,0.816501387322914,2.302788064718509,0.201214716568512,-0.2554936439192841,19.887519849714618,10.448232437706906,2.5609784441453782,1.9034339031300658,630.5,103.41076150776601,0.7409066323156459,0.9495481927710844,4.118349414061205
ID6571,6571,0,671.0,369.60325142715317,736.885455448002,0.0,36.0,36,14.620023548969252,1,,2648.6681547619046,2621.0,913.0,4095.0,1779905.0,1022.3792470927823,0.8126695805757592,2.3229554314594756,0.07763642533596253,-0.0030928685229973355,20.688840386533375,10.742981686379496,2.6188407742416744,1.9258005822316304,671.5000000000001,108.43191769087738,0.717697781493748,0.9398180545836251,4.184409025087636
ID6570,6570,0,715.0,369.08772546263765,737.6161864605293,0.0,37.0,37,15.049168881362421,1,,2532.635593220339,2352.0,1002.0,4095.0,1793106.0,1020.7632388522596,0.8071746760753505,2.216384357544097,0.14581994114869629,-0.012031421793351605,21.431382927109016,10.777350636413404,2.6069667075662313,1.988557638154489,711.4999999999999,115.18991842552471,0.6738385094300856,0.9294578706727629,4.3184412785666915
ID6572,6572,0,702.0,368.2774594078319,739.2039159503342,0.0,38.0,38,14.905713688256792,1,,2525.615494978479,2289.0,667.0,4095.0,1760354.0,1068.8727364172546,0.803902404513409,2.1060152879629506,0.1963434440312417,-0.023350193899794796,21.39711426699362,10.624199356748646,2.4959995686951224,2.0139978127765326,698.0,119.933454831161,0.6097960377609197,0.9438810006761326,4.53954821284037
ID6569,6569,0,692.0,371.1075462629176,740.0330449411199,0.0,39.0,39,14.857587491529667,1,,2521.1859799713875,2380.0,843.0,4095.0,1762309.0,1035.6832385046537,0.7984995600140096,2.1615847943225943,-0.13256059459807706,-0.16217514467551578,21.811484702222444,10.464710779661335,2.5705895720766616,2.0842892996731552,693.5,111.82590111108604,0.6969016880594301,0.9506511309115833,4.246383109888095
ID6574,6574,0,723.0,368.8762330809819,742.4782060105529,0.0,40.0,40,15.20697643558784,1,,2491.691562932227,2277.0,932.0,4095.0,1801493.0,1027.1715650880271,0.7835366279970047,2.1313685805987466,-0.5105173387146392,0.23742436006309045,23.235224293171296,10.6303518247795,2.5054046301887376,2.1857436777407178,726.4999999999999,120.3282674836939,0.6305363890628153,0.9314102564102565,4.464263846807494
ID6573,6573,0,612.0,375.49756097560976,743.1571815718157,0.0,41.0,41,13.991446672986724,1,,2531.193181818182,2307.0,934.0,4095.0,1559215.0,1112.7505567936116,0.8036615138712506,2.0271019900384215,-0.88615486961851,0.6231757258898751,20.65824650653733,10.324450444425478,2.349047920966578,2.000905192749646,615.0,109.4601286073214,0.6450198377195917,0.9241172051089407,4.413858396307315
ID6575,6575,0,773.0,368.4279569892473,739.7217204301076,0.0,42.0,42,15.706373285785546,1,,2374.9113110539847,2027.0,836.0,4095.0,1847681.0,1097.7776127726652,0.7767384623430671,1.8915347695577645,-0.4264727772201018,-0.5314789633172118,22.368697384520488,12.268367076827394,-0.19345536928249124,1.823282368749032,775.0000000000002,137.57600391596324,0.5145483445568367,0.7804632426988926,4.941875946992669
ID6577,6577,0,734.0,368.13755359963886,739.1621530128639,0.0,43.0,43,15.332053057132608,1,,2441.675712347354,2174.0,870.0,4095.0,1799515.0,1066.9237075272847,0.787595797387547,2.0165949651888164,-0.8375012579311721,0.015381172449603025,22.472224704465454,11.82648978028493,2.893272540989357,1.9001601592661284,738.4999999999999,134.48819744234444,0.5130881897581445,0.8729314420803782,4.948902787144097
ID6579,6579,0,581.0,376.6873207114171,738.8975903614457,0.0,44.0,44,13.599192765483634,1,,2679.0843373493976,2606.0,1036.0,4095.0,1556548.0,1113.116184154502,0.8066382677116171,2.1492329999736532,-0.11131972383400081,-0.003938048794464192,17.13204061670548,11.10819165560509,-0.7655858027445626,1.5422888934456593,581.0000000000001,99.22266725670858,0.7415905750886881,0.9470252648736757,4.116449871947172
ID6580,6580,0,552.0,376.9727272727273,737.7775757575758,0.0,45.0,45,13.231418571003069,1,,2740.191605839416,2705.0,916.0,4095.0,1501625.0,1139.6067788436744,0.8068851643662819,2.1475193303682665,0.06450176938616736,-0.1891115414289808,15.460686140968994,11.626608297301097,-1.012969500962744,1.3297675251137435,550.0,91.57257012401229,0.824217339036186,0.9573542210617929,3.9046675097927577
ID6585,6585,0,585.0,377.49458226404334,743.1159110350727,0.0,46.0,46,13.640092685697764,1,,2618.430034129693,2488.0,961.0,4095.0,1534400.0,1057.556874574439,0.802560400433761,2.2047286104718107,0.10425875352405818,0.10327175314108425,18.333797244085552,10.756780884577578,2.038407616107135,1.7043944132367186,584.5,98.18420026776161,0.7619231433386644,0.9504065040650407,4.061152980149577
ID6582,6582,0,455.0,380.38100436681225,744.7845705967976,0.0,47.0,47,12.074184356393443,1,,2784.5764192139736,2803.0,1013.0,4095.0,1275336.0,1116.189040153853,0.7993873563197961,2.216582974981589,0.23730798938747236,-0.24902224060255773,15.885928354173126,9.737613801973454,-1.4801718330804834,1.6313984798774455,458.0,88.4308441040316,0.7359830305049803,0.9581589958158996,4.132101981813107
ID6581,6581,0,372.0,384.2274376417234,741.8759637188209,0.0,48.0,48,10.815677656649308,1,,2960.0163934426228,3248.0,979.0,4095.0,1083366.0,1170.6686321525285,0.7747360643828256,2.2075478639579798,0.1465251141213956,-0.24823148117549337,12.975630294639393,9.424688021007585,1.3323269775972693,1.376770272471277,367.5,75.09486918059291,0.8189298045065,0.9582790091264668,3.917252743153355
ID6584,6584,0,426.0,387.74277907884465,730.9367681498829,0.0,49.0,49,11.658401322671931,1,,2983.2242990654204,3312.0,991.0,4095.0,1276820.0,1133.8746553810236,0.8316339252587953,2.3891552634112707,0.038450694129131754,-0.2251629640382962,13.436462490850776,10.591318752973136,0.22399507447614875,1.2686297905139496,427.0000000000001,76.44652710407848,0.9181681378419522,0.9872832369942199,3.699506741687416
ID6586,6586,0,594.0,389.66054535336673,742.4207011686143,0.0,50.0,50,13.808244704671576,1,,2609.645,2553.0,938.0,4095.0,1565787.0,1020.3297671330713,0.8304169164924674,2.3206895045420066,0.08283987337022694,0.046487801962659815,18.14743063456681,10.747698034626499,0.8873483669950728,1.6884946503055958,599.0,97.84260610137231,0.7862862165199789,0.9591673338670935,3.9977405072264296
ID6587,6587,0,612.0,386.389970262233,740.4224114625575,0.0,51.0,51,14.0084990213908,1,,2730.0,2731.0,940.0,4095.0,1684410.0,1063.7468161931386,0.8398447980442018,2.3429996127253787,0.02476208142780493,-0.08606730749710491,17.695190244437935,11.240173208916625,1.108616790166039,1.5742809221481269,616.5000000000001,96.82608996925879,0.826338820454808,0.9685781618224668,3.899652010746977
ID6583,6583,0,724.0,384.89995421245425,743.8216575091575,0.0,52.0,52,15.222667215103915,1,,2507.1205479452055,2379.0,928.0,4095.0,1830198.0,901.7229395976814,0.8190011022356767,2.5037076588008578,0.08145801872763118,-0.09672643499703598,17.66537635366576,13.368008057688705,1.2512195157750272,1.32146661472914,727.9999999999999,101.96917737615169,0.8798394116743098,0.9655172413793104,3.7792291525283535
ID6589,6589,0,828.0,387.1933333333333,742.3317171717172,0.0,53.0,53,16.205112036071434,1,,2365.0690072639227,2251.0,929.0,4095.0,1953547.0,844.3732199840098,0.8127283218322351,2.511609030415058,0.04869419828968316,0.026279327297243266,18.92041140551169,14.00276309991882,1.0668181996727184,1.351191280642417,825.0,113.7410865803709,0.8013625947494257,0.9543088490456911,3.9599563475530095
ID6590,6590,0,799.0,388.2496342737722,741.4210031347963,0.0,54.0,54,15.932737813432226,1,,2362.032581453634,2224.0,883.0,4095.0,1884902.0,851.1888705163763,0.7885545790967655,2.4469184949692395,0.3057763675169536,0.07292719783817926,18.29821415092842,14.195120659973231,1.0048880160602844,1.289049567752172,797.5000000000001,113.59817391031974,0.7766008390882988,0.9421145894861196,4.022592173469177
ID6588,6588,0,794.0,389.664057608015,740.6920267167607,0.0,55.0,55,15.942723861302898,1,,2466.405576679341,2353.0,852.0,4095.0,1945994.0,888.3879673185999,0.8067676591490592,2.4793508857846427,2.4202223162083134E-4,0.004831612854020075,18.176699515054896,14.516679748754521,0.6883469706415268,1.2521251298262188,798.4999999999998,110.46019492050503,0.8223812007365225,0.9591591591591588,3.9090240734879456
ID6592,6592,0,826.0,387.85612018552126,741.1360153256704,0.0,56.0,56,16.219837265857603,1,,2400.3700120918984,2403.0,867.0,4095.0,1985106.0,830.6478121711809,0.8139722771289695,2.5934043248720595,0.11528462838147135,0.021104729216247873,18.454119423883128,14.50739287415874,1.0217636431633081,1.2720493326374642,826.5000000000002,109.31728512075257,0.8691106002587635,0.9621653084982539,3.802484115958096
ID6591,6591,0,787.0,386.664118895966,738.7176220806795,0.0,57.0,57,15.80737994274433,1,,2545.2229299363057,2616.0,998.0,4095.0,1998000.0,858.5418374886841,0.8219817633833403,2.6749305812343485,0.12835924753567787,0.09716065945556669,18.27766920526938,13.874614856926103,1.00685486148254,1.3173460592418034,785.0000000000001,110.13678879522561,0.8132324526035554,0.9637814610190301,3.9309505578239237
ID6594,6594,0,662.0,384.8594968553459,735.7369811320755,0.0,58.0,58,14.521718204012958,1,,2811.3288084464557,2858.0,915.0,4095.0,1863911.0,1148.8757070332333,0.8229900457935414,2.2094230339785015,-0.15349036362571405,0.12054237994200524,15.589435642074706,13.924110571450246,1.1519545625304097,1.1196001038686818,662.5,99.10613674778938,0.8476072291926592,0.976418570375829,3.850415579838942
ID6595,6595,0,651.0,382.33805151747003,735.269701606733,0.0,59.0,59,14.422742825867319,1,,2788.7603053435114,2812.0,986.0,4095.0,1826638.0,1114.1155564121977,0.8202374742408708,2.255913802067394,0.04770555413559503,0.00716687332276949,14.943467257592681,14.169047068589162,-1.3143997867999797,1.0546557707977626,653.5,100.03035322937829,0.8207140176178537,0.9533187454412839,3.912992418432316
ID6593,6593,0,812.0,385.91043083900223,736.6616161616162,0.0,60.0,60,16.042242454831392,1,,2531.150803461063,2582.0,926.0,4095.0,2047701.0,862.5954615000405,0.8305762830365331,2.6627631740389797,-0.0650405788572231,-0.057015399783463934,16.970994958795863,15.482059199169946,1.4900480866715196,1.096171687530154,808.4999999999998,110.98895978695822,0.824765196064689,0.9417588817705296,3.90337044069197
ID6596,6596,0,870.0,385.76632203714337,741.546907907333,0.0,61.0,61,16.645983176820465,1,,2456.032183908046,2485.0,940.0,4095.0,2136748.0,858.52030161439,0.8225831885106577,2.5822955633207845,-0.03786378852594319,0.042540133107757165,17.676571398892555,15.89325114583311,1.4562053940673727,1.1122061330747295,870.5000000000002,125.66435616230434,0.6927147233994304,0.9280383795309168,4.259196949612062
ID6599,6599,0,933.0,384.8572320313893,741.3330658105939,0.0,62.0,62,17.247045794533985,1,,2373.2254273504273,2261.0,851.0,4095.0,2221339.0,935.1252833990898,0.8017436288051327,2.258612417699432,0.21794289654952384,0.30405193248700474,20.032601724286494,15.007559609349732,1.333570745154814,1.3348340600164035,934.5,123.66813250411636,0.7678450068958911,0.9396681749622924,4.045462220419147
ID6597,6597,0,849.0,389.24724842767296,741.6039701257861,0.0,63.0,63,16.42944866646031,1,,2425.2544378698226,2103.0,890.0,4095.0,2049340.0,1056.8686166512807,0.8038840194359012,2.045272061433482,-0.16179320746597473,0.7649428645407164,20.729008662896184,13.678471621902847,1.1871481166359577,1.5154477222223837,847.9999999999999,121.52730749164868,0.7215359333546462,0.946957007258515,4.173264873054651
