LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3347,3347,5,200.0,503.0708333333334,824.1058333333333,0.0,70.0,70,7.978845608028654,1,,562.14,547.0,379.0,808.0,112428.0,101.48396610738278,0.39542094356146756,3.1392903465955335,-0.06010083404882292,0.27753047804269376,9.94630136430348,6.893501717119726,1.406797602187251,1.4428518005010795,200.0,61.2644247097313,0.6696118647466062,0.91324200913242,4.332049015774368
ID3360,3360,5,229.0,502.10758570386577,824.793216630197,0.0,71.0,71,8.528411868161397,1,,589.395652173913,582.0,349.0,940.0,135561.0,124.07366799681618,0.4380016744610704,2.893834440739314,-0.013589518975244949,0.10397075741405847,9.614404907274146,7.632627998079041,1.167976400492517,1.259645420907959,228.5,69.87891811529113,0.5880357410009776,0.9031620553359684,4.622778346038454
ID3343,3343,5,199.0,502.30639730639734,825.253367003367,0.0,72.0,72,7.938851142601841,1,,572.5126903553299,565.0,358.0,838.0,112785.0,103.12948118338242,0.4104762423090758,3.231130739283235,-0.01585215923979979,-0.00685932575734975,9.033279208659216,7.160357432594823,1.2997959337544662,1.2615681959588532,198.0,60.376707627607715,0.682552717699242,0.908256880733945,4.290785772466404
ID3351,3351,5,225.0,502.49026217228464,825.4408239700375,0.0,73.0,73,8.415696624516205,1,,580.7901785714286,572.0,372.0,881.0,130097.0,112.81738763344211,0.44527843929233346,3.1721474263872236,0.03647868516508598,0.0038371894940830054,9.526948568384974,7.522089078000427,1.1723719035098252,1.266529612930015,222.5,65.57714282041722,0.6501819340880084,0.9309623430962343,4.39630164308945
ID3355,3355,5,215.0,501.53464203233256,825.6555042340261,0.0,74.0,74,8.301451099584378,1,,586.7813953488372,580.0,283.0,844.0,126158.0,120.24170994762191,0.45193450042275757,3.037943265019555,-0.0793376067960651,-0.03461252353583408,9.567240252054676,7.3841123257527075,0.8146201589641442,1.2956520472593744,216.5,66.14871853160784,0.6217630284626156,0.9002079002079002,4.495649918655073
ID3367,3367,5,198.0,501.0901360544218,825.750850340136,0.0,75.0,75,7.898654169668588,1,,583.8205128205128,566.0,376.0,875.0,113845.0,116.33498374536623,0.4346788778638129,3.0409749667309827,0.057281082384134395,0.050326657236474254,8.860024844688107,7.259379464776623,0.9266852361352602,1.2204934165072934,196.0,57.22153978141581,0.7522234275833806,0.9311163895486936,4.0872528415297005
ID3364,3364,5,185.0,499.9739726027397,827.0315068493151,0.0,76.0,76,7.621781565260304,1,,588.2,562.0,381.0,864.0,105876.0,115.59863137346825,0.4304007527630589,3.06208763495066,0.08065248210233904,0.003686565223411133,8.6860264233288,6.873893080758213,0.8487708292331223,1.2636254770449096,182.5,54.64533951874405,0.7680092938278237,0.9383033419023136,4.045029509429797
ID3374,3374,6,191.0,517.3492678725237,849.5508182601206,0.0,78.0,78,7.848118435431737,1,,487.02564102564105,485.0,325.0,659.0,94970.0,53.42346253714843,0.3083934776765901,4.297507108070965,-0.5569340765965869,-0.2711480234605637,9.335109552448815,7.156335165731555,0.24836593378615113,1.3044539329502651,193.5,67.54672713905367,0.5329447785544215,0.8358531317494601,4.855833938813409
ID3380,3380,6,233.0,519.7487667371388,849.8692741367161,0.0,79.0,79,8.676421386866044,1,,507.39406779661016,504.0,368.0,721.0,119745.0,59.24404455912041,0.3807561244442317,4.72346390010629,0.006394981207647662,0.011996058466688915,10.229657509133121,7.623353211890433,0.15732115462890228,1.341884237133016,236.5,66.28213385207226,0.6764692288619472,0.9026717557251909,4.310036111347141
ID3399,3399,6,212.0,527.6160092807424,846.9106728538283,0.0,80.0,80,8.28225696731313,1,,506.28504672897196,499.0,406.0,659.0,108345.0,52.642991595105165,0.36817115491723845,5.175995197739786,0.12426840039656373,-0.07726921530623528,10.246604276526314,6.860170437409195,-0.4917498229573135,1.4936369832228302,215.5,77.99033778457161,0.4452208924682418,0.8467583497053045,5.31272289293638
ID3393,3393,6,235.0,531.9332634521313,845.698462613557,0.0,81.0,81,8.713030922407775,1,,521.5864978902954,525.0,391.0,659.0,123616.0,62.39300933222178,0.3934434027297536,4.720775381803473,0.2069406829200834,-0.23386194890487344,10.624168747063562,7.579753598173976,2.8213854215097154,1.401650938840942,238.5,64.04885200704231,0.7305930683404805,0.9389763779527559,4.147316296976859
ID3403,3403,6,495.0,531.4929435483871,847.4677419354839,0.0,82.0,82,12.565098628628435,1,,568.5240963855422,571.0,295.0,832.0,283125.0,96.09221982005842,0.5335047853091114,4.116648912129473,0.29772900584262485,0.16030715971969087,21.854181237267575,7.838649824917377,-0.003471447963878526,2.7880032563513484,496.0,122.59228067928352,0.4147298467480521,0.830820770519263,5.50455589938847
ID3413,3413,6,432.0,545.0358944509119,846.6951882033371,0.0,83.0,83,11.692480323521528,1,,742.6572769953052,691.0,343.0,1471.0,316372.0,245.8487146597718,0.6267498845545756,2.3276837383403266,-0.12127144457336667,-0.1271812688876172,14.226014046154933,10.019226806868833,0.10260297161943255,1.4198714452099312,429.5,83.55135624766794,0.7731540305198142,0.9640852974186308,4.031548788788108
ID3420,3420,6,497.0,555.5466130114017,846.8755868544602,0.0,84.0,84,12.577758680835945,1,,892.6244979919679,780.0,343.0,2045.0,444527.0,408.25004366338527,0.7065222089255363,1.8104495659680757,-0.1239167068832792,0.26548996733265445,15.965775926514748,10.115623781569,0.09415085074440174,1.578328363259705,497.0,94.68282040624315,0.6966648202913069,0.9457659372026641,4.247104938936146
ID3407,3407,6,448.0,564.9439495174462,848.2453600593913,0.0,85.0,85,11.954962939989485,1,,907.6213808463252,776.0,379.0,2100.0,407522.0,403.9320510472863,0.6838617843015455,1.8251068427267518,-0.029475872260941498,0.09366437077161337,14.810611495846997,9.780836784847306,0.29741373997352905,1.5142478932673666,449.0,96.06836680234088,0.6113577047144793,0.921025641025641,4.533746539441257
ID3425,3425,6,388.0,575.4390819390819,846.0233805233805,0.0,86.0,86,11.120404254450586,1,,794.8102564102564,714.0,362.0,1563.0,309976.0,295.3028420656796,0.6291901776386664,2.078911409488516,0.113354785744307,-0.09693675408063963,13.737531571005254,9.23528712210165,0.22009955607929288,1.4875045452706013,388.5,82.05264712440459,0.725129701200733,0.919526627218935,4.162910605662688
ID3432,3432,6,439.0,588.1162305650361,846.754835039818,0.0,87.0,87,11.827814463280019,1,,751.4136363636363,681.0,322.0,1573.0,330622.0,277.25411942558264,0.6064573316202261,2.046266131089865,0.12773382254959653,0.059485071085720195,16.475498337218813,8.667367750717345,0.29042344235660694,1.9008652697187376,439.5,95.41117076554283,0.6066948291015443,0.9242902208201893,4.551135703652867
ID3417,3417,6,502.0,599.1046204620461,848.5161716171617,0.0,88.0,88,12.678584010953838,1,,804.047619047619,737.0,363.0,1695.0,405240.0,302.7791578095537,0.6192654024403673,2.031162031716476,-0.12191264370598076,-0.2966110266213035,17.33476692604864,9.902539682006955,0.10536194439313507,1.7505374866152912,505.0,102.91986834315095,0.5991047986558056,0.912375790424571,4.5798740308180355
ID3436,3436,6,452.0,609.8652365236524,850.8069306930693,0.0,89.0,89,12.027960894122199,1,,753.6214442013129,671.0,348.0,1593.0,344405.0,277.92941135661135,0.6004834374318007,2.034691565396929,0.15127850132950757,-0.07101157781153548,15.771664185063678,9.779512862705541,0.4378376558670427,1.6127249287855003,454.5,97.14267071695046,0.6052344959361695,0.9117352056168505,4.556622973665972
ID3438,3438,6,423.0,617.8159144893111,850.4726840855107,0.0,90.0,90,11.576202403352141,1,,706.7833333333333,648.0,347.0,1347.0,296849.0,232.9388320630457,0.555071295122198,2.1660718876715888,-0.3140946633206588,0.200548283299597,15.883522820307501,8.785904895832335,2.9676379842786433,1.807841424261487,421.0,93.83552760165144,0.6008379551905104,0.9192139737991266,4.573263786769095
ID3443,3443,6,409.0,629.5462735462736,849.5200655200656,0.0,91.0,91,11.382096629215674,1,,621.4547677261613,598.0,332.0,980.0,254175.0,143.09200568579527,0.5165974962077808,2.9587352852123634,-0.23961869107994818,0.32536682344973006,16.552143441445683,8.134445516289894,0.014085480706315101,2.034821354239654,407.0,108.11545127513202,0.4375510621627242,0.8586497890295358,5.3590839558878125
ID3448,3448,6,483.0,638.9222681833851,851.178042054464,0.0,92.0,92,12.405757936130417,1,,652.7008196721312,580.0,342.0,1210.0,318518.0,199.13421598179985,0.5753616035611931,2.3941915031304477,-0.2665626496939411,0.6677481907690098,18.81417216272004,8.7264406760604,3.1087740912225525,2.1559961112591672,483.5,122.62389682573487,0.40406954240083875,0.8132884777123633,5.576694760553573
ID3451,3451,6,464.0,637.7522522522523,851.6762162162162,0.0,93.0,93,12.133355774887802,1,,618.5995670995671,563.0,382.0,1082.0,285793.0,167.43843314341393,0.5501870431274986,2.622471106895478,0.21218541721829914,0.5584817361323,19.01282986962418,8.286097885467424,0.06134225325409096,2.294545651333644,462.49999999999994,104.02930798671646,0.5370443872384332,0.8355916892502255,4.837264565443732
ID3462,3462,6,460.0,633.8459187342683,851.0900755124056,0.0,94.0,94,12.146465833574265,1,,610.271948608137,563.0,326.0,1128.0,284997.0,160.5488872541797,0.5441142253223289,2.678901589780937,0.15055630160329156,0.774104469115765,17.283410393175398,9.13205248759153,0.14726492426127785,1.8926096205272351,463.5,118.64079055003332,0.4138010027044811,0.8124452234881683,5.510730374524345
ID3454,3454,6,480.0,634.1769759450171,851.2134020618556,0.0,95.0,95,12.424986712231869,1,,632.4713114754098,591.0,313.0,1236.0,308646.0,180.1725023196279,0.5630586677068963,2.5290690428831017,0.4729083564834383,0.31467894634085164,17.521557804877677,9.693456346093532,0.19837141274284165,1.8075655554934102,485.0,116.0746369929994,0.45235243695731675,0.7937806873977087,5.270677757833503
ID3457,3457,6,374.0,634.4424364123159,850.9489067380634,0.0,96.0,96,10.903611442528838,1,,601.572192513369,553.0,390.0,1174.0,224988.0,156.80059869190478,0.4991371648500122,2.554750948462648,0.06756677540201683,0.8977508826948597,14.867347353560444,9.000902422534159,0.02611473988589763,1.6517618629371407,373.5,101.20005742667948,0.45828849240938774,0.7653688524590164,5.236431851548557
ID3469,3469,6,436.0,637.1832946635731,850.6689868522815,0.0,97.0,97,11.71288013023329,1,,606.5594405594405,557.0,336.0,1120.0,260214.0,174.04884193560594,0.5304451995047207,2.4157665537179045,-0.1277713240181924,0.564812785314143,17.816328138332164,9.196817332127964,0.06489740480501038,1.9372275750321784,431.0,111.51974949076109,0.43549539172741086,0.7800904977375566,5.371717316575103
ID3465,3465,6,354.0,644.3939610080837,851.5979553019496,0.0,98.0,98,10.562557223864808,1,,612.4772727272727,555.0,366.0,1134.0,215592.0,179.09493748567172,0.44568873439025986,2.1085967058422495,-0.16069425565385756,0.05104902931224952,14.37185130779581,7.879034385012888,0.2618974292394083,1.8240625190230466,350.5,98.30218610606104,0.45579707539207537,0.8773466833541927,5.250723689875507
ID3472,3472,6,323.0,647.047619047619,851.5144927536232,0.0,99.0,99,10.124020118074668,1,,618.328173374613,566.0,374.0,1079.0,199720.0,170.50146366124912,0.44067882474462183,2.218584266650705,0.327372925638826,-0.09920954518696942,13.67804760524361,7.913901724517578,0.00518702675248961,1.7283570205159968,322.0,97.26664833118127,0.42769860503162405,0.8496042216358839,5.420458392519612
ID3480,3480,6,388.0,649.0628768303187,851.5831180017227,0.0,100.0,100,11.098915530497878,1,,613.8582474226804,552.0,385.0,1101.0,238177.0,167.37995585411878,0.466761181433739,2.3341564648510222,0.32975500073382086,-0.08148188467403121,15.705712082505618,8.324887482144739,0.0539913742476974,1.8865975205300143,387.0,90.10687070056979,0.5989699217759284,0.8795454545454545,4.580389652993919
ID3483,3483,6,331.0,651.5522088353414,851.9432730923695,0.0,101.0,101,10.280023453913834,1,,601.2530120481928,540.0,370.0,1046.0,199616.0,167.61750396186156,0.42463967569920813,2.1383728213790363,-0.2676950264261871,-0.06627959059128828,14.024305795751058,7.663907337230257,-0.1402254440979119,1.8299158873728574,332.0,98.84776105598621,0.4269866277425182,0.8545688545688546,5.424975671974029
ID3495,3495,6,407.0,662.2843621399178,850.8765432098766,0.0,102.0,102,11.354096349090721,1,,595.8177339901478,529.0,360.0,1184.0,241902.0,171.43101778140553,0.4872232605100991,2.2772245757717666,0.3599389597142348,0.0843830401388866,20.56466658907903,6.3669993277039625,-0.18336383670142548,3.229883581045542,405.0,140.53204557781362,0.2576998415292341,0.7238605898123325,6.98309348731311
ID3490,3490,6,463.0,672.5108225108225,848.3708513708514,0.0,103.0,103,12.1267954306532,1,,587.3520518358531,531.0,371.0,1088.0,271944.0,156.09788259745417,0.5184695816768125,2.5695002189292704,0.1393913705171329,0.42603929026628923,24.306950505050693,6.342024649797749,3.0187406777415133,3.8326799164720775,462.00000000000006,137.55057693150673,0.3068506213086399,0.7655343827671917,6.399431998298358
ID3502,3502,6,522.0,677.1217157328268,847.4268755935423,0.0,104.0,104,12.945661631441084,1,,598.4514285714286,556.0,355.0,1103.0,314187.0,156.394722360173,0.5555134613086684,2.7331132257940935,-1.2610401722469482,0.2193360244853059,26.10611173008005,6.6128824693703265,3.0545470142439983,3.9477658722953004,526.5,128.62073063386916,0.3999321289237744,0.8271798900235664,5.605466797903078
ID3505,3505,6,531.0,677.859649122807,846.7011278195489,0.0,105.0,105,13.013103375051497,1,,625.7204502814259,592.0,353.0,1119.0,333509.0,161.29187890684582,0.5616895519013041,2.7906121741359144,-0.6764181551928571,-0.11849722446946587,24.460500331700732,6.956392930333943,3.0925546235351407,3.516262030719777,532.0,126.58657365811756,0.4172018317211312,0.8397790055248618,5.488224001342654
ID3506,3506,6,498.0,677.8296556335673,845.9008692744901,0.0,106.0,106,12.59672490223628,1,,604.6068548387096,565.0,347.0,1059.0,299885.0,148.46564978148137,0.5385595075211143,2.850995146078698,-1.9740435186605367,-0.030206929879640663,25.051922639077517,6.905357421902442,3.1063805162913383,3.6278965893376816,498.5,127.7175558448363,0.3840376726651243,0.8079416531604539,5.720289615203339
ID3514,3514,6,449.0,676.974804031355,845.8254945875326,0.0,107.0,107,11.921634291533294,1,,574.8106904231626,543.0,350.0,1015.0,258090.0,132.56788110151518,0.5226379533156185,2.976602287138186,-1.5421086261379204,0.198016801074961,22.38008178619427,6.750413050812716,-0.031134280450964592,3.315364795862354,446.5,125.06599940241003,0.35871770420719706,0.7959001782531194,5.9187299654831556
ID3519,3519,6,518.0,678.0053037608486,845.7568306010929,0.0,108.0,108,12.84693255163642,1,,625.7980769230769,586.0,367.0,1183.0,325415.0,169.694147386352,0.567424565715972,2.670046597275946,-1.7819996873499893,-0.036026061213823124,24.876047847528326,6.737086027813791,-0.00788392192194547,3.6924046605355128,518.5,136.223889893489,0.3511171719157159,0.8356164383561641,5.982447514171246
ID3523,3523,6,529.0,676.7146204311152,845.9042486722899,0.0,109.0,109,13.031436002185343,1,,630.7800751879699,578.0,341.0,1253.0,335575.0,182.9145976552971,0.5745409381926253,2.5166720074374593,-0.9999786945515018,-0.1968740703962988,24.04292862910356,7.107770117846373,-0.010675801861045796,3.382626088136412,533.5,128.24196341850347,0.4076467372706676,0.850199203187251,5.552172448400826
ID3527,3527,6,483.0,674.5515710382514,845.7243852459017,0.0,110.0,110,12.463355264843004,1,,623.9713701431493,580.0,386.0,1172.0,305122.0,174.4434921845378,0.5640263083010713,2.579854388372177,-0.5326648891242215,0.0108947983464478,22.65453790758251,7.148192714633899,3.109333445122711,3.16926792715084,487.99999999999994,120.93292600867238,0.419315160000129,0.8215488215488215,5.4743763386499245
ID3531,3531,6,464.0,674.5104166666666,846.1497844827586,0.0,111.0,111,12.153015559492998,1,,606.5505376344086,552.0,342.0,1128.0,282046.0,169.4872532484936,0.5591293536004763,2.566788536035199,-0.757783296640227,-0.03935875260764277,21.95809343990654,6.615159798430124,-0.024951017092190372,3.3193594877507757,464.0,130.15055741770274,0.34421974586235154,0.7851099830795262,6.04208794340303
ID3534,3534,6,484.0,672.5500171291537,845.926515930113,0.0,112.0,112,12.444185776032683,1,,635.4855967078189,589.0,374.0,1208.0,308846.0,176.35887380406191,0.567838375598802,2.61012820587755,-1.400733280150096,-0.01081208780941147,22.037005217946426,7.12054660595232,3.141455596514678,3.0948474095408494,486.5,114.80866182920627,0.46381351427602285,0.8309137489325363,5.205149800145908
ID3539,3539,6,347.0,666.8085004775548,848.2373447946513,0.0,113.0,113,10.539931227391522,1,,559.3458213256484,522.0,355.0,861.0,194093.0,116.3254416955612,0.48365577336089866,3.1350098432788287,0.7331127297044847,0.2500915586925266,18.334881010936247,7.457075676539487,-0.16620146936556018,2.4587226690777917,349.0,121.27375639878599,0.2981958748630015,0.6890424481737414,6.491635347684939
ID3553,3553,6,267.0,658.0489467162329,852.1214374225526,0.0,114.0,114,9.25339718068125,1,,569.3533834586466,559.0,384.0,818.0,151448.0,99.88447632715764,0.4004845834607167,3.260028334115466,0.5477110743964977,-0.31768355480422705,12.334869610572625,7.301763582061084,2.45690484138159,1.6893000536030551,269.0,85.96550511225475,0.457418478910739,0.8328173374613003,5.241409352882096
ID3547,3547,6,360.0,656.6360073766713,853.3971876440755,0.0,115.0,115,10.72702306585757,1,,565.3545706371191,554.0,380.0,853.0,204093.0,100.0038973540316,0.45565932943244564,3.539276529787348,0.6286457055428933,-0.0847907715050678,16.09741562832208,7.497073388066629,2.4424818802463233,2.14715993762912,361.5,102.48181417747875,0.43253828694982616,0.8710843373493976,5.3900482647454755
ID3543,3543,6,304.0,654.765227021041,854.1550387596899,0.0,116.0,116,9.788323438736636,1,,528.6125827814569,525.0,369.0,733.0,159641.0,71.8371560127818,0.40183039601509407,4.218574027419929,0.0716061200087261,-0.08344914880201548,13.677776215992568,7.156657952812066,-0.8671671792825311,1.9111960228053317,301.0,87.3785442669616,0.49541225955266993,0.8712011577424024,5.0364155628421985
ID3561,3561,6,342.0,654.337518463811,853.183407188577,0.0,117.0,117,10.380168422198802,1,,553.4421364985163,552.0,384.0,752.0,186510.0,80.82994203112563,0.43627548692372226,4.159613825899291,0.11184701052316512,-0.09453762300070093,13.997331699078073,7.934309014151803,-0.902468841806558,1.7641525776362041,338.5,85.89154821224275,0.5765907553427657,0.8931398416886543,4.6684326154577285
ID3566,3566,6,351.0,654.5419047619048,853.1819047619048,0.0,118.0,118,10.55502061411188,1,,540.6300578034682,534.0,377.0,748.0,187058.0,71.87506566900781,0.4441590832509282,4.626743685218146,-0.05462048351717059,0.45712106143977843,15.301550083417993,7.804171254848665,2.151317329883934,1.9606886604277514,350.0,87.26987963685309,0.5774962313043066,0.8905852417302799,4.66477128265863
ID3574,3574,6,345.0,649.9251554280248,856.8868962219034,0.0,119.0,119,10.532378427261861,1,,531.8853868194842,527.0,343.0,706.0,185628.0,70.05784587467654,0.4311545597510764,4.574437723214561,0.2974280124863852,-0.3105691445562307,14.62228049273776,7.596935937856106,2.3650599531679113,1.924760273398362,348.5,96.46561639329548,0.470616943676366,0.8734335839598998,5.167388953547125
ID3571,3571,6,320.0,645.0625990491284,859.0800316957211,0.0,120.0,120,10.021315736518133,1,,510.37854889589903,502.0,374.0,703.0,161790.0,65.72099095660391,0.40584654814455434,4.483758808463914,-0.4182401627881082,-0.4689299714782308,14.450586383495297,7.345574750522876,2.751130592861313,1.9672506065596391,315.5,117.87947997501472,0.2853203873959553,0.7354312354312355,6.636491301593998
ID3577,3577,6,334.0,643.0172239108409,860.0440729483282,0.0,121.0,121,10.233472165128859,1,,520.6960486322189,507.0,383.0,758.0,171309.0,70.59251853676479,0.4108255702135659,4.295757385936665,-0.5660800926400573,-0.28419194472457976,14.500130320750433,7.631567823572306,2.804258301241058,1.9000198459827067,329.0,110.03795048235133,0.34144501485119755,0.7554535017221584,6.066588588439738
ID3584,3584,6,339.0,642.1715758468335,861.3105056455572,0.0,122.0,122,10.395489712341451,1,,539.0857988165681,526.0,361.0,770.0,182211.0,82.06779624503916,0.4162580999433988,3.861316548053682,-0.06481670199845176,0.04369516800276096,15.194908249842419,7.070814476432692,-0.4675597552440231,2.1489615235257067,339.5,96.58339382465881,0.45734582492587156,0.8290598290598291,5.241825661649346
ID3580,3580,6,291.0,640.8963344788087,861.0979381443299,0.0,123.0,123,9.624353322664494,1,,508.22680412371136,498.0,358.0,718.0,147894.0,65.71917871881307,0.38305257837001966,4.283661388209812,-0.23441258589864658,0.1081189934677033,14.048436435188034,6.6364585858230924,2.6260624269341433,2.1168573951773806,291.0,89.99944658412242,0.45146405199600803,0.8220338983050848,5.275860994031657
ID3589,3589,6,326.0,640.7057172026543,861.4857069933639,0.0,124.0,124,10.19451704785507,1,,556.3282208588957,547.0,360.0,813.0,181363.0,86.12330838563074,0.4282532457019073,3.873787785158969,-0.15425933071791628,0.10177500364011409,14.938741090864902,7.0844335684964115,2.603951216927605,2.108671207998281,326.5,89.09299044160699,0.5168993389266047,0.8626155878467635,4.9306246620922884
ID3594,3594,6,340.0,640.1324535679374,861.2966764418378,0.0,125.0,125,10.418429401242426,1,,535.3976608187135,530.0,348.0,796.0,183106.0,82.62503930777815,0.4132459181058676,3.7895323483910857,-0.36893108583001905,0.03217878003561514,14.48713020964874,7.340629145790432,-0.4599117210014678,1.9735542992192368,341.0,92.70953954266294,0.4985576617902823,0.8654822335025381,5.020503042353163
ID3598,3598,6,252.0,637.3758300132803,863.1693227091633,0.0,126.0,126,8.938444016277748,1,,522.4382470119522,522.0,349.0,710.0,131132.0,66.00811443538394,0.36277104792639037,4.213833324152603,-1.0596561244138905,-0.26839001147153774,11.836721018283496,7.380854147341707,2.7596136462335257,1.6037061269591157,250.99999999999997,87.17992856124172,0.41500236140328617,0.7782945736434108,5.502748297032209
ID3605,3605,6,249.0,634.2672064777328,865.1241565452092,0.0,127.0,127,8.866935315394846,1,,549.6801619433198,545.0,373.0,758.0,135771.0,84.59332972593059,0.3587345875530318,3.4311725586823836,-0.21197887858517755,-0.831820880027188,10.155008503529597,8.96684675164972,-0.4098596160472802,1.1325060843335233,247.00000000000003,85.13478718122795,0.42824540113198784,0.8111658456486044,5.416996788260091
ID3601,3601,6,214.0,630.853441608662,867.0375096674401,0.0,128.0,128,8.28225696731313,1,,501.36744186046514,496.0,338.0,660.0,107794.0,61.64406316750361,0.3129757103257376,3.8774732361630635,-0.2962440724609625,0.23565401907407374,12.685530194408015,5.688563552097495,2.7784487659823984,2.2300058843028285,215.5,82.85103788523291,0.39451292129339577,0.8256704980842912,5.643835097781708
ID3614,3614,6,205.0,628.1429738562092,869.2696078431372,0.0,129.0,129,8.058239062071396,1,,485.7609756097561,486.0,376.0,599.0,99581.0,44.800499373796704,0.29692115131469865,4.964749326342575,-0.1340499964098939,0.10036181757710658,13.345995535513895,5.145812746362013,-0.31233546726735684,2.593564164368252,204.0,92.56276375375909,0.29920400652847084,0.7458866544789763,6.480689730348929
ID3620,3620,6,221.0,620.3709187547456,870.6913439635535,0.0,130.0,130,8.358769049168787,1,,506.1232876712329,496.0,401.0,682.0,110841.0,61.02727887693574,0.2964456441854537,3.7927399904363988,-0.4679040273882052,-0.6570050226347317,11.483866771498274,7.071571340655625,0.2196949649804912,1.6239483727577826,219.5,95.16479309319627,0.30457326098273463,0.6891679748822606,6.4233124121305805
ID3610,3610,6,266.0,613.9086021505376,870.3659076533839,0.0,131.0,131,9.158310707189882,1,,503.10188679245283,494.0,369.0,665.0,133322.0,63.22375635501779,0.33762545585891746,4.017041375111694,0.04666322721666533,-0.1077516319624668,12.991742135428687,6.638609608201654,0.42393318906211097,1.9569974591333208,263.5,81.27336683982713,0.5012957019661362,0.8569105691056911,5.006773460403346
ID3624,3624,6,401.0,611.1172069825436,867.8462177888612,0.0,132.0,132,11.297887606083716,1,,538.4411027568922,533.0,370.0,774.0,214838.0,79.18803342662862,0.4726322203652783,4.364531876373969,0.04699025827819157,0.003833037514560505,17.403626185885898,7.480844359750163,0.6114741251691451,2.3264253804723087,400.99999999999994,106.01298505577954,0.44836954919839583,0.8689057421451787,5.294035838794091
ID3633,3633,6,395.0,605.4804177545692,864.3420365535248,0.0,133.0,133,11.041407809169618,1,,554.8238341968912,549.0,383.0,832.0,214162.0,89.63107677564767,0.473275527068609,3.9770089121386643,0.26516908445417586,-0.019656009561298458,20.54599312081477,6.301145151528279,0.6906913747405385,3.2606760559755634,383.0,101.76837901952675,0.4647109692101448,0.8784403669724771,5.200121249907452
ID3630,3630,6,317.0,596.4064785788923,857.3030303030304,0.0,134.0,134,10.076748170547344,1,,525.1065830721003,519.0,355.0,754.0,167509.0,72.82477410759662,0.4074372709977237,4.174745632993542,-0.13436776043032178,0.004758537874514072,19.35636866352311,5.366767681829851,0.6521386961270773,3.606708881596934,319.0,101.4400330830985,0.3895666607523643,0.8518024032042724,5.679551483434095
ID3641,3641,8,417.0,579.3758090614887,848.5364077669902,0.0,135.0,135,11.451797811161432,1,,604.1237864077669,597.0,369.0,922.0,248899.0,112.81393814437482,0.5412412828713871,3.7610876357407963,0.029387650745096305,0.09475244034587128,15.524257775735247,9.014907753059997,0.18487513937014446,1.722065072764137,412.0,93.70287707274304,0.5896594031734028,0.9074889867841409,4.61640941140017
ID3647,3647,8,422.0,564.8486635220127,846.3400157232705,0.0,136.0,136,11.617374563210365,1,,688.1061320754717,677.0,362.0,1081.0,291757.0,175.03596539616342,0.6050226376299186,2.9637979407418533,-0.011176884228665586,0.0020896349534971137,14.332391745855361,9.543241647782283,0.04390109230540566,1.5018368259789387,424.0,90.961289029333,0.6439653625040401,0.905982905982906,4.417470702799203
ID3640,3640,8,408.0,557.2900326797386,847.5363562091503,0.0,137.0,137,11.396070970426017,1,,707.2463054187192,677.0,375.0,1194.0,287142.0,196.4501467841182,0.619181840297837,2.7534101666371176,-0.08137808213897474,0.11198804106881612,13.246634961193278,10.269253080525857,-0.1820635558824403,1.2899316880517429,408.0,79.18147124384336,0.8177544068009786,0.9622641509433962,3.920066960068485
ID3653,3653,8,386.0,554.9149395509498,847.0025906735751,0.0,138.0,138,11.084566571000565,1,,689.8172323759791,659.0,381.0,1169.0,264200.0,187.31912187373013,0.5939448587156786,2.7444464165244904,-0.03149352757048423,0.007863740594733177,12.01006598054436,10.410632071654963,-0.159192571099626,1.15363465905631,386.0,79.08877306194455,0.7754744479705665,0.9391727493917275,4.025512558502657
ID3655,3655,8,329.0,552.1144089294775,845.0159817351598,0.0,139.0,139,10.225693013746072,1,,656.8128834355829,618.0,387.0,1202.0,214121.0,185.78915747025277,0.5446792379218239,2.4931809809483187,-0.1092465244145309,-0.14267347953795856,12.023058897930287,9.145901144763014,0.6785758824234374,1.3145843922460005,328.5,72.8800813120478,0.7771906029901035,0.9426111908177905,4.02106563037801
ID3659,3659,8,302.0,546.9895143487859,841.9823399558499,0.0,140.0,140,9.804569629897316,1,,653.3933333333333,625.0,343.0,1095.0,196018.0,168.24607303747288,0.5295301423519705,2.689009922176825,0.03587702781597309,-0.026481213582137005,12.085697647157406,8.295282499809248,0.758120464269747,1.456936234231362,302.0,77.09079613898136,0.6385747549916996,0.8988095238095238,4.436076830582149
ID3664,3664,8,212.0,536.7377567140601,833.0639810426541,0.0,141.0,141,8.19532708223289,1,,597.1142857142858,568.0,345.0,972.0,125394.0,133.30716512405024,0.4464327511194274,2.7649785420432593,0.07584475818191054,0.01004160989774317,10.237320946061992,6.798034210061987,0.7304325688575132,1.5059237170224014,211.0,58.31388848666918,0.7797373096924756,0.9377777777777778,4.0144936413422885
