LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4162,4162,0,752.0,453.7957310329573,1148.1876797168768,0.0,134.0,134,15.486978376671361,1,,1146.5471447543162,890.0,358.0,3907.0,863350.0,727.1733460699195,0.7547876911816589,1.3563887867328945,0.3938292751221387,0.052955762747591735,18.42091928764262,13.442400852628168,-0.08045306023206034,1.3703593197074675,753.5,116.46079698271684,0.6981256664425468,0.9245398773006135,4.242659023034104
ID4165,4165,0,562.0,454.24880952380954,1143.352380952381,0.0,135.0,135,13.351162356249091,1,,1391.073476702509,1114.0,640.0,3634.0,776219.0,667.8461319734065,0.8387424548454656,1.9002527666756022,-0.6394882048159198,0.28044096815531827,14.450673920368011,13.402099436226552,-0.8554304056743113,1.0782395690414823,560.0,163.84007611265946,0.26215467623418875,0.7315480078380143,6.923506871082907
ID4168,4168,0,659.0,451.06573303053244,1143.147489275801,0.0,136.0,136,14.499782061272292,1,,1331.3358547655068,1118.0,648.0,3409.0,880013.0,550.0605991963481,0.7560740416606216,2.084148167670031,0.0015385191335567704,0.13181305901349452,15.477858627127468,13.935487956670464,0.9587846480116421,1.1106793443654566,660.5,99.43298689612595,0.8395019610188446,0.9483129935391243,3.8689585285333843
ID4169,4169,0,678.0,456.9407814407814,1138.5029304029304,0.0,137.0,137,14.739284152238776,1,,1308.183284457478,1094.0,498.0,3663.0,892181.0,600.7441372886632,0.7623213242859914,1.8839181150708872,-0.0018258444886395096,0.02855058671642887,16.373808091430973,13.690889476271035,1.1850595818901493,1.1959637918200974,682.5,101.0532441965968,0.8398698644924217,0.9646643109540636,3.8681110405736923
ID4170,4170,0,563.0,452.8485254691689,1132.5950253202263,0.0,138.0,138,13.345200684884091,1,,1402.0160714285714,1116.0,616.0,3539.0,785129.0,685.0803471353196,0.7739729430359965,1.7857483832544805,-1.1752230363654361,2.4215768922151386,18.078642169853634,11.597737058617636,-1.428472795608727,1.5588077293423717,559.4999999999998,152.37670573374314,0.30281179975018224,0.7122851686823676,6.441967579226871
ID4174,4174,0,402.0,447.4046424090339,1134.1796319531577,0.0,139.0,139,11.262614689504414,1,,1284.9624060150377,1146.0,614.0,2531.0,512700.0,464.21471605631143,0.5912920223948512,2.057091679688105,-2.444955660958453,0.620969674403208,14.976119880291252,11.96670402145209,2.169195027239863,1.2514824343816258,398.5000000000001,106.09555670101474,0.44488093808848694,0.7009674582233951,5.314752355613685
ID4180,4180,0,390.0,438.44946921443733,1140.9216560509553,0.0,140.0,140,11.177505550306732,1,,1281.4809160305344,1162.0,602.0,2846.0,503622.0,499.46050002873574,0.6640615050913324,2.04776408742928,-0.7459761878616371,-1.104557297949609,14.379785978661046,9.956659278670191,1.4505457291479806,1.444238029663862,392.49999999999983,94.26991255990063,0.5550132056669146,0.8315677966101693,4.758315929155966
ID4178,4178,0,309.0,441.57915993537966,1141.958266020463,0.0,141.0,141,9.925568486181696,1,,1215.9741100323624,1193.0,612.0,1993.0,375736.0,317.5787140021724,0.5634045782344175,2.759636817946512,-0.5774468127426683,0.3539849593958921,11.065595071367675,10.001922534703699,-0.5359996463225688,1.106346808123473,309.49999999999994,71.0979783994246,0.7694067871762518,0.926646706586826,4.041354294225404
ID4185,4185,0,362.0,432.18469717984283,1142.6484049930652,0.0,142.0,142,10.712175967993456,1,,1155.6795580110497,1147.0,599.0,1908.0,418356.0,266.4442317098241,0.566236706032859,3.1361853775915165,-1.3233522865208232,0.653313094781487,13.945812964426157,9.64296375361455,2.5613306782973555,1.4462164663015284,360.5,87.74123980610587,0.5884473338371571,0.8593563766388558,4.621161348924634
ID4188,4188,0,354.0,430.24326241134753,1146.621513002364,0.0,143.0,143,10.59265004046609,1,,1212.02,1187.0,644.0,2160.0,424207.0,340.54102774251936,0.6315598339052269,2.755382122310401,-1.0155655887492279,-0.31843766586043465,14.864111045937749,8.946369467934554,-1.0391526370010449,1.6614684983907133,352.5000000000001,94.71401828949962,0.4937879198336697,0.7621621621621623,5.0446925302684775
ID4186,4186,0,354.0,433.97444913267697,1148.6659634317862,0.0,144.0,144,10.637629648485492,1,,1158.4803370786517,1112.0,592.0,2009.0,412419.0,311.11404033111984,0.6542412491839663,2.945358261344847,-1.3423265653583796,1.1100925779979218,17.316871534596103,6.957572320536674,1.9239973004511643,2.4889244030539035,355.49999999999994,106.45683904566621,0.3941870345087704,0.6943359374999999,5.646167583540203
ID4184,4184,0,384.0,432.7152332049637,1145.3147197261446,0.0,145.0,145,11.134707031107126,1,,1263.0895140664961,1178.0,619.0,2611.0,493868.0,433.8280879742622,0.7003991620769763,2.398508126104406,-1.6671352960151629,0.9478925864236503,13.480857765315301,11.035205344814164,1.4063392495364853,1.2216227377817157,389.5,104.05683357253375,0.4520392164786456,0.7246511627906976,5.272503482540992
ID4189,4189,0,342.0,431.67790811339194,1144.0527859237536,0.0,146.0,146,10.418429401242426,1,,981.592375366569,930.0,661.0,1541.0,334723.0,199.77225518498304,0.4686468477091105,3.1358430816732206,-0.2525065424263637,-0.3077161075302629,14.399902031933674,10.232751498899802,-0.9823288068686242,1.407236561298485,341.0,108.54940081082924,0.363671595592966,0.727854855923159,5.878279621544194
ID4191,4191,0,307.0,430.0844155844156,1144.159632034632,0.0,147.0,147,9.901487006738307,1,,891.6860841423949,878.0,614.0,1276.0,275531.0,116.6915201595589,0.48686347659066764,5.004247600137882,0.33556596122796123,1.8382035699000694,17.20931310133317,7.807493620184133,-0.9243257349388877,2.2042045678837585,308.0,113.9121690380981,0.2982773922754022,0.6357069143446853,6.49074822467469
ID4195,4195,0,284.0,425.48248686514887,1151.0586690017512,0.0,148.0,148,9.532967665185497,1,,1179.8006993006993,1100.0,641.0,2068.0,337423.0,355.2251850160468,0.5235531422940972,2.2826433411298273,0.19313324059837242,-1.1259527781408856,13.893893275316513,9.022796402113316,0.5372958360510363,1.539865542356945,285.5,71.96277124220893,0.6927877786845613,0.9209677419354839,4.2589723750305275
ID4193,4193,0,462.0,421.7936337625179,1155.7739628040056,0.0,149.0,149,12.179179240065666,1,,1274.5751072961373,1246.0,660.0,2255.0,593952.0,372.89964596344953,0.6395689690502966,2.666620117015298,-0.25756219539914194,0.46248156497679965,16.546862060407026,10.262342671127232,-0.8501784887985954,1.6123864297536161,466.00000000000006,103.23769122272736,0.5494386591356413,0.8718428437792328,4.782393695773243
ID4192,4192,0,411.0,415.664644012945,1151.756067961165,0.0,150.0,150,11.451797811161432,1,,1151.7433414043583,1097.0,613.0,2072.0,475670.0,314.13917975594825,0.6003346084256138,2.7507187236622657,-0.21625920635672732,0.9784489230613826,14.571299963572976,9.990650194403601,-0.5470099795906254,1.4584936595753586,412.0,99.59439165025076,0.5219601096958766,0.833164812942366,4.9066635016976745
ID4197,4197,0,299.0,413.5345596432553,1158.040691192865,0.0,151.0,151,9.755749892701914,1,,1075.8528428093646,1020.0,622.0,1837.0,321680.0,268.4726094604102,0.4907660968903115,2.638444293232567,0.021012577484005448,0.3253117287673791,10.575174009657921,9.534999937850678,-1.4003956016558015,1.1090900973872175,299.0,75.59069261190653,0.6575736515385723,0.8833087149187593,4.37152262551357
ID4199,4199,0,283.0,418.25291375291374,1165.289627039627,0.0,152.0,152,9.541311620975605,1,,1189.2307692307693,1075.0,661.0,2316.0,340120.0,399.89439294152754,0.5288859655877794,2.057490160205265,-0.5286650402509806,0.33371589666926255,11.234377895534045,9.400973131884632,0.37214757789299857,1.1950228702846923,286.0,84.26596514774492,0.506140976216065,0.8653555219364599,4.982750975184558
ID4200,4200,0,361.0,411.66083916083915,1170.8729603729603,0.0,153.0,153,10.66751068950508,1,,1181.6666666666667,1143.0,610.0,1972.0,421855.0,311.3143455140583,0.5598462475671183,2.7246631991956054,0.12343239420814779,0.6138071494489158,12.83488645682118,11.243464878817694,2.123781521703384,1.1415419174743606,357.5,88.17887776702254,0.5777723781149725,0.8542413381123058,4.663656383679995
ID4210,4210,0,305.0,406.0198675496689,1173.9724061810155,0.0,154.0,154,9.804569629897316,1,,1060.5082508250825,1039.0,605.0,1734.0,321334.0,240.0841031541398,0.5390263214919537,3.0941728286228765,0.21841914532403814,0.4336398678601028,12.726380920214982,8.392915643904423,2.7153610488082975,1.5163241786491506,302.0,81.14892371018126,0.5763035287380814,0.8342541436464088,4.669595831497533
ID4202,4202,0,325.0,406.53846153846155,1175.4179487179485,0.0,155.0,155,10.171072362820547,1,,1151.079754601227,1101.0,573.0,2033.0,375252.0,316.8406050433677,0.606533490917919,2.7432133140021877,0.08663335287819283,0.5646745722201795,14.823209532112461,8.344652254187638,2.622371318628619,1.7763723496894261,325.0,92.46420515835933,0.47768977310462307,0.746268656716418,5.128991274515177
ID4204,4204,0,250.0,404.5487804878049,1181.5271002710028,0.0,156.0,156,8.848967849484623,1,,969.5425101214574,935.0,613.0,1492.0,239477.0,183.66735245076978,0.3999411382956574,3.016137860436964,0.47513417461235,0.18029998896942734,10.621278504832137,8.162971037173207,1.5223381420510695,1.3011535207541578,246.0,68.27993954944664,0.6630689864267594,0.9027522935779817,4.353369942609962
ID4207,4207,0,377.0,411.34295302013425,1191.5572706935122,0.0,157.0,157,10.889005124595268,1,,1254.857142857143,1210.0,650.0,1915.0,465552.0,344.69920858850867,0.6188012345442775,2.7831822180502503,-0.27724525063989797,0.5293597671676655,15.105323955211635,10.513083180310847,-1.2449777875870982,1.4368119890367885,372.5,95.99952797534937,0.5079230779254119,0.8142076502732241,4.974002040540565
ID4211,4211,0,359.0,412.87301587301585,1196.0602240896358,0.0,158.0,158,10.660048281673646,1,,1216.0527777777777,1160.0,658.0,1924.0,437779.0,349.8339040715535,0.609032307006672,2.631455861984922,-0.7581958075165371,-0.23589696742073593,14.396777517868106,10.190287232823428,0.6598318037822525,1.4127940841054374,356.99999999999994,88.54779905749457,0.5721666474361846,0.8510131108462453,4.686446492011087
ID4213,4213,0,470.0,409.504609929078,1195.881914893617,0.0,159.0,159,12.231338704589191,1,,1302.4200426439234,1157.0,648.0,2766.0,610835.0,476.85879275726137,0.6738365274211127,2.1990382325507802,0.276822939535699,1.9284466998948508,19.23594095367932,9.933732763303984,1.4800736207720957,1.9364262570801631,470.0,128.2619522422493,0.3590145336938962,0.7214121258633922,5.91628268730927
ID4215,4215,0,414.0,400.5903119868637,1197.9187192118227,0.0,160.0,160,11.368105109938902,1,,1332.5036855036856,1279.0,589.0,2134.0,542329.0,384.73938381622696,0.6792988381058349,2.8019775655357653,0.6383446891354162,1.9010314073320553,14.142077274200282,11.15159306883302,1.787826681494676,1.2681665468699002,405.9999999999999,96.43065047480968,0.5486630393641256,0.8087649402390437,4.785772827263604
ID4217,4217,0,456.0,402.897577092511,1202.9886196769457,0.0,161.0,161,12.02134303343187,1,,1285.4613686534217,1244.0,648.0,2251.0,582314.0,356.81581158028547,0.6670462482291147,2.8830570184833935,0.036247214220915265,1.5229364154330562,16.43696476360276,9.898813671836812,1.8207938634382892,1.6604984504726752,454.0,105.5680900470945,0.5119179856579437,0.7957931638913234,4.954555958844383
ID4221,4221,0,420.0,401.98279952550416,1207.5312376433374,0.0,162.0,162,11.583074592976935,1,,1155.0426540284361,1135.0,601.0,1846.0,487428.0,269.8753879425974,0.6107733408253644,3.2457149644085317,-0.5837510325532165,0.9830726303379637,15.93461904060773,9.963210094348758,2.0024426469841314,1.5993458824727604,421.50000000000006,111.2999487521136,0.4275801292808513,0.7601442741208299,5.4212093025296655
ID4220,4220,0,416.0,399.4421157684631,1217.9479041916168,0.0,163.0,163,11.527982368208784,1,,1132.421052631579,1137.0,557.0,1674.0,473352.0,247.92734051416934,0.5926792003276564,3.3994204786711566,0.7389376351541874,0.5465704456984682,16.53672206869393,9.079103691310458,1.8985225739183909,1.8214046926814045,417.5,100.45333119112371,0.5199213569283629,0.8194308145240433,4.916274269034212
ID4218,4218,0,499.0,399.82733932733936,1218.0068265068264,0.0,164.0,164,12.621968865236012,1,,1230.5238095238096,1174.0,506.0,2514.0,620184.0,360.54809644411455,0.6697234559118834,2.737838154544199,0.5213348275863366,0.02911387701621485,19.063152528820147,9.010364840206268,-1.0127927692864125,2.115691524915405,500.5,108.16691349104504,0.537557680058402,0.8584905660377359,4.834954556435422
ID4223,4223,0,488.0,405.1483739837398,1222.1941056910568,0.0,165.0,165,12.514330345744634,1,,1249.5566801619434,1190.0,563.0,2517.0,617281.0,383.34798196916137,0.6269191387030542,2.512108164674389,-1.4506539742202689,1.7085737156318894,20.00088487050303,8.991114588804287,2.382105884271067,2.224516735156293,492.0,120.64785599652437,0.4247523101975663,0.82,5.439225411989756
ID4228,4228,0,437.0,404.34859018926227,1228.0086906141366,0.0,166.0,166,11.71967217495036,1,,1357.2790697674418,1186.0,621.0,3068.0,583630.0,514.6823188186029,0.6544064086142909,2.08624466330289,-0.6126231899316454,0.2633421302808973,18.942957484033123,7.852165101616705,-0.8644516338897889,2.4124502272797224,431.5,98.13122056013596,0.5630879878204652,0.8338164251207729,4.724075181829106
ID4225,4225,0,415.0,403.2977346278317,1234.2249190938512,0.0,167.0,167,11.451797811161432,1,,1081.5401459854015,1051.0,659.0,2038.0,444513.0,237.42920941183678,0.5424939374575881,3.204128444599274,-1.1270005173160753,0.43689766463206237,18.384387152447143,7.743902659901243,2.3240382780014848,2.3740467771687612,412.0,107.99702279249209,0.4438983324682934,0.7715355805243446,5.320631425600947
ID4230,4230,0,481.0,401.71749654218536,1236.713347164592,0.0,168.0,168,12.386499309352384,1,,1153.2981366459628,1083.0,579.0,2390.0,557043.0,333.17455541219545,0.5962644386978471,2.5860316108477215,-2.7909179122906087,1.3039610215470006,21.233620373849845,8.32480476925129,-0.5315511621318434,2.550644845423749,482.0,129.7840266733196,0.35959563669281974,0.753125,5.911500427298652
ID4232,4232,0,459.0,392.02698760029176,1240.9828592268416,0.0,169.0,169,12.060995729457513,1,,1189.877192982456,1160.0,615.0,2334.0,542584.0,336.59972355348003,0.6447988986684837,2.771595588788726,0.7997095918456862,2.4040431129933792,16.38660554651474,11.526999822155833,2.581656656519492,1.4215846099883118,457.0000000000001,118.54545206593998,0.408654485097034,0.6810730253353204,5.545322354207603
ID4237,4237,0,423.0,384.95454545454544,1242.0912975912975,0.0,170.0,170,11.685672474138842,1,,1210.3427230046948,1108.0,604.0,2550.0,515606.0,399.1037369567005,0.6181746474276155,2.3170657729622337,0.013845822796958965,1.901970042880128,15.532608408485581,11.432983703634983,-0.9677826663563727,1.3585787237278375,429.0,109.55839734445905,0.4491338779804746,0.7592920353982302,5.289529268317533
ID4231,4231,0,372.0,379.1380697050938,1239.9504021447722,0.0,171.0,171,10.896310731002211,1,,1225.1462765957447,1223.0,582.0,2152.0,460655.0,325.6535785351759,0.5752227822649587,2.7476169020482444,-0.44810988999369883,0.18208568861958105,14.278167900466862,9.721187952649549,-0.903213131773224,1.4687678059526963,373.0,98.49538399664726,0.48315551419654273,0.8082340195016251,5.099897667229391
ID4235,4235,0,346.0,373.94090689821513,1242.951519536903,0.0,172.0,172,10.486947395524576,1,,1137.4104046242774,1012.0,619.0,2490.0,393544.0,384.61158167818513,0.5662926954249714,2.1384193307571784,0.6591533524920591,0.23499285208034223,15.859152966387951,9.529601021701037,2.890446578436763,1.6641990499154273,345.5,107.0264751576007,0.37903164539783035,0.7414163090128756,5.757940816363802
ID4233,4233,0,354.0,369.1473634651601,1244.388888888889,0.0,173.0,173,10.61516366850092,1,,1118.1774647887323,1086.0,632.0,1862.0,396953.0,288.12636420608357,0.5955821207352422,2.8972116491386433,-1.4164680761574127,1.6138022692944318,15.819928588355756,9.010661752703557,-0.29783365628501174,1.7556899839913698,354.0,103.45222533726232,0.4156554237348973,0.7276464542651593,5.49842374105959
ID4239,4239,1,353.0,357.47435897435895,1254.3340326340326,0.0,174.0,174,10.66751068950508,1,,1238.231843575419,1220.0,655.0,1919.0,443287.0,324.3102560456941,0.5986087957700214,2.8593819864351784,-0.08171941631642085,0.1861127964735162,13.420122649572665,9.289998700487374,-0.47836787486097904,1.4445774517566528,357.5,80.4030021237425,0.6949305117098101,0.9062103929024082,4.252401296284826
ID4238,4238,1,365.0,355.54524469067405,1255.0655586334258,0.0,175.0,175,10.71960208740737,1,,1353.0720221606648,1229.0,578.0,3049.0,488459.0,528.1605241239105,0.6465589620180578,2.011943685540742,-0.2824378148846088,-0.6389244320265468,13.786894640404167,9.591870433768058,-0.059252793290394117,1.4373520509480173,361.0,82.16443542992455,0.6719691188766106,0.9401041666666666,4.324443969996029
ID4240,4240,1,406.0,348.5937114673243,1267.4654747225647,0.0,176.0,176,11.361102888695584,1,,1212.921375921376,1108.0,534.0,2473.0,493659.0,419.8550989899442,0.6263764509431583,2.2252435869780642,-0.4175575075132568,0.9809307743422924,13.146807378118437,11.412699229627194,2.8975057630232546,1.1519454875310764,405.5,98.22673622954488,0.5281305552326242,0.8101898101898102,4.877915634559056
ID4249,4249,1,330.0,345.01408090117764,1271.0176651305683,0.0,177.0,177,10.178893257757636,1,,1155.782874617737,1085.0,626.0,2044.0,377941.0,323.71961843895616,0.5094718417451828,2.4100852280621274,-0.21433632752826934,-0.3320892812331003,12.867097912122995,9.803595300693965,2.693214759203192,1.3124876657456652,325.5,88.16283949774373,0.5262471034825313,0.857707509881423,4.886636930072036
ID4244,4244,1,364.0,352.6978021978022,1276.0879120879122,0.0,178.0,178,10.764051215546115,1,,1293.2692307692307,1154.0,615.0,2844.0,470750.0,495.0359744708896,0.5920724014213921,1.943095669603161,-0.42714856613322233,-0.6222647429393843,12.987274891569138,10.443794193523152,1.557905299453677,1.243539910009272,363.99999999999994,100.52267438378686,0.4526715276610295,0.8310502283105021,5.268819765162929
ID4246,4246,1,332.0,347.01506024096386,1272.8152610441769,0.0,179.0,179,10.280023453913834,1,,1189.6465256797583,1094.0,480.0,2172.0,393773.0,389.266293691811,0.536095651721627,2.133168495745827,0.12273718998204637,-0.31338604853064433,14.087971077163848,8.203792267036885,2.6331046026260347,1.7172510734785171,332.0,83.72317537942858,0.5951912866350282,0.8818061088977424,4.59490619475502
ID4250,4250,1,402.0,345.0879166666666,1273.5704166666667,0.0,180.0,180,11.283791670955125,1,,1200.21,1127.0,647.0,2141.0,480084.0,358.26582575618596,0.596463559216761,2.5032646057739165,-0.8620247416634403,-0.9455803180341348,17.086931238227407,9.28519418294648,2.015209464775107,1.8402341299021918,400.0,117.43970534747143,0.3644516740792643,0.7568590350047304,5.871985267373572
ID4251,4251,1,351.0,341.04350927246793,1277.2085116500236,0.0,181.0,181,10.562557223864808,1,,1114.3333333333333,1046.0,649.0,1870.0,391131.0,292.299699428026,0.575859934934581,2.786223805724154,0.8413552907285188,0.5450287846149359,14.354082028375341,8.82781345383399,-0.14640857800769644,1.6260064967889925,350.5,87.64123720806965,0.5734306294688138,0.8590686274509806,4.681278602714987
ID4252,4252,1,355.0,344.0,1288.4299719887956,0.0,182.0,182,10.660048281673648,1,,1096.1344537815125,1042.0,639.0,2002.0,391320.0,288.3251497593642,0.5922128762020233,2.8280560474096315,-0.5564862828812726,0.9924257957683482,13.631938922751251,9.819287036320825,0.5019586919228105,1.3882819467775722,357.0,98.22547119413171,0.4649752520093225,0.7942157953281423,5.198643216473181
ID4260,4260,1,367.0,342.4868480725624,1284.430612244898,0.0,183.0,183,10.815677656649308,1,,1160.9430894308944,1093.0,637.0,2035.0,428388.0,344.5529704846228,0.6076924599978681,2.5472161571824383,0.3828560469696656,0.5287107152208566,15.266343932115461,9.04469099515414,0.4807924834216073,1.6878789933558467,367.5,92.48107163509692,0.5399598901993246,0.8380843785632839,4.824187531123216
ID4256,4256,1,453.0,344.07331863285555,1288.1600514516722,0.0,184.0,184,12.014721527540665,1,,1124.0309050772628,1062.0,453.0,2031.0,509186.0,353.0734511041881,0.6114789877007816,2.416017502902746,-0.8982979824593744,0.8073231501739654,17.361688684027218,10.10810320131795,-0.3046664353524264,1.7176010511807502,453.5,121.80612636117532,0.384104054223549,0.7615449202350965,5.719795298438663
ID4259,4259,1,331.0,343.56088280060885,1293.857686453577,0.0,185.0,185,10.225693013746072,1,,1255.696048632219,1178.0,669.0,2189.0,413124.0,380.47021455189935,0.5578940796632719,2.3637834402034836,-0.5961863162562905,1.0422430225329449,13.006217526498585,9.887861021110698,-0.0961656403922928,1.3153722022113943,328.5,83.59552032527544,0.5907166706781141,0.8565840938722294,4.6122763254651264
ID4253,4253,1,341.0,342.55807711078575,1302.1217667154708,0.0,186.0,186,10.42606474810916,1,,1312.781976744186,1246.0,636.0,2468.0,451597.0,416.2517272423416,0.5841047352841416,2.325805469639082,-0.3487127757630466,0.4101660084580724,13.59181239336273,8.316313656137478,-0.8024330310292607,1.6343554314274702,341.5,79.19365397459015,0.6842578819131068,0.9368998628257884,4.285436138659335
ID4254,4254,1,411.0,338.2116241393277,1311.2833130822196,0.0,187.0,187,11.444846795157629,1,,1391.290243902439,1284.0,622.0,2847.0,570429.0,521.0786172282055,0.6488887707354906,2.1014709053834006,-0.04042246754341025,-0.34965306249333383,14.08966262296924,9.721587873768668,2.913762523519784,1.4493170051969344,411.5,86.66545946211625,0.6884741142399328,0.9185267857142857,4.2722939290541095
ID4264,4264,1,400.0,337.25496408956485,1315.2410223912125,0.0,188.0,188,11.205947086235302,1,,1382.9390862944163,1260.0,625.0,3095.0,544878.0,501.45209634767576,0.6173660175882815,2.105416403606253,-0.24686161756089964,0.21488932205905018,16.83154468465213,7.752873033041919,2.653951163993462,2.171007394667484,394.5,91.7923093748832,0.5883615440337489,0.9079401611047181,4.621498245580304
ID4257,4257,1,349.0,332.04545454545456,1324.2474747474748,0.0,189.0,189,10.502112909442722,1,,1385.8815028901734,1361.0,667.0,2605.0,479515.0,421.0465365226685,0.6922973189650101,2.6930348781110958,-0.1962535685658103,1.627123831981423,15.833478788532117,8.725207133656294,-0.3062698340349349,1.8146822815766328,346.5,85.95104707702264,0.5894008522579707,0.8220640569395019,4.617421834446092
ID4261,4261,1,378.0,329.4530083443127,1335.1174791392182,0.0,190.0,190,10.990841724215146,1,,1320.2089947089946,1235.0,618.0,2425.0,499039.0,441.78406240703686,0.6656962590945795,2.38859734153899,-1.0375669941617038,0.5732441303111251,18.108857958105567,7.547914662588865,2.8068678441682158,2.399186896993135,379.5,96.86399511542866,0.5082728237095772,0.8461538461538461,4.972290424721598
ID4258,4258,1,373.0,328.16308724832214,1337.4570469798657,0.0,191.0,191,10.889005124595268,1,,1378.1720430107528,1337.0,674.0,2504.0,512680.0,438.85047398344176,0.6684011452182477,2.516248712726893,0.2380379238015886,0.23344921899490528,17.155507204061024,7.301783745590689,2.857317049038134,2.3494953838396926,372.5,90.53646925762432,0.5710695889289841,0.8642691415313224,4.690945802841825
ID4262,4262,1,341.0,328.87698412698415,1346.6001984126985,0.0,192.0,192,10.34176589165282,1,,1275.017910447761,1186.0,673.0,2728.0,427131.0,423.04033546076715,0.6257070063128038,2.32002809336448,0.3559853384200184,0.22880160998436083,16.61660876522618,6.916617775211554,2.817654065960122,2.402418249101229,335.99999999999994,88.24617808741164,0.5421972752792167,0.8399999999999999,4.814223700906157
ID4265,4265,1,383.0,335.8749452474814,1350.7803328953132,0.0,193.0,193,11.00531288482669,1,,1446.5277044854881,1339.0,684.0,3006.0,548234.0,543.8543817200936,0.6658469247142688,2.126245592810937,0.0909141094993588,-0.03288022587392782,13.976372793355369,9.23253947720275,-0.3397877143272012,1.5138167378397058,380.5,82.42390726201573,0.7038143684685529,0.9135654261704682,4.225478221218957
ID4266,4266,1,366.0,334.40346083788705,1354.938524590164,0.0,194.0,194,10.793582275744573,1,,1419.172602739726,1333.0,486.0,2671.0,517998.0,527.4170528139722,0.6621012185045844,2.1437688977633482,-0.2214323856927829,0.5499081621652304,12.113468603307151,10.419513264246309,2.3888640505750254,1.1625752850541982,366.0,81.01146045019647,0.7008063467002504,0.8970588235294117,4.23453687259163
ID4267,4267,1,353.0,332.1046401515151,1363.4801136363637,0.0,195.0,195,10.585134856802455,1,,1441.5070422535211,1329.0,646.0,2832.0,511735.0,524.872690327818,0.6660617632458051,2.1959183757651823,0.14793555732187802,0.1830547978667304,13.547668579116355,9.541131369881514,3.072892977521245,1.4199226542338863,352.0,82.00978718470323,0.6576898775068966,0.9119170984455959,4.371136343987472
ID4268,4268,1,329.0,337.2786298568507,1359.9887525562372,0.0,196.0,196,10.186708148166206,1,,1371.388379204893,1253.0,639.0,2577.0,448444.0,504.1417954562909,0.62270936386911,2.0877688382146182,-0.4361955172774926,-0.24400495815876577,11.37662756723776,10.350977081510571,0.08590231314653196,1.0990873110480803,326.00000000000006,72.12683660637285,0.7874694134513691,0.9673590504451041,3.994736014390683
ID4269,4269,1,334.0,335.1826826826827,1364.699199199199,0.0,197.0,197,10.295493776366548,1,,1484.459940652819,1308.0,640.0,3310.0,500263.0,608.1258869449774,0.6611647639345636,1.9431305363271598,-0.030459733979887285,-0.34986442650242405,12.333652221633027,10.21031190948431,0.8689206527064801,1.2079603768202574,333.00000000000006,70.65312693019813,0.8382842812547008,0.9610389610389614,3.87176750576048
ID4271,4271,1,351.0,331.40075973409307,1370.954415954416,0.0,198.0,198,10.57008845991889,1,,1491.7264957264956,1345.0,657.0,3490.0,523596.0,584.3067436680591,0.6814325670840916,2.069291774133726,-0.043267421712363564,-0.15164229340190236,12.307717069350646,9.48264525660309,0.1812795549795796,1.2979202254540063,351.0,77.04202071170101,0.7431246201989975,0.9448183041722745,4.11219884732599
ID4270,4270,1,373.0,333.28167115902966,1372.4690026954179,0.0,199.0,199,10.86705883733894,1,,1429.0161725067385,1322.0,589.0,2712.0,530165.0,512.8768565728167,0.6605075375407635,2.2166185538607817,-0.22721094834907796,-0.4568299459545989,11.588441882178643,10.944822011402671,-1.2580217095579327,1.05880587825964,371.0,78.11037971716979,0.7641282844936121,0.9404309252217997,4.0552888562604394
ID4274,4274,1,403.0,331.8425114726742,1373.8187317480185,0.0,200.0,200,11.276737095916726,1,,1334.9800995024875,1236.0,649.0,2425.0,536662.0,446.20854925518745,0.6397590054650333,2.334550557654984,0.3936471808104239,-0.03989923394220109,15.352960804942258,8.774424946686302,2.634640531224794,1.7497398289035873,399.5,92.2319971947726,0.5901513728387321,0.9007891770011274,4.614484814578039
ID4277,4277,1,406.0,328.06773399014776,1384.8546798029556,0.0,201.0,201,11.368105109938904,1,,1317.7178217821781,1253.0,612.0,2714.0,532358.0,429.60979419087096,0.6180759563649453,2.3432638169853575,-0.9581494409303801,0.5125757638394985,17.73019779512328,7.822057793716675,2.634667823819192,2.266692251924506,406.0,92.90790594065919,0.5910586185858384,0.9441860465116279,4.610941951541855
ID4275,4275,1,294.0,319.6014245014245,1391.1193732193733,0.0,202.0,202,9.64912647387103,1,,1414.9417808219177,1305.0,729.0,3106.0,413163.0,514.9520579902876,0.6305658622304595,2.1251709844586575,0.16559785559533116,0.31596825882937973,11.45010763673877,8.736386271445422,0.7196536147339279,1.3106228686525745,292.5,66.57490546646979,0.829305637334346,0.9574468085106383,3.8926703149316464
