LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2112,2112,0,718.0,591.0527661552766,764.4900046490005,0.0,112.0,112,15.107223053684551,1,,2824.344055944056,2724.0,1118.0,4095.0,2019406.0,953.6081438955812,0.868563607998778,2.7534131827693957,0.020245489221463114,-0.005207850716379073,15.44659098295638,14.92948101898933,2.8121666063041335,1.0346368345496617,717.0000000000001,98.31082974851671,0.9322369155521257,0.9761742682096666,3.671485215843308
ID2113,2113,0,713.0,594.5791316526611,764.65756302521,0.0,113.0,113,15.07558485549488,1,,2864.043417366947,2783.0,1137.0,4095.0,2044927.0,913.8010789318565,0.8697361715409893,2.915849665516446,-0.01533268569352041,-0.081349766323693,15.269099258393764,15.07818587312532,-0.5862371944734414,1.012661561999227,714.0,99.3510616066147,0.9089982594375406,0.9754098360655737,3.7181200338262705
ID2114,2114,0,711.0,594.6411071849234,764.1174322732627,0.0,116.0,116,15.006806604838749,1,,2882.6373937677054,2847.0,1243.0,4095.0,2035142.0,950.0598422158544,0.8677801620563306,2.819376072004096,-0.048321612167611286,-0.04499531389933064,15.5734017252747,14.697816986598971,-1.421956178323292,1.0595724344284638,707.5,99.00571848539343,0.9070176716734891,0.973847212663455,3.722177312734199
ID2115,2115,0,699.0,595.6620271234832,763.6208660480609,0.0,115.0,115,14.93238344242959,1,,2892.989985693848,2923.0,1223.0,4095.0,2022200.0,967.2530084838471,0.8706586123780041,2.7841344191280726,-0.04027482464736451,5.624876394606614E-4,15.103215937764036,15.057097001148636,1.751534619243534,1.0030629368072665,700.5,98.68251465181928,0.9039358028018529,0.9810924369747901,3.7285170890171373
ID2116,2116,0,694.0,595.8725209080047,764.0156511350059,0.0,114.0,114,14.900374009171514,1,,2881.9255014326645,2867.0,1053.0,4095.0,2011584.0,952.5534904986829,0.869888658269105,2.8149539457744583,0.03516959125390149,-0.0109078887084963,15.129708300031178,14.890304069518766,0.5461173716935391,1.0160778604247904,697.4999999999999,99.28813828396972,0.8891178740726949,0.9653979238754323,3.7594582092493107
ID2117,2117,0,705.0,592.4109523809524,765.0578571428572,0.0,119.0,119,14.927053303604616,1,,2846.833570412518,2763.0,1136.0,4095.0,2001324.0,986.6042769658296,0.8650974474005536,2.676779411105719,0.08696013372904508,-0.01587944798332786,15.394090662231953,14.732990039180333,-1.3412887456723732,1.0448721285559492,700.0,99.99741736528765,0.8796913808483146,0.975609756097561,3.779547115675469
ID2118,2118,0,697.0,596.27482651352,766.593563053362,0.0,122.0,122,14.889688906320716,1,,2867.8020086083216,2910.0,1158.0,4095.0,1998858.0,959.5925490375464,0.8658533051377221,2.7736976337497503,0.113122325773111,0.02282854328414455,15.667111527586012,14.368317475005844,-0.8101819284701427,1.0903929116849946,696.5,99.33401165840401,0.887023313932314,0.9727653631284916,3.763894264163734
ID2119,2119,0,714.0,592.2224556489263,765.1930438842204,0.0,117.0,117,15.07558485549488,1,,2875.323529411765,2833.0,1145.0,4095.0,2052981.0,959.8965321350629,0.8743749808370547,2.7946893178545977,-0.008669005973203529,-0.05538400591258997,15.485540391647096,14.945109441155344,-1.3753160094927457,1.0361610567403094,714.0000000000001,97.36199702985773,0.9465185488208838,0.9848275862068967,3.643681162899078
ID2120,2120,0,684.0,594.1805352798053,768.1900243309002,0.0,121.0,121,14.766254502611575,1,,2889.6196769456683,2900.0,1200.0,4095.0,1967831.0,971.0680070207774,0.8572760562214956,2.7470418120339954,0.03944071251990694,7.938120339210185E-4,15.32544438855222,14.522925258388529,-1.0880115082573818,1.055258779886659,685.0000000000001,97.81419410640211,0.8996978305976593,0.9778729478943615,3.737288249243584
ID2121,2121,0,708.0,597.2887323943662,767.9561032863851,0.0,120.0,120,15.033297016639143,1,,2805.480281690141,2649.0,1074.0,4095.0,1991891.0,938.3281137837579,0.8704026654848007,2.782707683688088,0.011444925501145566,0.037373026403587584,15.419882361039708,14.779014786878179,-1.3405475122149908,1.0433633488702194,710.0,99.41254823735949,0.9027880470329139,0.9726027397260274,3.730886453409277
ID2122,2122,0,697.0,594.4175653007429,765.6109513539419,0.0,125.0,125,14.878996130143541,1,,2889.3973988439307,2945.0,1062.0,4095.0,1999463.0,980.8609775017526,0.8636093710091677,2.7301862608370118,-0.0440454034926923,0.04002098680585823,15.188123932176495,14.637825911579696,-0.5946674392684551,1.0375942454788636,695.5000000000001,98.25186156187333,0.9053685893071408,0.976140350877193,3.7255656478788497
ID2123,2123,0,716.0,591.586013986014,764.1272727272727,0.0,118.0,118,15.08613829385805,1,,2823.5420168067226,2736.0,1156.0,4095.0,2016009.0,968.8003637467949,0.8685910728518949,2.709511814719625,-0.012212582851094089,0.012762522335738179,15.477790180667471,15.04657831310553,1.1519004975850153,1.0286584669676266,714.9999999999999,98.84232258474135,0.9196657695775402,0.981468771448181,3.696493279441955
ID2124,2124,0,694.0,593.9638828893688,765.5571154307655,0.0,124.0,124,14.86829566408479,1,,2917.187319884726,2966.0,1034.0,4095.0,2024528.0,985.1383489603058,0.8612405727447625,2.7404321725259617,-0.05758553009608441,0.05356915885981177,15.848263978490577,14.094644283516233,2.785395104743923,1.1244174496141923,694.4999999999999,99.00222619831277,0.8904144377016681,0.9699720670391059,3.756720072768679
ID2125,2125,0,692.0,593.7518625330449,764.10394136025,0.0,126.0,126,14.857587491529667,1,,2883.7979797979797,2853.0,1073.0,4095.0,1998472.0,1001.4133781443809,0.8667919848636781,2.674240115197036,0.019057307353107785,0.03670390389169633,15.130103058425187,14.73285085380209,0.18472766948535516,1.0269637023115983,693.5,98.72525644097965,0.8941281919269082,0.9706088173547935,3.748910201527419
ID2126,2126,0,708.0,595.0439831104856,765.4992962702322,0.0,123.0,123,15.038589499470463,1,,2832.0337552742617,2846.0,1080.0,4095.0,2013576.0,936.5325597536346,0.8625447226275965,2.8007893930518866,0.008978574581986412,0.1457188386763739,16.519003717124995,14.128864486936617,2.3531747975696,1.1691671140591853,710.5,98.96553671401554,0.9116034869304972,0.984072022160665,3.7128033148472253
ID2127,2127,0,693.0,591.7747780177585,765.7462203023758,0.0,127.0,127,14.868295664084792,1,,2864.3084648493546,2889.0,963.0,4095.0,1996423.0,992.7928291198562,0.8676629339812162,2.680672109189397,0.04167748212626955,-0.03807958320245118,15.613005103128598,14.486847313384118,1.3332760211613028,1.0777365678938333,694.5,96.76693245785667,0.932026297028384,0.9830148619957537,3.6719000319901536
ID2128,2128,0,701.0,590.3206586117034,767.5379057095474,0.0,128.0,128,14.9643244060765,1,,2860.307254623044,2831.0,1018.0,4095.0,2010796.0,930.5811969675586,0.8664150240149346,2.8536858580380846,-0.04003682004652383,-0.03786674042774047,15.574650162853276,14.596947631199773,-1.4812751974488318,1.0669799300755005,703.5000000000001,100.65442933628727,0.8725858857661325,0.9683413626978666,3.794904402528005
ID2129,2129,0,700.0,588.7654719235364,766.1774193548387,0.0,129.0,129,14.900374009171513,1,,2872.80316091954,2805.0,1087.0,4095.0,1999471.0,978.2324097726284,0.86077700234763,2.717003161187934,-0.04306428374092113,-0.05364923103756641,15.326643872400588,14.668430940276764,-1.5488464798704398,1.0448727566570528,697.4999999999998,101.57921183414278,0.8494628657513593,0.9640635798203175,3.8462076983127265
ID2130,2130,0,683.0,590.3859713104789,767.6417456844152,0.0,130.0,130,14.771642663528946,1,,2844.0727802037845,2699.0,1010.0,4095.0,1953878.0,922.9705136348301,0.8623517780123121,2.8536822900494494,-0.052148961672051505,-0.04062874390624087,15.17027753293816,14.723037572166604,1.1447863774600826,1.0303768810328275,685.5,96.88261729305646,0.9177525450788802,0.9778887303851641,3.7003442845623145
ID2131,2131,0,716.0,588.7197340797761,763.7687193841847,0.0,133.0,133,15.08086249782546,1,,2888.0994397759105,2946.0,1054.0,4095.0,2062103.0,988.2409251507147,0.8697434224841545,2.718869994821865,0.03568763551141969,0.02478901386121578,15.512263369617981,14.875434459611007,0.48185014324988984,1.0428107771733361,714.4999999999998,97.74226494492514,0.9398256636383002,0.9841597796143248,3.6566322226095003
ID2132,2132,0,701.0,588.810394265233,763.4099163679808,0.0,134.0,134,14.900374009171514,1,,2887.2242857142855,2876.0,1102.0,4095.0,2021057.0,950.2578610865115,0.8741494825519158,2.8343307219346787,0.06447320754313597,0.08762550001032172,15.098029996973274,15.006528207663997,0.6920683154443127,1.0060974655858472,697.5,97.53835267527506,0.9213046071310818,0.9782608695652174,3.693204112992422
ID2133,2133,0,679.0,590.2141451414514,766.7964329643296,0.0,131.0,131,14.685194853644884,1,,2920.8604992657856,2878.0,1209.0,4095.0,1989106.0,911.4129074485776,0.8685731889008751,2.9793528650568493,0.02659427259768306,-0.04497827200978448,15.210477016323125,14.446903111519118,0.6990979569507625,1.0528538122606483,677.5,95.49323640300024,0.9336281519992103,0.9825960841189267,3.6687486829270077
ID2134,2134,0,692.0,590.1920657958393,762.3229317851959,0.0,132.0,132,14.809304898631527,1,,2897.0917030567684,2915.0,1338.0,4095.0,1990302.0,927.5273857655378,0.8660627739105554,2.8992697160661995,0.02352692459051729,0.043469427900987685,15.22802423305019,14.59585311622072,1.054543536806238,1.0433116935197795,689.0,95.97965213217158,0.9398763958812202,0.9835831548893648,3.656533533218852
ID2135,2135,0,702.0,586.3455690187693,762.8692088382038,0.0,135.0,135,14.943038016344907,1,,2890.827389443652,2855.0,1158.0,4095.0,2026470.0,956.7473454471507,0.8686180960755305,2.8090742137303955,0.0163600108075231,0.0014559991638028145,15.213959548425347,14.89987245985258,0.9521960052338813,1.0210798508120837,701.5,99.57701896767895,0.8890358990403625,0.9622770919067215,3.7596315287996314
ID2136,2136,0,691.0,586.6306240928883,762.3405902273827,0.0,137.0,137,14.809304898631527,1,,2871.404347826087,2864.0,1115.0,4095.0,1981269.0,973.3072374644396,0.867707021705118,2.7411875893058775,0.08081760927357286,0.06824303468527376,15.308152633784958,14.652632967605223,0.7917087931717114,1.0447373292997233,688.9999999999999,100.16085379432006,0.863044223533203,0.9690576652601969,3.8158246303124597
ID2137,2137,0,704.0,589.6327160493828,763.1289173789174,0.0,138.0,138,14.948362455500638,1,,2857.6917613636365,2787.0,1306.0,4095.0,2011815.0,941.9508826414364,0.8606434881284587,2.806578802705568,-0.0077211054147773555,0.209654248367747,15.781744204649511,14.459522406549418,0.20966929922062855,1.0914429786077302,702.0,99.03324892022428,0.89946635368747,0.9777158774373259,3.737769112303168
ID2138,2138,0,688.0,586.50900243309,765.4508515815086,0.0,136.0,136,14.766254502611572,1,,2930.2928257686676,2879.0,1087.0,4095.0,2001390.0,957.4956271462439,0.8656152345662078,2.839926040617868,0.021013260908901182,-0.060526993540771394,14.994373388575958,14.850310041935135,0.3417915384192001,1.0097010329234883,684.9999999999997,97.17939376986367,0.9114903277753695,0.9785714285714281,3.7130337751354587
ID2139,2139,0,718.0,593.2677824267782,763.0269642026965,0.0,139.0,139,15.10722305368455,1,,2936.9902370990235,2933.0,1035.0,4095.0,2105822.0,953.332008013112,0.866903979880413,2.8611283398258736,-0.014601892575389196,0.023358802628215262,16.224963099783583,14.353939371170638,0.4670922075007478,1.130349145292534,717.0,102.36513708954358,0.8598543147965242,0.9669588671611599,3.8228960980537665
ID2140,2140,0,714.0,596.6486111111111,762.0113425925925,0.0,141.0,141,15.138795132120958,1,,2860.759002770083,2776.0,1073.0,4095.0,2065468.0,942.7920879151143,0.868164946455927,2.820215969456619,0.01239326589001526,-0.10844179793098925,16.61104405384787,14.186441851188535,0.18156617161152577,1.1709098185501816,719.9999999999998,98.34952797913681,0.9354009371029555,0.9896907216494844,3.665270501939458
ID2141,2141,0,712.0,596.3931261770244,763.3679378531074,0.0,140.0,140,15.012108426804138,1,,2824.9887165021155,2670.0,1017.0,4095.0,2002917.0,947.3639773192847,0.8606581379661056,2.7586330751529697,-0.08455032660161103,0.19986507275698565,15.550098108369664,14.965288690235516,0.7890581936622117,1.039077723807341,708.0,99.10339068411227,0.905870453575397,0.976551724137931,3.7245334984662772
ID2142,2142,0,706.0,596.8725071225072,761.7946343779678,0.0,142.0,142,14.948362455500638,1,,2934.6590584878745,2814.0,1208.0,4095.0,2057196.0,885.8273239624833,0.8685553697909634,3.07985389628354,0.09220028458854734,-0.05647123346467894,15.60171292121798,14.677996202888869,-0.04270625379703207,1.0629320723047542,702.0,97.64872983113916,0.9251534634873398,0.9873417721518988,3.6855138067063056
ID2143,2143,0,689.0,594.8386744355427,763.3625880067978,0.0,146.0,146,14.78241309344223,1,,2826.251094890511,2655.0,1163.0,4095.0,1935982.0,915.4634470169145,0.8687633270043188,2.870429653472605,1.780097929133638E-4,0.018296442054101986,15.46850373234259,14.385335888636348,0.9776501287245246,1.0752966668343065,686.4999999999999,96.32443090087219,0.9297742236443055,0.9800142755174873,3.676344329705299
ID2144,2144,0,695.0,595.4294825511432,764.524789410349,0.0,144.0,144,14.84687159580344,1,,2851.339105339105,2691.0,1033.0,4095.0,1975978.0,875.6461654662415,0.8663617532467957,3.0231079912952152,3.711250495884018E-4,0.014955811786244232,15.179761142471381,14.756820158102345,1.7319447475821566,1.0286607127984018,692.4999999999999,97.82786216715346,0.9092943986170263,0.9705676243868255,3.7175145254879407
ID2145,2145,0,681.0,597.1876543209877,764.5019753086419,0.0,145.0,145,14.658075357087599,1,,2854.8860946745563,2763.0,1167.0,4095.0,1929903.0,883.974269970183,0.865716158299993,2.997154338950152,-0.206142830094486,-1.056254256398505E-4,15.100824937323969,14.510263012503854,2.1749043342016448,1.0406996016758079,675.0,96.30792502361355,0.914512371296206,0.9811046511627907,3.706893762498505
ID2146,2146,0,685.0,594.0609815354713,762.9421768707483,0.0,143.0,143,14.77702885975663,1,,2961.307580174927,3042.0,1129.0,4095.0,2031457.0,946.5680321893917,0.8714867418807122,2.9136387903290912,0.04116819341862154,0.04199557916317085,15.155873039165625,14.700549382670697,-1.1992561195950113,1.0309732408389902,685.9999999999998,97.06456666060694,0.914981977346224,0.9786019971469326,3.7059423759150167
ID2147,2147,0,690.0,593.9875873704507,763.3549047963364,0.0,147.0,147,14.836147960171173,1,,2761.9306358381505,2555.0,1179.0,4095.0,1911256.0,947.8357590591627,0.8659848325817415,2.7046548420143703,-0.004102352429467141,-0.24688829882388977,15.840821591570288,14.394068709393652,0.9539148151471546,1.1005103498799111,691.5,96.68754360163629,0.929524828503477,0.9815471965933286,3.6768374853976136
ID2148,2148,0,686.0,588.4836863890918,761.6804236669102,0.0,149.0,149,14.76086437485301,1,,2767.0851688693097,2443.0,1063.0,4095.0,1884385.0,960.9101514742081,0.8632965515068254,2.668380551874245,0.028274172645212245,8.323266581655418E-4,15.48442077057701,14.390864166732477,0.3645661006434995,1.0759896411483418,684.5000000000001,97.96002146688629,0.8963664092106831,0.9702338766832034,3.7442267818602732
ID2149,2149,0,675.0,582.6415625765368,759.115968650502,0.0,150.0,150,14.717672287018406,1,,2803.035294117647,2589.0,1155.0,4095.0,1906064.0,958.6397419596286,0.8633030322633529,2.7094610241846913,-0.03737192921396121,-0.003029289612266907,15.013448405518114,14.60206530257333,1.2669467618543149,1.0281729395411132,680.5000000000001,96.70578426315411,0.9143934173170353,0.9798416126709864,3.7071348706556404
ID2150,2150,0,689.0,579.6302654005357,760.3344290236182,0.0,151.0,151,14.760864374853009,1,,2754.236496350365,2503.0,1199.0,4095.0,1886652.0,982.6365429631895,0.8478137756357473,2.5720569589764697,-0.16909930684703864,-0.03503605522501017,15.467331656167188,14.412605074768106,1.4802163305010265,1.0731808424589093,684.5,96.68072996530381,0.9202450179269203,0.9827709978463749,3.695329717217933
ID2151,2151,0,684.0,582.2361111111111,759.0002436647173,0.0,152.0,152,14.755472278097805,1,,2798.7935578330894,2540.0,1206.0,4095.0,1911576.0,961.1683398623499,0.8322385795343717,2.645253057616337,-0.08008050782683186,-0.03726032110885535,16.338051421795768,13.663001405418608,-0.6927655591554025,1.1957878753724098,684.0,96.7841594849418,0.9176084413571098,0.9792412312097352,3.700634829213902
ID2152,2152,0,651.0,591.3187403993855,761.231438812084,0.0,148.0,148,14.395128895068908,1,,2649.390168970814,2247.0,1167.0,4095.0,1724753.0,1008.4768186169755,0.8566359951472843,2.4242619748861065,0.021987056111033774,-0.04907649199149914,15.232882680840408,13.788008936534036,0.7843241100655794,1.104792051626678,651.0000000000001,95.66733404835317,0.8938476634203055,0.9760119940029989,3.749498441403577
ID2153,2153,0,686.0,576.915280790552,759.1174981923355,0.0,153.0,153,14.836147960171171,1,,2763.3472622478384,2611.0,1207.0,4095.0,1917763.0,1003.941320521382,0.8320189739437279,2.5001173516349855,-0.5433330823888485,0.18227643536501537,20.65606051270075,11.041650047318939,2.4210636596252115,1.8707403716092526,691.4999999999999,116.10157337708529,0.6446527476005927,0.8742098609355246,4.415114927992486
ID2000,2000,0,703.0,577.9164889836532,777.0887230514096,0.0,10.0,10,14.964324406076498,1,,2767.1473087818695,2680.0,919.0,4095.0,1953606.0,1007.0992673504009,0.8666609952450506,2.551372049426554,0.023910772674575163,0.03383251773235587,15.146937332991072,14.954483368405377,-0.355397369195123,1.012869315498541,703.5,97.95313512148145,0.9213768247924956,0.9737024221453288,3.693059373194613
ID2001,2001,0,699.0,579.4961768219832,777.2127837514934,0.0,12.0,12,14.900374009171514,1,,2689.836441893831,2511.0,1073.0,4095.0,1874816.0,984.3000629964946,0.8627682861056256,2.5314170055093568,-0.017955170899645448,0.048930211788623196,15.457780186235818,14.679728856444225,1.1752077798586944,1.053001750740787,697.5,100.22465860376766,0.8725792973814513,0.96875,3.7949187291587836
ID2002,2002,0,704.0,577.7555317630264,776.8433261955746,0.0,1.0,1,14.93238344242959,1,,2753.490701001431,2519.0,1322.0,4095.0,1924690.0,927.9973343516846,0.8650719805009499,2.752475924856893,0.08428616181844163,-0.025274070802028398,17.00636360973682,13.889336672138187,2.6312677810951315,1.22441870415967,700.5,98.51124182002658,0.9070817225464738,0.9783519553072626,3.722045895184303
ID2003,2003,0,639.0,573.5727699530516,782.179186228482,0.0,3.0,3,14.261837794318172,1,,2875.358372456964,2729.0,1180.0,4095.0,1837354.0,958.7025984674889,0.8602656939527282,2.773931289443703,0.017604976914304588,-0.013490003122599119,14.859470225969748,13.839397766624739,-0.7982090770914407,1.0737078647891043,639.0,95.3601084986875,0.8830336407620057,0.967448902346707,3.772387589653937
ID2004,2004,0,671.0,575.1524451097804,777.8231037924152,0.0,5.0,5,14.581872443920643,1,,2858.4484304932735,2650.0,1215.0,4095.0,1912302.0,907.7490531635073,0.8614076069519818,2.9144846396818855,0.03169007583142053,-0.024127140362504348,14.949292182888513,14.483808808000221,-0.7250494326099638,1.03213818830798,668.0,96.53883861745616,0.9007041977309859,0.9773226042428675,3.7351998082025646
ID2005,2005,0,653.0,573.4250764525993,780.3858307849133,0.0,7.0,7,14.428259270064393,1,,2980.533639143731,2923.0,1081.0,4095.0,1949269.0,941.3742493966829,0.8699309464919251,2.9459198078634716,0.11172473870595441,-0.02270717472457261,14.908070065247022,14.406176268282357,0.23195787906794652,1.0348387932799121,654.0,95.51419772873157,0.9008484756191403,0.9768483943241223,3.7349006855787263
ID2006,2006,0,704.0,576.4462212745796,776.3393745557925,0.0,0.0,0,14.964324406076498,1,,2634.8288159771755,2469.0,1255.0,4095.0,1847015.0,907.419045942877,0.8525596752803091,2.672557701115375,-0.016356912811234865,-0.1423244422215066,18.221370391689472,12.649617085433109,2.6265172250890743,1.440468139756785,703.4999999999999,106.9971979103428,0.772198861735834,0.9526066350710898,4.0340414235673965
ID2007,2007,0,704.0,578.2232883203033,777.6457000710732,0.0,13.0,13,14.964324406076498,1,,2826.806543385491,2718.0,1065.0,4095.0,1987245.0,992.8288899334375,0.871082805189682,2.6510511724241335,0.04880732413589746,0.05677094418178562,15.434547665358382,14.721815349595197,-1.4753031120506297,1.0484133443354717,703.5,99.16507685169115,0.898993310702019,0.9764052741151977,3.7387523748628677
ID2008,2008,0,667.0,574.2038145100972,779.3885564697083,0.0,9.0,9,14.587328710694912,1,,2828.5097451274364,2675.0,1043.0,4095.0,1886616.0,1035.321087771698,0.8660681151399363,2.5359294827095447,-0.021256421351444905,-0.08003538272757596,14.921945066914562,14.407893638558395,-1.3435415877492813,1.035678458021127,668.5,96.1989085909511,0.9077598830922312,0.9730713245997089,3.720655320249642
ID2009,2009,0,674.0,574.5982298678634,777.9178509099975,0.0,8.0,8,14.587328710694912,1,,2928.1107784431138,2835.0,1209.0,4095.0,1955978.0,981.2894293894543,0.8693750285731074,2.775435269748452,-0.06361688509328497,0.07024405088568952,15.102210514426773,14.302520787978825,-0.7768979571203776,1.0559125022996003,668.5,96.68091834315693,0.8987310404350612,0.9723636363636363,3.7392978617838977
ID2010,2010,0,662.0,573.9362077660111,781.3116490166415,0.0,6.0,6,14.505269206998044,1,,2947.481089258699,2858.0,1155.0,4095.0,1948285.0,915.7245458979563,0.8698531942533493,2.994708943009903,0.0608076878051313,0.08861647605862748,14.850709854463323,14.416592461609483,-1.4258892084999466,1.0301123440930906,661.0,95.45863097862421,0.9115508916988871,0.9763663220088626,3.7129104251223297
ID2011,2011,0,620.0,572.2571121846485,781.398013955985,0.0,4.0,4,14.05953197372281,1,,2911.8129032258066,2845.0,1161.0,4095.0,1805324.0,890.9435526730762,0.8557243270669623,3.0141418707311223,0.17813404708629166,0.014653282948774549,14.502577279161217,13.920124309528335,-0.04984614413437929,1.0418425120840475,621.0,91.6392581707894,0.9292623346461409,0.984152139461173,3.6773567570125096
ID2012,2012,0,656.0,574.3862774829416,782.2573919636088,0.0,2.0,2,14.488801535607074,1,,2871.9044006069803,2849.0,1074.0,4095.0,1892585.0,921.8282110704133,0.8701254526646839,2.8990860857034186,0.017847826252071413,-0.08381469035792405,15.25306031444548,13.955761129732373,-0.6553626876855123,1.092957967154457,659.4999999999999,93.13304132352383,0.9554700827307314,0.9887556221889053,3.626572678887432
ID2013,2013,0,717.0,579.1338721011947,776.1718200983837,0.0,11.0,11,15.049168881362421,1,,2809.9043600562586,2667.0,1047.0,4095.0,1997842.0,970.3626296872923,0.8681111400581395,2.6912874746764737,0.03901089418094624,-0.02872356197132779,15.235927371492568,15.02103236704058,1.2010287097186596,1.0143062739764488,711.5,99.81304023620015,0.8974498725936095,0.970668485675307,3.741965954893256
ID2014,2014,0,684.0,576.5485958485958,772.6968253968255,0.0,17.0,17,14.739284152238776,1,,2754.0175695461203,2570.0,1043.0,4095.0,1880994.0,985.5405797302097,0.8648911082601728,2.591971041475727,-0.016366998464785926,0.03149280139745149,15.318847656871544,14.382696751374421,0.9456890793745918,1.0650886910625896,682.5,96.62047118043135,0.9187010603965441,0.9736091298145506,3.6984335761785
ID2015,2015,0,691.0,576.4590854392299,776.7286401925392,0.0,25.0,25,14.846871595803442,1,,2734.3890489913547,2482.0,1093.0,4095.0,1897666.0,920.454093778915,0.8649549949711924,2.7555818986471023,0.044842859649749156,-0.012893436221636051,15.46331164174696,14.614324809459596,1.7473010985278212,1.058092785219734,692.5,99.71664951425619,0.8751737566745481,0.9651567944250873,3.7892895213108564
ID2016,2016,0,675.0,574.3696406443618,775.3517967781908,0.0,23.0,23,14.63090559256669,1,,2799.803892215569,2680.0,1119.0,4095.0,1870269.0,937.7402271407709,0.8675709622673624,2.7739776447514903,0.01826695992250705,-0.1618956238142575,15.296446617286596,14.286978534867321,-1.3820786835590204,1.0706565128487924,672.5,96.20688077053869,0.9130401685397895,0.9781818181818182,3.7098810906096995
ID2017,2017,0,679.0,575.2530592266274,774.1857562408223,0.0,14.0,14,14.72307822743469,1,,2781.0543318649047,2606.0,1050.0,4095.0,1893898.0,1012.2636695790255,0.8676742964821437,2.5527095868596157,-0.03397518785191943,-0.006825094209648304,15.508134546024804,14.392677198526018,1.2971271234193202,1.077501727587764,681.0,95.59609038807886,0.9364330078261911,0.9869565217391304,3.66325014318974
ID2018,2018,0,695.0,572.7715342400382,773.742662848962,0.0,21.0,21,14.91105145519181,1,,2729.4785714285713,2490.0,1104.0,4095.0,1910635.0,959.5938598135948,0.8653054990145366,2.6390141418381226,-0.22399466548748026,0.020107852883032965,15.284471374568861,14.89242052559989,0.1261002328614043,1.0263255290364008,698.5,100.04853444099194,0.8769095745288689,0.9728412256267409,3.7855372674723626
ID2019,2019,0,671.0,575.8166666666667,774.0629353233832,0.0,18.0,18,14.60368527951557,1,,2735.365269461078,2565.0,1087.0,4095.0,1827224.0,964.473334988802,0.8628687566697105,2.6273479027496203,-0.19098617096585163,0.07973869044303054,15.240966274978138,14.399259014243615,1.4030321048518453,1.0584549010405266,670.0,95.8601532791986,0.9162382717954283,0.978102189781022,3.7034008144010877
ID2020,2020,0,670.0,575.4893114591101,772.488565746955,0.0,15.0,15,14.609133399563152,1,,2763.4671641791047,2600.0,1147.0,4095.0,1851523.0,967.8722744132587,0.866255572396463,2.650581600169602,0.04391248680673552,-0.004005991864653742,15.14131073602198,14.37865717954588,1.1688712970419763,1.0530406662425333,670.5,96.09854685290176,0.9123784210229963,0.9745639534883721,3.7112262340012876
ID2021,2021,0,699.0,571.4765156961419,772.1002875629044,0.0,20.0,20,14.87899613014354,1,,2799.036075036075,2755.0,1106.0,4095.0,1939732.0,931.796201962377,0.8691699271986635,2.7936594371276517,-0.04703950493007807,-0.0015714615321529603,15.381895672096391,14.702344198327456,0.9605419138777058,1.0462206206440359,695.5,96.06039345544359,0.9471489367447513,0.9858256555634302,3.6424684101680382
ID2022,2022,0,669.0,575.2258426966292,775.4647940074906,0.0,24.0,24,14.576414134747965,1,,2795.9473684210525,2591.0,1158.0,4095.0,1859305.0,897.9393303004599,0.8612484590225142,2.8816159535234678,0.019967569138476266,0.04379831867056558,15.151458121575143,14.214738955923123,-1.4306755075284823,1.0658977395614921,667.5,97.75850848536142,0.8777119278624644,0.970909090909091,3.7838066125691556
ID2023,2023,0,682.0,570.9335527920019,773.7462813947818,0.0,22.0,22,14.75007821018658,1,,2717.650145772595,2447.0,1104.0,4095.0,1864308.0,953.1805337805002,0.8628965019949512,2.6413038229399577,-0.08911448767307494,0.009718186737108935,15.421450547471421,14.314181256405647,-1.5183986547323765,1.0773547065830444,683.5,98.77405062224678,0.8803647697362338,0.9667609618104666,3.7781013559239622
ID2024,2024,0,678.0,573.6739023792004,775.0494235957813,0.0,16.0,16,14.706854444845973,1,,2727.1336270190895,2579.0,1125.0,4095.0,1857178.0,952.3133434833231,0.8666529069089163,2.659121440128177,0.028842410875592753,0.05810521619986304,15.752869499484474,13.805736755870532,1.040566132045285,1.141037945170581,679.5,97.40198143363027,0.9000440010072673,0.9805194805194806,3.736569471592515
ID2025,2025,0,679.0,576.7209985315712,775.0352422907489,0.0,26.0,26,14.72307822743469,1,,2744.2191176470587,2509.0,1079.0,4095.0,1866069.0,883.2290939100245,0.8672983178329633,2.8862251905395957,0.05882263036194477,0.13575692318072602,14.983471748382119,14.67541732868248,-0.36322944393036355,1.020991186335639,680.9999999999999,96.98768036555559,0.9097537007024602,0.9763440860215052,3.7165759869931683
