LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2812,2812,1,699.0,635.4923591212989,843.6659503342885,0.0,85.0,85,14.905713688256792,1,,1577.9153515064563,1324.0,690.0,3703.0,1099807.0,717.682050681438,0.8244306460271247,1.9870481037339567,0.07785347087030832,0.0032081623029778456,15.357629716107153,14.697423677725522,1.3085300575544179,1.0449198480535196,698.0,97.12353709753589,0.929857302016746,0.9824067558057706,3.6761800940074396
ID2808,2808,0,660.0,426.7226434167298,835.0807429871114,0.0,86.0,86,14.488801535607077,1,,1809.2439393939394,1586.0,592.0,4095.0,1194101.0,774.5462597784651,0.8400214093891148,2.132785796094559,0.23205493669859723,-0.06814711479447139,14.898747743527485,13.9732131636336,1.7865617328672556,1.0662363458608548,659.5000000000002,101.47630992192697,0.8048136461849921,0.9677182685253122,3.951457054202529
ID2809,2809,1,690.0,636.8166787352161,842.0015689114169,0.0,86.0,86,14.825416567837392,1,,1648.4312590448626,1403.0,673.0,4095.0,1139066.0,735.5612108489095,0.8348156763524035,2.0392955510121578,0.06692554518382847,0.07060477456594427,15.487888162271972,14.506939567725427,1.0262582440428303,1.0676192652466086,690.5,97.26510370709315,0.917190269342747,0.9766619519094767,3.7014783431639557
ID2817,2817,0,668.0,431.6753861484803,838.7650722471351,0.0,87.0,87,14.592782937361742,1,,1798.2338830584708,1595.0,710.0,4071.0,1199422.0,786.7889864382605,0.8436394221636413,2.091697030280287,-0.12526579639064103,0.030255828637108063,15.16988377224155,14.322260304014526,-0.7554437462462071,1.0591822415062122,669.0000000000001,95.55713717374323,0.9206821465117319,0.982378854625551,3.6944523644656453
ID2818,2818,1,669.0,636.5764617691154,843.4790104947526,0.0,87.0,87,14.57095378088162,1,,1604.682634730539,1385.0,623.0,3865.0,1071928.0,694.663771331314,0.8247086134855605,2.0881010275670784,0.20105389996242032,0.14017623498062368,15.520329990535938,14.058303131667142,1.143530927174666,1.103997391802962,667.0,96.18264535986795,0.9060293425160144,0.9830508474576272,3.724206901356467
ID2816,2816,1,666.0,637.2602207173313,842.7633559066968,0.0,88.0,88,14.543621260508985,1,,1646.8461538461538,1479.0,651.0,3996.0,1091859.0,653.1265038811721,0.825246326046147,2.2800681831555334,0.07520745396710463,0.018365992102924666,14.748064036025196,14.515431766100232,0.605837809036561,1.0160265484123083,664.5000000000001,97.24052672820729,0.883100730494238,0.9693654266958428,3.7722442915727936
ID2815,2815,0,659.0,430.6923272357724,840.697662601626,0.0,88.0,88,14.450303987687134,1,,1768.7125382262998,1486.0,650.0,4095.0,1156738.0,806.8336045790858,0.8337007009002096,1.9933565499672685,-0.02175605943499273,0.07183862470936438,14.825565140992625,14.278144359268385,-0.5656852420866856,1.0383397707678232,656.0,96.15703528849376,0.8915620496874375,0.9668386145910096,3.7543014832648787
ID2819,2819,0,645.0,431.076297443842,838.1997159824425,0.0,89.0,89,14.334190996761446,1,,1761.656346749226,1510.0,483.0,4095.0,1138030.0,803.1205009733516,0.837199513486913,1.9991395995713561,0.11093312310515269,0.02512127714131495,14.562387814530874,14.325428634655403,-1.5490475010659588,1.01654115809856,645.5,94.12090444088479,0.915659334308989,0.9758125472411187,3.704571390993632
ID2820,2820,1,690.0,634.3742774566474,841.8737957610789,0.0,89.0,89,14.84151074652386,1,,1601.8737300435414,1383.0,754.0,3598.0,1103691.0,642.6371336035694,0.8294637117456877,2.2602998143667503,0.056255812500029534,0.07432434911220816,15.137526798490113,14.761897874324898,0.809659577923143,1.0254458422191457,692.0000000000001,99.87104256279652,0.8718400016873168,0.9664804469273744,3.7965273801510855
ID2824,2824,0,635.0,429.71746031746034,837.2153439153439,0.0,90.0,90,14.161046158239444,1,,1751.5736925515055,1501.0,642.0,3835.0,1105243.0,760.6450586673612,0.8323690713242817,2.0920850835757077,-0.03709426725619752,0.15061083012739399,14.669105279772635,13.945101636010946,2.104833017879912,1.0519181331667076,629.9999999999999,95.27256232169853,0.8721972686912585,0.9729729729729728,3.795749739049603
ID2825,2825,1,673.0,634.5516257135766,842.6278232812112,0.0,90.0,90,14.62002354896925,1,,1630.0597014925372,1458.0,650.0,3656.0,1092140.0,618.8012757355374,0.8262966973398306,2.3836747130201803,0.05818246000206489,-0.00977768170926982,15.487158638594826,14.026650721177576,1.1486152450194564,1.1041237816816927,671.5,99.81062232129845,0.8470369467639954,0.9551920341394026,3.851711541536191
ID2822,2822,0,657.0,431.0575803594027,835.8151100987092,0.0,91.0,91,14.477812681894532,1,,1773.6312594840667,1580.0,623.0,4027.0,1168823.0,767.2905488250146,0.8405012713390259,2.111230903094079,0.0586522695050261,0.041823042757160596,15.37623442944255,13.867718822360125,-0.6052445958209616,1.1087789294263821,658.4999999999999,97.19450566874877,0.8759558406778468,0.9690949227373065,3.787597538470548
ID2823,2823,1,677.0,635.9919693600198,840.3356807511736,0.0,91.0,91,14.652645434561187,1,,1667.4023668639054,1511.0,761.0,3787.0,1127164.0,612.8720590988131,0.8327854361163665,2.4724190628597573,-0.004371050177513307,-0.04043172743294251,15.467779868281518,14.130139343869557,1.405268123843,1.0946657702276874,674.5,96.58141941201491,0.9086667791942666,0.9712023038156947,3.718798154222022
ID2826,2826,0,642.0,431.1846354166667,834.96171875,0.0,92.0,92,14.27299292922217,1,,1771.7496087636932,1609.0,730.0,4095.0,1132148.0,705.7279173440797,0.8366570014592846,2.287254204169711,-0.10158700062376036,0.2438857284594312,14.878901046223719,14.11772116718823,-0.910416851200923,1.0539166250715157,640.0,94.17691477327102,0.906777885935525,0.9800918836140888,3.722669421138704
ID2827,2827,1,697.0,634.5215053763441,845.0696535244923,0.0,92.0,92,14.900374009171514,1,,1675.8402877697843,1536.0,620.0,3551.0,1164709.0,617.4236879795777,0.8394291451228839,2.4773097697950033,0.041142354373489155,-0.01992141094777797,15.677922480557134,14.439870174628581,1.0983862589876436,1.085738465163202,697.4999999999999,97.51508048321787,0.9217444024140031,0.9734822051639912,3.692322931866572
ID2832,2832,1,706.0,633.7533427163969,847.6212760966455,0.0,93.0,93,15.038589499470463,1,,1637.450070323488,1493.0,698.0,3788.0,1164227.0,600.1264021519585,0.8388466650803281,2.489386866802484,-0.09045614368843266,-0.045822379880516094,15.539913778055372,14.84147736085004,1.4535448124672716,1.047059763676069,710.5,97.95687145231086,0.9304737679383638,0.9759615384615384,3.674962104143237
ID2830,2830,0,632.0,429.72916666666663,834.1060126582279,0.0,93.0,93,14.183506197980657,1,,1781.6977848101267,1560.0,663.0,3803.0,1126033.0,752.6624683396044,0.8325980435826101,2.150958061492274,-0.12517545076190031,-0.08038307503209723,14.730148397106076,13.886781594221668,1.2419278302016679,1.0607316243264988,632.0,94.2994905212497,0.8931167811910543,0.9768160741885626,3.75103232891202
ID2833,2833,1,686.0,635.5371449380917,851.0705268268997,0.0,94.0,94,14.78241309344223,1,,1650.8267831149926,1440.0,688.0,3715.0,1134118.0,680.7488442168745,0.83411795696463,2.2056916406230704,0.014368683048647631,0.03723183016220148,15.107973564980401,14.721841371676968,-1.456601295457621,1.0262285256004935,686.5,95.43240715864764,0.9472369890054662,0.9899062725306417,3.6422991098579622
ID2831,2831,0,644.0,430.22833723653395,835.2514962269062,0.0,94.0,94,14.278567228567363,1,,1807.184375,1637.0,701.0,4095.0,1156598.0,741.8557961562938,0.8382298199245709,2.2216531881337684,-0.03513523392788881,0.17732347477003416,15.069240600884973,13.877353246833279,1.4161030122488,1.0858872245198252,640.4999999999999,99.76388029968494,0.808690484293019,0.9524163568773234,3.941974091544399
ID2828,2828,0,646.0,428.5278211128445,833.7249089963598,0.0,95.0,95,14.284139352575984,1,,1793.8970358814352,1606.0,700.0,4095.0,1149888.0,734.2847489270256,0.8358797780763961,2.2246545411477565,-0.05915600870425306,-0.09676551517235375,14.932045284048487,14.100673238507019,1.1329407116985906,1.0589597412463332,641.0000000000001,95.03488907665248,0.8918703974062963,0.9581464872944695,3.7536524369593485
ID2829,2829,1,679.0,641.0751537515375,850.659163591636,0.0,95.0,95,14.685194853644886,1,,1635.2106038291606,1448.0,642.0,4093.0,1110308.0,682.2756980480689,0.8260543359163405,2.168396546188085,0.10357956011206682,0.24590338999703207,15.056947783163055,14.688627081320988,-1.4322081506495141,1.0250752299587242,677.5000000000001,101.67876289778177,0.8234906193335703,0.9603118355776047,3.90639003885687
ID2834,2834,0,640.0,426.3191823899371,833.2953354297695,0.0,96.0,96,14.228319915326999,1,,1819.7292644757433,1565.0,669.0,4095.0,1162807.0,825.0223063031293,0.8439880315351659,2.019060229253308,0.049774599813563074,-0.03163350202273043,14.51012500144098,14.085851593456479,-0.4168223453683616,1.0301205365660386,636.0000000000001,95.53566620605508,0.8756607966478469,0.9754601226993866,3.7882355788675643
ID2835,2835,1,708.0,644.0274261603375,851.7585560243789,0.0,96.0,96,15.043880120390321,1,,1588.691983122363,1383.0,653.0,4054.0,1129560.0,712.8811207458932,0.8304982560035844,2.022190154474893,0.07167387421019329,-0.016630266416054994,15.311290348948608,15.08573338195582,0.3681196563729851,1.014951673961213,710.9999999999998,98.30102956310064,0.9246201034604825,0.977991746905089,3.686576633667198
ID2836,2836,0,627.0,422.89214113873294,829.4029671210906,0.0,97.0,97,14.087803733570167,1,,1819.0516129032258,1529.0,696.0,4095.0,1127812.0,826.394346587456,0.8342091385487576,2.0022291049496173,-0.02622177924632982,0.08811635367746071,14.400400836948787,14.024202192442502,-0.07835436943623601,1.0268249586924107,623.5000000000001,93.45533087521613,0.8970944357812922,0.9726989079563184,3.7427071816143105
ID2837,2837,1,667.0,641.7801099450274,852.0934532733634,0.0,97.0,97,14.570953780881618,1,,1565.2388059701493,1334.0,602.0,3831.0,1048710.0,745.7631355840676,0.8233354501044463,1.8954831579409142,0.03318072554113851,-0.0060747116221797045,15.00394529018122,14.432926418503982,-0.4588635769637099,1.0395636238361996,666.9999999999998,95.55023143450515,0.9180624221015394,0.9837758112094394,3.6997197363742824
ID2840,2840,0,619.0,423.53605057842344,827.4975786924939,0.0,98.0,98,14.042541596550757,1,,1775.0764227642276,1504.0,662.0,4095.0,1091672.0,808.8342290673418,0.8308508712953391,1.9918546229704295,0.007409895891912692,0.08209247783298489,14.70518907978422,13.665532194227236,0.5529129072415511,1.0760787703530617,619.4999999999999,92.50072861517256,0.90983128771244,0.9748229740361918,3.716417515763461
ID2841,2841,1,677.0,644.2072205736895,850.6342729970327,0.0,98.0,98,14.647213499088313,1,,1526.5290611028315,1326.0,566.0,3457.0,1024301.0,707.0652455520813,0.8209661720580853,1.9466997168322955,-0.02182694040828976,-0.09260853555526766,15.12263052821662,14.580497209573096,-1.5432134536824451,1.0371820871984787,674.0,95.18124542873376,0.9349039490116012,0.9796511627906976,3.6662445879782215
ID2838,2838,0,615.0,423.42082992082993,826.5911820911821,0.0,99.0,99,13.94016447231539,1,,1775.6601307189542,1451.0,605.0,4095.0,1086704.0,854.2078683410881,0.829417643872405,1.8848928976860417,-0.037399201853062204,-0.05660738399987753,14.855784915396654,13.49042395661553,0.7764883436166661,1.1012096404955138,610.5,94.97223248377101,0.8505546797257331,0.9465116279069767,3.8437383145680855
ID2839,2839,1,662.0,645.0806289308176,852.2205031446541,0.0,99.0,99,14.52171820401296,1,,1505.8247734138972,1341.0,564.0,3464.0,996856.0,647.0680080723159,0.8153174985415117,2.090396523895624,-0.01242808631289004,0.048226391057239956,14.879028126323293,14.459755083810524,-0.7511862435994896,1.0289958605856468,662.5000000000001,97.87925790001414,0.8689892635019213,0.9706959706959707,3.8027495766521717
ID2842,2842,0,587.0,421.91511562323745,827.0558375634517,0.0,100.0,100,13.715726110367628,1,,1735.6858108108108,1433.0,626.0,4095.0,1027526.0,848.8702052224477,0.8231503181191125,1.846360460339357,-0.09541115079216883,-0.05759644566769412,14.229732206575774,13.428274753768235,0.4184409197516601,1.0596843203988386,591.0,89.98131019731389,0.9172605590214729,0.9825436408977556,3.701336518299962
ID2843,2843,1,648.0,644.0035897435897,849.9148717948717,0.0,100.0,100,14.38406847937898,1,,1408.7919876733436,1265.0,510.0,3316.0,914306.0,583.896271914333,0.8017153920555968,2.1472133526162924,-0.0043292817061366924,0.036127925252848775,14.519674250929592,14.32025768852073,1.0501161105132633,1.013925487009128,650.0,96.73504205144344,0.8728820668236652,0.9694258016405667,3.7942605159117595
ID2845,2845,0,611.0,422.05891980360065,827.59410801964,0.0,101.0,101,13.945871807036523,1,,1764.5065573770491,1491.0,716.0,4095.0,1076349.0,826.3125086950432,0.8306090499027875,1.9378046726727032,0.04761315897398721,-0.03725264392876522,14.35016655859142,13.9578818052148,0.7348123928169883,1.028104891476446,611.0000000000001,92.3030700800142,0.901195017017345,0.9737051792828687,3.7341825157425377
ID2846,2846,1,652.0,642.5736463946625,852.5007698229407,0.0,101.0,101,14.378535081028668,1,,1360.7553846153846,1240.0,606.0,3297.0,884491.0,534.1920733181305,0.792735553845388,2.252810817095439,-0.05748038808099055,0.09672535329686234,14.768749191050103,14.320510962728687,1.1040867229535865,1.0313004354026212,649.5,97.76762406254106,0.8538840418603247,0.9593796159527327,3.836237474363934
ID2848,2848,1,650.0,641.3501670521716,853.6575430480596,0.0,102.0,102,14.367461891029615,1,,1458.170278637771,1305.0,624.0,3149.0,941978.0,580.4921505513277,0.7999062135588189,2.2327036386357784,-0.0035047015288880725,0.07254413585175433,14.574065164830177,14.415154785824843,1.6095211929737148,1.0110238413229942,648.5,96.39595556028841,0.8770053018323345,0.9679104477611941,3.7853306614443167
ID2847,2847,0,598.0,422.9679001962433,829.3093636108775,0.0,102.0,102,13.756279560123208,1,,1795.9831932773109,1586.0,637.0,4095.0,1068610.0,825.4508836588764,0.8216443156998349,1.9627333379448646,0.025086214330497313,-0.0731005927402571,14.617427870312813,13.265301103985003,0.7656420813151052,1.101929594792358,594.5,95.56653562261826,0.8179938482561657,0.9511999999999998,3.9194931811595066
ID2849,2849,0,580.0,425.312641723356,829.0345804988661,0.0,103.0,103,13.68087033328176,1,,1764.648556876061,1462.0,648.0,4095.0,1039378.0,853.9794882863,0.8230898436151158,1.8658638588488496,0.08013564740518957,-0.038514165640834305,14.428642215617538,13.190809848116517,0.5427933651755332,1.0938405133387445,588.0000000000002,91.22661367249125,0.8878591643074368,0.9759336099585066,3.7621221400764866
ID2850,2850,1,649.0,640.6543832428239,855.8822084303077,0.0,103.0,103,14.32308352434814,1,,1401.4339035769829,1256.0,370.0,3082.0,901122.0,510.12151741008677,0.7909342419279909,2.426552602607678,0.07676250249322693,0.08353179214138341,14.954820871291586,13.816993533226388,0.26253921008269043,1.0823498495044535,644.5000000000001,94.86043563803842,0.9000415442980996,0.9765151515151517,3.736574571167235
ID2853,2853,0,606.0,423.3362475714682,827.7414654454622,0.0,104.0,104,13.825523015545064,1,,1804.4461028192372,1546.0,623.0,4095.0,1088081.0,845.0012256948609,0.8244165402231544,1.9299198225917455,0.17009452096159267,0.050470481651404143,14.645060904956495,13.49379475625094,0.8109830943007873,1.0853181902868527,600.5,92.10886854136496,0.8894468077726957,0.966988727858293,3.7587629867584407
ID2854,2854,1,658.0,638.9097327281896,854.0098335854766,0.0,104.0,104,14.505269206998044,1,,1402.7987897125568,1296.0,687.0,3511.0,927250.0,508.6966534297766,0.8089795754630665,2.466439069587514,-0.044649318064840966,0.001382119570682138,15.008322690307708,14.151654379673035,0.4262528054377833,1.0605348525091993,661.0,96.27942264429025,0.8960750165271689,0.9720588235294118,3.7448355208529334
ID2855,2855,0,596.0,421.6110183639399,828.7468002225932,0.0,105.0,105,13.808244704671576,1,,1791.8080133555927,1530.0,682.0,4095.0,1073293.0,861.6931230608305,0.8303763443693907,1.8867024674072677,0.06809338947952519,-0.10763847979579065,14.206235407463524,13.564511167299562,0.44566243526476573,1.047309057602532,599.0,93.32478888978534,0.8642564990662284,0.9700404858299595,3.813147500246491
ID2856,2856,1,678.0,643.5603829160531,855.4771723122238,0.0,105.0,105,14.701442538703265,1,,1469.041237113402,1296.0,652.0,3863.0,997479.0,601.1226405447218,0.8195069177542342,2.201404297776867,0.007232984817451705,-0.010488472012773377,14.977326880539255,14.807893395098132,-0.5640738451438873,1.0114421059714822,679.0,95.19049182166626,0.9416564747099537,0.989075018208303,3.653075798322922
ID2851,2851,0,601.0,417.76937984496124,826.0207641196014,0.0,106.0,106,13.842779759955798,1,,1826.873544093178,1587.0,628.0,4095.0,1097951.0,846.3078817126296,0.8335774695419506,1.9627130073332502,-0.021941551066691618,0.03498376892586458,14.627501295555643,13.403282449409527,0.806587791503959,1.0913372415128093,601.9999999999998,92.53222283259551,0.8835280974190406,0.9616613418530346,3.7713318545809864
ID2852,2852,1,682.0,643.9759095378565,853.702802359882,0.0,106.0,106,14.690612745308142,1,,1502.1531664212077,1350.0,604.0,3178.0,1019962.0,583.9404544827768,0.820612924093504,2.3189766776056504,0.06752864406429834,-0.030547437336751745,14.989165928457863,14.753539194357103,-1.5702798031703014,1.015970861702857,677.9999999999999,96.30061622766118,0.9187163079562151,0.9755395683453234,3.69840288535472
ID2859,2859,0,590.0,413.6415254237288,826.0141242937852,0.0,107.0,107,13.704117368456696,1,,1862.527027027027,1587.0,595.0,4095.0,1102616.0,873.9590448801722,0.837597261732036,1.9427924703983506,0.009428378363614062,-0.05130954159000678,14.674727462052957,13.131061476252217,0.8277331104373367,1.1175583549427812,590.0,92.72476719787039,0.8623237993715691,0.9672131147540983,3.817418253461776
ID2860,2860,1,664.0,636.0864661654135,856.0037593984962,0.0,107.0,107,14.549091872423544,1,,1440.7639097744361,1321.0,736.0,2640.0,958108.0,439.8379012982232,0.8132046449352444,2.938212447365955,0.03445826844629171,3.114981627583675E-4,14.802555329560603,14.437363569494,0.22982557025321182,1.0252949063940073,665.0,94.39576432374601,0.9378351255497032,0.9815498154981548,3.6605107335551526
ID2861,2861,0,622.0,416.4727564102564,828.8418803418803,0.0,108.0,108,14.093451279891857,1,,1771.5104333868378,1550.0,647.0,4095.0,1103651.0,819.5615756841673,0.8328308338446899,1.9643846626925276,0.04136764289768918,0.007720261771711057,14.459747445742314,13.83816930702226,-1.2817806905789546,1.0449176567311278,624.0000000000001,92.06966803747963,0.9250416752521681,0.9795918367346939,3.6857364910722126
ID2862,2862,1,655.0,636.4845916795069,854.8828967642527,0.0,108.0,108,14.372999552399635,1,,1428.5521472392638,1338.0,587.0,2800.0,931416.0,410.2910420810722,0.8066422486128056,3.1091584957050085,-0.027282257707256275,-0.013357886695428752,14.74277837947258,14.09405926344325,0.8584254934617244,1.0460278408018304,648.9999999999999,96.21881315749252,0.8809161448435244,0.9701046337817637,3.776918793246734
ID2857,2857,0,637.0,417.45866245392307,831.3725645076356,0.0,109.0,109,14.194722891072567,1,,1840.6714285714286,1724.0,776.0,4095.0,1159623.0,787.9226687516824,0.8346884567645656,2.125615705782465,0.004074943609122771,-0.1761139907803213,14.941698335634374,13.93495392644814,-1.0102811820001267,1.0722459804675395,633.0000000000002,98.63075165751454,0.8176903798886473,0.9656750572082383,3.92022043189394
ID2858,2858,1,678.0,635.1267553584627,855.9609509731462,0.0,109.0,109,14.674353069329308,1,,1478.085798816568,1367.0,733.0,3278.0,999186.0,457.1833751937871,0.8173354436367368,2.908067254839312,-0.022132486428762303,-0.11968627135451215,15.50861803251329,14.100358658336276,1.0101955246235645,1.099874010888683,676.5000000000003,97.82168550848397,0.8883976103739156,0.9678111587982837,3.760981880988203
ID2865,2865,0,593.0,417.90921866216974,823.8732433951658,0.0,110.0,110,13.73891416768399,1,,1765.508445945946,1537.0,503.0,4095.0,1045181.0,781.9177019691658,0.8272309206629673,2.0444291912742023,0.08170729521253538,-0.037508936327452905,14.177957627865448,13.462702990694906,1.3240879914363466,1.0531286055753373,593.0,92.09754229568469,0.8785540310411296,0.9777411376751854,3.781992768816704
ID2866,2866,1,657.0,634.2341451040081,857.568493150685,0.0,110.0,110,14.461313744703505,1,,1429.6560121765601,1327.0,688.0,2977.0,939284.0,404.18628406182626,0.8058147009498869,3.1567630231085664,0.09392845495020474,0.0033670012317861104,15.249137055698677,14.001101851540103,1.2543977104033504,1.0891383562088217,657.0,94.49128646520451,0.924680523055279,0.9827973074046371,3.6864561893085805
ID2864,2864,1,664.0,630.1523702031602,851.9951091045899,0.0,111.0,111,14.543621260508983,1,,1521.2195488721804,1437.0,643.0,2866.0,1011611.0,451.02743142116583,0.8195179718451802,3.0382329504727847,-0.09276138678279423,0.05504027256512691,15.138686797262137,14.223733758169601,-1.1690985425504268,1.0643257990235524,664.5,94.54426308388862,0.9341884360919127,0.9786450662739322,3.6676483429177154
ID2863,2863,0,634.0,416.682923605604,825.1336241078509,0.0,111.0,111,14.166664506470111,1,,1868.5507936507936,1673.0,611.0,4095.0,1177187.0,826.3413741144129,0.8417506169715763,2.066940738008816,0.11989612561550722,0.08332356382641634,14.622645014928256,14.089109560400718,1.1644357055424512,1.0378686426023054,630.5,93.08540683760303,0.914390599322013,0.9790372670807456,3.7071405830282145
ID2867,2867,0,638.0,418.22035444357573,825.4455303622622,0.0,112.0,112,14.267416451990673,1,,1847.1339563862928,1606.0,676.0,4095.0,1185860.0,795.0336980855934,0.8371655219367331,2.1174145759784633,-0.19004829792952832,-0.10824846015030347,14.94745583188984,14.16108180561445,-1.4548771306310524,1.0555306463919738,639.5,94.37120341253858,0.9023425281449162,0.9785768936495793,3.731807376015293
ID2868,2868,1,650.0,632.0927624872579,849.6141692150866,0.0,112.0,112,14.428259270064393,1,,1485.4401840490798,1453.0,690.0,2558.0,968507.0,358.32815557401875,0.815630257735779,3.724518593267357,-0.09410071402489129,-0.04371347079115484,14.941857050470317,14.268720675136414,-1.2551613993456567,1.0471756642140215,654.0,95.4549464962804,0.9019671803150944,0.9739389426656738,3.732583779045817
ID2871,2871,0,619.0,416.0768302493966,821.6979082864038,0.0,113.0,113,14.065190871908774,1,,1796.7967741935483,1614.0,695.0,4095.0,1114014.0,796.0306396810765,0.8307517348313724,2.0485236070956954,0.007653474994961222,-0.04856293662208697,14.552464006262964,13.767658782432816,1.4139706447537408,1.0570035353310425,621.5,98.7743220610606,0.8005028488655741,0.9643134212567882,3.9620822878515987
ID2872,2872,1,659.0,632.2835103692463,848.6535154274152,0.0,113.0,113,14.48330815094114,1,,1448.1413373860182,1419.0,671.0,2369.0,952877.0,361.698819890152,0.8152232618621872,3.5961712915730164,0.12765566525176783,0.1383679755564289,15.26040499191662,14.054791040440547,1.441677119031777,1.0857795713936336,659.0,95.13142996602762,0.915055064123357,0.9791976225854385,3.7057943734593537
ID2869,2869,0,677.0,416.4554249326476,818.6435219201567,0.0,114.0,114,14.717672287018402,1,,1816.581737849779,1643.0,656.0,4018.0,1233459.0,775.0059750588485,0.8471031877112737,2.149933599509048,0.0553861609996277,-0.22921922678285206,15.63027062515254,14.178940191800212,-1.5434711511009784,1.1023581744277082,680.4999999999998,97.70299788735767,0.8958230114932074,0.9756272401433689,3.745362215875429
ID2870,2870,1,663.0,634.7682682682683,848.9469469469469,0.0,114.0,114,14.560026929865362,1,,1527.289156626506,1501.0,606.0,2504.0,1014120.0,392.60273651727937,0.819058675961317,3.5032106192333985,-0.07572610511488195,0.030116005977644484,14.861726196412896,14.638229378964141,0.7092352827073017,1.0152680226318855,666.0,94.45354522041096,0.9380966097445439,0.9808541973490427,3.6600005342851105
ID2873,2873,0,612.0,412.7238562091503,819.0846949891068,0.0,115.0,115,13.957279475043833,1,,1813.0097879282218,1586.0,671.0,4095.0,1111375.0,784.1421814239775,0.8281675658758693,2.0947757904704885,-0.06872966684723426,-0.019843951582104728,14.603931380970764,13.722528126790655,0.8871684036556226,1.064230384229225,611.9999999999999,93.56580978094091,0.8784699800313138,0.9645390070921984,3.7821736928751903
ID2874,2874,1,664.0,633.6982389937107,847.5485534591195,0.0,115.0,115,14.521718204012958,1,,1476.8582202111613,1436.0,659.0,2596.0,979157.0,371.78507636821644,0.8183109819022664,3.5754199998049994,0.001872189914393807,-0.005721563272710655,14.843309138105742,14.40237870846448,0.6616592293933249,1.0306151114733653,662.5,94.96455906105002,0.9231507662238291,0.9778597785977858,3.6895093456395727
ID2880,2880,1,663.0,631.6552373775434,846.746169304195,0.0,116.0,116,14.532673858686334,1,,1493.2036199095023,1434.0,668.0,2778.0,989994.0,388.16416527208935,0.8183062541611941,3.4624413700774777,-0.09987639086904634,-0.051183727474079385,14.856772693255632,14.522596499713423,2.514935696711203,1.0230107745229169,663.5,94.69790860538464,0.9297581965847986,0.9793357933579337,3.676376015758533
ID2879,2879,0,625.0,411.44426835710516,820.783412572636,0.0,116.0,116,14.172280627406863,1,,1808.362480127186,1565.0,657.0,4095.0,1137460.0,811.365038122073,0.8323043115743082,2.0248074697702947,-0.006148801538293872,0.005124106654810673,14.643028127466351,13.915746106165727,1.1130770957255933,1.0522632430738574,630.9999999999999,94.4114114727159,0.8895907169082975,0.9767801857585139,3.7584589468218597
ID2877,2877,0,631.0,415.4806878306878,822.3986772486772,0.0,117.0,117,14.161046158239445,1,,1804.4193037974683,1576.0,717.0,4095.0,1140393.0,769.4733229590432,0.8399549792423604,2.1410297637723805,0.013562572869478763,0.029775521940066833,15.206581494370203,13.383725012678255,1.3197890887444264,1.136199487060977,630.0000000000001,94.75614520388795,0.8817300536613673,0.9655172413793105,3.7751751885976956
ID2878,2878,1,670.0,633.4040517027095,847.1323639075317,0.0,117.0,117,14.609133399563152,1,,1499.865671641791,1430.0,654.0,3068.0,1004910.0,455.271084852981,0.8164184162532324,2.9614826242087897,-0.03519350356431399,0.021234655164564232,14.804933482163827,14.689396211086281,-1.0258805287874286,1.007865351946212,670.5,98.44453525885686,0.8694115792623286,0.976693372177713,3.801825873662546
ID2875,2875,0,601.0,415.32817294281733,823.1086471408647,0.0,118.0,118,13.79094474627518,1,,1872.3691275167785,1759.0,697.0,3992.0,1115932.0,771.6738554247698,0.8349547553599577,2.2081331774011304,0.07330586015730384,-0.04395558301965743,14.750912650769296,13.097259058794531,1.0883978989714986,1.126259516174445,597.5000000000002,92.59267852010737,0.8757789019277133,0.9668284789644017,3.78798013442409
ID2876,2876,1,667.0,632.2753677387185,845.3366990775369,0.0,118.0,118,14.587328710694912,1,,1474.2989536621824,1455.0,632.0,2717.0,986306.0,381.55514628241133,0.8115070411271958,3.4618679924162423,-0.004910534323358075,0.053151731299605806,15.203118154898071,14.252296906717774,-0.8476493516237616,1.066713544799374,668.5,95.31812245932258,0.9246136854213374,0.9823659074210138,3.686589428498413
ID2883,2883,0,644.0,416.0213148433487,819.2118644067797,0.0,119.0,119,14.372999552399637,1,,1844.7753846153846,1570.0,663.0,4095.0,1199104.0,858.0820060642264,0.8403806480623622,1.963419414200165,-0.009759646100657576,-0.08723456975096797,15.48611490935068,13.557600075521597,1.0122941781345884,1.1422460334488727,649.0,96.67082233967194,0.872697506060853,0.9657738095238093,3.7946617056655265
ID2884,2884,1,689.0,636.3956965718454,845.0489910041333,0.0,119.0,119,14.771642663528946,1,,1539.1213450292398,1356.0,519.0,3396.0,1052759.0,562.5030091715346,0.8190772124722594,2.464062485728442,0.05420484427699009,0.050201237782466906,15.277508047541,14.704410216270897,-0.9629718204726638,1.0389745540855457,685.5,96.73288852016854,0.9205958450803992,0.9792857142857143,3.6946255289746697
