LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2025,2025,0,257.0,340.49607072691555,669.8287491814013,0.0,7.0,7,9.000548096298065,1,,1056.0750988142292,980.0,682.0,1760.0,267187.0,267.8929658710445,0.5093038329294916,2.6605030274441117,-0.09783544036548239,0.1428989495630933,15.23514985076495,5.546582507665889,-0.32083112057864704,2.7467634042599327,254.49999999999997,82.64757669801921,0.4682064608801803,0.87008547008547,5.18067359671854
ID2029,2029,1,276.0,275.37971274685816,698.6819269898264,0.0,16.0,16,9.41537589808212,1,,931.4695340501792,898.0,567.0,1395.0,259880.0,174.37990333519568,0.6499014092085676,4.208154759462309,-1.772247387555537,0.6840080398219319,13.936855056474093,7.143835419461498,2.0171412077201527,1.9508925161555097,278.5,102.88979156571504,0.33059059084634257,0.6583924349881796,6.165377705907702
ID2054,2054,1,535.0,270.93087915501707,701.262348555452,0.0,17.0,17,13.068024102273597,1,,1031.8587360594795,842.0,582.0,2424.0,555140.0,399.70152100271247,0.5843224863078521,1.9042477601005405,0.007143800113975244,0.5892343730733117,14.830688162513002,12.273624906787102,1.1202597348673868,1.2083380643571637,536.4999999999999,124.3101416177715,0.43628116874954315,0.8165905631659056,5.366877691776755
ID2046,2046,1,587.0,267.6381974248927,702.6919885550786,0.0,18.0,18,13.616736345470528,1,,1217.5941780821918,921.0,541.0,2850.0,711075.0,576.8334908727668,0.6524622627085276,1.666886151978732,0.3535873580494211,1.1948678633346586,16.747130292791706,12.952593209547135,0.5498369154110383,1.2929557828194342,582.5,109.30790426382411,0.612636204240805,0.8792452830188677,4.529013371519011
ID2039,2039,1,562.0,262.5014762326543,704.3284617655743,0.0,19.0,19,13.404698085027867,1,,1358.4151943462898,1063.0,597.0,3239.0,768863.0,656.8952010668463,0.6770122735371037,1.6696549838484143,0.6895651556145891,0.4016031872950625,16.670311956786076,11.990306771040213,0.15697475394695662,1.3903157171132037,564.4999999999998,109.85520153717083,0.5878040309077058,0.8711419753086415,4.623689397006094
ID2048,2048,1,620.0,262.21313456889607,707.1336287939833,0.0,20.0,20,14.053870796938547,1,,1266.8126009693053,1063.0,505.0,2879.0,784157.0,552.5589225440394,0.6852436389975141,1.8644300340161546,-0.06682524570568281,1.4735783253033423,18.41659041448294,12.618134903723677,0.687793330920108,1.4595334853368946,620.5,130.0134876592093,0.4612908421028304,0.8267821452365092,5.21936315751668
ID2051,2051,1,657.0,260.72757390417945,709.013251783894,0.0,21.0,21,14.428259270064393,1,,1232.6697247706422,1020.0,569.0,3083.0,806166.0,553.017063366496,0.6915947239110363,1.8226091366460055,0.07816985586815062,-0.028879063313341374,18.789303123326988,11.55713892181386,0.5462368962646942,1.6257746186525948,654.0,115.79686046763942,0.6129062398018168,0.8867796610169492,4.528015560333326
ID2049,2049,1,541.0,262.9571515706008,710.9541018603232,0.0,22.0,22,13.189251411639766,1,,1440.9160583941605,1204.0,525.0,3686.0,789622.0,701.6507828645888,0.6771460518812868,1.6582848361558011,-0.36013450639315525,0.3005071147517437,18.484020908785894,10.138069758469676,0.6987970051528973,1.8232288146709323,546.4999999999999,125.12740316577975,0.43862680385889374,0.8414164742109315,5.352508287180843
ID2043,2043,1,493.0,264.49080694586314,714.4850187265918,0.0,23.0,23,12.48249531491863,1,,1410.6268041237113,1209.0,600.0,3076.0,684154.0,586.1656456634829,0.6503174631893902,1.8966172106765402,-0.7495857373967337,-0.2738519640299743,19.991928215706068,8.615858303765037,0.5890255420897882,2.3203640903622813,489.5,115.83662940128154,0.45842757823403313,0.8254637436762225,5.235637430872999
ID2053,2053,1,381.0,267.3764783180026,716.1727989487516,0.0,24.0,24,11.005312884826692,1,,1221.928947368421,1161.0,542.0,2156.0,464333.0,362.2868405458058,0.6200673927676654,2.5818392721043173,-0.33802097162402994,-0.23202380204552522,16.25279768769001,7.855912682274651,0.6188181357510296,2.068861804480249,380.5000000000001,93.94808558128324,0.5417371961738014,0.8859138533178117,4.816267545858861
ID2045,2045,1,247.0,275.02603110209606,721.4763353617309,0.0,25.0,25,8.857956138088763,1,,1107.6234817813765,1069.0,614.0,1797.0,273583.0,273.5611878746785,0.5330173988791997,2.8155417445394915,0.04504034170971502,-0.13576728125134915,12.758050973770713,6.596159118750156,0.9237175727312911,1.934163616142134,246.5,67.05586280486848,0.6888953888155378,0.930188679245283,4.2709874287633465
ID2055,2055,1,222.0,275.97865168539323,722.3037453183521,0.0,26.0,26,8.415696624516205,1,,1202.3212669683257,1173.0,560.0,1953.0,265713.0,355.2127543653831,0.5854030537333149,2.499638854139627,-0.30985033508426035,-0.3351758741959756,10.55336186855285,7.176305997026274,0.8613901059639809,1.4705841519196594,222.5,60.340648074542955,0.7679270022302047,0.956989247311828,4.045246237727253
ID2062,2062,2,329.0,291.20782520325207,786.714430894309,0.0,31.0,31,10.21790793990058,1,,1076.5337423312883,1001.0,614.0,1814.0,350950.0,284.1733118462115,0.6467544488173854,2.9756711405540908,-0.8057711400259105,0.6096604476628752,11.80780092438938,9.949802816110664,0.9188854806531158,1.186737178878586,327.99999999999994,90.4669687480045,0.5036207670896745,0.7583815028901733,4.995202709103794
ID2065,2065,2,426.0,286.9137529137529,792.596348096348,0.0,32.0,32,11.685672474138842,1,,1318.0392609699768,1122.0,566.0,2950.0,570711.0,556.7311263672252,0.7317692741032433,2.0007691384238857,-1.1840424687336408,0.9861901765294533,17.775365183896366,9.903999222309498,2.3442397603849434,1.7947664155562562,429.0,118.04554038143031,0.3868726131996157,0.7240506329113924,5.699292395440597
ID2058,2058,3,719.0,272.7750174947516,799.2777000233262,0.0,33.0,33,15.080862497825464,1,,1119.751048951049,959.0,430.0,2664.0,800622.0,514.7305102290547,0.7255098329750596,1.8293526192406235,0.6193241436230267,-1.0178852553847688,24.835580525842822,9.553747070379409,2.5310469345564934,2.5995643743640082,714.5000000000002,131.15357521855682,0.5219775557850974,0.8655360387643855,4.90658150314854
ID2066,2066,3,468.0,262.68916046758767,805.7093517534538,0.0,34.0,34,12.237843006407358,1,,1317.3065539112051,1141.0,585.0,2626.0,623086.0,530.2383709032588,0.7843544811311608,2.18412224448016,-2.340793512376525,-0.03877823785505574,20.110340661009186,9.213881102829319,-0.38386098841532607,2.1826134325560025,470.4999999999999,157.79531876864849,0.2374549687488194,0.6571229050279328,7.274686816562177
ID2068,2068,3,716.0,249.09460715946074,811.0762436076243,0.0,35.0,35,15.107223053684553,1,,1132.2739916550765,925.0,380.0,2571.0,814105.0,536.5107493382521,0.7330225304382253,1.7853205920034325,0.6656641289269057,-0.6668994268399313,26.67119755118661,9.180216798095213,2.6935926973933886,2.9052905980085972,717.0000000000005,150.43442982148417,0.39813882561618613,0.8405627198124271,5.618076731284326
ID2060,2060,3,550.0,247.61545454545455,810.4721212121212,0.0,36.0,36,13.231418571003065,1,,1299.3945454545456,1116.0,474.0,2657.0,714667.0,551.4822110586088,0.8038521986121114,2.099978173072076,-2.378860538618692,0.5526259260019976,20.88596259503465,9.319124998963385,-0.47030889153076905,2.241193523786611,549.9999999999998,178.63846169894458,0.21658212625134066,0.6760909649661953,7.6171696005758545
ID2072,2072,3,556.0,242.8021212121212,813.6818181818181,0.0,37.0,37,13.231418571003067,1,,1355.8641304347825,1216.0,552.0,2686.0,748437.0,541.5996117065579,0.8047799108688195,2.232650283364166,-1.8318482901737927,0.45397815720883894,24.68979898454781,8.70068598128142,-0.5384584184284869,2.837684182335189,549.9999999999999,158.07168932202364,0.2766077628684201,0.6707317073170731,6.740199479799388
ID2069,2069,4,768.0,224.6698154180239,821.1102062975027,0.0,38.0,38,15.630189942737719,1,,1122.0129701686121,1030.0,345.0,2675.0,865072.0,493.38342334229156,0.7525586032010111,1.9530398050556763,-0.05817277535019059,-0.5814174922869634,27.57291930833499,9.418458781569447,2.796295065145671,2.9275404763984505,767.4999999999999,134.18070174495543,0.5356833284873245,0.8387978142076502,4.843405903253676
ID2070,2070,4,593.0,217.13513513513513,822.7204391891892,0.0,39.0,39,13.727325035155397,1,,1194.1851851851852,1098.0,333.0,2659.0,709346.0,460.0920643072413,0.7669753355312507,2.253242026202111,-3.2973826851229138,0.9754364135213804,24.52457845006711,8.294348196240167,-0.2905423251249536,2.956781879639936,592.0000000000001,182.86110011567774,0.22247894392245912,0.6375875067312872,7.515544919140242
ID2077,2077,4,502.0,213.48183019491245,825.4441691443673,0.0,40.0,40,12.67230592985043,1,,1336.8409542743539,1250.0,518.0,2745.0,672431.0,491.3830414037172,0.6959940473286511,2.232907718594138,-3.065508443718176,-0.2891499123763102,21.65614139604231,8.958138981041381,2.9687871096986034,2.4174821848460306,504.49999999999994,148.08429723247494,0.2891032789034643,0.6849966055668703,6.5929293727632015
ID2074,2074,4,494.0,208.45770392749245,828.0948304800269,0.0,41.0,41,12.571430248394654,1,,1415.995991983968,1345.0,559.0,2888.0,706582.0,525.0324411319094,0.6670262592681733,2.1582729685699644,0.11819662706458173,-0.9710679459115302,20.457817900192662,8.723446650461776,2.8785087734388046,2.345153093715513,496.4999999999999,112.57001525875833,0.49236102478096366,0.817957166392092,5.051997169288963
ID2081,2081,4,493.0,197.17550118926266,830.8934760448522,0.0,42.0,42,12.495239060264087,1,,1362.0857142857142,1265.0,604.0,2723.0,667422.0,509.3616446804516,0.6661382709624449,2.138265061552597,-0.3890678225890481,-0.39925133850404865,21.6757035652623,7.836573954483483,2.865438679976438,2.7659668231499475,490.5,116.06009506759169,0.45759685589518256,0.799511002444988,5.240387669806906
ID2082,2082,4,372.0,185.51539855072465,834.03125,0.0,43.0,43,10.82303275961202,1,,1143.5597826086957,1091.0,600.0,1923.0,420830.0,309.52700438499596,0.524291152172243,2.5415281507194787,-0.14800442058607333,-0.32567806866006815,18.013782195999077,6.8753369747896995,2.8574299938879646,2.6200580803605016,368.00000000000006,93.46271444674426,0.529396300959564,0.8382687927107063,4.872080784761644
ID2086,2086,4,286.0,173.13228438228438,837.4679487179487,0.0,44.0,44,9.541311620975605,1,,898.1597222222222,890.0,597.0,1205.0,258670.0,125.13246852303448,0.40536551402112814,4.140674249086158,-3.3891745038276286,0.5647034549610446,16.709166916214595,7.121523496772945,2.8369906340287194,2.346291060302786,286.0,110.01072704663449,0.2969653833059203,0.6398210290827742,6.505070659444641
ID2094,2094,4,392.0,165.60113780025284,839.8118415507796,0.0,45.0,45,11.220140818442932,1,,939.6186868686868,894.0,546.0,1522.0,372089.0,193.07364254963764,0.6433146425757117,3.810319228803541,-3.0619929428996127,0.690599014131737,19.688616892490792,8.251312106896629,2.8850994031187263,2.3861195210437636,395.5,161.95354282413138,0.18948526615329678,0.620392156862745,8.143614537336132
ID2092,2092,4,623.0,153.30853333333332,844.1418666666666,0.0,46.0,46,14.10473958869391,1,,1161.7692307692307,1023.0,563.0,2785.0,724944.0,435.3989199955322,0.7072353520791481,2.2107166616650975,-1.7724068516031286,0.4033536975815161,24.37797230285361,8.798021999140213,-0.3467122812693218,2.7708469364177484,625.0000000000002,172.0480423027174,0.2653324766955548,0.7692307692307694,6.881921692108695
ID2098,2098,5,825.0,136.49208282582217,849.2271619975639,0.0,47.0,47,16.165779181867237,1,,1225.5261875761266,1021.0,403.0,2965.0,1006157.0,632.0103722201576,0.7607487532887369,1.6756073069093576,-0.25178261747325503,-0.6359280621607922,27.24370350589916,10.1515241820232,-0.3247797708787765,2.68370571920063,821.0,144.34558947509095,0.49516049031664194,0.8757333333333331,5.037695807713018
ID2101,2101,5,546.0,130.0658773527626,851.6748633879781,0.0,48.0,48,13.219384536161323,1,,1404.963503649635,1264.0,490.0,3154.0,769920.0,612.4570160197342,0.7601742518860387,1.981421704903213,-3.7280439153426115,-0.004205279168573573,22.398162362785197,9.177976722039784,-0.3470976448680791,2.4404248388426133,549.0000000000001,164.05939271765777,0.25631853324355064,0.6409807355516639,7.001884255751524
ID2108,2108,5,289.0,123.037558685446,852.5228873239437,0.0,49.0,49,9.507891862878783,1,,1119.8776223776224,1113.0,658.0,1699.0,320285.0,251.35143996937424,0.5840802438239172,3.285598743414491,-0.09342903936542793,-0.011484464660482285,14.164520138883551,7.266050610873534,2.8064214576799857,1.949411158475357,284.0,74.27442027988657,0.6469186365045182,0.8888888888888888,4.407375983057547
ID2109,2109,6,268.0,60.4797596457938,853.8611638203669,0.0,57.0,57,9.158310707189884,1,,934.8076923076923,904.0,620.0,1559.0,243050.0,181.2408579466799,0.42768752410807465,3.090221296232938,-1.462498526177249,1.2259663654618305,13.659560642759235,8.13113631206131,2.393127336519147,1.6799079634782834,263.50000000000006,99.09267153579745,0.3372154073537127,0.6730523627075352,6.104515873492413
ID2118,2118,6,452.0,50.91759465478842,860.1410541945063,0.0,58.0,58,11.954962939989485,1,,1021.9573033707865,984.0,535.0,1719.0,454771.0,234.0620739872188,0.6042007175297464,3.288926960010648,-2.7401739451195097,3.017452409639742,20.375479030774326,9.286765335064697,2.71248179693625,2.1940340146036843,449.0000000000001,149.44755505300736,0.25262630861137664,0.6249130132219904,7.05286618376257
ID2121,2121,6,456.0,42.46615720524017,864.0207423580786,0.0,59.0,59,12.074184356393442,1,,1225.6506550218342,1160.0,517.0,2302.0,561348.0,379.0986145175297,0.6331692345174101,2.506877511615596,-1.1881276534430272,0.8190448565672576,19.214619866932665,9.043906700279702,2.5747944658907107,2.1245928893028507,457.9999999999999,112.5313588821741,0.45449406408930937,0.7557755775577555,5.258245081389587
ID2120,2120,6,452.0,33.855704697986575,870.2938105891126,0.0,60.0,60,11.928307471060364,1,,1369.2629213483146,1276.0,482.0,2548.0,609322.0,489.59707242719946,0.6901830893529486,2.2840657067582253,-0.8916785362492304,0.914953911986372,18.46123069954146,8.711946100160763,2.5886015872655435,2.1190708123413198,447.0000000000001,109.74845537365375,0.46635920573164635,0.7801047120418851,5.190923815679188
ID2123,2123,6,325.0,27.804192229038854,873.9447852760736,0.0,61.0,61,10.186708148166206,1,,1445.2018348623853,1410.0,558.0,2597.0,472581.0,513.709033799938,0.661091034979623,2.239283759313531,-0.10249353582669248,0.6773538236218593,15.726400603856394,7.254744656232944,2.5734419607116323,2.1677400582727597,326.0,84.16852663967904,0.5782664741271781,0.8556430446194224,4.661663542526963
ID2122,2122,6,241.0,23.78842105263158,876.5877192982457,0.0,62.0,62,8.69474542287756,1,,1387.9071729957807,1325.0,565.0,2417.0,328934.0,470.9547999012486,0.6350741270072963,2.289276034801337,-1.0474475718518947,0.783108391735142,13.575697131124025,6.581642348710568,2.5378333794025023,2.0626610216496624,237.49999999999997,73.63678603831626,0.5504068472706969,0.849731663685152,4.778185631455023
ID2127,2127,7,262.0,5.496131528046422,902.9306898774985,0.0,66.0,66,9.0710035596129,1,,1144.0923076923077,1114.0,505.0,1873.0,297464.0,334.7547121626779,0.4293076111978818,2.0530864844202483,0.8521920806310096,0.6922369695085263,15.754182955977827,6.627698153141767,-1.088075332942703,2.3770217942876255,258.5,92.24718919812717,0.38173688699143365,0.730225988700565,5.737502241633278
ID2138,2138,7,220.0,4.4856711915535445,903.7051282051283,0.0,67.0,67,8.387281135541944,1,,1241.6696832579185,1171.0,567.0,2058.0,274409.0,406.26073628821746,0.4539914150023517,1.9086092311379572,-1.5976207368460784,2.3457726423315624,16.726938458748204,5.989293520742089,2.0789577268538477,2.792806597442513,221.0,85.11855665690695,0.383313077391882,0.774080560420315,5.725693732733501
