LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15092,15092,1,915.0,505.0747562296858,1012.7497291440953,0.0,109.0,109,17.140595816588135,1,,2278.1971830985917,2067.0,825.0,4095.0,2102776.0,957.0701337431461,0.7653356579947018,2.063964374860715,0.6498693981032416,0.36180006044852253,21.9080811372797,13.569301945686727,1.1575448555840264,1.6145326579782995,922.9999999999997,154.05408649265658,0.48872563430122945,0.8491260349586014,5.070752022400973
ID14071,14071,1,687.0,504.0082289363792,1024.509334315893,0.0,81.0,81,14.696028639591784,1,,2016.5828402366865,1802.0,882.0,4095.0,1363210.0,805.6283716002862,0.6938177429915485,2.050642881311592,0.16637636214513926,-0.11915502357867687,18.561916893824765,12.26163523882295,0.7117917969483037,1.5138206717366522,678.5,136.2623671203706,0.4592063212349156,0.835076923076923,5.23119613088947
ID16888,16888,1,581.0,502.05670399081254,1006.4267872523686,0.0,158.0,158,13.593339873985734,1,,1707.819587628866,1468.0,819.0,3989.0,993951.0,716.3175144507859,0.6853583484800662,1.939062763850887,0.440194437979096,0.9268953586730428,21.67833740540824,8.649655154315456,1.0426385575142563,2.50626609022587,580.5,141.404659993207,0.3648250446864198,0.7509702457956016,5.868979733667715
ID16121,16121,1,719.0,503.59468133883536,1005.5474552957359,0.0,136.0,136,15.212208493693998,1,,2120.346153846154,1914.0,805.0,4095.0,1543612.0,874.1363753492402,0.757189950498658,2.090468847865732,0.13661205220025724,0.9276888575398105,20.250834656370365,10.82925908452774,1.1353673653644367,1.8700110966320553,726.9999999999999,153.43767698085168,0.3880433501720805,0.8318077803203658,5.690688443577891
ID12794,12794,1,876.0,502.2884834663626,1016.7451539338655,0.0,45.0,45,16.708015147921802,1,,2067.95990836197,1867.0,756.0,4095.0,1805329.0,796.4265384760747,0.779191009537184,2.2742999662019097,-0.1609398410897957,0.08329075771022545,21.540843292004507,13.357600854501186,1.4237581202346101,1.6126281602991428,876.9999999999999,153.73990602951645,0.46626866994872146,0.8344433872502378,5.191427754256788
ID11771,11771,1,741.0,500.8903924221922,1017.8502480829951,0.0,18.0,18,15.337242447383469,1,,2230.043010752688,2025.0,750.0,4095.0,1659152.0,914.1808346365424,0.7775843267508976,2.1341670409890283,-0.27270557740130286,-0.17818513792934007,19.990237022914215,13.064473755875106,1.6002860319721919,1.5301218706895552,738.9999999999998,139.21018733503186,0.47919498754500706,0.8598022105875506,5.120929520909793
ID15356,15356,1,907.0,506.0568475452196,1012.3355481727575,0.0,118.0,118,16.953873516809157,1,,2263.530454042082,2094.0,830.0,4095.0,2043968.0,930.7355452080103,0.778764304647401,2.12950011993725,0.5403676544342225,0.7842170470992124,22.993311953673228,12.227810847839478,1.1181583448006769,1.8804111577941114,902.9999999999997,174.6266497896174,0.3721144800779077,0.8254113345521022,5.811211032302593
ID16638,16638,1,693.0,502.0994236311239,1005.9829490874159,0.0,149.0,149,14.86294254216004,1,,2069.0506512301013,1787.0,764.0,4095.0,1429714.0,914.9622810212481,0.7359179667162982,1.9173355960176406,0.07969665984367452,0.4965524231010534,21.821498315860723,10.384307342050873,1.0847508758924882,2.101391801790704,694.0,137.84848402547095,0.4589499699511367,0.8055716773070224,5.232656896466562
ID11519,11519,1,750.0,501.57028112449797,1016.1419009370817,0.0,9.0,9,15.420035180870752,1,,2251.441610738255,2111.0,874.0,4095.0,1677324.0,868.5042649362496,0.7853222240559994,2.28060464862561,-0.013479457062408284,0.2160293559019059,18.21654816851781,13.059092281951665,1.641443411585783,1.3949321878744982,747.0000000000001,118.00857745040473,0.6740673871984886,0.9126450824679293,4.317708058759911
ID16384,16384,2,615.0,442.9869494290375,794.7020119630233,0.0,148.0,148,13.968677826861914,1,,2427.6470588235293,2348.0,717.0,4095.0,1485720.0,819.3710571154381,0.8501606327596187,2.72286731591209,-0.030060636736464686,-0.03293431316644018,15.016072716152827,13.213184639459746,0.16041552500151296,1.1364461426890948,613.0,92.68370886630288,0.8967337797238142,0.9776714513556622,3.743459742938907
ID14593,14593,2,583.0,420.9619129438717,799.6305841924399,0.0,95.0,95,13.610890997982688,1,,2154.9794168096055,2168.0,738.0,4095.0,1256353.0,685.1678197028522,0.7970027822873733,2.7898911083897007,0.017534063662282787,-0.009809708835693362,14.553484315900079,12.972087035334347,0.849959837780783,1.121907698912149,582.0,90.36598231165263,0.8956181804392319,0.9748743718592965,3.7457904802008652
ID14082,14082,2,592.0,422.01438240270727,799.1395939086294,0.0,83.0,83,13.715726110367628,1,,2254.3807106598983,2248.0,878.0,4095.0,1332339.0,721.2029702554312,0.7859414646432965,2.751203593788447,-0.26912308742859054,0.43599169472516147,14.744783297252916,13.649640963915582,1.1484791367023846,1.080232317921949,591.0,94.69882368670221,0.828148417134788,0.9501607717041801,3.895389093390905
ID14338,14338,2,597.0,422.19356627842484,800.8804769828065,0.0,91.0,91,13.831277655967224,1,,2191.5125208681134,2159.0,836.0,4095.0,1312716.0,721.5596096844082,0.8027864955896948,2.7049391455656893,0.23318422942652786,0.1761910527845498,15.06793932094371,13.058251053630684,0.8962439700109857,1.1539017942800431,600.9999999999999,93.4839614525072,0.8641917593407908,0.9764419171405362,3.813290325896233
ID15106,15106,2,574.0,424.85845749342684,799.4596844872918,0.0,110.0,110,13.475748219221545,1,,2346.95079086116,2286.0,790.0,4095.0,1335415.0,880.7507687128536,0.8307466247791176,2.4183618982215087,-0.11683717093265306,0.003593421941165672,15.656688058700157,11.80322456616581,0.9047956980671432,1.3264754873494808,570.5000000000002,89.77819918586877,0.8894544925615262,0.9777206512425025,3.7587467490743034
ID15362,15362,2,569.0,428.43368237347295,796.8275159976731,0.0,116.0,116,13.505242122350568,1,,2373.330434782609,2281.0,877.0,4095.0,1364665.0,917.1587576804143,0.8386967653232197,2.360687730357892,0.1731514726503169,-0.08235968928092566,15.577692179576195,12.045377014726782,0.678396460067567,1.2932506936504167,573.0,89.20446436555326,0.904880660466332,0.9887834339948232,3.726569960394209
ID17667,17667,2,426.0,455.77297507788165,775.3345015576324,0.0,181.0,181,11.67204486311899,1,,1997.0843091334896,1697.0,658.0,4095.0,852755.0,899.1603920967935,0.7625193775136994,1.9217912485545996,-0.0029579704776778754,0.16893866766314852,14.185239325169174,9.89024485278251,0.03618472994983237,1.434265737230794,428.0,84.90738738604678,0.7460409689693334,0.9164882226980728,4.104153478781346
ID13572,13572,2,503.0,426.0274725274725,794.6165501165501,0.0,69.0,69,12.621968865236012,1,,2275.9541832669324,2072.0,940.0,4095.0,1142529.0,915.273090521056,0.793367951741407,2.2001285937164523,0.05093155749362116,0.05849443129276014,14.71035121819404,11.020333521190388,0.18014911219383156,1.334837207050796,500.5,88.05292600034366,0.8111970479224022,0.9625,3.9358791152719563
ID16901,16901,2,540.0,447.0647716682199,786.5332401366884,0.0,161.0,161,13.068024102273599,1,,2594.825842696629,2451.0,843.0,4095.0,1385637.0,1010.7084495479227,0.8528314567753739,2.363412941770094,-0.03829823725816077,0.007463833009917207,15.76292528816807,10.812088059640507,-0.0101823030489771,1.4578983450022118,536.5,89.46391513979029,0.8423329516989969,0.9710407239819004,3.862451479293524
ID11782,11782,2,626.0,429.69531041833204,798.6103117505995,0.0,16.0,16,14.110380356601345,1,,1787.2884615384614,1614.0,832.0,4095.0,1115268.0,649.8095659757437,0.7637915292732802,2.382133693606233,0.02512982163074417,0.19269153505304243,15.396624023805186,13.20645270438896,0.7885662546001991,1.165840999732529,625.5000000000001,94.29583285138636,0.8839998201637088,0.9697674418604653,3.7703254853667563
ID12806,12806,2,528.0,431.40304182509504,787.2430291508238,0.0,50.0,50,12.939513133525306,1,,2438.7210626185956,2185.0,852.0,4095.0,1285206.0,1068.4824816912064,0.8369002801011419,2.0797582301777062,-0.028865429656597056,-0.003959630082369297,14.438734431013282,11.783800865144554,0.37907429054603486,1.2253036686763596,526.0,86.6107499703341,0.8811543909898698,0.9616087751371117,3.776408157886281
ID15879,15879,2,579.0,435.2753810756399,793.8609433419615,0.0,130.0,130,13.581626524224065,1,,2377.1224137931035,2395.0,821.0,4095.0,1378731.0,820.7356259587035,0.8359803867530148,2.637584052151758,0.11710183500349744,-0.21188031717333877,15.28088290063465,12.504383900663642,0.23391163319877542,1.2220420471754432,579.4999999999999,90.11882341786097,0.8966692538230092,0.9838709677419353,3.743594433498204
ID16137,16137,2,604.0,440.59362054681026,794.0401822700911,0.0,137.0,137,13.860015018459313,1,,2422.6782178217823,2440.0,753.0,4095.0,1468143.0,813.1511608149306,0.8476274598216864,2.733663496098242,-0.07532480699300222,-0.38497298434662147,15.215495605346389,13.363154920049254,0.2592091992407113,1.138615521288165,603.5000000000001,92.65186917704176,0.8834434758898716,0.967923015236568,3.7715124706789176
ID12298,12298,2,658.0,430.44178688939513,794.9097696785624,0.0,30.0,30,14.477812681894532,1,,2103.0801815431164,1902.0,812.0,4095.0,1390136.0,833.7027436522568,0.8049909237593466,2.250041648670965,0.3263948646135583,0.14974261495547347,16.6219613546515,13.19649201438751,1.0240118995627379,1.2595742365872205,658.4999999999999,103.78012911698606,0.7683113164515598,0.9380341880341879,4.044234382191413
ID16651,16651,2,594.0,442.7365682137834,796.7413502109705,0.0,152.0,152,13.733120823902189,1,,2359.7003367003367,2359.0,815.0,4095.0,1401662.0,802.7688936174296,0.8468476677713257,2.695693645865605,0.1868461770765902,0.18610616447768175,14.962171617733429,12.883069385183374,-0.10836312759247,1.1613825223157765,592.4999999999999,90.94832017714991,0.9001374994786139,0.9721082854799014,3.736375405348991
ID11537,11537,2,697.0,431.2133285474994,795.6679827709978,0.0,0.0,0,14.889688906320716,1,,1923.83908045977,1712.0,799.0,4095.0,1338992.0,744.5726464665516,0.7811392907192075,2.2663253674853396,0.03745147033599923,0.09630632168740266,16.394943956989053,13.403357162819752,1.2367839200884008,1.2231968273193385,696.4999999999999,111.73402345322481,0.7010679437314921,0.93239625167336,4.233746759707642
ID12049,12049,2,665.0,433.6131267321743,791.9902998236331,0.0,25.0,25,14.51075427779609,1,,2122.371040723982,1941.0,752.0,4095.0,1407132.0,822.7831175318574,0.8095505173930433,2.308017926667221,0.0797089672012671,0.5254111894424572,16.740498141174815,13.110124665414128,1.1558837647703422,1.276913726483318,661.5,106.81874661503625,0.7285254989803757,0.9232379623168179,4.153197209055343
ID17171,17171,2,497.0,451.81043771043767,775.237037037037,0.0,173.0,173,12.552425807826008,1,,2145.4707070707072,1868.0,814.0,4095.0,1062008.0,949.557656792564,0.7975149276154773,2.0049223628873616,0.2561435305965676,0.19278633665923703,15.230660007991284,10.781078787640348,-0.08010439498098558,1.4127213341073093,495.0,90.14195938430545,0.7655279911134201,0.9200743494423792,4.0515797746043924
ID12565,12565,2,585.0,427.4925925925926,789.2461538461539,0.0,39.0,39,13.64592552440169,1,,2440.1472602739727,2461.0,893.0,4095.0,1425046.0,914.674936246548,0.8249279813739232,2.4118459112932906,-0.06370526139453672,0.12965183648790365,15.279193188705694,12.699441298940858,0.44474022743106073,1.203139006593935,585.0,89.46850304043745,0.918386282518051,0.9815436241610739,3.699067342904817
ID15638,15638,2,578.0,431.4125541125541,794.262481962482,0.0,124.0,124,13.558169466087197,1,,2372.299826689775,2348.0,883.0,4095.0,1368817.0,839.7957207894194,0.8361222790201401,2.57272940814104,-0.02533531401109711,0.022014207216236002,15.536829128385081,11.987193666866519,0.4272931440156219,1.2961189716430472,577.5000000000001,91.38411870212198,0.8690012412326891,0.9657190635451507,3.8027233692859452
ID13081,13081,2,484.0,432.8779608650875,788.6301064194988,0.0,58.0,58,12.431389694729644,1,,2357.839835728953,2103.0,859.0,4095.0,1148268.0,996.3427211135843,0.8263462117065115,2.1414822373341806,-0.07329634425401485,-0.08007824641509992,14.032098943157344,11.117028722477661,0.2493448058293987,1.262216667191447,485.5,84.11649204278838,0.8622571270246379,0.9661691542288557,3.817565837811268
ID14873,14873,2,592.0,424.12578080636,799.8302101078932,0.0,103.0,103,13.669231989760256,1,,2261.4480408858603,2291.0,819.0,4095.0,1327470.0,737.12126292401,0.816446913053741,2.7579279235032685,0.13931978927673166,0.12724532678753198,14.957599297990857,12.632100291811339,1.011746536171276,1.1840944065087107,587.0,94.10371033016776,0.8329798022293828,0.9638752052545156,3.8840757974733315
ID17433,17433,2,421.0,454.61785714285713,774.7912698412698,0.0,179.0,179,11.562445770562215,1,,2000.5489260143197,1681.0,929.0,4095.0,838230.0,872.0041286322644,0.7653775239584982,1.9892929483450041,0.07435870314099197,0.3732130645484474,13.900133123877383,10.045126176778655,-0.050931172527923264,1.3837688924217157,420.0,88.97783378709923,0.6666463376932237,0.8983957219251337,4.34167372418163
ID13338,13338,2,466.0,430.5627659574468,790.9258865248228,0.0,64.0,64,12.231338704589191,1,,2232.4989384288747,2009.0,875.0,4095.0,1051507.0,944.7766523741001,0.792802906576968,2.0898965568635046,-0.16995408551830543,-0.08020672533743164,14.361532607958154,10.780889812217135,0.11927547565939167,1.3321286886434325,470.0,83.1788458734325,0.8536541219435538,0.9690721649484536,3.8367540583033057
ID14874,14874,2,560.0,423.52210274790923,798.8043608124253,0.0,106.0,106,13.327299669871433,1,,2313.2862254025044,2262.0,884.0,4095.0,1293127.0,785.802548689406,0.814563635394127,2.643009652226434,-0.011655635811446713,0.20507550307079075,15.381149676047686,11.927056417499909,0.9548309015757119,1.2896014857010132,558.0,90.89695605433866,0.8486827661447809,0.9579399141630901,3.8479749876105815
ID17695,17695,2,369.0,459.7710322874034,773.9770350159163,0.0,185.0,185,10.800952424965091,1,,1696.0546448087432,1513.0,801.0,3597.0,620756.0,623.9075425600321,0.7121911076075305,2.2614860331706925,-0.3213502078191323,0.9961621680406157,12.926364166209034,9.975296046269138,0.1765073511554689,1.2958376479506717,366.5,81.92307536434174,0.6862326045680791,0.8593200468933178,4.279265749372913
ID14369,14369,2,582.0,421.9633248371566,800.8152081563296,0.0,90.0,90,13.686685793834855,1,,2207.5076660988075,2207.0,909.0,4065.0,1295807.0,701.8670550722107,0.8029251628220238,2.8013974367710617,-0.11202756162517369,0.14681145495339645,14.56545390399791,13.18690377968754,0.8180013455670043,1.1045393329125386,588.5,90.38527542322431,0.9052342132260373,0.9767634854771784,3.7258421555091545
ID11811,11811,2,638.0,429.68071972681906,798.3111373785133,0.0,17.0,17,14.211531331408843,1,,1858.1990521327014,1665.0,812.0,4095.0,1176240.0,666.8289175285256,0.7741126434890188,2.4318163532013717,-0.0796834629203322,0.020142576044735294,15.354147023349642,13.46995729678299,0.8604546004327689,1.1398808982873798,634.5,94.58172374583722,0.8913064328331075,0.9701834862385321,3.754839790801267
ID15140,15140,2,574.0,425.2248263888889,798.2335069444445,0.0,111.0,111,13.540550005146152,1,,2380.3565217391306,2279.0,882.0,4095.0,1368705.0,889.8762215858894,0.8347134887931014,2.433949596475705,0.08540865019562394,0.05693383955793695,15.585600886440856,11.971110817065073,0.9019360490115734,1.3019343922723738,576.0,92.679905907483,0.8426770748464995,0.9737954353338969,3.861662746145125
ID16421,16421,2,609.0,442.16367834827497,795.8795164357512,0.0,145.0,145,13.974373516324643,1,,2402.7508143322475,2298.0,730.0,4095.0,1475289.0,810.1708124274076,0.8493778576084277,2.72419014416658,0.33403388125458955,0.11852195108637117,15.679456017486231,12.940924457530398,0.24101149930094778,1.2116179233518565,613.5,93.03367098780934,0.8907259706472576,0.9691943127962085,3.756063055650741
ID16933,16933,2,534.0,446.6514581373471,787.3109125117592,0.0,160.0,160,13.006986757381002,1,,2574.9735349716448,2398.0,896.0,4095.0,1362161.0,1004.2957464153535,0.8507464065733109,2.3571887013715584,-0.04586167946066155,0.034956101369043056,15.57149680696371,10.976529182627159,0.0324230090463971,1.418617538193141,531.5,90.66729865920676,0.8124783173540497,0.9508050089445438,3.932774471605431
ID13606,13606,2,512.0,425.2445421961551,794.8398501140437,0.0,70.0,70,12.759917977127007,1,,2323.15625,2104.0,854.0,4095.0,1189456.0,945.3208791618094,0.7989675868478605,2.182905767288207,0.0208353135367321,0.010516137974722584,14.914396232091827,11.074074564741652,0.09320817576029586,1.3467848843620067,511.5,88.66988457808873,0.8175290914132535,0.9534016775396086,3.9206071185579345
ID11561,11561,2,718.0,431.35843793584377,796.8328684332868,0.0,1.0,1,15.10722305368455,1,,2001.9595536959553,1789.0,822.0,4095.0,1435405.0,763.9650371389718,0.8025956862085958,2.3335134309266286,-0.02925348801341788,0.11482769667105064,16.951168758862014,13.796942004146741,1.128700608958447,1.2286178164528962,717.0,104.42738973340333,0.8262285060212756,0.9496688741721856,3.89991233433855
ID13865,13865,2,587.0,422.0274943310657,797.8985260770975,0.0,78.0,78,13.680870333281758,1,,2224.349662162162,2266.0,790.0,4095.0,1316815.0,728.4559692855172,0.7845198348377084,2.6848022075469267,-0.13803648266031204,0.6320556887156157,15.047084008407593,13.211860487783342,1.1177952503910902,1.1389072736819492,588.0,95.53856503785397,0.80952406194841,0.9408,3.939944017328254
ID14633,14633,2,608.0,423.4857923497268,800.0765027322404,0.0,99.0,99,13.934454799959427,1,,2255.7655737704918,2248.0,835.0,4095.0,1376017.0,753.5609122044347,0.8187000255685879,2.6950655207747967,-0.05318578053356338,0.0917456475450754,15.240418937432995,13.380503689005648,0.8179010671497298,1.1390018860019135,610.0,94.95856888478319,0.8501026646870959,0.9651898734177216,3.8447600715280768
ID15913,15913,2,570.0,437.60738452486027,793.1981465136805,0.0,133.0,133,13.428423232945757,1,,2391.3080985915494,2450.0,856.0,4095.0,1358263.0,818.5068599979783,0.8345265527586888,2.658026852988588,-0.020012881074842236,0.010864603423867867,14.899658345109586,12.221255239046766,0.04269922212598972,1.2191594115067128,566.4999999999999,90.09015808553056,0.877112055503301,0.9658994032395565,3.7851002973546457
ID16681,16681,2,588.0,443.59421534937,795.9301260022909,0.0,153.0,153,13.610890997982688,1,,2412.421501706485,2416.0,795.0,4095.0,1413679.0,795.1788240412044,0.847037670594568,2.782565220046465,0.0466521135625982,0.1384565518780829,15.113318142546955,12.77055463218164,-0.06759053248845175,1.183450412127096,582.0,90.98409914995074,0.883490430560293,0.9708090075062552,3.7714122474778904
ID12330,12330,2,612.0,430.70996732026146,792.6707516339869,0.0,33.0,33,13.957279475043837,1,,2259.9133986928105,2127.0,810.0,4095.0,1383067.0,883.2278922638723,0.7999655388030701,2.2743437486164635,0.08096598493509102,-0.1744429453476813,14.878090294669997,13.362883244626135,0.6313705330023056,1.1133892306252995,612.0000000000001,93.00711890665534,0.8890555622233284,0.965299684542587,3.759589952809032
ID14122,14122,2,603.0,420.94261394838,799.7213069741899,0.0,86.0,86,13.900147514093545,1,,2217.5551894563428,2198.0,827.0,4095.0,1346056.0,726.5703192945547,0.7938807489420409,2.7013974247696093,0.13255660082204188,0.348725689479056,15.084825738031752,13.430797639613026,0.9926460330612284,1.1231518888751855,607.0,94.81742230085082,0.8484422093568096,0.9657915672235481,3.848520452516743
ID12843,12843,2,527.0,431.1287878787879,787.1887626262627,0.0,49.0,49,12.964089628857149,1,,2434.591254752852,2214.0,894.0,4095.0,1280595.0,1076.0164604155837,0.837842999832207,2.0629626984825626,0.015092837692877706,-0.09200899833478311,14.570146439271747,11.629156822665326,0.40538121085455137,1.2528979238524334,528.0000000000001,87.75662815605973,0.861556831255161,0.964383561643836,3.8191170309956677
ID15404,15404,2,573.0,429.09602076124565,796.769319492503,0.0,114.0,114,13.564037533648712,1,,2401.6741767764297,2292.0,830.0,4095.0,1385766.0,921.2108942638904,0.8395659370632411,2.379712378485599,0.10758346471019296,-0.13494780765283493,15.631553375511222,12.03350513378777,0.7771692760498665,1.2990025102179767,578.0,93.72758018525435,0.8268046166124893,0.9763513513513513,3.8985533843058375
ID12077,12077,2,649.0,432.70791826309073,793.6264367816092,0.0,22.0,22,14.411703602798783,1,,2131.4931087289433,1940.0,718.0,4095.0,1391865.0,839.4647078553372,0.8046796998983765,2.26430224986328,-0.38141803920748524,0.2258288575033511,15.975281606515772,13.180950957258096,1.5015180464312299,1.2119976516352164,652.4999999999999,116.24783203279851,0.6067651873336282,0.9216101694915254,4.550871829627222
ID16173,16173,2,615.0,441.0095315904139,794.5536492374728,0.0,138.0,138,13.957279475043833,1,,2470.447712418301,2450.0,802.0,4095.0,1511914.0,812.1867930389554,0.8509869768445253,2.7968507379456806,-0.13591148759479046,0.005873704895355639,15.445350622167037,13.113400452029955,0.2480190173528385,1.1778295552452298,611.9999999999999,92.0176200246667,0.9082790425989964,0.9776357827476037,3.7195918311730547
ID17204,17204,2,521.0,450.7540747842761,779.6789709172259,0.0,169.0,169,12.884044615137237,1,,2306.173076923077,2078.0,788.0,4095.0,1199210.0,984.5070364712578,0.8174648492708851,2.1072018358876963,0.3062323950817522,0.25518233066252655,15.437714082694416,11.031375392520008,-0.06201207236206203,1.399436927254075,521.5,94.01539332977723,0.7414233205809342,0.9053819444444443,4.116914151902797
ID17460,17460,2,412.0,455.3624338624338,775.2663817663818,0.0,180.0,180,11.417000411327937,1,,2010.603406326034,1704.0,865.0,4095.0,826358.0,873.1160098864735,0.7667134874906584,1.9987175989641626,0.09246151197384035,0.0794774550286744,13.74650884058198,9.640182364944005,0.023459516472773556,1.4259594186278473,409.5,91.92446978915105,0.6089778589408844,0.8825431034482759,4.542596694376151
ID12602,12602,2,576.0,428.30266203703707,788.7575231481482,0.0,41.0,41,13.540550005146153,1,,2475.5833333333335,2407.0,931.0,4095.0,1425936.0,940.1620988818441,0.8292212913347712,2.387311023524496,-0.1107148823927039,0.008052565554196402,15.380228375828032,12.132419853251823,0.46704163520696457,1.267696680617734,576.0000000000002,92.66758607535844,0.8429011516923192,0.9664429530201346,3.861149419806601
ID13116,13116,2,503.0,431.2717391304348,788.3293807641634,0.0,56.0,56,12.69113085619237,1,,2381.2158415841586,2140.0,835.0,4095.0,1202514.0,1021.6528639179356,0.8320991777968499,2.117149445441896,-0.064584483880089,0.06215751138212115,14.436998382799505,11.697472722857098,0.25104808411068547,1.2341980806323505,506.0,83.36518379852218,0.9149365071088565,0.98828125,3.7060344631716764
ID17724,17724,2,362.0,460.7305593451569,775.2180536607549,0.0,186.0,186,10.800952424965091,1,,1664.0,1530.0,852.0,3669.0,612352.0,596.9307464658646,0.7243515215913633,2.3419786996373633,0.05158682298587373,0.5917626861081249,13.041653453557828,9.395981415387762,0.21674608125793648,1.3880033257834634,366.5,85.63618766787147,0.6280138079411475,0.8573099415204678,4.4732208009063665
ID15681,15681,2,577.0,432.1550522648084,795.3315911730546,0.0,125.0,125,13.517021664164625,1,,2389.322862129145,2345.0,893.0,4095.0,1369082.0,840.5262059688949,0.8347163453310488,2.5865659949209125,0.07699512952367096,-0.18098162911206603,15.24438090805187,12.412628614703396,0.41846865239602704,1.22813477960616,573.9999999999999,90.34767966253125,0.883665194958016,0.971235194585448,3.771039288813615
ID16449,16449,2,609.0,442.1704699809834,796.4236620483565,0.0,146.0,146,13.974373516324643,1,,2335.4772727272725,2309.0,744.0,4095.0,1438654.0,786.8318295149958,0.846100566370147,2.7207607341944793,0.12191949323207156,-0.08726990191802345,15.10245555620672,13.230615848105124,0.18228077604014348,1.1414778971433654,613.5,92.72907281670759,0.8965873278496489,0.9816000000000001,3.743765465701356
ID11842,11842,2,613.0,429.59492812584756,798.7137238947654,0.0,15.0,15,13.985757936556007,1,,1684.5584415584415,1488.0,754.0,4095.0,1037688.0,638.2261493524392,0.7506435273837289,2.263484399787857,-0.02409008561892214,-0.09788863218470926,15.232713922369127,13.17675449421233,0.8605639213238351,1.1560292732979007,614.5,94.57457275424423,0.8633422110199273,0.9601562499999998,3.815166046665
ID14402,14402,2,581.0,422.0539383561644,800.0382420091324,0.0,92.0,92,13.63425735166143,1,,2156.6174957118355,2165.0,837.0,4059.0,1257308.0,685.4095217792118,0.7970110698098313,2.7910433851293743,-0.08883837610505474,0.007607616236904649,14.561544213134605,13.04767357754213,0.8709179700787069,1.1160260966520632,584.0,91.70158262003663,0.8727081851296126,0.9652892561983473,3.794638488524944
ID13379,13379,2,472.0,431.24902792506185,791.2826086956521,0.0,63.0,63,12.250841250120633,1,,2326.915074309979,2128.0,862.0,4095.0,1095977.0,958.7775623411715,0.80195086352157,2.160217509456634,-0.29177311237915143,0.1443657851582407,14.325947107637573,10.84295692457917,0.142142315677302,1.3212214350093974,471.49999999999994,83.65587584489772,0.8466397602981051,0.9534883720930232,3.852614917672768
ID16964,16964,2,529.0,448.3453834115806,782.4092331768388,0.0,165.0,165,13.019217119046312,1,,2432.6804511278197,2255.0,717.0,4095.0,1294186.0,1024.1992082712843,0.8336614263676753,2.159738564101294,-0.08998805029771406,0.09157139468069084,16.013299345846693,10.875023610810748,-0.12428527253301001,1.4724840992462802,532.5,93.12473375637174,0.7716127369804938,0.9449866903283053,4.035573281832766
ID15174,15174,2,560.0,426.3909740840036,798.1735180220435,0.0,112.0,112,13.345200684884094,1,,2392.5734767025087,2314.0,873.0,4095.0,1335056.0,872.4478640932998,0.8306229902112064,2.4886328591795275,-0.08074370825519221,0.002166384181354592,15.228573893412852,11.939432438897926,0.8569145704512411,1.2754855786778532,559.5,91.4593546379691,0.8405309115427615,0.9646551724137931,3.866589676930775
ID12361,12361,2,594.0,428.38485360360363,789.0078828828829,0.0,37.0,37,13.727325035155395,1,,2420.6388415672914,2349.0,903.0,4095.0,1420915.0,918.3039859648491,0.8163286466390938,2.369431339693476,-0.19087119113719045,-0.14174996535402767,15.428433328141983,12.527014459759835,0.4102430378069911,1.2316129575568298,592.0,94.9015168811053,0.8260099189555004,0.9689034369885434,3.9004283172489953
ID12873,12873,2,520.0,431.7735698306168,785.9825822946628,0.0,47.0,47,12.884044615137237,1,,2504.3122605363983,2270.0,850.0,4095.0,1307251.0,1086.0847449124492,0.8285597254549223,2.0896301748603663,-0.09913688955083765,-0.043582068807903794,14.982538614414176,11.337788765530489,0.4792202567907444,1.321469196882956,521.5,86.9532075900965,0.8667482279155345,0.9648473635522664,3.8076625348503264
ID16713,16713,2,597.0,445.1985579589573,795.1505823627288,0.0,155.0,155,13.831277655967225,1,,2416.815,2431.0,787.0,4095.0,1450089.0,865.8125874012826,0.8568033788436883,2.5761121191704994,0.07074854394312421,0.05616864234610045,15.689111236471028,12.32902736474711,0.08558191994246378,1.2725343834771219,601.0,91.6119364258258,0.8998709043768152,0.9844389844389845,3.7369288322970724
ID13643,13643,2,547.0,423.9069696969697,795.4657575757576,0.0,72.0,72,13.23141857100307,1,,2275.74,2178.0,797.0,4095.0,1251657.0,864.9079041910994,0.7886981035366478,2.3203661575737082,0.06963416294261793,-0.18377912773359617,14.867026064420141,12.181291194731836,0.16532496502061947,1.2204803108926443,550.0000000000001,88.50382274808952,0.8823654496773001,0.9708737864077672,3.773815682020531
ID13900,13900,2,585.0,422.537100456621,797.7066210045663,0.0,79.0,79,13.63425735166143,1,,2333.6861063464835,2354.0,814.0,4095.0,1360539.0,738.8164487503587,0.7949488629002962,2.7978407585387166,0.17528584712385914,-0.22883873397854146,14.821597761532903,12.978305136440554,0.8369354319716833,1.1420287630560282,584.0,89.64436930749753,0.9132226594848907,0.980688497061293,3.7095103959465163
