LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID6091 → ID6085,0,6091,6085,0.8421075239515925,1.4237481179491627,0.9176641673028278,0.9176641673028278,23.5,562.3938656662376,901.6523997112256,0.0,
ID6085 → ID6095,0,6085,6095,2.7199324556518114,2.8247460683026517,1.6492217727315546,1.6492217727315546,24.5,562.0109994217097,901.4946819970291,0.0,
ID6075 → ID6072,0,6075,6072,8.837010973524498,2.9268566425869356,2.9727110477684335,2.9727110477684335,6.5,563.6856261830092,893.901137710186,0.0,
ID6117 → ID6114,0,6117,6114,76.2835810125282,0.035262374379672334,8.734047229808652,8.734047229808652,37.5,510.4301973419427,934.4730989815739,0.0,
ID6079 → ID6081,0,6079,6081,13.914291710869486,1.3575925092245213,3.7301865517517334,3.7301865517517334,13.5,569.3523180319992,899.1105108896065,0.0,
ID6077 → ID6079,0,6077,6079,2.545643013991076,2.7713380413066173,1.5955071337951066,1.5955071337951066,12.5,569.557744611262,896.9420013982376,0.0,
ID6102 → ID6103,0,6102,6103,45.59629379741355,0.16082691885792233,6.7525027802595945,6.7525027802595945,33.5,542.9713799968338,919.3848763393808,0.0,
ID6066 → ID6065,0,6066,6065,24.890762573997733,1.7134100119697298,4.989064298442919,4.989064298442919,9.5,568.5327779593073,896.1759649034528,0.0,
ID6068 → ID6076,0,6068,6076,0.8457834922704784,NaN,0.9196648804159472,0.9196648804159472,0.5,560.9284859932898,893.2389467008538,0.0,
ID6072 → ID6070,0,6072,6070,5.819928765348008,0.09912628797575589,2.4124528524611644,2.4124528524611644,7.5,566.3546542180948,893.5714644821967,0.0,
ID6065 → ID6078,0,6065,6078,6.5807789290674705,1.7175199253480675,2.565302892265837,2.565302892265837,10.5,566.4624078236726,897.8025871490145,0.0,
ID6094 → ID6089,0,6094,6089,15.026884191841834,0.20023365011305985,3.8764525267107084,3.8764525267107084,15.5,562.582613341631,905.1821150610335,0.0,
ID6069 → ID6075,0,6069,6075,3.5624114679979195,1.4714156116217012,1.887435155971701,1.887435155971701,5.5,563.1072826302633,893.7449097262522,0.0,
ID6070 → ID6066,0,6070,6066,4.141157246196396,0.4370140440419518,2.0349833528057166,2.0349833528057166,8.5,568.525355131361,893.6193221676557,0.0,
ID6083 → ID6088,0,6083,6088,7.047387641221616,2.6297532700059856,2.654691628272786,2.654691628272786,21.5,563.4841192144966,904.5752506276588,0.0,
ID6108 → ID6101,0,6108,6101,10.766916936828423,0.32932744326328783,3.2812980566886063,3.2812980566886063,31.5,552.8175083818032,914.251353299699,0.0,
ID6071 → ID6073,0,6071,6073,11.375474912065132,1.2703219561348909,3.3727547957219084,3.3727547957219084,3.5,562.058069486852,892.127083252091,0.0,
ID6097 → ID6100,0,6097,6100,0.09550618501343923,1.0982369346750032,0.3090407497619678,0.3090407497619678,29.5,558.8102939082726,911.054844582836,0.0,
ID6096 → ID6098,0,6096,6098,9.8406620246474,0.1754353588172548,3.1369829493714816,3.1369829493714816,27.5,559.1640227724081,907.5262880449238,0.0,
ID6073 → ID6069,0,6073,6069,1.9111684347692401,1.383771783035768,1.3824501563417178,1.3824501563417178,4.5,563.877562867908,892.7938543561984,0.0,
ID6109 → ID6117,0,6109,6117,27.1063111551147,0.0847978525044287,5.206372168325532,5.206372168325532,36.5,516.3936889859576,930.8666524565226,0.0,
ID6103 → ID6099,0,6103,6099,115.62726611232208,0.07457341509144791,10.753011955369624,10.753011955369624,34.5,534.8238559195522,922.5672827407043,0.0,
ID6099 → ID6109,0,6099,6109,150.40027597903835,0.09340367165459536,12.263779025204196,12.263779025204196,35.5,524.2060370441367,926.9738319542287,0.0,
ID6082 → ID6086,0,6082,6086,12.729179091610499,2.4596182207354915,3.5677975126975046,3.5677975126975046,17.5,562.2559715844421,906.6177981391687,0.0,
ID6078 → ID6077,0,6078,6077,24.283233640553203,2.4782909263520607,4.9278021105309415,4.9278021105309415,11.5,567.8158146462495,896.8518773553645,0.0,
ID6114 → ID6110,0,6114,6110,116.49789522722857,0.9471219146406323,10.793419070305228,10.793419070305228,38.5,506.3643083928277,942.1667229212319,0.0,
ID6093 → ID6096,0,6093,6096,4.950810366711071,0.4695578066986954,2.22504165505077,2.22504165505077,26.5,560.3455498816849,905.1308231545913,0.0,
ID6101 → ID6102,0,6101,6102,38.09391288837803,0.34208448111264855,6.17202664352464,6.17202664352464,32.5,548.6396914368433,916.325105692431,0.0,
ID6126 → ID6127,1,6126,6127,119.37237542602371,0.055717256101963014,10.925766582991955,10.925766582991955,42.5,506.11096396329964,996.8334199927667,0.0,
ID6120 → ID6121,1,6120,6121,213.27311954968505,NaN,14.603873443360328,14.603873443360328,40.5,508.4700110647155,974.3771573293623,0.0,
ID6121 → ID6126,1,6121,6126,99.6563248090784,0.27583873028824374,9.982801450949447,9.982801450949447,41.5,507.9538372764415,986.5469607004773,0.0,
ID6128 → ID6125,2,6128,6125,27.457340188528477,NaN,5.2399752087704075,5.2399752087704075,44.5,509.4855857397648,980.8262104304144,0.0,
ID6145 → ID6146,3,6145,6146,24.661413838942785,0.9083701509621447,4.966025960357314,4.966025960357314,54.5,465.07480823270294,1020.2740922740923,0.0,
ID6142 → ID6143,3,6142,6143,101.31459387733014,NaN,10.065515082564337,10.065515082564337,51.5,475.0429580302175,1010.6715109148884,0.0,
ID6144 → ID6145,3,6144,6145,18.810140152531687,1.3778092935449515,4.337065845999077,4.337065845999077,53.5,466.6571198989841,1016.4027295859357,0.0,
ID6143 → ID6144,3,6143,6144,18.67977717074738,0.18883556752061118,4.322010778647756,4.322010778647756,52.5,468.5118284406733,1013.6224265556326,0.0,
ID6154 → ID6153,4,6154,6153,7.611849941865717,1.5559106603973125,2.758958126153008,2.758958126153008,61.5,420.1382090841724,1060.1538584407504,0.0,
ID6156 → ID6159,4,6156,6159,20.245932790503645,2.289069363492747,4.4995480651398365,4.4995480651398365,64.5,415.63166426338523,1063.9274321083376,0.0,
ID6149 → ID6150,4,6149,6150,55.307193305715785,0.5487657400403145,7.43688061661042,7.43688061661042,58.5,431.54396186539043,1044.8542445506732,0.0,
ID6159 → ID6157,4,6159,6157,99.46977983625058,2.0976055127820974,9.973453756660758,9.973453756660758,65.5,411.3227992532924,1063.642343675017,0.0,
ID6155 → ID6156,4,6155,6156,55.0188381707531,1.2597970661621936,7.417468447573815,7.417468447573815,63.5,418.42602752340326,1064.0881905908896,0.0,
ID6148 → ID6149,4,6148,6149,132.36527965790424,0.942148439225714,11.505011067265613,11.505011067265613,57.5,436.18154290541054,1036.9859458195695,0.0,
ID6151 → ID6148,4,6151,6148,93.92340528772976,NaN,9.69140883915903,9.69140883915903,56.5,442.59800698320464,1030.044406215222,0.0,
ID6152 → ID6154,4,6152,6154,97.7523617826701,0.038437837752200506,9.886979406404674,9.886979406404674,60.5,422.1016805922802,1055.3905771238212,0.0,
ID6153 → ID6155,4,6153,6155,1.0814799494340517,0.6123406753932907,1.0399422817801245,1.0399422817801245,62.5,421.358011409573,1061.5174336782268,0.0,
ID6150 → ID6152,4,6150,6152,30.63735740248712,0.1668996885022112,5.535102293769024,5.535102293769024,59.5,426.92434439985277,1049.3754417541386,0.0,
ID6157 → ID6158,4,6157,6158,138.87713933545803,0.34472756497849466,11.784614517898243,11.784614517898243,66.5,402.4037449504798,1069.587633249556,0.0,
ID6172 → ID6173,5,6172,6173,4.628293892296413,NaN,2.1513469948607575,2.1513469948607575,73.5,391.78760724030633,1087.287062013992,0.0,
ID6173 → ID6174,5,6173,6174,21.719084008432755,0.4900959316565657,4.66037380565473,4.66037380565473,74.5,392.2365108740389,1090.574655980551,0.0,
ID6187 → ID6191,6,6187,6191,13.446905368377223,NaN,3.667002231847865,3.667002231847865,136.5,465.7624873923604,1468.2878641115183,0.0,
ID6196 → ID6192,6,6196,6192,26.691490348078375,0.9728745427553571,5.166380778463622,5.166380778463622,138.5,467.3329857281984,1476.9161898658035,0.0,
ID6192 → ID6199,6,6192,6199,21.037749093189127,0.1339251074311695,4.586692609407036,4.586692609407036,139.5,470.55607210485823,1480.561217696736,0.0,
ID6191 → ID6196,6,6191,6196,27.04457515128742,0.5787263569734066,5.200439899786115,5.200439899786115,137.5,465.9839325605718,1472.5371184832036,0.0,
ID6199 → ID6197,6,6199,6197,101.03861308611893,0.40047761146812755,10.05179651038156,10.05179651038156,140.5,476.3180920007186,1484.8677773434956,0.0,
ID6198 → ID6204,7,6198,6204,54.6448302471156,0.00921847038450454,7.392214164045547,7.392214164045547,143.5,499.06593537191543,1510.298379654911,0.0,
ID6205 → ID6208,7,6205,6208,71.27007144663985,0.5265699880129826,8.44216035423634,8.44216035423634,145.5,509.86267507291893,1515.9729341255413,0.0,
ID6208 → ID6206,7,6208,6206,16.801379407362344,0.6839367474420606,4.098948573398103,4.098948573398103,146.5,513.7291133375771,1520.4983225320766,0.0,
ID6203 → ID6198,7,6203,6198,48.39169108264777,NaN,6.956413665291029,6.956413665291029,142.5,493.9395105357237,1505.2794698069167,0.0,
ID6204 → ID6205,7,6204,6205,23.06860667559693,0.6524558084663347,4.802978937659099,4.802978937659099,144.5,504.1033808399036,1513.1546733721348,0.0,
ID6222 → ID6221,8,6222,6221,7.104373296561189,0.23692832742009326,2.6654030270413496,2.6654030270413496,155.5,550.4539996475271,1554.3678322824903,0.0,
ID6209 → ID6214,8,6209,6214,3.1581342264533117,NaN,1.7771140161659047,1.7771140161659047,149.5,524.875824644072,1538.0955970917043,0.0,
ID6217 → ID6215,8,6217,6215,84.06016509151398,0.49317579189956223,9.168433077222845,9.168433077222845,152.5,534.6812855708067,1541.5945695234907,0.0,
ID6214 → ID6211,8,6214,6211,8.976374846483145,0.6981545953785073,2.9960598869987805,2.9960598869987805,150.5,526.6593795412903,1539.4710463132621,0.0,
ID6215 → ID6220,8,6215,6220,44.545530191947954,0.4955190971003624,6.67424379176757,6.67424379176757,153.5,542.0956251344182,1543.618210883297,0.0,
ID6211 → ID6217,8,6211,6217,5.885202353534478,0.1511358836297296,2.425943600649957,2.425943600649957,151.5,529.0718777120795,1540.6908644994364,0.0,
ID6220 → ID6222,8,6220,6222,85.61639376840421,0.4366427596562676,9.25291271807987,9.25291271807987,154.5,547.4695549742278,1549.2433657106553,0.0,
ID6299 → ID6312,9,6299,6312,91.01685449629827,0.0921578287144934,9.540275388912956,9.540275388912956,290.5,299.5421355617364,1350.3189182109354,0.0,
ID6305 → ID6299,9,6305,6299,70.88853025032927,0.06027117410556092,8.419532662228306,8.419532662228306,289.5,303.70899427814777,1358.2628174280624,0.0,
ID6292 → ID6305,9,6292,6305,63.311463670205704,NaN,7.956850109823969,7.956850109823969,288.5,307.6526175521702,1365.43453215776,0.0,
ID6321 → ID6316,10,6321,6316,100.34026079887752,NaN,10.016998592336805,10.016998592336805,294.5,242.5599921112393,1305.7936363897347,0.0,
ID6331 → ID6326,11,6331,6326,133.97562369339676,0.012211565009620846,11.574783958821726,11.574783958821726,300.5,230.3263256060668,1208.1593182679496,0.0,
ID6322 → ID6340,11,6322,6340,2.649776918949891,NaN,1.6278135393680355,1.6278135393680355,298.5,226.40099007677864,1222.459096238344,0.0,
ID6335 → ID6333,11,6335,6333,200.32750261851695,0.31004538710996093,14.153709853551362,14.153709853551362,303.5,237.29044316616472,1181.9757368239084,0.0,
ID6337 → ID6335,11,6337,6335,60.79556217777778,0.25856036056643833,7.797150901308617,7.797150901308617,302.5,236.4729360816462,1192.7998205986403,0.0,
ID6340 → ID6331,11,6340,6331,96.87600699679363,2.971986646744133,9.842560997870098,9.842560997870098,299.5,227.5684901128019,1218.5065769621156,0.0,
ID6326 → ID6337,11,6326,6337,48.99333533560021,0.268105544006767,6.999523936354544,6.999523936354544,301.5,233.6300409924632,1199.5634187625105,0.0,
ID6254 → ID6258,12,6254,6258,147.25157452224366,0.7893524959337409,12.13472597639698,12.13472597639698,267.5,365.4625365285313,1493.4114104207129,0.0,
ID6252 → ID6257,12,6252,6257,5.138414967462682,NaN,2.2668072188571045,2.2668072188571045,265.5,374.7788689374481,1499.3145290529806,0.0,
ID6257 → ID6254,12,6257,6254,25.602864758142335,1.320725514607047,5.059927347120938,5.059927347120938,266.5,372.4798027817618,1497.3603399473789,0.0,
ID6355 → ID6366,13,6355,6366,56.53648789290101,NaN,7.519074935981221,7.519074935981221,311.5,218.43040772796206,1082.1959945940923,0.0,
ID6366 → ID6369,13,6366,6369,24.51549041338021,0.24708245604890722,4.951311989097456,4.951311989097456,312.5,217.82063007239952,1076.0364098640134,0.0,
ID6371 → ID6375,14,6371,6375,32.23856827661978,0.06375653148867948,5.677901749468705,5.677901749468705,316.5,215.67915397658257,1051.2808035094095,0.0,
ID6382 → ID6367,14,6382,6367,37.20549498624064,NaN,6.099630725399747,6.099630725399747,314.5,214.7453222074717,1059.6744213990776,0.0,
ID6375 → ID6378,14,6375,6378,181.94854616289936,0.037750147978430224,13.488830422349425,13.488830422349425,317.5,214.293471209941,1041.799584913102,0.0,
ID6367 → ID6371,14,6367,6371,59.31601015061976,2.4205124422401783,7.701688785624862,7.701688785624862,315.5,216.57901568707808,1057.9064495748098,0.0,
ID6421 → ID6403,15,6421,6403,106.03182424707472,0.1544738448791552,10.297175547065065,10.297175547065065,322.5,176.02843054953536,1000.4150788738048,0.0,
ID6481 → ID6421,15,6481,6421,54.61195358237762,NaN,7.389990093523646,7.389990093523646,321.5,184.47473456855948,997.8821253715146,0.0,
ID6438 → ID6458,16,6438,6458,62.14578366548213,0.04204864451620502,7.883259710645218,7.883259710645218,326.5,136.5562574372836,1005.8023382543865,0.0,
ID6386 → ID6428,16,6386,6428,166.43633102037882,NaN,12.901020541816791,12.901020541816791,324.5,147.89266926140004,1005.7172071457783,0.0,
ID6428 → ID6438,16,6428,6438,0.9643951663415681,0.1959580785754329,0.982036234739619,0.982036234739619,325.5,140.97404765308156,1006.1602155853981,0.0,
ID6552 → ID6556,17,6552,6556,9.073038659443446,0.06791746550650503,3.0121485121825327,3.0121485121825327,338.5,69.41989733634037,997.4352414495806,0.0,
ID6573 → ID6578,17,6573,6578,2.552230935431484,1.3636592400921825,1.5975703225309001,1.5975703225309001,345.5,56.64189195405675,991.9925654654828,0.0,
ID6527 → ID6537,17,6527,6537,11.885949768464918,0.11219928644939464,3.447600581341307,3.447600581341307,334.5,77.08623800599494,1000.223999267773,0.0,
ID6586 → ID6588,17,6586,6588,1.7219783080204591,0.1901940184571021,1.312241710974186,1.312241710974186,351.5,53.66448541452979,985.348991860038,0.0,
ID6516 → ID6501,17,6516,6501,154.26852382300984,0.22153447294547618,12.420488067020951,12.420488067020951,329.5,101.50640088241337,1007.4791848452708,0.0,
ID6505 → ID6509,17,6505,6509,79.90870849274343,0.063228165382892,8.93916710285379,8.93916710285379,331.5,88.67974060520217,1004.3340086957708,0.0,
ID6581 → ID6583,17,6581,6583,3.3557399793324647,0.19180541440578036,1.8318678935262949,1.8318678935262949,347.5,55.2033786426182,987.9943124809984,0.0,
ID6585 → ID6586,17,6585,6586,1.6983652420295061,3.02421399762108,1.3032134291932025,1.3032134291932025,350.5,54.627086707809646,986.2254228285947,0.0,
ID6568 → ID6571,17,6568,6571,7.438297662569949,0.06975517297661027,2.72732426795384,2.72732426795384,342.5,61.03050731969905,995.5026781253841,0.0,
ID6563 → ID6552,17,6563,6552,1.536609567198338,0.6993229585917067,1.2396005676016522,1.2396005676016522,337.5,71.21353489832171,998.5744967496365,0.0,
ID6546 → ID6527,17,6546,6527,104.17173398652348,3.053008595335602,10.20645550553783,10.20645550553783,333.5,83.41679648062026,1002.7581096640399,0.0,
ID6583 → ID6584,17,6583,6584,0.29546099857189123,0.4208565407008983,0.5435632424767989,0.5435632424767989,348.5,54.91092275930053,986.862193434594,0.0,
ID6589 → ID6591,17,6589,6591,1.4310104710508518,1.004000646845448,1.1962484988708875,1.1962484988708875,354.5,51.00853576287771,984.5159538717484,0.0,
ID6587 → ID6589,17,6587,6589,3.179236255696297,1.4797933039496296,1.7830412938842155,1.7830412938842155,353.5,52.271325900374656,984.1546373208839,0.0,
ID6556 → ID6565,17,6556,6565,3.8578881631736097,0.3715180474478738,1.9641507485866785,1.9641507485866785,339.5,67.16570422375634,996.4825145155917,0.0,
ID6571 → ID6577,17,6571,6577,0.8280539818106878,0.6685743444172588,0.9099747149293148,0.9099747149293148,343.5,59.37135809314029,994.9664392474049,0.0,
ID6487 → ID6516,17,6487,6516,102.29750351015905,NaN,10.114222832732086,10.114222832732086,328.5,112.69910926998776,1007.8554129709433,0.0,
ID6578 → ID6581,17,6578,6581,7.841076817691061,0.9419758446109687,2.8001922822711767,2.8001922822711767,346.5,56.2351331373325,990.0564579740148,0.0,
ID6591 → ID6592,17,6591,6592,7.229605192341059,0.7287662039670396,2.6887925156733568,2.6887925156733568,355.5,50.69359307359308,986.3230788403516,0.0,
ID6594 → ID6596,17,6594,6596,3.7042409326052814,2.9992113061701415,1.9246404684006002,1.9246404684006002,357.5,51.06331335552346,986.2421969395072,0.0,
ID6597 → ID6599,17,6597,6599,0.5902543694578244,2.18288425570642,0.7682801373573472,0.7682801373573472,359.5,51.58263753187681,986.5950541338154,0.0,
ID6588 → ID6587,17,6588,6587,0.4870321229782033,0.9516133414758978,0.6978768680635599,0.6978768680635599,352.5,53.14830155022453,984.6063254729771,0.0,
ID6592 → ID6594,17,6592,6594,5.773525821939198,2.7887079930673084,2.4028162272506814,2.4028162272506814,356.5,51.118414874785984,986.5206301326136,0.0,
ID6566 → ID6568,17,6566,6568,6.558317522655146,0.22515129462211592,2.5609212253904152,2.5609212253904152,341.5,63.65515352452657,995.8094754878014,0.0,
ID6577 → ID6573,17,6577,6573,11.095444185881574,0.2093114415776417,3.330982465562011,3.330982465562011,344.5,57.694845871577535,993.6808817597273,0.0,
ID6501 → ID6505,17,6501,6505,6.746547292739732,0.16193269032655322,2.5974116525379127,2.5974116525379127,330.5,94.1083556160869,1006.2782574470211,0.0,
ID6542 → ID6563,17,6542,6563,3.6313066668083835,0.4257485110830259,1.905598768578628,1.905598768578628,336.5,72.66946306094647,998.8503864840267,0.0,
ID6509 → ID6546,17,6509,6546,16.854396415975092,3.0586999828165458,4.105410626962313,4.105410626962313,332.5,86.35003954230959,1003.6435025789247,0.0,
ID6537 → ID6542,17,6537,6542,4.1766447875574615,0.12423315582269094,2.0436841212764416,2.0436841212764416,335.5,74.58199866646916,999.1103628050114,0.0,
ID6565 → ID6566,17,6565,6566,1.7652013654319854,0.13097819657632168,1.3286088082772842,1.3286088082772842,340.5,65.56501629621289,996.1121249015368,0.0,
ID6584 → ID6585,17,6584,6585,0.03166628977118285,2.214465533086427,0.17795024521248304,0.17795024521248304,349.5,54.99782257061092,986.6495774009493,0.0,
ID6596 → ID6597,17,6596,6597,1.5429958870781597,2.2229691465845134,1.2421738554156418,1.2421738554156418,358.5,51.253972410248565,986.9837974137688,0.0,
