LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID17582 → ID17609,0,17582,17609,0.29344445258773566,0.19816779385999564,0.5417051343560773,0.5417051343560773,84.5,521.4011001885417,843.0894798722758,0.0,
ID16755 → ID16804,0,16755,16804,0.23944925500517564,1.2677180015280958,0.48933552395588004,0.48933552395588004,54.5,511.21055512857276,843.2431356855279,0.0,
ID21693 → ID21731,0,21693,21731,1.0704453020192135,1.1073943195342224,1.0346232657442096,1.0346232657442096,288.5,581.1866782730426,815.1623475941693,0.0,
ID18412 → ID18430,0,18412,18430,0.44479026965513196,2.5282019954737094,0.6669259851401294,0.6669259851401294,118.5,525.4882834894122,845.6257568509598,0.0,
ID21731 → ID21751,0,21731,21751,0.6141820092280457,1.601535835586203,0.7836976516667927,0.7836976516667927,289.5,580.6478723666573,814.818276817126,0.0,
ID21831 → ID21890,0,21831,21890,1.9667770954453623,0.03005228778276306,1.4024183025921197,1.4024183025921197,296.5,580.3511981353823,812.6727602426728,0.0,
ID18315 → ID18340,0,18315,18340,0.4866160815325419,1.1113765004846063,0.6975787278383293,0.6975787278383293,113.5,524.6007146243988,846.9156735683051,0.0,
ID21120 → ID21137,0,21120,21137,0.5768565452010669,0.2586627193857302,0.7595107275088792,0.7595107275088792,256.5,579.8594256194178,826.984581549858,0.0,
ID17231 → ID17344,0,17231,17344,1.6405161013210539,2.3599942736564463,1.280826335348026,1.280826335348026,73.5,516.4872130832418,839.9259766118246,0.0,
ID19477 → ID19496,0,19477,19496,0.6640238814504749,0.5825152687156028,0.814876605045497,0.814876605045497,168.5,543.4308000517831,842.2461079690029,0.0,
ID17254 → ID17467,0,17254,17467,0.03048135591314959,0.028685568469580893,0.17458910594063304,0.17458910594063304,76.5,516.6803584579233,840.8908364634178,0.0,
ID20104 → ID20139,0,20104,20139,1.3756371517547867,2.2590010375678196,1.1728755909109827,1.1728755909109827,199.5,556.1935909769765,838.7211542409774,0.0,
ID18366 → ID18387,0,18366,18387,0.3097290570253368,0.4744629002859857,0.5565330691210872,0.5565330691210872,115.5,524.6677698878485,846.2328723822609,0.0,
ID15543 → ID15590,0,15543,15590,0.43003378957810334,1.613915889452059,0.6557696162358418,0.6557696162358418,3.5,491.53015766638674,844.8266716728032,0.0,
ID16661 → ID16540,0,16661,16540,0.3135655104285797,3.0413867564853323,0.5599692048930724,0.5599692048930724,47.5,508.3847028123718,844.0955345887854,0.0,
ID17344 → ID17290,0,17344,17290,1.0970637474566698,3.061281524377787,1.0474081093139722,1.0474081093139722,74.5,516.3656360401992,839.8943209315205,0.0,
ID18191 → ID18213,0,18191,18213,0.9405076484148622,1.915067546526731,0.9697977358268384,0.9697977358268384,108.5,525.1810104435893,846.7108861279532,0.0,
ID16074 → ID16166,0,16074,16166,1.3685110410257741,0.1774959398551967,1.1698337664069087,1.1698337664069087,27.5,500.87132147334694,843.5538245995199,0.0,
ID16781 → ID16755,0,16781,16755,1.3978773644443332,1.2783595242691552,1.1823186391342788,1.1823186391342788,53.5,510.5312387571887,843.4280624562173,0.0,
ID17157 → ID17181,0,17157,17181,3.8496541725778566,2.694258230111711,1.9620535600685973,1.9620535600685973,69.5,515.9741599255067,842.5900101434038,0.0,
ID20917 → ID20954,0,20917,20954,0.07471105821201283,1.6757283280353379,0.273333236566673,0.273333236566673,244.5,574.8889627114003,830.9850056157372,0.0,
ID19776 → ID19809,0,19776,19809,1.2578778860387467,0.6029440097610946,1.1215515530009073,1.1215515530009073,182.5,550.2936425513735,837.9847489502022,0.0,
ID19371 → ID19393,0,19371,19393,3.3567214419497073,0.3174931395429423,1.8321357596940537,1.8321357596940537,163.5,543.0088111837016,843.8258134113506,0.0,
ID23215 → ID23249,0,23215,23249,0.6601188077892459,1.7941031635174258,0.8124769583128163,0.8124769583128163,359.5,579.7286623928743,805.4593963431648,0.0,
ID16978 → ID16907,0,16978,16907,1.4706253846642872,0.21565649417104985,1.212693442162646,1.212693442162646,59.5,513.8227942962997,843.8595415668694,0.0,
ID15936 → ID15962,0,15936,15962,0.3738744250433714,2.0363410475802493,0.6114527169318748,0.6114527169318748,24.5,500.5905536771452,842.9255273569522,0.0,
ID19496 → ID19515,0,19496,19515,0.39525961239386226,0.5366466702141607,0.6286967571046174,0.6286967571046174,169.5,543.9794368972898,841.8171961309687,0.0,
ID21673 → ID21711,0,21673,21711,0.6855319164840077,3.0392332186315807,0.827968548004094,0.827968548004094,286.5,582.5380469613207,816.0665583314474,0.0,
ID19515 → ID19532,0,19515,19532,0.1448152917082881,1.0457912040133712,0.3805460441369587,0.3805460441369587,170.5,544.4208879583177,841.8270621077922,0.0,
ID18213 → ID18236,0,18213,18236,0.05729789983796522,1.0311210880758819,0.23936979725513663,0.23936979725513663,109.5,524.6353237874246,846.6044861080798,0.0,
ID18915 → ID18995,0,18915,18995,0.21055313038617873,0.40752751104665236,0.4588606873400452,0.4588606873400452,144.5,537.1272075061959,839.5000289677032,0.0,
ID21005 → ID21022,0,21005,21022,1.3694088915999165,1.629731525040136,1.1702174548347484,1.1702174548347484,249.5,576.0858035393203,829.4279505036745,0.0,
ID17370 → ID17437,0,17370,17437,0.7815546304101297,3.043429898123061,0.8840557846709277,0.8840557846709277,79.5,518.0456876419539,841.4190280411266,0.0,
ID18430 → ID18478,0,18430,18478,4.446260047326964E-5,2.952805375624383,0.006668028229789496,0.006668028229789496,119.5,525.2517790729403,845.8561701970591,0.0,
ID23155 → ID23177,0,23155,23177,1.924652439833559,1.3519860333398666,1.3873184349072707,1.3873184349072707,355.5,579.1885129573075,804.6250039274089,0.0,
ID21249 → ID21269,0,21249,21269,4.005787700731342,0.6600594396463206,2.0014464021630314,2.0014464021630314,263.5,581.5998377844799,826.5151056202735,0.0,
ID20562 → ID20523,0,20562,20523,1.0272908790569941,1.7647268122913005,1.0135535896325334,1.0135535896325334,224.5,564.7818790821132,834.2973715859832,0.0,
ID16011 → ID16041,0,16011,16041,0.07824658345070071,1.063926687811598,0.2797259077216494,0.2797259077216494,21.5,500.3913319573329,843.4439800443101,0.0,
ID20283 → ID20316,0,20283,20316,1.9483491121585785,1.5542821060988576,1.3958327665442514,1.3958327665442514,209.5,559.2241843926993,836.9560982385235,0.0,
ID21362 → ID21342,0,21362,21342,1.7478076231360735,0.2403350366718947,1.3220467552761035,1.3220467552761035,268.5,581.2067307467925,823.1381948607765,0.0,
ID21596 → ID21635,0,21596,21635,0.027122894235573312,1.7341984668867583,0.1646902979400223,0.1646902979400223,283.5,582.3176989018355,819.0937150058905,0.0,
ID16311 → ID16265,0,16311,16265,1.2216107122818847,1.776013384509148,1.1052649964066918,1.1052649964066918,35.5,503.37810043796867,843.6153414356118,0.0,
ID19809 → ID19801,0,19809,19801,0.6210554705351812,1.905317692202914,0.7880707268609722,0.7880707268609722,183.5,550.8292965472959,837.7905463807967,0.0,
ID16593 → ID16661,0,16593,16661,0.03693110738554089,2.6492164116152,0.19217467935589455,0.19217467935589455,46.5,508.5693303822416,844.0946534104407,0.0,
ID22418 → ID22439,0,22418,22439,3.660710511380849,2.5912652296621523,1.913298333083696,1.913298333083696,321.5,579.2765004498174,803.8683561430125,0.0,
ID19413 → ID19432,0,19413,19432,1.3387372446754213,3.0187860563654914,1.1570381344948926,1.1570381344948926,165.5,543.0935428188657,842.7127566281151,0.0,
ID19646 → ID19623,0,19646,19623,1.2806168832121885,0.5828240304045715,1.1316434434980784,1.1316434434980784,175.5,547.0101312405664,840.4454919755207,0.0,
ID20635 → ID20689,0,20635,20689,1.2451236975855962,0.9953521524851549,1.1158511090578331,1.1158511090578331,229.5,568.2255129387988,831.3575236033937,0.0,
ID16616 → ID16567,0,16616,16567,1.1676460108289275,0.5488955198914017,1.0805767028901407,1.0805767028901407,44.5,508.4819803280874,844.109653207205,0.0,
ID19062 → ID19145,0,19062,19145,0.9519273264740254,1.0887246035591553,0.9756676311500887,0.9756676311500887,149.5,539.6983556747095,841.0141171964765,0.0,
ID20244 → ID20264,0,20244,20264,0.3332877770767221,3.0520784757673454,0.577310814966013,0.577310814966013,207.5,558.949952256078,836.262019042094,0.0,
ID17181 → ID17203,0,17181,17203,0.11788397839534444,0.18936494466094408,0.3433423632401694,0.3433423632401694,70.5,516.2049663877212,841.4633248189182,0.0,
ID17654 → ID17631,0,17654,17631,0.14577475615336077,1.1249137563421563,0.38180460467804833,0.38180460467804833,87.5,521.523452891289,843.9223440537012,0.0,
ID21269 → ID21310,0,21269,21310,0.18621589009375092,1.0200520510510263,0.4315273920549551,0.4315273920549551,264.5,581.2720899403539,825.4350254513568,0.0,
ID22694 → ID22764,0,22694,22764,4.702215419771934,2.7215279165308335,2.1684592271407674,2.1684592271407674,333.5,577.0831419473709,799.6104453545167,0.0,
ID22832 → ID22786,0,22832,22786,2.709741113646131,2.3454450395819837,1.6461291303072585,1.6461291303072585,338.5,576.3924285042752,797.675932492914,0.0,
ID17708 → ID17654,0,17708,17654,0.31910077725050595,1.521008904816451,0.5648900576665392,0.5648900576665392,86.5,521.8393604306669,843.6714909795987,0.0,
ID18936 → ID18915,0,18936,18915,0.42085859181525076,2.5449291982840108,0.648736149613424,0.648736149613424,143.5,536.7497377923412,839.110131725502,0.0,
ID16517 → ID16616,0,16517,16616,0.9472736757468678,2.668176974113766,0.9732798547935059,0.9732798547935059,43.5,507.49655752780046,844.030427875377,0.0,
ID21022 → ID21040,0,21022,21040,3.299115379003476,1.5052671418301147,1.816346712223048,1.816346712223048,250.5,576.8690803533208,830.2173809863385,0.0,
ID18974 → ID19017,0,18974,19017,0.5942973447865213,0.7121170099905785,0.7709068327538168,0.7709068327538168,146.5,538.4693835430377,839.438450495334,0.0,
ID17402 → ID17370,0,17402,17370,2.5300293887831637,1.1602251412658218,1.5906066103166943,1.5906066103166943,78.5,517.6885237191534,841.3940840219005,0.0,
ID22485 → ID22555,0,22485,22555,0.31686696847060214,1.0072180706134677,0.5629093785598195,0.5629093785598195,325.5,578.3404390148456,801.4935531781427,0.0,
ID20398 → ID20433,0,20398,20433,1.6194491819413726,1.819381844564253,1.2725758059704626,1.2725758059704626,217.5,562.5621683418124,835.2655182093393,0.0,
ID21562 → ID21616,0,21562,21616,1.620047983643977,3.0332073337546177,1.2728110557517864,1.2728110557517864,281.5,581.5400559200647,818.5848975830932,0.0,
ID19321 → ID19371,0,19321,19371,0.46068593436174055,2.0198111148782925,0.678738487461659,0.678738487461659,162.5,543.6093385856684,844.9141211560643,0.0,
ID19453 → ID19477,0,19453,19477,2.770331777319977,2.7036852537647125,1.6644313675606985,1.6644313675606985,167.5,543.1000361087114,843.3930592678919,0.0,
ID22058 → ID22076,0,22058,22076,0.4526820482487962,3.0562015935337934,0.6728165041441806,0.6728165041441806,305.5,581.2104696752986,809.2467063913091,0.0,
ID19346 → ID19321,0,19346,19321,2.582770103234015,0.9513320406937706,1.6070999045591456,1.6070999045591456,161.5,544.1393426170634,844.4209544813791,0.0,
ID22228 → ID22136,0,22228,22136,0.9156156435358087,3.043895398810738,0.9568780714050295,0.9568780714050295,312.5,581.5869579781432,806.5273110002711,0.0,
ID22719 → ID22810,0,22719,22810,1.0835220319098822,2.666329665593016,1.0409236436501392,1.0409236436501392,336.5,577.0316762090956,797.1675688756171,0.0,
ID22603 → ID22645,0,22603,22645,0.4347683907975355,1.0599251815620685,0.6593696920525961,0.6593696920525961,330.5,578.2425749138159,801.3960487934235,0.0,
ID18047 → ID18022,0,18047,18022,0.05684071287742231,3.047305259881401,0.23841290417555489,0.23841290417555489,101.5,525.9551417304376,846.9300343376874,0.0,
ID21790 → ID21813,0,21790,21813,3.1139639336154747,2.2640019095980293,1.7646427212372127,1.7646427212372127,292.5,579.7615693693695,813.8108221515633,0.0,
ID18144 → ID18191,0,18144,18191,0.2878563445128121,1.3329383726955768,0.5365224548076363,0.5365224548076363,107.5,525.5770818311164,846.4610622885436,0.0,
ID21207 → ID21230,0,21207,21230,1.71319109046039,1.6158924154556986,1.3088892582874954,1.3088892582874954,261.5,581.9010971617984,827.5163764465282,0.0,
ID22764 → ID22743,0,22764,22743,0.22228707448638185,0.28756557235258884,0.4714733019868483,0.4714733019868483,334.5,576.7372681840698,798.3448658187565,0.0,
ID23057 → ID23117,0,23057,23117,0.191382529810751,1.009743823515331,0.43747289037236464,0.43747289037236464,350.5,578.103128731592,801.7926555930358,0.0,
ID20581 → ID20619,0,20581,20619,1.3406710129814803,0.5896516319697288,1.157873487468074,1.157873487468074,227.5,566.8377650289078,831.6282206485389,0.0,
ID21056 → ID21105,0,21056,21105,4.265067609344707,1.684094785525994,2.065204011555446,2.065204011555446,253.5,578.4317937270263,828.6033956932454,0.0,
ID16191 → ID16141,0,16191,16141,0.025408694842907496,0.6210022012238964,0.15940105031933602,0.15940105031933602,30.5,502.18766851704993,843.405793147288,0.0,
ID20508 → ID20543,0,20508,20543,2.745696369743196,3.1256750796206005,1.6570142937655052,1.6570142937655052,222.5,564.2541570095902,835.4424334185751,0.0,
ID23021 → ID23057,0,23021,23057,0.10239193707152643,2.484872392841778,0.3199874014262537,0.3199874014262537,349.5,578.3546141607001,801.5748475205517,0.0,
ID16215 → ID16311,0,16215,16311,0.18943271826283423,1.7829313770084687,0.4352386911372129,0.4352386911372129,34.5,503.4866368535821,843.0750024838942,0.0,
ID20011 → ID20029,0,20011,20029,0.36285142304547474,1.9636467590413178,0.6023714991975258,0.6023714991975258,194.5,554.28737862413,838.1548663150827,0.0,
ID20316 → ID20299,0,20316,20299,0.258075529006357,1.712405360984275,0.5080113473204678,0.5080113473204678,210.5,559.9255965589774,837.054013321861,0.0,
ID19601 → ID19555,0,19601,19555,2.018284039316927,2.2526823052935345,1.4206632392361418,1.4206632392361418,173.5,546.2442668213448,841.1115333872058,0.0,
ID22181 → ID22159,0,22181,22159,1.5184417747733066,1.2471872342472823,1.2322506947749337,1.2322506947749337,310.5,581.9269348612136,806.6717346575533,0.0,
ID19974 → ID19990,0,19974,19990,2.6849874680310215,2.6941628768223604,1.638593136819211,1.638593136819211,192.5,553.9735518453376,838.340625597749,0.0,
ID20872 → ID20917,0,20872,20917,1.1249398121612844,0.9822084175276699,1.0606317985810554,1.0606317985810554,243.5,574.3618740598583,831.0681197776407,0.0,
ID15911 → ID15888,0,15911,15888,0.3301420722977433,1.2799417802957576,0.5745799094101214,0.5745799094101214,17.5,498.4697287240416,843.2148501639629,0.0,
ID15981 → ID16011,0,15981,16011,0.5065617056929378,0.27824123653554045,0.7117314842642116,0.7117314842642116,20.5,499.95789574256673,843.362380628111,0.0,
ID19990 → ID20011,0,19990,20011,0.28725627045716506,2.2702058572705095,0.5359629375779309,0.5359629375779309,193.5,554.5219272836412,837.9410513591879,0.0,
ID22743 → ID22719,0,22743,22719,2.2159209248261686,0.6732122702369051,1.4885969652078996,1.4885969652078996,335.5,576.7493677882278,797.4047804919214,0.0,
ID22874 → ID22896,0,22874,22896,0.6266043982174778,1.6849861627539353,0.7915834752049071,0.7915834752049071,341.5,576.8207619387418,797.9319869283879,0.0,
ID19295 → ID19346,0,19295,19346,4.667962200578964,2.5938013106671107,2.1605467364949464,2.1605467364949464,160.5,543.8621801038488,842.764498547557,0.0,
ID15488 → ID15645,0,15488,15645,0.03554394440579117,2.005055164403581,0.1885310170921251,0.1885310170921251,5.5,491.72845652570174,845.1302914359032,0.0,
ID17790 → ID17818,0,17790,17818,2.3585731781069113,2.9027774589031727,1.535764688390416,1.535764688390416,92.5,523.568551252363,844.8285315907144,0.0,
ID20069 → ID20088,0,20069,20088,3.200282012234043,2.9801693942501943,1.7889332050789497,1.7889332050789497,197.5,555.3238053634852,838.6233882114473,0.0,
ID16804 → ID16831,0,16804,16831,0.22867752381373116,0.7775000842270462,0.47820238792140213,0.47820238792140213,55.5,511.4341269534357,843.6309889626094,0.0,
ID20744 → ID20763,0,20744,20763,0.40325180796189725,1.6086493062885039,0.6350211082805809,0.6350211082805809,235.5,571.3111657342611,831.2151234843512,0.0,
ID20728 → ID20744,0,20728,20744,1.856105916621728,2.4902594689358466,1.3623897814582022,1.3623897814582022,234.5,570.8396655019715,830.6440221885077,0.0,
ID21579 → ID21562,0,21579,21562,0.7357544370764625,2.9759300936758777,0.857761293762118,0.857761293762118,280.5,581.5419025014645,818.7999937979357,0.0,
ID20820 → ID20783,0,20820,20783,0.2130645970962747,2.6976137712727266,0.4615892081670397,0.4615892081670397,238.5,572.2130957241079,829.802161695445,0.0,
ID15811 → ID15981,0,15811,15981,2.065910505239248,2.0681000391857136,1.4373275566965409,1.4373275566965409,19.5,498.93423809271576,843.067310158634,0.0,
ID19862 → ID19895,0,19862,19895,1.5227139131336145,3.1384361787945,1.2339829468568901,1.2339829468568901,187.5,552.5465429331416,836.3343337449827,0.0,
ID20989 → ID21005,0,20989,21005,2.574426995146159,1.469773141689122,1.6045021019450736,1.6045021019450736,248.5,575.6852419018971,830.30556803076,0.0,
ID18698 → ID18718,0,18698,18718,0.1854781107284447,1.792026301757631,0.43067169715276704,0.43067169715276704,132.5,529.1497800944779,844.596767197256,0.0,
ID20937 → ID20972,0,20937,20972,1.0668571440204433,2.4069198185771437,1.032887769324646,1.032887769324646,246.5,574.4941518982238,831.0029452206697,0.0,
ID21155 → ID21192,0,21155,21192,0.7268209997021404,2.7427281588966324,0.8525379755190619,0.8525379755190619,258.5,580.773831500127,826.4872743795231,0.0,
ID20954 → ID20937,0,20954,20937,0.3933719067300303,0.98378209385028,0.6271936756138652,0.6271936756138652,245.5,574.62669150411,830.675633725908,0.0,
ID23177 → ID23196,0,23177,23196,0.6635719562528798,1.5819519543350251,0.8145992611418695,0.8145992611418695,356.5,579.2654031358677,805.4217727740958,0.0,
ID19733 → ID19754,0,19733,19754,0.3118780510858658,0.21794990798140335,0.5584604292927707,0.5584604292927707,180.5,549.2513748592132,838.1409926720503,0.0,
ID23231 → ID23215,0,23231,23215,0.5608104074852446,2.810171651726783,0.7488727578736221,0.7488727578736221,358.5,579.8871548619447,805.9206349206349,0.0,
ID18455 → ID18412,0,18455,18412,2.4274738911914864,2.292042764691455,1.5580352663503758,1.5580352663503758,117.5,524.9577310272632,845.5173779532674,0.0,
ID18650 → ID18629,0,18650,18629,1.4625757826550192,2.254081219115646,1.209369994110578,1.209369994110578,127.5,527.1894081549474,844.7774472507574,0.0,
ID22095 → ID22114,0,22095,22114,3.1959646351992386,1.280406595059835,1.7877261074334734,1.7877261074334734,307.5,582.2313125971048,808.6742978248947,0.0,
ID20229 → ID20244,0,20229,20244,1.1542034039137694,0.24192529667390547,1.0743385890461952,1.0743385890461952,206.5,558.7759720121089,836.4429379045998,0.0,
ID22645 → ID22626,0,22645,22626,3.687330401127245,2.226216738508752,1.920242276674286,1.920242276674286,331.5,577.770487703099,800.7465844197504,0.0,
ID16567 → ID16593,0,16567,16593,0.29965369767791616,3.1369387463898266,0.547406336899671,0.547406336899671,45.5,508.73288592829414,844.199748947688,0.0,
ID18541 → ID18568,0,18541,18568,1.4198423419997692,0.1915571312795639,1.1915713751176509,1.1915713751176509,123.5,525.7580161641915,845.6451380499112,0.0,
ID19208 → ID19226,0,19208,19226,1.8890218114672772,0.3973240223678703,1.3744168987127876,1.3744168987127876,155.5,542.1466910414551,842.3757922031281,0.0,
ID15416 → ID15543,0,15416,15543,0.4400546161317265,2.1477065294947755,0.6633661252519053,0.6633661252519053,2.5,491.6494466834979,845.267030960302,0.0,
ID16432 → ID16486,0,16432,16486,2.449170013153934,0.5338525479097801,1.5649824322189478,1.5649824322189478,41.5,507.46582305268566,843.9629703398039,0.0,
ID19145 → ID19086,0,19145,19086,0.04206480503003941,2.550978745571117,0.20509706246077591,0.20509706246077591,150.5,539.5468110644097,841.3915136865701,0.0,
ID17318 → ID17231,0,17318,17231,0.5226665789371928,1.2766812554839837,0.7229568306179788,0.7229568306179788,72.5,516.6620621059271,840.3521194739303,0.0,
ID19432 → ID19453,0,19432,19453,2.044167609784514,1.6293844798435093,1.4297438965718698,1.4297438965718698,166.5,542.7812222782696,843.5492669706111,0.0,
ID17467 → ID17402,0,17467,17402,0.261951295918162,0.6264543370948852,0.5118117778228262,0.5118117778228262,77.5,516.7801783860374,841.206016740709,0.0,
ID18590 → ID18609,0,18590,18609,0.04607201144741828,1.6411462917505542,0.21464391779740297,0.21464391779740297,125.5,526.5031502007625,845.3519489995613,0.0,
ID20669 → ID20728,0,20669,20728,0.6997836178127053,2.0565341438789635,0.8365307034488962,0.8365307034488962,233.5,570.5084545136154,830.368176060176,0.0,
ID16041 → ID16096,0,16041,16096,0.4760428840539097,0.4427436034169652,0.6899586103918913,0.6899586103918913,22.5,500.8478957375783,843.3123859683567,0.0,
ID17941 → ID17963,0,17941,17963,0.8558814933684025,1.074086261282588,0.9251386346750429,0.9251386346750429,98.5,525.1728468645001,846.6856748415619,0.0,
ID18236 → ID18263,0,18236,18263,2.2923868379445276,2.461662303618496,1.5140630231085255,1.5140630231085255,110.5,524.4635834956259,847.2502524710965,0.0,
ID17609 → ID17708,0,17609,17708,0.14556084729204416,0.04808848569104178,0.381524373129744,0.381524373129744,85.5,521.7977384902679,843.3253755656109,0.0,
ID15888 → ID15811,0,15888,15811,0.3490672034348978,2.615616529531456,0.5908190953539821,0.5908190953539821,18.5,498.31804617600744,843.213915628131,0.0,
ID20600 → ID20581,0,20600,20581,1.100993158411038,0.39893946171598543,1.0492822110428814,1.0492822110428814,226.5,565.976898981989,832.2399504045941,0.0,
ID15568 → ID15461,0,15568,15461,0.30426177854871733,NaN,0.5515992916499416,0.5515992916499416,0.5,490.823308414867,844.74191475103,0.0,
ID18680 → ID18666,0,18680,18666,0.2916563584716101,1.1718490024528538,0.5400521812488216,0.5400521812488216,129.5,527.1302287413733,846.6891894187588,0.0,
ID19710 → ID19733,0,19710,19733,2.761705158127048,2.378913670307238,1.661837885633568,1.661837885633568,179.5,548.9858179764764,839.2138080856653,0.0,
ID18096 → ID18121,0,18096,18121,1.0424612346202318,2.3000949654445777,1.0210099091684819,1.0210099091684819,104.5,524.7986947578438,846.3391303388245,0.0,
ID20433 → ID20453,0,20433,20453,0.43839648884821925,2.919372672360785,0.6621151628291103,0.6621151628291103,218.5,562.719357358493,835.546261123038,0.0,
ID15645 → ID15730,0,15645,15730,0.5887094589582376,0.04164813878025849,0.7672740442359807,0.7672740442359807,6.5,491.95033803372576,844.7070932484853,0.0,
ID20029 → ID20050,0,20029,20050,1.234491491491838,2.797729038900383,1.1110767261948375,1.1110767261948375,195.5,554.5355437910889,838.0042030007464,0.0,
ID17963 → ID17994,0,17963,17994,0.5917303154043656,0.8809465399505303,0.7692400895717576,0.7692400895717576,99.5,525.9395302934613,846.6621105637657,0.0,
ID21813 → ID21852,0,21813,21852,0.18096303649320394,3.1377108692396067,0.42539750409846544,0.42539750409846544,293.5,579.8083106691597,813.1428307469512,0.0,
ID23196 → ID23231,0,23196,23231,0.5634702972304952,0.19677911432964967,0.750646586104603,0.750646586104603,357.5,579.9409972624072,805.8092916705432,0.0,
ID22463 → ID22508,0,22463,22508,0.11555281203866781,1.1695487653945857,0.3399305988561015,0.3399305988561015,323.5,578.9915697220231,802.1481098055085,0.0,
ID20170 → ID20155,0,20170,20155,0.7347698992245608,2.9211060830290423,0.8571872019719852,0.8571872019719852,202.5,556.5091891442612,838.0064011142687,0.0,
ID22530 → ID22578,0,22530,22578,0.3056709694364558,0.12179190051996995,0.5528751843196218,0.5528751843196218,327.5,578.3478074533837,800.6128144851391,0.0,
ID17106 → ID17157,0,17106,17157,1.554166892376364,2.067993298098766,1.246662300856316,1.246662300856316,68.5,515.6160450221593,842.9364778840221,0.0,
ID17760 → ID17790,0,17760,17790,0.6565722607280902,2.3228983470573046,0.8102914665279958,0.8102914665279958,91.5,523.1823172267908,844.8207808997047,0.0,
ID18871 → ID18893,0,18871,18893,3.2964666032728753,1.6392521058707776,1.8156174165481216,1.8156174165481216,140.5,536.6894960332606,839.8927467608758,0.0,
ID21436 → ID21454,0,21436,21454,0.6694467254047153,2.470615651316274,0.8181972411373161,0.8181972411373161,274.5,581.707330189915,820.3582075965946,0.0,
ID22555 → ID22530,0,22555,22530,0.10682802839595043,0.11690076534695878,0.3268455727036094,0.3268455727036094,326.5,578.3109374407359,801.0503627362024,0.0,
ID21852 → ID21870,0,21852,21870,0.24837200642930363,0.18048357962602074,0.4983693474014063,0.4983693474014063,294.5,579.823325386494,813.602601405327,0.0,
ID17868 → ID17845,0,17868,17845,1.3794328436227943,2.8436032427808366,1.1744925898543568,1.1744925898543568,94.5,524.082692127689,844.6367416055937,0.0,
ID21711 → ID21693,0,21711,21693,2.578473241537733,2.6094799803601756,1.6057625109391902,1.6057625109391902,287.5,582.1245807382518,815.7978610363191,0.0,
ID18340 → ID18366,0,18340,18366,0.00940859136113165,0.22707779886586643,0.09699789359120975,0.09699789359120975,114.5,524.7433606641036,846.5460499854463,0.0,
ID19168 → ID19208,0,19168,19208,0.4171835230168821,0.7081784940632525,0.6458974554965223,0.6458974554965223,154.5,541.1583311367863,842.4705811422778,0.0,
ID20188 → ID20229,0,20188,20229,2.3966038494264033,1.4825838014390402,1.5480968475603853,1.5480968475603853,205.5,557.9117076347009,837.4166533980433,0.0,
ID21911 → ID21977,0,21911,21977,0.34740742821888154,2.623045464241274,0.5894127825377403,0.5894127825377403,299.5,580.6394231625743,811.2623346632777,0.0,
ID15676 → ID15757,0,15676,15757,0.47968131561026905,1.676729169136778,0.6925902941929443,0.6925902941929443,12.5,495.6344041138555,842.6891566686527,0.0,
ID21073 → ID21056,0,21073,21056,0.8231191888221625,1.5582165207626941,0.907259162986058,0.907259162986058,252.5,577.8904061602079,829.5377569081122,0.0,
ID18798 → ID18834,0,18798,18834,2.3159165995227267,1.149827032917408,1.5218135889532354,1.5218135889532354,137.5,535.310438456399,841.5559735941113,0.0,
ID20299 → ID20366,0,20299,20366,1.9029410122457475,1.0743311698037301,1.3794712799640838,1.3794712799640838,211.5,559.5632805711384,836.2951451784232,0.0,
ID16831 → ID16856,0,16831,16856,2.403767791682555,1.7527724188008535,1.5504089111207258,1.5504089111207258,56.5,512.2029074615086,843.6305555668223,0.0,
ID22439 → ID22463,0,22439,22463,0.8182295327822593,1.0676351310620715,0.9045604085865462,0.9045604085865462,322.5,578.9107041684529,802.6837903567841,0.0,
ID21473 → ID21436,0,21473,21436,0.3184465888896375,2.751449901224212,0.5643107201618959,0.5643107201618959,273.5,581.7409921334922,820.6132140113891,0.0,
ID19895 → ID19914,0,19895,19914,0.33910647085896206,2.1009517918296474,0.5823284905094049,0.5823284905094049,188.5,552.7238683790752,836.8366569974944,0.0,
ID20416 → ID20398,0,20416,20398,2.4539984470346097,1.6745176689422696,1.566524320601059,1.566524320601059,216.5,561.7096056874805,835.0504306560017,0.0,
ID20972 → ID20989,0,20972,20989,1.7063498132282349,1.641096035119231,1.306273253660288,1.306273253660288,247.5,575.2426892373111,831.2955324351963,0.0,
ID23080 → ID23097,0,23080,23097,0.6522805751505341,1.8772008296378353,0.8076388890776212,0.8076388890776212,352.5,578.9693277917289,802.8038384189313,0.0,
ID17631 → ID17733,0,17631,17733,2.2003923782687025,2.889212790372064,1.4833719622093113,1.4833719622093113,88.5,522.048354802256,844.1142073044797,0.0,
ID18022 → ID18075,0,18022,18075,1.1171145594562752,2.315244955508929,1.056936402749132,1.056936402749132,102.5,525.4996551585975,846.9555636278787,0.0,
ID16540 → ID16686,0,16540,16686,0.11125803559192746,2.755222650900529,0.33355364724722686,0.33355364724722686,48.5,508.2558320946122,844.0399220257655,0.0,
