LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9222,9222,0,965.0,783.0478907330566,1060.3943637621023,0.0,132.0,132,17.517155313611116,1,,2125.586956521739,1941.0,1314.0,4095.0,2053317.0,591.7586682476834,0.577558658309385,2.6301155322168355,0.8638074264039312,-0.34894017576129854,19.43924159255413,15.813062813410024,-1.549975726034901,1.2293153971455157,964.0,210.07276476820377,0.2745031898234919,0.749028749028749,6.765988172589073
ID7944,7944,0,1200.0,754.529632721202,1028.8203951029493,0.0,35.0,35,19.52780693391302,1,,2392.5296080066723,2300.0,1268.0,4095.0,2868643.0,592.3930506512236,0.7247988253379838,3.394348226105697,-0.1185344510598645,0.2064635770055043,20.187439765673577,19.242064723788218,-0.006224033297880103,1.0491306445257211,1198.0000000000005,137.99774153315212,0.7905379522898034,0.9396078431372551,3.9869755262128095
ID8457,8457,0,1583.0,756.2451973823096,1057.7169094363521,0.0,73.0,73,22.41899440840747,1,,2654.6769911504425,2455.0,1313.0,4095.0,4199699.0,813.6936546744599,0.7107506842307592,2.7108863832960886,0.006065801436004509,0.44092810880811795,22.669492310589845,21.7129412915681,0.6252155255103818,1.0440544192597807,1579.0,167.57833979938394,0.706571680631296,0.9435315207648639,4.217225448237884
ID9739,9739,0,1691.0,817.2171597633136,1019.2827416173569,0.0,167.0,167,23.193613509986022,1,,2269.987581312833,2136.0,988.0,4095.0,3838549.0,678.6081608265251,0.7799833945995197,2.9315938701100293,0.1761346350814518,7.438291553521365E-4,24.60736440282782,21.73294835668686,0.8987288555957001,1.1322607498515749,1689.9999999999995,162.100224250371,0.8082195238647345,0.9673726388093874,3.9431224450402533
ID8720,8720,0,1408.0,758.9762923351159,1067.7880570409982,0.0,95.0,95,21.128881072427063,1,,2286.0285103349966,2138.0,1297.0,4095.0,3207298.0,613.1154888030983,0.7328798924190923,3.15379670043547,-0.20253825036218587,0.09615096284018604,21.6423804681671,19.160117251283886,1.065085094895895,1.1295536548304204,1402.5000000000005,191.5964303807257,0.4801068550350808,0.8987504005126565,5.116064115993498
ID8209,8209,0,1353.0,748.8807237813885,1053.5872722796653,0.0,56.0,56,20.760336844397603,1,,2531.347633136095,2391.0,1332.0,4095.0,3422382.0,772.4561816937453,0.7657993675164343,2.8423763469920877,0.058890418758526575,-0.012792897897327696,21.299918839819316,20.06019115773995,0.9242876850688851,1.0618003922460646,1354.0,167.08852977580278,0.6094460310176952,0.9350828729281768,4.540851564036964
ID7698,7698,0,1008.0,767.3402640264026,1001.6417491749174,0.0,18.0,18,17.930225459977592,1,,2320.197238658777,2155.0,1121.0,4095.0,2352680.0,723.0511639833509,0.6399092498743618,2.5042889896228675,-0.6064987968710985,0.10057881941843302,19.841585718696745,16.435065721615178,-0.4077630941599273,1.2072714557266027,1010.0000000000002,135.9110669610399,0.6871026033463928,0.9095002251238183,4.276555720921545
ID8978,8978,0,1983.0,768.5240308130285,1069.3399062212175,0.0,116.0,116,25.171329493072776,1,,2425.762550200803,2308.0,1156.0,4095.0,4832119.0,693.0226222428504,0.8181455345478349,3.1501613001997155,0.40091361146912524,0.22230641660445372,31.280615483494397,20.61317958845773,1.3529042694843816,1.517505601174205,1990.5,200.25026264070326,0.6237719727933368,0.9070403280929596,4.488404647663898
ID8468,8468,0,1824.0,750.4570893819046,1060.3678900757782,0.0,76.0,76,24.10549101819977,1,,2669.8313253012047,2448.0,941.0,4095.0,4875112.0,864.5572822392928,0.8323801260071959,2.8056027361045626,-0.35431385722435993,-0.2913328040515348,29.93957779500605,20.343265872854737,1.7310551780550532,1.4717193385825162,1825.5,203.23499734547048,0.5553857199410436,0.8772224891878905,4.756719887103695
ID9236,9236,0,1002.0,781.3193612774451,1058.1144377910846,0.0,133.0,133,17.859073490978144,1,,2175.8416334661356,1999.0,1364.0,4095.0,2184545.0,606.700378910719,0.5939152367472738,2.6726510335236395,-0.045768368531680904,-0.2910481294482481,22.27281286219317,14.4461779480096,1.6674403387686751,1.541778935740019,1002.0,173.8434185161749,0.4166401112645826,0.8103517994338858,5.491922408220469
ID7959,7959,0,1354.0,753.5686093692365,1030.8761219722119,0.0,37.0,37,20.7718331093365,1,,2684.8788774002956,2578.0,1323.0,4095.0,3635326.0,736.6131500608016,0.6883613751116049,2.97211980402258,0.014471194534794318,-0.08403799493757033,21.463474303362823,19.94556648219911,-1.239730997808533,1.0761025174450878,1355.4999999999995,169.244450403289,0.5946761377599372,0.9112605042016804,4.5968959738985
ID9752,9752,0,1729.0,816.2497832996244,1016.8062698642011,0.0,169.0,169,23.46987980457186,1,,2351.3242774566475,2224.0,1185.0,4095.0,4067791.0,673.2748135778087,0.8218709103288424,3.150911192379941,0.17604987440325504,0.04481557167308079,25.05764816356364,21.749811732942085,0.9955639474815535,1.1520857500394606,1730.5000000000007,166.8086607206749,0.7815275221326634,0.9654114365411441,4.009893088835669
ID7965,7965,0,1420.0,757.1232852620471,1031.4398522687302,0.0,38.0,38,21.271518592010736,1,,2752.9318341531975,2638.0,1140.0,4095.0,3917422.0,784.8464353848852,0.7083701199039555,2.9088346193146752,0.5964567365515812,0.009490472499315446,22.024276679225835,20.00674193515944,1.851458066101487,1.1008427434414407,1421.5,177.44582345024372,0.5673161728498346,0.9218547341115434,4.706438085350552
ID8989,8989,0,1181.0,768.0928903935675,1073.8887713358724,0.0,119.0,119,19.39286287596931,1,,2295.9686174724343,2192.0,1331.0,4095.0,2706947.0,583.8891153415184,0.6392029109670239,3.066702105614778,-0.7393695925182868,-1.3090984362878284,21.196299313354263,16.969301851117592,1.5200184311236276,1.2490967217934357,1181.5,213.2750308776536,0.32641008080482053,0.8332157968970381,6.204733752905677
ID8478,8478,0,1829.0,759.3907088907089,1046.9480844480845,0.0,71.0,71,24.145073131916845,1,,2704.687431693989,2465.0,1307.0,4095.0,4949578.0,804.8468535954161,0.8832642801683597,3.1521960927586536,-0.724193685133813,0.07129239102033262,28.634937503750383,19.13836888613115,-1.3014848375577823,1.4962057463789944,1831.5,231.36834715626358,0.4299410362275362,0.8397524071526823,5.406304247456301
ID7457,7457,0,1773.0,761.1006014472324,1010.9257118691852,0.0,2.0,2,23.75968398668115,1,,3088.710734463277,3117.0,1362.0,4095.0,5467018.0,842.8530439862812,0.6760120839282362,2.9561923384564412,0.06536455512315541,-0.2527232133862582,30.53187434475523,18.74121573616925,2.381529472035003,1.629129869404941,1773.4999999999995,174.3464930074486,0.7331867788360878,0.9458666666666666,4.139974055969092
ID8737,8737,0,1448.0,756.8818412259476,1065.336156239198,0.0,96.0,96,21.457755016889656,1,,2336.355662983425,2206.0,1322.0,4095.0,3383043.0,613.148598428679,0.7550464350285165,3.278598695109744,-0.6592403244657019,-0.31193591251053865,22.044536560601312,19.623031821769658,1.1924927096678606,1.1234011523206753,1446.5,206.6676703613879,0.4255819636444291,0.8953884246363356,5.433921059411824
ID8226,8226,0,1509.0,748.8697171381032,1048.3470327232392,0.0,57.0,57,21.86917017152561,1,,2625.965494359655,2428.0,1360.0,4095.0,3957330.0,803.138412457994,0.7806732646366358,2.866907503437279,-0.13547540671957675,0.025660965448932243,22.678135226675714,20.992275600337244,0.9701255910105113,1.080308569610785,1502.5,157.58228970186997,0.7603429641582493,0.9464566929133859,4.065370825874265
ID9506,9506,0,1128.0,797.17217016213,1054.162055629927,0.0,152.0,152,18.885609004449325,1,,2181.406810035842,2044.0,1113.0,4095.0,2434450.0,563.4650782851191,0.682692656926445,3.141377199581684,0.4361105276359495,-1.2192703106288794,20.948570265992018,17.33921809274386,0.690967975753109,1.208161184313069,1120.5,195.92868208962076,0.3667969286349512,0.7813807531380753,5.853182787336175
ID7715,7715,0,1132.0,766.2219282774838,1005.1360964138742,0.0,15.0,15,18.999037105401385,1,,2440.58480565371,2272.0,1341.0,4095.0,2762742.0,692.9516417259555,0.6776786606771644,2.8453519988748637,-0.3904699299337955,-0.060171577657834666,22.071022594575687,16.881645087454597,2.9066403581916607,1.3073976191442098,1133.9999999999998,136.18385192173943,0.7683722835439694,0.9371900826446281,4.044073932557976
ID9251,9251,0,822.0,782.6303549571603,1056.68890248878,0.0,135.0,135,16.126350393444792,1,,2253.5098039215686,2083.0,1300.0,4095.0,1838864.0,612.553739144043,0.51046075465065,2.4865555431860464,0.5100498609916242,-0.06209143515769271,20.333962017557635,13.224325682259794,1.7204821714417147,1.5376180613001158,817.0,179.48855294947742,0.31868264130982993,0.768218147625764,6.279509589554657
ID7974,7974,0,1947.0,756.3590799862684,1030.919412976313,0.0,39.0,39,24.86277938945928,1,,2798.844730077121,2685.0,1126.0,4095.0,5443753.0,907.6402841125321,0.839030996756899,2.813740196032172,0.23433112146491306,0.03410556751803619,34.4087850842803,18.422056292085664,-0.6337362728634945,1.8678037097879634,1941.9999999999993,224.52411462845564,0.4840977951122126,0.8269107941239088,5.094931855541514
ID9001,9001,0,1526.0,772.0625204048318,1064.3761562738057,0.0,120.0,120,22.07921173163742,1,,2292.1501950585175,2093.0,1142.0,4095.0,3525327.0,727.1624203880139,0.8530358942079772,2.9021851451791894,-0.32908298534426966,0.32158222182672314,26.78913299679605,17.736268283655395,0.7960706235844994,1.5104154136799561,1531.5000000000005,249.8646246362067,0.3082601017323707,0.7640309304065854,6.384784938441428
ID8747,8747,0,1405.0,756.9945471787577,1062.2149122807018,0.0,97.0,97,21.155228667504627,1,,2374.4491103202845,2242.0,1221.0,4095.0,3336101.0,642.6443299103682,0.7489428984286028,3.164428290010784,-0.024826330900788684,0.012073265788977135,22.234719432436506,19.26429784105589,0.7766854463526903,1.1541930889923266,1405.9999999999998,181.42359159845736,0.536794013848247,0.9012820512820513,4.838392541078852
ID9772,9772,0,1613.0,800.0037679364095,1021.2810467637039,0.0,172.0,172,22.669612066458708,1,,2265.384520123839,2108.0,892.0,4095.0,3658596.0,699.0053600056337,0.6728331664490879,2.607030902609337,-0.005322026328399823,0.008360241757766947,24.72674423403122,20.584758173853263,1.100898224548361,1.201216163201718,1614.5000000000005,168.79661285808078,0.7120663421455402,0.9430490654205609,4.200922822741057
ID7727,7727,0,1005.0,766.0726835736781,1006.8510691198409,0.0,20.0,20,17.890237297414522,1,,2351.1487025948104,2123.0,1230.0,4095.0,2355851.0,718.8018132952342,0.6484841516436354,2.5734487274115283,-0.07704436747744796,-0.08214278429293279,19.287887113119055,16.735799848116542,3.0629319088845963,1.152492697580255,1005.5000000000002,136.4355645737226,0.6787920609845447,0.9195244627343395,4.302655301787192
ID8496,8496,0,1389.0,750.36373995442,1066.5765263284154,0.0,79.0,79,21.030729584405226,1,,2564.235421166307,2370.0,1292.0,4095.0,3561723.0,802.3101677030929,0.7078906718738328,2.64942553458119,-0.1412552050295575,0.028633096807193746,21.456881019407877,20.151566303474905,0.46969443661725224,1.064774851556223,1389.5,199.86240024232777,0.4371255760396157,0.8758272927828553,5.361691514648558
ID9777,9777,0,1637.0,813.5019314831758,1014.6837958727253,0.0,170.0,170,22.844453558759618,1,,2357.7919463087246,2285.0,1227.0,4095.0,3864421.0,611.9366463362343,0.8414684453867953,3.5212962721873704,0.5199191477445814,0.008954273132843117,23.30663590849946,20.270327440421912,0.820309091431957,1.14979079528941,1639.5000000000002,204.39307547516364,0.49316123111162596,0.9095700416088767,5.047896805050084
ID9522,9522,0,1081.0,808.2170130869899,1047.6813702848344,0.0,153.0,153,18.562608970561044,1,,2204.432132963989,2056.0,1309.0,4095.0,2387400.0,586.8344003704965,0.709404616472314,3.117886503337471,0.19374340409100752,-1.4829272437803511,19.99618006306714,16.922900290788974,0.5669839450763113,1.1816047911096499,1082.5,219.52244049519157,0.2822798802883839,0.7631300669721537,6.672137223748557
ID7988,7988,0,1412.0,750.6616376760147,1040.1283280085197,0.0,41.0,41,21.174028305683105,1,,2755.9337606837607,2657.0,1240.0,4095.0,3869331.0,842.7503605665393,0.7209847985764936,2.73998949334476,0.1252418719177527,-0.622749413335899,20.809495247919656,20.175068658223832,1.3436598289640047,1.0314460684344298,1408.5000000000007,174.70797909023076,0.5798841457479978,0.9260355029585803,4.655156805421464
ID7735,7735,0,989.0,766.5594695049839,1007.0715492481838,0.0,21.0,21,17.72040357103386,1,,2373.362068965517,2196.0,1325.0,4095.0,2340135.0,730.8804729415671,0.6341911769094059,2.5203738689241866,-0.6367729222767464,-0.3453474620939677,19.10225436129705,16.615935552080895,0.206297619249927,1.1496345963441572,986.5000000000001,152.91200332594542,0.530180557397644,0.8619484491044125,4.868475998872804
ID9018,9018,0,884.0,767.472972972973,1059.7533783783783,0.0,122.0,122,16.812470934731937,1,,2122.729425028185,1946.0,1247.0,4095.0,1882861.0,570.8097146320233,0.5318263883286225,2.5822222309435734,0.4733833128372209,0.9910845611409376,18.65362670486554,16.632468851434037,1.5640276050655617,1.1215188118784447,888.0000000000001,197.87210182251263,0.2850057985265596,0.7175757575757574,6.6401529648052655
ID7483,7483,0,1771.0,757.6138669673055,1011.1546411123637,0.0,1.0,1,23.7630330153801,1,,2936.3764108352143,2848.0,1156.0,4095.0,5203259.0,873.514877094141,0.6609985829122268,2.6754859995435223,0.5900966734954909,-0.5108445024022586,31.620914539859935,18.037092419022777,-0.8490615741468698,1.7531048688596291,1774.0,190.4683425093844,0.6144943222961806,0.9317226890756302,4.522160734694502
ID8763,8763,0,1315.0,760.1650152439024,1064.3577235772357,0.0,98.0,98,20.435815879801165,1,,2229.427701674277,2066.0,1220.0,4095.0,2929468.0,611.2092465394633,0.7359376090987552,3.0927182587501774,0.7738018800459872,0.0709373568378356,21.436331319049447,18.73035392906581,0.952056395081316,1.1444701685953993,1312.0,184.46461739749466,0.48452651508139755,0.880241529688024,5.092677301504505
ID9275,9275,0,1017.0,784.3204620462046,1065.5737623762377,0.0,136.0,136,17.930225459977592,1,,2109.9207135777997,1945.0,1191.0,4095.0,2128910.0,595.3091547584103,0.6224034207777126,2.71935989115915,0.8818201618781899,0.7194719870891634,19.76982753598212,15.726012803390116,1.3308815529352034,1.2571417677925496,1010.0000000000002,194.47589371854633,0.3355827942088784,0.7875243664717351,6.119347117639729
ID9532,9532,0,872.0,801.6877637130801,1043.590525508247,0.0,154.0,154,16.63163525014044,1,,2079.0644418872266,1853.0,1288.0,4095.0,1806707.0,590.2577684110969,0.6428280486242708,2.75650601123078,1.0567366578246093,-1.8270622930687161,19.681755788540443,15.21689625105919,1.0007983023459368,1.2934146007054803,869.0,223.26938890863647,0.21906413096735172,0.6802348336594912,7.573895269634533
ID7487,7487,0,1562.0,766.0618650411722,1005.9832638220512,0.0,4.0,4,22.27298717319789,1,,2897.679051889814,2814.0,1309.0,4095.0,4523277.0,810.4588800705766,0.6379595501833454,2.7850901820579024,0.14127546582572437,-0.20721251825574777,27.584275307507728,17.88427123866902,-0.4722529582521693,1.5423762556153562,1558.4999999999998,167.2566801973476,0.7000833125983511,0.9329542053277461,4.236722987012488
ID7999,7999,0,1731.0,756.2224944748727,1033.2086576342847,0.0,40.0,40,23.49698911745471,1,,2791.836018411968,2685.0,1187.0,4095.0,4852211.0,892.930785448866,0.8374269698226393,2.8499612958437432,1.548688659103655,-0.9429724973206732,30.324229165785734,17.551782670061566,-0.6439598960944879,1.727700811696489,1734.5000000000002,269.61496135362574,0.2998445723082718,0.7909256725946193,6.473763596006812
ID8255,8255,0,1548.0,754.8702863317127,1049.6471636953,0.0,58.0,58,22.158361840138298,1,,2631.8684381075827,2415.0,1294.0,4095.0,4060973.0,796.291024550773,0.7842147174462366,2.905428699557091,-0.12899896859367133,0.06908122116838222,23.1608971392776,21.040964818603204,0.8630004190004269,1.1007526194236148,1542.5,155.66593215938516,0.799922446165862,0.9565891472868217,3.963519418592031
ID8511,8511,0,1826.0,747.1271294524915,1071.0069691172453,0.0,80.0,80,24.131886307813673,1,,2527.396504642272,2327.0,748.0,4095.0,4627663.0,837.345680795119,0.834080785718345,2.745290121271139,-0.1572818996842958,-0.3990036838869909,28.285910411997424,21.257949074646444,1.252908868614878,1.3306039219810233,1829.5,189.97491343451466,0.6370151589092341,0.9047972304648865,4.441503905993267
ID9793,9793,0,1668.0,806.5213828936851,1018.4076738609112,0.0,171.0,171,23.042154633509487,1,,2205.9478417266187,2054.0,978.0,4095.0,3679521.0,622.2660219527681,0.7984981562994081,3.1478430354308613,0.05997883467272798,-0.19175280291102167,25.191870912434354,21.09335164144835,0.8942962213423161,1.1943038423032037,1667.9999999999995,163.66849275838604,0.7824845016150042,0.9641618497109823,4.007440286636889
ID8514,8514,0,1533.0,753.0646701388888,1063.657009548611,0.0,78.0,78,22.111625566165472,1,,2560.334200260078,2386.0,850.0,4095.0,3937794.0,829.4746172592248,0.7116085702553986,2.566612292038244,0.22981968687758458,0.134472562389932,22.78248677384144,21.411914744370137,0.49044358419306144,1.0640097836103926,1536.0000000000002,162.43636933163555,0.7315340270380583,0.9496136012364762,4.144648130549805
ID7491,7491,0,1383.0,771.5254738621273,997.109561752988,0.0,7.0,7,20.96250934112429,1,,2726.8957277335267,2637.0,1242.0,4095.0,3765843.0,842.6297504632655,0.6142406791758452,2.462816339124315,0.10340678260243114,-0.06780418232129788,24.236984022872793,18.359856627682575,-0.6479360924619062,1.3201074776547448,1380.5000000000002,152.1955905984661,0.7489315639932568,0.9340324763193506,4.096225574917171
ID7747,7747,0,1094.0,766.1813837050523,1003.8507813685328,0.0,19.0,19,18.699289023192673,1,,2459.0344827586205,2330.0,1341.0,4095.0,2709856.0,711.2230007866785,0.6664004358229492,2.7653157247875524,-0.7409530910779065,0.02554947414031694,20.751109659707296,17.10506669713795,-0.5560998421694098,1.2131557290670727,1098.4999999999998,153.70565534137378,0.5842923919567544,0.8568642745709827,4.637562934528
ID8773,8773,0,1480.0,761.1969594212728,1063.7356731095288,0.0,99.0,99,21.66443923063783,1,,2324.648777173913,2218.0,973.0,4095.0,3421883.0,655.4516024385201,0.7888832037772416,3.128077003057832,-0.20152890534776247,0.006307300126212419,27.855231555645727,17.51919673769332,0.7190107482715229,1.5899833749634178,1474.5,211.93272573613953,0.4125329034157155,0.8207625939326468,5.519193688803969
ID9035,9035,0,1306.0,773.6765384615385,1066.165512820513,0.0,121.0,121,20.342144725641095,1,,2184.177011494253,1966.0,1253.0,4095.0,2850351.0,646.399837627316,0.590492340893317,2.50899199461792,-0.556531307479846,0.536647344368411,21.3854027420463,18.489101891786397,1.4335086697723145,1.1566490826440063,1300.0,234.18706548628356,0.2978704400740914,0.807704255980118,6.495180558932604
ID9291,9291,0,1019.0,785.2139340226489,1064.3173313638601,0.0,137.0,137,17.978979098370395,1,,2155.7102161100197,1915.0,1332.0,4095.0,2194513.0,653.6495949912344,0.5838237749811901,2.431365768589015,0.909380864939437,0.42825397710515256,20.075781053298563,15.772416368931191,1.3756116590910787,1.2728411794177728,1015.5000000000002,228.25062333082582,0.24494345946161292,0.7428675932699343,7.16262160476101
ID8271,8271,0,1600.0,758.0922107674685,1051.2622617931897,0.0,60.0,60,22.571109251367268,1,,2662.278401997503,2421.0,1248.0,4095.0,4264970.0,853.9809922861017,0.7839251096359972,2.73989056702815,0.1020453581829035,0.15083689908432316,23.526686718895437,21.553596047463497,0.7230939293463983,1.0915434560008903,1600.5000000000002,153.94060158268653,0.848709734968493,0.9694124772864933,3.847913849992368
ID8527,8527,0,1941.0,750.3406357388316,1059.0148625429554,0.0,77.0,77,24.849973424463737,1,,2696.3386597938143,2547.0,735.0,4095.0,5230897.0,876.8418141518657,0.8337802372724725,2.7963240079616276,-0.1279476334694139,0.31420078219247544,29.49855122082712,20.94541819431686,1.443906718568629,1.408353413961961,1940.0,211.2502243657951,0.5462824345306139,0.8848346636259977,4.796189278495377
ID9551,9551,0,1924.0,804.1708160442599,1035.2034923928077,0.0,159.0,159,24.77299861870477,1,,2265.2966233766233,2087.0,988.0,4095.0,4360696.0,680.7478207389101,0.8615509894856654,3.080171248803119,-6.953509552374062,0.6979102447442258,39.15682830737583,19.719568938166915,0.0887702566592049,1.985683785997391,1928.0,265.70603495274605,0.3431737467789188,0.6834455866713932,6.05128912787035
ID8784,8784,0,1432.0,767.2417889587701,1061.594921965991,0.0,101.0,101,21.3424798729905,1,,2259.5146648044692,2087.0,1196.0,4095.0,3235625.0,624.0403817924321,0.7662439753859828,3.141585223312346,0.10656318546453108,-0.1340754533378025,25.18976070673641,18.230820519727995,0.7591744504920562,1.381712944816608,1431.0000000000002,243.13073477627492,0.3042073988290402,0.7751895991332614,6.4271738250380785
ID7764,7764,0,1404.0,753.8571854502088,1011.5206320810971,0.0,24.0,24,21.09118455520807,1,,2730.881805157593,2664.0,1108.0,4095.0,3812311.0,804.9653584557964,0.7296521178878932,2.8622844621797965,0.37824012743103186,0.011768680591636887,22.22127857653278,19.396794034961413,-0.6856555786751579,1.1456160505947748,1397.5,188.6477601445456,0.49346729465550604,0.8949727825808518,5.04633113206942
ID8277,8277,0,1527.0,750.5566633976246,1045.8466274381606,0.0,59.0,59,22.064790298530095,1,,2604.075163398693,2445.0,1262.0,4095.0,3984235.0,797.0028168680594,0.7976115573854282,2.8994741515353026,0.09067626467726553,0.07342497921938318,23.077769889821866,21.022565114427433,0.7030101036035629,1.0977618461024046,1529.4999999999998,150.4737239197988,0.8488637881385582,0.9616472807293303,3.847564671341875
ID8022,8022,0,1334.0,754.4413754227734,1038.1468746085432,0.0,42.0,42,20.5793902622875,1,,2591.566165413534,2404.0,1144.0,4095.0,3446783.0,847.724038621333,0.725038107706457,2.5698036316641946,0.23970550013034284,-0.045836321638536875,20.573345284568,19.74896963233175,0.9927343674516487,1.041742717092776,1330.5000000000002,163.80536247629968,0.6231154400807273,0.9182194616977226,4.490768582573162
ID9048,9048,0,1640.0,766.3250764525994,1071.039143730887,0.0,118.0,118,22.81308098242098,1,,2392.3688073394496,2235.0,1246.0,4095.0,3911523.0,729.3928708049838,0.8445722433537274,3.0035699311919295,0.7954199723704178,1.612569791420705,26.966678969131802,16.939748310924486,0.9998943555702297,1.591917333963039,1635.0000000000002,248.63352525806772,0.3323596138188633,0.8504551365409624,6.148947841786572
ID8026,8026,0,1432.0,756.4455734641439,1041.7116327960757,0.0,44.0,44,21.31263023618317,1,,2687.06096706377,2563.0,1347.0,4095.0,3834436.0,753.1110816669095,0.7487914417284529,3.0554229096085916,0.3128576503236869,0.2100139796957357,21.590205565812795,20.97655400450069,-1.072429484053654,1.0292541644914812,1426.9999999999995,150.43271714358661,0.7924087041560152,0.9491187229797136,3.9822664352852386
ID9308,9308,0,1290.0,787.3888028895769,1061.6447368421052,0.0,138.0,138,20.279456919490165,1,,2167.2252321981423,1941.0,1279.0,4095.0,2800055.0,649.5200178950174,0.6880391951727826,2.7200203698214813,0.17989564401874297,0.34266503729511216,22.046553734254246,17.917505161216024,1.2470514471448912,1.2304477401226541,1292.0000000000002,193.3250292409196,0.4344063936239059,0.8436173685928829,5.3784461866908
