LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,2,0,0,0,0,0,1.0,31.0,32.0,2.9231653163115783,810.7410684282479,1336.3502812477172,0.0,2.9231653163115783,2.9231653163115783,2.9231653163115783,2.9231653163115783,NaN,1245.0,2.9231653163115783,2.9231653163115783,1.0,2.9231653163115783,1.0,NaN
Track_8,8,8,3,0,0,0,0,0,2.0,10.0,12.0,1.0262905226438086,419.7769554618294,1448.1618415441205,0.0,1.2379397342042713,1.4821941038478372,0.9936853645607052,1.4821941038478372,0.3454278422188222,753.6666666666666,2.4758794684085426,1.4821941038478372,0.41451554315909106,0.5131452613219043,0.41451554315909106,2.3795796570836645
Track_9,9,9,15,0,0,0,0,0,14.0,117.0,131.0,12.335603582544238,786.0841006407803,1377.4007396687555,0.0,3.8545594823470113,7.430207789499629,0.9232148928662126,4.038324138582527,2.2643332758059045,1016.2666666666667,53.96383275285816,15.766694168967796,0.2285902048329006,0.8811145416103027,0.2285902048329006,1.4316216051183848
Track_10,10,10,2,0,0,0,0,0,1.0,151.0,152.0,9.081450866391046,544.9675000694918,694.0025858571908,0.0,9.081450866391046,9.081450866391046,9.081450866391046,9.081450866391046,NaN,1240.5,9.081450866391046,9.081450866391046,1.0,9.081450866391046,1.0,NaN
Track_11,11,11,208,0,0,0,0,0,207.0,153.0,360.0,15.496719289335894,513.5800128384742,692.6313148178657,0.0,1.810261454513668,10.53940031603425,0.10915377339928167,1.4015117523699214,1.4768230975973835,1595.9134615384614,374.7241210843293,16.930647160600202,0.041355008704786464,0.07486337820935214,0.041355008704786464,1.7942108610370906
Track_12,12,12,3,0,0,0,0,0,2.0,204.0,206.0,11.20201748521713,311.54937630963974,960.5945294826275,0.0,5.649007304122467,6.453778497565567,4.844236110679366,6.453778497565567,1.1381183363744147,894.6666666666666,11.298014608244934,11.20201748521713,0.9915031865016577,5.601008742608565,0.9915031865016577,0.2636083601055543
Track_13,13,13,13,0,0,0,0,0,12.0,208.0,220.0,56.66848862430624,313.23662058524855,922.8129097389956,0.0,5.726475910093514,11.974096900629052,1.3709611008448872,5.307240934339769,3.292447949898554,914.9230769230769,68.71771092112218,56.66848862430624,0.8246562329375804,4.72237405202552,0.8246562329375805,0.9098952261622126
Track_14,14,14,4,0,0,0,0,0,3.0,207.0,210.0,21.00935461024437,812.9152315202504,1335.7595649240395,0.0,7.381367329296097,9.319575352782456,4.068932301361997,8.755594333743836,2.8824794896360575,764.5,22.14410198788829,21.00935461024437,0.9487562250993709,7.00311820341479,0.9487562250993709,0.37445106255355054
Track_15,15,15,11,2,0,0,0,1,12.0,278.0,290.0,20.15602804722623,365.7698842501334,974.7316891659474,0.0,3.7529675753351954,9.323071592505373,0.3449466200508456,2.9856479891477252,2.761830858381645,798.0909090909091,42.064434911008156,20.15602804722623,0.4791703036037089,1.679669003935519,0.4475575581772778,1.710816180249709
Track_16,16,16,3,0,0,0,0,0,2.0,295.0,297.0,5.481836581722669,383.13159770021207,991.1590064951847,0.0,3.899514633693224,5.787690822181695,2.011338445204753,5.787690822181695,2.670284373910333,856.3333333333334,7.799029267386448,5.787690822181695,0.702887038088998,2.7409182908613343,0.702887038088998,1.8984337769238855
Track_17,17,17,5,1,0,0,0,1,5.0,298.0,303.0,10.392994323958268,397.7296072097031,1018.0579375073291,0.0,4.57042750064841,8.845332849726407,2.7010588085095026,4.012142102430685,2.915097188170324,1506.8,21.004886244520684,10.392994323958268,0.4947893648635862,2.078598864791654,0.45479309419015207,1.7874665029250825
Track_18,18,18,2,0,0,0,0,0,1.0,304.0,305.0,2.1975582712049073,387.2526410754649,1012.5654621588318,0.0,2.1975582712049073,2.1975582712049073,2.1975582712049073,2.1975582712049073,NaN,754.5,2.1975582712049073,2.1975582712049073,1.0,2.1975582712049073,1.0,NaN
Track_19,19,19,4,0,0,0,0,0,3.0,336.0,339.0,3.6247588484847153,444.3151263946822,1010.0878707541392,0.0,4.530619635944646,7.704877785434185,0.6949831365806157,5.191997985819137,3.5514393896374616,791.25,13.591858907833938,7.704877785434185,0.266686026765295,1.208252949494905,0.266686026765295,2.051388625162212
Track_20,20,20,4,0,0,0,0,0,3.0,353.0,356.0,6.65172271878871,424.1141137025353,948.6799223813998,0.0,3.9884096465841905,5.564013634227867,2.8786920792383817,3.5225232262863226,1.4019720328473952,1064.0,11.965228939752572,6.65172271878871,0.5559210569460495,2.2172409062629033,0.5559210569460495,1.368612230955601
