LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID41481,41481,0,763.0,723.1088480070084,736.4691195795007,0.0,99.0,99,15.563862739881275,1,,1665.9605263157894,1477.0,662.0,3986.0,1266130.0,696.1298479724844,0.7728485182272402,2.0865423170625554,-0.0046488977137724725,-0.05843685360360128,16.554373629242253,14.78414862907816,3.0793817572966193,1.1197380413696822,760.9999999999999,104.49231160402377,0.8758421606113255,0.9651236525047557,3.7878433363944115
ID36875,36875,0,835.0,733.3515625,740.7149439102565,0.0,23.0,23,16.273715780512877,1,,1660.984412470024,1443.0,670.0,4095.0,1385261.0,719.1522460077626,0.7304920993059475,1.9499371507645857,0.040342085888153224,0.24250135965640746,17.992850188438535,14.951300884680652,2.861167733411215,1.2034304123244757,831.9999999999999,109.40701845191336,0.8734596044062393,0.9696969696969694,3.7930059127308504
ID44555,44555,0,793.0,723.8554432512109,737.0011581385554,0.0,150.0,150,15.872689592960304,1,,1709.175505050505,1440.0,589.0,4095.0,1353667.0,779.0858744408226,0.7854320228150558,1.930174659251323,-0.010688250799489011,0.0046882435589266445,17.324599593730674,15.301442113038688,0.5974377625775733,1.1322200525771366,791.5000000000001,104.34925875685965,0.9134442501775161,0.9875233936369306,3.709060427141495
ID41484,41484,0,764.0,722.3006600660066,736.9002200220021,0.0,102.0,102,15.528030743923116,1,,1751.4200792602378,1511.0,725.0,4095.0,1325825.0,752.6116507502173,0.7790524008565121,2.0381085604994937,0.2151497186622784,-0.03683853758473956,16.32813021235781,15.094980417152549,2.994548135609027,1.0816927058616137,757.5000000000001,101.33240580691212,0.9270342799991919,0.9780503550677858,3.6817732251378814
ID51213,51213,0,767.0,709.5695349847892,736.8328987396784,0.0,265.0,265,15.625097846188593,1,,1883.7150326797387,1713.0,700.0,4095.0,1441042.0,802.2829711565329,0.7951186900956807,2.0799668749690006,0.05063790036856451,0.058210679335705104,18.614762375046034,13.527240085392659,3.0753680394457446,1.3760946251813122,766.9999999999999,107.71237765011952,0.8307569872513118,0.9659949622166245,3.889268540112417
ID38928,38928,0,800.0,727.2402083333333,739.60375,0.0,56.0,56,15.957691216057308,1,,1724.5726817042607,1440.0,635.0,4095.0,1376209.0,799.0423183128548,0.7515066814676413,1.8520928922709337,-0.07243402780761697,-0.062357565797763886,18.063647361740568,14.455289393759127,-0.4838012496198629,1.2496219805560793,800.0,108.63153935532357,0.8518987550546729,0.960960960960961,3.84070490644413
ID54289,54289,0,766.0,699.7394611038678,732.6590612777053,0.0,319.0,319,15.625097846188595,1,,1901.3671875,1679.0,654.0,4074.0,1460250.0,816.1057084215779,0.8024731480485939,2.0744896885094652,0.057886716553763096,-0.03389710030506095,17.68339349996785,14.065430594021526,-0.0862395940916401,1.2572237573362404,767.0,103.01666835757882,0.9082182558685896,0.9776927979604843,3.7197163045809067
ID42516,42516,0,741.0,720.5002243158366,737.2743382682818,0.0,119.0,119,15.378694529593743,1,,1797.686406460296,1583.0,557.0,3975.0,1335681.0,776.5275285556361,0.7852604399018042,2.0365693864582535,0.0915474427534185,0.11506061781944686,16.517858975759715,14.736536808230303,0.09447396704071465,1.1208779369746187,743.0000000000001,101.12256807229167,0.9130666855385494,0.9828042328042332,3.709827219612055
ID46612,46612,0,756.0,722.6956378056841,739.1298744216788,0.0,183.0,183,15.517777833763365,1,,1741.415567282322,1572.0,739.0,3786.0,1319993.0,669.1192954676429,0.7812853004660579,2.282995385085549,0.047466448688443574,0.011083477752881833,17.62207134260544,14.009119701924604,0.22576830552916594,1.257899976412114,756.5,105.69984548668927,0.8508834792510238,0.9594166138237159,3.8429955915752925
ID43029,43029,0,778.0,720.515822108189,736.9941201624973,0.0,126.0,126,15.751906433199279,1,,1767.9050064184853,1551.0,603.0,4095.0,1377198.0,780.6259443553041,0.7921520132353336,2.00207169680136,0.09194387100735621,0.08342821227075894,16.747330164423634,15.059481712435163,0.018006344429124833,1.112078787585017,779.5,103.26257840561932,0.9186287932442305,0.9768170426065165,3.698579048434654
ID36375,36375,0,896.0,737.0631929046564,743.2963784183297,0.0,14.0,14,16.944483389521775,1,,1522.350332594235,1359.0,635.0,3732.0,1373160.0,601.1703433148995,0.7196699696787751,2.119509305578442,0.13851126997098998,0.0790517831960087,18.25266163528025,15.94224050191612,2.9807212413110293,1.1449244937113099,902.0000000000003,117.04334700461506,0.8274141363989005,0.9529846804014795,3.897117172920372
ID48151,48151,0,822.0,722.6152912621359,743.2439320388349,0.0,210.0,210,16.195287778099022,1,,1736.141646489104,1546.0,669.0,4073.0,1434053.0,781.127775546443,0.7913491759414134,1.9637263878143345,-0.0929802133435559,0.18005560848012828,17.294924220168177,15.41334120244149,0.2898901894384688,1.1220749604523543,824.0000000000001,113.57267289558166,0.8027667609420871,0.9548088064889921,3.9564915363847253
ID48663,48663,0,793.0,720.5111111111112,742.4238993710692,0.0,221.0,221,15.907745268142609,1,,1889.1982323232323,1664.0,658.0,4095.0,1496245.0,802.9931505593089,0.8032604215322515,2.0960112215919495,0.15114225341885343,0.05776081017058912,17.028481685425106,15.142289655311302,0.2128405737910111,1.1245645191744305,795.0,108.24108661261324,0.8526930158997934,0.9607250755287009,3.838915732515828
ID37401,37401,0,831.0,731.883723255349,740.1384723055388,0.0,29.0,29,16.288378990378064,1,,1643.6730538922156,1398.0,677.0,4095.0,1372467.0,750.5180015668606,0.7415013543536594,1.8649725747650283,0.031693123911807695,0.096303495747451,18.80616522466764,14.616730453294236,3.106148543819109,1.2866191440527806,833.4999999999999,110.45861368693886,0.8584525432098249,0.964699074074074,3.8260160383123583
ID50715,50715,0,754.0,713.6084153005464,738.3424043715847,0.0,256.0,256,15.579194081053759,1,,1853.8228346456692,1671.0,639.0,4095.0,1412613.0,821.4156437315927,0.7971801303835575,2.0021661303467253,-0.08492795468026257,0.02160878236920274,17.640716522912477,14.206584517642428,2.9918980809610645,1.2417281930787358,762.5000000000002,107.91955661656797,0.8227149842733816,0.9466170080695223,3.908231028343519
ID53788,53788,0,747.0,698.3740839440374,733.7873639795691,0.0,310.0,310,15.45611754552012,1,,1818.5824468085107,1506.0,678.0,4095.0,1367574.0,843.8572058545021,0.7948094325920768,1.9087044963282922,0.10620061282701095,-0.06842591211646971,17.802221792158328,13.698496318397224,3.0472291832310514,1.2995748860588265,750.5000000000001,106.82753455875859,0.8264073088650732,0.9646529562982005,3.8994904157938937
ID40479,40479,0,810.0,723.9367531932427,738.8660898228264,0.0,83.0,83,16.047202183642067,1,,1748.3913580246913,1480.0,637.0,4095.0,1416197.0,877.7018092340023,0.7781171246647217,1.7434370138467155,0.035284159797229514,0.0586039180363175,17.232439387782176,15.097560979560892,2.7923656891990882,1.141405516501075,809.0000000000002,107.68545056732216,0.8766865153996062,0.9711884753901566,3.7860188221259796
ID51743,51743,0,784.0,706.6428571428571,735.1457399103139,0.0,274.0,274,15.762007047532006,1,,1909.886043533931,1683.0,669.0,4095.0,1491621.0,871.9083732573326,0.8007659990667323,1.948116590654069,0.14550774532341434,-0.04704078571361625,19.4571595313097,12.977518293381161,3.030755230756255,1.4992974073658834,780.5,112.99592024964731,0.7681698271137486,0.9535736102626758,4.0446068191693945
ID46117,46117,0,780.0,724.719517403374,739.2932948964338,0.0,175.0,175,15.762007047532006,1,,1625.7589743589745,1425.0,546.0,3668.0,1268092.0,661.8674427659631,0.7679245027077225,2.133879774953637,0.07950145719796813,-0.02338366811030483,17.212281951150178,14.611938422146395,0.246043996339096,1.1779602030804213,780.5,107.26914418125865,0.8523797820582522,0.9635802469135804,3.839621033072987
ID53285,53285,0,784.0,699.9394809614976,733.9624547968518,0.0,301.0,301,15.792270128926999,1,,1827.8441890166027,1575.0,646.0,4095.0,1431202.0,852.0433743379936,0.795097844485844,1.9003776542182083,0.028378458435586267,0.1091734799988597,18.278960787060118,13.805301413074755,-0.21349189621994993,1.324053726907291,783.4999999999999,109.48820862272336,0.8213233397938736,0.9589963280293757,3.91154066653755
ID37926,37926,0,803.0,729.9943890274315,739.6159600997506,0.0,39.0,39,15.977625878690493,1,,1719.3212951432129,1459.0,682.0,4095.0,1380615.0,783.6764443688925,0.7457243508068159,1.8743595349591187,0.1400238752554147,0.008030370726452433,18.19443477870507,14.450052696867099,2.798728139751619,1.2591258426794378,802.0,108.54826754412697,0.8553393248594574,0.9721212121212123,3.83297257837475
ID49702,49702,0,815.0,716.3960507468795,740.9741149989768,0.0,239.0,239,16.101658371009414,1,,1860.4821648216482,1686.0,618.0,3904.0,1512572.0,742.1719034198546,0.8032801375512874,2.233339910278903,-0.06220511962041886,-0.049955744160959464,17.637909028402444,15.230444718099521,3.1250914666024143,1.1580692064389915,814.5,105.41041643228914,0.9211575044923174,0.9795550210463018,3.6934989911104736
ID50214,50214,0,773.0,714.7256944444445,739.1215277777778,0.0,248.0,248,15.635280380893438,1,,1806.7441253263707,1697.0,711.0,3985.0,1383966.0,674.7712716788484,0.7945432010880356,2.37101150096702,0.1455494450171941,-0.0584253139827446,17.66234705475591,14.093068407308321,2.9932603873808454,1.2532648351863989,768.0,104.03244199171995,0.8917302474291733,0.9678638941398866,3.7539473992733527
ID55335,55335,0,787.0,698.0855165069222,730.3272630457934,0.0,340.0,340,15.782188883004038,1,,1774.849104859335,1550.0,723.0,4095.0,1387932.0,820.0860891337858,0.7897447813472641,1.9099748401514236,0.024560189571823977,0.2561845186306533,18.264276053192642,14.24275482682884,-0.10446714895403315,1.2823555748350404,782.5,107.38142467744451,0.8527778018142773,0.9666460778258185,3.838724889091589
ID39977,39977,0,804.0,725.2174543946933,741.318615257048,0.0,74.0,74,15.997535700593632,1,,1687.1173533083645,1425.0,689.0,4095.0,1351381.0,780.686857011815,0.7613428918967461,1.8682492065032494,0.07942278312942505,-0.017079140519893538,17.308141858965893,15.107756396043833,-0.42542050199938297,1.145646077765608,804.0000000000002,109.99086267953373,0.835127329417195,0.9554367201426027,3.8790786387757112
ID54826,54826,0,799.0,698.7210349884768,733.214854389273,0.0,329.0,329,15.912746917462284,1,,1765.6984924623116,1552.0,696.0,4095.0,1405496.0,748.5248735595549,0.7872564037075503,2.0781153269469086,0.01460570965235237,-0.12783033631059373,18.354265656217887,14.129837689697696,-0.1838524752387398,1.298972150939872,795.4999999999999,110.68775047475769,0.8159262874268616,0.952694610778443,3.9244560457165028
ID47153,47153,0,765.0,721.1618421052632,741.6171052631579,0.0,193.0,193,15.553633450087506,1,,1681.8618421052631,1495.0,747.0,3866.0,1278215.0,663.2447433511254,0.7737376622661037,2.2123347747853623,-0.022689026440729298,0.08501914449780988,17.482313626025753,14.218071527714285,0.03869052340262362,1.2295840256499422,760.0000000000001,104.919173807322,0.8675883910225859,0.9675366008911522,3.8058184389188257
ID55857,55857,0,718.0,697.8033054003724,730.3847765363129,0.0,351.0,351,15.09668435477122,1,,1712.4720670391062,1539.0,631.0,3748.0,1226130.0,774.0186987869253,0.7708128483450938,1.9260977330606806,0.29220708310618676,0.12511717188671181,17.399541123081285,13.340501134097666,-0.13164072208276398,1.3042644311621032,716.0000000000001,107.51536410259715,0.778362360257417,0.9533954727030629,4.018037807014142
ID45619,45619,0,813.0,724.2847817217462,739.3667890656874,0.0,168.0,168,16.126350393444792,1,,1604.377750611247,1381.0,572.0,3929.0,1312381.0,689.9373911912912,0.7716472570019023,2.0256691060636998,-0.1474665456799425,0.03483824083819078,17.81539012355552,14.99599449208084,0.38224771543194197,1.1880099137782134,817.0,110.62575168717869,0.8389178809451355,0.9600470035252643,3.870305137324655
ID45108,45108,0,782.0,724.475,737.7277777777778,0.0,159.0,159,15.756957549709801,1,,1610.1773778920308,1390.0,567.0,4003.0,1252718.0,701.0112051952751,0.7637510796210494,1.9892680208661875,-0.025930309591449804,0.152610233196469,16.68170354879048,15.35115552835964,0.20630537568718885,1.0866741280793353,780.0,108.24337496774153,0.8365690957729573,0.9506398537477146,3.8757345415313664
ID39477,39477,0,790.0,726.1049069373942,740.1931049069374,0.0,68.0,68,15.837556323903858,1,,1700.0101137800252,1447.0,625.0,4095.0,1344708.0,813.6215491332797,0.7564111156785396,1.799661324554317,-0.028779135348938216,-0.18042615747704677,17.361074307792414,14.915289839760064,-0.1890807867020594,1.163978339965782,788.0,110.46087780739039,0.8115571367252776,0.9522658610271904,3.9350058414257614
ID47157,47157,0,767.0,721.4209956709956,741.2192640692641,0.0,194.0,194,15.655625581928012,1,,1627.6121919584955,1460.0,547.0,3657.0,1254889.0,644.8939901259073,0.7750950432941345,2.204072868931813,-0.10126234642278183,-0.33961665418042897,16.71457993514548,15.117626522910001,0.14220853578599668,1.105635194110357,770.0,118.1288298410325,0.6934079000221005,0.9282700421940929,4.25706752912701
ID53813,53813,0,775.0,698.0279209621992,733.0253436426117,0.0,311.0,311,15.716503163191918,1,,1888.8167741935483,1574.0,677.0,4095.0,1463833.0,896.1864567997766,0.8014832973168472,1.8753644815331674,0.10555983950401363,0.19823389072700898,18.433695243355878,13.678336862679217,-0.10105906596659481,1.3476561827959848,776.0,111.2831234049246,0.7874318409111576,0.9556650246305419,3.9948313182515087
ID44086,44086,0,748.0,723.6912421805183,736.5078194816801,0.0,143.0,143,15.409710415614821,1,,1776.0389784946237,1533.0,689.0,4095.0,1321373.0,813.4249689888181,0.7855394229340258,1.9211599795826213,-0.1311503160972736,0.02592953227553907,16.363566425101332,14.779515408788336,0.2743149959875919,1.107178819636473,746.0000000000001,109.8161850378574,0.7773488968648393,0.9557975656630366,4.020656198738834
ID55864,55864,0,722.0,698.3863478863478,730.2733887733888,0.0,350.0,350,15.154556505605994,1,,1690.9777777777779,1493.0,642.0,3846.0,1217504.0,783.7541176228316,0.7662879703830847,1.872054798366657,0.2971044516388432,-0.04649616604551609,17.16481946519103,13.467950882529578,-0.09885332263162502,1.2744937678275152,721.5,117.35539596656338,0.6583245837324356,0.936404931862427,4.369028678138135
ID37438,37438,0,829.0,732.5084134615385,740.5725160256411,0.0,28.0,28,16.273715780512877,1,,1672.310924369748,1420.0,659.0,4095.0,1393035.0,771.3064173905975,0.7394590193170373,1.843401712889197,0.20997729887576141,0.2637393945776136,18.90976856874902,14.570803821786413,2.958430852357341,1.2977848579962996,832.0,110.781966618478,0.8519126149363863,0.9635205558772437,3.840673663842908
ID47679,47679,0,787.0,720.8520741208675,743.1746683512318,0.0,203.0,203,15.872689592960302,1,,1719.5614702154626,1572.0,590.0,3980.0,1356734.0,717.1565895570117,0.7844024055466344,2.1080447437707592,0.107505804561746,-0.00909047863336229,17.74654247006161,14.218420030763811,0.15452433213116215,1.2481374464718404,791.4999999999999,108.80654608324501,0.8401382046390076,0.9658328248932273,3.867493253897042
ID42048,42048,0,760.0,723.7841852337266,737.6747487986021,0.0,112.0,112,15.584301176447799,1,,1767.283464566929,1461.0,704.0,4020.0,1346670.0,823.4918016594537,0.7857668545695407,1.8886256225032796,-0.058179517142768845,0.1322746551650188,15.957521529150027,15.708415683161938,1.5405950023918582,1.015858113957037,762.9999999999999,104.36511132990712,0.8802858492052652,0.9707379134860049,3.778270711754603
ID49217,49217,0,817.0,718.5926380368098,741.1844580777097,0.0,231.0,231,16.106599803800595,1,,1840.6784841075794,1654.0,609.0,4095.0,1505675.0,764.418099694092,0.8005092756850981,2.1411543491677163,0.009763144430122482,0.03253803494883163,17.080073615538176,15.305181232961672,-0.015117202289003425,1.1159667667805229,815.0,108.74099027946991,0.8661256601443377,0.966785290628707,3.809030755570655
ID52292,52292,0,746.0,704.8281705948373,732.6272727272727,0.0,284.0,284,15.373519131658329,1,,1941.6135135135135,1695.0,651.0,4095.0,1436794.0,845.9445621628299,0.7917084145542505,2.0283776010669023,-0.030720439751435964,-0.05550920682815506,19.082211247839624,12.731461060802493,-0.24761953415533003,1.4988233602339454,742.5000000000002,108.650422445506,0.790393724676932,0.955598455598456,3.9873392726057966
ID37445,37445,0,822.0,732.1003649635037,739.7416869424168,0.0,31.0,31,16.175621361885174,1,,1629.679658952497,1394.0,685.0,4095.0,1337967.0,724.540445394573,0.7360320162995755,1.9072542110698876,-0.0957852248118121,0.010675896653685233,18.630127892229908,14.268548921657604,2.9423066070750914,1.305677822918072,822.0000000000002,110.36925860240267,0.8479796520244207,0.9630931458699478,3.8495699580412945
ID51272,51272,0,758.0,709.0213844797178,736.4623015873016,0.0,266.0,266,15.512648837479235,1,,1904.5680317040951,1784.0,638.0,4095.0,1441758.0,828.6450387189967,0.7953291530901462,2.0363891311305653,-0.10356271196149788,0.15166889472254427,18.61144391756665,13.19691882484132,3.025235353225484,1.4102870650786496,756.0000000000002,115.21738064930402,0.7156417416999783,0.9414694894146952,4.190415620634729
ID36937,36937,0,851.0,734.7266666666666,740.8611764705882,0.0,20.0,20,16.448811606198856,1,,1563.2179034157832,1341.0,633.0,4095.0,1327172.0,711.5981554033352,0.725580604463284,1.8474177702708519,-0.17205525890082532,0.1458754609996522,17.58119725740798,15.759100481989329,2.9437855816092613,1.11562187686417,850.0000000000002,111.57430509344229,0.8580259216602627,0.9637188208616781,3.8269670923567936
ID48202,48202,0,816.0,722.9323879983559,743.269625976161,0.0,213.0,213,16.067025788709444,1,,1753.14039408867,1569.0,662.0,4063.0,1423550.0,757.3296425050723,0.7907197807519796,2.0443568634444236,0.15249982852554053,0.03995883021842566,16.887569069625894,15.456790643126876,0.20099155637893512,1.0925663327875401,811.0,105.86231001244322,0.9093854165334425,0.9806529625151149,3.717328482866725
ID45133,45133,0,795.0,724.1599707051683,739.0831763967357,0.0,160.0,160,15.922745502751384,1,,1613.9874371859296,1365.0,648.0,3860.0,1284734.0,719.7115353956747,0.7651793159045236,1.944222989271337,0.08496445626209699,0.1707348831670655,16.747706730811462,15.503743017677913,0.29653085570039517,1.0802363475526613,796.5000000000005,114.45632769666236,0.7640398823417573,0.9409332545776732,4.055523455199806
ID46669,46669,0,775.0,722.3022236476374,739.2139191789609,0.0,185.0,185,15.751906433199279,1,,1644.8292682926829,1468.0,556.0,4000.0,1281322.0,651.0706944866944,0.7739436762970319,2.204409138502299,0.12745017188656618,-0.03542342196841305,17.592812381692163,14.29610509615112,0.2242549230925388,1.2306017802309386,779.5,103.26907809146986,0.9185131611347804,0.983596214511041,3.698811849147937
ID52816,52816,0,744.0,702.0349988746343,734.3721584514968,0.0,293.0,293,15.352800093764559,1,,1914.3035230352305,1694.0,609.0,4095.0,1412756.0,853.2048004398924,0.7917802455075659,1.9829301764768137,0.2592340307716236,0.032395840096784694,18.26692837564982,13.25779183280207,-0.272320197892806,1.3778258556190541,740.5000000000001,115.07208646326386,0.7027404484885514,0.9391249207355742,4.2287056525961075
ID48721,48721,0,788.0,719.640984992602,742.6813570069753,0.0,222.0,222,15.842580132538986,1,,1935.9428208386278,1688.0,670.0,4095.0,1523587.0,821.3600435581614,0.8076093145610187,2.1061325411030007,0.14588299465913357,0.11515701791608704,17.010212373747123,15.038352566423566,0.16904951572807503,1.131122062647086,788.5,106.69810626123592,0.8703584276090061,0.9692685925015365,3.7997573396028272
ID54353,54353,0,787.0,699.1066160977666,732.7393594605984,0.0,321.0,321,15.867675317177953,1,,1850.906683480454,1623.0,567.0,4095.0,1467769.0,803.356941290368,0.7986670555804731,2.046072220935587,-0.016411281303739214,-0.2050487544935166,17.9335360822581,14.44364916395656,-0.14157864018724226,1.2416208590146587,791.0000000000001,107.32434882550254,0.8629583259419727,0.9699570815450645,3.816014536347557
ID41042,41042,0,774.0,724.3165374677003,738.1832472006892,0.0,94.0,94,15.696236870863473,1,,1799.5284237726098,1477.0,667.0,4095.0,1392835.0,898.8304121462867,0.7872544855668602,1.7637608406457557,-0.11728033979153095,0.02285961009111543,16.33650121021476,15.395361702648318,-0.5870961279719483,1.061131367079511,773.9999999999999,103.9598639864994,0.8999521512623513,0.9693174702567312,3.7367601451721653
ID35923,35923,0,931.0,739.5851594512737,743.9204525209336,0.0,7.0,7,17.25627128104262,1,,1544.0213675213674,1360.0,593.0,4095.0,1445204.0,640.8198288277888,0.7246462331437079,2.024759172371547,-0.19026721227015686,0.1625742016151573,18.195907263566255,16.698404648379736,-0.14717517820800483,1.0896793823553572,935.5,117.04426650716792,0.8581305574306044,0.967425025853154,3.8267337654732243
ID42580,42580,0,750.0,720.8946308724833,737.5523489932885,0.0,121.0,121,15.399378727952763,1,,1784.2943548387098,1566.0,709.0,3747.0,1327515.0,725.9331828184638,0.7838128229929866,2.160045657420444,-0.0955434490456748,-0.06490335727804887,16.572978481788954,14.66266813636556,0.29515997276150047,1.1302839515739667,745.0,104.56047969083309,0.8563099744719818,0.9650259067357513,3.830799575390877
ID40534,40534,0,791.0,723.2826178451179,738.7735690235689,0.0,85.0,85,15.877702285203684,1,,1734.5,1440.0,555.0,4095.0,1377193.0,899.9795097149065,0.7766137534406038,1.684937265740844,0.038906789371012995,-0.04673337102474822,17.036520155813932,15.100980808110432,-0.540669489411809,1.1281730883774093,792.0000000000001,105.50136939781147,0.8941674411201885,0.9688073394495414,3.7488279220185468
ID38999,38999,0,813.0,727.866401306389,739.4126352316799,0.0,57.0,57,16.12141501447888,1,,1690.3525091799265,1387.0,646.0,3975.0,1381018.0,782.0020517353704,0.7484398077384408,1.850570260319471,-0.03469693418434036,-0.07343429239124133,17.919022081788448,14.761057023097392,2.7706086174839823,1.213938951238358,816.5,108.62212237812858,0.8696199303880123,0.9708680142687276,3.80137040908321
ID38488,38488,0,810.0,726.7800165323414,740.5892746435214,0.0,52.0,52,16.022388186760022,1,,1703.9018633540372,1437.0,687.0,4095.0,1371641.0,763.5188709048825,0.7508676177053696,1.9141010553480378,0.04559214856291627,0.03817032046258736,18.128719183269975,14.33725295134443,-0.5373957473693349,1.2644485833368806,806.4999999999999,107.6734485684914,0.8741721976873219,0.9716867469879518,3.791459637534357
ID35930,35930,0,910.0,739.0518945634267,744.1586124839831,0.0,9.0,9,17.024134379472613,1,,1514.9536934950386,1345.0,651.0,3916.0,1374063.0,646.7193147150675,0.7174353662901468,1.9571130013977769,0.037691069439183135,0.0188186892337701,17.818430483474287,16.554801444099184,0.13859231460247445,1.076330063132561,910.4999999999998,118.11899988250617,0.8200688050718389,0.9640021175224984,3.9145314450257005
ID40026,40026,0,808.0,724.9810699588477,740.9397119341563,0.0,75.0,75,16.05711704537494,1,,1729.304938271605,1445.0,679.0,4095.0,1400737.0,818.8347457006715,0.7686431695720347,1.8356499446374346,0.005315145482563763,0.12993003929893218,17.31316076842472,15.439809676302522,-0.32794056635856006,1.1213325249078343,810.0,117.23304269126719,0.7406189313650202,0.9424083769633508,4.119149243735112
ID55898,55898,0,722.0,698.3070419272643,730.3591614547139,0.0,352.0,352,15.133537693125074,1,,1720.9485396383866,1527.0,572.0,3793.0,1237362.0,777.9203232861122,0.7713198093960859,1.92663864770153,0.16176763189423082,-0.049932501430039515,17.083081260880263,13.441144748210336,3.0109353548902833,1.2709543406379018,719.5,118.07768117926769,0.6484926088428627,0.943606557377049,4.402024108419763
