LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6917,6917,0,224.0,446.56087602078696,854.3893838158871,0.0,149.0,149,8.453435363700429,1,,1732.7610619469026,1249.0,586.0,4095.0,391604.0,1167.9849373026939,0.6814606344866458,1.202501156433872,0.6338294887687017,0.25095784633795065,9.774089074664479,8.222292577846638,1.290256957374905,1.1887303914481047,224.5,73.28132457303262,0.5253389333998496,0.8471698113207548,4.8908589483304405
ID6662,6662,0,234.0,430.51931330472104,861.824034334764,0.0,19.0,19,8.611980229936854,1,,1307.206008583691,1186.0,601.0,2901.0,304579.0,535.9106015883393,0.6165699088580145,1.860670694861153,0.024065374576425734,0.17227684343630975,9.590594119713833,7.928025252961844,1.457906802344299,1.2097078167266013,233.0,61.61494271193489,0.7712473538978674,0.9414141414141414,4.0365291072225675
ID6663,6663,0,228.0,426.6339155749636,862.3529839883552,0.0,21.0,21,8.537737635702333,1,,1374.142857142857,1156.0,578.0,3784.0,317427.0,662.6177082822285,0.62828559893446,1.600388292579295,-0.11315652080347473,-0.09948120055484161,10.850864629858021,7.426045555218964,0.8577263892504233,1.4611901514975385,229.0,68.98590612799858,0.6046786017317818,0.8773946360153256,4.558716993863022
ID6919,6919,0,228.0,445.5234948604992,857.7870778267254,0.0,151.0,151,8.500373177909337,1,,1829.15625,1309.0,435.0,4095.0,409731.0,1215.5260566152162,0.6876629482183236,1.2263274145975058,0.26991282767805214,0.006728688269322179,9.289711872238291,8.05342794884572,0.07490323224159079,1.1535102730471147,227.0,64.84381155300674,0.6784200135860403,0.908,4.303834934072616
ID6921,6921,0,221.0,446.22864701436134,857.0147392290249,0.0,150.0,150,8.377787888430086,1,,1794.5727272727272,1395.0,529.0,4095.0,394806.0,1091.7825979845684,0.6917043416470143,1.3441598812082873,0.5732535643738937,-0.09118891443442817,9.517989383207873,8.20724035587845,2.176544057212025,1.159706426337398,220.5,64.58405475960578,0.6643054912717038,0.8732673267326733,4.349316483527673
ID6666,6666,0,227.0,430.3941684665227,862.3819294456443,0.0,18.0,18,8.5842145040503,1,,1440.0,1181.0,551.0,3913.0,332640.0,754.420094019817,0.6577409265573461,1.5146679873400233,0.13478761240936407,-0.031364702553800666,9.80098813604964,7.8496534987269,1.6935926165097406,1.2485886335797138,231.5,66.95080788701452,0.6490067526231984,0.8990291262135922,4.4002801190648375
ID6922,6922,0,256.0,446.9114583333333,855.404296875,0.0,148.0,148,9.0270333367641,1,,1677.03515625,1108.0,606.0,4095.0,429321.0,1201.3514394681235,0.6969354810021429,1.1466459308470194,0.21088202734975733,0.13846319863821263,9.50408163018122,8.709068922710852,-0.18367907575175466,1.0912856144010061,256.0,71.50286210770744,0.6292206648355639,0.8919860627177703,4.468928881731715
ID6924,6924,0,227.0,446.41294642857144,855.921130952381,0.0,152.0,152,8.444016491289505,1,,1777.3660714285713,1270.0,537.0,4095.0,398130.0,1195.8586985199174,0.6835860277281797,1.2069377713068439,0.28416117809384556,0.17471560447789128,9.149460536795406,8.161393756669765,0.10550350979131314,1.1210659367241238,224.0,62.54809406517862,0.7194982154573268,0.9032258064516129,4.179170324778695
ID6669,6669,0,218.0,423.7842261904762,860.5081845238095,0.0,23.0,23,8.444016491289505,1,,1373.9324324324325,1217.0,471.0,4086.0,305013.0,632.319110064236,0.6286004761117352,1.6773326930733132,0.03496420111079541,-0.031900765131962217,9.334620185959192,7.91423012648043,0.9920847145659177,1.1794729287345642,224.0,59.652305280781675,0.7910490600315896,0.939203354297694,3.9856872980701956
ID6925,6925,0,251.0,445.36534653465344,855.2194719471947,0.0,153.0,153,8.965112729988794,1,,1636.98,1194.0,569.0,4095.0,409245.0,1061.9358637483056,0.6831325790696856,1.2513008865610582,0.2619122801067863,-0.2877627796229037,10.394347635887398,8.024797684117186,1.945620266763523,1.2952784662048322,252.5,68.99574355187977,0.6665406610507001,0.8721934369602763,4.34201788571949
ID6926,6926,0,257.0,445.01771653543307,853.253937007874,0.0,155.0,155,8.991702346646203,1,,1710.6166007905138,1212.0,582.0,4095.0,432786.0,1148.9899322128517,0.7185413633355393,1.2449681436482842,0.22448992565843717,-0.044845585266543427,11.440055937853504,7.362675340653455,2.4940213779471034,1.5537906275299886,254.0,71.13475093062799,0.6307829562733218,0.8819444444444444,4.4633912418479555
ID6927,6927,0,262.0,445.34123972169516,854.3785578747628,0.0,154.0,154,9.158310707189882,1,,1613.4752851711028,1218.0,529.0,4095.0,424344.0,996.3118851436271,0.68546593306465,1.317233898861148,0.1850606323916128,0.06341760623520487,12.267074712170984,7.171577634702552,2.4676977057955694,1.7105127124067971,263.5,73.46405458796816,0.6135369111385665,0.8725165562913907,4.52568772657781
ID6928,6928,0,247.0,446.8954918032787,854.1079234972678,0.0,157.0,157,8.812923024107548,1,,1657.1065573770493,1239.0,531.0,4095.0,404334.0,1070.7272733747811,0.6906143058887508,1.2644236117277714,0.5600302554106542,-0.24976389784166342,11.672747938816954,7.862386667785449,2.619596629502154,1.4846316305764629,244.0,76.8113829206587,0.5196949800668279,0.8133333333333334,4.917344906246037
ID6673,6673,0,220.0,420.62348484848485,857.0590909090909,0.0,25.0,25,8.368283871884005,1,,1513.6136363636363,1281.0,567.0,4095.0,332995.0,808.2012333590903,0.6331715663214096,1.4521621476563837,0.02700219984530741,0.08587280881018884,9.537446599084896,7.4799093161956725,0.6452125858002564,1.2750751641379123,220.0,60.01753402449026,0.7674962287438649,0.9401709401709402,4.046381318469429
ID6929,6929,0,224.0,447.6790935672514,852.9831871345028,0.0,159.0,159,8.51907589177983,1,,1748.3656387665199,1355.0,642.0,4095.0,396879.0,1071.5209945787026,0.6715319492653113,1.3110328425820441,-0.020521065246375068,-0.14035914204411176,10.955747601052387,7.222436946158584,2.4895014880749358,1.516904568738319,228.0,64.95286836052745,0.6791223789640835,0.9101796407185628,4.301608791385246
ID6931,6931,0,227.0,442.38789237668163,855.2339312406576,0.0,156.0,156,8.42514715711158,1,,1651.134529147982,1311.0,618.0,4095.0,368203.0,989.1543753210526,0.6674194908721357,1.3362951449591525,0.25622020255797645,0.040818317843211084,9.852339788640787,7.754133518779693,2.497248010425871,1.2705919706927227,223.0,66.45215750412385,0.6345948679038382,0.8745098039215686,4.449965605224505
ID6932,6932,0,221.0,446.0180995475113,852.6666666666667,0.0,158.0,158,8.387281135541944,1,,1682.8423423423424,1305.0,579.0,4095.0,373591.0,1076.284247056259,0.6631742993305548,1.2469136081025103,-0.17156593395849018,-0.04944465774869061,10.40750678941786,7.177451187528665,2.783101388262696,1.4500282227626498,221.0,64.21139650768026,0.673562510666862,0.8893360160965795,4.319325949522634
ID6677,6677,0,233.0,421.7200716845878,856.3229390681004,0.0,26.0,26,8.602734945221277,1,,1509.076923076923,1232.0,591.0,4095.0,353124.0,831.9997075544856,0.6565834179873604,1.4377878208382955,-0.11069123373741548,0.029497923108413295,10.276749659398677,7.369836812613777,0.9035847770039507,1.3944338145736956,232.5,60.897185543343376,0.7878406372974075,0.9528688524590164,3.9937947605853625
ID6933,6933,0,246.0,443.8177506775068,853.009485094851,0.0,160.0,160,8.848967849484623,1,,1563.3603238866397,1294.0,616.0,4095.0,386150.0,924.0058928189378,0.6697277675856155,1.3572722713977814,0.04243414614089408,0.025632570193519062,11.845806803944274,6.829671185096363,2.590612495067477,1.7344622431888184,246.00000000000003,68.20664070235138,0.664494897661466,0.9179104477611941,4.348696578809729
ID6934,6934,0,240.0,443.38680555555555,854.0694444444445,0.0,163.0,163,8.740387444736633,1,,1553.725,1215.0,611.0,4095.0,372894.0,999.1026179594314,0.6595939785682707,1.2361434851637088,0.12258407243463795,-0.006932988734745307,10.582700927846295,7.616783074124499,-0.1943123917918475,1.3893924541185267,240.0,72.87742070550628,0.5678519461737084,0.8695652173913043,4.704217278449623
ID6935,6935,0,242.0,445.77974947807934,851.9697286012527,0.0,162.0,162,8.731278127572038,1,,1661.324894514768,1211.0,589.0,4095.0,393734.0,1104.375703664174,0.6797119971425605,1.2174687885737672,0.019930938830040067,-0.23219249355160895,10.785958148876091,7.493419469540152,-0.6236006456501118,1.4393906804122887,239.5,74.04197122607349,0.5489836834097453,0.8433098591549296,4.784375013685383
ID6680,6680,0,236.0,420.2977448907682,854.745243128964,0.0,27.0,27,8.676421386866044,1,,1348.4285714285713,1169.0,509.0,3379.0,320926.0,631.4362781448688,0.6134445356946406,1.6238640734605443,-0.03780543784632307,0.03803850402114943,10.981032291618869,7.076023435238911,0.9588552767802406,1.551864884580913,236.5,62.46096756769077,0.7617695243240472,0.9347826086956522,4.0615624470878915
ID6937,6937,0,214.0,443.7519936204147,854.3444976076555,0.0,161.0,161,8.156394191823509,1,,1744.1435406698565,1294.0,530.0,4095.0,364526.0,1106.8923530407535,0.6736911391835144,1.268505489001984,-0.1653201520102297,-0.027290516775459458,9.37356769814273,7.365312955786057,-0.22330548442284465,1.2726638710957998,209.0,59.834021429771035,0.7336007469135778,0.9227373068432672,4.138805805424529
ID6938,6938,0,243.0,445.3398357289528,849.9688569472963,0.0,165.0,165,8.803888759278653,1,,1498.1598360655737,1146.0,594.0,4095.0,365551.0,946.7117768038318,0.6667581115263536,1.2660944250412636,0.6986501469628462,-0.45256522215112094,11.92337045215898,7.413958301182833,-0.11409380809647171,1.6082327371947465,243.5,76.67979547745259,0.5204115633805719,0.7983606557377049,4.913958258656572
ID6939,6939,0,250.0,443.0728542914172,852.1753160345975,0.0,164.0,164,8.929536745489072,1,,1547.366533864542,1105.0,539.0,4095.0,388389.0,1043.589371887017,0.6692815272832844,1.1889752075775293,0.6534046042505787,-0.107336542464051,11.726772365102049,7.944665977168258,2.8853651052599165,1.4760560606075799,250.5,70.80240408757574,0.6279449693164286,0.8448566610455311,4.47346598316299
ID6684,6684,0,277.0,416.98021582733816,852.5167865707434,0.0,33.0,33,9.40692023773423,1,,1311.2482014388488,1139.0,535.0,3493.0,364527.0,620.8083872638276,0.662179292315175,1.6828873787048102,0.10408721106951295,0.14071757177621444,12.31537845048824,7.372734042118652,0.8280195251112641,1.6703950502125062,278.0,76.5085802654705,0.5968076396860783,0.8660436137071651,4.588679710991446
ID6940,6940,0,240.0,443.5125,849.8840277777778,0.0,166.0,166,8.740387444736633,1,,1594.8847736625514,1215.0,541.0,4095.0,387557.0,1013.292034409926,0.663744465829337,1.2558534646580304,0.5142421273779174,-0.2745125200509685,11.766938820117398,7.338647126739495,-0.290053371057861,1.603420714595029,240.0,69.73165278030426,0.6202420234344971,0.8695652173913043,4.501158832027275
ID6941,6941,0,219.0,442.2191358024691,847.2044753086419,0.0,167.0,167,8.291859587312052,1,,1611.7431192660551,1178.0,624.0,4095.0,351360.0,1030.1339486403583,0.6501830483956945,1.232922111948386,0.08053807505647442,0.11485454532201904,9.301132319229595,7.816377495224455,0.09279595239259941,1.1899543394510148,216.0,64.001288901185,0.662653009652543,0.9037656903765691,4.354736130232098
ID6687,6687,0,304.0,416.7895902547065,852.2746400885935,0.0,32.0,32,9.788323438736636,1,,1184.1158940397352,1003.0,550.0,3229.0,357603.0,544.1569752989238,0.6348238327519761,1.689982736203205,-0.010306546190538567,-0.023993884531412987,13.865807935097456,7.378158241358182,1.0497196401297473,1.8793047643479408,301.0,82.5070210052835,0.5556413349507512,0.8326417704011063,4.755625630076745
ID6943,6943,0,230.0,442.86291486291486,849.1774891774892,0.0,168.0,168,8.574939283076915,1,,1547.4934497816594,1134.0,563.0,4095.0,354376.0,991.3972800259595,0.6653358774960016,1.2472404764771157,-0.09890029575484025,0.24530626972195008,10.70880072393133,7.311901761587188,0.10974649498103198,1.4645711981785132,231.0,62.52919965516401,0.7424310112554438,0.9333333333333333,4.114119289759296
ID6944,6944,0,245.0,442.903832991102,846.3494182067078,0.0,169.0,169,8.803888759278653,1,,1568.873469387755,1166.0,547.0,4095.0,384374.0,993.6038913675728,0.6669062632016838,1.2634505491584116,0.0973262852276398,-0.06977288889263365,10.164882711951575,7.873816242171277,0.21060256391778923,1.2909728141113586,243.5,67.09148426972656,0.6797888387472911,0.9085820895522388,4.29949964211489
ID6689,6689,0,249.0,418.15338645418325,853.1494023904382,0.0,29.0,29,8.938444016277748,1,,1237.0355731225297,1064.0,476.0,2857.0,312970.0,537.5948224955071,0.6445404611677664,1.8036934550012451,0.20684968979314278,0.10491457910887717,13.485517201204845,6.248988049392617,0.7913116140197585,2.1580321637061854,251.00000000000003,78.8256680864108,0.5076311510087554,0.8700173310225304,4.975432051658761
ID6945,6945,0,206.0,437.3982371794872,847.7139423076923,0.0,170.0,170,8.136857890256438,1,,1561.7285714285715,1112.0,498.0,4095.0,327963.0,1026.7747700281545,0.6560351406925855,1.2050856574328577,-0.18048211667468478,0.0017728000767684195,10.28131646698428,6.4876684984378175,0.41083563678983503,1.5847475051260624,208.0,66.19280607750942,0.5965565443701433,0.906318082788671,4.589645314986627
ID6946,6946,0,202.0,435.25447154471544,849.1073170731707,0.0,173.0,173,8.07796550300118,1,,1591.6990291262136,1221.0,575.0,4095.0,327890.0,1033.3753912391007,0.6527637819328775,1.2166848340306617,0.4475333670180427,0.027988006169137065,10.709436234232998,6.521241386063232,0.43064295150450915,1.6422388929077982,205.0,64.35134148644238,0.622083261056294,0.9111111111111111,4.494492646754508
ID6691,6691,0,264.0,418.85692116697703,854.0344506517691,0.0,30.0,30,9.244793369261846,1,,1187.2140221402215,1084.0,568.0,2838.0,321735.0,445.2384113188827,0.6328965971884035,2.066999945970724,-0.4577833169591075,-0.5348798221065934,14.262335142162659,7.010628713092532,0.7506000009073107,2.0343874602184218,268.5,89.54479140403393,0.4207978341752056,0.7376373626373627,5.464723391123929
ID6947,6947,0,215.0,437.285606060606,845.6704545454545,0.0,171.0,171,8.368283871884005,1,,1503.8778280542986,1105.0,569.0,4095.0,332357.0,971.6083098314066,0.6451299749929623,1.2139431179614841,0.06315616494903949,0.024445163698051775,9.089242215127067,8.081483286350855,0.12387256198474694,1.1246997479383838,220.0,58.83805093558874,0.7985755128601485,0.9523809523809523,3.966860584837916
ID6949,6949,0,209.0,436.25467289719626,846.5584112149533,0.0,172.0,172,8.253382073025046,1,,1638.867924528302,1244.0,584.0,4095.0,347440.0,1038.034705019109,0.650834673374152,1.244884837684935,0.06160950270480257,0.14988916439925895,9.67134959520723,7.333812852708946,0.5043789522040946,1.318734168630285,214.0,60.48515752150033,0.7350654416756349,0.9184549356223176,4.134680247556759
ID6694,6694,0,271.0,422.62660550458713,854.5159021406728,0.0,37.0,37,9.313401311287029,1,,1147.4595588235295,1072.0,536.0,2411.0,312109.0,368.57970921974686,0.6264678727822703,2.3982214082564117,0.288169343116447,-0.6473500440484253,11.669797076504342,7.881252429735788,8.47050231377322E-4,1.4807033755795538,272.5,83.95944107014692,0.485777385477262,0.7991202346041055,5.086116286523747
ID6950,6950,0,214.0,437.40354938271605,851.0987654320988,0.0,174.0,174,8.291859587312052,1,,1550.059633027523,1175.0,554.0,4095.0,337913.0,985.3232462767337,0.6492909860393723,1.238630475767173,-0.27530349240441887,0.3329655484758101,9.847972660643798,7.84937524081136,-0.003259996535696283,1.2546186618064967,216.0,68.84596114923647,0.5726729637668468,0.8674698795180723,4.68437432408622
ID6695,6695,0,322.0,420.3070444104135,852.812404287902,0.0,35.0,35,10.19451704785507,1,,1170.6299694189602,1093.0,498.0,2539.0,382796.0,390.5856866403086,0.6653074601648751,2.394756030311799,0.5001898121083923,0.03286976093686019,14.63535968260065,7.6630513768170285,0.5427044237033412,1.9098605715833894,326.5,84.22458663331517,0.578382671993569,0.85359477124183,4.661195251728961
ID6951,6951,0,195.0,435.8333333333333,851.2806341045416,0.0,175.0,175,7.868371677974248,1,,1507.819587628866,1251.0,592.0,4095.0,292517.0,826.4871309617743,0.6354542706802243,1.4177157964572502,0.03417730863309332,-0.0022229136504262744,9.063888757647954,7.016916925400922,0.41697524171160816,1.291719547774192,194.5,58.28655896804473,0.7194367788717205,0.9174528301886793,4.179348761912988
ID6697,6697,0,283.0,422.86997635933807,854.2695035460993,0.0,36.0,36,9.474354220939228,1,,1292.9190140845071,1169.0,528.0,2825.0,367189.0,503.3633491451566,0.6996331152016732,2.114632490754785,0.5733861569265155,-0.6560999008026293,11.936263694967357,8.982095695674674,2.6984953269977705,1.3288951820804205,282.0,79.59925122972689,0.5592950909186258,0.8057142857142857,4.7400664314154
ID6698,6698,0,289.0,419.0784832451499,853.7304526748972,0.0,34.0,34,9.499518552700692,1,,1321.06993006993,1194.0,574.0,3317.0,377826.0,550.4491263565251,0.6872379577815947,1.9551019896326183,0.47351103342590095,-0.041232184481117526,13.714342368968467,7.337633990912175,0.6800044450172834,1.8690414902070598,283.5,80.40011969037165,0.5511242701462402,0.84375,4.775074630745843
ID6954,6954,0,208.0,435.04552652414884,851.3614410134601,0.0,177.0,177,8.185611219798307,1,,1637.8530805687203,1322.0,614.0,4095.0,345587.0,996.0828528493323,0.6816762506227915,1.3330463382215345,0.18142699487681785,-0.022312662748717443,9.923473543907388,7.102997867822429,0.2788582576035763,1.397082433159963,210.5,58.70329730051694,0.7676035465405943,0.9112554112554112,4.046098448549923
ID6700,6700,0,289.0,421.6341463414634,854.0499419279907,0.0,38.0,38,9.557977680176279,1,,1206.4842105263158,977.0,615.0,3065.0,343848.0,560.0690449731522,0.6536882372644229,1.7030488339628695,0.9005871958542692,0.6752982508590144,14.073215319401797,7.928936945159859,1.0529066126905617,1.774918304526643,287.0,77.21639933889989,0.6048847956158624,0.8618618618618619,4.557939937067075
ID6956,6956,0,210.0,435.1076146076146,850.7960372960373,0.0,176.0,176,8.263018249188557,1,,1478.6435185185185,1150.0,553.0,4095.0,319387.0,933.2781971417318,0.6365775935355511,1.2325288868196582,0.4096292332792858,0.20736075307903137,9.847844832961696,7.393843131462319,0.320099247240198,1.3318979937587663,214.5,63.09148426972659,0.677166821664582,0.897489539748954,4.3078155175371196
ID6957,6957,0,207.0,433.8349794238683,849.8613168724279,0.0,178.0,178,8.02855852268747,1,,1556.2029702970297,1180.0,596.0,4095.0,314353.0,982.3133744194226,0.6807022511242402,1.2832538726114495,0.5966100772541191,-0.8636765501285498,9.980844852794034,7.416262334496368,0.1753271076150222,1.3458052591220566,202.5,75.27624927319799,0.44907507191304175,0.7458563535911602,5.289875587064449
ID6703,6703,0,284.0,417.65658362989325,851.8718861209965,0.0,31.0,31,9.45754080179648,1,,1294.1321428571428,1122.0,597.0,3412.0,362357.0,581.0183252735111,0.6387717847733838,1.736385042889439,0.08827021912477105,-0.05438715166037188,11.462583911467606,8.244502104352447,1.1763556971385853,1.3903306429403741,281.0,76.3403867121722,0.6059090966957698,0.8822605965463108,4.554085664513737
ID6959,6959,0,261.0,433.530303030303,850.7682140554481,0.0,179.0,179,9.0710035596129,1,,1404.904214559387,1108.0,627.0,4095.0,366680.0,753.5619687788534,0.6459521534899311,1.4633253051234192,0.3572018238102174,-0.15717054029455105,10.285866808901869,8.649147180934484,0.305391223934977,1.1892347989609013,258.5,75.05686598694588,0.5766198099529249,0.8531353135313532,4.668314997925307
ID6960,6960,0,260.0,432.2479206653871,851.2127319257837,0.0,180.0,180,9.106026869654924,1,,1509.0884615384616,1207.0,618.0,4095.0,392363.0,832.8926311365017,0.684752996825837,1.4728325664268282,-0.3661974818321872,-0.5276145698384163,12.740388709022524,7.398440840620391,0.5196889482057641,1.7220369782607043,260.5,79.93086616874291,0.5123757337109273,0.8102643856920686,4.952342304922656
ID6961,6961,0,255.0,433.9937786509496,849.7180746561886,0.0,181.0,181,9.000548096298065,1,,1626.6968503937007,1194.0,632.0,4095.0,413181.0,1037.8433088978475,0.7055685264916621,1.2968055435875414,0.1080235675639632,0.1356338802725877,11.320989424879919,7.494643832397064,-0.02316657881506673,1.510544020243194,254.5,68.85258056783454,0.6746168843303467,0.9105545617173524,4.315949244550148
ID6962,6962,0,239.0,431.4993041057759,847.7073764787751,0.0,183.0,183,8.731278127572038,1,,1374.8625,1121.0,486.0,3698.0,329967.0,683.8675410126057,0.633195563888605,1.5588952840733432,0.1884620881984273,-0.08268312795128027,9.578187800579006,8.351694718526412,0.8751687998037103,1.1468555931925872,239.5,73.55233734389859,0.556317120216986,0.8374125874125874,4.752736308327598
ID6708,6708,0,265.0,419.04309252217996,853.3567807351078,0.0,28.0,28,9.149617481968136,1,,1313.4106463878327,1169.0,598.0,3068.0,345427.0,547.4146998635313,0.6603283554619426,1.9084466965956628,0.02700508669019313,-0.0920319316757059,13.199812986726267,6.822179103479225,0.9108631984276727,1.9348382366558696,263.0,77.48950163926797,0.5504018397599364,0.8723051409618574,4.7782073671759235
ID6964,6964,0,248.0,432.2267869071476,849.9208416833667,0.0,182.0,182,8.911695495406908,1,,1538.6294820717133,1166.0,570.0,4095.0,386196.0,929.7571092319386,0.6713056162860415,1.3294100134843962,0.8752471486615391,0.013212037539832685,11.536190401757576,7.550381532527213,0.057810767411302866,1.527895027828648,249.5,75.02555032666362,0.5570087717769932,0.8061389337641357,4.749784596663764
ID6710,6710,0,271.0,422.03444034440344,853.9040590405904,0.0,39.0,39,9.287732724180174,1,,1224.6801470588234,1070.0,584.0,2916.0,333113.0,486.45225632695673,0.6396084497218123,1.964203569296891,-0.09764015930441416,-0.3660767938109917,13.188065477647388,6.879171487743462,1.1141718772855558,1.9171008458132506,271.0,76.46470455291804,0.5824479556287483,0.8770226537216829,4.6449000093961095
ID6966,6966,0,232.0,438.4102011494253,853.5869252873563,0.0,184.0,184,8.593479713983122,1,,1669.047619047619,1219.0,584.0,4095.0,385550.0,1037.8888238949514,0.6869496960902279,1.3096965731143277,0.7233763517602345,0.2983460423193015,9.304562468788992,8.845245069925156,2.1551205539339584,1.0519281710379702,232.0,70.50569783209966,0.5864748841400254,0.8576709796672828,4.62892583930924
ID6713,6713,0,256.0,421.34186351706035,854.1515748031496,0.0,40.0,40,8.991702346646203,1,,1201.1882352941177,1059.0,581.0,2471.0,306303.0,429.52951263359256,0.583533711105682,2.0610412964074563,-0.03332186484190066,-0.04627411767042233,11.569325672704887,7.352192952840172,0.9010543709348553,1.5735884173490884,254.0,65.35865414022447,0.7472008879397715,0.951310861423221,4.100966695630099
ID6717,6717,0,305.0,424.3668866886689,852.9268426842684,0.0,41.0,41,9.82078894558317,1,,1212.7458745874587,1007.0,584.0,2705.0,367462.0,535.0744747085029,0.631994244127174,1.7554160630526845,0.21436092236367008,0.011656310305928166,10.587029180146228,9.29669615115033,0.25646812530076035,1.1387947941953807,303.0,75.13840005140842,0.6744171507072291,0.8898678414096917,4.316588297370393
ID6718,6718,0,267.0,426.874686716792,855.1911027568923,0.0,43.0,43,9.201653640780462,1,,1284.4621212121212,1141.0,582.0,2961.0,339098.0,538.5918748785737,0.5915756096127002,1.7728601760649916,0.0883467461239136,-0.2753593133897944,10.310260239383043,8.588566966316368,1.303708890249914,1.2004633927661053,266.0,73.640949791918,0.6163859605280959,0.8881469115191987,4.515216331446214
