LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,10,0,0,0,0,0,9.0,211.0,220.0,3.3439909887191996,261.432964269848,969.9050582959604,0.0,3.056264432848159,5.680184966788242,1.0741083203609985,2.780999078515703,1.6371138277227542,590.3,27.50637989563343,6.263326248793431,0.12157146819782162,0.3715545543021333,0.12157146819782161,1.8814226805999605
Track_8,8,8,12,2,0,0,0,1,13.0,232.0,245.0,14.382152009343894,261.08260387689694,966.6783635983264,0.0,2.9609534347963185,5.432748666004822,0.5091436354506835,2.942208159695334,1.7875577598712893,585.75,36.08851801356406,14.382152009343894,0.39852431745571504,1.1063193853341458,0.37363619850720436,1.353962519880135
Track_9,9,9,2,0,0,0,0,0,1.0,252.0,253.0,7.030037043024096,269.24447697287815,952.3500338897559,0.0,7.030037043024096,7.030037043024096,7.030037043024096,7.030037043024096,NaN,589.5,7.030037043024096,7.030037043024096,1.0,7.030037043024096,1.0,NaN
Track_10,10,10,2,0,0,0,0,0,1.0,262.0,263.0,7.658230819691076,272.765337664769,956.8086458755863,0.0,7.658230819691076,7.658230819691076,7.658230819691076,7.658230819691076,NaN,595.0,7.658230819691076,7.658230819691076,1.0,7.658230819691076,1.0,NaN
Track_11,11,11,2,0,0,0,0,0,1.0,286.0,287.0,9.055735862125541,271.861158223066,951.2508523785783,0.0,9.055735862125541,9.055735862125541,9.055735862125541,9.055735862125541,NaN,576.0,9.055735862125541,9.055735862125541,1.0,9.055735862125541,1.0,NaN
Track_12,12,12,3,0,0,0,0,0,2.0,333.0,335.0,8.860292220173209,900.8849489965737,513.1865302417041,0.0,4.882858606913049,8.131476149267355,1.634241064558744,8.131476149267355,4.594238987360612,585.3333333333334,9.765717213826099,8.860292220173209,0.9072853561261217,4.430146110086604,0.9072853561261217,1.1966659119599778
Track_13,13,13,2,0,0,0,0,0,1.0,340.0,341.0,3.035890048529915,892.1206909377423,506.1730489411684,0.0,3.035890048529915,3.035890048529915,3.035890048529915,3.035890048529915,NaN,596.5,3.035890048529915,3.035890048529915,1.0,3.035890048529915,1.0,NaN
Track_14,14,14,4,0,0,0,0,0,3.0,347.0,350.0,8.940191310851809,894.6693210057961,493.14856754115226,0.0,2.996247667542262,3.0372961195119674,2.9419110075924992,3.009535875522319,0.04906131110624043,578.75,8.988743002626785,8.940191310851809,0.9945986116456118,2.980063770283936,0.9945986116456118,0.11128615883283785
Track_15,15,15,2,0,0,0,0,0,1.0,359.0,360.0,0.4021443735193093,901.029815624747,478.41497304083214,0.0,0.4021443735193093,0.4021443735193093,0.4021443735193093,0.4021443735193093,NaN,590.5,0.4021443735193093,0.4021443735193093,1.0,0.4021443735193093,1.0,NaN
Track_16,16,16,2,0,0,0,0,0,1.0,353.0,354.0,0.9668376105045827,897.1298467201693,485.0638761590375,0.0,0.9668376105045827,0.9668376105045827,0.9668376105045827,0.9668376105045827,NaN,579.5,0.9668376105045827,0.9668376105045827,1.0,0.9668376105045827,1.0,NaN
