LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2140,2140,0,388.0,585.0743855109961,547.8238464855541,0.0,19.0,19,11.09174337108622,1,,3568.45974025974,4007.0,1682.0,4095.0,1373857.0,678.3751797070962,0.8295941136844104,4.770366592530502,-0.07479077077399499,-0.016692221479578793,12.060818518117198,10.724982976844093,0.8944359312105187,1.1245536281183157,386.5,74.11727094307506,0.8841389480881292,0.9723270440251572,3.7700288248712566
ID2142,2142,0,380.0,584.3995130588755,547.569499778663,0.0,23.0,23,10.947313467157008,1,,3462.9574468085107,3684.0,1648.0,4095.0,1302072.0,702.2792328205833,0.8152855601151704,4.429269664167466,0.34596253376453795,0.13041072129515408,12.163314117256753,10.527076141998025,0.7284838361472302,1.1554313802985539,376.5,74.02729084264625,0.8633584276833157,0.9691119691119691,3.815130215918409
ID2270,2270,0,281.0,587.4051825677267,561.093050647821,0.0,81.0,81,9.491137855389772,1,,3214.170818505338,3306.0,1694.0,4095.0,903182.0,773.4976955379638,0.7347987574616891,3.52013432570841,0.004760143994014556,0.2066123189232024,10.836815534549217,8.73194804777474,1.11960930752615,1.2410535971192458,283.0,62.75524169631193,0.9030177487417889,0.9792387543252595,3.7304119081965443
ID2144,2144,0,404.0,584.2079166666666,550.1279166666667,0.0,26.0,26,11.283791670955125,1,,3528.902255639098,3934.0,1423.0,4095.0,1408032.0,735.3651388303323,0.8355199821940129,4.368821607959253,-0.11688431885196579,0.10649911319722376,12.139293296150637,11.014400325955833,0.8485350296089006,1.102129297728897,400.0,75.6403031504814,0.8785436293742579,0.9673518742442564,3.78201515752407
ID2272,2272,0,303.0,587.6341124095715,560.9257095158598,0.0,82.0,82,9.763903466956508,1,,3198.0838926174497,3238.0,1693.0,4095.0,953029.0,776.6369762883622,0.7504337843733799,3.530762250972782,0.2707819053058831,-0.05709896200055209,11.005244709181898,9.221934651985604,1.1848070835183298,1.1933769999999213,299.5,65.26894918920955,0.8834733413220972,0.9630225080385852,3.771448722970443
ID2146,2146,0,401.0,582.601793909053,550.3047559449311,0.0,27.0,27,11.276737095916726,1,,3489.4613466334163,3867.0,1170.0,4095.0,1399274.0,753.8204355993407,0.8363872009251234,4.216611626843063,0.13808929342647788,0.4349685837922453,13.012085089842296,10.40049207828264,0.8584016497846778,1.2511028316643735,399.5,77.94830102571579,0.8262535535814264,0.9580335731414868,3.899853221715873
ID2275,2275,0,297.0,587.6323198198198,561.9318693693695,0.0,83.0,83,9.706684619910241,1,,3181.6655405405404,3267.0,1659.0,4095.0,941773.0,806.7445690068685,0.7519191088384064,3.3853653263070007,0.08960127727659953,0.13746182652214525,11.052491919065186,8.859600305132346,1.1223223669611302,1.2475158628389256,296.0,64.64329935555321,0.8901322706880909,0.9720853858784894,3.7573154553464576
ID2150,2150,0,404.0,583.320895522388,549.9166666666666,0.0,29.0,29,11.311965976163641,1,,3561.032258064516,4018.0,1594.0,4095.0,1435096.0,699.6798851924376,0.8351177854116422,4.6322320100393695,-0.1697069697324429,0.0830304683608719,12.236234348597584,11.010501577205869,0.7297915589312453,1.1113239721911714,402.0,77.62944414353971,0.8382681475555994,0.9560047562425684,3.8718047645013436
ID2278,2278,0,295.0,586.8035509736541,561.6758304696449,0.0,84.0,84,9.624353322664494,1,,3212.6666666666665,3324.0,1662.0,4095.0,925248.0,782.7100245802363,0.7386667416941849,3.4876023812646553,0.0815352216941822,0.07478363367980974,11.004235587527832,8.734817179482754,1.1272601252323555,1.2598129258361268,291.0,64.13573158196365,0.889002018407474,0.97,3.7597031695155025
ID2152,2152,0,399.0,582.2889170896785,550.0414551607445,0.0,28.0,28,11.198843474056307,1,,3507.1721518987342,3862.0,1610.0,4095.0,1385333.0,725.8108056638822,0.8314173220925639,4.387280492776389,-0.0069944548976326225,0.2576336147768252,12.494835171805953,10.7515527708616,0.7558002658024205,1.1621423842767085,394.0,73.82334989696385,0.9084867321347586,0.9788819875776398,3.719166638140559
ID2280,2280,0,295.0,588.1004527447652,560.4230333899264,0.0,85.0,85,9.682058741875426,1,,3197.683848797251,3205.0,1832.0,4095.0,930526.0,781.993127481241,0.7443593938351666,3.4898703085623177,-0.0077195739832493625,-0.014368639536394646,10.896771075446365,8.834506363635299,1.162623752299403,1.2334329307067777,294.5,63.99309349288059,0.9037097197159284,0.9767827529021559,3.728983445589745
ID2154,2154,0,387.0,584.4460276338515,550.3717616580311,0.0,33.0,33,11.084566571000565,1,,3547.6328125,3851.0,1674.0,4095.0,1362291.0,683.6820356846579,0.8201590431640903,4.676309318800945,0.18820645510265144,-0.07883519424836684,12.217518080913852,10.574715170459598,0.7027028979452158,1.155351977237497,386.0,77.74638858142319,0.8024846231864506,0.947239263803681,3.957186987432723
ID2282,2282,0,307.0,586.7256162915327,560.8461950696677,0.0,86.0,86,9.949591680222808,1,,3140.8690095846646,3214.0,1577.0,4095.0,983092.0,824.0670008494945,0.7654738623582974,3.3051134414065837,0.027030364830366846,0.06560841092058656,11.102885806311015,9.208804930411814,1.1953357952064083,1.205681507015536,311.0,64.79512192138735,0.930862704183565,0.9857369255150554,3.674194281300897
ID2286,2286,0,278.0,589.5623501199041,560.3447242206236,0.0,88.0,88,9.40692023773423,1,,3126.9745454545455,3097.0,1588.0,4095.0,859918.0,799.5333237871024,0.7249819521789569,3.2874595052813973,0.06399270790878088,0.02565305296344112,10.557534278132794,8.590212840820193,1.04705656857076,1.229018939782726,278.0,62.03274845745481,0.9078468950492212,0.9754385964912281,3.7204770141607897
ID2159,2159,0,398.0,583.4163529903806,550.5928481806775,0.0,30.0,30,11.262614689504414,1,,3526.638190954774,3902.0,1675.0,4095.0,1403602.0,710.3739709393606,0.8298634025163886,4.5028948242196805,0.03749340224029837,0.032495173992577335,12.183797756288856,11.207029309701332,0.5753215710027744,1.0871567673818776,398.5,75.96592113652224,0.8677618901586369,0.9637243047158404,3.8054379548095953
ID2161,2161,0,405.0,584.6995104039167,550.2902896776826,0.0,34.0,34,11.40305171899516,1,,3550.3105134474326,4057.0,1299.0,4095.0,1452077.0,738.6914695382673,0.8413955204217903,4.392243042786008,0.2483126816680448,0.05317963917066576,12.568073412878988,11.302898875410952,0.8555105706980398,1.1119336332576042,408.5,76.0706989929591,0.8870888307416184,0.9819711538461539,3.7637552685594837
ID2289,2289,0,301.0,587.7240709927898,560.7518025513034,0.0,87.0,87,9.7801902230084,1,,3203.3521594684385,3305.0,1731.0,4095.0,964209.0,787.1509018206033,0.7532681601301997,3.496857608817013,0.04407743772213914,-0.016385362806507438,10.858271137145229,8.975908684936133,1.089206354318148,1.2097127453366565,300.5,65.77244989310701,0.8729036366348927,0.9600638977635783,3.7942136367459325
ID2291,2291,0,281.0,589.3071127185051,560.9466546112116,0.0,90.0,90,9.381507529700016,1,,3135.8218181818183,3108.0,1673.0,4095.0,862351.0,796.1333570137404,0.7267488631373192,3.3155129974475583,0.00800192758437408,0.08870329672655745,10.499841069263491,8.554784854930114,1.1036440988739906,1.2273647142876356,276.5,63.837365362580144,0.8526191639087015,0.9634146341463414,3.8390819881217655
ID2164,2164,0,381.0,584.2574561403509,550.2535087719299,0.0,32.0,32,10.998079684646791,1,,3481.1443569553808,3774.0,1478.0,4095.0,1326316.0,711.8187030054333,0.8151830611461678,4.392556440452441,-0.19089952477048355,0.009988643776427187,11.653377686452021,10.978763120439867,0.38453257551322184,1.0614472284911751,380.0,72.71263821925504,0.9031786355665448,0.9908735332464146,3.730079636797764
ID2293,2293,0,272.0,591.1950092421441,559.4112754158965,0.0,93.0,93,9.279160749373586,1,,3184.878228782288,3215.0,1679.0,4095.0,863102.0,784.7674649255911,0.7262977714769823,3.414922403897258,-0.0465776391464575,0.0841305514190761,10.22611444864116,8.627057741402,1.071116970541302,1.1853536576630463,270.5,61.81833122386122,0.8894930909967549,0.9730215827338129,3.758665195142999
ID2166,2166,0,370.0,586.0465949820789,553.2656810035843,0.0,38.0,38,10.881694613449236,1,,3316.8032345013476,3428.0,1623.0,4095.0,1230534.0,703.1984277188535,0.8041289575876869,4.2046508419698485,-0.08947137371494916,-0.11006682601245299,12.141817633476727,10.359280202644571,0.5027390289035406,1.1720715528456407,372.0,73.44659925211741,0.8665815140363692,0.96875,3.8080287783334765
ID2295,2295,0,273.0,589.3890965732088,559.9411214953271,0.0,92.0,92,9.227561679781068,1,,3206.651515151515,3213.0,1684.0,4095.0,846556.0,783.4754296204749,0.7173563763701881,3.419250473799586,0.014344084923481578,0.022158760166284024,10.376529329540741,8.468814648652353,1.0316483977036892,1.2252634825573805,267.5,62.41178499151117,0.8629794280777621,0.9519572953736655,3.8159678802242625
ID2168,2168,0,346.0,586.1007751937984,553.9612403100775,0.0,39.0,39,10.464157913908982,1,,3163.0406976744184,3116.0,1712.0,4095.0,1088086.0,681.5877267400439,0.7757797085935075,4.054733739193456,0.4636834070731301,0.09443440181681038,12.03156930880292,9.782464104179278,0.5894221997613422,1.2299119302326678,344.0,70.45180005976445,0.8709317412447675,0.9731258840169731,3.7985064888092843
ID2171,2171,0,327.0,585.4948717948719,554.5082051282051,0.0,41.0,41,10.171072362820547,1,,2971.862385321101,2800.0,1656.0,4095.0,971799.0,721.0094849051072,0.7536849397963831,3.5428762072554156,0.11378416745364714,0.06111769968918296,12.0892039013403,9.215975162198836,0.49336008628878014,1.3117661114069172,325.0,69.61758593817787,0.8426656788789175,0.9687034277198212,3.8616888580634017
ID2299,2299,0,282.0,588.9234393404005,559.9475853945818,0.0,91.0,91,9.491137855389772,1,,3129.2826855123676,3142.0,1517.0,4095.0,885587.0,810.6979686672927,0.737202375462309,3.276061299585736,0.053840300866160595,0.10870871566405906,10.856582254928227,8.608153193905084,1.14889531433087,1.26119761235373,283.0,63.99456928363462,0.8683804924453602,0.9675213675213675,3.804082286398223
ID2173,2173,0,402.0,584.009706732755,550.053903345725,0.0,31.0,31,11.33305073998875,1,,3533.035,3945.0,1531.0,4095.0,1413214.0,717.6204299479587,0.8375914409869561,4.488140177841096,-0.009602889110671592,0.10497022832984831,12.321837195076261,10.919419259928361,0.7456610128628138,1.1284333810951317,403.5,75.1964845945436,0.8967230372391488,0.9722891566265061,3.743482165658507
ID2175,2175,0,395.0,585.6088607594937,551.9978902953586,0.0,36.0,36,11.213046198183495,1,,3431.6146095717886,3688.0,1295.0,4095.0,1362351.0,743.1683606089966,0.8277084637974663,4.182267095218694,0.4718547241097266,0.34881998735026615,12.93149099955055,10.586824279354715,0.8106424778427029,1.22147025947792,395.0,75.34382646802155,0.8744029496924444,0.9813664596273292,3.7909593277849685
ID2100,2100,1,592.0,726.6522842639594,658.6015228426396,0.0,1.0,1,13.715726110367628,1,,3819.813874788494,4095.0,1301.0,4095.0,2257510.0,628.594225945416,0.8260505481078687,5.497884836351986,0.006047457764746498,0.11589936964336979,15.276190530846717,12.721939186804335,2.0533689788051266,1.200775314717095,591.0000000000001,91.31579125747072,0.8906469224724306,0.9704433497536947,3.756229734125637
ID2117,2117,1,593.0,734.9384180790961,620.9502824858757,0.0,5.0,5,13.704117368456698,1,,3841.5738539898134,4095.0,1479.0,4095.0,2262687.0,585.2215378494144,0.8248627397781559,5.934311838410205,-0.047105234849498044,-0.052956814708736484,15.029587971069953,12.764112762052676,2.06858712833967,1.1774878717581112,590.0000000000001,91.65889421785161,0.882495802785308,0.9719934102141684,3.7735369573123596
ID2102,2102,1,599.0,731.1932447397563,633.4437984496125,0.0,4.0,4,13.842779759955802,1,,3761.6710743801655,4095.0,877.0,4095.0,2275811.0,732.3476917617792,0.8042450675935876,4.5791658739507834,-0.011183090495885095,-0.19851319940143874,15.44618927731363,12.923152429313467,2.015718452428307,1.1952338534889662,602.0000000000001,91.36317476158702,0.9062833274569826,0.9852700490998365,3.7236850122727976
ID2089,2089,1,596.0,732.0433248659328,650.6549534292972,0.0,2.0,2,13.709922968110668,1,,3859.5619694397283,4095.0,1394.0,4095.0,2273282.0,563.0272993165753,0.8196672687324428,6.175671276014738,-0.011321360069018469,0.005141325628655758,15.076948209630958,13.102897653761051,-1.1489853020522935,1.1506575574375548,590.5,92.15298469182393,0.8737978145432542,0.9593826157595451,3.792271785690986
ID2105,2105,1,579.0,719.2136678200692,667.6519607843137,0.0,0.0,0,13.56403753364871,1,,3793.399653979239,4095.0,1618.0,4095.0,2192585.0,636.4009841419726,0.7896796636759664,5.260213894316862,-0.028928291430458074,0.05601887197550318,14.966153513631083,12.48882343723262,-1.1095308836707218,1.1983637681202908,577.9999999999999,91.88966852156703,0.8602096944576457,0.9641367806505418,3.822106337210829
ID2095,2095,1,613.0,736.0511255763494,643.4273121779224,0.0,3.0,3,13.985757936556007,1,,3799.8520325203253,4095.0,1355.0,4095.0,2336909.0,635.4894565651523,0.8349834442179626,5.441693111257646,0.06406217364560161,-0.2251758992045473,15.59248026327754,12.918348780006506,-0.9300698140570057,1.2070025766303616,614.5,94.19319058192018,0.8703475987529797,0.9654359780047133,3.7997809778005065
ID2176,2176,2,635.0,724.1460970464135,470.57199367088606,0.0,40.0,40,14.183506197980659,1,,3620.022257551669,4095.0,1609.0,4095.0,2276994.0,785.3464930548129,0.7952614689286039,4.0837783166515305,-0.18368316713794136,1.4010094985118242,20.13114695571283,11.082622640391655,1.979636145964267,1.816460562533545,632.0000000000002,119.6851683292047,0.5544294263910389,0.8681318681318685,4.760820373604859
ID2179,2179,2,687.0,725.9358787878788,476.91818181818184,0.0,37.0,37,14.793175681757996,1,,3576.726483357453,4095.0,1598.0,4095.0,2471518.0,810.8725996766059,0.8230346277739988,3.9827797516531436,-0.22657250346344165,1.0019663240513559,20.625569806570525,11.839555314104304,1.8378453802392631,1.7420899061977064,687.5000000000001,121.18608964731212,0.5882704347255212,0.8647798742138365,4.621856112626987
ID2182,2182,2,560.0,724.184935609464,468.68268942797243,0.0,42.0,42,13.30937457814151,1,,3712.93345323741,4095.0,1523.0,4095.0,2064391.0,677.4960663264876,0.7662142074405729,4.754963743801492,0.006795313659892936,0.5779365162627523,15.637257891877985,12.18667483371076,1.9801711673470002,1.2831439342766597,556.5,89.78346295227743,0.8675256580445168,0.9653078924544665,3.805956040617661
ID2184,2184,2,587.0,721.0403180011358,468.3818852924475,0.0,43.0,43,13.669231989760256,1,,3686.0,4095.0,1385.0,4095.0,2171054.0,719.5716176484242,0.7710767538507473,4.460376604185273,-0.06520100407228731,0.6001489636724134,15.81999844572411,12.511133330377074,1.9654577154668085,1.2644736514247754,587.0,92.22900314020664,0.8671873541817866,0.974273858921162,3.8066983508420598
ID2187,2187,2,600.0,722.7545757071547,466.3605102606767,0.0,45.0,45,13.831277655967224,1,,3582.568333333333,4095.0,1531.0,4095.0,2149541.0,794.9467440487398,0.7799943055622071,3.9496559167221466,-0.06199023847202061,1.399909124273995,19.450620369227767,10.880136476351826,-1.4301577669152594,1.7877184180091898,600.9999999999999,121.40168909062622,0.5124303895738505,0.8417366946778712,4.952078189283145
ID2189,2189,2,530.0,722.3503465658475,462.7596093257719,0.0,47.0,47,12.976360421598395,1,,3635.8064516129034,4095.0,1678.0,4095.0,1916070.0,721.1217922611243,0.7579404079545584,4.347634673653484,-0.1600316627636832,0.2798632418906714,15.124322248036334,11.550119847611345,1.7228640062202012,1.309451542285439,529.0,87.45572149452651,0.8691386879152432,0.9787234042553191,3.802422673675066
ID2192,2192,2,494.0,721.8446780113447,463.82565899232566,0.0,49.0,49,12.609353201048952,1,,3529.5392354124747,4095.0,1560.0,4095.0,1754181.0,761.7293163459501,0.7550955637562631,3.987020691473022,0.04153031656650454,0.04116732810945132,14.704505323327604,11.286017591235945,-1.3491593106457704,1.302895835883355,499.5,83.26621919624047,0.9053315714660674,0.9832677165354331,3.7256418138890015
ID2194,2194,2,514.0,722.8848897535668,464.3375486381323,0.0,48.0,48,12.791062563308351,1,,3597.9117647058824,4095.0,1690.0,4095.0,1834935.0,737.3681268391047,0.7573704957284587,4.205728127082373,0.14826087120706186,0.3385534120325641,14.68591762316356,11.744051539929293,1.6569930173185303,1.2504983968464412,514.0,85.55208763354503,0.8824939968370448,0.9725638599810785,3.773540818420227
ID2195,2195,2,633.0,723.2724993401953,466.45777249934014,0.0,46.0,46,14.177894523696525,1,,3470.2845786963435,4095.0,1596.0,4095.0,2182809.0,860.453178314024,0.7955153525291558,3.5737756498694906,-0.12421692648478025,0.9780433097229012,20.190043485710742,10.987659632912145,-1.440903885553064,1.8375199232813892,631.5000000000002,128.97434182764894,0.47706392648977614,0.834765366820886,5.132354460845245
ID2198,2198,2,581.0,720.2873858447488,468.0388127853882,0.0,44.0,44,13.634257351661429,1,,3699.401372212693,4095.0,1597.0,4095.0,2156751.0,700.3603638919199,0.7669172356376438,4.585346719808178,-0.11712552577895478,0.26917330968267167,15.431692287591428,12.398536536462306,1.9856934712028171,1.2446382072762419,583.9999999999999,92.31613150375249,0.8611276155395513,0.9652892561983469,3.820068702274807
ID2202,2202,2,495.0,712.9857334676066,462.92027526015437,0.0,53.0,53,12.571430248394654,1,,3546.683569979716,4095.0,1645.0,4095.0,1748515.0,752.7585862010673,0.7388399265063784,4.0039391950695125,-0.3226670448571833,0.1827490047240955,14.228295010547201,11.65979973078513,1.8877781075052287,1.2202863976282994,496.5,84.08053296989924,0.8825477355805059,0.9697265625000001,3.773425930340623
ID2205,2205,2,499.0,720.371075484302,462.6820307281229,0.0,50.0,50,12.603040633343666,1,,3506.3481781376518,4095.0,1619.0,4095.0,1732136.0,771.429076262072,0.7439590551594829,3.8779462081947886,-0.07848513868315389,0.346599812137847,14.745678405343742,11.184872220134878,-1.4271669858060376,1.3183591296464472,498.9999999999999,85.34985593664685,0.8608050870356178,0.9670542635658913,3.8207842914795362
ID2207,2207,2,503.0,718.4894284770401,462.6185992732078,0.0,51.0,51,12.67230592985043,1,,3504.527777777778,4095.0,1620.0,4095.0,1766282.0,777.273876537314,0.7466178766044752,3.8546585517541425,-0.2305146521766293,0.440742397376047,14.611552290537592,11.485562099459127,-1.297710230641283,1.2721669313185529,504.49999999999994,87.00428793599527,0.837509458715201,0.9600380589914366,3.8735580761075905
ID2210,2210,2,494.0,712.5634758995249,462.63985064494227,0.0,54.0,54,12.501606061472312,1,,3566.7494908350304,4095.0,1598.0,4095.0,1751274.0,738.0402707161181,0.7366973204900206,4.10003439602439,-0.11704010143061899,0.28733301900221087,14.028319640572168,11.640836043291785,1.6752729352609617,1.2050955436878787,491.0,84.58588830894533,0.8623737471424069,0.9722772277227723,3.81730770145709
ID2213,2213,2,578.0,713.9499421296297,465.8668981481481,0.0,52.0,52,13.540550005146152,1,,3386.5052264808364,4095.0,1472.0,4095.0,1943854.0,871.8412878567636,0.7816545456989608,3.4082831807402423,-0.6930444974471173,1.3631652751031471,19.660671505039268,10.313374469385389,1.836109290647883,1.906327707134144,576.0,120.49167963988819,0.4985609171392411,0.8299711815561961,5.020486651662008
ID2215,2215,2,467.0,713.0219721329046,461.9190782422294,0.0,55.0,55,12.185711382793306,1,,3415.372591006424,3734.0,1659.0,4095.0,1594979.0,777.0679749559084,0.7298038056101114,3.7086713476090534,-0.024536451822311057,-0.07243055073666842,13.786935589453032,11.103427707784416,1.7483784936768196,1.2416828345527262,466.5,83.00162302631526,0.8509192383046316,0.9688473520249221,3.842914841650404
ID2217,2217,2,467.0,711.3458244111349,463.28301213418985,0.0,57.0,57,12.192240025845548,1,,3481.3793103448274,3958.0,1699.0,4095.0,1615360.0,753.8831558115415,0.7420761113269061,3.9342198521826375,-0.11543852838941919,0.0937585785333136,13.517569114710293,11.314676975753544,1.6635010493514282,1.1946933300594769,466.99999999999994,82.13635600618944,0.8698730617295788,0.9668737060041405,3.8008172732023047
ID2091,2091,2,583.0,737.008997429306,596.6199657240788,0.0,6.0,6,13.628419519087378,1,,3802.1962457337886,4095.0,1136.0,4095.0,2228087.0,647.3809515768183,0.8338588918623315,5.3411067310159845,0.01415814050712605,0.17048196494908652,15.324950253345959,12.578530589980891,1.7617827040405034,1.2183418519133433,583.5,91.00972603592041,0.8852687020275792,0.9716902581182348,3.7676224568144008
ID2219,2219,2,486.0,711.1147318397827,462.90665308893415,0.0,56.0,56,12.501606061472312,1,,3404.1947261663286,3849.0,1635.0,4095.0,1678268.0,817.1005740932484,0.747818146618803,3.5650746664906463,-0.09811770767883159,0.14213377329662236,13.879876132458769,11.696780983578336,-1.3203593986337099,1.1866406793412123,491.0,84.4489315750061,0.8651731588472092,0.982982982982983,3.8111269305781095
ID2221,2221,2,418.0,710.6350059737157,463.3805256869773,0.0,61.0,61,11.541780077956624,1,,3378.5717703349283,3721.0,1686.0,4095.0,1412243.0,791.6244239850217,0.7480299349427925,3.6527005663509664,0.10516708526645217,0.04793722406189534,13.106135964999934,10.60856055141522,1.3157968696194975,1.2354301888064851,418.5,78.99946338484273,0.8426690510697565,0.9565714285714285,3.861681131207406
ID2094,2094,2,585.0,733.8198970840481,564.7767295597484,0.0,12.0,12,13.622579184763433,1,,3773.6460481099657,4095.0,1586.0,4095.0,2196262.0,652.6914054251486,0.8130243836084117,5.185411067034792,-0.14101159640480665,0.1853028629809694,16.20152216082316,12.170630400063457,-1.0297178913243203,1.3311982722553704,583.0,92.28738471301418,0.8601887156388106,0.9749163879598662,3.822152944883119
ID2223,2223,2,448.0,710.6256583897668,463.732129420617,0.0,59.0,59,11.87481703351337,1,,3453.042889390519,3873.0,1639.0,4095.0,1529698.0,772.4709606413514,0.7391752862531412,3.799740072261623,0.0831939780691002,0.08026493069362552,13.12234323862821,10.93492637285774,1.5140534540824937,1.2000394690539473,443.0,78.3269122746649,0.9073849612923002,0.9768467475192945,3.7214239084364316
ID2097,2097,2,613.0,732.621261555193,578.7485046220772,0.0,8.0,8,13.968677826861914,1,,3799.7277147487844,4095.0,1363.0,4095.0,2344432.0,645.0438350352682,0.823744547448007,5.321349573644828,-0.053221328904756435,0.289133541790629,16.43747018069862,12.504699382288148,-1.1387604479585522,1.314503426126414,613.0,96.36006178970891,0.8296142418679963,0.9600626468285042,3.8919462389795263
ID2225,2225,2,419.0,708.821046373365,462.2368212445502,0.0,64.0,64,11.569326131641548,1,,3399.9904534606203,3738.0,1745.0,4095.0,1424596.0,783.530233432574,0.7280914153109644,3.656546764610643,0.07526132864554523,-0.018302268407301547,12.87671764498929,10.443455189547631,1.358436815650744,1.2329940054587487,420.5,82.54879807188988,0.7754509916781654,0.9470720720720721,4.025573441064299
ID2227,2227,2,446.0,711.1100487439071,463.6466066741657,0.0,58.0,58,11.894904136170874,1,,3411.579185520362,3800.0,1520.0,4095.0,1507918.0,782.9342994774183,0.7426069772106219,3.7138102375025586,-0.11031305951844456,0.10658092723454553,13.217245252820618,10.97861166553847,1.548266577601149,1.2039086230100615,444.5,79.66742970045044,0.8800756756313144,0.9673558215451578,3.7787218350367042
ID2228,2228,2,421.0,710.3993180906539,463.6969514640995,0.0,63.0,63,11.500337286765333,1,,3380.9204819277106,3715.0,1673.0,4095.0,1403082.0,793.0047096373481,0.7268514070101596,3.5890528390555616,-0.1420465043575304,0.14925702158343837,12.892075827864579,10.781611770668144,1.523336372243808,1.195746619530305,415.49999999999994,76.26031232583381,0.8978085416903134,0.9753521126760563,3.7412184338147876
ID2230,2230,2,418.0,710.4152677857714,463.6262989608313,0.0,62.0,62,11.521077316754745,1,,3394.071942446043,3780.0,1739.0,4095.0,1415328.0,791.5907332975851,0.7352584721371653,3.6335086776210064,0.11665989247435282,0.1874631079514406,13.26354525573385,10.413180817597246,1.332203441442587,1.2737265863394758,416.99999999999994,76.73678048897752,0.8898950076706912,0.9731621936989497,3.757816308021001
ID2104,2104,2,577.0,734.9466608846487,573.3106389129806,0.0,9.0,9,13.546425705142866,1,,3773.4166666666665,4095.0,1289.0,4095.0,2173488.0,668.4750146545508,0.8275898281350882,5.112296001279437,-0.137739374995618,0.021719240639212843,15.263492613673069,12.424794097492683,-1.1449070065846856,1.2284704675108649,576.5000000000001,91.92582438804408,0.8573025372521557,0.9746407438715131,3.8285813326451783
ID2232,2232,2,394.0,709.5303797468355,461.7320675105485,0.0,65.0,65,11.213046198183495,1,,3301.6167512690354,3480.0,1688.0,4095.0,1300837.0,800.8928559686253,0.6994879337491781,3.3934728355702006,-0.07052382181077266,0.08790425538822749,12.600362712727268,10.272991612648717,1.428971784197838,1.2265524189869828,395.0,76.2625311414868,0.8534626678476133,0.9529553679131484,3.8371843765330693
ID2235,2235,2,418.0,708.094237695078,462.25350140056025,0.0,66.0,66,11.514168124339196,1,,3379.9590361445785,3731.0,1638.0,4095.0,1402683.0,801.5260660451345,0.7128260756147629,3.50989475497319,-0.08988616030541378,0.07646551826339207,12.828220905891111,10.918862881774773,1.4663269745290488,1.1748678451950656,416.5,75.32639956392897,0.9224236951376471,0.990487514863258,3.6909631283123185
ID2109,2109,2,618.0,728.786293592863,573.3559070018924,0.0,10.0,10,14.008499021390799,1,,3766.125,4095.0,1365.0,4095.0,2319933.0,669.8111533093197,0.8106238522698261,5.034582854554371,-0.3196223247056977,0.17883512740304436,16.666492327537252,12.557408832973783,-0.976525409334626,1.3272238364791995,616.5,98.64969848719257,0.7960702983115051,0.9528593508500772,3.973097490431571
ID2237,2237,2,381.0,708.6541501976285,462.1802810715854,0.0,67.0,67,10.990841724215146,1,,3300.244094488189,3541.0,1675.0,4095.0,1257393.0,806.4494017788733,0.6975325887341408,3.36314286481903,-0.05553105113720947,-0.038079786405549224,12.713163837019367,9.890595937837377,1.3807822464696855,1.2853789515739895,379.49999999999994,73.71344057425247,0.8776639892553786,0.9668789808917198,3.78390994821005
ID2111,2111,2,582.0,732.1416666666667,567.3316091954023,0.0,11.0,11,13.58748446131949,1,,3778.091537132988,4095.0,1467.0,4095.0,2187515.0,655.9783445299552,0.821607710934433,5.1954434215079415,-0.3421219760706352,0.05010858215123396,15.774974511212003,12.625735787956593,2.2092588326525404,1.249430114501477,580.0,90.41949455347097,0.8914843172790647,0.9880749574105622,3.754465156662812
ID2239,2239,2,449.0,711.4558052434456,463.21985018726593,0.0,60.0,60,11.901592303208293,1,,3458.795045045045,3924.0,1664.0,4095.0,1535705.0,763.9897626586171,0.749010403362897,3.87759763477464,0.019469162365284617,0.12649121289346651,13.07646190070795,11.019419826735689,1.4617896483221517,1.1866742629209386,445.0,80.33077232729724,0.8665746693657879,0.9663409337676439,3.8080438172285684
ID2241,2241,2,382.0,707.3468941382328,460.87139107611546,0.0,68.0,68,11.012541334134655,1,,3329.1635883905014,3543.0,1703.0,4095.0,1261753.0,798.3373924699124,0.6915722392038816,3.40977453451721,-0.12620533644374074,-0.08128430332787295,12.393005573608363,10.422738598226255,1.4146456955722786,1.1890354398523828,381.00000000000006,73.1422415064656,0.8949490443690135,0.9756722151088351,3.7471905460525434
ID2114,2114,2,582.0,733.5987654320987,561.1594889463106,0.0,13.0,13,13.593339873985736,1,,3767.6706896551723,4095.0,1661.0,4095.0,2185249.0,664.4900366531238,0.8232949183305261,5.120507092014661,-0.18184940655210519,-0.029324177524177427,15.59414694990782,12.42266345338474,-0.8946189413195762,1.2552981901525282,580.5000000000001,90.85338053481462,0.8837509733979366,0.9756302521008403,3.7708562724852444
