LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID44632,44632,0,421.0,720.6618705035971,556.7981614708234,0.0,341.0,341,11.521077316754745,1,,1730.8722891566265,1682.0,875.0,3168.0,718312.0,527.4297586572178,0.708701773678088,2.72224770414322,-0.19198370304143678,0.0714064826112144,13.012460467430433,10.625196246245364,1.5720214425651688,1.224679541521754,417.0,82.90847732568761,0.7623388292065821,0.9246119733924612,4.060045602413696
ID44635,44635,0,434.0,719.3369942196532,554.8803468208092,0.0,336.0,336,11.733244469220331,1,,1726.3472222222222,1582.0,799.0,3469.0,745782.0,606.2490852800844,0.7262259909291855,2.3959689532212978,-0.0920166725591199,-0.07450708394913277,13.132693048664782,10.596584169966048,1.2106334372097118,1.2393326790992554,432.5,86.2987670981746,0.7297713229340956,0.9361471861471862,4.149650644161452
ID44637,44637,0,455.0,718.8736707004033,554.9173083975064,0.0,335.0,335,12.027960894122199,1,,1666.7588495575221,1570.0,825.0,3249.0,753375.0,547.7043133737878,0.7272946231512055,2.5627164693363014,0.022545869470317677,-0.0055925084746540656,13.655781508559562,10.856513074690003,1.2128909088427986,1.257842312224129,454.5,85.72520973200103,0.7771889888938763,0.950836820083682,4.0210698059283505
ID43614,43614,0,622.0,708.9861223389922,588.008757747238,0.0,89.0,89,14.031203248641027,1,,1557.4410339256865,1420.0,748.0,3539.0,964056.0,521.4650456621929,0.7626308367357184,2.5844575554580467,-0.14326589261824985,-0.009784891144303759,14.125479065624397,13.927170410955172,1.6140428252509922,1.014238976677792,618.4999999999999,125.75228251396283,0.4914935408268848,0.8638268156424581,5.056453580244735
ID44126,44126,0,611.0,693.8203534935101,586.644711405689,0.0,168.0,168,13.860015018459311,1,,1492.8327814569536,1473.0,786.0,3229.0,901671.0,358.70728401698847,0.7285691449866898,3.5082051483815877,0.09056671556084986,-0.020828867334162404,15.468200457811045,12.744464619310202,0.08740932625810993,1.2137191258998736,603.5,93.99694100044026,0.8583406838528034,0.9640575079872205,3.826265334285077
ID44641,44641,0,392.0,719.3445305770887,556.7579672695952,0.0,343.0,343,11.098915530497878,1,,1810.1298701298701,1728.0,864.0,3059.0,696900.0,591.1153288895157,0.7095492833147499,2.5419584617635564,-0.2709177983212303,-0.11356079873933098,12.297791511629148,10.669424676592516,1.8813313968255767,1.15261992885231,387.0,88.71117931352367,0.6179653488292834,0.8667413213885778,4.5094426726105645
ID44645,44645,0,434.0,719.7447306791569,556.4285714285714,0.0,342.0,342,11.65840132267193,1,,1821.632075471698,1717.0,779.0,3439.0,772372.0,624.1667516097502,0.7278369005805798,2.4587895291165984,0.00894241180205388,-0.04597828766880249,13.100853482154772,10.600118690684806,-1.559511526701538,1.2359157349499839,427.0,86.68100568999806,0.7141506834482577,0.9114194236926361,4.194787874271986
ID43622,43622,0,559.0,709.8733092876465,588.7822362488729,0.0,86.0,86,13.28543683470408,1,,1652.1971066907777,1598.0,837.0,3305.0,913665.0,516.0431490977705,0.811915722211973,2.8693187349966514,-1.2179873655596378,-0.06998371905939865,13.115829438181315,13.000424367690766,2.5047404644104354,1.0088770233360504,554.5000000000001,142.26549776041554,0.3442803525835507,0.795552367288379,6.041556098855286
ID44134,44134,0,646.0,695.7901474010861,586.1126196017584,0.0,171.0,171,14.32308352434814,1,,1459.063369397218,1432.0,748.0,2797.0,944014.0,312.0759522982683,0.7372508016003905,3.968227644703158,0.30936786986086556,-0.18012868766601184,16.13480978287657,13.289315068406763,3.0058315954964154,1.2141189895658744,644.5000000000002,103.45928420039765,0.7566479277797513,0.9555226093402523,4.075285211312613
ID44647,44647,0,417.0,719.1258012820513,555.6338141025641,0.0,344.0,344,11.507254783503184,1,,1785.3653846153845,1707.0,851.0,3098.0,742712.0,627.7333645870319,0.7301328347210564,2.400514450608896,-0.4634423659642251,-0.11666344105993545,12.540084889473844,11.050448799546517,1.563010536691844,1.1348032208418954,416.0,91.12108860623262,0.6296009803327345,0.8822905620360552,4.46757893175959
ID44137,44137,0,687.0,698.5960656529085,583.3266956311851,0.0,174.0,174,14.825416567837392,1,,1487.2521739130434,1441.0,826.0,3342.0,1026204.0,355.14271568990955,0.7585688872014178,3.6128284278543066,0.044190916791770306,0.03443521081846416,16.901692443647928,13.521313955659965,-0.06473285591110542,1.2500036977969107,690.4999999999999,104.88574947197553,0.7887521848293596,0.9458904109589038,3.9914863129758382
ID43627,43627,0,731.0,707.4799498746867,588.519366598314,0.0,87.0,87,15.25921628863825,1,,1449.1787175989086,1317.0,647.0,3348.0,1062248.0,562.2738325986095,0.7529051767615671,2.214042382647019,0.16385803211821437,0.04484385199566032,15.752997107200972,15.015753489305304,-1.1941396839107725,1.0490980101944771,731.4999999999999,101.47749706062223,0.8926571765075162,0.9799062290689883,3.7519978564515393
ID44651,44651,0,413.0,720.9860943168078,556.8555018137847,0.0,339.0,339,11.472625590378057,1,,1839.1442307692307,1774.0,829.0,3442.0,765084.0,605.9433496646202,0.7212756889411114,2.543692566374288,-0.020514092517686454,-0.03884439955253807,13.008312740532402,10.506600385789861,1.7183670824459605,1.2381086424611807,413.5,79.95064979176705,0.812907971511465,0.9582850521436849,3.9317350204665003
ID44141,44141,0,672.0,697.9132640435536,584.2884187082406,0.0,173.0,173,14.641779548428634,1,,1465.9185185185186,1426.0,758.0,3413.0,989495.0,361.1400521512834,0.7484684853377861,3.4752006145277945,0.05312776559559936,0.136598329804861,16.680979694627904,13.303774917249179,0.021512667418357438,1.2538531205154386,673.5,98.52383291548703,0.8718963628599556,0.978924418604651,3.7964046705021515
ID43631,43631,0,673.0,707.8239297203663,587.3901262063846,0.0,90.0,90,14.641779548428634,1,,1514.361607142857,1402.0,754.0,4095.0,1017651.0,521.2228615764107,0.7412262627782311,2.4736128011102556,0.03293203976091106,-0.2556960840875048,14.908801027077214,13.969645212927118,0.6010824856342539,1.0672283225404342,673.5,116.888309551762,0.6194486464748761,0.9296066252587992,4.5040404050262675
ID44656,44656,0,400.0,719.9472256987902,554.9876929495202,0.0,346.0,346,11.276737095916726,1,,1784.701754385965,1636.0,774.0,3365.0,712096.0,659.3689946665427,0.7193036750538409,2.264784125910444,0.23995144202677565,-0.2625846128178484,13.321667122397516,9.931325978835313,-1.1739395030704625,1.3413784977743528,399.5,81.85326669599706,0.7492980714683176,0.9444444444444444,4.095223649929724
ID44148,44148,0,673.0,696.7114243323442,585.490356083086,0.0,172.0,172,14.647213499088313,1,,1482.9035608308604,1434.0,893.0,3125.0,999477.0,329.022959792339,0.7435281346818795,3.8440156371253575,0.5159586839679493,0.2232307480836367,17.48970447223405,13.053913111046496,3.1383437705794517,1.3398054915375446,674.0,103.46144258145542,0.7912481387459115,0.9486277269528501,3.985185865346652
ID44660,44660,0,381.0,719.9204045734389,555.7097625329816,0.0,347.0,347,10.983598994121039,1,,1803.6409574468084,1688.0,871.0,3371.0,678169.0,643.6694234967832,0.7154626325209301,2.3373454233826236,-0.29737141030039055,-0.2746356115751211,12.852749253268437,9.857156250920736,1.9063994455843971,1.3039003264321682,379.0,84.83548089267285,0.6617501097445551,0.8959810874704491,4.357705945066778
ID43639,43639,0,654.0,706.4369918699188,588.9329268292682,0.0,93.0,93,14.450303987687136,1,,1482.3853211009175,1396.0,782.0,4095.0,969480.0,445.01631144990824,0.7202692720669047,2.7894181813067704,0.07945450811189221,-0.2317923704519256,15.692418671228786,13.326863265533854,0.22420681884913934,1.1775027895583479,656.0000000000001,110.07050580800212,0.6804117095560075,0.9371428571428575,4.2975312412543385
ID44665,44665,0,413.0,719.6640467553406,555.8466344216042,0.0,348.0,348,11.472625590378057,1,,1749.856796116505,1617.0,738.0,3392.0,720941.0,610.7835591149186,0.7258820995651436,2.409906140367717,-0.10057284843075727,-0.2008571681284174,12.807830134999167,10.411450576760148,-1.3093441564961008,1.2301676928273648,413.5,86.78481934041106,0.6899185950594589,0.8998911860718172,4.267819140110221
ID43642,43642,0,687.0,705.2289244186046,588.4127906976744,0.0,91.0,91,14.798554040663838,1,,1477.608695652174,1375.0,746.0,3967.0,1019550.0,477.4772395548569,0.7374222560195156,2.6269246749201316,0.16673433036919363,0.041071874547892975,15.607391848132696,14.261163966358824,0.1922162526271607,1.0943981771017806,688.0,102.59087376164841,0.8214494532058306,0.958217270194986,3.911240394456027
ID44154,44154,0,671.0,698.0132787292132,584.7598659717052,0.0,176.0,176,14.62002354896925,1,,1430.5716417910448,1382.0,796.0,3358.0,958483.0,362.79939249481924,0.7401651208504337,3.354371909234651,-0.0809225375171699,-0.05209345119641587,16.916911249462483,13.053098047939223,0.030239834368720464,1.2960073683146252,671.5,97.72210269906698,0.8836296389762704,0.9817251461988302,3.771115158640408
ID44668,44668,0,406.0,719.8574051407588,555.890452876377,0.0,351.0,351,11.40305171899516,1,,1812.7174447174448,1749.0,797.0,3360.0,737776.0,620.7275456878974,0.7159015732808467,2.436800841733683,-0.2711266826023541,-0.5784353611885982,13.412016279897182,10.279003058661182,1.7302988109334048,1.3047973819402743,408.5,88.88866067443314,0.6496945143029288,0.8909487459105779,4.397950450797875
ID44159,44159,0,697.0,700.0044524669073,583.8460890493382,0.0,178.0,178,14.846871595803446,1,,1479.9188405797101,1446.0,805.0,3117.0,1021144.0,380.410670031527,0.7474217673237226,3.3279991398830386,0.1855301776963421,0.10353740290545417,17.710735961291363,13.182815711483551,0.05699872121961272,1.3434714061779336,692.5000000000002,100.12205793773612,0.868100700111724,0.9698879551820732,3.804695272491094
ID43650,43650,0,686.0,706.3212385099177,587.6069182389938,0.0,92.0,92,14.809304898631527,1,,1493.5239477503628,1422.0,896.0,3764.0,1029038.0,397.0340875158061,0.7333582052113877,3.183040952799408,0.08463094334253189,-0.14414174032192595,15.880105823086966,13.955485226437922,0.16025493872120444,1.1379114065487994,689.0,108.45737246059059,0.7360561204951706,0.9399727148703957,4.131896818930298
ID44162,44162,0,683.0,697.7885939036382,585.3249754178958,0.0,175.0,175,14.690612745308144,1,,1422.5455882352942,1385.0,747.0,3136.0,967331.0,324.7350808498488,0.7460028951709848,3.7433680956032647,-0.10927260865334021,-0.030837552633538372,16.41974359479693,13.22928287303657,-0.1016123390109801,1.2411665660474338,678.0,103.72840534116,0.7918522501568845,0.9489153254023793,3.9836654077068845
ID44674,44674,0,404.0,718.785536159601,555.4413965087282,0.0,349.0,349,11.297887606083718,1,,1743.9824120603016,1644.0,715.0,3319.0,694105.0,629.2275919016013,0.7000027313474422,2.2825192742613516,-0.22494978524856457,-0.155690249816648,12.886531542981022,10.148031026799705,1.7143263564246383,1.2698553550880238,401.0,90.24661428630827,0.6187175016425944,0.8861878453038674,4.506700854712855
ID44166,44166,0,678.0,698.818126073093,583.7847682119206,0.0,177.0,177,14.706854444845971,1,,1470.2892804698972,1440.0,747.0,3058.0,1001267.0,365.4545437488599,0.7507542437830506,3.4504205263804124,-0.11745246256392436,-0.11842527778085082,17.20386261874816,13.015844413889502,-0.05769915412620627,1.3217630813402725,679.4999999999999,98.63644609602406,0.8776563369152023,0.9734957020057302,3.7839264442471574
ID44678,44678,0,387.0,719.9558697514996,556.3924592973436,0.0,350.0,350,11.127557940783529,1,,1812.5257731958764,1759.0,879.0,3177.0,703260.0,605.7175358070417,0.7143089443842314,2.4936818063627575,-0.16014240421754833,-0.35461580684997485,13.15997003986248,9.968675988267487,-1.1731696383184267,1.3201321875995318,389.0,82.4927123186173,0.7183371030748937,0.9120750293083235,4.182546544034298
ID43656,43656,0,661.0,705.5432473444613,589.4681335356601,0.0,94.0,94,14.483308150941138,1,,1498.3748103186647,1431.0,817.0,3933.0,987429.0,424.0208252144929,0.7373144202186916,2.9994220200335886,0.21971636909026884,-0.1397437367772978,15.497378172802936,13.781093203067917,3.059801019976091,1.1245391018292326,658.9999999999999,101.85677141557073,0.798206879330343,0.957848837209302,3.9677764808681246
ID44680,44680,0,410.0,718.510101010101,555.8555555555555,0.0,354.0,354,11.458744610593852,1,,1741.3640776699028,1702.0,813.0,3508.0,717442.0,572.1388678953458,0.6968016231030185,2.4997478716599955,-0.015978430146833558,-0.08765591083178355,13.424769719145385,10.106795250878628,1.9179459862215884,1.3282914500497387,412.5,86.14772281488531,0.6984675158714662,0.9301014656144306,4.241620658303405
ID44170,44170,0,682.0,700.5116533139111,584.7189851905802,0.0,180.0,180,14.782413093442234,1,,1465.023222060958,1411.0,833.0,3170.0,1009401.0,370.252996526289,0.7434798789541709,3.37464584580438,-0.26041675362040656,0.10554775119077962,16.90159178986625,13.010973700879184,-0.23148796814109332,1.2990258975563194,686.5000000000002,103.82251402495646,0.800326732962563,0.9541348158443367,3.962518201889957
ID44683,44683,0,405.0,718.7348111658456,556.9741379310345,0.0,352.0,352,11.368105109938904,1,,1823.007371007371,1745.0,794.0,3169.0,741964.0,629.1578133765217,0.7129161853345006,2.4119104962956732,-0.25114046436407106,-0.6589180726471007,13.748014781366905,10.217552267537862,2.012219747984155,1.3455291856001226,406.0,95.87766284884118,0.5550102702907572,0.8414507772020725,4.758328512192179
ID43661,43661,0,633.0,706.0941455696203,588.2352320675105,0.0,95.0,95,14.183506197980657,1,,1488.5387045813586,1439.0,862.0,3550.0,942245.0,384.63068202287576,0.7250354639149337,3.2531749852904315,0.20190199538364,-0.022452641843230568,15.933223006282113,12.900255277694356,0.3766807311251613,1.2351091248428252,632.0,101.86327064087325,0.7654057304707553,0.9546827794561935,4.051903347415525
ID44686,44686,0,364.0,718.7710622710622,556.7825091575091,0.0,353.0,353,10.764051215546116,1,,1805.7637362637363,1740.0,825.0,3173.0,657298.0,619.9433851368868,0.6910727654899701,2.3806764468641473,0.02172711226954673,-0.3098049567460228,13.634429885640765,8.969714243241524,-1.0594996420503826,1.5200517559312436,364.0,80.12949077597948,0.7124042178336344,0.91,4.199926507735405
ID43151,43151,0,718.0,712.9710550887021,598.8510737628385,0.0,4.0,4,15.07558485549488,1,,1596.93006993007,1489.0,717.0,2921.0,1141805.0,446.7898454209581,0.7667695348154305,3.1023982564136334,-0.05685057642259636,0.07227060739492158,15.908696425313847,14.49667033296208,-0.4907419528139427,1.0974034767929535,714.0,104.38004997727995,0.823517959611212,0.9545454545454546,3.906325193474055
ID44176,44176,0,668.0,700.4319880418535,584.3044344793224,0.0,179.0,179,14.592782937361742,1,,1444.4684684684685,1408.0,782.0,3117.0,962016.0,359.5520810734759,0.7342044399149389,3.4016761695884528,-0.12411017696690929,0.002629797619626225,17.154787648291723,12.473060184824531,3.096196993429479,1.3753471396829513,669.0,99.4621375420763,0.8498071972740665,0.9759299781181621,3.8454284011147584
ID43665,43665,0,625.0,706.5257841573631,586.9019138755981,0.0,96.0,96,14.12728914679801,1,,1516.5191082802548,1479.0,790.0,3338.0,952374.0,392.63779115234195,0.7278066278139045,3.253918381148785,0.012457946865696866,0.03156167836785116,15.51185586245943,13.011673452792467,0.34181553301357265,1.1921491819432646,627.0000000000001,97.2105491350504,0.8337783461540176,0.9485627836611199,3.8822153820914473
ID44690,44690,0,353.0,719.3947619047618,554.3757142857143,0.0,357.0,357,10.55502061411188,1,,1750.2649572649573,1726.0,830.0,2925.0,614343.0,539.2159502700574,0.6752019904856488,2.6166015634191684,-0.09481761813620983,-0.27754282581639056,12.14370633834523,9.383809486039684,1.7438421066280965,1.2941126262645732,350.0,84.01517792224337,0.623106677637617,0.9090909090909091,4.490800158198412
ID43157,43157,0,709.0,713.4347568208779,599.179240806643,0.0,8.0,8,14.953684998825972,1,,1567.7855113636363,1459.0,865.0,2945.0,1103721.0,423.6066551771898,0.7601495011001499,3.1967106331020467,0.08428247708273263,0.20327517528679354,15.67050494031526,14.74763914700277,-0.14722965470772437,1.0625771883969677,702.4999999999999,102.4320457246672,0.8413651126169261,0.9669649002064692,3.864672368308009
ID44181,44181,0,686.0,700.3200244200244,585.1918192918193,0.0,181.0,181,14.739284152238776,1,,1443.9576023391812,1409.0,748.0,3181.0,987667.0,363.75119360612354,0.7461483911615663,3.39253290711184,0.07422601792581973,0.054867645300373497,17.28223221682018,12.908713459385478,-0.19366737870638534,1.33880361286158,682.5,98.46663172663858,0.8845743774017361,0.9770937723693629,3.769100817475205
ID44693,44693,0,384.0,719.6214504150283,555.6214504150284,0.0,355.0,355,11.01976504191973,1,,1777.527415143603,1733.0,819.0,3135.0,680793.0,577.3731529559508,0.6916092202976124,2.517389684466843,-0.005630072458458298,-0.15655129156312678,13.157454677703624,9.778485562842567,1.9699094674863606,1.3455513732822657,381.5,77.00627413783317,0.8084481735540148,0.9513715710723192,3.94256479798954
ID43673,43673,0,638.0,705.2646440767008,586.8304439190964,0.0,97.0,97,14.21153133140884,1,,1516.187401574803,1456.0,813.0,3332.0,962779.0,388.2257154674038,0.7322141832776029,3.3016811262568493,0.1674189483849741,-0.03134409721451157,15.187983415287992,13.487952704421222,0.3774213283050484,1.1260406785315547,634.4999999999998,100.5968646069325,0.7879027216890735,0.9477221807318892,3.9936374079097128
ID44185,44185,0,692.0,701.1295761078999,585.3501926782274,0.0,184.0,184,14.841510746523857,1,,1392.2820143884892,1366.0,758.0,2952.0,967636.0,339.02855100069513,0.7318045083608704,3.470700592114231,-0.09307945103566642,-0.08438047419531658,17.60622375333567,12.687549120046157,-0.2940051488959918,1.3876772879261663,692.0,100.9546606739671,0.8532242920598272,0.9801699716713881,3.837720359848879
ID43162,43162,0,699.0,713.0713266761769,600.7698525915359,0.0,0.0,0,14.93771167933152,1,,1657.8068669527897,1507.0,806.0,3833.0,1158807.0,515.062750964664,0.7869863964929454,2.834978474816891,0.07542244168639278,0.07063947757521073,15.624402375052554,14.50900122621738,3.1207600910042155,1.0768764942151685,701.0,98.77175058198291,0.9029472504456098,0.9776847977684796,3.730557532733528
ID44698,44698,0,399.0,719.1311881188119,553.5635313531353,0.0,358.0,358,11.340070282773887,1,,1691.3383084577115,1667.0,805.0,2878.0,679918.0,495.0317000102991,0.7044780008295082,2.824252398511231,0.1607485756070453,-0.11872157405070147,12.78239233592714,10.480104272936561,1.7695205298071501,1.2196817897066086,404.0,79.86507602212366,0.7959346477552566,0.9494712103407755,3.9734360420480552
ID44700,44700,0,392.0,719.0442348008386,554.4551362683438,0.0,356.0,356,11.248474552491853,1,,1736.7030456852792,1625.0,800.0,3096.0,684261.0,572.5867296691785,0.6933737167877798,2.4838698932634102,0.09328057280641726,-0.185006702038363,12.988976353109159,10.32225233354543,1.8161436190302935,1.2583471061734621,397.5,82.4373189869789,0.7350202064597594,0.9397163120567376,4.134807475539324
ID43166,43166,0,668.0,712.4366144668159,602.2131493910018,0.0,1.0,1,14.609133399563152,1,,1575.061011904762,1517.0,736.0,3026.0,1058441.0,403.24965086379973,0.7607413627651248,3.3751636921888215,0.04752798567692709,-0.029596300267947198,15.206316160069331,14.258298574880682,0.28413045613721416,1.0664888296601394,670.4999999999999,100.31699763240921,0.8372585566872642,0.9537695590327164,3.8741384289558627
ID44190,44190,0,687.0,701.632070890993,585.7590434571498,0.0,183.0,183,14.78241309344223,1,,1391.701015965167,1349.0,769.0,3031.0,958882.0,359.88625546687166,0.7340863267642539,3.27406351557341,0.297760244397384,0.09886172054639603,17.91927732081319,12.861264931994445,2.979174661167887,1.393274877359546,686.5,100.69277528831614,0.8508515288474471,0.969632768361582,3.8430677452374025
ID43680,43680,0,620.0,704.7886014551334,587.9939369442199,0.0,98.0,98,14.03120324864103,1,,1506.950080515298,1436.0,817.0,4095.0,935816.0,470.70556075255865,0.7258862019645205,2.6929972954829546,0.18835137956993853,-0.1370506650703264,15.037335977072495,13.080787270506791,0.21824133913822719,1.1495742317419324,618.5000000000001,103.86880383154359,0.7204092947795786,0.9342900302114805,4.176526855100467
ID44193,44193,0,715.0,702.5393664104356,584.3560447239693,0.0,186.0,186,15.091412245528986,1,,1511.9581005586592,1305.0,773.0,3677.0,1082562.0,572.0361849073712,0.7649347013673404,2.2910890590176893,-0.0697358739508289,-0.008103243419940674,17.490011983723434,13.161270678268648,-0.24987548938172557,1.328899952844388,715.5,103.83359680839615,0.83395709056602,0.9623402824478816,3.8817993166246083
ID44706,44706,0,419.0,717.2151442307693,552.4206730769231,0.0,359.0,359,11.507254783503184,1,,1673.9373493975904,1634.0,821.0,2905.0,694684.0,480.2798810916018,0.7035095735981974,2.8787253621270685,-0.14500784144263,-0.15217700129392747,13.13349614085856,10.60576184586085,1.3671626417702973,1.2383359471704731,416.0,82.71100902865624,0.764146373953574,0.9203539823008849,4.055240856019877
ID43171,43171,0,721.0,712.7790106333796,599.2242256125752,0.0,6.0,6,15.149304536463486,1,,1584.495145631068,1477.0,786.0,3021.0,1142421.0,448.83468905756666,0.7776779698368135,3.088738915125392,-0.09367330930992458,-0.009629898538346891,15.980816576350819,14.531241629215593,-0.2679333871495119,1.0997557527514237,721.0000000000001,101.18619770189414,0.8849170756810558,0.9697377269670479,3.7683709245401102
ID44707,44707,0,350.0,717.5166191832859,552.9928774928775,0.0,360.0,360,10.57008845991889,1,,1642.7976878612717,1614.0,826.0,2781.0,568408.0,471.51188172021074,0.6594593819318931,2.7691269220460635,-0.13963634894032403,-0.22573209957558257,11.754309249074929,10.1676380944388,-1.4836681970117895,1.1560511044845272,351.0,77.93679379893901,0.7261593091615168,0.918848167539267,4.159958301503956
ID44196,44196,0,694.0,705.2407407407408,583.8287638287638,0.0,187.0,187,14.85223051010746,1,,1499.3145743145742,1245.0,755.0,3949.0,1039025.0,623.8960393783747,0.7558211154475146,2.068946605876463,0.00340501138330857,-0.1299640068992749,16.428732346788845,13.6420927925414,-0.3107625948665412,1.2042677466444882,693.0,105.40629018590292,0.78380863153252,0.9552033080634046,4.0040538640191246
ID44199,44199,0,692.0,701.4845634346358,585.6989869753979,0.0,182.0,182,14.830783234644061,1,,1437.4529667149059,1387.0,761.0,3030.0,993280.0,377.0882171446115,0.7434962780499292,3.2511608091919246,0.13143815389537591,0.06500199411093473,17.526025462056012,12.805390598561743,-0.20200072957376866,1.3686443476409438,691.0,100.86901189909054,0.8534387900443503,0.9752999294283698,3.8372380551880805
ID43176,43176,0,720.0,712.9708478513356,598.7283391405342,0.0,7.0,7,15.11248964720472,1,,1579.0405027932961,1466.0,838.0,3090.0,1130593.0,438.9491326048749,0.768604040890298,3.1266633348890296,0.1784246962173578,-0.06275375571621739,16.013995891085415,14.679700777855702,-0.2879376353290577,1.0908938903742844,717.5000000000001,99.67972659310561,0.9074403638433648,0.9822039698836413,3.7213103034363746
ID43689,43689,0,634.0,704.6475323304302,587.7325151755081,0.0,99.0,99,14.177894523696521,1,,1508.5356576862123,1459.0,785.0,3944.0,951886.0,451.6439898501707,0.7329396618000973,2.825362147296425,0.8356447476919581,0.20533799892188973,16.073298837743433,13.308929129150313,0.19582666998690632,1.207707899092976,631.5,110.50306017443529,0.6498821500400085,0.928676470588235,4.397315510872663
ID44202,44202,0,690.0,702.4706453178069,584.3003396409509,0.0,185.0,185,14.787795366729425,1,,1443.0943396226414,1420.0,798.0,2855.0,994292.0,332.7412983240214,0.741109833420944,3.692108196433095,-0.07755447120114685,-0.014941087531254128,17.6658728772547,12.618928006743522,-0.2966433741320806,1.3999503656581687,687.0000000000001,100.85783786083272,0.8486864993501048,0.9669247009148488,3.8479665243579446
ID44205,44205,0,624.0,705.2548076923077,583.6119123931624,0.0,189.0,189,14.093451279891857,1,,1523.6602564102564,1261.0,812.0,3814.0,950764.0,608.4015105443766,0.7559106831045965,2.156234117526438,0.03413827583613993,-0.12654442428805682,15.075193793331238,13.582503051653532,-0.022087394372387985,1.1098980604680215,624.0000000000001,93.61816891542829,0.8946932663219429,0.9757623143080534,3.7477261377600812
ID43182,43182,0,664.0,712.285035035035,598.8035535535536,0.0,12.0,12,14.560026929865366,1,,1548.4745508982037,1427.0,701.0,2976.0,1034381.0,467.2674410017646,0.7608183484364448,2.8637491276475493,0.16481375314492006,0.13656304191070132,15.24917608104535,14.310687389803741,-0.5014774483447743,1.065579567611146,666.0000000000001,95.58663725644841,0.9159878782372723,0.9772560528246517,3.7039069588413702
ID43184,43184,0,704.0,714.316059089826,599.0968548963546,0.0,9.0,9,14.921721260818458,1,,1536.0114285714285,1417.0,849.0,2840.0,1075208.0,427.2112079267276,0.7624790856571018,3.1108979759675175,0.17973885888308663,0.05074703794624586,15.746752093711931,14.378187747642672,2.783110968946686,1.095183368731128,699.5000000000001,102.56092211455815,0.8356679555579228,0.9569083447332425,3.877823672261292
ID43697,43697,0,602.0,705.9544444444444,586.6202777777778,0.0,101.0,101,13.819765978853418,1,,1576.016835016835,1544.0,755.0,3867.0,936154.0,455.5589118263792,0.7026868448639954,2.8554420025017366,0.24465199573320023,0.4987662447377129,15.093501565168479,13.591599260579063,0.4733465833111523,1.1105022503823754,599.9999999999999,108.05958646768087,0.6457055391429887,0.9090909090909093,4.411514144366271
ID44209,44209,0,557.0,709.651841868823,581.6575321952681,0.0,191.0,191,13.30937457814151,1,,1639.7513416815743,1462.0,791.0,3573.0,916621.0,628.4483030444518,0.7627448312689338,2.2580224532576287,0.09747277607432088,-0.0192983819010269,14.222739252327626,12.546313741174998,0.18543134565407943,1.1336189693432317,556.4999999999999,96.02070499941529,0.7584819534503713,0.9586563307493536,4.070355165640457
ID43188,43188,0,692.0,713.2035964277094,599.5538257301473,0.0,5.0,5,14.825416567837392,1,,1572.6177325581396,1480.0,800.0,2925.0,1081961.0,424.42972864936354,0.7560609092083542,3.190542815119844,0.0033906747250773113,0.0881986791899984,15.611365211806927,14.311752861323994,-0.13042588911645517,1.0908073499504731,690.5,99.66133905398085,0.8736150573580267,0.9637124912770412,3.792668429881377
ID44213,44213,0,663.0,705.3651572327044,584.5925786163522,0.0,188.0,188,14.52171820401296,1,,1499.524886877828,1271.0,791.0,3777.0,994185.0,595.2883448410314,0.7677919712309352,2.1881077446248964,0.03775744039476464,0.05414705505658431,15.876330219707816,13.565137320114806,2.8555834337760975,1.1703774053334426,662.5000000000001,95.41941189892323,0.9143706461939861,0.9785819793205319,3.7071810308747457
ID43702,43702,0,640.0,705.136220472441,586.279002624672,0.0,102.0,102,14.217129728841439,1,,1558.0424528301887,1480.0,739.0,4095.0,990915.0,517.2006142303713,0.7197052057311965,2.5214530663686676,0.4567845031361413,0.056864191565658286,15.533944791534294,13.00508885984145,0.21727751612566412,1.1944512612675584,634.9999999999999,112.4714201707533,0.6308109614237621,0.9156452775775052,4.463292163567605
ID43194,43194,0,666.0,712.1349325337331,601.2871064467766,0.0,2.0,2,14.570953780881622,1,,1573.4236526946108,1505.0,728.0,3011.0,1051047.0,429.9033417151141,0.7465348101267137,3.1287990163750847,0.012976309809612127,0.02790853358113131,15.026859940852848,14.336770917758484,0.5533568471440733,1.0481342017008568,667.0000000000001,103.73587709011954,0.7788928755248241,0.9387755102040818,4.016669201931584
ID44218,44218,0,521.0,710.8571198971392,581.6558984249438,0.0,192.0,192,12.84693255163642,1,,1668.2915057915059,1486.0,862.0,3636.0,864175.0,614.0222259578736,0.7502442702230719,2.3292808985853966,0.09497428815850169,0.05145220820507587,13.738798752166835,12.21926013699827,0.15069971869800325,1.1243560246800546,518.5,97.2131696540633,0.6894589561654507,0.9333933393339334,4.269241508199331
