LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7687,7687,0,766.0,621.0409051348998,663.0137075718015,0.0,150.0,150,15.614908671419878,1,,3842.8616187989555,4095.0,1710.0,4095.0,2943632.0,555.0879708076956,0.8667292872507391,6.428728075441308,0.1411887019003779,0.04152958894962843,17.123718373457535,14.715887453419688,0.9006725050504896,1.1636211834087054,766.0000000000001,105.50077379485755,0.8648232240762977,0.9714648065948004,3.8118979037150074
ID7688,7688,0,746.0,621.0193642265502,663.4035146630848,0.0,152.0,152,15.394210283864261,1,,3833.3766756032173,4095.0,1621.0,4095.0,2859699.0,569.1276512597102,0.8613585041543416,6.233841032493957,-0.02864570850724438,-0.10956086163632159,16.700923471668737,14.497608397980002,0.9642747649346123,1.151977830632791,744.5,101.90150167997959,0.9009763640398698,0.974476439790576,3.7346356023199045
ID7689,7689,0,748.0,621.4368279569892,663.5499551971326,0.0,153.0,153,15.389040103942165,1,,3851.6010781671157,4095.0,1762.0,4095.0,2857888.0,550.4199745093999,0.8592299599964915,6.4677527918541005,-0.04943436553933626,0.005451586978780021,17.128742656929568,14.517638539004139,1.077177777613896,1.1798573584064824,744.0000000000001,100.70427516845312,0.9219067265086326,0.9834765366820887,3.691997855942539
ID7690,7690,0,760.0,621.5336612021858,663.3378142076502,0.0,155.0,155,15.579194081053757,1,,3837.274278215223,4095.0,1541.0,4095.0,2924003.0,568.3195271922034,0.8650617206021816,6.26345765880133,0.143909540849882,0.15508665155853554,17.23245900855191,14.571390888371626,0.9452675620455672,1.18262279425253,762.5,101.35794991358136,0.9326830331011051,0.9870550161812298,3.670607045106526
ID7691,7691,0,746.0,620.7782997762863,663.1299776286353,0.0,154.0,154,15.399378727952763,1,,3859.859838274933,4095.0,1805.0,4095.0,2864016.0,530.864778947097,0.8596149476321507,6.722000620433304,-0.0561483719398198,-0.21674190022696455,16.767425183471264,14.494381476230384,0.979604300955191,1.1568224012158428,745.0,101.56848145897091,0.9075033104587482,0.9834983498349835,3.7211812416755166
ID7692,7692,0,751.0,621.6883002207505,663.1030905077263,0.0,157.0,157,15.502385754094819,1,,3813.3527080581243,4095.0,1710.0,4095.0,2886708.0,591.0030313834574,0.8625887380316277,5.976323177177537,0.02088231310678489,0.05113059408740883,16.962171434540927,14.575092445774287,1.0057278438250143,1.1637779655702094,755.0000000000001,103.4446298011413,0.8866269258439619,0.9817945383615087,3.764735540292037
ID7693,7693,0,746.0,621.3370024460752,663.4421836780076,0.0,156.0,156,15.445816899560578,1,,3817.378989361702,4095.0,1498.0,4095.0,2870669.0,586.1437417585485,0.8625578766292776,6.032114973682529,0.07492258493527924,-0.030942513282759154,16.945739417311632,14.301988820407482,0.9758163208221347,1.1848519552142138,749.5000000000001,102.11611744913533,0.903218684103011,0.9797385620915032,3.729996940387172
ID7694,7694,0,750.0,621.5730563002681,663.0464700625558,0.0,158.0,158,15.40971041561482,1,,3839.957104557641,4095.0,1369.0,4095.0,2864608.0,556.0973583672388,0.856145481169291,6.370024357154114,-0.13821293224311915,-0.19700438497883035,17.045800834655562,14.534684117616223,1.009098654088007,1.1727672026938538,746.0,101.75039206595449,0.9054750934286888,0.9751633986928107,3.7253465365151297
ID7695,7695,0,754.0,621.5603657193215,663.3618638466622,0.0,159.0,159,15.517777833763365,1,,3820.4092715231786,4095.0,1547.0,4095.0,2884409.0,583.1991421774073,0.8599298668031282,6.057444924053702,0.05343002101800153,0.013870772810960464,17.0485925105144,14.318775310241127,1.0691559329136888,1.1906459973794576,756.5,101.83026187023549,0.916779883406556,0.9831059129304743,3.7023067125065285
ID7696,7696,0,743.0,621.0220293724967,663.3720516243881,0.0,160.0,160,15.440663999700893,1,,3794.622489959839,4095.0,1536.0,4095.0,2834583.0,600.1663571233823,0.8578514545349257,5.838859570085334,0.006220145654330137,-0.13586170320350566,17.029378292576318,14.42725508907192,0.947719198782786,1.1803616271729613,748.9999999999999,103.43431573591462,0.8797563095230241,0.9727272727272728,3.7794076421016127
ID7697,7697,0,759.0,621.1939454424485,663.0202927478376,0.0,162.0,162,15.46641133124031,1,,3834.984105960265,4095.0,1536.0,4095.0,2895413.0,568.9656651582872,0.8615350930806206,6.238917593928379,-0.3233926468763948,-0.07646773923803159,16.99002019805953,14.688990470128543,0.9804252147476352,1.1566499571642006,751.5,101.60972282893212,0.9146781728478867,0.9791530944625407,3.706557777334173
ID7698,7698,0,754.0,621.07199734572,663.0638133156381,0.0,161.0,161,15.486978376671361,1,,3827.2313829787236,4095.0,1740.0,4095.0,2878078.0,569.9150469775796,0.858643433444464,6.204708210229409,0.06797484740620828,0.03540623630237991,16.919452431705587,14.225622108557797,1.0036179901302427,1.1893646761168528,753.5,104.00483224655116,0.8753587655334057,0.9697554697554698,3.788889063119348
ID7699,7699,0,743.0,620.8232391206819,663.2483176312247,0.0,163.0,163,15.378694529593743,1,,3813.3719676549867,4095.0,1818.0,4095.0,2829522.0,587.3766414688524,0.8637775637544363,6.017697235213312,-0.017643654748401606,-0.0680518658231306,16.925820993844543,14.32401874599582,0.9708908910775292,1.181639126140912,743.0000000000001,101.03826840422613,0.9145909263946757,0.9795649307844428,3.706734564736338
ID7700,7700,0,734.0,620.9096796182686,663.1900704385367,0.0,164.0,164,15.280062222249306,1,,3806.203830369357,4095.0,1806.0,4095.0,2782335.0,589.8671113744178,0.8614295591398923,5.972291806944764,0.15961236236051543,-0.022899190108122493,16.570452780404022,14.475652833795792,0.8828502437261568,1.1447119498277532,733.4999999999999,101.70687143044279,0.891065012533097,0.9760479041916168,3.7553484142710367
ID7701,7701,0,733.0,621.3617385352499,663.4347478895734,0.0,166.0,166,15.248782635255155,1,,3859.2815934065934,4095.0,1902.0,4095.0,2809557.0,530.4092905546432,0.8572211594094992,6.716679118009871,0.008083997935478987,0.004426120345691168,16.540267020355483,14.5150331721699,0.8293881020090723,1.139526642768452,730.5000000000002,100.26640848520725,0.9131017317939505,0.9825151311365168,3.7097560244783256
ID7702,7702,0,761.0,621.4502520271751,663.1508875739645,0.0,165.0,165,15.558748935655874,1,,3838.54617414248,4095.0,1456.0,4095.0,2909618.0,570.840808264721,0.8671613079178871,6.24596872046395,-0.058846259084239204,-0.13464460971727016,17.030943127380716,14.68824071539005,0.9512225930356939,1.1594950993372561,760.4999999999999,102.01262551290978,0.9183352015987893,0.9838292367399738,3.6991702188114006
ID7703,7703,0,739.0,621.9371621621622,663.9666666666667,0.0,167.0,167,15.347615963921077,1,,3872.0489795918365,4095.0,1944.0,4095.0,2845956.0,509.06634931652184,0.8590828990481638,7.029634843855929,-0.022905649986092395,-0.039591408333763324,16.83538263952206,14.200955294838874,0.8648911634893588,1.1855105723514692,740.0,100.75544421473808,0.9160191216996808,0.9749670619235836,3.703843792111619
ID7704,7704,0,771.0,621.5275249241439,663.2956220199393,0.0,169.0,169,15.645456288499068,1,,3827.327720207254,4095.0,1720.0,4095.0,2954697.0,572.1407499261566,0.8684695988518286,6.21858177957619,-0.06289298366318492,0.008075350906136822,16.655153065509943,14.872360281618521,0.9395130057438027,1.1198728883736675,768.9999999999999,103.39575938564234,0.9039215688250047,0.9691241335853812,3.7285464452239294
ID7705,7705,0,766.0,621.6343838914423,664.0149923396805,0.0,168.0,168,15.568974864420477,1,,3829.382391590013,4095.0,1665.0,4095.0,2914160.0,569.672710427068,0.8637880757763046,6.230802589770009,-0.18363850903670664,-0.06469748825452361,16.918675674547988,14.940097096069753,0.7077736191287874,1.13243411778085,761.5,101.4170246726244,0.9303750196485161,0.9896036387264457,3.6751571258208413
ID7706,7706,0,754.0,620.8931567328918,663.0119205298013,0.0,171.0,171,15.502385754094819,1,,3837.2317880794703,4095.0,1665.0,4095.0,2897110.0,560.5896247435797,0.8624917451965294,6.339624924013864,-0.0342882371905115,0.016134431396896277,16.55550246602397,14.988343823098514,0.7198080371839537,1.104558493014439,755.0,101.47875191362102,0.9213116890278752,0.9837133550488599,3.6931899185884327
ID7707,7707,0,775.0,621.6335483870968,663.570752688172,0.0,170.0,170,15.706373285785544,1,,3852.5608808290153,4095.0,1605.0,4095.0,2974177.0,557.4721063306366,0.865893128228212,6.4140729055376875,0.01861851682537028,0.22944684876851426,16.77502377823616,14.960912996930709,0.9153105471380827,1.121256689459903,775.0000000000001,103.49980255390322,0.9091436798072499,0.9797724399494311,3.717822659481071
ID7708,7708,0,759.0,621.389924545051,663.0958721704394,0.0,172.0,172,15.461265295053531,1,,3838.10582010582,4095.0,1678.0,4095.0,2901608.0,563.128368711969,0.8648049856874884,6.321560473556032,-0.17581029974425327,0.2797446704372756,16.430698015462546,15.018914508441446,0.8126699907475098,1.0940003690831053,750.9999999999999,103.4722126410564,0.8814594310909891,0.9797782126549249,3.775754664619793
ID7709,7709,0,738.0,621.2388059701492,662.9341926729986,0.0,175.0,175,15.316474337048122,1,,3857.9050203527813,4095.0,1820.0,4095.0,2843276.0,531.029173223501,0.8602387772009112,6.719136573957911,0.022289887583979037,0.0895011112672156,16.249622219196972,14.872679897219015,0.9865005277697012,1.0925819913757053,736.9999999999999,103.86368591249588,0.8585189591085267,0.9671916010498688,3.8258680432065746
ID7710,7710,0,748.0,621.1929414384324,663.0544422177688,0.0,174.0,174,15.435509379627462,1,,3848.1673360107093,4095.0,1801.0,4095.0,2874581.0,546.6059155560974,0.861747879931698,6.517318910740965,-0.1655556824677598,0.07448831150190104,16.441686173244847,14.940938661388735,1.0760238640926028,1.1004453298328862,748.5,103.12513435592149,0.8844486308043599,0.9777922926192031,3.7693687441481765
ID7711,7711,0,749.0,620.9124103942652,662.8575268817204,0.0,176.0,176,15.389040103942166,1,,3818.8544726301734,4095.0,1797.0,4095.0,2860322.0,581.6366144366872,0.8656586158259432,6.092925169741411,-0.20239093597288527,-0.08162346103434917,16.64156368583975,14.69888974130725,1.021042113897345,1.132164672211476,744.0000000000002,100.77926320317052,0.9205352885463198,0.9770190413657258,3.694747050680645
ID7712,7712,0,731.0,620.7549154092363,663.1607224508459,0.0,173.0,173,15.23311875578942,1,,3822.4883081155435,4095.0,1849.0,4095.0,2778949.0,568.7862526218838,0.8580322745185817,6.206938477113193,-0.2889401446771968,0.07055289795197413,16.071531876564713,14.98308869028801,0.9928685075315092,1.072644780310366,728.9999999999999,102.13915934419656,0.8781179082213412,0.9681274900398407,3.782931827562836
ID7713,7713,0,742.0,621.2901987353207,662.5241644083108,0.0,177.0,177,15.326861909850873,1,,3834.113975576662,4095.0,1728.0,4095.0,2825742.0,554.5812835242428,0.8598316257724501,6.392483158866906,0.023115835173178237,0.17393759432437636,16.347919611604365,14.75057483684898,0.9635732198586264,1.1082903407103157,738.0,100.32236916908931,0.921447649221618,0.9807308970099667,3.692917442262223
ID7714,7714,0,766.0,621.347650273224,662.9522404371585,0.0,178.0,178,15.579194081053757,1,,3842.933070866142,4095.0,1713.0,4095.0,2928315.0,548.4410729466672,0.8658412354638162,6.503189703692213,-0.3528479473720383,-0.2905269211157478,16.982829994133958,14.833544679636804,0.9988115055363518,1.1448935747264544,762.5,102.48796524484277,0.9122292011533989,0.9807073954983923,3.71152975752862
ID7715,7715,0,762.0,621.1532982686829,662.4951786105632,0.0,179.0,179,15.558748935655874,1,,3808.6657963446473,4095.0,1330.0,4095.0,2917438.0,598.9328837800015,0.8634157648628892,5.89297924983499,-0.010213859919394667,-0.2615917589739009,16.932900290265483,14.923365883023047,0.8534030652680437,1.1346569147331904,760.5,102.06926366522931,0.9173163174366357,0.9857420609202852,3.7012240250462223
ID7716,7716,0,776.0,621.3012074169901,662.8544631306597,0.0,180.0,180,15.686093905752006,1,,3834.0296391752577,4095.0,1672.0,4095.0,2975207.0,566.2119542935258,0.8647595775117413,6.28027934648296,-0.22205959755258545,-0.2815868285587998,16.968870079408617,14.967607025059321,0.991480799165993,1.1337062799015707,773.0,103.61625737275631,0.9047603396977254,0.9729389553178099,3.726817743611482
ID7717,7717,0,769.0,621.1153846153846,662.3900478053021,0.0,182.0,182,15.625097846188593,1,,3848.160994764398,4095.0,1789.0,4095.0,2939995.0,541.3688141365249,0.8617335303766057,6.580296544708351,-0.15282237685834069,-0.04955591112352748,16.234118357748805,15.123729709688563,0.7521623576040052,1.0734202917782183,766.9999999999998,105.43367982842385,0.8670547046409897,0.962358845671267,3.806989530552982
ID7718,7718,0,736.0,620.8712172158708,662.8815288052007,0.0,183.0,183,15.38386818643635,1,,3800.280536912752,4095.0,1631.0,4095.0,2831209.0,600.1411867575149,0.8571108852238903,5.845092595043426,-0.10872044499211682,-0.023654158539413227,16.29663181303252,15.111855624317124,0.7643640860860109,1.078400443874604,743.5000000000002,101.58248188261757,0.9054264934095405,0.972531066056246,3.725446516737069
ID7719,7719,0,777.0,621.6653846153846,662.359188034188,0.0,181.0,181,15.756957549709805,1,,3825.181818181818,4095.0,1511.0,4095.0,2987467.0,574.8808061318017,0.8667723230669863,6.178996534803377,-0.2720991488031675,-0.09538647340259347,16.84587831018639,15.313103809941275,1.0183195876823328,1.100095612180859,780.0000000000002,104.79073201859508,0.8926037733507178,0.9665427509293684,3.752110092999809
ID7720,7720,0,735.0,621.2727066303361,662.6964123524069,0.0,185.0,185,15.285269263539403,1,,3801.369063772049,4095.0,1569.0,4095.0,2801609.0,589.4457990518896,0.8609629074292915,5.9672313972974385,-0.1928465884606897,0.004282961039677992,16.378978951805305,14.6571284163301,0.8705125296590263,1.1174752984736642,734.0000000000002,101.73875952349037,0.8911135506454151,0.9683377308707127,3.75524613774007
ID7721,7721,0,757.0,621.4615894039736,662.7635761589404,0.0,184.0,184,15.50238575409482,1,,3821.246031746032,4095.0,1332.0,4095.0,2888862.0,594.3087522749255,0.8612033113140755,5.950243585052784,-0.04894688637883675,-0.010326178711145067,16.571495015609973,14.813015587053815,0.7201679285869881,1.1187117787206693,755.0000000000002,101.2071243251039,0.9262637020252725,0.9869281045751637,3.6833043784866404
ID7722,7722,0,740.0,620.9041835357625,662.3261358524517,0.0,186.0,186,15.35798247369064,1,,3809.131081081081,4095.0,1609.0,4095.0,2818757.0,591.1804894929759,0.8654488799992541,5.9785227860877175,0.011844634475850161,0.199450200698117,16.10976597720913,15.16287434444074,0.9284034449989955,1.062448030054114,741.0,99.70745456525937,0.9366402430334917,0.9886591060707138,3.6628448667751523
ID7723,7723,0,739.0,620.6870633310796,662.3356997971603,0.0,187.0,187,15.342430082386336,1,,3827.932341001353,4095.0,1765.0,4095.0,2828842.0,575.2872931595077,0.8645894429054651,6.170724744761013,-0.3420630011905295,-0.38872093510318934,16.878641581555716,14.751686229615496,0.8876252937628689,1.1441838796482902,739.5,99.99871745949228,0.9293069442550004,0.9892976588628762,3.677268493701716
ID7724,7724,0,750.0,620.5855614973262,662.4133244206774,0.0,188.0,188,15.430353037616326,1,,3816.1930758988015,4095.0,1641.0,4095.0,2865961.0,592.6609092378728,0.8691821396839211,5.9884333866697,0.07881853883658671,-0.04750348066984071,16.313767382946608,14.731992249181793,0.9120313145033613,1.1073700764302714,747.9999999999999,102.18346778895389,0.9002231717459992,0.9784172661870502,3.7361976097872445
ID7725,7725,0,738.0,620.2219599910092,662.1482355585525,0.0,189.0,189,15.363163105470203,1,,3821.0958164642375,4095.0,1698.0,4095.0,2831432.0,584.3763645129708,0.8686840021483667,6.07926727198973,-0.30059117446978284,-0.09707380272329548,16.51366864289605,14.671529821749346,0.9417635560648789,1.1255587415578083,741.5000000000002,100.29711454597144,0.9262839553561857,0.9847277556440907,3.683264110278503
ID7726,7726,0,764.0,620.0697009674582,661.1756816182938,0.0,190.0,190,15.533154661153457,1,,3838.64558629776,4095.0,1350.0,4095.0,2913532.0,563.4866599253976,0.8662845964316741,6.324221813906367,0.07580228331957733,-0.0016477960580516002,16.724023475644223,14.790816612018727,0.8909844397282145,1.1307031866012462,758.0,102.5055771953926,0.9065339616413491,0.9774339136041263,3.72317022335606
ID7727,7727,0,735.0,620.3468345813478,661.5299523485364,0.0,192.0,192,15.290474531615892,1,,3803.613605442177,4095.0,1492.0,4095.0,2795656.0,597.9404505265968,0.8565715961476607,5.869761032733038,-0.20748917915459555,-0.2817251148594996,16.70609893164169,14.59211403661062,0.97762069774673,1.1448717361807361,734.5,99.69643919079967,0.928629273457435,0.9859060402684564,3.678609999444356
ID7728,7728,0,762.0,619.8656406898058,661.6654660554464,0.0,191.0,191,15.589406598755586,1,,3814.151832460733,4095.0,1765.0,4095.0,2914012.0,587.3393329147699,0.8666239675409446,6.029936590967559,-0.1445636381843925,-0.06591294709425935,16.736975566870765,14.942096783204255,0.9267504792602911,1.1201222833520965,763.5,102.10785117593926,0.9202389939444673,0.9763427109974424,3.695341812209067
ID7729,7729,0,735.0,620.3255261371351,661.6647431545598,0.0,193.0,193,15.311277907946215,1,,3804.0121786197565,4095.0,1685.0,4095.0,2811165.0,592.5761415981276,0.8599734312973624,5.936165846317662,-0.13427349220322293,-0.01252958236362251,16.55918549836562,14.547187387861843,1.039649150187622,1.1383083930150364,736.5,101.53955405640669,0.897660492802071,0.9716358839050132,3.74152693597038
ID7730,7730,0,740.0,620.6724137931035,662.2870182555781,0.0,194.0,194,15.342430082386336,1,,3818.2462787550744,4095.0,1718.0,4095.0,2821684.0,584.3816888256921,0.8628948644624839,6.0529470175466775,0.09562309149837962,0.0755463186010225,16.427113328237727,14.61882415165653,1.0504954650757887,1.1236959387309062,739.4999999999999,103.55176641575598,0.8666286036867376,0.9692005242463955,3.8079253192629126
ID7731,7731,0,737.0,620.9690524420437,662.3705829394554,0.0,195.0,195,15.352800093764557,1,,3826.1556156968877,4095.0,1667.0,4095.0,2827529.0,577.4449200075719,0.863365256778431,6.140145102670318,-0.12255224520552582,-0.32370093445511944,17.10243614349903,14.257936253162136,1.03728349189815,1.1995029182225472,740.5,102.31344813436742,0.8889339318701805,0.9711475409836069,3.7598471511205327
ID7732,7732,0,752.0,620.8157894736842,662.0354208305574,0.0,197.0,197,15.45611754552012,1,,3827.1386666666667,4095.0,1731.0,4095.0,2870354.0,578.3123663115982,0.8683101024456763,6.151309889261703,-0.13947792154850566,-0.2923999349533882,17.05143531855339,14.526985901974962,1.113849874568448,1.1737765448120403,750.5,102.30488804939816,0.9010892149011025,0.9772135416666669,3.734401735332263
ID7733,7733,0,754.0,621.1176924773881,662.1099713214206,0.0,198.0,198,15.50751814481782,1,,3806.6292875989448,4095.0,1606.0,4095.0,2885425.0,601.7490148906022,0.8726770306829783,5.895842236100293,-0.08161092701590844,0.024735537350858712,16.59658714953015,14.93424233381494,0.9775382323912285,1.1113109576340032,755.5000000000001,100.87624025998977,0.9329675916424159,0.9850065189048243,3.6700472281030914
ID7734,7734,0,754.0,621.0283102004847,660.9802820004406,0.0,199.0,199,15.517777833763367,1,,3781.269129287599,4095.0,1122.0,4095.0,2866202.0,676.7843396541373,0.8674988675702199,5.190699091943129,-0.023353652336600167,0.08373574212687165,16.428525835926024,14.94396187928139,0.9487292056981992,1.0993420599327721,756.5000000000001,103.67200918874822,0.8844957809875308,0.978654592496766,3.7692682751583053
ID7735,7735,0,731.0,621.0546429386266,662.359228838695,0.0,196.0,196,15.248782635255152,1,,3804.980821917808,4095.0,1578.0,4095.0,2777636.0,602.0925737756241,0.8612659347043787,5.8485477281507094,-0.015593810706812063,0.06561605770152792,16.52975199897964,14.247860493568918,1.1041539810380645,1.160156783289723,730.4999999999999,101.64330622179523,0.8885308636574047,0.974649766511007,3.7606998525316815
ID7736,7736,0,779.0,621.5012953367876,662.2405008635578,0.0,203.0,203,15.67594437773643,1,,3830.776196636481,4095.0,1565.0,4095.0,2961190.0,571.627161499767,0.8705428670144447,6.2377277435471985,-0.012383803219146502,-0.0076517309350807765,16.995043407087728,14.956500891492176,1.1468219523212664,1.1362980907355913,772.0,102.32296943538768,0.9265756744418026,0.9821882951653945,3.6826842531484654
ID7737,7737,0,756.0,620.8148392778511,661.6439894319683,0.0,200.0,200,15.522905135351742,1,,3821.0660501981506,4095.0,1649.0,4095.0,2892547.0,587.3227512621322,0.8718233312219266,6.060400801634406,-0.0885007471534241,0.026039406609305798,16.71334199620249,14.569897052473616,1.1009187589572718,1.14711462517609,756.9999999999999,102.1376602051379,0.911872112683954,0.9818417639429311,3.7122564026010996
ID7738,7738,0,767.0,620.6442916393801,661.6997380484611,0.0,201.0,201,15.589406598755586,1,,3830.410994764398,4095.0,1730.0,4095.0,2926434.0,571.0179328329579,0.8718922912627013,6.24895799820938,-0.22797655299504263,0.11615343149286099,16.603753229671447,15.001158172225637,1.1899109045947522,1.1068314218840107,763.5,103.0810377853573,0.9029450904141981,0.9738520408163265,3.730561994863463
ID7739,7739,0,755.0,620.816182937555,662.4650395778364,0.0,204.0,204,15.533154661153453,1,,3803.924802110818,4095.0,1456.0,4095.0,2883375.0,598.6551514643395,0.8668317908501789,5.900853563511957,0.04268232873455476,-0.14495466921852318,16.700791279309907,14.858260171741154,1.1176602160887577,1.1240071910352636,757.9999999999998,102.75318886493693,0.9021701471165555,0.9768041237113401,3.732163884191174
ID7740,7740,0,767.0,621.0596788194445,661.5750868055555,0.0,202.0,202,15.635280380893436,1,,3825.853246753247,4095.0,1514.0,4095.0,2945907.0,572.3889190614627,0.874109848588991,6.235022941608909,-0.1113263808768453,-0.0641995268584286,16.58135107795446,14.966249789838551,1.1030176587143476,1.107916232242261,767.9999999999999,102.15834328323493,0.9247480015868146,0.982097186700767,3.686321687158868
ID7741,7741,0,763.0,620.8460693895477,662.3032498902064,0.0,205.0,205,15.543397428281152,1,,3825.0515873015875,4095.0,1713.0,4095.0,2891739.0,571.0445836714707,0.8628681490931508,6.205254478824588,-0.23445038488000147,-0.22108191901912602,16.510955116407246,15.00670966325068,1.0800247683683717,1.1002381925759683,759.0,102.74720142985527,0.9034656321359544,0.9768339768339769,3.7294871377304735
ID7742,7742,0,765.0,620.7996941896025,662.0200961118392,0.0,206.0,206,15.5843011764478,1,,3808.0760157273917,4095.0,1530.0,4095.0,2905562.0,604.2692573856318,0.8655974498373884,5.847943039092901,-0.11677339097690202,0.07271596646853888,16.597961941684403,15.062826898324216,1.2983159260004207,1.101915467376909,763.0,105.17445547567905,0.8667899306868215,0.9725940089228808,3.8075709371147215
ID7743,7743,0,756.0,620.7259700176367,662.0707671957672,0.0,207.0,207,15.512648837479235,1,,3799.298546895641,4095.0,1618.0,4095.0,2876069.0,610.238168580162,0.8641272558505003,5.772131232192508,-0.060114143632681874,-0.07511330876102125,16.473259731283513,14.772196747603857,1.162453024476689,1.1151530143243982,756.0000000000002,103.42144265292767,0.8881994019003154,0.971098265895954,3.7614015034807577
ID7744,7744,0,769.0,621.1152183311716,662.0696065715521,0.0,208.0,208,15.665788274060855,1,,3816.5441558441557,4095.0,1582.0,4095.0,2938739.0,593.2050775048264,0.8698765075914616,5.986046748504842,-0.16636841491032162,-0.11338853147782464,16.55932412163199,15.153887260232905,1.073317915509709,1.092744312879195,770.9999999999999,105.7410350432331,0.8665170803592549,0.9661654135338344,3.808170357040448
