LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39949,39949,0,536.0,203.37097781943143,1464.0451421430803,0.0,132.0,132,13.031436002185343,1,,3340.30426716141,3797.0,1113.0,4095.0,1800424.0,849.7669898208565,0.7092722998895575,3.262255050270304,0.5706275109291711,-0.5053817995833649,21.4390658884498,8.60037480479092,2.6504313900220726,2.492805996839459,533.5,120.6413497623853,0.46062967474938243,0.8508771929824561,5.223107635234144
ID38930,38930,0,609.0,204.9081745374206,1474.8200773267054,0.0,50.0,50,13.86001501845931,1,,3323.4743801652894,3698.0,1436.0,4095.0,2010702.0,849.7111126271149,0.8609056882158773,3.6189471995673084,0.10787297663221027,0.048919551746862945,14.958072479150603,13.182512805645217,-1.4293283005130712,1.1346905328053258,603.4999999999998,93.77136788107504,0.8624752394417908,0.9726027397260271,3.8170830928441606
ID39187,39187,0,575.0,192.8109756097561,1487.47212543554,0.0,65.0,65,13.517021664164625,1,,3296.343804537522,3745.0,1547.0,4095.0,1888805.0,873.5817089552497,0.8346348673636331,3.43325329737648,-0.04891515002570538,0.04255968360779024,14.35662912794853,12.892727555414263,0.6007025019690188,1.1135447535242071,573.9999999999999,93.70139695464357,0.8215417241617736,0.9550748752079865,3.911020744002819
ID39446,39446,0,597.0,186.83025984911987,1479.662615255658,0.0,88.0,88,13.779399374015949,1,,3309.2998324958126,3472.0,1395.0,4095.0,1975652.0,785.8083656123864,0.8559990678444002,3.8845883469526865,0.06022750809747571,-0.06924199762207164,14.176457411393184,13.652617829354803,0.8949123323197585,1.0383691676267435,596.4999999999999,92.73933459292603,0.8715501079859721,0.9675587996755878,3.797158725302972
ID39703,39703,0,550.0,201.97046219773495,1466.3647076828895,0.0,110.0,110,13.165095253247278,1,,3368.0970695970695,3753.0,1393.0,4095.0,1838981.0,812.4870391122172,0.823147126688118,3.743293693803434,-0.8751968942476614,0.140805630585288,14.91131295935233,11.819337522839886,2.0107037295183754,1.2616031085107315,544.5,120.52047365442988,0.47107069563187454,0.8200301204819277,5.164899648052243
ID38682,38682,0,625.0,210.39357749469212,1460.1483545647557,0.0,30.0,30,14.138550439257223,1,,3143.960380348653,3268.0,1295.0,4095.0,1983839.0,921.0361573736978,0.8563325151510682,3.1493218277390254,0.17129438601308006,-0.037422395372126036,15.341212140244213,13.05910110611654,0.9392507815646646,1.174752535843282,628.0000000000001,97.0195305696008,0.8383998073559646,0.9691358024691358,3.8715007442401963
ID38685,38685,0,625.0,207.91249326871298,1456.398761443188,0.0,28.0,28,14.036873567421145,1,,3249.4571890145394,3373.0,992.0,4095.0,2011414.0,838.9332932809717,0.8483142492798367,3.555448036761272,0.01828580357166109,0.07710454624394282,14.93922389443705,13.260453052341786,0.9370306821854002,1.1265998103887405,619.0,96.19319821821661,0.8406433549837758,0.955984555984556,3.866331073097576
ID39965,39965,0,620.0,205.08084476728544,1457.1690879741727,0.0,133.0,133,14.042541596550759,1,,3166.614147909968,3190.0,1587.0,4095.0,1969634.0,845.8509263970755,0.7478345452763759,3.2035869684450278,2.512839828458041,-1.3604993018044547,26.357258961781774,8.775479202890745,2.571812007812462,3.0035122131107537,619.5,156.9047885290463,0.31621231447493847,0.7241379310344828,6.3039903914968916
ID38433,38433,0,613.0,198.83008394259411,1466.8349580287029,0.0,1.0,1,13.997133097392593,1,,3401.630894308943,3638.0,1627.0,4095.0,2092003.0,736.9613830802012,0.8641780347595205,4.279453271017805,-0.018719114432528564,0.20927671175261697,14.963130997611163,13.417621419082403,1.3570829329856187,1.11518506374988,615.5,92.29523448094157,0.9079864474210938,0.9762093576526566,3.720191095056815
ID39201,39201,0,590.0,190.51632882882885,1488.4259572072071,0.0,67.0,67,13.727325035155394,1,,3167.405084745763,3468.0,1301.0,4095.0,1868769.0,945.5923074235842,0.850249231090612,3.0785463044971872,0.0948568315984403,-0.10628861927926615,14.501518981070635,13.380234827182743,1.1216671145724564,1.0838015302698527,591.9999999999999,90.42975661324303,0.9097223128369496,0.9768976897689768,3.716640102371773
ID39970,39970,0,623.0,209.21401968608674,1454.8261505719606,0.0,134.0,134,14.121655132956082,1,,3193.3993610223642,3443.0,931.0,4095.0,1999068.0,940.4157345852898,0.7729097771844045,2.9607757076281334,1.8928831281291278,-1.185447177908215,23.86305107039512,9.773265244818997,2.8044540505551567,2.4416661650562896,626.5,152.0785961662311,0.34040407430378533,0.7485065710872163,6.07585718739986
ID38947,38947,0,576.0,209.56346433770014,1470.2589519650655,0.0,43.0,43,13.499348496880142,1,,3377.519097222222,3638.0,1550.0,4095.0,1945451.0,790.2621400962141,0.8467341660794492,3.9192172029983134,-0.153535514469176,0.08022753886629351,14.328360526911803,13.155759331584257,0.905148808265575,1.0891321561737888,572.5,88.2463757784819,0.9238290158819817,0.975298126064736,3.6881547292128234
ID39716,39716,0,573.0,200.93470639789658,1467.6352614665498,0.0,111.0,111,13.475748219221543,1,,3264.7272727272725,3450.0,1547.0,4095.0,1867424.0,807.1126561237992,0.8179166845153903,3.639802653788589,0.1905609732238331,-0.43495473785350497,16.75558758376081,11.812938757554614,2.2608755207325277,1.418409756255214,570.5,120.25336773375375,0.4957594681531651,0.8029556650246306,5.0346516095594565
ID39463,39463,0,604.0,187.4853388658368,1480.4103734439834,0.0,89.0,89,13.848527229483066,1,,3155.495840266223,3135.0,1646.0,4095.0,1896453.0,818.400658031257,0.8379988551295754,3.515845858738469,0.08652040560646077,-0.007661553073757268,15.195728630089818,12.973664275093844,1.1255820223097905,1.1712750004840018,602.5000000000001,91.32080243528941,0.907877968758537,0.9749190938511327,3.720413343703702
ID38955,38955,0,588.0,212.83702441794435,1469.9710391822828,0.0,42.0,42,13.669231989760256,1,,3304.2453151618397,3686.0,1472.0,4095.0,1939592.0,861.6499359210359,0.8523391683443233,3.5290950448509593,0.11883833041466736,-0.05683146688736872,14.603372544928419,13.077311153365926,0.4040707153646904,1.1166953491941427,587.0,93.01229038443374,0.8526431113275742,0.9670510708401977,3.8390280753247374
ID38700,38700,0,644.0,209.59391124871,1458.1124871001032,0.0,29.0,29,14.339741506551949,1,,3084.215503875969,3070.0,978.0,4095.0,1989319.0,936.741898075556,0.8629823110217697,3.0503377442416224,0.0313555636129208,-0.025584613906513835,15.689870115079009,13.267915082405707,0.7714415302311054,1.1825422470396274,646.0,95.78987828133083,0.8847144878079469,0.9706987227648386,3.768802353301927
ID39981,39981,0,562.0,193.7168427230047,1469.793133802817,0.0,130.0,130,13.446189622059963,1,,3223.5070921985816,3374.0,1323.0,4095.0,1818058.0,838.2598813757172,0.748603805342586,3.2926119904283904,0.05594394535345152,0.41898634164168164,20.607296876359076,9.105802500140204,2.3537115163501974,2.263095084265421,567.9999999999999,126.22862871497681,0.4479633370078114,0.8334556126192224,5.296435605048135
ID38446,38446,0,621.0,213.83788487282465,1468.3423025435075,0.0,10.0,10,14.076501843476938,1,,3256.676848874598,3444.0,1452.0,4095.0,2025653.0,852.651325858886,0.8502327883583694,3.510303499024712,-0.13766078023158404,0.01682135221212897,14.350372640770646,14.011219968211286,2.5538993658225864,1.0242057917389658,622.4999999999998,94.69701137690575,0.8723216953852946,0.9628770301624123,3.7954790192928325
ID39214,39214,0,580.0,188.5923520923521,1489.573593073593,0.0,68.0,68,13.558169466087193,1,,3311.7878260869566,3649.0,1553.0,4095.0,1904278.0,857.6686393785645,0.8453589769106392,3.537800000078824,0.1274981751002732,0.030311557876557264,15.157860550100297,12.412764198906808,0.9286366128788789,1.2211510915058912,577.4999999999999,99.74863608002319,0.7293700407920282,0.9428571428571426,4.150792007004338
ID39726,39726,0,582.0,202.8865401207938,1463.4930974978429,0.0,112.0,112,13.58162652422407,1,,3155.7379310344827,3196.0,1485.0,4095.0,1830328.0,753.0352561496351,0.797095638642662,3.717533223507031,-0.5936766837313829,0.189428309961134,17.426622215947777,12.044624107872853,2.3255206144936076,1.4468381960178427,579.5000000000002,123.5010053023556,0.4774438667477899,0.8093575418994416,5.130311942018742
ID38449,38449,0,616.0,210.93556631692223,1464.2317729351628,0.0,8.0,8,14.042541596550759,1,,3269.7262479871174,3591.0,1505.0,4095.0,2030500.0,870.2822451534284,0.8586939706231693,3.4714569924307175,-0.02297353395863278,0.060582574234594934,14.755289699828026,13.49204089382025,0.6986878355910342,1.0936291859733676,619.5,92.08363605520248,0.9180921104328529,0.9809976247030879,3.699659916998847
ID39475,39475,0,605.0,191.7639933166249,1478.8659147869673,0.0,90.0,90,13.802480461170694,1,,3118.556856187291,3058.0,1503.0,4095.0,1864897.0,848.873315325774,0.8371489115830584,3.348105524765788,0.041402872792685425,0.02262425574103777,15.046959703627648,12.953365092674165,1.108851030875636,1.1616255386901373,598.5000000000001,90.41384351130644,0.9200345900598605,0.9811475409836068,3.6957522860546326
ID38453,38453,0,579.0,207.17385677308025,1460.7260569456428,0.0,5.0,5,13.581626524224067,1,,3385.706390328152,3810.0,1671.0,4095.0,1960324.0,800.8972866836411,0.8472648289517042,3.877863193981797,0.07288739058304108,0.11180497180180131,13.526960198883147,13.389583674330213,0.7928513462281268,1.0102599548943636,579.5,109.67704121834876,0.605385274034419,0.9061767005473026,4.55605549890244
ID38455,38455,0,593.0,211.4426160337553,1468.561040787623,0.0,11.0,11,13.733120823902189,1,,3415.8564189189187,3782.0,1323.0,4095.0,2022187.0,780.9744843272584,0.8485328216975484,4.015450140217412,-0.03199737183925741,0.1994632569132804,14.388796101103226,12.851063214802846,1.2292463354250067,1.1196580283356712,592.4999999999999,101.2362974554428,0.7264834286083189,0.9382422802850356,4.159030218527833
ID38967,38967,0,587.0,204.44416099773244,1468.1950113378684,0.0,47.0,47,13.680870333281757,1,,3464.826530612245,3820.0,1512.0,4095.0,2037318.0,736.7540766880024,0.856303362099874,4.338780125857275,0.031189481220501226,0.015360730434210549,14.409261160811521,13.274170333934878,0.4816696976909565,1.0855112446444077,587.9999999999999,91.94183982605006,0.874099375532604,0.9743164871582434,3.791617569525676
ID39992,39992,0,585.0,205.60271646859084,1458.7637238256934,0.0,135.0,135,13.692498784453214,1,,3274.207482993197,3618.0,1465.0,4095.0,1925234.0,866.1825534038755,0.7756455667891652,3.3024313139643686,1.3941837558175525,-0.8707850120680624,20.967611246142972,9.934787591983088,2.8420817673077563,2.110524362198026,589.0,137.26393879097122,0.3928368728081717,0.772965879265092,5.655862065916942
ID39225,39225,0,515.0,191.07374918778427,1489.5500324886289,0.0,69.0,69,12.778613837669745,1,,3287.5520628683694,3538.0,1448.0,4095.0,1673364.0,852.6845608867718,0.8062620269842737,3.4419906760545422,-0.2011183350905237,-0.05381819720113524,14.393548813388282,11.340694973090438,1.037177178357043,1.2691945994087446,513.0000000000002,109.5967329392062,0.5367005161434962,0.8614609571788419,4.838813966886496
ID38714,38714,0,647.0,206.25012919896642,1460.695607235142,0.0,31.0,31,14.328638336860381,1,,3181.494573643411,3331.0,1463.0,4095.0,2052064.0,902.2871484094142,0.8655559742521304,3.271924585294433,-0.03765059688271217,-0.02549555151562019,14.992501125982015,13.821938811238818,0.8066124160986892,1.0846887206439806,645.0000000000001,98.35324837291634,0.8378999456564696,0.9562638991845815,3.872655372795415
ID39482,39482,0,581.0,186.98037542662115,1477.160125142207,0.0,87.0,87,13.657583728599336,1,,3399.9795570698466,3568.0,1432.0,4095.0,1995788.0,726.2212942223993,0.8628685615746934,4.337103185491807,-0.04143240069300924,0.16271054446965652,14.648440732865724,12.931926999077936,0.040935619611086604,1.1327345672389102,586.0,90.19729941065334,0.9051496981285547,0.9799331103678932,3.7260160950042143
ID39738,39738,0,571.0,201.3804976851852,1466.9267939814815,0.0,114.0,114,13.540550005146153,1,,3291.478260869565,3470.0,1407.0,4095.0,1892600.0,810.4584321056682,0.8129843209858225,3.642322221088196,0.5449170339695858,0.8728710258752329,19.157770680140896,11.152163239265404,2.123459435400662,1.7178524263964077,576.0000000000002,123.63570085543782,0.4735267931128006,0.8141342756183747,5.151487535643241
ID38980,38980,0,584.0,207.74180211006558,1464.3554319931566,0.0,46.0,46,13.640092685697764,1,,3199.0890410958905,3293.0,1155.0,4095.0,1868268.0,842.8210870961672,0.844742832413241,3.47623889638157,-0.13732042426833435,-0.12949450156469416,15.156130438715756,12.539194131208413,0.83681381875252,1.2087005177624717,584.5,92.7239997383679,0.8542993292639848,0.9581967213114754,3.835304935436801
ID38469,38469,0,621.0,205.2998379254457,1463.1804430037819,0.0,6.0,6,14.01417852659937,1,,3273.9919224555733,3547.0,1468.0,4095.0,2026601.0,860.5036372052108,0.8544749673949794,3.5061723272068464,0.17077597792865118,-0.0343409317177846,14.82852881678551,13.448749463613417,0.9753085451986321,1.102595364491337,617.0,93.8785002484333,0.879757022491842,0.9693637077769052,3.7794061106558403
ID38726,38726,0,606.0,210.08904486650152,1459.7667217175888,0.0,34.0,34,13.882962078903958,1,,3259.2236842105262,3346.0,1456.0,4095.0,1981608.0,818.6152425203028,0.852692379599145,3.664826363502192,0.04808633516922043,0.11425908043011772,14.698624932660339,13.321360266148266,0.8543032886729925,1.1033876900703545,605.5000000000001,93.68417863618336,0.8669449166667627,0.9649402390438252,3.8072305772612745
ID39750,39750,0,639.0,205.11811537457584,1463.4934742886976,0.0,113.0,113,14.256256953644963,1,,3234.3015625,3423.0,1389.0,4095.0,2069953.0,847.2926217382168,0.8254097490108646,3.452123387524832,-0.44873839810736044,0.8862641509070719,18.001531020810333,12.713663559785335,2.104045921898506,1.4159200403690941,638.5,136.43521632161074,0.4310402222782614,0.7921836228287841,5.399406599363865
ID39240,39240,0,569.0,191.10815138282388,1490.2114992721981,0.0,71.0,71,13.499348496880142,1,,3223.0804195804194,3466.0,1407.0,4095.0,1843602.0,872.5374437348064,0.8303100398247639,3.3514495913362183,-0.1251279648351702,0.01292765383866391,14.592566816093095,12.26798248800092,1.0448381649335192,1.1894838316215244,572.4999999999999,115.4123580316137,0.5401081446483266,0.8707224334600758,4.823525389330411
ID39502,39502,0,616.0,197.06845238095238,1478.1599025974026,0.0,92.0,92,14.002817212590298,1,,2950.8165584415583,2940.0,1318.0,4095.0,1817703.0,965.5825793343599,0.8273853817108114,2.7673270151453084,-0.101322765030609,0.07096846194059131,16.054697048666068,12.694369003419137,-1.225644302089604,1.2647101281160056,616.0000000000001,93.82329100375905,0.8793651522412634,0.9746835443037974,3.7802481225632456
ID40014,40014,0,502.0,206.3381426202322,1455.9663349917082,0.0,136.0,136,12.647162440933336,1,,3337.20198019802,3774.0,1518.0,4095.0,1685287.0,861.4765694770686,0.7220411959406894,3.248534313182701,0.18324237141973806,0.88236668726874,19.907665030248822,9.581397578373679,2.9109567245530306,2.0777412551153,502.50000000000017,116.95876598152401,0.4616154917157947,0.8271604938271606,5.217527471443295
ID38992,38992,0,522.0,206.08690816650778,1472.3258659040355,0.0,52.0,52,12.921050085167158,1,,3300.1969407265774,3682.0,1438.0,4095.0,1726003.0,865.0082681985916,0.8263671242849397,3.4525068146989533,-0.011570177428925788,-0.18848630790671927,13.4241227666134,12.252329867719226,0.9030256534951455,1.0956383733987978,524.5,102.2520992327707,0.6303922871234121,0.8822539949537427,4.464774062693716
ID39504,39504,0,614.0,188.78303425774877,1478.174551386623,0.0,91.0,91,13.968677826861914,1,,3052.9427168576103,3006.0,1256.0,4095.0,1865348.0,896.6567347608287,0.8386024471246405,3.105923309262623,-0.12029934556183423,-0.20479659852959384,16.798309144188586,12.353716958168974,1.2903815131652039,1.359777725284583,613.0,92.4699484943926,0.9008844839757192,0.9903069466882067,3.734826042834867
ID39762,39762,0,536.0,199.9446511627907,1464.777519379845,0.0,115.0,115,13.080197392386228,1,,3135.0,3066.0,1524.0,4095.0,1677225.0,848.5330677358417,0.7782387038570517,3.2338623955180132,-0.7414125832979499,1.161576910741584,17.25523602596533,12.269477433559093,2.2932066934363164,1.4063545998111824,537.5,124.09169350513707,0.4386346234831563,0.78125,5.352460576868015
ID39251,39251,0,556.0,192.99622242369296,1491.1956784527047,0.0,70.0,70,13.249449129317059,1,,3176.1475409836066,3241.0,1518.0,4095.0,1743705.0,864.975913180086,0.8298687957217623,3.3305513478803586,-0.05956140476972056,0.016507740270676564,13.859006364516777,11.943164472311917,1.1227219900245569,1.160413255351745,551.5,125.60069948171916,0.43931017754886453,0.8705603788476718,5.348343590912042
ID38740,38740,0,631.0,206.28544973544973,1461.579365079365,0.0,32.0,32,14.161046158239445,1,,3183.5603174603175,3297.0,1383.0,4095.0,2005643.0,881.4883002865284,0.8633838347224003,3.346787323550872,0.050173341207574905,0.0025816468945378105,14.636245781614182,13.919700825390235,0.38561671573625045,1.0514770371297733,630.0,94.12576976809002,0.8935797772697295,0.973724884080371,3.7500604300814517
ID38488,38488,0,613.0,210.35436893203882,1463.509978425027,0.0,13.0,13,14.02553063743339,1,,3413.8274193548386,3664.0,1547.0,4095.0,2116573.0,748.5015990864774,0.8677888853154818,4.23804068966479,0.08250249342419831,0.18938069176547245,14.513997149742984,13.926837683885044,0.9752261112908922,1.0421602864329604,618.0,93.59410002161019,0.8865462435420467,0.9732283464566929,3.764906845861937
ID39517,39517,0,569.0,189.02326602282704,1477.0419959028386,0.0,94.0,94,13.46393256748075,1,,3197.553415061296,3231.0,1578.0,4095.0,1825803.0,861.2406036671597,0.8557764141064543,3.424190902537699,-0.48132405604158834,-0.9043536732746297,18.161527609038323,10.789533051454727,1.4727501492506756,1.6832542726758364,569.5,142.79100009753265,0.35099580156958654,0.7588274483677548,5.983481755841002
ID39007,39007,0,544.0,207.41826776456236,1470.647605977432,0.0,51.0,51,13.189251411639768,1,,3400.3963302752295,3840.0,1495.0,4095.0,1853216.0,785.7673895165734,0.8396212717138534,3.9502132701247095,-0.07101035750181295,0.13320737685614484,13.208613242084237,13.06083321457695,-0.7775781224087556,1.0113147473120132,546.5,99.88749868985337,0.6882999759060482,0.9123539232053423,4.272834335216373
ID38496,38496,0,622.0,199.55846071332797,1467.6287208366855,0.0,0.0,0,14.065190871908774,1,,3420.774919614148,3697.0,1095.0,4095.0,2127722.0,757.2459045021407,0.8713934218684231,4.206944091429311,-0.09464522208744082,-0.09129934990351272,15.398250015520318,13.260981072365203,1.2224341606822196,1.1611697453975716,621.5,93.41029535725971,0.8950792852771972,0.9665629860031103,3.7469179136374744
ID38752,38752,0,648.0,212.068035114898,1461.7605215595145,0.0,35.0,35,14.334190996761448,1,,3201.6992248062015,3411.0,1295.0,4095.0,2065096.0,900.4297849319292,0.8624534982356408,3.2931455354729784,0.08766580398747018,0.10315322900842878,14.909760654924,14.052955727811625,1.0568813669024817,1.0609697307603914,645.5000000000002,96.81870232999123,0.8653416267833155,0.9648729446935729,3.8107559303160716
ID39266,39266,0,543.0,190.82225300092335,1488.4953831948292,0.0,72.0,72,13.128777679910748,1,,3281.3180147058824,3572.0,1397.0,4095.0,1785037.0,857.2747087746804,0.8339809577520239,3.4811250109684417,-0.3374638944655803,0.20049248791416044,14.032124021243238,12.149082342799447,1.1126510424837786,1.1549945605200245,541.5,128.88683947719647,0.4096294540054053,0.8273491214667684,5.5387191452479785
ID39529,39529,0,618.0,192.77750939345142,1479.154857756307,0.0,93.0,93,14.059531973722809,1,,2954.8969404186796,2899.0,1079.0,4095.0,1834991.0,936.6674500281523,0.8238528920633984,2.850012534343093,-0.1450370163455357,-0.3672862643017641,17.14835709424981,11.93410014792957,1.408422352414675,1.436920830367328,620.9999999999999,97.46309162319635,0.8215255922949569,0.964285714285714,3.911059143144993
ID39786,39786,0,561.0,200.24648729446938,1461.5026905829595,0.0,117.0,117,13.321327319282538,1,,3380.5765765765764,3758.0,1552.0,4095.0,1876220.0,806.6149971343087,0.7926110486906741,3.706197291126713,0.15568669457003795,-0.8365304853079678,19.216245438303485,10.231146743318433,-0.7090139911750482,1.8782103238674466,557.5,117.30454529022754,0.5091257407494777,0.8434190620272315,4.968123743927105
ID39020,39020,0,572.0,202.19988344988343,1480.170745920746,0.0,53.0,53,13.493452297211721,1,,3305.618466898955,3706.0,1504.0,4095.0,1897425.0,855.7673321521456,0.8376835496651953,3.52156960752889,0.16479005055487103,-0.27829661764365204,13.754702315478468,12.962578624752753,1.4785086442840405,1.0611084965157405,572.0,101.5053490703446,0.6976346368038709,0.9354047424366312,4.244151856652818
ID38510,38510,0,593.0,210.59121621621622,1466.2533783783783,0.0,12.0,12,13.727325035155397,1,,3454.1522842639592,3797.0,1638.0,4095.0,2041404.0,741.8663572534034,0.8516250077698336,4.282931886286833,0.012805980058851195,-0.08944199563733422,14.62945024734298,13.250360727284233,-1.5595880495825984,1.1040793943986007,592.0000000000001,90.5454273851201,0.9073994773017001,0.9760923330585327,3.7213941418111274
ID39278,39278,0,560.0,192.10611457405759,1489.8081032947462,0.0,73.0,73,13.3690314193736,1,,3282.0142602495544,3607.0,1455.0,4095.0,1841210.0,869.9635828645736,0.8286862278296837,3.4191670000719414,-0.12374897836456906,0.21905543976927014,14.215841073950223,12.648284369732117,1.1024313681478881,1.1239343343646935,561.5,114.40352661900202,0.5391142359605968,0.8746105919003113,4.82796965725088
ID39791,39791,0,560.0,200.94325925925926,1458.8253333333334,0.0,118.0,118,13.380930871145784,1,,3210.9803921568628,3325.0,1560.0,4095.0,1801360.0,862.9823835152743,0.8040530784370379,3.3166613268349834,-0.6254894226357331,0.20898297981246752,19.328594486125336,11.101991910715295,2.0752519342695552,1.7410023932254879,562.5000000000001,136.56807566415068,0.3789954629085304,0.8099352051835853,5.758215663532381
ID39539,39539,0,493.0,193.4518480840963,1487.2928111224144,0.0,95.0,95,12.507969821651036,1,,3266.5354969574037,3449.0,1602.0,4095.0,1610402.0,832.0946859094232,0.7379840670947214,3.333848221632874,0.7485860232291637,0.7014499772618419,16.932361393712256,11.3896786996176,1.7024629524390293,1.4866408298489358,491.4999999999999,96.6914615674249,0.6606282424367668,0.9247412982126056,4.361404465488907
ID38774,38774,0,623.0,208.17522739432852,1460.175494917068,0.0,33.0,33,14.082153922340913,1,,3223.0594855305467,3372.0,1412.0,4095.0,2004743.0,850.8676038171242,0.8641265576920454,3.51186883594367,0.0363576903234198,0.02395235690216933,14.325691517040381,14.194176872782737,-0.6122199970025111,1.0092653942131595,622.9999999999999,93.67600449341008,0.892156806476606,0.9734375,3.7530498711357088
ID39032,39032,0,552.0,205.0240673886883,1477.7253309265946,0.0,54.0,54,13.279445656570912,1,,3283.1500904159134,3623.0,1502.0,4095.0,1815582.0,875.0810671995976,0.8596924215104872,3.4687613542218876,-0.19148433184656713,-0.6119485663337516,13.44616041021378,11.94131035892578,0.9954569315711626,1.1260205124945244,554.0,120.54463969361436,0.47909740921271016,0.8964401294498382,5.1214509872256615
