LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6271,6271,0,573.0,588.6337412587412,708.9120046620047,0.0,45.0,45,13.493452297211721,1,,3659.3560209424086,4095.0,1474.0,4095.0,2096811.0,652.8610157565214,0.8532212443893122,5.161171779229978,0.09090771547278816,0.09687759028784229,14.154226303991853,13.301405156243659,1.3895171090626863,1.0641151169918226,572.0000000000001,87.01079039849473,0.9494228182948858,0.9904761904761906,3.638103912757145
ID6304,6304,1,550.0,585.0189189189189,706.7315315315316,0.0,69.0,69,13.291425312283248,1,,3748.416815742397,4095.0,1604.0,4095.0,2095365.0,640.4048924795205,0.8609218584141156,5.415752755953854,0.019408559951388536,0.1114212457087654,13.994221832098676,12.893948672137476,0.7725500908229606,1.0853325220953283,555.0,86.67247077584501,0.9284114603392565,0.9796999117387467,3.679041490523104
ID6305,6305,1,572.0,582.3788682581786,702.4130562923666,0.0,77.0,77,13.41656590327546,1,,3812.7314487632507,4095.0,1846.0,4095.0,2158006.0,542.6218605113437,0.8403452974090734,6.416931222709309,0.06938192673325096,-0.24156417170520722,14.88125738201436,12.596341306950244,0.4244428579417088,1.1813952178164127,565.5,87.29508060957167,0.9325302585172867,0.987772925764192,3.6709077069310374
ID6306,6306,1,605.0,578.1825264329437,704.8286032276015,0.0,79.0,79,13.808244704671576,1,,3632.7662771285477,4095.0,1692.0,4095.0,2176027.0,646.1494169525246,0.857488319318618,5.190827749470199,-0.11394403466964549,-0.09171880989287942,16.545338028152774,11.838221017284324,3.007571763990995,1.3976203015635416,599.0,91.98943451319995,0.8895303863267271,0.9843878389482333,3.7585863995615143
ID6307,6307,1,620.0,580.5846774193549,703.5860215053763,0.0,80.0,80,14.048207338801282,1,,3602.6650563607086,4095.0,1824.0,4095.0,2237255.0,677.9288647758942,0.8516421043581582,4.888434877259155,-0.37778618440515394,0.08286261438269862,17.317088768408816,12.086686731964335,-0.264400641242872,1.4327407628272693,620.0,95.31870323418022,0.857522063207647,0.9634809634809635,3.8280912421807343
ID6308,6308,1,561.0,579.639804096171,704.8722172751558,0.0,81.0,81,13.3690314193736,1,,3586.638146167558,4095.0,1655.0,4095.0,2012104.0,704.9165952990313,0.8438244616649665,4.657065675270079,-0.2706882855318043,0.05415448376214846,17.181061486837454,11.098001220100597,-0.18820969114454456,1.548122147952126,561.5,94.09157311179096,0.7969997139836814,0.9533106960950766,3.970780214665836
ID6309,6309,1,492.0,581.4568151147099,708.8694331983805,0.0,82.0,82,12.539740179716349,1,,3595.655241935484,4095.0,1690.0,4095.0,1783445.0,714.4433278998044,0.8474449059907128,4.617216432601409,-0.21996424538363513,0.02727816122868357,15.262292132605264,10.80768875248811,2.588608111299653,1.4121698433526437,494.0,84.52070830538958,0.8689815528820838,0.9667318982387475,3.802766447833833
ID6310,6310,1,296.0,578.2109596819988,702.0036910846111,0.0,84.0,84,9.665606633571562,1,,3759.0374149659865,4095.0,1829.0,4095.0,1105157.0,626.8375324681057,0.7750891153040522,5.2370066918723,0.03498711232153302,0.07433651160946178,11.254919906514516,8.502745754793523,0.17767478868826,1.323680635772206,293.5,63.88801559500975,0.9036061370783609,0.9816053511705686,3.7291971708269336
ID6311,6311,1,362.0,578.2716643741403,704.9378725355341,0.0,86.0,86,10.756655782714622,1,,3707.0881542699726,4095.0,1743.0,4095.0,1345673.0,671.9206312867626,0.812442328178915,4.946218287467232,0.07770787505410916,-0.0110900328887427,11.797106701967522,10.024957592848796,0.5639716573852025,1.176773726243278,363.5,74.0146604926361,0.8338324194275559,0.9578392621870883,3.8820895009834113
ID6312,6312,1,405.0,576.1318163181633,713.4475194751948,0.0,87.0,87,11.3751030207955,1,,3620.128078817734,4095.0,1965.0,4095.0,1469772.0,717.5456923376752,0.7849244448928085,4.437234563850216,0.020178078601061095,-0.0106483545079238,13.008665828385517,10.272444564125689,-1.1184048790154757,1.2663651526351862,406.5,76.27313017159587,0.8780662294268505,0.9736526946107784,3.7830431485962106
ID6314,6314,1,367.0,591.824074074074,703.7541666666667,0.0,85.0,85,10.704744696916627,1,,3649.5571030640667,4095.0,1803.0,4095.0,1310191.0,667.6923165286262,0.7901060556799724,4.825034344538471,0.10042237766828961,-0.015252423755702836,13.392426487173516,8.974527993253364,0.36378610820928503,1.4922708466942578,360.0,74.92648258395668,0.8058267396943376,0.9523809523809523,3.9489723671706893
ID6315,6315,1,309.0,588.9072276159656,705.5334412081985,0.0,83.0,83,9.91754782346883,1,,3778.970779220779,4095.0,1740.0,4095.0,1163923.0,616.2531913800011,0.8232778862561413,5.537808500217279,-0.18743809042206233,-0.08980882816423649,10.18720348464274,10.007223620827814,-0.8463684113101109,1.01798499470326,309.0,63.86989052803338,0.9518664065281333,0.9935691318327974,3.6334311242724295
ID6293,6293,1,525.0,584.335753468861,701.0430784123911,0.0,66.0,66,12.822131500414738,1,,3870.4186046511627,4095.0,1691.0,4095.0,1997136.0,517.5837244432349,0.8657930620080281,6.9399757096933765,0.011946247744101236,0.0884325848763621,13.747451875188826,12.183913820413139,1.2953074723878517,1.1283280625439183,516.5,84.95218022978223,0.8993549545702942,0.9717779868297272,3.738000595592432
ID6294,6294,1,552.0,585.9339963833635,705.1413502109705,0.0,67.0,67,13.267455184007076,1,,3780.6094032549727,4095.0,1292.0,4095.0,2090677.0,635.0222317674765,0.8657231435677594,5.52503081834524,0.07333470171423098,0.050687139284328414,13.78377272244,13.004655574599129,0.9972113477572537,1.0599106330322698,553.0,86.54739461460122,0.9277415301625438,0.980496453900709,3.6803695846370794
ID6295,6295,1,542.0,584.7149244526673,704.432161578785,0.0,68.0,68,13.116649476232062,1,,3818.9332096474955,4095.0,1832.0,4095.0,2058405.0,557.1720543359879,0.8552041944871762,6.319181620022834,-0.02770997706732847,-0.11897311677196334,13.433251514727473,13.030600257010555,0.1245179951151226,1.0309004381820621,540.5,86.91530206231238,0.8991105106778771,0.9695067264573993,3.7385086918210404
ID6296,6296,1,565.0,585.371272512548,705.9774136403897,0.0,70.0,70,13.404698085027869,1,,3784.1989342806396,4095.0,1730.0,4095.0,2130504.0,598.8606734977773,0.8579002304311338,5.835694605165872,0.059166822285930586,0.009711292833555027,13.779583956497326,13.283508958708651,0.8146591390287156,1.0373451773421245,564.5,86.80528075141524,0.941415876508545,0.9834494773519166,3.653542577850996
ID6297,6297,1,563.0,584.3041666666667,703.2904761904762,0.0,72.0,72,13.351162356249091,1,,3776.9840707964604,4095.0,1645.0,4095.0,2133996.0,597.0703310685162,0.8575552071580512,5.840768805947702,0.03226026967708553,0.13252426238692366,13.941449406144127,13.244329677251322,0.6622512674455349,1.052635334960756,560.0,88.43405730776202,0.8998265220421178,0.9705372616984402,3.7370209898280264
ID6298,6298,1,578.0,584.0104794717198,703.4695664656905,0.0,71.0,71,13.593339873985734,1,,3794.289156626506,4095.0,1615.0,4095.0,2204482.0,570.5626524600309,0.8606434865559873,6.152012358429935,0.11249728053532342,0.06755131826488235,14.282658321759019,13.19606039971111,0.8030754361839383,1.0823425999226024,580.5,90.20110107184746,0.8965786857132619,0.9739932885906041,3.7437835087656763
ID6299,6299,1,590.0,583.8313559322033,703.5132768361582,0.0,73.0,73,13.704117368456696,1,,3734.1298482293423,4095.0,1478.0,4095.0,2214339.0,627.8321251478949,0.8685154739162172,5.52912920967269,-0.10537115220027858,-0.09766601584426973,14.405276858519223,13.380397424778641,1.100773424408688,1.0765955898920196,590.0,88.79627992693086,0.9403127663107491,0.9849749582637729,3.6556849920066723
ID6300,6300,1,589.0,584.3138343296328,704.4137489325364,0.0,74.0,74,13.65175587097167,1,,3765.0887372013653,4095.0,1700.0,4095.0,2206342.0,597.7568001388668,0.8669892604691766,5.849955798855724,0.03286437488223187,0.22352503840409638,14.090661251924207,13.55424388762184,1.1089800820695095,1.039575602206202,585.5,90.71644271975592,0.8940560364962264,0.9782790309106099,3.749061477712327
ID6301,6301,1,581.0,584.9788450543168,703.060606060606,0.0,75.0,75,13.622579184763433,1,,3777.0376712328766,4095.0,1791.0,4095.0,2205790.0,594.3788593347416,0.8664463515625959,5.89989284478221,-0.03522410825628102,-9.233845427026872E-4,14.197015463772619,13.399828685703117,1.471286431437311,1.0594923111905197,583.0,89.76665708655985,0.9091767352055393,0.9773679798826491,3.7177550734875715
ID6302,6302,1,567.0,584.9059376837155,704.8800705467372,0.0,76.0,76,13.434347973244154,1,,3788.1021126760565,4095.0,1584.0,4095.0,2151642.0,589.1065397089061,0.8492306509544713,5.9059859099505205,-0.17460288679407332,0.03882203495055203,13.884836983077424,13.456934888061818,0.059861928249094865,1.0317978870058453,567.0,88.18315791565591,0.9162661202733314,0.9775862068965517,3.70334453443115
ID6303,6303,1,520.0,581.0361484325016,703.1138835572616,0.0,78.0,78,12.877866698399815,1,,3690.826923076923,4095.0,1583.0,4095.0,1919230.0,693.8067762850402,0.8493417437322321,4.886303461377401,-0.24915069454662817,-0.09087089241974997,14.974963690660147,11.479455369218378,0.0798797176775381,1.3045012336399522,521.0,88.76405541753566,0.8309469834037739,0.9481346678798908,3.888823873775013
ID6336,6336,2,378.0,582.3150087260035,732.4293193717277,0.0,102.0,102,11.026984017500345,1,,3434.462140992167,3890.0,1776.0,4095.0,1315399.0,760.2545302647455,0.6391009360309138,3.5228444513370833,0.498570157257517,-0.01869379925806481,14.792435435141627,9.206539598769012,-1.5181212843158072,1.6067313105479384,382.0,83.39354698075215,0.6902530506828898,0.9634300126103404,4.266785049018897
ID6339,6339,2,529.0,568.7159269751337,751.2113629209947,0.0,106.0,106,12.982491468678774,1,,3328.8207547169814,3419.0,1430.0,4095.0,1764275.0,700.7326411342907,0.7504986879598523,4.073391998342183,0.026592502944716833,-0.15906366425239063,19.10490023125644,9.066220931633762,-1.1594306531920227,2.107261710840933,529.5,98.3422038383458,0.6880119085589148,0.9413333333333334,4.2737287494148015
ID6340,6340,2,543.0,581.9566084023306,739.6634467954615,0.0,103.0,103,13.153000537553789,1,,3299.340699815838,3363.0,1580.0,4095.0,1791542.0,763.6323422886013,0.7744039856447992,3.77127256185208,-0.6799362551766017,-0.5426712762944924,19.455589084713218,9.637003160550279,1.9158544588085784,2.0188422438581304,543.5,120.64752016499877,0.46921578412028603,0.8266159695817491,5.175098561245826
ID6341,6341,2,621.0,564.7848728246319,744.957295850067,0.0,108.0,108,14.07650184347694,1,,3007.3211446740856,2945.0,1535.0,4095.0,1891605.0,741.2123065128358,0.75276891960661,3.485011359894555,-0.16849551351783884,0.4856889405882183,24.749321116427534,8.243480916282687,2.205007602897893,3.0022900965952606,622.5,122.98432339318295,0.517189509774502,0.8527397260273972,4.929241296569446
ID6342,6342,2,489.0,566.300887978142,745.1113387978141,0.0,107.0,107,12.463355264843004,1,,2825.7789046653143,2665.0,1660.0,4095.0,1393109.0,675.4183089570537,0.7490208138753789,3.583391453400806,1.2043740639449976,-0.4728998369135051,17.935050595013752,9.382057022045192,-0.9927877171343359,1.9116330835414275,487.99999999999994,138.94458061210767,0.3176482459732271,0.7343867569601202,6.289725632141013
ID6344,6344,2,593.0,565.2410514541388,742.7186800894855,0.0,109.0,109,13.773623058786647,1,,3631.6901172529315,3963.0,1431.0,4095.0,2168119.0,636.3222581582964,0.8411027214793694,5.214740279426864,0.1040090055014091,0.21692131157158112,19.496539553223148,10.08528711690876,-1.0425153542937333,1.9331665352923568,596.0,105.73940970735255,0.6698574016779284,0.9305230288836848,4.331254984455206
ID6345,6345,2,424.0,562.4028749028749,731.6013986013986,0.0,110.0,110,11.685672474138842,1,,3384.046403712297,3697.0,1599.0,4095.0,1458524.0,787.6115071618627,0.6879447662377777,3.5022697443015534,-0.49999495371848346,-0.565375090996311,13.08934734956795,12.606043000531221,-0.7416707230161363,1.0383391004628781,429.0,93.8013477392624,0.6127015788595317,0.8631790744466801,4.528771744574564
ID6347,6347,2,559.0,570.961126005362,747.4800417039022,0.0,112.0,112,13.345200684884093,1,,2822.8660714285716,2648.0,1620.0,4095.0,1580805.0,717.1705397633091,0.7186575795506576,3.2917775657338595,6.339988948212701E-4,-0.8834407376826295,20.728835899383036,9.243942494809293,-1.409368180730813,2.242423718129229,559.4999999999999,111.57350271734963,0.5647910681588031,0.8721745908028058,4.716947277111155
ID6348,6348,2,278.0,573.3282828282829,734.2040998217469,0.0,115.0,115,9.449122873291111,1,,2933.740213523132,2813.0,1707.0,4095.0,824381.0,724.8252401086252,0.4521976686490808,2.520698629238746,0.015248042163624752,-0.01596383482714931,14.976882051632794,6.10525706153342,1.5456072351057757,2.4531124407513714,280.5,79.11158833713272,0.5631998385037912,0.9063004846526656,4.723606061245188
ID6350,6350,2,325.0,569.9516795865633,736.6819121447028,0.0,114.0,114,10.131877333163509,1,,3087.722222222222,3027.0,1780.0,4095.0,1000422.0,761.7364003730221,0.5571711753144927,2.900786692340229,-0.08281945917726263,-0.442296282413527,14.961681591453152,7.5808304141065355,-1.3545393794677405,1.9736204049113413,322.5,84.24965590167164,0.5709568811866184,0.8787465940054496,4.691408779853889
ID6352,6352,2,375.0,564.9122574955909,737.030864197531,0.0,111.0,111,10.969099187147178,1,,2999.221052631579,2805.0,1788.0,4095.0,1139704.0,770.3226021797406,0.6903752317512597,3.18029870386027,0.443756880044039,0.8666531297445806,21.848564762137386,6.169226911599129,1.5599450193028774,3.5415401435564973,378.0,122.54085658828308,0.31632960585199393,0.7426326129666012,6.302821559598787
ID6353,6353,2,473.0,570.3780831571529,745.5993657505286,0.0,113.0,113,12.27031279816994,1,,2817.592750533049,2680.0,1701.0,4095.0,1321451.0,637.7709131338935,0.7296764628893669,3.7274254851326902,-0.28835927959328317,-0.440110488237862,19.637449212976172,8.478839336349182,-1.1237564439936023,2.3160539354472145,473.0,126.705395729126,0.3702378245829359,0.7691056910569106,5.825920302564009
ID6354,6354,2,462.0,574.948075526507,742.4099491648511,0.0,116.0,116,12.087358593107094,1,,2863.28354978355,2703.0,1719.0,4095.0,1322837.0,714.8224539584987,0.8351971152443801,3.6458805475329963,-0.1463349655848653,1.6019775942172294,21.507996495770733,7.295484795522397,1.44162645389726,2.948124367138872,459.0,133.56919070299847,0.3233031681243432,0.7421180274858529,6.234475919371599
ID6355,6355,2,563.0,576.95674638323,734.9638322999705,0.0,117.0,117,13.404698085027869,1,,3200.284955752212,3192.0,1923.0,4095.0,1808161.0,715.6575104072834,0.7883331739299158,3.942527959888076,0.07040946929038461,0.22548423183635422,19.106091488498574,9.7782745562147,1.3263990684251123,1.9539328108102125,564.5,99.57440032614598,0.7154485553334591,0.9431913116123642,4.190981333236724
ID6356,6356,2,480.0,577.4710902124696,731.9026471612679,0.0,118.0,118,12.341445642182435,1,,2971.355648535565,2808.0,1805.0,4095.0,1420308.0,777.9708131011135,0.6843881413499481,3.1037135259544053,1.340603462487702,-0.5344557662271726,16.554620430500304,10.57761774278229,1.3870334667055888,1.565061324114918,478.5,116.75121564742639,0.44113242731242513,0.725,5.337285569664228
ID6357,6357,2,525.0,577.2675899395097,736.9234320280166,0.0,119.0,119,12.908726715567823,1,,2892.577142857143,2794.0,1593.0,4095.0,1518603.0,627.9413902211653,0.7095886805649929,3.8239383413116674,-0.7483202200910116,-1.8036177551868777,18.791269819552692,11.022973557903285,-1.124885990957693,1.7047369043246656,523.5,126.48083295014784,0.4112227338645345,0.6556042579837195,5.527978865867433
ID6358,6358,2,594.0,569.7792022792022,743.0581196581196,0.0,120.0,120,13.645925524401688,1,,3141.64395229983,3052.0,1695.0,4095.0,1844145.0,693.9737439658978,0.7793151751188532,3.9655567623849057,0.3136379861245957,-1.0337262806885545,20.94812941932489,9.472736011577842,2.2900485578360885,2.211412773851346,584.9999999999999,113.89506792677457,0.5667034991254684,0.8484408992023204,4.708981507105785
ID6359,6359,2,362.0,577.2531034482759,735.8590804597702,0.0,122.0,122,10.741849642478902,1,,2982.533149171271,2886.0,1808.0,4095.0,1079677.0,731.3470100004453,0.5508478217144892,2.897038300018752,-1.1564818594855715,0.16563355648280145,13.622243165601413,10.481920204201877,1.3611053430199054,1.2995942442054345,362.5,99.37337992882686,0.4612939428041122,0.7804090419806243,5.219345615867282
ID6361,6361,2,514.0,571.5799086757991,738.9448793215917,0.0,121.0,121,12.753679933255228,1,,3077.2504892367906,2933.0,1597.0,4095.0,1572475.0,770.5626591276779,0.7343357740568693,3.3817880798952697,0.33053181766108564,-0.576289571275839,16.645285048307763,10.760953531767377,1.4424379331412402,1.5468225003638636,511.0,97.22654826256837,0.6792990836690591,0.9084444444444445,4.301049270572638
ID6362,6362,2,548.0,584.4416971916972,740.8400488400489,0.0,124.0,124,13.183216521636506,1,,3016.272893772894,2987.0,1722.0,4095.0,1646885.0,679.7059136583044,0.7582650495320282,3.827509468911293,0.0450082060678766,0.3048494884222876,21.68932359481955,8.298722734286354,1.3905252849267988,2.6135737136040995,546.0,107.42344575695932,0.5945718572712674,0.9207419898819561,4.597299075336765
ID6363,6363,2,573.0,588.6434745030251,743.0733218092769,0.0,126.0,126,13.569903063667143,1,,2901.04181184669,2800.0,1672.0,4095.0,1665198.0,724.1073110386865,0.7592655148626266,3.4581460949496416,0.45316642463822737,-0.4280792223796215,22.774970119192464,8.97928027834159,1.1051556550717445,2.5363914938847234,578.5,132.60511981846005,0.41342110433039553,0.7897610921501707,5.5132617363339795
ID6364,6364,2,518.0,591.4209924910219,748.8885079986941,0.0,127.0,127,12.747438836755606,1,,3160.3762183235867,3044.0,1648.0,4095.0,1621273.0,756.9103294678965,0.7215815528481511,3.50011384318419,-0.5668398920569573,-0.7013671864961376,23.153765028155313,7.650014722510979,1.186672004948732,3.0266301266091564,510.5,118.87650124074293,0.4539558127303021,0.8696763202725724,5.261361485041572
ID6366,6366,2,550.0,584.7668479903294,738.9351767905712,0.0,125.0,125,13.249449129317057,1,,3057.682395644283,3035.0,1717.0,4095.0,1684783.0,659.5464769883206,0.7549234967178565,3.9886113218512755,0.04576973757415987,0.5985346540585087,20.41580455833274,9.144257806436226,1.43441110762106,2.232636589047499,551.4999999999999,107.89742768667827,0.5952963211201419,0.9130794701986755,4.594500812695973
ID6369,6369,2,356.0,581.2397003745318,732.2022471910112,0.0,123.0,123,10.645107772184812,1,,2996.794943820225,2884.0,1714.0,4095.0,1066859.0,681.7228217691127,0.6330221451974838,3.4080504819372583,-1.0385652667011898,-0.8398963320910012,15.18832643764579,9.309929427217256,1.3978484678300382,1.6314115543393104,356.0,90.68123660058605,0.5440326871739005,0.8933500627352572,4.806095927648817
ID6316,6316,2,378.0,593.132229580574,713.1233995584988,0.0,88.0,88,10.961842091290176,1,,3626.489417989418,4095.0,1632.0,4095.0,1370813.0,725.8966036551468,0.7500376925234298,4.2823023988560385,-0.27653624909488755,0.19878462396583374,12.835636130533102,10.136056105973738,0.9400383874754309,1.2663343608534636,377.5,82.6494317710758,0.6944597439224754,0.9074519230769231,4.2538423837022945
ID6318,6318,2,569.0,591.5090168702734,727.5756253635834,0.0,91.0,91,13.505242122350568,1,,3255.548780487805,3358.0,1440.0,4095.0,1868685.0,795.5535859309047,0.7684173186704365,3.556289849293046,0.016974976863132745,-0.17640656619951825,23.417348155901,7.8693513589164805,1.2840772678948995,2.975765992373392,573.0,115.38323970085442,0.5408527327378911,0.9109697933227345,4.820203989344382
ID6319,6319,2,500.0,596.0286329030123,725.2765640516385,0.0,89.0,89,12.65974042757349,1,,3358.4633663366335,3640.0,1482.0,4095.0,1696024.0,787.943840120023,0.889808618588305,4.0137852167718195,-0.47694573666160694,-0.4298479070848839,19.479528773388484,8.007363231925472,1.2989968453583383,2.4327020280188267,503.5,125.37328857907961,0.40253097344826505,0.8363787375415284,5.587342321599349
ID6320,6320,2,586.0,587.7096277637839,721.5131542121467,0.0,92.0,92,13.767844320097732,1,,3438.5912897822445,3766.0,1399.0,4095.0,2052839.0,740.8952007183556,0.8295125298306597,4.20863570285625,-0.02163944716806324,-0.11153779284996672,18.879490112333613,10.488456090104577,-1.4996091626753418,1.8000256615600105,595.5,95.91872636316924,0.8133637689144141,0.9722448979591837,3.930633222099326
ID6321,6321,2,610.0,597.6099143882905,727.5513670256835,0.0,90.0,90,13.860015018459311,1,,3401.7194719471945,3769.0,1714.0,4095.0,2061442.0,763.8292357191034,0.784029131261357,3.914375391587587,-0.22724960171736056,-1.6458958064808102,24.072247112639612,9.150452746409536,1.02442885933279,2.6307165098563132,603.4999999999999,128.9445711751392,0.45612199383294044,0.8057409879839785,5.248853180545303
ID6323,6323,2,558.0,588.8622281799226,719.432380101281,0.0,93.0,93,13.345200684884094,1,,3556.969696969697,4023.0,1752.0,4095.0,1995460.0,677.5067639156985,0.8327415478431569,4.770957344107908,0.09638456028288157,0.04368202585999862,15.31849335852929,12.117564945342172,1.7371671571321763,1.2641560765405686,559.5,88.61655596928692,0.8953239870580068,0.9807186678352322,3.7464058419427704
ID6324,6324,2,478.0,592.1513729579423,720.0964546402503,0.0,94.0,94,12.354334883963913,1,,3329.9227557411273,3388.0,1821.0,4095.0,1595033.0,718.5897132781756,0.768288416196924,4.026746986060187,-0.30844102424780967,-0.24374323526943703,14.675756259860622,10.70979174759823,1.5086767253902107,1.3703120103294069,479.5,88.09985056737818,0.7763331512974075,0.9438976377952756,4.023285629625146
ID6325,6325,2,549.0,594.695246690734,722.8164861612514,0.0,95.0,95,13.279445656570909,1,,3265.881081081081,3424.0,1637.0,4095.0,1812564.0,822.4199676328931,0.8180648582394131,3.5736752237681353,0.0225005374216872,-0.104686849094523,14.52275549938996,12.551289751131899,1.8027070826493077,1.1570727620307126,553.9999999999999,87.1576440134478,0.916449765431174,0.9796640141467726,3.7029734637016873
ID6326,6326,2,539.0,591.607516943931,720.994146642021,0.0,96.0,96,13.122714979204218,1,,3415.6180811808117,3745.0,1530.0,4095.0,1851265.0,750.2596937243578,0.8105400750048939,4.076186387685946,0.0977631437499847,-0.14406565895739584,14.353997749148407,11.84635522209388,1.4317679674876755,1.2116805110130147,541.0,98.74229879549908,0.6972694888088006,0.9335634167385676,4.245263005731992
ID6328,6328,2,578.0,590.0248349124319,723.3762561010624,0.0,98.0,98,13.593339873985732,1,,3423.6775862068966,3638.0,1601.0,4095.0,1985733.0,716.6958905259296,0.8142039125070754,4.287805004325148,-0.10053846756894912,-0.4561553287322379,17.816518784214104,11.429922618436525,0.912476763930592,1.5587611026758805,580.4999999999999,95.17656824288792,0.8052894418525584,0.979746835443038,3.9502895460756804
ID6329,6329,2,575.0,588.6115929459381,725.2536860364268,0.0,99.0,99,13.546425705142862,1,,3210.856152512998,3271.0,1613.0,4095.0,1852664.0,841.2918875371745,0.7916050238628808,3.372643321431858,-0.27230811312657294,0.3074032834764069,18.582983638309777,10.466428784329182,1.3290837827142854,1.7754846491797731,576.4999999999999,110.64118360245146,0.5918008022058975,0.8761398176291794,4.608049729029213
ID6330,6330,2,519.0,590.4554263565891,732.1104651162791,0.0,100.0,100,12.815923738491737,1,,3259.8249027237352,3400.0,1774.0,4095.0,1675550.0,817.1960192044451,0.793134949409999,3.5288413887395853,-0.5178710110886735,0.6645842320966607,21.3809749638844,8.683524844603127,-1.4790976232756032,2.462246074780661,516.0,120.29305592331929,0.4481036175295111,0.7956823438704702,5.295606505618271
ID6331,6331,2,584.0,591.3596187175043,722.2706528018487,0.0,97.0,97,13.552298857686369,1,,3528.0673575129535,3965.0,1334.0,4095.0,2042751.0,691.1766913304518,0.8296820910030801,4.6292843560890855,-0.05210454660297791,-0.05854627170831345,15.464954640528001,12.264235521401506,1.025427426294374,1.260979912978769,577.0000000000001,93.45475743553908,0.8302002273536429,0.9560894780447392,3.89057245798627
ID6332,6332,2,536.0,576.5133581857721,738.6183597390494,0.0,104.0,104,13.068024102273599,1,,3367.703703703704,3603.0,1600.0,4095.0,1818560.0,772.5992062945453,0.7732618767607818,3.8015729996836485,0.02466921982473605,-0.5415560448150186,17.139393723956864,9.979717027362831,-1.2931967578888548,1.717422816394825,536.5,113.2225434879441,0.5259128430046015,0.8787878787878788,4.888189611432314
ID6333,6333,2,371.0,585.5708838043967,733.6260655002243,0.0,101.0,101,10.874379187672197,1,,3427.3064516129034,3790.0,1646.0,4095.0,1274958.0,743.9239032043536,0.5754873338598241,3.3656990044509274,-0.24922512494295854,-0.5119851620783897,16.142022531265518,7.757157861458508,1.581706479198434,2.0809196898605435,371.5,83.57787108642765,0.6683224855560128,0.9525641025641025,4.336225863405225
ID6335,6335,2,634.0,572.8817708333333,742.6192708333333,0.0,105.0,105,14.27299292922217,1,,2997.946875,2811.0,1560.0,4095.0,1918686.0,835.6497796887267,0.7558236492566788,3.088653627164645,0.06966054434780813,0.11932047351123788,23.34801006790473,9.019127271115428,-0.8157301072488194,2.5887216541093556,640.0,114.48832059025092,0.613574734819883,0.9391049156272927,4.525548231909324
ID6368,6368,3,604.0,594.3244739756367,767.9199889258028,0.0,130.0,130,13.842779759955802,1,,3164.9083333333333,3193.0,1721.0,4095.0,1898945.0,753.0017392383938,0.788828078979964,3.7068832691225015,-0.33259507322141557,-0.11399150088331095,22.515640285631424,9.25775186872759,1.282965312451637,2.4320850898681554,602.0,106.61886111402558,0.6654850092545874,0.9632,4.345460369474969
ID6400,6400,3,586.0,642.6539777587682,774.5031365839749,0.0,148.0,148,13.640092685697764,1,,3395.1006825938566,3576.0,1805.0,4095.0,1989529.0,724.5379229629733,0.845202071027378,4.292775245845319,0.016000275718527596,0.05428085997973433,16.609025026780287,11.609821396755873,1.2203692969040865,1.4306012520934508,584.5,91.21779297089147,0.8827449853081967,0.9815281276238456,3.7730043200040058
ID6401,6401,3,578.0,640.3008059873346,773.0607369027058,0.0,149.0,149,13.575766059431594,1,,3304.1868512110727,3407.0,1630.0,4095.0,1909820.0,781.2484185856525,0.8323823040018541,3.8424851063515737,0.01644199386691853,-0.2656922143781069,16.885895753866052,11.350453919419937,1.0569825087979234,1.487684622460368,579.0,92.83542783869672,0.8442303117926394,0.9755686604886268,3.858108716775063
ID6402,6402,3,503.0,645.3700564971751,765.9310402126953,0.0,150.0,150,12.634571932644613,1,,3483.703777335984,4095.0,1549.0,4095.0,1752303.0,769.6211450434888,0.7970501401278618,4.0153154661770945,-0.2447491819907001,-0.48544424436416,14.416594892502891,11.673149079580844,1.3051072528550327,1.2350219117582415,501.5,95.45570741304223,0.6916350602981561,0.9151459854014599,4.262520020442675
ID6371,6371,3,594.0,589.8176470588236,765.5885154061625,0.0,131.0,131,13.762063154896342,1,,3099.058724832215,2964.0,1641.0,4095.0,1847039.0,759.152252689857,0.7628054131437749,3.5329729093295197,0.0777813762773657,0.5694178636588999,19.990231906697865,10.371941730261147,1.3772409300473982,1.9273374674266075,595.0,104.13731454490188,0.6894679482342856,0.9399684044233806,4.2692136682984465
ID6372,6372,3,278.0,590.3551765409934,764.9332734889288,0.0,132.0,132,9.41537589808212,1,,2923.6654545454544,2814.0,1680.0,4095.0,804008.0,731.9441295882853,0.4966815380939049,2.651113710475136,-0.23796401098545034,0.1246369256325301,12.039306339379733,7.471402969446282,1.063192568938268,1.6113849552237425,278.5,77.05516335429108,0.5894290993402661,0.867601246105919,4.617311193270282
