LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8430,8430,1,840.0,880.9632936507936,641.2757936507936,0.0,308.0,308,16.351767622932517,1,,945.3598574821852,797.0,341.0,3258.0,795993.0,475.82781731202147,0.8281357417933187,1.7999913345229883,-0.371514587080159,-0.18903529296220986,15.610367437137816,12.809489317354416,0.06667765506722344,1.2186565014726032,840.0,207.93029548924403,0.24414824600532903,0.7996192289386007,7.174276783050309
ID7408,7408,1,1041.0,907.7789440203562,599.8560750636132,0.0,233.0,233,18.26441241104166,1,,781.5655502392344,715.0,434.0,1591.0,816736.0,217.11528877650773,0.614960517877351,2.741513077845575,-0.2013639466063367,1.7279882367613333,21.76051773950413,15.671058429042905,2.176992596449842,1.3885799633785894,1048.0,236.44653554792484,0.23556200195715551,0.7390691114245416,7.3038578750798875
ID5873,5873,1,1002.0,896.4599734263412,648.8834911144329,0.0,45.0,45,17.87243606186448,1,,853.4318407960199,691.0,388.0,3309.0,857699.0,455.91570499474136,0.6641363910306767,1.4941102496783367,-0.41212125898781315,0.460887439816867,18.332378988912648,16.93852290071111,0.30655669187169243,1.082289116729477,1003.4999999999999,147.67708314809585,0.5782305446928077,0.9219108865411118,4.6618083708606495
ID7922,7922,1,726.0,897.0767996331958,634.8028427326915,0.0,272.0,272,15.212208493693998,1,,723.828060522696,709.0,450.0,1082.0,526223.0,136.23160025666658,0.607169314745446,4.0145395044326575,0.6694501156945767,-0.5307631838535225,15.809966592189626,15.007322437925067,0.15948728106503846,1.0534835016429176,727.0,201.83974148785484,0.2242492051332057,0.7467899332306112,7.485821650460892
ID6388,6388,1,825.0,898.5605693519079,640.3150615788412,0.0,111.0,111,16.21002193227138,1,,856.9298669891173,731.0,427.0,2261.0,708681.0,357.07950758398744,0.6262363675788107,1.8482680839825754,-3.4016902531875424,-0.49703648668230904,20.975287159700745,14.638559179743686,0.024099421650664477,1.4328792131896149,825.5,182.9109920138504,0.3100611342050013,0.7225382932166302,6.3662144839640655
ID5878,5878,1,1043.0,894.9710559796438,649.5636132315522,0.0,42.0,42,18.26441241104166,1,,861.0190839694657,692.0,351.0,3154.0,902348.0,438.61395350412664,0.6697252212872628,1.5747513038291392,-0.08524173257206928,0.42026616333664474,18.696310912321767,17.503264657087588,-0.1430159726732604,1.0681613561017076,1048.0,169.63993344044044,0.4576304983492551,0.8888888888888888,5.240195044159797
ID8951,8951,1,1096.0,874.0811343645738,639.089626933576,0.0,346.0,346,18.703544180608816,1,,959.778889899909,763.0,337.0,4095.0,1054797.0,666.2799460800943,0.713365468356924,1.1995173118712528,-0.05598276503627841,-0.06728134323797304,23.21263492986299,15.75830469387272,0.2927200036716851,1.4730413823568678,1099.0,128.3338584945685,0.8385424489112663,0.967429577464789,3.8711714464360116
ID7416,7416,1,989.0,907.5918093319906,600.1070829137295,0.0,232.0,232,17.778687155707086,1,,788.5715725806451,722.0,437.0,1645.0,782263.0,220.99118272895473,0.600222122515639,2.6768737851713214,1.0268784927945303,0.8850183040740117,20.434748851192968,17.173116167523446,2.094718965080962,1.1899266651347578,993.0,192.85925723394422,0.3354888824121162,0.7480225988700565,6.120203537482241
ID6905,6905,1,1116.0,913.2512751275127,610.8283828382839,0.0,178.0,178,18.805379112110227,1,,780.4198198198198,742.0,396.0,1594.0,866266.0,211.08129529328423,0.5974815206696641,2.7656496938222856,0.04248057566631979,-0.04905613791286294,19.707477435484098,17.956472875339983,-1.527008830685966,1.0975138365034265,1111.0000000000005,159.86769734129518,0.5462638782443919,0.8909382518043307,4.796270739771481
ID6395,6395,1,835.0,898.3250844762473,640.2736036573245,0.0,110.0,110,16.33716130682159,1,,847.3751493428913,734.0,408.0,2308.0,709253.0,349.85294279548816,0.6412095193524956,1.8925881726095573,-3.641140076427113,-0.3515333568107383,22.852556649831364,13.379183704511613,-0.016563583428189293,1.7080680820703,838.4999999999999,229.60684848104202,0.1998679949639641,0.675937122128174,7.929271786656208
ID6907,6907,1,1120.0,913.6159809183065,610.3983303518188,0.0,180.0,180,18.864528956575565,1,,780.1751563896336,720.0,418.0,1652.0,873016.0,223.77920386732808,0.5949445948537468,2.600957824596538,0.0636011135606824,0.1619812678992268,19.694029148549028,18.062395419409068,1.719463303753955,1.090333186227707,1117.9999999999998,156.29847433134142,0.5750984406178158,0.8880063542494041,4.674485715765079
ID7932,7932,1,671.0,897.4736711376056,634.5037257824143,0.0,271.0,271,14.614579488624488,1,,707.4326347305389,706.0,442.0,1107.0,472565.0,117.34161846988357,0.6102450199519848,4.569569545373038,0.38212292006062853,-1.6272694719603435,15.612276671396247,14.428236491286853,1.0695003751671037,1.0820640956934986,671.0,187.13681896223218,0.24077638985653232,0.7234501347708896,7.224336768562803
ID5885,5885,1,1023.0,895.162915851272,648.6989562948468,0.0,43.0,43,18.03642713177513,1,,858.5102840352596,696.0,362.0,3058.0,876539.0,424.6906776794854,0.6623169313109536,1.610848876936898,0.018281879042551224,0.06277202170260034,18.85799315428732,17.097428890105967,-0.33820419190111395,1.1029724571745503,1022.0,155.39670846436053,0.5318352619519577,0.9290909090909091,4.860896428802357
ID6401,6401,1,780.0,898.8627323821876,639.9383916990921,0.0,112.0,112,15.665788274060858,1,,869.8857142857142,759.0,440.0,2438.0,669812.0,348.53902014018803,0.6296379613187212,1.9285928831175225,-0.8934511937634225,-0.45392339830121375,17.632654442218048,14.569618810234978,0.24951068113848204,1.2102344386547248,771.0000000000002,206.07367846143632,0.22814932868918636,0.7518283764017555,7.421562247449811
ID8961,8961,1,889.0,874.1625305508554,638.9303440496334,0.0,347.0,347,16.798265211084455,1,,1063.9098083427284,849.0,413.0,4095.0,943688.0,683.3975842962661,0.860960830813135,1.4404809877995974,-0.13144759739567072,0.10408146233695346,19.104728879490683,12.808200643174162,0.40594051039570933,1.491601311669966,886.4999999999997,204.26024133254617,0.2670059396875199,0.7894033837934102,6.860321529911939
ID5891,5891,1,952.0,897.0121354985158,649.1366334904836,0.0,46.0,46,17.430627824677693,1,,877.4230366492146,710.0,378.0,3384.0,837939.0,488.3820001649413,0.6581981568190894,1.4262629896626913,-0.4096515580596358,0.17158599762996757,17.792119227531046,16.66873508612946,0.7551912973460847,1.0673946844554743,954.4999999999999,145.41169709666676,0.5672664654161358,0.9325842696629212,4.706644284596094
ID8452,8452,1,956.0,880.192173305381,641.5237596086653,0.0,309.0,309,17.42606184481555,1,,930.1685863874345,781.0,392.0,3355.0,888311.0,497.9973414105569,0.7392189042162817,1.5877548837273319,0.7318548148614964,-0.011014910456278452,19.801457221758064,14.889259171677855,0.09199385804298865,1.3299155447185798,954.0,161.5119007159452,0.45956736691229455,0.8808864265927978,5.229140858928255
ID6917,6917,1,1079.0,913.2941948432917,609.4129226493748,0.0,181.0,181,18.53686926466824,1,,782.7520814061055,727.0,447.0,1853.0,846155.0,229.8513037004432,0.5837920978870416,2.5105408698114298,-0.19381890838926996,0.5467290452066955,19.371541320735286,17.415776369895884,-1.143996301180649,1.1122984648689018,1079.5000000000002,191.57836049178783,0.3696065050000708,0.8377958866899498,5.830893765250826
ID6406,6406,1,833.0,898.5273945210959,639.7341531693661,0.0,113.0,113,16.288378990378064,1,,883.0467065868263,766.0,424.0,2375.0,737344.0,359.9664139316398,0.6349856560619849,1.9054679894468765,-1.8200647320124002,-0.953318521116132,20.17139087839106,14.83597912237362,0.12037079241524055,1.359626534387022,833.5000000000001,186.6681414168027,0.30059036889101365,0.7580718508412918,6.465727561336362
ID7431,7431,1,893.0,905.5666294435139,601.6466592220362,0.0,235.0,235,16.88332026224654,1,,794.8515625,763.0,440.0,1577.0,712187.0,203.04169497174024,0.5668372625090166,2.8324698669334096,0.4649489351200856,1.3662691041637587,20.87833753912247,14.92408405122619,1.6601256033571934,1.3989694421083796,895.4999999999998,153.19998511107912,0.4794662122103046,0.8045822102425874,5.119480911146389
ID7943,7943,1,879.0,897.9143835616438,633.6619101978691,0.0,273.0,273,16.698486766680404,1,,718.9106529209622,694.0,349.0,1257.0,627609.0,174.70721586127974,0.6003313155608225,3.0872739373878852,-0.0035900720663144107,-0.21858944010550155,17.450245253648017,16.447645760888133,0.9568117591195067,1.0609570212865373,875.9999999999999,158.86243718664662,0.4361858051894159,0.8839556004036327,5.36746434153288
ID5896,5896,1,947.0,896.6350255596685,649.7157588577472,0.0,47.0,47,17.348256321220703,1,,887.3059071729958,710.0,452.0,3458.0,841166.0,495.08861247204334,0.6569352070122286,1.4211418956033037,-0.5652621581652372,0.25854759216176426,18.08885925443752,16.708093147293255,1.0986652522701155,1.0826405559851664,945.5,148.26746873323265,0.5404800284724853,0.9301524840137727,4.821865661274506
ID6923,6923,1,1077.0,912.3375909583526,610.0843009753831,0.0,179.0,179,18.511093767707262,1,,793.0315398886828,741.0,465.0,1783.0,854888.0,227.52383312597777,0.5921014380120957,2.5925010518781417,-0.013680384195559482,0.036571340463457745,19.543189516140306,17.003074796047454,1.7652281377678947,1.1493914924542548,1076.4999999999998,205.13355839056507,0.321477417471427,0.8536875495638381,6.252154428710282
ID5900,5900,1,975.0,896.756515074093,650.4991483563276,0.0,48.0,48,17.648405696573253,1,,913.4259448416752,712.0,421.0,3442.0,894244.0,545.7828577304665,0.6732219694848169,1.3467536757303398,-0.11726806767312949,0.21924392940309753,18.54032448693869,17.203180054093437,1.2564675817147601,1.0777265847733242,978.5,131.14992586615026,0.714882383586425,0.9413179413179413,4.192640589121858
ID8972,8972,1,856.0,874.6383499902018,639.3724279835391,0.0,348.0,348,16.45364878072077,1,,1055.411971830986,824.0,449.0,4095.0,899211.0,684.6287992130999,0.8946270617503649,1.4558450117614008,-0.5228194866321579,0.049257778585608675,18.713072625207293,13.250669043842532,0.4230153391051503,1.412236058669286,850.5000000000002,202.64013677602372,0.2602754716445279,0.7519893899204246,6.948455986959324
ID6416,6416,1,789.0,898.1498528793611,639.5910046237915,0.0,114.0,114,15.887722925068466,1,,900.4905422446406,766.0,396.0,2465.0,714089.0,380.6723819077327,0.6403438993066738,1.8468692501181814,-1.9034727684047001,-0.3365417578490973,19.1191592935883,14.776480265623986,0.135649742347419,1.2938913022519392,793.0000000000002,183.59058042236933,0.2956529805682361,0.7373314737331476,6.5194926674075955
ID5905,5905,1,960.0,896.0716275021758,650.7273281114012,0.0,49.0,49,17.45799862587289,1,,931.245046923879,733.0,416.0,3652.0,893064.0,577.092839607344,0.6720884355583382,1.2972254643157337,0.006290649212050711,-0.18209306009573073,18.177719516078817,16.49490700606264,1.2921871024216387,1.1020201271457708,957.5000000000002,150.66568095025352,0.5300538204725551,0.9119047619047623,4.869057995243857
ID6931,6931,1,1136.0,914.9678723717101,608.7177620938098,0.0,183.0,183,18.994848143360525,1,,769.3203883495146,711.0,444.0,1719.0,871640.0,220.55063739737008,0.5923332799546958,2.5951417378754162,-0.29094252837287377,0.24389231578866843,19.35967818091427,18.795288388165037,-1.5053295696245255,1.0300282592686694,1133.5000000000002,163.15796006155963,0.5350752400049212,0.8841653666146646,4.846157276166944
ID7956,7956,1,859.0,897.553131665697,634.4026565832849,0.0,274.0,274,16.540476026250516,1,,704.4825174825174,686.0,316.0,1221.0,604446.0,170.03062473060643,0.5937984306383994,3.0872991676103805,-0.05542442953698442,0.237306193370141,17.04638190840991,16.098151389894564,0.8435866506756468,1.058903068777859,859.5,126.24052629435849,0.6777322501097177,0.9148483235763704,4.306018148681361
ID7446,7446,1,790.0,903.7837552742616,603.3356540084388,0.0,237.0,237,15.85764200898717,1,,798.740834386852,758.0,423.0,1667.0,631804.0,207.5379723408552,0.5762163589936996,2.81389616302384,0.474059906571152,1.4966610919498613,20.419296233204307,13.213963384080593,1.597713153813405,1.5452817326408121,790.0,146.34033190716946,0.4635631271537058,0.8036622583926755,5.206555354708737
ID8982,8982,1,899.0,874.7424073038942,639.6149618036147,0.0,349.0,349,16.873890872925568,1,,1068.380313199105,843.0,463.0,4095.0,955132.0,703.0040361966271,0.8580761978664776,1.4036550394695422,-0.14884757541753857,-0.019768558886406544,18.85308414572055,13.364182972896176,0.41367061223757556,1.4107173019073733,894.5,212.78926931694986,0.24825086040300562,0.7771503040834057,7.114748468119411
ID5912,5912,1,1041.0,894.6113793658459,650.5210848221471,0.0,51.0,51,18.155161446357763,1,,912.4202898550725,717.0,437.0,3744.0,944355.0,564.7218467452851,0.6794948361946124,1.3073679335934623,-0.07524704310452758,0.051904605836564685,18.42294567146438,17.941320888702663,-1.4683047833347511,1.0268444439375135,1035.5,134.52733950291469,0.7190165062257718,0.9530602853198341,4.1805700199467895
ID6426,6426,1,744.0,897.9321731369924,637.4263721552878,0.0,116.0,116,15.420035180870752,1,,901.7269076305221,761.0,405.0,2206.0,673590.0,373.5366017954693,0.6193111152377839,1.8465047922913311,-1.175197186040839,0.8871424876734042,19.69545519191637,14.339392684700728,-0.08851473997381545,1.3735208753248134,747.0000000000001,178.36902862542,0.2950472501914884,0.6894323950161513,6.52618147738304
ID6938,6938,1,1077.0,913.8127131782945,608.8437209302325,0.0,182.0,182,18.498192550829796,1,,780.7311627906977,723.0,430.0,1739.0,839286.0,213.3649650069296,0.5795886887974833,2.685247292843481,-0.37301859568123624,0.05343172555200846,19.58477506694275,17.177404202425684,-1.3758054430475346,1.1401475354569064,1074.9999999999998,194.74623363538717,0.35618874621652397,0.8375535644721465,5.93970444141119
ID8474,8474,1,953.0,879.8264622973926,641.6909795630726,0.0,310.0,310,17.352842773732092,1,,917.2320675105485,774.0,405.0,3406.0,869536.0,494.76744928860455,0.7386158009461992,1.5751542073944045,-0.07774477860052857,0.03236516293772491,18.86869150762921,14.412551014384114,0.15109053274067413,1.3091847160712735,946.0000000000003,164.14477960858272,0.4412115268865005,0.8722913785154454,5.336807118951788
ID7967,7967,1,808.0,896.7804102564103,635.656923076923,0.0,275.0,275,16.081877456451718,1,,782.4334975369458,761.0,404.0,1342.0,635336.0,176.0111510341566,0.6693998306639134,3.5650241885083704,-0.2901765648456715,-0.39511046587502696,15.39223319163183,14.937699381636687,-0.16999136604324794,1.0304286355202672,812.5,178.38708992264824,0.3208532125950273,0.8227848101265823,6.258233110300111
ID7456,7456,1,862.0,904.0928489042676,602.6707035755479,0.0,236.0,236,16.612485404699278,1,,815.8339100346021,783.0,450.0,1625.0,707328.0,213.82135191484969,0.5749912023400624,2.785888591636612,0.8855755771915987,2.055011123594213,21.65850200039019,14.625867318207753,1.6298225559647783,1.480835394522382,866.9999999999998,150.90188332319826,0.47845339600524056,0.8050139275766013,5.1248966445805895
ID8992,8992,1,1077.0,874.5995690981841,640.2728531855955,0.0,351.0,351,18.566895452310956,1,,948.2817423540315,751.0,359.0,4095.0,1023196.0,670.9204808359367,0.709401648051411,1.1731253238143613,0.30409750510055666,0.09901558135553666,23.455856117624133,15.039534382684849,0.35128007345951184,1.5596131848755286,1083.0,128.67365565774276,0.8219758188305478,0.9682610639248994,3.909987880611105
ID6433,6433,1,777.0,898.7495176848875,638.8588424437299,0.0,115.0,115,15.731685749082878,1,,882.2262210796915,759.0,438.0,2107.0,686372.0,353.20239709569375,0.633974512704319,1.938263579806878,-1.5190409653816952,-0.8237417843694597,19.517550200166376,14.634704839356237,0.10904695240840188,1.3336483662915424,777.5000000000001,162.84990299478764,0.36841326025283344,0.7404761904761906,5.8403289016104365
ID6945,6945,1,1176.0,915.6993185689948,608.8056501987508,0.0,184.0,184,19.331213267143124,1,,785.4288150042626,722.0,444.0,1827.0,921308.0,217.05978813756573,0.6129559044080759,2.7501994395675204,-0.3730528379094369,0.08087593321563283,19.559458173626137,19.18628529118744,-1.5541433312466746,1.0194499808991218,1174.0,159.26996259621706,0.5815809932056213,0.8992723094599768,4.648360794899358
ID5923,5923,1,1038.0,894.1280448717948,650.9599358974359,0.0,52.0,52,18.19456736586892,1,,925.3227360308285,720.0,430.0,3871.0,960485.0,587.400248519591,0.6868903761043712,1.2828907510214207,-0.020585484270518227,-0.06293839969763436,18.96656932981684,17.728715323993242,1.4716510089038706,1.0698219799461917,1039.9999999999998,128.95694993653856,0.7858754062184299,0.9580838323353291,3.998785264703101
ID6437,6437,1,765.0,898.86,637.9061202185793,0.0,118.0,118,15.579194081053753,1,,860.9425587467363,768.0,426.0,2083.0,659482.0,321.1077995290858,0.6240878773470275,2.0605802831047035,-2.394083908872843,-0.5080544779919904,20.300979956887453,14.733422605483137,3.101224440355015,1.377886218327323,762.4999999999998,198.78005154248376,0.2424957403763994,0.6768752774079005,7.198680105907623
ID7976,7976,1,763.0,896.7913385826772,636.3193350831145,0.0,276.0,276,15.574085310927526,1,,753.572739187418,732.0,439.0,1160.0,574976.0,147.02258790951262,0.6453187732836962,4.020641568723934,0.12689112499599,-0.25577639785128725,16.322176748780436,14.94852488015984,0.3860502076902048,1.0918921351526631,762.0,184.0318120988034,0.2827346464215763,0.7925117004680187,6.666769145967857
ID8488,8488,1,938.0,880.0061596143546,640.6622924477772,0.0,312.0,312,17.237815370648583,1,,893.3168635875403,746.0,414.0,3359.0,831678.0,470.8370691928007,0.7090306193030242,1.574272928196755,0.045731110980570616,-0.3297157965166009,19.494534338776052,15.126569823528769,0.1466747608500848,1.288761071822978,933.5,162.11381339878525,0.44635884250533236,0.8806603773584903,5.305946426629929
ID5930,5930,1,1058.0,892.8200506008856,652.9291587602784,0.0,55.0,55,18.316621414379767,1,,947.4554924242424,744.0,362.0,3947.0,1000513.0,614.8566433373396,0.686163283803779,1.2541306759245443,-0.1311598621931099,0.27033437955439366,19.568141163888047,17.402975548518263,1.5164296184317985,1.1244135297055067,1054.0000000000002,132.00958571725232,0.7600454065932216,0.9499774673276254,4.066166543774164
ID6443,6443,1,756.0,899.1556945358789,637.8818301514154,0.0,117.0,117,15.54851628151667,1,,869.4021024967149,754.0,465.0,2096.0,661615.0,339.41550951722405,0.632828077513302,1.9854743389697216,0.2612512892003585,-0.4151738837346506,18.44428516982945,14.981815566011266,-0.02984924829195958,1.2311114823542062,759.5,169.95123367287346,0.330437250087404,0.715160075329567,6.166808074369708
ID6955,6955,1,1206.0,916.6122125843315,607.484854743219,0.0,187.0,187,19.62941968641658,1,,779.6826446280992,714.0,427.0,1898.0,943416.0,245.26622010078898,0.6225423595536567,2.439399825770502,-0.3481632600573637,0.2445450632883491,20.760002317119156,19.03025904456047,-1.239585058305579,1.0908943629463157,1210.5000000000002,159.09179424620004,0.6010064018382543,0.908783783783784,4.572622857706833
ID6959,6959,1,1188.0,916.1469677782468,607.8129309131841,0.0,185.0,185,19.417467913832127,1,,764.5097046413503,704.0,395.0,1707.0,905944.0,217.78663571938964,0.6076650119395183,2.6536915608973506,-0.4390691980439859,0.09373684113526434,20.13628147536627,18.829655363511453,1.9304820814209847,1.0693919292005114,1184.5000000000002,163.40821070138313,0.5574387818936565,0.9038534910339566,4.747952243465435
ID5936,5936,1,1044.0,893.6116450424475,651.9622777510812,0.0,53.0,53,18.198940534389198,1,,929.3071017274472,719.0,444.0,3901.0,968338.0,577.6730423261941,0.6887904180980163,1.312255770424626,-0.6345561905031549,0.2945900022109637,18.33248697082251,18.089560366108866,0.5020130916221455,1.0134291049531956,1040.4999999999998,145.1301122016169,0.6207788135314662,0.9187637969094921,4.499212325494722
ID9008,9008,1,866.0,875.2207928340005,640.0681341719078,0.0,350.0,350,16.684183991664824,1,,1056.0263157894738,843.0,424.0,4095.0,922967.0,675.6265145512326,0.8520699613425509,1.438188854142896,-0.37674253330396634,-0.5215647360255694,18.559928216333915,12.405853160973253,0.39293913989676593,1.4960622196239077,874.4999999999995,209.77715672978485,0.24971997814831712,0.7790645879732735,7.093789348783116
ID7473,7473,1,797.0,903.9965517241379,605.4055381400209,0.0,238.0,238,15.932737813432224,1,,799.585,773.0,384.0,1492.0,639668.0,208.97220389923433,0.5797165727053942,2.80829452082199,0.5865086338626007,1.347303917636762,19.357743770909643,13.963389258770162,1.5627832660603145,1.3863212872011987,797.5,145.67236918292764,0.4722654652547046,0.8150229943791518,5.158362251743243
ID6452,6452,1,823.0,899.9213494461228,637.1439073514603,0.0,119.0,119,16.229646663346887,1,,839.3538647342995,728.0,436.0,2211.0,694985.0,315.3156176204985,0.6255156645074011,2.0486918473073215,-2.783389017777161,-0.44706272362575467,21.102009731270268,14.432768256286813,-0.012417589335227602,1.4620902488390182,827.5,195.30083928710997,0.27262749128152713,0.717381881231036,6.789223540692849
ID5941,5941,1,963.0,895.4795670995671,651.1206060606061,0.0,50.0,50,17.50352151573787,1,,894.208722741433,715.0,448.0,3333.0,861123.0,510.87428531059385,0.6735849650811789,1.408962627395898,-0.371929300811202,0.944786846934627,17.219598767855047,15.6511099994664,0.7989340824968336,1.1002158165422211,962.5,161.00519599042636,0.4665850490381341,0.9171033825631251,5.189667370259706
ID6965,6965,1,1195.0,916.912599082186,607.1720901126408,0.0,186.0,186,19.53188159372448,1,,783.4444444444445,721.0,376.0,1950.0,937783.0,245.4860606692484,0.6195136919156923,2.44161761367431,-0.42335197925735246,0.14542390982372938,20.644214892631794,18.888043486148984,2.2160383732590674,1.0929779417212084,1198.5000000000002,161.29136176438692,0.5789295067302792,0.906923950056754,4.6589933379965585
ID7994,7994,1,708.0,896.6908110642287,637.06258790436,0.0,277.0,277,15.043880120390323,1,,744.0154711673699,746.0,427.0,1155.0,528995.0,137.4901012048502,0.6373143335756982,4.212715714838225,-0.08654097146419322,-0.8936141380742306,15.349711452836305,14.644004275598105,0.18727088732567643,1.0481908611850208,711.0,183.29246864188445,0.2659440166642517,0.7917594654788419,6.874004626661561
ID6459,6459,1,771.0,900.6798701298701,636.1478354978354,0.0,120.0,120,15.655625581928014,1,,844.7779220779221,727.0,438.0,2085.0,650479.0,316.68925961930785,0.6134424263623305,2.0284277924440848,-0.6300516147399466,-0.1752921360643344,18.26055232099404,14.368509839994166,0.011196179584150645,1.2708730776079877,770.0000000000001,178.15967141201344,0.30484690006765575,0.7482993197278913,6.420428892664555
ID5948,5948,1,1064.0,892.3249253496779,651.9614175703285,0.0,54.0,54,18.373013751094568,1,,926.8765315739868,726.0,410.0,4095.0,983416.0,614.1342847023172,0.6887706000175934,1.2310975869764036,-0.2626201333197598,0.13192463883855257,18.736296700690737,18.27804457568232,2.1414259036852696,1.0250711788731541,1060.5,136.1710139814503,0.7187058735195634,0.9298553266111355,4.1814733668771815
ID6972,6972,1,1142.0,916.0548264800233,606.2190142898804,0.0,189.0,189,19.074281111173566,1,,795.8059440559441,738.0,448.0,1875.0,910402.0,237.82397329610947,0.6294918767216214,2.5853507663117075,-0.7101085915588338,0.08927330044079598,19.59112208997577,17.65491302183883,-1.0701032124160466,1.1096697030306455,1142.9999999999998,223.11824282662792,0.28852664944152967,0.8561797752808987,6.599514171389781
ID7485,7485,1,752.0,903.6478049856606,607.4485991617031,0.0,239.0,239,15.507518144817821,1,,799.8452380952381,774.0,438.0,1389.0,604683.0,191.38983791404502,0.5735282064690836,3.046473003169555,0.2653438227394039,1.5813063932026503,17.80380352108365,13.296607966191765,1.517644478951686,1.3389733356320632,755.5000000000002,165.5112584913278,0.34656863103490076,0.7965208223510808,6.021577864920453
ID8510,8510,1,938.0,880.0995728777363,640.8945541911372,0.0,313.0,313,17.265491838089066,1,,923.5997865528282,771.0,415.0,3415.0,865413.0,486.7674299882749,0.7338094238749805,1.6061061078871814,0.26361844085655073,-0.2821549295464144,18.27331189749537,14.723928688434968,0.2309315450109921,1.2410622384940164,936.5000000000006,167.4023380441957,0.4199471198776454,0.8839075035394057,5.470255714217104
ID5952,5952,1,1059.0,894.0647317917256,654.0788894132453,0.0,56.0,56,18.364349278200034,1,,922.4130434782609,726.0,415.0,3946.0,975913.0,570.7547646924297,0.6872578042208514,1.3165705010521278,-0.037413427501218996,0.07768974397218095,19.26135249670372,17.683250187783393,1.6478713500391629,1.0892427744991455,1059.4999999999995,130.92005888718845,0.776780726142736,0.9510771992818667,4.022126370101923
ID6465,6465,1,752.0,900.4723707664884,635.0091354723708,0.0,121.0,121,15.430353037616326,1,,829.7877169559413,747.0,433.0,1817.0,621511.0,261.8336340779897,0.5966471430066068,2.368537042274276,-2.339092484367185,0.42081639730013876,19.413525640887816,13.245400112978663,3.1373226474856084,1.4656805740330368,747.9999999999999,172.41658314565672,0.31619383165056597,0.7567020738492664,6.3041746358320685
ID9025,9025,1,850.0,876.1038251366119,640.1371975019515,0.0,352.0,352,16.487469266111074,1,,1078.9317647058824,856.0,411.0,4095.0,917092.0,695.6278045425678,0.8662807461533969,1.439888054228513,-0.8868062854298787,-0.9718136342625578,19.69738009697022,12.792575811219296,0.40862202730342023,1.5397508983058206,854.0,210.04627371423004,0.2432415554178219,0.7507692307692307,7.1876355176091655
ID6979,6979,1,1232.0,916.5495532087733,606.3120769022474,0.0,188.0,188,19.794935460673937,1,,770.6885644768856,719.0,416.0,1839.0,950259.0,228.97256118003187,0.6204648973948357,2.577526015065576,-0.17877284515256991,0.19230888911865435,20.84386634274151,18.70737563759232,-1.0499631636764957,1.1142057948981325,1231.0000000000005,155.04621483900175,0.6434955982432837,0.9227886056971519,4.419082828254605
ID8005,8005,1,744.0,896.0927167113493,637.4562109025916,0.0,278.0,278,15.409710415614821,1,,771.9839357429719,749.0,461.0,1305.0,576672.0,164.89242495013795,0.6407553660012327,3.656671715856994,-0.2506647153505828,-0.6361565531700671,15.972317882393824,14.621720193604018,0.6087892963065799,1.0923692746753968,746.0000000000002,170.206384259874,0.32359142128977497,0.8069226608977829,6.23169848509553
ID8517,8517,1,919.0,880.2081973159231,641.1820819731593,0.0,311.0,311,17.10341443697438,1,,923.9412404787813,777.0,394.0,3509.0,849102.0,500.93907329057697,0.7287582288967948,1.5550295684575952,0.042123645647775765,-0.4393467692941862,18.999903232885284,13.94939961986668,0.06996479317019506,1.3620588520401764,919.0,163.57189660450825,0.43162639676833314,0.87774594078319,5.395738995010848
ID5958,5958,1,1048.0,894.7705956907478,655.1587452471483,0.0,58.0,58,18.29923496393627,1,,955.1984805318139,735.0,430.0,4095.0,1005824.0,611.9289372600745,0.6962248802250752,1.28141185549578,-0.09948784962761796,-0.01162803063230646,19.28982811124604,17.723359055279577,1.360791008305153,1.0883844338469142,1052.0,136.2904193483074,0.711696693669827,0.9338659565024412,4.202013640745687
ID6473,6473,1,747.0,902.9673768308921,631.5126498002663,0.0,123.0,123,15.461265295053536,1,,836.436170212766,782.0,454.0,1680.0,629000.0,257.4104137108246,0.6062415961870969,2.4528531650621117,0.5899549016097161,-0.28260854580784334,16.968773329903104,15.01780737697977,1.1572626060464035,1.1299101729000665,751.0000000000002,147.8943834536862,0.4314658609813312,0.8325942350332597,5.3967426997376595
ID6986,6986,1,1220.0,916.5536757711645,605.3991710830276,0.0,190.0,190,19.758721502273858,1,,779.5122349102774,730.0,375.0,1992.0,955682.0,242.79776470153573,0.6257410043418794,2.4714481462874947,-0.11236411799472976,0.27099547073046465,20.491800963311395,19.058419312305645,-1.455501757528073,1.0752098916241308,1226.5,158.9473996972791,0.6100572063690922,0.9194152923538231,4.538576406924233
