LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3673,3673,4,789.0,574.0295358649789,341.20717299578064,0.0,143.0,143,15.85764200898717,1,,573.3194444444445,533.0,259.0,1658.0,454069.0,224.37755504232285,0.5775869292872747,1.870989339261554,0.8449453225843833,0.7368443681338152,29.974125391343758,10.947289176914,0.25518592817187286,2.7380408891138246,790.0,180.16205052079076,0.3058512945497321,0.6635867282654347,6.409878101474867
ID3611,3611,4,919.0,514.4170740539562,329.2682418975195,0.0,134.0,134,17.117366918781034,1,,690.0605405405405,594.0,231.0,2591.0,638306.0,379.980249272735,0.6650690650554858,1.450743594629796,-0.2699540150867867,1.1970584549710075,29.87828128470816,11.903125392617994,2.9809766570587026,2.510120686726352,920.5,193.18202110333965,0.3099561415722085,0.7426381605486082,6.367292618797738
ID3740,3740,4,864.0,602.6786404016996,348.2470065662418,0.0,152.0,152,16.574119336381386,1,,598.4041570438799,538.0,245.0,1587.0,518218.0,256.3952209005036,0.6010671722010583,1.7523793545549604,0.9004784581623854,0.48538526532345705,30.294110566691145,11.111867601885734,0.27582912385091785,2.726284334196899,863.0000000000001,193.64292020292882,0.2892127353992611,0.6843774781919113,6.591681662774522
ID3804,3804,4,818.0,641.590467516697,314.65543412264725,0.0,165.0,165,16.190373413616857,1,,541.8284671532847,511.0,220.0,1662.0,445383.0,200.1973168365068,0.574787125675222,1.9756897116444465,-1.8635498427670323,4.435032198347601,25.30979227670182,14.290312316431843,1.1415146531261098,1.7711154043567774,823.5,184.88072369122915,0.3027542180791998,0.6300688599846979,6.442580158011345
ID3806,3806,4,865.0,645.080880938642,334.9675899211387,0.0,163.0,163,16.607694493163535,1,,534.7912341407151,481.0,220.0,1836.0,463664.0,217.77559379628616,0.5887343679763513,1.8200074580359271,-1.9388617692722152,0.3854634760237506,31.12635180405598,10.703387328411633,1.633565653767887,2.9080842212850277,866.4999999999995,215.6534536105111,0.23413459900251965,0.621592539454806,7.326088051127998
ID3679,3679,4,837.0,576.9950159489633,342.033692185008,0.0,144.0,144,16.312788383647018,1,,560.7702380952381,512.0,249.0,1541.0,471047.0,232.6946995302097,0.5852214737854651,1.7793392866351798,0.035620162672982715,0.34113304391030447,30.206301664628548,10.40157147031269,0.26149787939465385,2.9040132782667394,836.0,210.60458397559273,0.23685387921048282,0.6793986184477855,7.283911844620741
ID3616,3616,4,955.0,522.384232582504,328.8108084511961,0.0,136.0,136,17.430627824677693,1,,693.5314465408806,591.0,239.0,2283.0,661629.0,364.41187730893677,0.6704353095641366,1.5276745638593068,-2.0864587682752624,1.5637190054484338,29.336857271828645,11.635873951894586,-0.17308373924145518,2.5212422713681883,954.5,191.24030949304418,0.3279645636536146,0.7614678899082569,6.190011722794598
ID3747,3747,4,938.0,604.3455591513845,349.51276519237683,0.0,153.0,153,17.177696716742147,1,,579.5698924731183,519.0,200.0,1643.0,539000.0,255.1481765330642,0.6084474908448576,1.718539664701266,2.8457300512494936,0.6497019285959197,32.68672587144294,12.586368201466232,0.34542602676194534,2.5969942518950893,927.0000000000001,224.35762992830558,0.23142374169825217,0.636238846945779,7.368871384930299
ID3686,3686,4,897.0,581.1625948547104,343.7870627429206,0.0,145.0,145,16.930388433479706,1,,544.1293199554069,483.0,234.0,1806.0,488084.0,243.37917075560176,0.5823706443771381,1.6456594751722624,0.693413598109665,-0.24591251146042292,33.061846431177166,10.226554826181845,0.24618780125035622,3.232940808817923,900.4999999999995,212.78447986520268,0.2499272928292745,0.6994174757281548,7.090846589389242
ID3560,3560,4,769.0,474.57079261672095,335.2730727470141,0.0,127.0,127,15.63018994273772,1,,518.7637075718015,443.0,226.0,1544.0,397373.0,231.52318657743112,0.61604496846491,1.7082996949259477,1.030812037956101,-0.4519725280547857,28.25279381565658,10.846774010724687,2.9362435422747826,2.6047185815544593,767.5000000000001,211.2258260955925,0.2161693982335495,0.6967771221062189,7.6244377896875095
ID3625,3625,4,899.0,529.0361670395228,330.0370991797167,0.0,138.0,138,16.86917420172987,1,,658.7220982142857,588.0,221.0,2195.0,590215.0,312.27766222828956,0.6431641255460476,1.6513235588970525,0.32764878936025393,0.8254782123678887,31.135838636027202,11.422096945799693,3.06197495970716,2.725930167093963,893.9999999999993,185.11489429267985,0.3278420495178588,0.6962616822429902,6.191168214313897
ID3692,3692,4,835.0,592.652576489533,346.6688808373591,0.0,146.0,146,16.23454913941803,1,,605.2966101694915,569.0,220.0,1598.0,499975.0,245.42274308804144,0.5709127109846502,1.7926730520652565,2.613008942359013,0.04727079117481008,28.443784310592847,11.33018310951787,0.21071493269378272,2.5104434796555735,827.9999999999998,199.95285408145597,0.2602465528835758,0.7295154185022025,6.948842034639094
ID3756,3756,4,1026.0,607.6223587223587,351.31687141687144,0.0,154.0,154,17.99667494822327,1,,561.2007835455436,474.0,196.0,2103.0,572986.0,285.2256688930081,0.6168879289173069,1.501364043039924,-1.5137113233722714,0.12770282070099323,30.765299861919,12.66870300975746,0.3155774256530694,2.4284490557733895,1017.5,263.6188743804254,0.18398875441487805,0.6689677843523997,8.26436124339202
ID3566,3566,4,726.0,485.04924760601915,332.5581395348837,0.0,128.0,128,15.254000354017009,1,,584.5116598079561,503.0,214.0,2178.0,426109.0,285.8222430163075,0.6382481089283423,1.5934447617834058,2.2418179260629305,-0.18397888721438638,22.819164824599763,11.922968670750558,2.727349797838328,1.9138828134791437,731.0000000000001,170.601342761917,0.3156184268552783,0.7234042553191491,6.309918597857315
ID3632,3632,4,949.0,525.3959649122808,329.281052631579,0.0,137.0,137,17.389490845755123,1,,660.7291886195995,588.0,194.0,2050.0,627032.0,316.16202750913493,0.6556808474963396,1.6552349717693045,-1.268814874185441,1.6765435893061151,31.07837351684493,11.685276608148998,-0.11595231979268776,2.6596181296360335,950.0000000000001,206.29422057949833,0.2805171041481739,0.6629448709002095,6.693068326693844
ID3761,3761,4,963.0,613.1215889464595,353.86528497409324,0.0,157.0,157,17.52623862006215,1,,584.224173553719,510.0,238.0,1738.0,565529.0,277.719946196425,0.6150030125361583,1.6021617252324185,0.4959638460283503,0.1697703949307241,32.93656418391885,11.403609559462438,0.3977946344562323,2.888257793479862,965.0,231.08840638334374,0.22708103347583827,0.6668970283344852,7.438999010939578
ID3571,3571,4,847.0,493.29992091735863,330.77876631079477,0.0,129.0,129,16.380941183367202,1,,577.741399762752,469.0,208.0,2300.0,487036.0,307.2530150084252,0.6518453075677205,1.4840293880475939,-1.0875906759981242,0.7322573360261427,23.827309778909783,12.259519707175437,2.7451790579209634,1.9435761227223098,843.0000000000005,183.3115796803124,0.3152518463144074,0.7446996466431101,6.313586175642301
ID3637,3637,4,950.0,536.900246522275,331.64157422081354,0.0,139.0,139,17.357428014338932,1,,654.941798941799,582.0,246.0,1913.0,618920.0,316.2864332181544,0.6444529432258794,1.6230126370100977,1.5888417488437887,0.5353164523787057,32.81181906613741,10.37704245709064,0.02249517940740975,3.161962495751096,946.5000000000001,198.12083035417888,0.30301923909072515,0.7146092865232164,6.439762197332494
ID3701,3701,4,779.0,601.6728155339806,348.0952535059331,0.0,147.0,147,15.681019962903507,1,,631.895213454075,594.0,244.0,1554.0,488455.0,252.53706061651891,0.5825900516443174,1.8422330654738284,-1.5066480750250593,0.5744411448621487,28.628129205316696,11.399358929897142,0.2260056822414369,2.5113806295048393,772.5,176.1343886300012,0.31291043013044156,0.7156090782769801,6.337163501142501
ID3765,3765,4,985.0,609.0808496060295,351.9457005823912,0.0,156.0,156,17.598736297155778,1,,594.5543032786885,502.0,221.0,2028.0,580285.0,315.7763459125351,0.6259758665415303,1.449724312614121,-0.47802724511975525,-0.3977134198233745,32.04505687267989,11.242325195894862,0.3833126261134397,2.8503940523247944,972.9999999999998,250.3560544548186,0.19507719718971628,0.6441575637206224,8.026046627242852
ID3576,3576,4,835.0,498.1503091960901,330.2392778775185,0.0,130.0,130,16.30790942783768,1,,604.5538277511962,523.0,247.0,2017.0,505407.0,300.1467117862684,0.63925995422954,1.5709452551887781,1.0036924373745242,0.5546122979198075,24.253049590553672,12.440295212914938,2.9009604621362963,1.949555792323584,835.4999999999999,194.2878113585087,0.27814112457494167,0.7367724867724865,6.721594810408283
ID3769,3769,4,930.0,605.7910421127766,351.0026766595289,0.0,155.0,155,17.242431200258867,1,,585.5856531049251,491.0,233.0,1675.0,546937.0,295.6947613763463,0.6153559142842312,1.5088113627004904,0.4779339389575586,0.21409238162417651,31.8874835895433,11.775218309877472,0.394703456421206,2.7080163399429247,933.9999999999999,235.48012937023344,0.21166458956157289,0.6584420162143108,7.705145207200778
ID3707,3707,4,1008.0,605.271675819604,349.75312031952075,0.0,148.0,148,17.854617078309637,1,,588.4376869391824,520.0,208.0,1867.0,590203.0,266.21518327814823,0.6273525808845357,1.7042279591815663,-1.845593860563975,0.4152061958787866,35.00929471750163,11.193768885662891,0.3073984653926085,3.1275699074278673,1001.4999999999993,229.1911229098998,0.2395880941295482,0.6336602341031314,7.242230041688522
ID3645,3645,4,868.0,547.2977700884276,333.75470972702806,0.0,140.0,140,16.612485404699278,1,,636.9063583815029,544.0,204.0,2707.0,550924.0,336.94336026497655,0.6188549961115917,1.4452055777495492,0.4545375829332541,-0.05464992919273269,33.504247297819056,9.73282017462442,0.06017792769553602,3.442398677535615,867.0,202.52919019665015,0.265615680045936,0.7282654346913062,6.878251910517228
ID3583,3583,4,893.0,503.6021172943601,329.11851227281244,0.0,131.0,131,16.826664665360205,1,,625.2334455667789,550.0,228.0,1827.0,557083.0,294.46618898130043,0.6527776660784634,1.6772106568449527,1.2111195084095903,0.6781414747679139,26.086624219628327,12.794961993212073,2.9677451824081316,2.038819985043151,889.4999999999998,225.21033400650742,0.22038355637029486,0.706232631996824,7.551188965889012
ID3775,3775,4,1001.0,620.5035193564605,354.23940003351765,0.0,158.0,158,17.792110099979144,1,,612.5495495495495,552.0,250.0,1772.0,611937.0,266.99277439746965,0.6770931356789598,1.8525201555823374,-0.5752619456052931,-3.885476541666217,30.988026424662934,16.062167819061393,0.32638016620010557,1.9292555509156513,994.5,249.2884589432652,0.20109918278162547,0.5594936708860759,7.904961864789023
ID3904,3904,5,936.0,571.6326602904712,238.97555791710946,0.0,181.0,181,17.306923553854023,1,,612.9649309245483,540.0,216.0,1956.0,576800.0,277.63090422648844,0.6089349538485469,1.6712069520599526,-1.3324330060963152,-1.7762852401030946,34.24886832761487,10.256155781418448,0.7663855584727949,3.339347515534537,941.0000000000005,207.07698970837785,0.2757628770684806,0.6863603209336254,6.750516937475931
ID3841,3841,5,1135.0,600.7161010724254,264.4040693403849,0.0,172.0,172,19.003225144051484,1,,548.909973521624,458.0,243.0,1863.0,621915.0,262.5614059378748,0.647285656455436,1.6429611525682193,2.0951092249720857,4.582240892539732,33.17198879612288,14.580151184581089,0.6583672227761338,2.2751471076104597,1134.5,248.28164534894296,0.23127310690346856,0.6405985319028795,7.371270772730911
ID4033,4033,5,1066.0,593.5452269170579,280.6619718309859,0.0,202.0,202,18.411953421235268,1,,574.2448405253283,486.0,228.0,2033.0,612145.0,283.9153399845088,0.6379899528440995,1.5755814000081083,-1.443280742677129,-2.8102831962820582,31.97508302338777,11.975679250881996,0.9143261316968502,2.670001621914919,1064.9999999999998,255.76920495733617,0.20457990132017295,0.697674418604651,7.8374259334585545
ID3845,3845,5,1040.0,594.2073754789272,261.6808748403576,0.0,173.0,173,18.229523339239506,1,,547.0594439117929,465.0,228.0,1513.0,570583.0,249.58730680527106,0.6360208069452374,1.704215540794387,2.359832480195699,3.7326788019878787,33.521124370695915,12.912589855991474,0.554213044233945,2.5960031832918498,1044.0000000000014,280.44236377913734,0.16681040034038544,0.6006904487917153,8.679473263523112
ID4037,4037,5,925.0,585.2007061379685,267.6962701430382,0.0,200.0,200,17.11736691878103,1,,602.8955386289445,534.0,249.0,1620.0,554061.0,256.75433094994906,0.6070839761581264,1.7740444075602881,1.225455869179218,0.8498012609655599,28.40345658323347,11.66591471797622,0.9012482106799826,2.4347389184549812,920.4999999999998,237.81128994816837,0.20453551074001128,0.7149514563106795,7.838276370158363
ID3910,3910,5,838.0,564.748950209958,232.27904419116177,0.0,182.0,182,16.288378990378067,1,,626.7925659472422,567.0,234.0,1768.0,522745.0,285.98420257479177,0.5872790114378266,1.6218212820528701,-2.3470816188707753,-2.0752945038637045,27.941618176788182,10.544634975448115,0.7793960995860804,2.6498421464419395,833.5000000000002,184.57167145272516,0.30745770274260925,0.7580718508412917,6.393110972745686
ID3979,3979,5,813.0,565.4063647490821,242.2144022847817,0.0,193.0,193,16.12635039344479,1,,683.8484107579462,593.0,250.0,2048.0,559388.0,331.6003906780545,0.6445494584589767,1.6165312808237149,0.2588141837884326,0.427217570524685,20.184621991280864,13.824791030767688,1.0395113440126016,1.460030892789561,816.9999999999998,149.61939153024636,0.45862333922970255,0.8349514563106794,5.234519909255585
ID3916,3916,5,908.0,564.6805939863494,231.29929902232058,0.0,184.0,184,16.958566630675335,1,,640.5066371681415,577.0,252.0,1805.0,579018.0,298.1159888584342,0.6281452652323039,1.6578120836758146,-0.18382081536605016,0.8463506169770829,28.8076198854395,11.219605759257604,0.8417984412942062,2.5676142730478335,903.5000000000002,188.38471580428492,0.31992390507961216,0.7686091025095706,6.267315904171401
ID3853,3853,5,898.0,587.791619902731,258.0912832023943,0.0,174.0,174,16.840846433293,1,,584.2685393258427,500.0,231.0,1660.0,519999.0,272.68710941119656,0.5877987873991517,1.5863941842950005,1.7042291041854858,1.7677880686265826,28.241927470948188,13.006633914260807,0.43009368834601613,2.1713479180791744,891.0,187.755677357784,0.31761529783578035,0.6999214454045561,6.290051859139358
ID4046,4046,5,961.0,602.1095878599758,292.500689774099,0.0,204.0,204,17.53985475985003,1,,584.8221302998966,497.0,211.0,1869.0,565523.0,289.1484918120726,0.6150028103070394,1.5404112461841908,1.1986096859651538,0.4477633057963747,30.994122036354625,12.907765741854304,0.5724587466163225,2.4011996077565994,966.5000000000001,230.47327369807752,0.22864967110226894,0.6854609929078016,7.413437687309459
ID3921,3921,5,910.0,564.4643906020558,231.58296622613804,0.0,183.0,183,17.000746355818677,1,,623.0991189427313,586.0,238.0,1620.0,565774.0,260.81599769171385,0.6069138149436409,1.8046265620397077,-0.12506206560338973,1.4548897530733675,32.64581398167801,10.947799918855859,0.8374132962244206,2.981952010782618,908.0000000000002,191.82903858264316,0.3100751854928691,0.7529021558872308,6.366070237455535
ID3986,3986,5,840.0,556.5084033613446,233.249899959984,0.0,192.0,192,16.283492720884475,1,,723.1540312876053,614.0,268.0,2308.0,600941.0,391.6157298427057,0.6606310942263748,1.4692189629564254,0.08148083425232383,1.0295507561790658,20.086855553254257,13.84374805980137,1.0011180666863273,1.4509694532495314,833.0,149.77695885763734,0.4666216112773844,0.8342513770655985,5.189464047511172
ID4052,4052,5,846.0,610.0687909469923,295.91711336112763,0.0,205.0,205,16.346900301014024,1,,588.2111506524318,507.0,177.0,2521.0,495862.0,281.1150017315968,0.5891803382526658,1.5515089621527,-0.686456329417256,-3.344717638351499,30.904255576848687,11.54791029943231,0.4706276311667765,2.676177314814086,839.5000000000002,195.5120097367532,0.2759838599691877,0.6998749478949563,6.74781379471197
ID3862,3862,5,970.0,584.7033957033957,255.4012474012474,0.0,175.0,175,17.49897455592203,1,,578.213319458897,490.0,243.0,1782.0,555663.0,288.9285257448178,0.6004105327949334,1.501566487897508,1.5767008466343373,0.5990574050847955,30.22220551605242,12.820088037092724,0.493582896807794,2.357410138573905,961.9999999999998,219.9157817118605,0.24996093641040734,0.6575529733424469,7.0903693758217665
ID3929,3929,5,931.0,564.666847826087,232.0,0.0,185.0,185,17.112717355495807,1,,620.0872410032715,562.0,220.0,1851.0,568620.0,276.28209869181575,0.6300602783345222,1.7350359620122358,-0.0628336724616975,0.7567538661004737,28.30020466592774,11.877757567586869,0.839457356963783,2.382621846328635,920.0,210.80858107358733,0.2601483772466996,0.711523588553751,6.950153099209808
ID3996,3996,5,912.0,570.1026490066225,250.29654157468727,0.0,194.0,194,16.98201274532893,1,,642.483942414175,569.0,242.0,2164.0,580163.0,328.93196028656985,0.6438483067968674,1.5300584423354644,1.494491198736824,0.7048207317628448,25.25536139014172,13.54850640233547,1.0463632057609569,1.8640697830565471,905.9999999999997,197.08439056718782,0.2931120036375216,0.6990740740740737,6.5476903065244585
ID4060,4060,5,954.0,597.2599092020255,286.82774576567135,0.0,203.0,203,17.430627824677693,1,,609.6908517350158,517.0,229.0,2104.0,579816.0,303.7451340054859,0.6251279656974129,1.5442290177242106,-1.081031495991532,-0.6031149717837632,30.112192379538232,13.27514895722083,0.8641021691520695,2.268312956530641,954.5,197.8730675820286,0.306346147777943,0.7160540135033758,6.404698942419536
ID3935,3935,5,903.0,566.0460757156047,233.52012927054477,0.0,186.0,186,16.949179103451332,1,,617.3576158940398,533.0,261.0,1653.0,559326.0,291.1318399156168,0.6240800286509494,1.6297086087189956,-0.7022700618716888,-0.7457963293167885,26.734011652119896,12.340245378314545,0.7993185637120254,2.1664084329392224,902.5000000000005,177.93466284248626,0.358208556096399,0.750519750519751,5.922934834488282
ID3872,3872,5,897.0,582.4615456762333,253.92506096417182,0.0,176.0,176,16.817203509332284,1,,586.3014623172104,503.0,240.0,1981.0,521222.0,299.30062850808827,0.5939159450814576,1.4598321169980877,1.2669677441863472,-0.5816669361370588,29.40028048503327,12.189853272668342,0.48646698425039525,2.4118650017677847,888.5,200.80180569042034,0.2769058102122849,0.6645474943904264,6.736571099068175
ID4000,4000,5,873.0,575.5125786163522,254.44453973699257,0.0,195.0,195,16.68418399166483,1,,628.7912844036697,559.0,237.0,1600.0,548306.0,265.8805184160827,0.619950157284128,1.810110611252531,0.7224213158032422,-0.8512839760020212,25.0560038213354,13.459385724228433,0.9083037156730488,1.8616008438060978,874.5000000000002,184.45628851920432,0.32298529206338317,0.7503217503217505,6.2375430919729515
ID3809,3809,5,1003.0,629.6054302422723,299.64903926482873,0.0,166.0,166,17.818925654155784,1,,514.9238476953908,434.0,190.0,1935.0,513894.0,235.40916429980774,0.6221979882071663,1.6779320901985384,1.583814515742467,2.509518870079985,28.758142342327787,13.728925875940488,0.7917652428724459,2.0947117496442695,997.5,242.82661926882378,0.21258380758795833,0.6595041322314049,7.688468533883558
ID3877,3877,5,896.0,581.2897982062781,253.0244768310912,0.0,177.0,177,16.85029431422316,1,,609.9551569506726,523.0,218.0,2724.0,544080.0,347.5308094704356,0.615336714302121,1.3371630135632386,2.252127779443238,-0.5212816262284535,28.888327466781398,11.662262309985412,0.6103866156511502,2.477077491392623,892.0000000000002,213.3786605949158,0.24619132688875778,0.679878048780488,7.144445990917024
ID3814,3814,5,990.0,624.9914572864321,294.32010050251256,0.0,167.0,167,17.796582164923457,1,,554.5282258064516,470.0,205.0,1925.0,550092.0,272.1777947913362,0.6339864413696749,1.5810022319073453,2.8007981204235777,1.0608010605613902,27.78414534352059,13.037453105790302,0.6702587745521594,2.131102226644318,995.0,226.8955222072552,0.24287403858998358,0.6977559607293129,7.193071624464504
ID3942,3942,5,886.0,567.4575347613679,234.62081924088687,0.0,187.0,187,16.80300178673508,1,,626.859865470852,530.0,210.0,1806.0,559159.0,320.1683610889841,0.6222325288423256,1.5019713672105695,-0.278903105063526,-0.11967229514363932,25.568013623597253,12.46640500992384,0.8132828535447222,2.050953230160894,887.0,190.97444342215255,0.3056208490259973,0.7613733905579397,6.412294247785378
ID4007,4007,5,909.0,582.6880014587892,262.34518599562364,0.0,196.0,196,17.056823736322794,1,,616.6732456140351,552.0,183.0,1630.0,562406.0,270.5606299436664,0.6078682308800505,1.723373828205825,0.7136334622812257,-0.7432685239600352,24.628398919670175,13.860705847439663,0.8159837755501114,1.7768502694413295,913.9999999999998,207.10265737597666,0.267784056941957,0.6937381404174572,6.850347041328814
ID3882,3882,5,835.0,578.8946682701944,253.2684906794949,0.0,178.0,178,16.26882510698981,1,,627.6411483253588,543.0,224.0,2341.0,524708.0,338.55023127330276,0.6239564376476671,1.4246172013456417,0.8285275575835631,-1.5729007475180425,28.249179466126034,10.60402373457154,0.7596546361488437,2.6640056806009644,831.5,186.3021440438185,0.3010484611811612,0.6787755102040817,6.460806380970698
ID4014,4014,5,1004.0,583.7982716049382,265.5989300411523,0.0,199.0,199,17.952402618064472,1,,574.5424901185771,492.0,244.0,1579.0,581437.0,259.38177121246287,0.6099408321188112,1.6783807471367878,-0.036336570995324946,-2.088896561160129,31.95817304187699,11.68904539505062,0.9041734287347779,2.7340276268760775,1012.5000000000002,270.7085241685884,0.1736205123547832,0.6420418516169945,8.507548140649387
ID3823,3823,5,1041.0,622.4495825305073,290.5200706486834,0.0,168.0,168,18.177064170508245,1,,543.8341369334619,458.0,206.0,2202.0,563956.0,281.12522366697647,0.6350174607246385,1.5026572078344098,2.6138585752565087,0.3129223318973932,28.079164625797,12.622633259373565,0.7219375522518773,2.224509264336379,1037.9999999999998,241.6088704025936,0.22345057047738462,0.6989898989898987,7.499187255720167
ID3887,3887,5,900.0,576.1958542480014,245.0924893102807,0.0,180.0,180,16.89274438816169,1,,616.1351955307263,527.0,240.0,1985.0,551441.0,309.2626517088539,0.637591171490564,1.5513698418972268,-0.12116260291425272,-2.1347659867881177,33.18239810943414,10.728620142703257,0.8042408660483389,3.0928859133858078,896.5,222.06553976362662,0.2284535012656873,0.6080027127839944,7.4166199121173255
ID3951,3951,5,1071.0,562.7098360655738,228.44473067915692,0.0,188.0,188,18.433551027981466,1,,591.56261682243,500.0,216.0,1815.0,632972.0,278.6695393566891,0.6476361415507125,1.668825719103529,-0.2477118440523442,0.061447279261537105,31.245645521857178,11.339411413454963,0.7646987745349815,2.7554909494492943,1067.5,256.98025463067154,0.20313194994827657,0.7633178405434394,7.865309436038236
ID3826,3826,5,946.0,615.153622421999,278.0074916270051,0.0,170.0,170,17.348256321220706,1,,587.6828752642706,502.0,215.0,1905.0,555948.0,281.96902689783775,0.6573351738231606,1.6532866171716296,1.0901473957296755,-0.7498198644061652,31.130088898749946,10.342169049086692,0.8021236467488005,3.0100154765405827,945.5000000000002,273.61252299581633,0.15870823273614365,0.5940936223688346,8.898262312024587
ID3955,3955,5,1095.0,556.6384335154827,222.10761991499695,0.0,189.0,189,18.695032897264507,1,,564.4927272727273,477.0,189.0,1966.0,620942.0,286.4150620239038,0.6465984243318134,1.547887667790527,0.036617903528827024,2.7663358657281414,30.07471855289102,13.042825715185385,0.6788996073313804,2.3058437802995324,1098.0,187.42424897611548,0.39279020168908435,0.733957219251337,5.656198069170451
ID4019,4019,5,949.0,588.0889182058047,265.61099384344766,0.0,197.0,197,17.36659486367842,1,,581.1436114044351,514.0,229.0,1633.0,550343.0,251.80317674540814,0.599753054783558,1.7305006997722698,-1.2576491274284443,-0.6452659162045414,26.038627798094872,14.590966423474427,0.7157807277319248,1.7845718400258306,947.5,231.6503641693182,0.2218825294162756,0.6689022237910341,7.525638935858222
ID3829,3829,5,917.0,621.075691411936,286.24799854439595,0.0,169.0,169,17.075475271404663,1,,570.6772082878953,489.0,232.0,2696.0,523311.0,292.5018054168394,0.6556384540853257,1.5452220095651168,2.64113172913102,-0.30738262025204877,29.836467603084138,10.870387331382497,0.816775344751525,2.7447474219200183,915.9999999999999,233.9010340325291,0.21039773209756285,0.6441631504922645,7.728307697718711
ID4022,4022,5,1055.0,584.8252071383046,264.77087316762265,0.0,198.0,198,18.246976213834582,1,,561.4685114503817,486.0,146.0,1899.0,588419.0,261.2894828536562,0.6035422491988729,1.617561275583911,-0.05913288150416841,-3.3880381360366836,30.37480694005803,13.934466749612058,0.8445890545970357,2.1798327475218007,1046.0,260.1918764340746,0.1941574601927686,0.6331719128329298,8.045034129904225
ID3959,3959,5,782.0,548.9614894971356,225.00583492467644,0.0,191.0,191,15.812413338809723,1,,664.3769035532995,540.0,227.0,2079.0,523529.0,346.2671718954286,0.6285549806929231,1.4810647612202696,0.6799984038208722,-0.2012543871512721,17.747819634378814,14.369189194820306,1.5738352591516362,1.235130207679109,785.5000000000001,166.07648840094606,0.35788191019041876,0.8052280881599182,5.925637207954285
ID3899,3899,5,876.0,577.3252220934725,249.1096948628814,0.0,179.0,179,16.57411933638139,1,,617.7364161849711,540.0,245.0,2473.0,534342.0,335.03932864584147,0.649610916561596,1.4521423879863338,0.7203793346193681,-2.382962310158963,31.36354110578478,11.307911200244162,0.8404727754426398,2.7735928015695395,863.0000000000002,211.7765859281236,0.2418047201738256,0.6264972776769512,7.208958822788355
ID4028,4028,5,997.0,587.7603110209601,273.7549019607843,0.0,201.0,201,17.71591227617753,1,,546.7048681541582,478.0,222.0,1745.0,539051.0,236.74739931597145,0.5841035852014014,1.7029583048980026,-0.1184152049219461,-0.9192048477438183,30.555749271520064,11.430225425595426,0.933751488028775,2.673241177124759,986.0000000000001,253.21047365099622,0.19325175549037105,0.7347242921013414,8.063864251077087
ID3837,3837,5,1070.0,607.3588785046729,268.8942367601246,0.0,171.0,171,18.455123359562137,1,,546.4653558052435,462.0,168.0,1623.0,583625.0,246.31208957655642,0.6534292758598469,1.7535569168895475,1.6957537849174245,2.537672716469043,31.464323538705493,12.114814661823425,0.7454510776377681,2.597177457271124,1070.0,252.20643254700784,0.2113884836824757,0.7188444743029895,7.710175617603547
ID3967,3967,5,881.0,553.1040599506736,219.54154809334094,0.0,190.0,190,16.722297539885485,1,,658.7245714285714,550.0,234.0,2625.0,576384.0,353.93139618522514,0.68752758903426,1.516540519268827,1.810455150750405,3.294890459063756,26.028198171542073,13.376720964024079,0.5376954794192308,1.945783143831991,878.5,198.7063469015707,0.2795941958047687,0.6635196374622357,6.704105750976902
ID4080,4080,6,715.0,634.368939921132,308.6695662259337,0.0,210.0,210,15.123017331969624,1,,553.4729542302358,477.0,228.0,1778.0,399054.0,255.10051864849785,0.5629151418624733,1.5628690469758677,0.8579380782703699,1.9754985167526988,26.47768914711255,11.296296716315624,0.4005044867209169,2.343926493084227,718.5000000000002,188.8683311008864,0.2531152727794606,0.6591743119266058,7.0460505817122385
ID4067,4067,6,916.0,623.8699673558216,306.4066013783098,0.0,206.0,206,17.10341443697438,1,,534.5963003264418,468.0,204.0,1369.0,491294.0,222.8907360214023,0.5863667889384602,1.7730855132235568,-1.6481817861376704,-0.40837589201732155,30.32148411879551,12.35430565767419,0.5124405118163033,2.4543252335642634,919.0,227.12728337133484,0.22386529027216795,0.6640173410404624,7.492237756958389
ID4100,4100,6,693.0,635.5649412892404,306.90522405942966,0.0,211.0,211,14.878996130143538,1,,562.011396011396,475.0,187.0,1575.0,394532.0,259.01039560990023,0.5659877538059661,1.568471368747485,2.1767054200239717,1.1421437120979117,29.24416844122158,9.513183542558746,0.2937302345212285,3.0740675096189536,695.4999999999999,192.51631325589568,0.23581527103551492,0.649696403549743,7.299934595852695
ID4073,4073,6,855.0,629.9072989851679,309.6122170179547,0.0,207.0,207,16.48746926611108,1,,532.0023174971031,506.0,219.0,1182.0,459118.0,181.3243558830041,0.5773862768976413,2.147908495559426,-1.0502123184681507,0.12702870338519373,29.529548253821634,11.948834423196642,0.4823618866018572,2.4713329524840524,854.0000000000006,199.40977322163644,0.26988258142325144,0.6870474658085283,6.8236619637262415
