LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12634,12634,19,289.0,220.4889470622455,975.0125072716695,0.0,104.0,104,9.549648286280288,1,,2026.9375,1535.0,720.0,4095.0,583758.0,1105.1884239920957,0.771677833335739,1.5976634489773593,-0.2614028672108612,-0.31003403725133194,14.788626989495164,6.572728544440912,0.9178618794516968,2.249998138444817,286.5,84.31931822088086,0.5063843995689231,0.8036465638148668,4.981553205515955
ID12621,12621,19,307.0,231.5733442802408,976.371921182266,0.0,105.0,105,9.84506781809878,1,,1903.4524590163935,1547.0,606.0,3964.0,580553.0,982.3680565627064,0.6415176534144725,1.5144706177543525,1.5622688148705213,0.26826600297925096,14.955108112029746,7.199532863235712,0.14408268109352274,2.0772331199983465,304.5,94.29670420827951,0.43033248687198195,0.7837837837837838,5.403844773866584
ID12707,12707,20,531.0,766.3440453686201,1585.905482041588,0.0,103.0,103,12.976360421598395,1,,1556.9962264150943,1304.0,686.0,4095.0,825208.0,764.4774361996061,0.7062242263597209,1.6860070701925964,-0.9539263188016914,-0.9254911356433607,22.16608249207486,9.298760405116177,2.921241891980616,2.383767462153244,529.0,137.66234179667597,0.35078032795204755,0.6666666666666666,5.98531920855113
ID12639,12639,20,442.0,757.2445200302343,1592.204081632653,0.0,104.0,104,11.847981254502882,1,,1275.0136054421769,1224.0,747.0,2677.0,562281.0,354.3076536723908,0.5430650518819212,2.532980817548898,-0.5766443409397891,-1.2248346501310758,19.943957733782447,7.567131423984767,0.011508163042261526,2.635603456095412,441.0,122.18695741223242,0.37119212373129057,0.6842513576415826,5.818426543439639
ID12801,12801,21,749.0,247.84066178103484,969.1651121474572,0.0,121.0,121,15.456117545520122,1,,1305.8579017264276,1228.0,583.0,3774.0,983311.0,435.4811501946402,0.6929000608993997,2.4546853719595947,2.111892649801345,-0.2697880552323519,28.555832684097755,10.18644406887694,0.1742040710369417,2.803317084059349,750.5000000000002,193.44423864224305,0.2520280976551786,0.5961080222398731,7.0612315232367875
ID12834,12834,21,486.0,242.07246376811594,968.5641821946169,0.0,116.0,116,12.399341717477219,1,,1601.0804123711341,1446.0,697.0,4095.0,776524.0,659.610876186332,0.665089513735859,1.9390894646309769,-0.36720367214626165,0.04406342588076488,22.821319177982296,6.789439345072977,-0.21879934537219511,3.3612965692879313,483.00000000000006,109.849172745292,0.5029947051646074,0.8952734012974976,4.998310429405722
ID12675,12675,21,467.0,241.00815602836877,983.0287234042553,0.0,111.0,111,12.231338704589191,1,,1554.212765957447,1418.0,515.0,3973.0,730480.0,616.2333702213982,0.6175180199818556,1.9257316257877357,0.48832066359878074,0.8205195295331867,18.779284048356303,10.406291152953644,0.335906897201133,1.8046087479520627,470.0,116.92601663976087,0.4320016570076446,0.7623682076236821,5.393394969034206
ID12771,12771,21,560.0,245.2900900900901,980.4639639639639,0.0,114.0,114,13.29142531228325,1,,1491.4252252252252,1475.0,580.0,3101.0,827741.0,452.52439878143963,0.6239890627651703,2.5326977077783046,0.8866635358360718,0.28507884491795854,20.44344309947166,9.626910180615889,0.42358959403523677,2.123572643342537,555.0000000000002,136.06585970239757,0.3767077084634728,0.7581967213114756,5.775674084375216
ID12740,12740,21,501.0,241.96130952380952,975.2853835978835,0.0,112.0,112,12.666024736934256,1,,1487.6500994035785,1419.0,672.0,3200.0,748288.0,496.9580461532384,0.6375143357831172,2.3308584980899765,1.4617715335289587,0.4007974222317794,19.0255399510806,9.759911050629768,0.1164454703238067,1.9493558755182465,504.0,125.15980484553592,0.40430642771636366,0.7262247838616716,5.575060813422433
ID12615,12615,21,406.0,239.53991769547326,980.9868312757202,0.0,108.0,108,11.354096349090721,1,,1587.6501240694788,1400.0,667.0,3521.0,639823.0,665.7955695755285,0.5847871371422841,1.7598302161330295,1.2541014665752503,1.9368922540032334,19.27018371422011,8.348944052772664,0.6078990811693796,2.308098316675212,405.0,114.47070654015018,0.3883972626717327,0.7458563535911601,5.68809513902679
ID12715,12715,21,593.0,247.0797342192691,973.5739202657808,0.0,113.0,113,13.842779759955798,1,,1458.7071547420965,1382.0,605.0,3727.0,876683.0,502.48040833985857,0.6322550921830142,2.2489680161479604,0.29532803515788775,-0.48779639457785756,23.90185203149633,9.126408847226115,0.07817942446716541,2.6189766896933473,601.9999999999998,140.55997840864737,0.3828979063997911,0.7548589341692789,5.728797037663019
ID12847,12847,21,589.0,253.7699351930121,961.1306001690617,0.0,119.0,119,13.721526798345446,1,,1384.6010186757217,1354.0,401.0,2661.0,815530.0,416.9556275013959,0.6052785861347726,2.504203970612526,1.3508390978804494,-2.265597181089897,21.693603058438597,13.152187162761704,2.9545432980129953,1.6494293146816321,591.5000000000001,150.85228288028202,0.3266335863186922,0.6460950300382307,6.202610533524388
ID12785,12785,21,614.0,245.7164119066774,971.2602574416734,0.0,117.0,117,14.065190871908774,1,,1392.8908507223114,1332.0,569.0,2950.0,867771.0,455.6930211736638,0.6280684301598367,2.3583540962747547,0.6491930214960953,1.6718878250086064,18.73989353580033,13.197296352265717,3.1310066656901014,1.419979747032282,621.5,136.54011372944515,0.4189194035171386,0.7394408090422369,5.476961571593992
ID12817,12817,21,694.0,251.08200675349732,966.5438977327545,0.0,120.0,120,14.830783234644061,1,,1498.9741379310344,1410.0,564.0,3289.0,1043286.0,527.6261696217877,0.66986883236108,2.2793195753416446,5.409591086341291,-0.40951723628420383,25.071178287118812,13.068173875539848,0.04379233915845837,1.9184913306093516,691.0,165.66520103595263,0.3163918789951126,0.6310502283105022,6.302201259505675
ID12691,12691,21,311.0,235.62593783494106,977.623258306538,0.0,109.0,109,9.949591680222808,1,,1783.4583333333333,1529.0,531.0,4095.0,556439.0,826.8767670994979,0.6268025165682067,1.6620652494822292,0.25207382735412337,0.16096051068492725,16.969780332311174,5.958130222459145,0.2526537561275713,2.848172110831627,311.0,85.07176536857823,0.5400069666512972,0.8949640287769784,4.823977246259796
ID12660,12660,21,343.0,230.6669078630005,983.6215629522432,0.0,110.0,110,10.486947395524574,1,,1661.7312138728323,1422.0,627.0,3945.0,574959.0,745.8628424305115,0.6200718754644597,1.7054522027061954,0.2233570182429513,0.47736792689099916,15.950274531159867,7.350294419486243,0.9691121237025081,2.170018453801573,345.49999999999983,85.69298760567018,0.591244817509852,0.8813775510204077,4.6102158394385375
ID12758,12758,21,651.0,250.80432569974556,966.8287531806617,0.0,118.0,118,14.439285835884782,1,,1338.0792682926829,1257.0,590.0,3328.0,877780.0,445.56682465558646,0.6094750667105551,2.2744200787909037,1.5595903781709406,-2.146990689046682,23.060151212420323,12.579988044502809,2.864913073712052,1.8330821246286577,655.0,167.56313904247943,0.29315289595132993,0.6390243902439025,6.54723361728772
ID12567,12567,21,613.0,243.25910821098424,986.4937466014137,0.0,107.0,107,13.968677826861914,1,,1390.004862236629,1303.0,546.0,2735.0,857633.0,436.78975927497333,0.642766996444719,2.4902988478066863,1.6820292225355729,-0.8073081281148987,21.498087446503543,12.442728454281353,0.43490894361262383,1.7277631289226103,613.0,140.2110213982879,0.39183753209012095,0.7074437391806115,5.663069816055511
ID12727,12727,21,631.0,238.62393842887474,977.1839171974523,0.0,115.0,115,14.138550439257223,1,,1588.5079872204474,1484.0,603.0,4095.0,994406.0,609.47062204515,0.6892330151616983,2.12688071673852,2.1636075384659303,0.5405989406004035,22.293361737994438,11.068552530535793,0.08217180602180624,2.0141171735411447,628.0000000000002,156.1634983191104,0.3236014426494526,0.6885964912280704,6.231601992053178
ID12906,12906,22,594.0,276.1388425153033,968.7924318308291,0.0,123.0,123,13.808244704671578,1,,1250.4026622296174,1145.0,607.0,2483.0,751492.0,385.31818573688867,0.5658394067202198,2.345342911854247,4.79414879386546,-0.8923659141962702,22.47283017483215,10.936353152737185,3.099815680468124,2.0548742218705307,599.0000000000002,161.00613359044024,0.29037006679965854,0.5978043912175651,6.578532275597112
ID12878,12878,22,283.0,278.1343327454438,969.2013521457965,0.0,122.0,122,9.499518552700692,1,,1102.774647887324,1072.0,681.0,1710.0,313188.0,202.62232772876212,0.5118663898882476,3.6852984993487587,1.6477500564615841,-1.195698003063754,12.781281546374034,9.64023399609317,-0.983633686397116,1.325826899176287,283.49999999999994,96.14059772418864,0.3854333515665534,0.6547344110854502,5.709923454659879
ID12896,12896,23,503.0,303.536963036963,974.422410922411,0.0,125.0,125,12.621968865236012,1,,1189.906,1163.0,459.0,1992.0,594953.0,283.53023110048747,0.5283454768993727,2.9016146549559103,-1.1879795776812054,1.6465911839868048,18.463902643650503,11.342037809448291,0.2282869463312666,1.6279175712383416,500.5,135.6108913399774,0.3419989753181317,0.6637931034482759,6.061673351165508
ID12976,12976,23,591.0,305.11599772274405,971.2796754910333,0.0,128.0,128,13.651755870971671,1,,1390.3361774744028,1335.0,496.0,3706.0,814737.0,464.86588962681014,0.6109545573863252,2.268546877229407,1.077332976337906,0.8167253270300544,21.32461306167489,8.901804129355163,0.16645535435541436,2.395538337150496,585.5000000000001,131.46144718983612,0.4257355786900458,0.7901484480431851,5.432940630027541
ID12865,12865,23,286.0,296.3386524822695,974.5189125295508,0.0,124.0,124,9.474354220939228,1,,1162.3297872340424,1068.0,721.0,2010.0,327777.0,302.7786169024083,0.579531700842528,2.8169751330303514,0.8384407958340293,1.159874567920081,14.26805947994406,7.392547524802457,1.692892462147805,1.9300598923542707,282.0,100.68217544547127,0.3495858058267568,0.6738351254480287,5.995536298370676
ID13031,13031,23,637.0,301.8809899947341,975.6979989468142,0.0,129.0,129,14.194722891072566,1,,1531.8990536277602,1476.0,704.0,3183.0,971224.0,511.062273095682,0.6736861694366504,2.4130700279589465,0.5131641347755435,0.24090693462527712,21.50494877422077,12.34392347138435,-0.13710143436642122,1.7421485821808183,633.0,136.84597491072245,0.4247657764719366,0.7271682940838599,5.4391391919052365
ID12999,12999,23,594.0,293.89943977591037,974.1532212885154,0.0,130.0,130,13.76206315489634,1,,1469.001677852349,1394.0,549.0,2805.0,875525.0,484.3605279185984,0.6827874350389601,2.461159747051953,1.472821208721471,-0.2291174210629132,20.323396286782447,10.071404454221422,3.0283703348499227,2.0179307046162673,594.9999999999998,117.8996011122233,0.5379007604226621,0.796519410977242,4.83341241086267
ID13049,13049,23,690.0,292.23703433162893,962.4578767957146,0.0,132.0,132,14.760864374853009,1,,1418.0522496371552,1369.0,539.0,2962.0,977038.0,442.15723506669127,0.65595848754316,2.540811248377195,2.5340856208236016,-1.642492001888707,26.51590985032162,9.898690846944412,-0.433220301383968,2.6787289612652883,684.5,158.27199747727076,0.34338012125140227,0.7171293871136721,6.049470415573961
ID12923,12923,23,578.0,311.71722846441946,970.7976087582829,0.0,126.0,126,13.56990306366714,1,,1277.7413194444443,1258.0,661.0,2306.0,735979.0,304.58103071652874,0.5785158463985833,3.0749382314271307,0.706724837981895,1.7322043155056415,21.865337833789848,9.40552631955001,0.2506670403376059,2.324733044267953,578.4999999999998,140.10361999226356,0.37035184614183536,0.701212121212121,5.825023409976159
ID12939,12939,23,610.0,302.70185488270596,973.873977086743,0.0,127.0,127,13.945871807036523,1,,1432.7668308702791,1359.0,649.0,3285.0,872555.0,476.9410011406566,0.610923451274796,2.2785194921303646,0.3890089114790236,0.6805486984656959,20.997392028629147,10.516758005776872,0.002998299010944949,1.9965651027717142,611.0000000000001,140.7294177996039,0.3876870481099052,0.7803320561941252,5.693302844015508
ID12957,12957,23,671.0,292.3216417910448,973.8335820895522,0.0,131.0,131,14.603685279515572,1,,1346.4011887072809,1293.0,585.0,2394.0,906128.0,389.35397821998407,0.6593717386976441,2.7481884201745257,4.14186116359903,-1.9816702894186715,24.116490985124827,12.605904325399088,2.8694862427199226,1.9131107426012712,670.0000000000001,167.3762359140469,0.300536395214729,0.6209453197405005,6.466308128989589
ID12899,12899,24,468.0,718.7620320855615,1508.0008912655971,0.0,125.0,125,12.19876517484135,1,,1380.6332622601278,1246.0,667.0,2931.0,647517.0,474.9735640891667,0.6419798704064158,2.2729635511237984,0.02164181151147803,0.8561536677876427,18.676950010962326,10.759000721464789,0.8852071548582366,1.735937239385141,467.5,120.91350991210759,0.401829505462089,0.7008995502248876,5.592217066634097
ID12948,12948,24,571.0,713.9126284875184,1492.420704845815,0.0,127.0,127,13.440270101798594,1,,1479.516814159292,1350.0,500.0,3885.0,835927.0,597.0212303183409,0.7336838385379754,2.0974865161292886,-1.4861142441682997,-0.6542707512909681,20.645842608264,9.718959881453943,1.263458449513585,2.1242851971908143,567.5,142.47393674750424,0.3513216232188523,0.6950398040416412,5.98070652086277
ID12989,12989,24,447.0,713.6051084160235,1490.8109151047408,0.0,128.0,128,12.014721527540665,1,,1538.8074398249453,1329.0,598.0,4095.0,703235.0,669.5948222598196,0.7866883182768566,2.0237464020286557,-3.1757993212993583,-2.0790894573638163,20.169134329493584,9.771624260762314,1.3647193854529538,2.0640513584299574,453.5,128.27068612658218,0.3463636597182183,0.6255172413793103,6.023359328075482
ID13037,13037,24,395.0,713.0505241090146,1487.7373165618449,0.0,129.0,129,11.248474552491853,1,,1631.1944444444443,1291.0,270.0,4095.0,645953.0,854.5673211628427,0.791012405392585,1.6860643608485544,-1.8248604070798615,-2.1347462998917837,18.94020028177879,8.881064085591479,-1.4949297423469736,2.1326498828566187,397.5,121.26151778712797,0.33970426331251596,0.6177156177156177,6.0821122812188655
ID12927,12927,24,407.0,719.7660891089109,1500.6976072607263,0.0,126.0,126,11.340070282773887,1,,1475.513715710723,1284.0,703.0,3392.0,591681.0,607.1595922295957,0.7104160040180177,2.0187445673104585,-2.273971693682718,-0.05335662551349672,18.75058234850483,9.62587691698565,1.108183317895086,1.9479349788296056,404.0,120.93708775569127,0.34711406897189173,0.6531932093775262,6.016844999630096
ID13072,13072,25,562.0,253.3023703703704,979.4828148148149,0.0,137.0,137,13.380930871145786,1,,1519.7130124777184,1285.0,697.0,3910.0,852559.0,697.9480035829123,0.5851020228254852,1.6074700419058854,0.9465483632602664,0.8992673238544814,22.698808782191445,9.340410687270818,0.5571250637469356,2.4301724562417317,562.5000000000002,136.312190437339,0.3804196989138055,0.7009345794392526,5.747426595048198
ID13092,13092,25,638.0,265.8421599169263,970.2393561786084,0.0,135.0,135,14.295277084757522,1,,1448.274844720497,1375.0,462.0,3345.0,932689.0,492.8104603682261,0.621915036989269,2.2537410903070607,1.4860137991253384,1.7720583542637924,21.420925976908116,11.675042928744364,3.1106476904396008,1.834762073908015,641.9999999999997,149.4173314943487,0.3613623819861342,0.7246049661399545,5.897031693110659
ID13112,13112,25,518.0,247.05523349436393,972.4526570048309,0.0,138.0,138,12.834538016621856,1,,1540.5794573643411,1343.0,700.0,3944.0,794939.0,684.1572517561872,0.6699430866576609,1.8067347729701606,1.795161415479025,-1.3285385241086312,24.306329146204277,8.68479847005371,0.12171240897503699,2.7987211482241747,517.5,149.7108395890079,0.2901440883577105,0.6353591160220995,6.581093618712051
ID13145,13145,25,553.0,260.7906595046255,970.8766039988064,0.0,136.0,136,13.333269345274886,1,,1542.1681574239715,1354.0,640.0,3979.0,862072.0,662.3993454249173,0.5721391436889544,1.6945426857074632,1.2342948581204456,1.1106519642324444,19.173100578186734,11.540256685425998,0.12876221455848835,1.6614102355626224,558.4999999999997,138.31856050688765,0.3668361445622902,0.6732971669680526,5.852869917231631
ID13284,13284,26,826.0,276.4639311043567,967.1844984802432,0.0,140.0,140,16.180540206870962,1,,1569.3711843711844,1426.0,607.0,3985.0,1285315.0,608.0465647381917,0.743437341861248,2.2011865895299203,2.668350709095672,1.5299820327507339,37.21255685614266,8.785598232211543,0.15420649931626285,4.235631527026405,822.5,212.65587150949284,0.22855515132156734,0.615874204417821,7.414970455373174
ID13167,13167,26,592.0,268.9490311710194,973.6272114574558,0.0,139.0,139,13.744705069592428,1,,1572.1706081081081,1448.0,559.0,3640.0,930725.0,606.2232110969741,0.6166117936511888,1.9783502951695149,0.13010945119288397,-0.5030146490086742,25.776615193829883,7.725458971872852,0.01213873809710607,3.336580426830092,593.5,142.56572983218928,0.3669444335315677,0.727328431372549,5.852006233305807
ID13220,13220,27,535.0,722.2896713615023,1468.2658841940533,0.0,142.0,142,13.019217119046312,1,,1561.404135338346,1527.0,668.0,2942.0,830667.0,505.27947201684725,0.6755619427762799,2.491829682081668,-0.6032145398293081,-2.1077902985674792,20.269716928310864,10.342635473674207,1.291296438456809,1.9598212641163573,532.5,130.6239399662995,0.3921786235574459,0.691109669046074,5.660606595395046
ID13205,13205,27,547.0,717.409476233727,1454.9656372994248,0.0,144.0,144,13.23743148591058,1,,1611.4262295081967,1575.0,610.0,3050.0,884673.0,536.8421866110713,0.7724928654455694,2.616397761130161,-1.0770150688881084,1.0280648127239134,18.013769204886152,11.287113325835035,0.5095013064598601,1.5959589210161023,550.5,122.2764850634202,0.462680605387075,0.7158647594278283,5.211518507879853
ID13271,13271,27,462.0,707.7821621621622,1454.396936936937,0.0,145.0,145,12.133355774887802,1,,1579.7537796976242,1277.0,656.0,4095.0,731426.0,797.2469946090558,0.7588194725028344,1.7097936895773216,-1.1017329017669368,1.413977876865553,18.286813751040377,9.272321380616422,0.595324402926495,1.9721936935090005,462.5,127.0820739418502,0.3598761067952097,0.6574271499644634,5.9091964089630125
ID13257,13257,27,642.0,719.1496732026144,1470.5857516339868,0.0,141.0,141,14.245088713032523,1,,1712.251968503937,1501.0,650.0,3852.0,1087280.0,761.6487053043942,0.782091160119506,1.9731968925958634,-1.4971437857290446,0.4674970164493227,24.422110482689373,10.097371580714169,1.5428891197464911,2.4186601718545493,637.5,172.78879240489132,0.2683236260773748,0.6144578313253012,6.843455930144391
ID13292,13292,27,569.0,719.0296361502348,1468.755281690141,0.0,140.0,140,13.446189622059965,1,,1607.6878306878307,1496.0,588.0,3996.0,911559.0,583.0892866097494,0.714482089808863,2.298026603522086,0.8587848919430462,-1.5311511113271525,22.17665763285622,9.814125730880612,1.5524692111069818,2.259667161495223,568.0,135.3958632422514,0.38935648151552177,0.6822822822822823,5.681084221169265
ID13308,13308,27,499.0,720.963190184049,1468.441376959782,0.0,143.0,143,12.476118560829471,1,,1635.6183673469388,1644.0,663.0,2935.0,801453.0,507.4701108079,0.6673278703836498,2.5800003204175166,-0.6612074584030764,0.5295717865216601,18.04715978825917,11.513685750604257,1.0690803020955866,1.5674528712330043,489.0,114.4200334298852,0.46936919428528684,0.7287630402384502,5.174252769046737
ID13217,13217,28,493.0,316.19283044512406,968.524804621135,0.0,142.0,142,12.495239060264087,1,,1366.091649694501,1291.0,673.0,2825.0,670751.0,429.6976366354953,0.5911191012146325,2.3622136302039367,0.6045331165395982,-0.21195108627583908,18.550921125080315,9.369048579070839,0.054977305229390344,1.9800218739948166,490.5,119.37549241005159,0.43253227919773546,0.7581143740340031,5.390085697745097
ID13254,13254,28,647.0,302.19793281653745,970.0682170542635,0.0,141.0,141,14.328638336860381,1,,1549.891472868217,1426.0,603.0,3592.0,999680.0,586.7487907810937,0.6377339719457219,2.0571941273775316,1.226033848029078,0.6050409978797116,22.99610966843688,10.201343432924562,0.18700462638878546,2.2542236539373386,645.0000000000002,152.6864788970878,0.3476709615906462,0.7056892778993438,6.012024235458281
ID13303,13303,28,558.0,326.4578096947935,970.6331538001197,0.0,143.0,143,13.315352289908498,1,,1280.8132854578098,1219.0,703.0,2171.0,713413.0,325.65687514126915,0.5642917908212983,2.837537006736568,0.6916019202959771,0.2392680285609815,22.815246359861327,8.19012369762576,0.1061078294888631,2.7857022924422075,557.0000000000001,134.89224495837635,0.38467245941647793,0.7790209790209793,5.715567853549541
ID13195,13195,28,664.0,313.2210419828022,971.4542235710674,0.0,144.0,144,14.483308150941143,1,,1258.953172205438,1143.0,602.0,3492.0,833427.0,432.4394084485501,0.6305342323633527,2.2516094168658576,1.8728619240379973,0.6979278852107271,29.826317063399554,8.081283152185634,0.060839933957011816,3.6907897547597797,659.0000000000002,169.79631838730037,0.2872359137627707,0.6686960933536279,6.614325481478361
ID15874,15874,29,598.0,650.5592469545958,1354.6118493909191,0.0,272.0,272,13.8427797599558,1,,1752.4337748344371,1482.0,569.0,4095.0,1058470.0,864.6520387863757,0.9716199752651076,1.9975767098852215,0.7592354516070461,0.6911470838267474,18.5993123087304,11.337767361589071,-0.7644180102687838,1.6404739765381438,601.9999999999999,144.87037015017873,0.36045181422435046,0.7166666666666665,5.904475489805787
ID13827,13827,29,795.0,649.1742472099389,1354.1247631080228,0.0,176.0,176,15.872689592960302,1,,1783.3055555555557,1654.0,609.0,4095.0,1412378.0,738.6143414907559,1.0299469710504299,2.450011901746364,3.375593579422995,2.0794748426508756,21.105045238812412,16.633279166424348,-0.6199213315978964,1.2688445271461983,791.5,178.87338645857906,0.3108632082596531,0.5951127819548873,6.357996281777031
ID17411,17411,29,369.0,644.8660754888585,1352.4336061846295,0.0,340.0,340,10.800952424965091,1,,2029.9587912087911,1812.0,661.0,4095.0,738905.0,943.8116704997548,0.7952143269720358,1.9054596848031988,0.7425994199063698,0.18940395616558753,15.556346213282293,8.144981416907218,1.849596437617965,1.9099302278321577,366.5,92.67390675797267,0.5362519691841152,0.8037280701754386,4.840837252340105
ID14340,14340,29,561.0,644.4435531788473,1351.7783719548424,0.0,203.0,203,13.363077719938119,1,,1918.2285714285715,1765.0,659.0,4095.0,1074208.0,846.8841245827133,0.8407637795427425,2.069103869488778,1.2842165315422571,0.20490630747022437,17.2010909375207,11.629887835980817,-1.1980723855433084,1.4790418600860076,561.0,129.11394254551496,0.4228890499479451,0.7357377049180328,5.4511949269199
ID16395,16395,29,511.0,645.467859509609,1353.2647448641483,0.0,300.0,300,12.653452997124806,1,,1746.7405189620758,1333.0,647.0,4095.0,875117.0,915.2905705484633,0.7678691662313902,1.6578166980909326,0.43511285232633035,0.2709399323702268,22.43383140298784,7.293773484548654,1.8276951564327004,3.075751043066025,503.0,120.06985370287269,0.4384397143493421,0.782270606531882,5.3536501674804935
ID13327,13327,29,682.0,645.0375062096374,1391.7232985593641,0.0,151.0,151,14.614579488624488,1,,1442.8837555886737,1217.0,652.0,3830.0,968175.0,625.3214873858657,0.7848627464871879,2.0293029101147373,2.1832198958350117,0.4685367123855182,25.784080827221818,10.697807154877816,1.0791627945958677,2.4102211279313632,671.0,206.39620550056506,0.19793790382315604,0.5700934579439251,7.967837139470155
ID15888,15888,29,548.0,647.3561371288645,1354.7433425160698,0.0,270.0,270,13.165095253247278,1,,1831.254113345521,1609.0,742.0,4095.0,1001696.0,848.2943689587016,0.8630575645144892,2.0000714670824533,1.3171363269769185,0.530384394688562,18.390430762368172,9.68140497718816,1.9830136315763234,1.899562181904453,544.5,126.84814286006562,0.42524529933550037,0.7443609022556391,5.4360716361983235
ID14865,14865,29,470.0,644.7804964539007,1359.3361702127659,0.0,229.0,229,12.231338704589191,1,,1944.8702127659574,1690.0,654.0,4095.0,914089.0,975.5834065416235,0.8121603406371133,1.7869046221891287,0.18765867452545873,0.1691328230642251,16.048835518795425,9.95495489535118,-1.072133560634831,1.6121454780563595,470.0,103.07492819212817,0.5559063566548529,0.8506787330316742,4.754491901128729
ID15378,15378,29,333.0,641.3895582329318,1359.3985943775099,0.0,251.0,251,10.280023453913834,1,,2272.7484848484846,2329.0,630.0,4095.0,750007.0,955.9949290289172,0.8208993202871169,2.1435308890485802,0.2503526676854722,0.0726207894683866,16.750635055258638,7.072834331147908,1.6202601870512137,2.3683058687647844,332.0,79.91274176361361,0.6533048541261249,0.9171270718232044,4.385781481715135
ID15891,15891,29,536.0,646.3229949874686,1355.0507518796992,0.0,274.0,274,13.013103375051497,1,,1852.9454887218046,1653.0,646.0,4095.0,985767.0,825.2286921735032,0.9436930030513804,2.180325745803699,1.6541884624290935,-0.20664176429465997,18.340823670547646,10.56713169661667,1.9303116517882326,1.7356482531981614,532.0,126.26840733019239,0.4193069792188667,0.6895657809462087,5.474429741597114
ID16917,16917,29,540.0,650.035145267104,1341.4665729459543,0.0,319.0,319,13.031436002185343,1,,1782.5684803001877,1580.0,686.0,4095.0,950109.0,864.0653570536664,0.7808478247756641,1.8091276862789714,2.0921260093813747,0.20126768716715607,22.211188975657787,9.067654792864273,2.1955329377860817,2.449496532790014,533.5,130.95098388891702,0.3909549859467082,0.6973856209150325,5.669458151278748
ID13846,13846,29,697.0,647.2486960644856,1345.5369843527737,0.0,171.0,171,14.959005648344574,1,,1885.9513590844062,1738.0,672.0,4095.0,1318280.0,834.5709983053171,0.8546398476427858,2.082671365344782,2.9450152283303366,1.1367702774591817,26.289315576230585,12.01194391247352,2.068458440756742,2.188597929510066,703.0,158.05388286126,0.3536346812629827,0.6161262050832603,5.961115093199282
ID17438,17438,29,549.0,648.8778591033852,1348.9748398902104,0.0,343.0,343,13.189251411639768,1,,1835.4571948998178,1603.0,574.0,4095.0,1007666.0,879.5011714968776,0.7814669411132245,1.8309255158894402,0.8626246421455142,0.10899749083481469,19.981973884667124,9.47956312977948,2.232742995132453,2.107900291511847,546.5,113.7967655178556,0.5303226718051227,0.8292867981790591,4.867823634777353
ID13343,13343,29,292.0,659.5946712018141,1415.626984126984,0.0,148.0,148,9.673836185197393,1,,1271.3547297297298,1223.0,626.0,2056.0,376321.0,344.5465787476439,0.5651592409577462,2.664778405620469,-0.10202550276063158,0.127150956539341,10.828024789874167,9.274819133526172,1.3257150724371929,1.167464791926081,294.0,72.86240944853246,0.6959052890280283,0.9245283018867925,4.249422013777342
ID14887,14887,29,429.0,642.7985133020345,1358.991392801252,0.0,230.0,230,11.64474179680661,1,,2086.014150943396,2031.0,583.0,4095.0,884470.0,909.3925048798592,0.8000140097152928,2.0390016747894193,0.21549390624643427,-0.4749974469510186,16.304806246268043,8.92346824965048,-1.3868040286395409,1.8271826368527373,426.0,89.73892931291738,0.6647490049532454,0.8884254431699687,4.347865331884029
ID16423,16423,29,345.0,643.5715658021134,1361.7468780019212,0.0,298.0,298,10.509687459947386,1,,2179.7739130434784,2122.0,640.0,4095.0,752022.0,952.4811515641314,0.7947800717341764,2.026846160207859,-0.1628642012968803,0.00888211453865171,14.584035823846264,7.958309033522938,1.4710530206304695,1.8325545995278205,347.0,76.91955373120105,0.7369971815363551,0.946793997271487,4.129257996650534
ID13864,13864,29,849.0,654.039710485133,1353.3703051643192,0.0,177.0,177,16.46815177937675,1,,1840.8186101295641,1738.0,528.0,4095.0,1562855.0,776.6505582953146,1.0575438779032202,2.436489943266155,1.3412799225278709,2.802831546795585,23.830530771015617,15.114692655844438,2.6770931481445137,1.5766467313380006,852.0,180.71034789688883,0.3278562104955101,0.6105338588319597,6.191034506397683
ID15400,15400,29,413.0,642.2791262135922,1359.6440129449838,0.0,253.0,253,11.451797811161432,1,,2196.3219512195124,2072.0,619.0,4095.0,900492.0,1023.750871645162,0.8140315763273448,1.9254317208061158,0.3903922538797789,0.10268446778154632,16.29791266186326,8.033777544603591,-1.4430131935173278,2.0286736309758555,412.0,95.11854427941768,0.5722379943345004,0.8477366255144033,4.686154328743849
