LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID110093,110093,0,540.0,450.3388888888889,476.3506172839506,0.0,301.0,301,13.110581167104948,1,,543.5166666666667,514.0,301.0,956.0,293499.0,136.6130923922997,0.5693282253771673,2.886685487407316,0.35053750863488037,0.4211482811635842,14.122128408050031,12.340795233446359,0.6117894653339823,1.1443450880520125,539.9999999999999,139.34309486153185,0.3494883630323702,0.8095952023988005,5.996372064530147
ID108559,108559,0,579.0,472.88738738738743,486.95626271432724,0.0,34.0,34,13.511133176991631,1,,576.980701754386,556.0,319.0,1253.0,328879.0,154.25608536770568,0.6197131085890368,2.862210450566033,0.31394527268388744,0.3441822710014207,15.167723798369247,12.52167417699981,-1.4674536005981489,1.2113175589754428,573.5,95.66764500264628,0.7874321083981204,0.9502899751449874,3.9948306397387996
ID109071,109071,0,539.0,458.6614294516328,479.32902033271716,0.0,119.0,119,13.122714979204218,1,,577.6224677716391,524.0,289.0,1325.0,313649.0,198.26626588503373,0.5616752281245894,2.0956550344178315,-0.04865657194118924,0.030949602523602085,18.95807522782193,9.078701375344732,0.11177847702963076,2.0881924015373907,541.0,134.9722857333502,0.37317962489092277,0.8348765432098766,5.802911805907825
ID109583,109583,0,547.0,453.7771194165907,475.0673047705864,0.0,204.0,204,13.213363408754384,1,,526.5883424408015,493.0,299.0,1136.0,289097.0,144.35619069115333,0.5604526314489382,2.6203188773593182,0.05883825024654851,0.42271233279745524,16.916640626786506,11.221880997262666,0.4824159176714511,1.5074692585773235,548.5000000000002,153.74927341478912,0.29158175915236567,0.7231377719182598,6.5648492253825985
ID110097,110097,0,618.0,450.91376518218624,476.1906882591093,0.0,300.0,300,14.019855731015593,1,,537.1266233766233,506.0,288.0,1011.0,330870.0,139.3236398583407,0.5836035242758557,2.841536959546393,0.5811589811029653,0.3800412481374732,15.747441504149965,12.918899832557928,0.762434155828405,1.2189460177145741,617.5000000000001,117.47359474858581,0.5622977022129868,0.8929862617498194,4.727393760011353
ID108562,108562,0,581.0,473.61796629534416,487.3100542702085,0.0,35.0,35,13.628419519087378,1,,588.7186963979417,577.0,282.0,1132.0,343223.0,146.62139960341867,0.6316792385525237,3.1088679711364744,-0.04164100807852203,-0.06570255311845762,14.832747467578912,13.063499111011748,-1.3343120711885073,1.1354344912899939,583.5,95.94838431726713,0.7964809489844165,0.9365971107544141,3.972073131020258
ID109589,109589,0,543.0,453.17919340054993,476.6002138710663,0.0,206.0,206,13.177178867772033,1,,516.1139705882352,479.0,310.0,1080.0,280766.0,136.1940099621967,0.5581407860874391,2.7149051888448135,-0.27855301398263466,0.13775700850610273,17.163851698221293,11.006977231578347,0.42781331465715033,1.5593610613619922,545.5000000000001,158.54676009176868,0.272702974914753,0.7287909151636609,6.78828385397375
ID110100,110100,0,620.0,449.475208838588,475.8589329021827,0.0,304.0,304,14.031203248641027,1,,556.650974025974,509.0,304.0,1080.0,342897.0,169.62894924456137,0.5860848365637543,2.4251972618412827,0.13278551485363949,-0.0046768961792408945,14.820564544060902,13.854307974153933,0.4041330808804986,1.069744123756277,618.5,106.65337219989767,0.6832826365653253,0.923134328358209,4.28849333725189
ID109079,109079,0,547.0,459.72191863995147,478.79751062537946,0.0,120.0,120,13.219384536161321,1,,587.3734061930784,509.0,318.0,1205.0,322468.0,205.91105394852943,0.5802813838507137,2.094926680103113,0.5574698440594686,0.09503681753027297,18.151388599150664,9.953134248483078,0.11916831163010458,1.8236857000011883,549.0,154.77545989698348,0.28799039413389704,0.7956521739130433,6.605655658462943
ID110105,110105,0,620.0,450.7748255501879,475.72839506172835,0.0,303.0,303,14.059531973722809,1,,556.2071197411003,506.0,289.0,1077.0,343736.0,169.46198346241684,0.5916435342727555,2.4401052958949987,0.20263591992994848,0.08712122393403447,15.250479179052004,13.13985788339149,0.3890584477548163,1.1606274066577458,620.9999999999999,119.58400948678897,0.5457016198710524,0.8922413793103449,4.79874099916127
ID108571,108571,0,585.0,473.41468926553677,486.71525423728815,0.0,33.0,33,13.704117368456696,1,,575.269035532995,572.0,321.0,1097.0,339984.0,134.23368330822166,0.622464666224126,3.28835686892933,-0.04280205786243239,0.06949722606681775,14.889747164911377,12.580543645159402,-1.2272181179399344,1.1835535557829795,589.9999999999999,98.54620083206692,0.7634526444719469,0.9409888357256776,4.057082883399056
ID109595,109595,0,496.0,451.98622311827955,476.5954301075269,0.0,205.0,205,12.565098628628434,1,,531.4615384615385,500.0,265.0,1001.0,262542.0,144.2471592081319,0.5722683552243889,2.6820546625779693,0.7123045783295413,0.6949355247943605,15.818939267647181,10.266877055340585,0.4668971287578809,1.5407741986564987,495.99999999999994,164.86087389044275,0.22932761017637396,0.7209302325581395,7.402471761872755
ID110109,110109,0,654.0,450.0418592706729,475.2842835130971,0.0,306.0,306,14.372999552399635,1,,562.843076923077,504.0,313.0,1207.0,365848.0,178.90267298276817,0.600790787903075,2.3615067066441067,0.12738361574254722,0.13796045551310998,16.483941151972374,13.172221906584367,0.031821524953727254,1.2514169036077798,648.9999999999999,110.73466487499137,0.6651006457920347,0.9038997214484679,4.346715814771677
ID109086,109086,0,565.0,458.7671332750073,477.61256926217555,0.0,121.0,121,13.487553519969305,1,,590.5602094240837,507.0,307.0,1254.0,338391.0,218.7951159180808,0.5796870836548581,1.9809755298494582,0.30134228110167194,0.036174752001605345,19.33200602275267,9.810165346498929,0.1410869378091629,1.9706096013612975,571.5,131.73648695450635,0.41382235042687276,0.8146828225231645,5.510588232540821
ID110113,110113,0,645.0,449.9741602067183,475.71317829457365,0.0,305.0,305,14.32863833686038,1,,564.481308411215,512.0,283.0,1109.0,362397.0,170.24581785063998,0.5988356130756983,2.4837444869923053,0.12077435166970826,-0.03521025657088754,15.16667148770386,13.66117248173218,0.2502914168360812,1.110202766855103,645.0,110.79371044444592,0.6602970616889273,0.9103740296400847,4.362498088500098
ID109602,109602,0,457.0,454.88950073421444,478.73054331864904,0.0,207.0,207,12.021343033431872,1,,493.3736263736264,464.0,282.0,869.0,224485.0,112.57859206352454,0.47331408089789334,2.81581551897632,0.9820700209623636,0.5283844103030195,16.663046066830805,9.692615100286883,0.1797335823284374,1.719148639910153,454.0000000000001,123.0348272622919,0.3768856389457123,0.7406199021207179,5.774310554314654
ID108580,108580,0,579.0,473.13359217716425,487.23943054357204,0.0,36.0,36,13.58162652422407,1,,577.5129533678756,578.0,293.0,1113.0,334380.0,135.67565545240237,0.6205651924681804,3.2599482261766486,0.05642075118531762,0.07926115785977018,15.124585927284388,12.28418686056875,-1.2763378576488975,1.2312240198684286,579.5000000000002,95.59000448116133,0.7969633324927917,0.9546952224052724,3.9708708469757963
ID109092,109092,0,528.0,457.56635220125787,478.9267295597484,0.0,122.0,122,12.988619621707652,1,,572.9395085066162,503.0,224.0,1238.0,303085.0,211.99698068297428,0.5467465177090189,1.9106272605527048,0.22298427686808275,0.15484539206835052,18.672110346980286,8.949435138050614,0.1346969928360259,2.0864009916772788,529.9999999999999,140.14553473148086,0.3390995423634974,0.7916355489171022,6.087533023454298
ID109607,109607,0,516.0,454.32196231319034,476.2634827810266,0.0,208.0,208,12.778613837669742,1,,491.67898832684824,461.0,301.0,915.0,252723.0,108.93517961989404,0.5351083850660526,3.146633801513104,0.7180918734804599,1.0538312145647786,17.23630427524262,9.943745928130886,0.445060493154028,1.733381403730466,512.9999999999999,179.98267625485957,0.19900583873325883,0.6960651289009494,7.946429280357463
ID110119,110119,0,651.0,451.0548749361919,474.3757018887187,0.0,308.0,308,14.41722427092037,1,,580.7987711213518,519.0,295.0,1150.0,378100.0,184.52760743633954,0.6147488825147417,2.396553281899218,-0.1514977025396025,0.2189180097405198,16.601835715048235,12.792136001434251,0.06339578717789984,1.2978157606506717,653.0000000000002,107.02024589614423,0.7164586927216255,0.9223163841807913,4.188025852182263
ID108584,108584,0,549.0,472.84271022383547,487.87870538415007,0.0,37.0,37,13.243441670776848,1,,573.0710382513661,556.0,280.0,1064.0,314616.0,143.92247653138605,0.6066976397760532,3.007100775330344,0.055319886514786865,0.059457816370727376,15.095466408773458,11.997649212338818,-1.32723653293824,1.2582020145453772,551.0,91.57977122524242,0.8255860657219445,0.9467353951890034,3.9014294224574857
ID109096,109096,0,551.0,458.95350241545896,479.1062801932367,0.0,123.0,123,13.255453865237977,1,,590.9439421338155,500.0,277.0,1350.0,326792.0,224.52626965427945,0.5761798728285596,1.9242496918026488,0.2316557002861065,-0.3265953899147405,17.4741757293843,10.47244289563452,0.2536474503451122,1.6685863941705978,551.9999999999999,171.4531914324414,0.23597054455590755,0.7355096602265156,7.297532446314784
ID110123,110123,0,641.0,449.236801242236,476.37681159420293,0.0,307.0,307,14.317526556719258,1,,547.981308411215,488.0,279.0,1226.0,351804.0,178.85904548671712,0.598454219046566,2.2941169977501894,-0.030554391031046877,0.11046827578591274,15.627900403402547,13.5351649655795,-0.20671217550379076,1.1546146975781204,644.0,102.8633554450224,0.7648466295468197,0.9415204678362573,4.053384042344681
ID109100,109100,0,569.0,458.35572139303486,479.3141644717589,0.0,124.0,124,13.46393256748075,1,,600.9929824561403,508.0,303.0,1319.0,342566.0,231.51069534609118,0.5815286497601706,1.9090723572452188,0.2285585197751537,-0.2970110325034919,17.994760502026168,10.796103899187962,0.21028246008132132,1.6667828199930217,569.5,139.9024805158934,0.3656392108596869,0.7598398932621748,5.862441884936515
ID109612,109612,0,486.0,452.63077984817113,475.9016563146998,0.0,209.0,209,12.399341717477219,1,,473.0600414078675,445.0,274.0,969.0,228488.0,108.91007805177215,0.5122954126018466,2.9428086507746056,0.6945120314951695,1.2427402271094836,16.43607169641508,10.312788240949153,0.45832062751765346,1.5937563452677237,483.0,162.3174019751875,0.23037048100453944,0.7020348837209303,7.385697524075277
ID108590,108590,0,570.0,472.8526654950205,487.03075571177504,0.0,38.0,38,13.458020851469096,1,,579.3397548161121,545.0,270.0,1130.0,330803.0,167.53139578800338,0.6161462687048425,2.6367580401174227,0.07363438100024469,-0.03551849962022247,15.085071069354749,12.207762395215653,1.875147587610209,1.2356950095348138,569.0000000000001,99.0043354462742,0.7294805291682291,0.9282218597063623,4.150477652050775
ID110128,110128,0,607.0,450.9459978070176,475.35800438596493,0.0,309.0,309,13.911592676604096,1,,576.0395387149917,528.0,293.0,1103.0,349656.0,166.78083408751968,0.6017063970682159,2.5950030150040724,0.5615928865505176,-0.06471265520639136,15.763598270457061,11.918919146467854,0.1638939516020972,1.322569444153715,607.9999999999999,124.55250601175078,0.4925025724514771,0.883079157588961,5.051271132656014
ID110133,110133,0,659.0,451.9170471841705,475.33485540334857,0.0,310.0,310,14.461313744703505,1,,568.6280487804878,520.0,320.0,1119.0,373020.0,168.46003555287814,0.6089950513395432,2.555173773862112,0.24060865960011849,0.432285023861537,16.650005413106243,13.05887393317886,0.08808004409273516,1.2749954933559275,657.0000000000001,108.39740562196695,0.7026474228281379,0.9221052631578948,4.228985569026435
ID109620,109620,0,391.0,451.53732303732306,474.27005577005576,0.0,210.0,210,11.120404254450584,1,,482.93798449612405,450.0,305.0,866.0,186897.0,106.55486450319897,0.48982331867573753,2.980250494192098,-0.327479023261321,0.9723117012901726,11.911478640537775,9.789418532078617,0.30944775645019307,1.2167708022192993,388.49999999999994,166.35312210189488,0.17641640791536148,0.6906666666666665,8.439863923379836
ID108599,108599,0,565.0,473.4110520094562,486.3079196217494,0.0,39.0,39,13.398760233979033,1,,597.9804964539007,565.0,283.0,1113.0,337261.0,171.66749214833632,0.6246486486978365,2.6785842047384807,-0.2205627872172047,0.07539646202907183,14.410837122098624,12.583382767757646,-1.2013491258841016,1.1452275900740663,563.9999999999998,106.96233226561334,0.6194799292782989,0.9322314049586772,4.503926679962079
ID110137,110137,0,648.0,451.4191063174114,475.20236260914226,0.0,312.0,312,14.372999552399637,1,,564.4591679506934,533.0,285.0,1075.0,366334.0,157.92220095819147,0.6089732218563724,2.7056319490509217,0.1304924966602246,0.25455336987591753,16.532513040379623,12.82473043575898,0.06891807763808111,1.2891119328545335,649.0000000000001,103.99430184774691,0.7541113432705117,0.948137326515705,4.082133422248966
ID109114,109114,0,553.0,459.59744990892534,480.08105646630236,0.0,127.0,127,13.219384536161321,1,,593.5018248175182,523.0,292.0,1253.0,325239.0,202.83120835460005,0.5584301179414207,2.0970016720816873,0.10557787329981398,-0.03149491198003566,17.437683700119155,10.08979142322992,0.032077880110645385,1.728250165803432,549.0,133.49665350029647,0.38711629324723434,0.760387811634349,5.697498331886959
ID109626,109626,0,306.0,452.39324618736384,476.4814814814815,0.0,212.0,212,9.869286963719311,1,,474.85855263157896,446.0,266.0,896.0,144357.0,101.7121888740724,0.3363893559964646,2.3503389459848525,0.08159196391459331,0.1151391358579434,12.317079807102381,7.63359306928414,2.9355345865113156,1.6135363380402785,306.0,106.02354677763157,0.3420791729741504,0.8281461434370772,6.060962754718139
ID109629,109629,0,505.0,453.87684003925415,475.3377494275434,0.0,213.0,213,12.734947467918403,1,,487.58039215686273,457.0,300.0,1023.0,248666.0,120.19064917520949,0.5057962933572413,2.7253040756782534,0.14461829058066208,0.8651363481820596,17.298730720501442,9.863156344453479,0.42811368378145265,1.753873721187573,509.5,158.7903394567303,0.25392525549293227,0.7216713881019831,7.034803693944341
ID108604,108604,0,548.0,473.375304136253,486.20012165450123,0.0,40.0,40,13.207339536360731,1,,572.2963636363636,544.0,264.0,1103.0,314763.0,167.86254401856553,0.6029341861567752,2.5647875624272736,0.10475332569856725,-0.06492680965068161,14.921621450343448,11.941842844005349,-1.259700234924634,1.2495241852754668,548.0,94.39126276025696,0.772906269838354,0.9440137812230833,4.032194908039023
ID109631,109631,0,556.0,453.65803814713894,475.1666666666667,0.0,214.0,214,13.237431485910578,1,,508.8936936936937,475.0,308.0,1134.0,282436.0,136.40825011791225,0.5337699173219558,2.596631404733244,-0.21695376322811386,0.9086904297444781,18.851040418749008,10.117502881827201,0.5166822762689744,1.863210778284903,550.4999999999999,143.16843380276853,0.3374991157590369,0.7439189189189187,6.101949545902574
ID110143,110143,0,625.0,451.635192563081,475.23492695883135,0.0,311.0,311,14.132920914670422,1,,546.2512,506.0,304.0,1047.0,341407.0,152.00103091755665,0.5928309485512977,2.675081688858812,-0.04168232595854271,-0.14897411810866945,16.084263232918662,12.454179712949324,3.1113399054968216,1.2914751194889962,627.4999999999999,115.12216593495079,0.594984552476609,0.9074475777295732,4.595704401666513
ID109120,109120,0,537.0,459.31371640407787,479.78266913809085,0.0,125.0,125,13.104510047924535,1,,607.3900184842884,525.0,310.0,1268.0,328598.0,216.71588631585433,0.5797439654414497,2.057104857486821,0.8320737170962456,0.4477528365148781,17.177427816882695,10.711991527085996,0.04314346208818698,1.603569959278665,539.5000000000001,137.8940304334333,0.35654174191490284,0.7734767025089607,5.936763398207467
ID108611,108611,0,575.0,473.21097596293083,486.82116999710394,0.0,41.0,41,13.534671754378513,1,,592.3860869565217,542.0,279.0,1174.0,340622.0,187.6668330425183,0.6207095673667052,2.417856734908812,-0.04581341467095231,0.30507930284739854,14.230243825428083,12.337327285461603,-1.2032174609001745,1.153430033601938,575.5,116.60241871833331,0.5319123495383324,0.8999218139171228,4.860544182467936
ID109123,109123,0,560.0,459.9402740542151,480.26973488233546,0.0,126.0,126,13.345200684884093,1,,601.773381294964,520.0,302.0,1397.0,334586.0,224.2331052462282,0.57003122425095,1.9487386269561247,-0.07599056365505627,0.21977946577042626,17.576436577932302,10.03355993203391,3.138107046866688,1.7517647472076614,559.4999999999999,136.0549143521061,0.3798231999740665,0.7711922811853891,5.751937889917695
ID109637,109637,0,524.0,452.73257287705957,475.0364385297845,0.0,211.0,211,12.939513133525306,1,,501.148288973384,472.0,307.0,1004.0,263604.0,116.32080789543959,0.5283429884053937,2.9787493263509135,0.5145785291379457,0.5593389947704482,16.67042941375247,10.503821509207352,0.3755438215091109,1.5870823203859323,526.0,140.13631300814063,0.3365845943164521,0.7897897897897898,6.110233612355432
ID110150,110150,0,582.0,450.3590070921986,475.241560283688,0.0,313.0,313,13.675052399642825,1,,538.8527918781726,501.0,288.0,1004.0,318462.0,141.40149708466822,0.5811907655913994,2.801435071850395,0.43288312152027875,0.5271845813041407,15.17566530503968,12.359854236264937,0.04564956858956992,1.2278191162249226,587.4999999999999,124.27980714870101,0.4779875596994356,0.8690828402366862,5.127393342964629
ID109645,109645,0,443.0,457.11585134622675,477.5788775123246,0.0,215.0,215,11.827814463280019,1,,503.634703196347,472.0,262.0,893.0,220592.0,121.01016044213837,0.4493472653462336,2.580675829328794,-0.2080328306054243,0.44269853385077684,18.148621492284033,8.298238656514023,0.24319972058089906,2.187045015635646,439.49999999999994,133.16978006889232,0.3114278004371052,0.7636837532580363,6.352230413443536
ID108623,108623,0,589.0,475.4229466553768,486.92675698560544,0.0,42.0,42,13.709922968110668,1,,558.7322033898305,514.0,265.0,1144.0,329652.0,164.59407127549213,0.6076978069985991,2.5662724460566073,-0.012795720038716691,-0.1505266567242748,14.941256863546949,12.779495618890742,1.9141342803440584,1.169158573164709,590.5,98.08270466568497,0.7713383058664094,0.939538583929992,4.036291117556606
ID109135,109135,0,491.0,458.806693989071,479.505806010929,0.0,129.0,129,12.463355264843006,1,,592.561475409836,508.0,319.0,1155.0,289170.0,211.8525220042082,0.5344225028776147,1.9483615388397122,0.10839613646485059,0.6376509768219205,17.636467162774448,9.286119287486544,-0.011327401346052791,1.899229012332457,488.0,128.8930456220276,0.3691226664805981,0.7715415019762845,5.834714022541323
ID110158,110158,0,652.0,452.03450025367835,474.5068493150685,0.0,316.0,316,14.461313744703505,1,,566.1742424242424,529.0,306.0,1121.0,373675.0,158.63503011678597,0.6094855872292062,2.703070395461043,0.6111411867564092,0.306472209176763,16.146801157462633,13.095256433650686,0.4746060260892688,1.233026725308749,657.0,126.86337132098843,0.5129827210659251,0.8565840938722296,4.949411505525726
ID109138,109138,0,548.0,459.03001508295625,480.11870286576163,0.0,128.0,128,13.261455882237984,1,,595.1125226860254,523.0,266.0,1172.0,327907.0,208.44325595228096,0.5660691930251639,2.0639530313813923,0.23341969781131178,0.7598350834578343,17.794746879619314,10.31962153660395,3.1194918090470525,1.7243604153990446,552.5000000000002,144.28379992970937,0.33350857380541393,0.7631215469613263,6.138346929469481
ID109650,109650,0,634.0,460.48683517640865,477.18351764086367,0.0,217.0,217,14.194722891072567,1,,519.3175355450237,494.0,293.0,1027.0,328728.0,132.68536815727188,0.5644600684997787,2.8242861143550115,-0.09315721674829312,0.2802951737238196,20.247167417906475,9.592946120531328,0.32965419949463226,2.1106307867790917,633.0000000000001,161.96744280788727,0.30322019527836697,0.82421875,6.437627899277163
ID110164,110164,0,637.0,451.02122641509436,474.5055031446541,0.0,314.0,314,14.228319915326999,1,,552.813880126183,517.0,281.0,1026.0,350484.0,151.69249491648804,0.596262400534623,2.722563264484266,0.6619796390426819,0.28397199976161386,16.948626821986153,12.939307084597022,0.12606325984819478,1.3098558300824186,636.0,107.09072764478229,0.6968884083224324,0.8920056100981767,4.246423568720225
ID108631,108631,0,575.0,474.15969802555173,486.599012775842,0.0,43.0,43,13.517021664164627,1,,581.5113043478261,536.0,274.0,1171.0,334369.0,176.3248194247193,0.6139957002639829,2.50921379203912,-0.33872990414766346,0.03142306354985618,14.702184582052404,12.78498865599275,-0.9994049132462951,1.1499567952421295,574.0,100.82707642234385,0.709524517859897,0.9417555373256767,4.208440858526625
ID109145,109145,0,501.0,459.2418496340652,479.9431137724551,0.0,131.0,131,12.628271971179553,1,,599.859126984127,530.0,336.0,1216.0,302329.0,206.86709267508144,0.5421244777771885,2.0387662801510578,0.025908029992586717,0.35238195359259006,17.934034411376512,9.844790314184308,3.070780654872888,1.8216776425941013,500.9999999999999,133.77856730209908,0.3517827249976703,0.7340659340659339,5.976785608200426
ID109656,109656,0,551.0,459.9622584541063,477.23641304347825,0.0,216.0,216,13.255453865237978,1,,510.1730418943534,477.0,262.0,908.0,280085.0,121.6874103647433,0.5405427315371016,2.942104780261883,-0.4075004506047707,0.061256554631500225,20.226403926548667,9.300625286901258,0.36240059762290944,2.1747359239421216,552.0,165.61119204929622,0.2529120812052961,0.7389558232931728,7.048880439935238
ID110170,110170,0,671.0,451.52713467762015,474.55875031117745,0.0,315.0,315,14.59823512620782,1,,572.7792792792793,528.0,292.0,1147.0,381471.0,165.10285950468162,0.6128742189632612,2.636535067208712,0.6613275852678532,0.14085358228932657,15.860556799286307,13.197732293139714,0.2784076752791313,1.201763791460655,669.4999999999999,123.02041712173309,0.5559120076862779,0.8809210526315789,4.754467735567406
ID109660,109660,0,623.0,460.4452936444087,479.52896218825424,0.0,218.0,218,14.065190871908774,1,,536.2399355877617,511.0,287.0,1035.0,333005.0,135.67822019334776,0.5651758107171176,2.854298902316369,-1.0736986614319644,-0.5561120419097736,21.66094291942698,9.72655175012551,0.42956136645295684,2.2269909702734547,621.4999999999999,148.8174450754797,0.3526495293440423,0.7812696417347579,5.969435688886723
ID110175,110175,0,658.0,450.9559532876364,474.56778370144707,0.0,319.0,319,14.455809914344426,1,,553.5829528158296,517.0,289.0,1132.0,363704.0,159.65690027841418,0.6000406164207323,2.600606547558867,1.3016089167310516,0.9476160321056307,17.083389868699598,13.361675591194718,0.4776982663474263,1.2785364943269146,656.5000000000001,114.34514058547113,0.6309706654715244,0.885964912280702,4.462727279196673
ID109152,109152,0,530.0,458.31846932321315,480.6555977229601,0.0,130.0,130,12.95180721053466,1,,624.7338403041825,558.0,293.0,1329.0,328610.0,215.18030861246885,0.5643153862342357,2.094691524775843,-0.08973177400509519,0.48532485099893163,18.386918896034782,9.8136023722755,3.025742221943905,1.8736156406723627,526.9999999999999,135.26398838289364,0.36195626785347473,0.7727272727272725,5.892191879808175
ID109666,109666,0,673.0,461.48740740740743,480.40222222222224,0.0,219.0,219,14.6580753570876,1,,531.7881481481481,506.0,296.0,1015.0,358957.0,133.00727711057658,0.5852677576843183,2.952196219667409,-0.1796717929026203,-0.15975904111451622,21.10869950053579,10.414794823198013,0.4007023770228242,2.026799361761604,675.0000000000002,136.3015209818462,0.45657511017910435,0.7696693272519957,5.246247988654955
ID108644,108644,0,583.0,473.6368996261144,486.5270348001151,0.0,45.0,45,13.581626524224067,1,,595.977508650519,543.0,282.0,1325.0,344475.0,194.68544022887275,0.621597273030717,2.3468886665547384,0.006716384666881352,0.36583131196276303,15.191473351046715,12.8043597572237,-1.10900644670004,1.1864297504196806,579.5,103.98177738706173,0.6735174170476795,0.908307210031348,4.3194705417592445
ID109159,109159,0,586.0,457.611778158948,479.11692395654666,0.0,133.0,133,13.622579184763433,1,,589.6907216494845,501.0,305.0,1248.0,343200.0,219.24393761804834,0.5806518481614666,1.97608802349374,0.8730817705545889,0.6887471645008365,17.838341072232673,11.040938005277978,0.09994488585575252,1.6156544909232606,583.0,136.65410540941437,0.39231331832110805,0.7926580557443915,5.659634770724041
