LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID84345,84345,2,1658.0,280.39247636290486,16.125226312613155,0.0,42.0,42,22.96605062710045,1,,2463.1494252873563,2216.0,583.0,4095.0,4071586.0,1158.5432240502246,0.5447091877045445,1.4994309949183577,1.3647230481739905,-5.9429341867728285,29.894061694046584,23.224071131646486,-1.016595654345682,1.287201607530007,1656.9999999999998,171.07191543496114,0.7115000522695876,0.9600231749710311,4.2025942680834945
ID85624,85624,2,2406.0,283.1342679127726,37.44323295257875,0.0,93.0,93,27.682685039343205,1,,2464.384359400998,2307.0,702.0,4095.0,5924380.0,815.7189713506436,0.8296105467477654,2.7397660894940628,-0.4760808109785737,-3.1688918038093883,31.815566751245672,25.587263674398628,1.8891340359846673,1.243414190595096,2407.5,251.98876534647692,0.47644612872184294,0.7979781239642028,5.135680891412374
ID86651,86651,2,2058.0,307.47506274795563,29.051534288721562,0.0,126.0,126,25.597673736285746,1,,2318.184248906174,2266.0,772.0,4095.0,4768505.0,671.0413372139143,0.6160963996653512,2.6339654878910195,0.16609501358226025,-0.14470149185358802,27.60265311841885,24.198035064739326,-1.3925760267290315,1.1406981205114721,2058.5,179.47194508946163,0.8030962463782908,0.9412437128486513,3.9556798403518343
ID84351,84351,2,1708.0,286.62007797270957,16.07056530214425,0.0,43.0,43,23.330450175131254,1,,2492.030444964871,2247.0,731.0,4095.0,4256388.0,1071.223815023177,0.528120577335951,1.607972384136296,1.3377084598221134,-1.1357635915887043,28.58976638762676,21.624391433150834,2.917609323393775,1.3221073284771288,1709.9999999999998,175.9203603563681,0.6943425218859155,0.9323882224645582,4.254201444977996
ID84607,84607,2,1737.0,284.42364508393285,19.20052757793765,0.0,48.0,48,23.517300594335577,1,,2520.934407364787,2449.0,820.0,4095.0,4381384.0,956.6059233790508,0.48692081267987314,1.725953033586685,0.06509734733331046,-1.1639876482437213,24.64056440194491,23.928869968855597,1.5064243180813697,1.0297420828486934,1737.5000000000005,156.67921119701506,0.8894303083442947,0.984419263456091,3.758797850171899
ID85886,85886,2,2244.0,286.1913772632829,35.49072425051944,0.0,98.0,98,26.738062838747194,1,,2544.768819599109,2366.0,1044.0,4095.0,5713006.0,806.2854914233321,0.8434747401365459,2.8881807926547833,-0.6462189705490353,-1.9688171185645278,29.391445089625467,26.378264925992404,0.7810312191709309,1.1142296573367099,2245.9999999999995,203.07759550422642,0.6843772916391057,0.8902100673801029,4.285062262228476
ID85633,85633,2,2298.0,285.0465015210778,32.26271186440678,0.0,87.0,87,27.06346334283368,1,,2565.8665217391303,2423.0,675.0,4095.0,5901493.0,855.7640949336059,0.854656192874266,2.763363550882605,-0.16899796785529955,-3.0770807028189355,30.874463818282432,26.099473804552133,1.7846056641947405,1.1829534974340161,2300.9999999999995,230.54802671763724,0.544005967680798,0.8336956521739127,4.806213954727403
ID85888,85888,2,2360.0,288.97237491190975,38.09330514446794,0.0,100.0,100,27.43725352189364,1,,2456.8076923076924,2332.0,1002.0,4095.0,5812807.0,779.0788721344894,0.7625970420413271,2.7287378279051144,-1.6430130466901647,-1.9256543738904326,30.709763368918395,27.106347891590456,0.4631924756589427,1.1329362218672723,2365.0000000000005,232.83534964676977,0.5482052316211821,0.8330398027474466,4.787770716467139
ID87168,87168,2,2071.0,320.4134878480605,23.123128923225494,0.0,147.0,147,25.67527554451228,1,,2339.973404255319,2235.0,783.0,4095.0,4839065.0,751.3753863631232,0.5944184638896028,2.3220626275054546,-1.068578638638303,-0.737658181602171,28.894412305528196,23.748762815985316,0.7697296606566427,1.216670212651218,2071.0,193.67077303443475,0.6938439261054135,0.9222890224894232,4.255729703630153
ID87432,87432,2,1858.0,333.17804659498205,18.866666666666667,0.0,153.0,153,24.3322088660658,1,,2291.0542718968295,2151.0,818.0,4095.0,4263652.0,795.8113826343505,0.4891632650777227,1.891327541961167,-0.01151908920515018,-1.9153080843158836,26.415177487089096,24.6433197301921,0.9898695888277251,1.0719001245082325,1860.0000000000011,160.30667557382384,0.9095353699575099,0.9880478087649407,3.7170220356794292
ID85386,85386,2,2343.0,277.143297216911,39.51557963317046,0.0,82.0,82,27.370464320751875,1,,2543.7184838160138,2417.0,517.0,4095.0,5972651.0,910.885296042817,0.855164193669255,2.574556960855079,0.34909206227141876,-3.8066920448385373,33.82452737913511,24.91275646972019,1.640903633146826,1.357719183754178,2353.5,239.07823948622465,0.5174209016157637,0.8029682702149435,4.928138989180234
ID86160,86160,2,2022.0,300.55662393162396,34.29848783694937,0.0,110.0,110,25.407330618951843,1,,2366.2422451994094,2176.0,888.0,4095.0,4805838.0,810.5626801979834,0.7130055326984441,2.4301704146946586,-0.11506763699800478,-0.20216815210450134,26.858036177414824,24.388584802938226,1.3038773489223838,1.1012543939892359,2028.0000000000011,170.4015194264546,0.8776692623517213,0.9728951786999286,3.7838985811994146
ID85138,85138,2,1935.0,284.8598114824336,24.447215081405314,0.0,70.0,70,24.88197597915955,1,,2431.500772797527,2267.0,932.0,4095.0,4719543.0,817.5101611174842,0.6319523049498714,2.303499320238413,-0.010632343770802261,-0.14362050541543875,25.479683879112773,24.61345374606922,1.498283839708075,1.0351933597771459,1944.9999999999995,161.3696397124685,0.9386113703646539,0.9868087265347538,3.6589967735233015
ID86674,86674,2,2064.0,309.9319248826291,28.503318763153636,0.0,127.0,127,25.600782325007668,1,,2303.3515092502435,2214.0,807.0,4095.0,4731084.0,688.7616411005312,0.5976057264123329,2.501879594781207,0.13126466817169294,-0.2419540827674555,27.292554319732233,24.616876390123657,-1.3318932819253584,1.108692828740939,2059.0,179.80744729454628,0.8002963934444729,0.9434135166093929,3.9625933114083
ID84885,84885,2,1894.0,288.24780470670885,26.15797330523358,0.0,61.0,61,24.57950699214357,1,,2410.9836670179134,2218.0,877.0,4095.0,4576047.0,880.2922157320089,0.5533459485058501,1.9513085519986009,0.010030160788362809,-0.04077031003852805,24.699381239884865,24.60338260746049,-1.0714269281371576,1.0039018469108905,1898.0,159.60429293018606,0.9363041213684509,0.9875130072840793,3.6635022659119167
ID84636,84636,2,1838.0,280.8570776255708,24.953698630136987,0.0,50.0,50,24.102189574505836,1,,2508.35,2331.0,744.0,4095.0,4565197.0,1060.69507484889,0.5292334955732639,1.6368206663619216,-0.07960515922282452,0.07201205811674623,24.40112742963056,23.985905535383502,0.8606215331917907,1.0173110785262842,1824.9999999999995,161.86469892524738,0.8753232118088341,0.9728144989339018,3.7889660105534473
ID84387,84387,2,1925.0,289.25310249067087,16.022433394081403,0.0,44.0,44,24.724767671627777,1,,2547.2440041710115,2339.0,629.0,4095.0,4885614.0,953.4465853602597,0.5828676754184867,1.9675670333103321,2.7323506567040385,0.6472837043787246,40.19672192559024,17.815161817326874,-0.11846406833005496,2.2563208988927204,1920.4999999999998,246.81802169811215,0.39615983441155733,0.771285140562249,5.63209162259324
ID87458,87458,2,1474.0,337.41937669376694,15.457091237579043,0.0,158.0,158,21.675455981530696,1,,2462.3662162162163,2228.0,874.0,4095.0,3644302.0,795.7169344883338,0.5553403574527171,2.2098247493059575,0.5529200364018269,0.5019746350215202,24.831101835529303,18.197430880181148,3.1358945388042665,1.3645388735930244,1475.9999999999995,173.5057618154601,0.6161244145541697,0.9473684210526313,4.516174588678145
ID87463,87463,2,1501.0,338.51401401401404,16.087810032254477,0.0,157.0,157,21.840040394798045,1,,2389.9452603471295,2244.0,1021.0,4095.0,3580138.0,726.1295163329193,0.545000635322817,2.322053411511217,1.0980947968945796,0.35049644929060403,24.446507995128044,18.502309494972735,0.005182899206784269,1.321267920730134,1498.5,179.1089999999353,0.5869914737460319,0.9389097744360902,4.6268885172798235
ID85416,85416,2,2255.0,273.63619513641754,43.29967378410439,0.0,80.0,80,26.749964937194985,1,,2503.1055432372505,2309.0,988.0,4095.0,5644503.0,836.5698293397004,0.8076157620223856,2.6736566007302103,-0.488140002396597,-2.4268009828400103,30.658693183629637,24.0880888909265,1.4039691271155494,1.272773997242187,2247.999999999999,235.74431248472283,0.5083042293083122,0.8455896182057547,4.972136815759685
ID85163,85163,2,1918.0,283.7716853347226,25.37939567595728,0.0,71.0,71,24.718329768206154,1,,2374.1548488008343,2234.0,951.0,4095.0,4553629.0,832.0962902885087,0.6483739830174241,2.24458098677083,0.05249914896502524,0.042556819194991866,25.227963158407753,24.38018995964045,-0.7036023886082456,1.034773034999757,1919.5000000000007,163.52461570513069,0.902052274919237,0.9825953416943951,3.732407719276898
ID86188,86188,2,2023.0,301.30548710366355,33.67118449153934,0.0,108.0,108,25.413593981704192,1,,2423.410547067521,2221.0,926.0,4095.0,4917100.0,813.9471827331506,0.6679437173612675,2.384620331413099,0.11484554675239847,-0.18329934733716863,26.74760973358931,24.43389142443837,1.4517068666722917,1.0946929929809215,2029.0000000000007,172.81434433237357,0.8537531816567356,0.964124495129485,3.8365314654099234
ID86446,86446,2,2009.0,295.4703906444389,47.91867794642116,0.0,118.0,118,25.291178625883123,1,,2424.3333333333335,2222.0,1027.0,4095.0,4872910.0,825.7938216479415,0.7937264611530394,2.598156715665177,-0.10766954315650949,-0.07202728686603285,26.93803682393944,23.88571752299176,1.4754093434755056,1.1277884701604461,2009.4999999999998,176.24796135461642,0.8129234845339719,0.9651777137367914,3.9316975056289976
ID86702,86702,2,2024.0,311.86047183040506,33.81815557205312,0.0,132.0,132,25.36030609110129,1,,2322.125371655104,2235.0,1039.0,4095.0,4686049.0,703.8853335993061,0.7024143848089852,2.7223368367583816,0.07068986009683653,-0.013694833998609112,25.929160831748312,25.09301486014505,-1.376893345014404,1.0333218617317803,2020.5,165.67021042384454,0.9250812340894725,0.9805872361077407,3.6856576844747
ID85169,85169,2,1894.0,276.0140318465734,39.48055775490455,0.0,76.0,76,24.556833659394925,1,,2446.8898260411174,2364.0,1051.0,4095.0,4641750.0,775.1784611368995,0.7712922884830926,2.7489793099699473,0.1546851582442337,0.038550489924341555,25.001750528707102,24.20823191908064,-0.2481239551664436,1.0327788750652633,1894.5000000000002,164.57199652161523,0.8790075349638911,0.9760432766615147,3.7810170264206895
ID87731,87731,2,1350.0,330.31140024783144,14.639529120198267,0.0,161.0,161,20.69122511880818,1,,2365.2509252405625,2195.0,1037.0,4095.0,3195454.0,732.0891536156902,0.5119877977454982,2.188036529967185,0.7231165084387005,0.5344180384428847,24.708951521126806,16.424755013155448,0.030387347908893192,1.5043726071613313,1345.0000000000002,174.12548907513403,0.5574519639355113,0.9155888359428184,4.747896105825555
ID84916,84916,2,1830.0,276.5620771621869,21.544432254525507,0.0,59.0,59,24.08897927503468,1,,2490.4578313253014,2407.0,597.0,4095.0,4547576.0,1023.0389827072321,0.553741908734762,1.735183937931081,-0.06988830134889795,-0.7397684178984141,24.794090567991113,24.376615925698108,0.5646161207651625,1.0171260294523858,1822.9999999999998,157.93319879336573,0.9184376301066721,0.9848730415991356,3.69896393858165
ID85943,85943,2,2180.0,299.41057096996104,36.03519834900252,0.0,102.0,102,26.345297622607255,1,,2505.4133822181484,2369.0,1124.0,4095.0,5466812.0,777.9859556826517,0.802154710336825,2.8668416022084395,-0.5358589863898972,-0.2809559997128179,29.151921270771428,24.153090410964573,0.7715172133414796,1.2069644411854468,2180.4999999999995,182.10077398794266,0.8263087880668064,0.9601497137824745,3.8997228769896086
ID84666,84666,2,1895.0,277.94347673088765,26.412905779889154,0.0,54.0,54,24.55683365939492,1,,2473.649604221636,2308.0,874.0,4095.0,4687566.0,906.031944552589,0.5852670461731364,2.015933986019954,0.05131831467508311,0.07801703077543698,25.213683127536356,24.162709006576716,0.7112937215622492,1.0434957074007547,1894.4999999999995,159.99602338047274,0.9300067408103867,0.9846673596673593,3.675884727337042
ID85439,85439,2,2266.0,275.4121915285451,41.08475138121547,0.0,81.0,81,26.83609728501569,1,,2569.5341009743133,2418.0,1022.0,4095.0,5802008.0,847.2508038491603,0.8241723326213387,2.740466885041291,0.1046261850187098,-1.3909502015184176,30.16162172977941,25.07460834679381,1.3847554528269121,1.202875088321611,2262.5,207.21151330393553,0.6621718083965067,0.8798366712035777,4.356318139542749
ID85695,85695,2,2356.0,284.6954828660436,35.60719342962334,0.0,90.0,90,27.373371587669713,1,,2555.0339847068817,2406.0,868.0,4095.0,6014550.0,893.1582867282797,0.8292662577355414,2.593673565989091,0.27315450126572494,-3.0509523076895437,31.108565717896653,26.18296942737282,-1.4949239633173015,1.188122141920786,2354.0000000000005,225.3916272590863,0.5822919208680777,0.8495128112594733,4.645522306639626
ID87231,87231,2,2016.0,321.4697194719472,25.653217821782178,0.0,148.0,148,25.357168021907672,1,,2264.330856859832,2091.0,751.0,4095.0,4571684.0,772.4507261789838,0.5915501762552738,2.1790658162849166,-0.3930024561527813,0.02443026173332882,26.10402958989152,25.142512767091368,0.5773625552101882,1.0382426701621752,2019.9999999999998,178.07680555217897,0.8004726919887257,0.9607609988109395,3.9621569205676668
ID85182,85182,2,1930.0,277.71752291991004,35.91826673585885,0.0,75.0,75,24.76657325259521,1,,2427.222510373444,2365.0,832.0,4095.0,4679685.0,773.8198224151141,0.8059369247475547,2.799614358929391,0.02201163021985203,-0.18246602554174887,25.733948286323276,24.195026658844316,2.290146804136441,1.0636048742238693,1927.0,168.52229406701443,0.8526618924359144,0.9594224545680855,3.8389857950258985
ID86211,86211,2,2004.0,299.626305320736,33.66898723686391,0.0,107.0,107,25.300616220076606,1,,2417.8771144278608,2176.0,989.0,4095.0,4859933.0,838.737607858897,0.6947083021262346,2.3634457365881976,-0.0818707959292366,-0.034313613378154716,26.568221728351034,24.310806564207383,1.3552511352906471,1.0928564487641157,2011.0000000000011,168.4199404079706,0.8909122200723977,0.9766877124817881,3.755670423731014
ID86467,86467,2,2011.0,301.2037496895952,43.00426289214469,0.0,121.0,121,25.316337725489888,1,,2317.9950396825398,2240.0,954.0,4095.0,4673078.0,632.4314158523614,0.6603140302499161,2.9153409304016837,-0.08226974678822478,-0.038857632818857464,26.39256362776171,24.508378309680175,-1.4638731513968246,1.076879232655607,2013.4999999999998,166.89902264281156,0.9083514442290621,0.9817162359824473,3.7194435901590617
ID85186,85186,2,1943.0,283.19764049764046,31.911239811239813,0.0,73.0,73,24.865979850229376,1,,2425.619341563786,2326.0,887.0,4095.0,4715404.0,809.5006855549426,0.7379573039885909,2.544647057924084,0.04625285687821764,-0.1459313794819877,25.20170694002917,24.87561710710608,2.2695383219717167,1.0131088138042588,1942.4999999999998,160.7371703351496,0.9447964532506881,0.9835443037974683,3.647000349000777
ID84165,84165,2,1163.0,277.7186026575225,11.760465780825832,0.0,36.0,36,19.269366420134105,1,,2313.9459691252146,2224.0,937.0,4095.0,2698061.0,767.7533589989197,0.5948152080803037,2.248190870426155,1.74165906235063,-0.9670532537431696,28.171136438766144,15.551411479042812,-0.1321687160167499,1.8114842165117784,1166.5,161.10934262319225,0.5647459901037836,0.9138268703486094,4.717135526846192
ID85700,85700,2,2323.0,285.3480803731611,34.06146393972013,0.0,91.0,91,27.18960666618504,1,,2539.198706896552,2376.0,1001.0,4095.0,5890941.0,849.8849379028035,0.8153369424881011,2.683776996440318,0.1891998063826644,-1.8370498767793761,29.73230432740165,26.10786127621429,-1.5691633549189898,1.1388257357752023,2322.5,209.67052165045752,0.6638819107555455,0.8852677720602249,4.350703772384149
ID85956,85956,2,2380.0,295.736543313709,33.19273899635548,0.0,101.0,101,27.512559120246426,1,,2525.8359276398824,2389.0,719.0,4095.0,6003912.0,809.8397054292975,0.8113374523906296,2.7940760535733755,-0.3477218974420637,-2.607875772111213,30.43556031254031,27.42356759786716,1.1049725071915608,1.1098322712361979,2378.000000000002,234.7419586141471,0.5423008267703016,0.8297278436845784,4.813764044735438
ID86470,86470,2,2022.0,295.2105501938464,37.994432071269486,0.0,122.0,122,25.36030609110129,1,,2371.151139742319,2260.0,929.0,4095.0,4784983.0,698.9833480306834,0.6823569000305119,2.7517936054150747,0.0026877023585579634,0.020909223780793577,26.19923719462953,24.72542863008812,1.6161201249322084,1.0596069975809417,2020.5,167.681555076728,0.9030215880312906,0.9822557122022363,3.7304039780724536
ID86729,86729,2,2119.0,311.2875137773579,32.34333175877814,0.0,130.0,130,25.958852614302597,1,,2313.4040546911833,2250.0,712.0,4095.0,4906730.0,667.4136368146766,0.7136574904766401,2.8870361164508984,0.14945909403966245,-0.37300118298151574,29.078931023807122,23.567996757180733,2.014163629833819,1.2338312552995117,2117.0,202.68277065036474,0.6475854123970092,0.9056684491978609,4.40510640684212
ID87240,87240,2,1999.0,324.1138951217485,26.54030582564614,0.0,150.0,150,25.265994473631793,1,,2241.7095166915797,2094.0,986.0,4095.0,4499111.0,726.3098360138356,0.5667606980365383,2.2329780977058284,0.09592441398626461,0.04537652633005392,25.927541866669376,24.842659955085747,0.8953928216901587,1.0436701188014907,2005.5000000000002,165.57647487334856,0.9192534445721324,0.982365907421014,3.697322205211112
ID84429,84429,2,1583.0,281.9708056171471,16.62121212121212,0.0,45.0,45,22.415444571569704,1,,2546.0139416983525,2436.0,884.0,4095.0,4017610.0,859.4620877840748,0.4835339854296937,1.9310501532638726,-0.13006576921491708,-1.607189744896261,24.73975469483683,22.409686566481486,2.859355127860823,1.1039759356492054,1578.5000000000002,149.45574793352483,0.8880332063318384,0.978004956629492,3.7617534604859717
ID84428,84428,2,1581.0,279.84260722942355,16.53836020655496,0.0,46.0,46,22.436735168015527,1,,2523.3703470031546,2335.0,937.0,4095.0,3999542.0,887.5649996137414,0.477474954105789,1.8375589953785125,0.04840906546575139,-1.7389044056048273,24.367983298505543,22.888253751885234,-0.38248731402380914,1.0646501722088968,1581.4999999999993,152.48857461879655,0.8546817891938913,0.9777434312210196,3.834446712755809
ID86993,86993,2,2185.0,313.826866012326,32.76759491744655,0.0,138.0,138,26.40563965681561,1,,2324.220091324201,2208.0,571.0,4095.0,5090042.0,727.2305294712028,0.6720291517726152,2.5690905506700035,-0.33635048610205426,-0.12301048158191956,30.732694936258422,23.40880847963603,1.1691007535492317,1.3128688272619107,2190.499999999999,208.98314460430421,0.6302757559223877,0.9061013443640119,4.4651867879432325
ID84688,84688,2,1866.0,277.2768217262705,25.19911266469481,0.0,52.0,52,24.328938188066466,1,,2525.756858526089,2346.0,798.0,4095.0,4695382.0,1027.77373137068,0.5527865688632968,1.7497247688017752,0.029608791304024596,-0.15549005657808615,24.618838334157456,24.246761449119717,-0.19009020557707013,1.0153454260610646,1859.5000000000002,159.6259333221127,0.9170629491255823,0.9810076496966501,3.701735281180478
ID87506,87506,2,1786.0,331.9176266741594,17.942352720801725,0.0,154.0,154,23.799841227706867,1,,2241.833426808749,2089.0,850.0,4095.0,3997189.0,729.9240530300294,0.5219150235880943,2.106517421442484,-0.11665606162778568,-2.72876145980966,26.29572706779316,24.47080534792875,1.1139941709936538,1.0745754663125084,1779.5,158.43832062411332,0.8908147419810869,0.9869661674986133,3.7558759016787397
ID84436,84436,2,1833.0,282.1490180106797,21.898407095664766,0.0,49.0,49,24.21089951669393,1,,2462.957065217391,2356.0,802.0,4095.0,4531841.0,1023.05484276989,0.4910587886712546,1.5857205068737419,-0.010034138241248814,-0.09820268771444626,24.669708250171094,24.021397930870787,2.0914778323258374,1.0269888672243817,1841.4999999999998,160.54083556655934,0.8978639800991166,0.9779607010090281,3.7411029316879456
ID85463,85463,2,2356.0,278.1661012157195,41.64228159457167,0.0,83.0,83,27.39661861656249,1,,2586.499150382328,2459.0,684.0,4095.0,6088619.0,887.0790132408661,0.8453052423417677,2.6713166918306204,-0.07342047529272107,-1.5894867941586435,31.08467283856455,25.038855379830828,1.5588716913891592,1.2414574215562473,2357.9999999999995,223.37555788012833,0.5938576624164105,0.8465266558966072,4.600062684339769
ID84950,84950,2,1922.0,291.1894905840493,28.288336370736786,0.0,63.0,63,24.724767671627777,1,,2334.0858927641852,2139.0,926.0,4095.0,4483779.0,816.5394557048387,0.5973060395893741,2.1378558904915677,-0.008419204465452032,0.01042915639163953,25.021872803637343,24.63180167754109,1.5445908556952015,1.015836077734091,1920.5000000000002,162.21464243313923,0.9171578094576581,0.9793472718001021,3.701543843614031
ID85211,85211,2,1945.0,280.81682490804894,27.14066375844667,0.0,72.0,72,24.904353298753136,1,,2469.3876606683802,2305.0,993.0,4095.0,4802959.0,892.9990834353581,0.6791341835739308,2.2368581487159407,-0.016716396201239492,0.053262112679603575,25.406939046457502,24.670362381719,0.6998497787433243,1.0298567428131624,1948.5,163.3035528694146,0.9181613501319117,0.9833459500378501,3.6995204163714153
ID86236,86236,2,2022.0,299.77172040364263,34.773607350890146,0.0,111.0,111,25.429245639270757,1,,2384.6420118343194,2191.0,844.0,4095.0,4836054.0,806.8977441178964,0.7167001468236878,2.4676168916408456,0.15201274270174428,-0.268947234659254,27.15198632115738,24.283558911163293,1.3130373806774838,1.118122200312058,2031.5,167.09558942726505,0.9143168372845198,0.9847309743092584,3.7072901158360536
ID85983,85983,2,2322.0,300.002107895677,30.396463022508037,0.0,104.0,104,27.248079006118786,1,,2476.0918454935622,2301.0,558.0,4095.0,5769294.0,824.1455547305718,0.7802927693974573,2.633655584737301,-0.5005077339233543,-1.345155652610637,29.09085198998837,26.68414095493528,0.9554024949066973,1.090192561908498,2332.4999999999986,217.3002094970583,0.620742136126879,0.8791933660007534,4.499345244611739
ID86750,86750,2,2051.0,311.630346562779,28.89128317506696,0.0,128.0,128,25.56656706087883,1,,2288.3099756691,2226.0,699.0,4095.0,4702477.0,668.2663489347254,0.6301380688885437,2.647320880277044,0.05072875532273885,-0.2150834059234022,27.192172154148434,24.236020395827122,-1.2320531203581329,1.1219734803833674,2053.5,176.36099408701804,0.8296587444802167,0.9663529411764704,3.8918418562450037
ID84193,84193,2,1105.0,281.06497948016414,12.635886912904697,0.0,38.0,38,18.682258701787813,1,,2623.983621474067,2441.0,1058.0,4095.0,2883758.0,977.2148052950167,0.7473479637527424,2.296912941919818,2.6164016537731274,-0.5108026613455154,22.550084028170318,13.74021984478878,2.9523885980280413,1.6411734515822056,1096.5,221.06829524581002,0.2819457649951497,0.8024149286498354,6.676089407669447
ID87526,87526,2,1487.0,337.8056116722783,16.23950617283951,0.0,159.0,159,21.74143925739345,1,,2458.1089441829185,2307.0,974.0,4095.0,3655208.0,778.9660324070885,0.5628028561601367,2.2728182028828003,0.2559607165415433,0.404031286217539,24.22873608791577,18.215583195617516,0.03410682306143203,1.3301103691121434,1484.9999999999995,186.87496564701473,0.5343601535933161,0.926677067082683,4.849398781547396
ID87275,87275,2,2138.0,312.9888472937139,26.939635002339728,0.0,145.0,145,26.081185302335488,1,,2336.346747777258,2218.0,706.0,4095.0,4992773.0,759.2576702054893,0.6651752551185572,2.4584095982237715,-0.5636841803963732,-0.9341651714455829,30.4201835925151,23.086498102457742,0.8477316257865065,1.3176612346103989,2137.0,204.08393310453587,0.6447580236288041,0.8994107744107742,4.414754463506903
ID87023,87023,2,2021.0,305.62132474397094,29.84877766765775,0.0,139.0,139,25.34461185970086,1,,2231.184928111056,2133.0,972.0,4095.0,4500300.0,654.5417418896209,0.6057302610643569,2.5717863918122768,-0.03790834907512466,0.012305625601364821,26.368817672275036,24.526956472939716,1.0247257904058003,1.075095383374102,2017.9999999999995,167.2374400338572,0.9067008103645227,0.9798494780286475,3.7228276435482335
ID87535,87535,2,1860.0,334.4287064542263,19.23688000720137,0.0,155.0,155,24.27654741245733,1,,2352.483297413793,2202.0,824.0,4095.0,4366209.0,802.504188292879,0.5252678429794967,2.0190354134196444,-0.060196589917641194,-2.2572891134623108,26.802986095483945,24.429597285112468,1.266935824316239,1.0971521872698995,1851.5000000000007,160.80691611377318,0.8997547204522354,0.9858892438764647,3.73717009640644
ID84721,84721,2,1862.0,274.98854417402157,29.747748952482837,0.0,55.0,55,24.394268429706937,1,,2470.5670764297165,2333.0,630.0,4095.0,4622431.0,982.3832581802687,0.6421606943827706,1.9668614089230498,0.0874766554979016,0.02214647879335918,25.067544352799608,23.883965714001917,0.4307504057146605,1.049555365008074,1869.4999999999995,163.81698328885705,0.8754220580459616,0.9782836211407637,3.7887520933908307
ID86768,86768,2,2098.0,310.55652416208903,32.35646047289229,0.0,131.0,131,25.814370934147632,1,,2306.479445506692,2250.0,929.0,4095.0,4825155.0,647.2662026702437,0.6838169776652127,2.894287364881349,-0.10294866306977722,-0.5689430618404252,28.377743908797438,24.05329184325117,-1.2914602397326578,1.1797862884518078,2093.500000000001,183.8028874638345,0.7787143356898723,0.9428056743976584,4.017129636729611
ID86514,86514,2,2022.0,303.44025780862665,40.33473805982482,0.0,120.0,120,25.33833144531632,1,,2393.7574404761904,2221.0,800.0,4095.0,4825815.0,772.9821868807416,0.7562771356577305,2.667034135380118,0.01622632328615564,-0.34538170514134703,27.252954522944943,24.017884044350975,1.577620888814651,1.1346942333729377,2017.0000000000005,179.91610500645675,0.7830250955760395,0.967618133845047,4.006056696203266
ID85495,85495,2,2366.0,284.55195809604163,36.60433804401322,0.0,84.0,84,27.46913877788446,1,,2541.097849008857,2391.0,778.0,4095.0,6024943.0,861.1939262484215,0.8289008166145843,2.6746246305268278,0.1096919912914387,-2.333151339232934,32.05378228542593,24.524797797905475,1.6189250004717075,1.3069947629971272,2370.5,235.42450010450884,0.5374604480415215,0.8250957187608772,4.835391882683954
ID85752,85752,2,2453.0,285.95837580699964,34.33357118586476,0.0,95.0,95,27.940203933861092,1,,2505.4991836734694,2330.0,667.0,4095.0,6138473.0,830.6573679460041,0.8370448378887695,2.7487250828375007,0.0724353536211908,-2.6443397742367964,31.49787318735985,26.64085073870546,1.7034811952879172,1.1823148403289467,2452.5000000000005,248.97729653677283,0.4971636710592067,0.8217456860445634,5.027536576985761
ID86264,86264,2,1984.0,300.8071763916834,34.58777665995976,0.0,112.0,112,25.15551736167189,1,,2359.0989949748746,2189.0,826.0,4095.0,4694607.0,816.9417991611698,0.7297345102835621,2.4365227948399486,0.07162032803097593,-0.09425574851658411,26.55839537576614,24.130112854859895,1.22756303038008,1.1006328704516266,1988.0000000000005,166.74743064269225,0.8984790242857301,0.9824561403508776,3.739822246522317
ID84986,84986,2,2224.0,295.8978301533857,34.41672278338945,0.0,65.0,65,26.627716227164395,1,,2281.970786516854,2191.0,631.0,4095.0,5077385.0,894.2809209655702,0.7046221871855293,2.1095716860947125,-0.0558923454828893,0.48019863232849236,31.56055009723096,22.822296644074374,1.0802469341304326,1.3828823009986333,2227.500000000001,201.285765658063,0.6908781358985683,0.9191252321023318,4.264854384502628
ID84991,84991,2,2015.0,291.76461589349213,34.230091788638056,0.0,64.0,64,25.328907903883863,1,,2236.3368055555557,2133.0,750.0,4095.0,4508455.0,783.7853292432726,0.7056236227207855,2.360804292899252,0.8591148019450536,1.2556818730533377,29.811242918305098,22.089456227597758,1.025830079531709,1.3495688898425677,2015.500000000001,211.83139328205957,0.5644325112012375,0.8747829861111117,4.718445264662215
ID86270,86270,2,1993.0,295.53344201989796,47.580846083103424,0.0,113.0,113,25.190290949240477,1,,2384.9759157049675,2192.0,843.0,4095.0,4753257.0,794.9058621880586,0.8111647509201454,2.6875057771430253,-0.008035599838423516,-0.1129888300232042,26.640596205614838,24.110954939749504,1.2508024303206051,1.1049166767631815,1993.5,167.70185115518066,0.8907388423265468,0.9772058823529413,3.7560359169365602
