LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,2,0,0,0,0,0,1.0,5.0,6.0,0.9064667929170632,850.4955934972592,1014.5396737940969,0.0,0.9064667929170632,0.9064667929170632,0.9064667929170632,0.9064667929170632,NaN,628.5,0.9064667929170632,0.9064667929170632,1.0,0.9064667929170632,1.0,NaN
Track_8,8,8,5,1,0,0,0,1,5.0,5.0,10.0,18.94800311219498,527.1153983799379,430.1170013612961,0.0,5.406092383910028,13.698753588131616,1.4569498673749939,3.931866378706233,5.620502328560878,495.2,24.16116923706738,18.94800311219498,0.7842336985548485,3.7896006224389955,0.700987025992722,0.8568836178343439
Track_9,9,9,6,0,0,0,0,0,5.0,0.0,5.0,5.665222828885485,524.6619011168009,755.3490135014403,0.0,2.413861327957429,4.278708813377325,0.28600179836852113,2.302634600637098,1.666877643006281,428.8333333333333,12.069306639787145,5.665222828885485,0.469390910179526,1.133044565777097,0.469390910179526,2.0313635773706036
Track_10,10,10,4,0,0,0,0,0,3.0,1.0,4.0,2.9381994719005373,562.5841683075869,505.01873606729407,0.0,6.643934283637849,10.617912792200155,2.566514218894873,6.747375839818521,4.026695899023713,605.25,19.93180285091355,8.199420768707103,0.14741262964909713,0.9793998239668458,0.14741262964909715,2.865974302514264
Track_11,11,11,6,0,0,0,0,0,5.0,18.0,23.0,17.157894819872773,167.71015255935083,719.3507732676163,0.0,8.151175326928637,12.022424895536755,0.7445223750859701,8.434685466188155,4.534445362856927,1085.5,40.755876634643194,17.157894819872773,0.4209919215745262,3.4315789639745544,0.42099192157452625,1.7507574857266404
Track_12,12,12,69,2,0,0,0,1,70.0,18.0,88.0,41.62166184226627,836.4088676117229,970.0320629552756,0.0,4.181170021838608,14.526127969118713,0.18317871210844439,3.4829051039061394,2.7562717740218297,680.3333333333334,287.56115478649565,63.663159093122296,0.14474020968920137,0.5945951691752325,0.14220784279749715,1.5134486093071053
Track_13,13,13,13,0,0,0,0,0,12.0,20.0,32.0,47.48589786103264,532.511601205615,470.7937457491361,0.0,5.565337204030779,14.207544253479103,0.7338498873227203,3.910401480582352,4.767215700755978,1972.3076923076924,66.78404644836937,47.48589786103264,0.7110365481933459,3.9571581550860535,0.7110365481933462,1.2771858036890222
Track_14,14,14,8,0,0,0,0,0,7.0,21.0,28.0,20.05899566389235,538.8662444917474,415.0202614667288,0.0,5.662206557228508,9.581520746190572,0.8753584164934332,4.585670837029516,3.197880519690425,446.75,39.63544590059955,23.506482158669822,0.5060872965627196,2.8655708091274787,0.5060872965627194,1.6570016723801064
Track_15,15,15,39,0,0,0,0,0,38.0,24.0,62.0,9.632633271032674,166.82052709723803,730.1123537224438,0.0,5.568776667520009,14.049360651885053,0.41743855926722545,5.195834561513707,3.29691441294718,1255.051282051282,211.61351336576038,22.179778655841073,0.045519934515634096,0.2534903492377019,0.0455199345156341,1.7541232346098106
Track_16,16,16,19,0,0,0,0,0,18.0,27.0,45.0,25.244968593447588,557.6107982657489,720.8437984448838,0.0,6.1866018456702525,14.550287259685655,0.5222958268337167,6.329466780504569,3.6081990255435508,462.2631578947368,111.35883322206453,25.244968593447588,0.2266992914976553,1.4024982551915326,0.22669929149765525,1.5849027778164368
Track_17,17,17,17,0,0,0,0,0,16.0,33.0,49.0,15.978254404570032,544.4591337583178,464.76234364985504,0.0,6.5758099805308525,14.44123675344527,1.3651295901737894,6.759184251597421,4.464368211922737,1312.5294117647059,105.21295968849367,16.476696993155304,0.15186583907417112,0.998640900285627,0.15186583907417114,1.8029091590558863
Track_18,18,18,3,0,0,0,0,0,2.0,0.0,2.0,8.987585058423829,539.2580149557149,448.7541078809085,0.0,5.722461341444582,8.050744983731468,3.3941776991576953,8.050744983731468,3.2926903039735422,465.6666666666667,11.444922682889164,8.987585058423829,0.785290150702442,4.493792529211914,0.785290150702442,1.4894322740695636
Track_19,19,19,10,2,0,0,0,1,11.0,39.0,50.0,9.109742427016727,845.8912455620836,989.9014952388437,0.0,2.390985831956407,4.121188771287173,0.6232288936933513,2.0794704429059006,1.3893007961439268,580.9,24.447068547953055,11.582849142746046,0.3726312792532945,0.8281584024560661,0.3463669217054421,1.3457142718463067
Track_20,20,20,6,0,0,0,0,0,5.0,44.0,49.0,10.835221244393841,572.1999649248087,488.071475792487,0.0,3.2386942742529117,4.5533186834933845,0.8720206774266425,3.3068709366564777,1.4328742298875932,427.5,16.193471371264557,10.835221244393841,0.6691104702615541,2.167044248878768,0.669110470261554,1.5172115138862774
Track_21,21,21,2,0,0,0,0,0,1.0,46.0,47.0,1.240816585847374,554.0590659452105,406.0696621762887,0.0,1.240816585847374,1.240816585847374,1.240816585847374,1.240816585847374,NaN,522.5,1.240816585847374,1.240816585847374,1.0,1.240816585847374,1.0,NaN
Track_22,22,22,2,0,0,0,0,0,1.0,0.0,1.0,7.327948888996102,532.736129140003,505.2564262561393,0.0,7.327948888996102,7.327948888996102,7.327948888996102,7.327948888996102,NaN,407.5,7.327948888996102,7.327948888996102,1.0,7.327948888996102,1.0,NaN
Track_23,23,23,5,0,0,0,0,0,4.0,50.0,54.0,10.39839940880091,552.2781726171565,436.559283925001,0.0,9.926253939332888,14.52219507688667,5.393600826052019,10.447463797480147,3.754149556423197,1676.2,39.70501575733155,14.315215928097306,0.26189133061559966,2.5995998522002277,0.26189133061559966,1.892814033085678
Track_24,24,24,3,0,0,0,0,0,2.0,55.0,57.0,1.439684832575587,553.3019403151394,387.9676428073026,0.0,3.963001547269923,4.2139587695053775,3.7120443250344684,4.2139587695053775,0.3549071072608587,476.0,7.926003094539846,4.2139587695053775,0.18164071038117224,0.7198424162877936,0.18164071038117224,2.7987415834787033
Track_25,25,25,5,0,0,0,0,0,4.0,55.0,59.0,21.75442087026038,555.794130162659,454.5509976466743,0.0,7.368319159194629,10.134195447215028,2.606302488847635,9.798818369431261,3.4843874837930238,1718.6,29.473276636778515,21.75442087026038,0.738106629213866,5.438605217565095,0.738106629213866,1.2303464033238767
Track_26,26,26,11,0,0,0,0,0,10.0,53.0,63.0,13.217824221374302,847.6745482386974,995.1872535485604,0.0,2.677058645139616,6.623108672403572,0.8406703111055367,2.2944766505045147,1.7063342115313256,626.0,26.770586451396163,13.217824221374302,0.4937442907861645,1.3217824221374301,0.4937442907861645,1.544177440508474
Track_27,27,27,3,0,0,0,0,0,2.0,53.0,55.0,4.037544587720034,578.5818294718059,472.7352913074155,0.0,2.743359948480133,3.184516496991558,2.302203399968708,3.184516496991558,0.6238895740345616,566.3333333333334,5.486719896960266,4.037544587720034,0.7358758353888086,2.018772293860017,0.7358758353888086,1.512078033164262
Track_28,28,28,5,0,0,0,0,0,4.0,60.0,64.0,5.780780942763222,554.9849644643355,433.7400183299211,0.0,5.648335125997843,10.152364330738585,2.4970443749508333,5.375600109706798,3.238194161808134,1682.4,22.59334050399137,9.077734803253517,0.2558621617614262,1.4451952356908055,0.2558621617614262,1.8268418821057015
Track_29,29,29,8,0,0,0,0,0,7.0,63.0,70.0,1.3904439625903309,157.42927745023675,715.1024616172894,0.0,6.767575045457302,13.257462531578938,4.426455738398388,4.857804887128693,3.2114944466143767,1016.25,47.373025318201115,12.871753069735178,0.029350964040206876,0.1986348517986187,0.02935096404020688,1.985630486910867
Track_30,30,30,3,0,0,0,0,0,2.0,65.0,67.0,11.761569415762558,546.2393673650945,460.2711577056448,0.0,12.423576678444526,12.993229783413248,11.853923573475804,12.993229783413248,0.8056111468947115,1861.3333333333333,24.847153356889052,12.993229783413248,0.4733568166472309,5.880784707881279,0.4733568166472309,2.159323104593997
Track_31,31,31,4,1,0,0,0,1,4.0,65.0,69.0,11.877740304743977,569.6665077627664,481.02919029855957,0.0,3.9596263484951573,10.803434008342231,0.2603785914140318,0.8150664457292085,5.933396760513096,494.0,12.69394549121468,11.877740304743977,0.9357012217331807,2.9694350761859942,0.7499281030177299,0.7203088461023286
Track_32,32,32,15,2,0,0,0,1,16.0,67.0,83.0,11.775019457128929,857.7788558657697,1005.7662448146625,0.0,1.9137057051659712,3.4132018045409787,0.36334829713499,2.096284735582411,0.9122703228728184,752.8,29.361006384442188,11.775019457128929,0.40104277431608326,0.735938716070558,0.38456211636090193,1.6085317291441588
Track_33,33,33,4,0,0,0,0,0,3.0,67.0,70.0,4.4038309103581685,503.5481819213502,790.6570636068558,0.0,7.01843522064218,9.89268168438966,3.649232403040246,7.513391574496636,3.151015880055399,430.75,21.055305661926543,9.89268168438966,0.2091554015442976,1.467943636786056,0.2091554015442976,1.8389000403004565
Track_34,34,34,14,0,0,0,0,0,13.0,68.0,81.0,7.0740617106431,562.6120927193911,429.9113781641576,0.0,5.357148328912438,14.42784079680581,0.7131402494290233,5.83350342011673,3.503500874441035,1940.7857142857142,69.64292827586169,20.588479148535882,0.10157616696733554,0.5441585931263924,0.10157616696733554,1.9713096504449215
Track_35,35,35,2,0,0,0,0,0,1.0,71.0,72.0,7.652921050213818,160.96320884468895,725.4696801382423,0.0,7.652921050213818,7.652921050213818,7.652921050213818,7.652921050213818,NaN,416.0,7.652921050213818,7.652921050213818,1.0,7.652921050213818,1.0,NaN
Track_36,36,36,3,0,0,0,0,0,2.0,73.0,75.0,5.970594354415183,152.19791110175242,709.3262152836809,0.0,10.415651960667605,12.693108916912974,8.138195004422235,12.693108916912974,3.2208105152431505,843.0,20.83130392133521,8.138195004422235,0.2866164488292142,2.9852971772075914,0.2866164488292142,2.7594710496910406
Track_37,37,37,6,0,0,0,0,0,5.0,76.0,81.0,15.82233601561777,143.93541813532872,720.1656427849356,0.0,8.404470053093217,12.11528348716874,2.2734446697936566,10.974663008325264,4.360793863762909,700.1666666666666,42.02235026546608,17.55416100413581,0.3765219202558632,3.164467203123554,0.3765219202558632,1.5966791237585631
Track_38,38,38,2,0,0,0,0,0,1.0,22.0,23.0,8.179621555433437,550.0433765259841,493.81291933766465,0.0,8.179621555433437,8.179621555433437,8.179621555433437,8.179621555433437,NaN,413.5,8.179621555433437,8.179621555433437,1.0,8.179621555433437,1.0,NaN
Track_39,39,39,5,0,0,0,0,0,4.0,84.0,88.0,2.8027737257357654,591.126267185788,374.030352046741,0.0,5.948134640717784,7.3700069897239,4.293106804581055,6.5696059604310575,1.3288910040977924,478.8,23.792538562871137,7.828865521813406,0.11780053306752081,0.7006934314339414,0.11780053306752081,2.545493173975266
Track_40,40,40,3,0,0,0,0,0,2.0,84.0,86.0,6.777848300633247,581.9277333156433,427.88594445481675,0.0,10.061005561096675,13.242652810504643,6.8793583116887085,13.242652810504643,4.4995286907998,507.3333333333333,20.12201112219335,13.242652810504643,0.3368375188480884,3.3889241503166234,0.3368375188480884,2.8964416758480764
Track_41,41,41,16,1,0,0,0,1,16.0,84.0,100.0,17.98169726347756,855.8567444719041,1012.1001364938974,0.0,3.229888175143889,13.771985938746862,0.3862980168744521,2.7332132065042605,3.1430723396305633,794.3125,48.83462064403279,17.98169726347756,0.3682161758673308,1.1238560789673475,0.3479551049525981,1.1558763547553499
Track_42,42,42,11,0,0,0,0,0,10.0,85.0,95.0,13.8743692236216,140.27860847664283,705.8995594248721,0.0,7.387487756776359,13.956750589549584,2.1186264236166736,7.5443825858906655,3.922772126049186,938.9090909090909,73.87487756776358,14.95176830623212,0.1878090317089864,1.3874369223621599,0.18780903170898638,1.3935094966368677
Track_43,43,43,8,0,0,0,0,0,7.0,89.0,96.0,45.506744961069266,596.426674404745,425.6641536703294,0.0,8.302491429741666,12.951328625064214,2.6320434471971144,7.757298466976171,4.2169638160227185,597.0,58.117440008191664,45.506744961069266,0.7830135834382086,6.500963565867038,0.7830135834382086,1.0134434356111761
Track_44,44,44,2,0,0,0,0,0,1.0,89.0,90.0,4.792105298740736,576.5459233871908,465.1304801059015,0.0,4.792105298740736,4.792105298740736,4.792105298740736,4.792105298740736,NaN,403.5,4.792105298740736,4.792105298740736,1.0,4.792105298740736,1.0,NaN
Track_45,45,45,111,0,0,0,0,0,110.0,89.0,199.0,6.5013403184043606,852.8234581762842,973.374207621416,0.0,4.72700362120725,13.54778117865253,0.18608431363612943,4.306403673321411,2.666200317093612,604.8738738738739,519.9703983327975,33.93020902288228,0.012503289301179214,0.059103093803676,0.012503289301179213,1.6724687491949037
Track_46,46,46,2,0,0,0,0,0,1.0,60.0,61.0,4.45136946503779,580.0785345320049,466.51658530057387,0.0,4.45136946503779,4.45136946503779,4.45136946503779,4.45136946503779,NaN,501.5,4.45136946503779,4.45136946503779,1.0,4.45136946503779,1.0,NaN
Track_47,47,47,5,0,0,0,0,0,4.0,92.0,96.0,19.415805711448566,594.8258314195624,360.90112430740044,0.0,6.585183465780755,11.915302649159946,3.0133512377786493,6.718771953852265,3.8628657130723725,457.6,26.34073386312302,19.415805711448566,0.7371019278483604,4.853951427862142,0.7371019278483604,1.502110161358605
Track_48,48,48,2,0,0,0,0,0,1.0,76.0,77.0,10.192466923387654,133.94495305194368,681.0021342740865,0.0,10.192466923387654,10.192466923387654,10.192466923387654,10.192466923387654,NaN,444.0,10.192466923387654,10.192466923387654,1.0,10.192466923387654,1.0,NaN
Track_49,49,49,4,0,0,0,0,0,3.0,97.0,100.0,12.396407727223725,615.8286238285577,380.5693464222953,0.0,4.7024562693927106,6.987779779618615,1.6113448787548474,5.508244149804671,2.7773159060450068,1439.25,14.107368808178133,12.396407727223725,0.8787186254064221,4.132135909074575,0.8787186254064222,1.2773603129912994
Track_50,50,50,11,0,0,0,0,0,10.0,96.0,106.0,8.938865096874132,157.88919886852193,704.9934066933469,0.0,6.456306793493853,9.550169802688892,2.4766734266253563,7.392832087727202,2.2998218758361775,1011.5454545454545,64.56306793493854,15.449402198735111,0.1384516780689852,0.8938865096874131,0.1384516780689852,1.3616205050856447
Track_51,51,51,2,0,0,0,0,0,1.0,82.0,83.0,9.206126944287714,571.3715683938296,406.1353527128116,0.0,9.206126944287714,9.206126944287714,9.206126944287714,9.206126944287714,NaN,1511.0,9.206126944287714,9.206126944287714,1.0,9.206126944287714,1.0,NaN
Track_52,52,52,2,0,0,0,0,0,1.0,101.0,102.0,4.688872598031655,614.1133450268889,343.6440980471991,0.0,4.688872598031655,4.688872598031655,4.688872598031655,4.688872598031655,NaN,849.5,4.688872598031655,4.688872598031655,1.0,4.688872598031655,1.0,NaN
Track_53,53,53,27,0,0,0,0,0,26.0,101.0,127.0,36.78541868304614,638.5206995672035,383.7914088814871,0.0,6.316915346031356,14.288080209200857,1.2048784953552256,5.750141689278872,3.707659761862061,749.4074074074074,164.23979899681527,52.680836753515244,0.22397384134499237,1.4148237955017746,0.22397384134499237,1.3392912404121855
Track_54,54,54,16,0,0,0,0,0,15.0,103.0,118.0,4.86115777609991,846.3246704758494,1017.7625774691708,0.0,1.931047301766154,4.718754825999881,0.5225669239461294,1.424707898870795,1.2433495294908892,621.625,28.965709526492315,8.147336058698206,0.16782457103817355,0.32407718507332733,0.16782457103817358,1.6546131585502721
Track_55,55,55,24,0,0,0,0,0,23.0,107.0,130.0,23.89999803017624,167.15524958583535,703.7033149585858,0.0,6.13197012593913,14.62927174870791,0.293694160461512,6.530361209472003,3.350192350313686,1039.6666666666667,141.03531289659995,26.506946276347897,0.1694610912637073,1.0391303491380974,0.16946109126370726,1.4351227614736644
Track_56,56,56,2,0,0,0,0,0,1.0,108.0,109.0,5.877855330616391,627.256724370742,433.3718504097113,0.0,5.877855330616391,5.877855330616391,5.877855330616391,5.877855330616391,NaN,446.0,5.877855330616391,5.877855330616391,1.0,5.877855330616391,1.0,NaN
Track_57,57,57,5,0,0,0,0,0,4.0,111.0,115.0,24.99996601838444,640.7371906239666,346.9132920327751,0.0,8.575348799638142,11.865514211027172,4.176638543118827,10.693304822712316,3.448598217486017,451.0,34.30139519855257,24.99996601838444,0.7288323368094186,6.24999150459611,0.7288323368094186,1.3512670490411829
Track_58,58,58,4,0,0,0,0,0,3.0,115.0,118.0,8.195101108638708,493.5970115434271,779.7596029619499,0.0,5.639031398741414,7.897977981838939,3.864243874985019,5.154872339400283,2.0599903415442786,476.5,16.91709419622424,9.014461845790999,0.4844272316263267,2.731700369546236,0.48442723162632667,1.0828039752968794
Track_59,59,59,2,0,0,0,0,0,1.0,94.0,95.0,7.874205509394522,602.609291290347,449.4107763226807,0.0,7.874205509394522,7.874205509394522,7.874205509394522,7.874205509394522,NaN,505.0,7.874205509394522,7.874205509394522,1.0,7.874205509394522,1.0,NaN
Track_60,60,60,112,2,0,0,0,1,113.0,121.0,234.0,25.216289311589517,857.8990633772846,1016.885712575815,0.0,2.529013025187651,7.01479154262415,0.13496238709461333,2.353117900592414,1.4031187578722224,770.8035714285714,283.1228094430526,27.917263946613396,0.08906484560955705,0.22315300275742936,0.0882371899768573,1.5680965370691586
Track_61,61,61,14,1,0,0,0,1,14.0,119.0,133.0,8.71337814877764,683.5965341166553,332.67944253046505,0.0,4.069501980149496,8.117109650131397,1.1775007613069335,4.2783796012060575,2.05705076904764,460.2142857142857,54.08102650325037,15.308480769351322,0.1611170998807493,0.6223841534841171,0.15293865355515898,1.5068311660099563
Track_62,62,62,3,0,0,0,0,0,2.0,118.0,120.0,10.15535621377495,687.8878638219034,399.8988400556375,0.0,5.174180566498464,7.553008311572178,2.7953528214247494,7.553008311572178,3.3641704596326543,530.6666666666666,10.348361132996928,10.15535621377495,0.981349228468017,5.077678106887475,0.981349228468017,0.43638892711998345
Track_63,63,63,3,0,0,0,0,0,2.0,118.0,120.0,13.759284723778977,647.5310197215865,399.58469282436863,0.0,7.189812443321709,9.674980429204458,4.70464445743896,9.674980429204458,3.5145582704108125,409.0,14.379624886643418,13.759284723778977,0.9568597812700492,6.879642361889489,0.9568597812700492,0.6296184204484924
Track_64,64,64,2,0,0,0,0,0,1.0,116.0,117.0,13.676159928796038,664.4914061402584,328.46421712582526,0.0,13.676159928796038,13.676159928796038,13.676159928796038,13.676159928796038,NaN,393.0,13.676159928796038,13.676159928796038,1.0,13.676159928796038,1.0,NaN
Track_65,65,65,4,0,0,0,0,0,3.0,134.0,137.0,7.332363708904721,149.949755509322,711.2075026626825,0.0,6.867822318463493,7.998494700601047,4.9847177352759235,7.620254519513509,1.641745583841725,582.25,20.60346695539048,7.620254519513509,0.3558800916748798,2.4441212363015734,0.3558800916748798,2.394744345480687
Track_66,66,66,2,0,0,0,0,0,1.0,136.0,137.0,4.932597886969142,511.9264956735009,759.3965939153439,0.0,4.932597886969142,4.932597886969142,4.932597886969142,4.932597886969142,NaN,432.0,4.932597886969142,4.932597886969142,1.0,4.932597886969142,1.0,NaN
Track_67,67,67,2,0,0,0,0,0,1.0,136.0,137.0,11.398265587082678,667.9302039359093,381.0443677329761,0.0,11.398265587082678,11.398265587082678,11.398265587082678,11.398265587082678,NaN,1024.5,11.398265587082678,11.398265587082678,1.0,11.398265587082678,1.0,NaN
Track_68,68,68,4,0,0,0,0,0,3.0,138.0,141.0,10.058801158645888,659.1567404418956,393.4331338510118,0.0,9.034204290532305,12.70885294795798,4.255733268629211,10.138026655009726,4.333315813266352,1242.0,27.102612871596918,12.70885294795798,0.37113769090460436,3.3529337195486293,0.3711376909046044,2.643138820047608
Track_69,69,69,8,0,0,0,0,0,7.0,128.0,135.0,25.59707662363297,655.9116516069278,358.2444973844883,0.0,6.053314893609892,10.309537391716242,3.796104306709944,5.749539341990003,2.330956397555158,937.5,42.37320425526924,25.59707662363297,0.6040864049229859,3.656725231947567,0.6040864049229859,1.2622348478611776
Track_70,70,70,3,0,0,0,0,0,2.0,131.0,133.0,22.482921045947503,169.11716015155858,714.597868605609,0.0,11.881869518444713,13.843067282613477,9.920671754275947,13.843067282613477,2.773552476583258,741.6666666666666,23.763739036889426,22.482921045947503,0.9461020006593382,11.241460522973751,0.9461020006593382,0.6691606907730221
Track_71,71,71,9,0,0,0,0,0,8.0,142.0,150.0,16.252936597225908,667.3339009513362,407.45732565638906,0.0,6.7169030364991595,13.333177080875915,3.166331816278876,5.499728731970055,3.842204099178523,618.0,53.735224291993276,16.252936597225908,0.3024633620008477,2.0316170746532385,0.3024633620008477,1.4874241248674125
Track_72,72,72,9,0,0,0,0,0,8.0,143.0,151.0,10.415556536149705,149.8106085912546,729.9848047537802,0.0,5.764001981149627,12.386093377596461,1.9773674943358277,4.923926968211985,4.156183597040786,537.5555555555555,46.11201584919701,20.151937080946173,0.22587510748201395,1.301944567018713,0.22587510748201392,1.2438399177079102
Track_73,73,73,4,0,0,0,0,0,3.0,151.0,154.0,7.677233795432971,656.3162469130277,417.714850292035,0.0,6.667484908830239,13.730533550491556,2.527368551926001,3.7445526240731595,6.1469810762867585,488.0,20.00245472649072,13.730533550491556,0.38381458178057754,2.5590779318109904,0.3838145817805776,1.7019228426383277
Track_74,74,74,67,0,0,0,0,0,66.0,154.0,220.0,82.37942178206308,156.15760337940233,725.3193738442804,0.0,6.28166360936101,14.552292841061774,1.0474309505644697,5.563781366858445,3.237452026713241,808.6119402985074,414.58979821782674,82.37942178206308,0.1987010344590792,1.248173057303986,0.19870103445907922,1.4766484828411464
Track_75,75,75,9,1,0,0,0,1,9.0,142.0,151.0,22.19406858535599,629.4661944184646,416.27705538597615,0.0,7.99732544640761,12.99065037147585,3.014357235503813,9.71822638993607,3.8902533582549745,626.0,67.13480961940424,22.19406858535599,0.33058958104114666,2.46600762059511,0.30835404125048305,1.0842900450958837
Track_76,76,76,2,0,0,0,0,0,1.0,145.0,146.0,10.295206013769796,508.6221871915585,775.8497321811085,0.0,10.295206013769796,10.295206013769796,10.295206013769796,10.295206013769796,NaN,422.5,10.295206013769796,10.295206013769796,1.0,10.295206013769796,1.0,NaN
Track_77,77,77,4,0,0,0,0,0,3.0,162.0,165.0,28.756342898317712,640.6149572269942,442.50412073478043,0.0,9.943556022890483,10.671124133846718,9.241113508136976,9.918430426687758,0.7153363328526645,599.5,29.83066806867145,28.756342898317712,0.9639858829885876,9.58544763277257,0.9639858829885876,0.3132664362849025
Track_78,78,78,4,0,0,0,0,0,3.0,160.0,163.0,3.0166775885829846,593.2889125247228,454.9295362498109,0.0,8.672620902157924,12.916611418927541,3.4473424963597625,9.653908791186469,4.810297072202772,643.25,26.01786270647377,9.965967531898768,0.11594640277013893,1.0055591961943282,0.11594640277013893,2.6744353868399418
Track_79,79,79,12,0,0,0,0,0,11.0,164.0,175.0,27.233908792474168,580.2907549179085,469.781595360945,0.0,6.810552111811049,10.652235318842758,3.011752610120045,7.219560381565389,2.8240618126506893,792.5833333333334,74.91607322992155,27.233908792474168,0.36352557760057447,2.4758098902249244,0.3635255776005746,1.5687948594028307
Track_80,80,80,2,0,0,0,0,0,1.0,166.0,167.0,8.23749184779002,635.8785523958938,431.67143773201633,0.0,8.23749184779002,8.23749184779002,8.23749184779002,8.23749184779002,NaN,618.5,8.23749184779002,8.23749184779002,1.0,8.23749184779002,1.0,NaN
Track_81,81,81,7,1,0,0,0,1,7.0,168.0,175.0,26.4320257925242,619.2457561290258,449.2698978872458,0.0,7.525416726744628,11.44718465304227,0.5115991480131548,9.125908072473377,4.124573289952795,741.0,45.664099508480916,28.560618920820307,0.5788360238575413,3.7760036846463145,0.5017667222635991,1.3033152526632432
