LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6829,6829,1,699.0,725.227881396461,495.95265423242466,0.0,9.0,9,14.895032415879534,1,,3745.3758967001436,4095.0,1668.0,4095.0,2610527.0,608.7228710883176,0.8851219917449593,5.77789252048243,0.06673923578587028,0.030427499634760314,15.324960507166729,14.735419946306514,1.336720906985062,1.0400083990146467,697.0000000000001,96.14212151155708,0.9475785903446454,0.9844632768361583,3.641642527691016
ID7342,7342,1,588.0,890.0393577720943,482.38007956805916,0.0,263.0,263,13.663409100469517,1,,3611.018675721562,4095.0,1691.0,4095.0,2126890.0,739.4211318287078,0.8361057405650085,4.447658040116332,0.08744276553157168,0.02879323951009318,14.699895973752469,13.145933451414464,1.4360254893941007,1.1182086101440596,586.4999999999999,89.31357609823917,0.9239381992151918,0.9890387858347386,3.6879368050463226
ID6831,6831,1,695.0,727.9859002169197,505.45637503012773,0.0,3.0,3,14.836147960171175,1,,3777.3256484149856,4095.0,1633.0,4095.0,2621464.0,593.6176399485594,0.8902324640310609,5.993711503652365,-0.02379284447023861,-0.008309353974349454,15.3153348468026,14.612114742204687,1.039981169568508,1.048125826891215,691.5000000000001,96.75082770335113,0.9283092336204147,0.9801559177888024,3.6792440555590558
ID7344,7344,1,596.0,888.8023190835429,472.43573623917297,0.0,269.0,269,13.779399374015949,1,,3610.323283082077,4095.0,1658.0,4095.0,2155363.0,712.6752564468738,0.8325085709736629,4.602853008298647,0.07344810990351318,-0.007807636107386262,15.064024034929927,12.867841919733976,1.0617681385836173,1.1706721398114093,596.5,91.01997821208522,0.9047880533354645,0.9746732026143793,3.726760667002551
ID6833,6833,1,688.0,724.1116788321168,494.2790754257908,0.0,13.0,13,14.766254502611574,1,,3808.787701317716,4095.0,1721.0,4095.0,2601402.0,566.4141648854013,0.8672837299163131,6.246453943839946,-0.09476304815905796,0.0027250920364929603,15.634128085676384,14.24831566308747,0.8474928680860445,1.0972614907865272,684.9999999999998,96.49437421660203,0.9244777167145635,0.9820788530465947,3.6868605233871286
ID7346,7346,1,613.0,889.6658510059815,474.9086460032626,0.0,267.0,267,13.968677826861912,1,,3650.8153594771243,4095.0,1579.0,4095.0,2234299.0,708.8337094960136,0.8371016379174505,4.693755996466612,-0.007568350697951605,-0.0797911909592413,14.714278023623224,13.527577546120876,1.3495957925253275,1.0877245370397188,612.9999999999999,90.50261622236357,0.9404767657063196,0.9863234111021718,3.6553662407681555
ID6835,6835,1,662.0,723.7118921642732,492.47933988410176,0.0,15.0,15,14.51075427779609,1,,3739.5181268882175,4095.0,1381.0,4095.0,2475561.0,595.9444623811681,0.8484654854668615,5.760533206303274,0.01507543988485382,-0.15549440928224326,15.296702548005586,14.127319953388605,1.0377940626495523,1.082774553027412,661.5,94.82414764883595,0.9244891473224554,0.9821826280623611,3.6868377306981155
ID7348,7348,1,583.0,887.0851154833191,479.76489877388076,0.0,264.0,264,13.640092685697764,1,,3662.1706484641636,4095.0,1469.0,4095.0,2146032.0,710.0541196842662,0.8266319391248526,4.668079631464415,0.16875191203832443,-0.08711117438411917,15.462649009992969,12.501697618286075,1.5219813188190299,1.2368439456875,584.5,91.15820788320003,0.8838993657842468,0.9774247491638796,3.770539726354614
ID6838,6838,1,669.0,725.0562233909342,492.7732281492612,0.0,14.0,14,14.554560428103375,1,,3740.593984962406,4095.0,1431.0,4095.0,2487495.0,595.272007249099,0.8571925786335962,5.800648765873684,0.02292361987351979,0.04781610852218028,15.308894852538632,13.909381213794662,0.765956995283863,1.1006165275962096,665.5,95.11561051701666,0.9243880534436792,0.9830132939438697,3.687039327059852
ID7350,7350,1,584.0,887.753791130186,469.6688125894134,0.0,270.0,270,13.616736345470528,1,,3519.8539518900343,4095.0,1618.0,4095.0,2048555.0,745.5383880791561,0.8237455822817542,4.2649453905373775,0.01836483215708853,0.0345685688879886,14.746028941337109,12.801590098796593,1.1891675849150527,1.151890415763531,582.5,89.88903899843599,0.905925154821726,0.967607973421927,3.7244210500488455
ID6840,6840,1,660.0,726.5058390454429,493.8528814419904,0.0,17.0,17,14.455809914344426,1,,3763.9270516717324,4095.0,1617.0,4095.0,2476664.0,582.0071219083292,0.8701711033543955,6.018194359109549,-0.02006264976594183,-0.06495257059725619,15.248842940337576,13.966026564419073,1.4315379020155814,1.0918526375416402,656.5000000000001,94.14088510901793,0.9308678692504063,0.9842578710644679,3.674184087864211
ID7352,7352,1,589.0,888.924216765453,467.4325430426193,0.0,271.0,271,13.709922968110666,1,,3495.886632825719,4095.0,1652.0,4095.0,2066069.0,769.6614371293856,0.8291521726836427,4.117864147660378,0.026000249021292457,-0.055597371343038327,14.795587364708497,12.926175548810999,1.2605156293411426,1.1446221899771007,590.4999999999999,89.83280051790337,0.9195172651794866,0.9808970099667772,3.6967917639663472
ID6842,6842,1,678.0,726.870479704797,491.5637146371464,0.0,24.0,24,14.685194853644884,1,,3713.3058823529414,4095.0,1495.0,4095.0,2525048.0,651.4355331636017,0.8708008216931477,5.3065291657041955,-0.017325006565029787,-0.00822608394761737,15.216452957334791,14.371070889952207,0.7219407099674982,1.0588252659705164,677.5,95.20055858784492,0.9393775359393035,0.9847383720930233,3.6575043122331348
ID7354,7354,1,604.0,889.9792703150912,464.35489220563846,0.0,274.0,274,13.85427231466257,1,,3448.3702479338845,3985.0,1671.0,4095.0,2086264.0,783.898707666725,0.8320001219172739,3.9955983792606484,-0.012343602243155139,0.06428913628619724,14.559013483319882,13.301583329721034,0.8739192104270763,1.0945323667438334,603.0,92.46867385514969,0.8862125944488263,0.9717969379532637,3.7656155017493487
ID6844,6844,1,656.0,725.5427219237656,489.9778715784088,0.0,18.0,18,14.400655917309448,1,,3733.329754601227,4095.0,1621.0,4095.0,2434131.0,622.4588007918193,0.8627125406400015,5.555664460887896,-0.0075514100917914466,0.02059636517483635,14.700777258533696,14.467195457628142,0.23961399220458507,1.0161456172752814,651.5,93.92758826463843,0.9279785580055037,0.9819140919366995,3.6798995275607167
ID7356,7356,1,607.0,891.6191652937947,466.2166392092257,0.0,273.0,273,13.900147514093545,1,,3454.4413223140496,4019.0,1743.0,4095.0,2089937.0,784.7664447419663,0.8358866904422665,4.0083803777297815,0.007586906947759718,-0.028203523972395738,14.54343492898087,13.46516104347788,0.8852127275098406,1.0800787960887608,607.0,94.8458372964982,0.8479339135575141,0.9612034837688043,3.849673781612319
ID6846,6846,1,705.0,725.5829199149539,494.32589180250415,0.0,20.0,20,14.985580559413249,1,,3781.943342776204,4095.0,1646.0,4095.0,2670052.0,624.9769059378256,0.8666020101937868,5.618870298690195,-0.23897327266330448,-1.5435876653141357E-4,16.75253246342676,14.039926782045137,2.913505339606359,1.1932065404251695,705.5,104.54698556720626,0.8111176498519963,0.9631399317406146,3.9360717467355086
ID7358,7358,1,644.0,883.05390625,470.5645833333333,0.0,278.0,278,14.27299292922217,1,,3555.057902973396,4095.0,1444.0,4095.0,2271682.0,722.6868241903242,0.8517325962179657,4.5253433319545415,0.042210501701928825,-0.03774907088077039,14.948910894544513,13.787944109926508,0.9242384881593037,1.0842015876596263,640.0,95.48733394557722,0.8820603543271529,0.9674981103552532,3.7744682870642072
ID6847,6847,1,699.0,727.7641062114747,493.0957799905168,0.0,22.0,22,14.959005648344574,1,,3745.8382978723403,4095.0,1374.0,4095.0,2640816.0,637.3714682883219,0.8775287681462284,5.493652256884238,-0.14910335009733772,0.007788564256023873,15.45593372859336,14.760777056529381,0.6109039651892595,1.0470948561448856,703.0,97.62926361369787,0.926840839444612,0.9839048285514346,3.682157415749212
ID6850,6850,1,676.0,723.9678536102869,490.98961424332344,0.0,16.0,16,14.647213499088314,1,,3725.245925925926,4095.0,1602.0,4095.0,2514541.0,612.9063748217792,0.8635102937309259,5.632828499326212,-0.06110907920466234,-0.021517163166570846,15.080167859769553,14.449314306293628,0.48361496967545364,1.0436597571416344,674.0000000000001,95.89248541737813,0.9210869096802043,0.9761042722664738,3.6936405287160796
ID7362,7362,1,643.0,884.0750064549444,469.1893880712626,0.0,277.0,277,14.334190996761444,1,,3503.2074303405575,4048.0,1614.0,4095.0,2263072.0,748.8424951131855,0.8510857678887783,4.301819201742172,0.035037392621073915,0.011533916096966551,15.019167731906878,13.854807209172579,0.9452666072655921,1.0840401822382222,645.4999999999999,95.160606945349,0.8957600798523897,0.9750755287009062,3.7454937788102702
ID6852,6852,1,669.0,725.9941411119421,491.80167040638247,0.0,23.0,23,14.587328710694912,1,,3720.167414050822,4095.0,1532.0,4095.0,2488792.0,636.1689006342423,0.8729520518238936,5.4510953160267865,-0.0432936511437841,-0.008204645411017739,14.897206847733079,14.459417174274073,-0.9472051894458088,1.0302771313796737,668.5,96.61141234144284,0.9000246696324339,0.9766252739225714,3.7366095997354534
ID7364,7364,1,628.0,887.4746634996042,464.2315914489311,0.0,275.0,275,14.177894523696523,1,,3465.2631578947367,3960.0,1687.0,4095.0,2172720.0,762.2332472997047,0.8440124738756576,4.1616287927854625,0.057277669363641544,-0.006286234485008026,14.741395286976797,13.895947391254213,0.8529516612658021,1.0608413281885831,631.5000000000001,93.02659369674694,0.9169992512478192,0.9805900621118016,3.7018638464909364
ID6853,6853,1,677.0,727.3822947576657,490.8100890207715,0.0,19.0,19,14.647213499088313,1,,3749.1498516320476,4095.0,1390.0,4095.0,2526927.0,648.589588630528,0.8613316021867616,5.349823483272992,-0.368396830004863,0.20154786205596203,15.468960255945534,14.51669110355261,2.8210330270594914,1.065598223837654,674.0,103.97580815232584,0.7834389354044504,0.9553508150248049,4.00499848685577
ID7366,7366,1,624.0,887.6330634278002,466.63657219973004,0.0,276.0,276,14.019855731015593,1,,3497.042071197411,4061.0,1556.0,4095.0,2161172.0,749.2388281221678,0.8395784215854866,4.260431021881768,-0.103855212758055,0.08643486420520885,14.52627028010392,13.83213621476568,1.1204190595487848,1.0501827089150018,617.5000000000001,91.5105496147828,0.9266260355346879,0.9809372517871329,3.682584176895135
ID6855,6855,1,667.0,730.5493734335839,493.0604010025063,0.0,26.0,26,14.549091872423544,1,,3769.318731117825,4095.0,1722.0,4095.0,2495289.0,572.0389174415287,0.8693924674866991,6.128901855926334,0.024080716967045522,-0.04732786656669711,14.847584656428673,14.376123335793004,0.3636768173408,1.0327947465129106,665.0,96.80086260989215,0.89181147166266,0.9693877551020408,3.753776444731542
ID6856,6856,1,668.0,726.1537506209638,492.53129657228016,0.0,25.0,25,14.61457948862449,1,,3732.8645833333335,4095.0,1413.0,4095.0,2508485.0,620.3281121566854,0.8683407605174664,5.593515770741687,0.04438864016606502,-0.07774367914075075,14.967747791713863,14.60442063697795,0.06722123146159716,1.0248778889465824,671.0000000000002,95.52812294023666,0.9239955841322487,0.9781341107871727,3.687822283268694
ID7368,7368,1,643.0,883.9560041407867,479.79373706004145,0.0,283.0,283,14.317526556719258,1,,3516.328660436137,4095.0,1466.0,4095.0,2257483.0,770.6376532416722,0.8658146405746427,4.234729361488404,0.14028367841649703,0.17773780101496972,14.694569103472368,14.278106218180476,-1.0515798424289537,1.0291679357842012,644.0,92.34409549675853,0.9490245951140212,0.9869731800766284,3.6388671307866334
ID7369,7369,1,641.0,884.5127604166667,476.8338541666667,0.0,282.0,282,14.27299292922217,1,,3592.1097178683385,4095.0,1473.0,4095.0,2291766.0,695.3441083905102,0.8583169030048439,4.772079804022228,0.24897747101445045,0.12070109140616701,14.792626143027386,14.165752347172893,0.9278467033810887,1.0442527710841705,640.0,95.29523171880545,0.8856201661866928,0.973384030418251,3.7668747798118454
ID6860,6860,1,683.0,732.3910770726962,487.74629224410404,0.0,27.0,27,14.771642663528944,1,,3723.927113702624,4095.0,1441.0,4095.0,2554614.0,639.7530093153156,0.8837030484382663,5.461510123083396,-0.10396904522222379,0.01341536572164467,15.07596197449107,14.698459543143628,0.5514616658644792,1.025683128918332,685.4999999999998,97.72928610836672,0.9019196946460002,0.9744136460554368,3.7326820371869545
ID7372,7372,1,643.0,886.3672839506173,471.7849794238683,0.0,279.0,279,14.361922094451577,1,,3539.1854714064916,4095.0,1778.0,4095.0,2289853.0,741.255747494867,0.8564565731457361,4.4054045568819715,-0.0035829597537611647,-0.005882596161644687,14.969549542086805,13.807117788301417,0.9532725700488424,1.084190760997947,648.0,99.18675079749717,0.8277087427837748,0.9707865168539326,3.8964235607094695
ID6862,6862,1,693.0,728.1198745779064,491.2260009647854,0.0,21.0,21,14.830783234644063,1,,3739.936416184971,4095.0,1326.0,4095.0,2588036.0,624.8051889759121,0.8688396332906987,5.565666436645565,-0.148152860348925,-0.054395352484407265,15.25751656194474,14.868182094714895,0.891179706419627,1.0261857478439305,691.0000000000001,97.7202085292243,0.9093250209342634,0.9850320741268711,3.7174519296806467
ID7374,7374,1,647.0,885.0114404576184,480.1271450858034,0.0,284.0,284,14.28413935257598,1,,3542.6162246489857,4095.0,1737.0,4095.0,2270817.0,752.3703663165894,0.8607031419000859,4.3561088036101,-0.07431019780051262,-0.008709958524257473,14.662236503802538,14.26482071002844,-1.037371666091585,1.0278598519990305,640.9999999999998,94.09285486565169,0.9098181624263545,0.9704769114307338,3.716444322695439
ID6864,6864,1,646.0,730.9221364221364,492.21763191763193,0.0,30.0,30,14.356380160193742,1,,3759.6743827160494,4095.0,1433.0,4095.0,2436269.0,586.7238492360497,0.8772057247234328,5.988748490032727,0.12588276464520606,-0.020822939456404847,14.756345427017852,14.311027848978688,-0.11968946616977766,1.0311170925483835,647.5,94.72899556422986,0.9067420822812032,0.9810606060606061,3.7227429171504225
ID7376,7376,1,647.0,887.8577110597896,473.16410059019756,0.0,280.0,280,14.378535081028668,1,,3440.98,3896.0,1557.0,4095.0,2236637.0,789.3388826798731,0.8532709830678586,4.014178665538277,0.12174069224859874,-0.027903651883859557,15.292832571731669,13.92882827029504,1.0619500460961622,1.097926708188767,649.5000000000001,95.14609698771831,0.9015858023271508,0.9759579263711495,3.733373151936896
ID6865,6865,1,702.0,733.9102380952381,495.14809523809527,0.0,29.0,29,14.927053303604616,1,,3815.9183381088824,4095.0,1092.0,4095.0,2663511.0,594.6311473141974,0.890258049543111,6.04472052951489,0.005170228526674256,-0.08199136297425404,15.567765919682447,14.638292403921747,1.0970722789316991,1.0634960342445192,700.0,97.0179640547132,0.9345522573042198,0.9845288326300985,3.6669343656367825
ID7378,7378,1,633.0,887.1111111111112,475.03975776724593,0.0,281.0,281,14.194722891072566,1,,3474.044164037855,3936.0,1519.0,4095.0,2202544.0,762.7929647363013,0.856324931658388,4.201876106142296,-0.14492151886986548,0.06388143033386158,14.633100406515135,13.999566090120195,1.4519932640460882,1.045253853749227,633.0,93.21252814030426,0.9155140204891649,0.9783616692426584,3.704865381062614
ID6868,6868,1,592.0,743.6603161162857,489.0726785210274,0.0,34.0,34,13.709922968110666,1,,3714.876897133221,4095.0,1257.0,4095.0,2202922.0,627.965607399668,0.8765789158493973,5.5266600498126275,-0.02052303196002761,-0.09959989293009146,14.462517039109345,13.24177669669215,-0.8977182222493656,1.0921885612768367,590.4999999999999,89.8707425728986,0.9187410167814779,0.9792703150912107,3.698353152185413
ID7380,7380,1,654.0,879.4373088685015,489.5298165137615,0.0,286.0,286,14.428259270064393,1,,3519.5801526717555,4095.0,1409.0,4095.0,2305325.0,788.8837869224476,0.8625680052453846,4.132273248149181,-0.014086167187201796,-0.04256880689484001,14.779973506647876,14.248065457350409,1.5430480283215389,1.0373319487399646,654.0,94.40325178979953,0.9221757636741031,0.9819819819819819,3.6914592617105964
ID6869,6869,1,656.0,731.4213139801375,491.0126050420168,0.0,31.0,31,14.433773605931714,1,,3732.6458015267176,4095.0,1375.0,4095.0,2444883.0,607.09587157828,0.8566925943203344,5.6738062893702015,-0.13584372840210665,-0.12069344398868363,14.849152914131098,14.401440704642676,1.2863036741627025,1.0310880153361386,654.5,93.59587877298038,0.9388712977163799,0.9842105263157894,3.658490240210846
ID7382,7382,1,665.0,884.9831827309238,484.3300702811245,0.0,285.0,285,14.53814859003845,1,,3465.509036144578,4095.0,1508.0,4095.0,2301098.0,803.0748768556874,0.8659998013391563,4.005411963770963,0.04062331389149069,-0.05888004679658166,14.798786259605839,14.490791517895994,0.8156323925989671,1.0212545147260916,663.9999999999999,96.16462109531761,0.9022923887089191,0.9771891096394406,3.731911060874054
ID6871,6871,1,607.0,736.1086003834565,490.65064365927145,0.0,32.0,32,13.917311728305744,1,,3720.0757825370674,4095.0,1359.0,4095.0,2258086.0,637.4456173193239,0.8619227874251614,5.403129028689738,0.18236129008543864,-0.005925766974691016,14.7428356349002,13.517058099533157,0.014913027423891334,1.0906837513267311,608.5,90.50567538803834,0.933509666421975,0.9822437449556095,3.6689815032333084
ID7384,7384,1,635.0,879.1243761491988,492.1750722353559,0.0,287.0,287,14.211531331408843,1,,3514.796208530806,4095.0,1666.0,4095.0,2224866.0,780.8544256365769,0.8507166444421832,4.138138937527829,-0.0015422158509687085,-0.06605606270063226,15.071545434682413,13.5701735393151,1.2665205629824279,1.1106376341479778,634.5,96.76108322386442,0.8516086172288654,0.9599092284417553,3.841359103015817
ID6873,6873,1,672.0,735.3613591269841,489.7782738095238,0.0,28.0,28,14.625465582862901,1,,3820.028273809524,4095.0,1370.0,4095.0,2567059.0,573.9237792734253,0.8870264390437854,6.257501084160564,0.05520963528807649,0.044743483625434496,15.183848023514509,14.353346899957655,0.7320656156940311,1.0578611476017001,671.9999999999998,94.96196584024604,0.9364395423288071,0.9846153846153843,3.663237362033926
ID7386,7386,1,661.0,888.2197885196375,506.56520644511585,0.0,290.0,290,14.516237276018513,1,,3520.3821752265862,4095.0,1338.0,4095.0,2330493.0,741.1925443233171,0.8647248292397413,4.405061160466491,-0.022476894548361975,-0.04614374810926919,14.971850554435486,14.144496055492318,1.0188634307321358,1.0584930347251151,661.9999999999999,98.2948018959069,0.8610071342348753,0.9622093023255812,3.820335965310946
ID7387,7387,1,662.0,880.5445956160241,501.8313177122701,0.0,289.0,289,14.510754277796089,1,,3502.084592145015,4095.0,1531.0,4095.0,2318380.0,793.7819651922738,0.8638267282661461,4.089559230766243,0.009877035184998217,0.06392144081094936,14.966595932468623,14.310389922454336,-1.3541261985074966,1.045855215236633,661.4999999999998,94.71031931651147,0.9267126916254487,0.9778270509977826,3.6824119952621333
ID6876,6876,1,601.0,742.5002780094524,489.62566027244924,0.0,33.0,33,13.814006542896326,1,,3683.3939899833053,4095.0,1697.0,4095.0,2206353.0,638.8377602938035,0.8470815034237674,5.288429654081664,0.13643458166660505,0.022760155483760956,14.684487703398197,13.280520864748167,2.55021088078943,1.105716248101136,599.5,91.24455112958624,0.9048678820487753,0.9803761242845463,3.726596273350959
ID6878,6878,1,703.0,747.2435714285714,490.52976190476187,0.0,37.0,37,14.927053303604618,1,,3749.2425106990013,4095.0,1544.0,4095.0,2628219.0,622.2520490389015,0.8805277488888962,5.642486043336916,-0.04306648699945699,0.07869186985078756,15.2541121552039,14.826190485632242,-1.1433209022937645,1.0288625503622355,700.0000000000001,99.27267219372735,0.8925827296399174,0.9655172413793105,3.752154322991992
ID7390,7390,1,666.0,886.0881470367592,506.15141285321334,0.0,291.0,291,14.565491380022042,1,,3469.7892376681616,4095.0,1676.0,4095.0,2321289.0,785.5235422651942,0.8640022190085862,4.09489074284939,0.05488527454860325,0.0797711354543534,15.005832264384978,14.38237671139777,1.2093212278354486,1.0433485762122425,666.4999999999998,95.20169214062193,0.9241036430170809,0.9737034331628923,3.6876066615596668
ID6880,6880,1,669.0,750.1283867760377,489.2628635346756,0.0,36.0,36,14.609133399563152,1,,3704.090909090909,4095.0,1417.0,4095.0,2485445.0,655.6377884424003,0.8584836619819751,5.219404345716442,0.1020628210677962,0.04684573815456589,14.96365733856393,14.509839775300325,-1.1957695054880833,1.0312765385622056,670.5,94.81807104855119,0.9371873423560027,0.9853049228508449,3.661775586174283
ID7392,7392,1,654.0,878.900102327961,492.7407265285239,0.0,288.0,288,14.400655917309448,1,,3473.5068912710567,4095.0,1679.0,4095.0,2268200.0,792.6809127744699,0.8594317337472058,4.050707711510657,-0.09643858260399255,-0.03383306887413995,14.971928284519898,14.27576819764749,1.2981049870265733,1.0487651576597556,651.5,93.84791566176287,0.9295548498198459,0.9819140919366993,3.676778110529809
ID6882,6882,1,658.0,743.8194759385235,491.0500125976316,0.0,35.0,35,14.51075427779609,1,,3693.7843137254904,4095.0,1640.0,4095.0,2448979.0,641.0260069815247,0.8589011527390452,5.324916078588017,-0.01758443176954343,0.004065712386224184,15.316508866820397,13.954843755454064,-1.35942356633657,1.09757652147371,661.5,95.689588267143,0.9078421460262242,0.9792746113989638,3.7204867452621
ID7394,7394,1,669.0,887.3935532233883,509.2803598200899,0.0,292.0,292,14.57095378088162,1,,3497.3993993993995,4095.0,1596.0,4095.0,2329268.0,763.10249388932,0.8545858038013213,4.223778128083422,0.008201832752456438,0.10607436243104286,15.192519326009533,14.274377551993163,0.9272623643228566,1.0643209674587994,667.0,97.36588849295944,0.8841420279872628,0.9772893772893773,3.770022258438345
ID6884,6884,1,685.0,741.5051207022677,489.83187027554254,0.0,39.0,39,14.75007821018658,1,,3799.7785923753668,4095.0,1628.0,4095.0,2591449.0,570.9308826699282,0.8834450570828167,6.243546368119985,-0.06784228465187708,0.03472444631436765,15.151355971796265,14.660908742418739,1.4453947521935215,1.0334527168809464,683.5,95.09112789222719,0.9498792170155312,0.9891461649782923,3.63722978821571
ID7396,7396,1,642.0,889.3040435458787,508.0508035251426,0.0,296.0,296,14.306406146065386,1,,3395.9844236760123,3887.0,1550.0,4095.0,2180222.0,800.8233904682901,0.8437644822255522,3.8812778267106576,-0.016006765914782423,0.029498343889025426,14.712788805454728,14.18301891605351,0.06268146926214806,1.0373524066023476,643.0000000000001,96.15266573909545,0.8739733273616017,0.9654654654654653,3.7918909813186383
ID6886,6886,1,689.0,745.1037414965987,490.7956754130223,0.0,38.0,38,14.777028859756632,1,,3790.7525473071323,4095.0,1443.0,4095.0,2604247.0,596.0222444987917,0.8901312523958694,5.990389325754235,0.01290595783276383,-0.0686259364972082,15.226010629664241,14.56124155561975,0.7377024256648682,1.045653323688455,686.0,95.89930737735398,0.9373527085634393,0.9821045096635647,3.6614525697447067
ID7398,7398,1,666.0,889.931284357821,507.54297851074466,0.0,294.0,294,14.57095378088162,1,,3499.7151424287854,4095.0,1724.0,4095.0,2334310.0,736.1852181965305,0.8625079573135449,4.4029177525205805,-0.023112621916413344,-0.005797949299742784,14.836805368910966,14.55281999503347,-1.392252163408738,1.0195141130017695,667.0,96.51944413742298,0.8997173050360195,0.9687726942628904,3.737247802103643
ID6888,6888,1,651.0,746.4131997945558,491.02901900359524,0.0,40.0,40,14.372999552399634,1,,3834.0461538461536,4095.0,1362.0,4095.0,2492130.0,572.9527991371713,0.8739507142409666,6.241619126595377,-0.1429494209544437,-0.21577472176546691,15.319110500109778,13.968276415988585,1.0790189166856703,1.0967072846994192,648.9999999999998,93.83388910710363,0.9262647296036796,0.9825889477668431,3.683302335396272
ID7400,7400,1,654.0,888.3792270531402,506.686117467582,0.0,295.0,295,14.444795962334489,1,,3435.4418960244648,4034.0,1544.0,4095.0,2246779.0,779.0808080686198,0.8521638567883796,4.057642703684264,0.0725196743451755,-0.0024373127303312747,14.764130302049997,14.338477918654593,0.4472394263733894,1.0296860228686913,655.4999999999998,94.11263235146008,0.9300080724676171,0.9812874251497002,3.6758820956285807
ID6890,6890,1,668.0,742.9489693313222,492.07415786827556,0.0,41.0,41,14.527197064122632,1,,3837.378012048193,4095.0,1452.0,4095.0,2548019.0,582.7993118448611,0.8669224585844155,6.115043093394945,0.2026665239305253,0.059528359184774164,14.914621954542152,14.506032645110059,-0.6926705442970751,1.028166854399699,663.0,93.950844947249,0.943891362410283,0.9880774962742176,3.64874847162745
ID7402,7402,1,660.0,886.8742778196433,508.3430042702838,0.0,297.0,297,14.532673858686334,1,,3448.9337349397592,4086.0,1538.0,4095.0,2290092.0,774.9050300243612,0.8546893816194513,4.1020739831388076,0.028809338198437943,0.07635632402133884,14.966325938568357,14.541335300800316,-0.7726737970154222,1.029226383201868,663.5,94.34186312548795,0.9367892399916267,0.9917787742899848,3.662553566223074
ID7403,7403,1,625.0,886.1304,506.9893333333333,0.0,298.0,298,14.104739588693908,1,,3464.232,4095.0,1586.0,4095.0,2165145.0,802.9288028436341,0.840323473508682,3.940145477233359,0.11948692521461399,-0.09600533364660703,14.408224599744376,13.572437814631428,0.6377148547004139,1.0615797100364643,625.0000000000001,107.18672503786074,0.6836091669413437,0.9384384384384388,4.287469001514429
ID6892,6892,1,639.0,746.8880635913474,489.8041438623925,0.0,44.0,44,14.267416451990673,1,,3683.4603421461898,4095.0,1177.0,4095.0,2368465.0,676.5196966124188,0.8725802719154555,5.074234044485103,0.1323263233941476,-0.0987228737519474,15.87563212161511,13.297766282050604,1.923816461715528,1.1938570572596183,639.5,94.83885565607713,0.8934655314153606,0.9748475609756098,3.7503001792088506
ID6894,6894,1,642.0,741.7313510693792,489.6296296296296,0.0,46.0,46,14.261837794318172,1,,3785.7107309486782,4095.0,1411.0,4095.0,2434212.0,575.353062669058,0.8709145093801347,6.125824852170413,0.05036302378820746,-0.3261552114878867,14.996874941736316,14.201179917602786,-1.4812344852251724,1.0560302051484638,639.0,93.4379715347278,0.9197375523243204,0.9785604900459419,3.69634902654181
ID7406,7406,1,646.0,887.1491228070176,508.171826625387,0.0,293.0,293,14.339741506551949,1,,3492.4729520865535,4095.0,1670.0,4095.0,2259630.0,759.6499390114074,0.8518566252454515,4.2296914320468515,-0.028354030998746654,-0.06932747489369871,14.784166367612434,14.125432769634882,0.8616546878220148,1.0466345781202269,646.0,95.26506500992309,0.8944890854820695,0.9714285714285714,3.7481538513118053
ID6896,6896,1,655.0,743.2987228607918,491.51890166028096,0.0,42.0,42,14.411703602798784,1,,3773.5391705069123,4095.0,1481.0,4095.0,2456574.0,603.8647553004499,0.858195572897154,5.772102362466285,-0.0017837592594462698,-0.03492974573957908,14.656896917337003,14.47142411865933,-1.2056682775575274,1.012816485589592,652.5000000000001,93.16649568155451,0.9446498481942098,0.9841628959276022,3.647283336369207
ID7408,7408,1,653.0,886.7069851052903,510.331792501284,0.0,300.0,300,14.372999552399637,1,,3519.7268518518517,4095.0,1563.0,4095.0,2280783.0,765.8497040344556,0.8462008904518173,4.21298516727461,0.05858409830407149,-0.06727237401681509,14.980822304830626,13.98655083685202,1.0160649557313155,1.07108768127156,649.0,96.3839844876935,0.8778995146391987,0.9693801344286783,3.7834023350892267
ID7409,7409,1,655.0,887.4042879019908,511.38310362429814,0.0,299.0,299,14.417224270920366,1,,3519.084355828221,4095.0,1544.0,4095.0,2294443.0,752.0393741126346,0.8490169273048523,4.297288941802706,0.008552113162984432,-0.05988026187309252,14.659550103772983,14.442123038323631,0.9068691706387833,1.0150550625328691,652.9999999999999,93.42944694209714,0.940059817269178,0.9826937547027839,3.656176790401968
