LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID65031,65031,0,2032.0,583.54780680138,717.0115820601281,0.0,63.0,63,25.413593981704192,1,,2029.526185770751,1743.0,1029.0,4095.0,4107761.0,778.5539343400034,0.8341332594322368,2.3710488571377146,-1.5865042219563956,0.027895180510366827,30.263866806589178,20.602024859087724,2.7706483321768656,1.4689753562373524,2029.0000000000005,293.9228063873904,0.29513814258136917,0.788114196931443,6.525176480362163
ID64264,64264,0,1119.0,606.9127198917456,671.8809953390468,0.0,28.0,28,18.78420902872229,1,,2301.0225631768953,1954.0,1101.0,4095.0,2549533.0,876.003354753407,0.7702809541131631,2.2858728335665495,1.0086165789837567,1.0087616324641742,26.647926903823745,16.36426611981737,-0.8611674189558428,1.6284217519264557,1108.5,263.9452339249499,0.19994839060304959,0.5890010626992561,7.927677517846588
ID64011,64011,0,1112.0,612.4288828747557,667.9653435573598,0.0,21.0,21,18.78420902872229,1,,2151.4324324324325,1828.0,840.0,4095.0,2388090.0,875.8947497577731,0.6963307325324984,2.0165584597206783,0.3460809974301844,2.097295266976695,24.598592576510217,16.803186217309594,2.21630606030389,1.463924297355598,1108.5,221.05290164743676,0.2850710539561644,0.6433546140452698,6.639392924758871
ID63884,63884,0,1287.0,623.0806617741728,659.1182567271791,0.0,14.0,14,20.29906765506527,1,,2220.695216049383,1868.0,1050.0,4095.0,2878021.0,886.0579343471661,0.8438275613681175,2.2939832243066522,-1.1003897393496358,5.258336999652581,24.033773854210363,22.682311569893283,1.4452154320429658,1.0595822114581526,1294.5,317.61268876733317,0.1612561289453187,0.5389258950874272,8.827684780902251
ID64655,64655,0,1530.0,603.5305202563268,684.3160095579451,0.0,43.0,43,22.100826236795466,1,,2202.2369451697127,1914.0,1133.0,4095.0,3373827.0,856.5126629891766,0.7353325876327683,2.1790206314446867,-0.619424313301383,2.1118509454832797,24.396600366233457,22.71791786080427,-1.1439382538777045,1.0738924454131185,1534.5,276.7488942455881,0.2517705729063652,0.6777826855123675,7.064841907664349
ID65167,65167,0,1809.0,583.6534978282967,713.3403105073468,0.0,70.0,70,23.959797155495,1,,1983.2073170731708,1708.0,1007.0,4095.0,3577706.0,779.0806286136144,0.7812250885480964,2.232919591247055,-0.3488519580289972,-0.1554512013541088,29.2732432824138,20.516187582059345,2.805107841631676,1.4268364024908888,1803.4999999999995,291.6382627071278,0.26646305681379034,0.746945537378339,6.867306468226495
ID65295,65295,0,1897.0,586.2499341238472,711.3485726833553,0.0,74.0,74,24.576269225286058,1,,1960.2038988408851,1692.0,934.0,4095.0,3720467.0,768.3700416273401,0.8071664355808362,2.2789025964787255,-4.233560491738789,2.7737105437522707,33.83493273272163,21.76581164445617,2.5158953000584776,1.5544990136556434,1897.4999999999995,319.6318886185335,0.23339494559842322,0.6346153846153846,7.337687444550454
ID64786,64786,0,1939.0,600.4099424250236,695.6378362120821,0.0,50.0,50,24.84677090193939,1,,2125.935567010309,1882.0,898.0,4095.0,4124315.0,799.1528066189294,0.8197387848638036,2.3967166699809472,-1.369747931092273,2.5157750621747743,28.26058283572736,24.509228956749663,1.8308634395751175,1.1530588288027153,1939.5,274.6478045866699,0.32310775690896665,0.6998015515064044,6.236360897905011
ID65300,65300,0,1473.0,585.4231462700022,706.4557133198107,0.0,77.0,77,21.697472702271718,1,,2112.3313049357675,1813.0,935.0,4095.0,3124138.0,852.6100283205776,0.7187241146036867,2.072037641406387,-0.5984942414934399,-0.8102071444840669,30.408494835998642,17.723907636998455,-0.9110732532565516,1.715676670110899,1478.9999999999998,227.6647051828547,0.358580462910571,0.7383924113829253,5.91986250971014
ID65429,65429,0,1648.0,590.4499493414387,710.6956433637284,0.0,82.0,82,22.882739407080077,1,,1970.081360048573,1679.0,877.0,4095.0,3244724.0,788.3473566502239,0.7671026074998281,2.169642768142066,-1.828794197012773,2.7762780887157734,28.02289650303305,22.151746228649984,2.458929075899866,1.2650423227939298,1644.9999999999995,355.62497135411974,0.16345238758407304,0.6141497106589509,8.768176786796085
ID64918,64918,0,2068.0,594.6776326398968,703.1623931623932,0.0,57.0,57,25.650468509208476,1,,2119.5033947623665,1906.0,1014.0,4095.0,4370416.0,734.8174823722696,0.8535331844847212,2.656468538953054,-0.8708460142258602,1.0602604272439913,27.66480573215976,23.666152845391686,-1.0798752446248145,1.1689608324973992,2067.000000000001,291.31593597864287,0.306070769431646,0.7561734040607284,6.4075795162030404
ID64155,64155,0,1054.0,608.7534474560152,672.3763670946267,0.0,26.0,26,18.29488576958752,1,,2096.6746183206105,1754.0,1156.0,4095.0,2197315.0,834.6738898699366,0.7500227153318294,2.1531532223288576,1.4805273679918574,2.3982130709621705,29.792186311473724,19.2696528735732,-0.6203878084966177,1.5460676176648382,1051.5,331.22292172990495,0.12044211506596479,0.4556879739978332,10.214467836848343
ID65562,65562,0,1013.0,587.7267839687195,715.2289019224503,0.0,90.0,90,18.045249058021277,1,,2204.038160469667,1845.0,1127.0,4095.0,2252527.0,908.7842701481447,0.6690061289732955,1.94428743187724,0.4086999431171559,0.6181476140767677,31.27897787232267,11.756194467547964,2.2404027356649596,2.660638011617262,1022.9999999999998,256.0993094728409,0.19600569170817286,0.5996483001172332,8.007014050832598
ID65184,65184,0,1762.0,583.1860520094563,712.707281323877,0.0,69.0,69,23.685885552348072,1,,2000.155240793201,1706.0,1046.0,4095.0,3530274.0,758.0859017222513,0.855194706022397,2.4324884538766143,-2.8257542404764098,0.8764631400143358,30.18506679124899,20.440287143181273,2.605338254806399,1.4767437746743446,1762.5000000000005,372.82669784143206,0.1593400617328033,0.6531406336853808,8.880602708552328
ID64802,64802,0,2025.0,599.2430982223314,696.8757680019661,0.0,52.0,52,25.448014921422107,1,,2107.3208845208846,1834.0,952.0,4095.0,4288398.0,828.8085528263792,0.8023666095246544,2.2637901031843755,-1.8335424923531622,0.92414413994616,28.066698791164526,25.054225782426037,-1.078861214574362,1.1202381201039366,2034.5000000000002,230.54594632468115,0.4810083076877235,0.7793526144416779,5.111267886598538
ID63907,63907,0,1526.0,622.0206078495681,663.6991909915819,0.0,16.0,16,22.028695410468337,1,,2121.4543663821405,1758.0,816.0,4095.0,3230975.0,882.4000062763605,0.8333636442703269,2.185667641977754,-1.0256733761729804,5.123495696568886,25.831006258964262,23.397810437317638,1.6398833146500857,1.1039924581047922,1524.4999999999995,286.86179611628705,0.23280476551858345,0.6019743336623887,7.346982391417455
ID65060,65060,0,1926.0,583.2373789764869,714.6253457814662,0.0,64.0,64,24.77299861870477,1,,2026.2939958592133,1745.0,1009.0,4095.0,3914800.0,776.7835243575163,0.8189796014392218,2.3489712627607844,-0.9806637859303343,-0.11876313765174894,29.795422710053938,20.275698552199305,-0.2464114053516377,1.469513991507929,1928.0,289.57210504431896,0.28893719151618696,0.780093060894194,6.594823980196196
ID64425,64425,0,1257.0,604.6836518046708,671.276804670913,0.0,36.0,36,19.994929783493642,1,,2233.2902711323763,1933.0,1156.0,4095.0,2800546.0,853.3740443966452,0.6889751741042978,2.135089316047679,-0.3160105689080046,0.553376274487391,28.277729611318172,17.30391772518554,-0.9267944930591383,1.6341807711071377,1256.0000000000002,226.3811962869146,0.307977367385718,0.6897309170785282,6.387714997708825
ID64042,64042,0,1402.0,617.4427693035356,669.9428284261559,0.0,22.0,22,21.181543488991853,1,,2080.959401709402,1760.0,867.0,4095.0,2921667.0,854.3490954084899,0.7982640970387618,2.162476329760878,-0.07917497342780652,5.119683425327023,26.637421082942765,24.007372903273097,-0.02812277199848887,1.1095516860702028,1409.5000000000005,300.2629935400416,0.1964587263023531,0.5485503016151004,7.997776619451713
ID64682,64682,0,1710.0,603.402253438689,690.7484635645303,0.0,46.0,46,23.320215276557946,1,,2110.1733021077284,1894.0,1109.0,4095.0,3604176.0,750.9171992506156,0.7523615313341322,2.413008984793249,-0.8461469378814783,1.8280983043011816,26.67204645155084,22.11075764374716,1.4657492494115456,1.2062927413567666,1708.5000000000007,247.3862390483412,0.35081145897884974,0.7267120374308808,5.985053633892962
ID65322,65322,0,1490.0,585.4376884422111,709.7503629257399,0.0,78.0,78,21.79627273478903,1,,2021.2588628762542,1732.0,867.0,4095.0,3021782.0,806.1875459949209,0.7313174121388827,2.1180931952661846,-0.5807889712089144,2.1522376315714755,31.16511742411273,19.082122679079365,-1.1704846385358576,1.6332102014143597,1492.5000000000005,305.526401299097,0.20092164004681362,0.64359637774903,7.9084536704596635
ID64555,64555,0,1303.0,601.4133333333334,680.8289743589743,0.0,41.0,41,20.3421447256411,1,,2155.9164110429447,1873.0,1029.0,4095.0,2811315.0,825.3359370405988,0.706832117006054,2.1634986415576662,-2.4228349559226996,2.1854619623539886,27.851575560433176,19.598852946771192,2.2738812278090337,1.4210819192365836,1300.0000000000002,295.88269559695954,0.18660104995481466,0.6196377502383223,8.206309465364159
ID65451,65451,0,1577.0,590.9814462416746,709.6048736652923,0.0,85.0,85,22.401239598931706,1,,1911.4290240811154,1643.0,953.0,4095.0,3016235.0,754.790872341894,0.7897418516877893,2.23489071983199,-0.9416989948875449,3.782090243022002,27.147774812869947,22.46478054403838,1.9508079698461374,1.2084593819935767,1576.5,341.43113915875364,0.16994077128802165,0.601258581235698,8.599162174105743
ID63791,63791,0,1171.0,621.8447488584475,653.0241152968036,0.0,9.0,9,19.28175165960467,1,,2229.0392156862745,1830.0,1073.0,4095.0,2614663.0,904.1821810617315,0.8156589235072161,2.2149610019410177,0.8257764628710769,3.7953840263271057,25.357055845395518,18.174317441787878,0.6535246378153307,1.3952136539165152,1167.9999999999995,274.50661321647857,0.19478122083834562,0.6058091286307051,8.032142230945288
ID64304,64304,0,1100.0,608.1356238698011,666.8435804701627,0.0,31.0,31,18.763015059400033,1,,2185.4571686203785,1869.0,925.0,4095.0,2423672.0,859.7737934051461,0.7910136682488298,2.2452938121369552,0.5140121848341442,1.1586271943626314,24.226312145116903,16.3417599117503,-0.6755444473111847,1.482478770704331,1106.0,269.1134864708921,0.19190843575795957,0.6435845213849285,8.092037733724034
ID64179,64179,0,1195.0,606.703354297694,672.0073375262054,0.0,27.0,27,19.48292943256148,1,,2255.9932716568546,1921.0,1019.0,4095.0,2682376.0,855.1713691779934,0.7442397001399559,2.251237472708513,1.0693224745640182,1.4211175345409948,28.696540326257885,16.1219851894854,-0.8131632314962166,1.779963198637193,1192.5,271.868220702414,0.2027455645575611,0.6062531774275547,7.872800584167513
ID64819,64819,0,1957.0,598.2999489013797,696.9190086867654,0.0,53.0,53,24.95861469035648,1,,2112.129790495657,1825.0,937.0,4095.0,4133438.0,852.2159377870173,0.8031322038649638,2.207803494601551,-2.109993440254219,1.731394457406137,27.215301483156736,23.402896730135158,2.1375808361912263,1.1629031139599255,1957.0,267.2208429977444,0.34439753172548454,0.7680533751962323,6.040528210262797
ID65203,65203,0,1820.0,584.0805325987145,712.2017447199266,0.0,71.0,71,24.03606547302574,1,,1975.268829026938,1699.0,1010.0,4095.0,3593014.0,757.4547427517781,0.7763637134030834,2.2794646017260174,-0.14030286455379662,0.17924687018469823,29.26306967534049,20.53114217610786,2.8513082793696114,1.4253015942480782,1815.0,299.276524850127,0.2546485390203035,0.736457699330493,7.024806040335587
ID65589,65589,0,937.0,592.3408567888122,715.7754469817668,0.0,88.0,88,17.31152095692458,1,,2154.316402116402,1821.0,1210.0,4095.0,2035829.0,862.447649108712,0.6610109088819871,1.9881213222671918,0.3841014478312439,2.2892646777696988,29.8352004954313,10.960105255962167,1.9723458507819993,2.7221636835286143,941.5,241.52745880164125,0.20281364220426265,0.6517826237452405,7.871479157476291
ID65077,65077,0,2051.0,583.9322853196848,712.9482898692014,0.0,65.0,65,25.554113788312968,1,,2017.4106186069166,1767.0,1069.0,4095.0,4141744.0,735.3393485517524,0.8572191703851425,2.5325918736303232,-2.4219882459319657,0.20449324809106126,32.31451080748666,20.561124338325932,2.798994744909841,1.571631505931435,2051.500000000001,294.18586007345965,0.2978775656011964,0.7782625189681337,6.495102872884294
ID64950,64950,0,2116.0,595.3481762198011,704.1121901152692,0.0,59.0,59,25.922040230930556,1,,2119.649621212121,1893.0,868.0,4095.0,4476700.0,751.63980430413,0.8472215532405004,2.586796776564956,-2.088702725024881,2.367905513925995,29.345717603727024,24.592073911873225,-1.0984476459171437,1.1932998294039245,2111.0000000000005,304.54775875273805,0.2860139934323283,0.7365666434054432,6.628439414891753
ID63673,63673,0,1078.0,622.1174661746618,651.8666974169741,0.0,8.0,8,18.575465448360347,1,,2216.13123844732,1823.0,1120.0,4095.0,2397854.0,934.3989383100883,0.7790917688293622,2.0772243292119854,0.2536728802040757,3.8824721011598946,25.20395642244478,18.000332129152895,0.5409875376194138,1.400193965400509,1084.0,295.2237933336948,0.1562918866962263,0.5530612244897959,8.966784142091498
ID63677,63677,0,879.0,626.9574347332576,643.931706394249,0.0,4.0,4,16.746074457254736,1,,2254.4800456100343,1772.0,990.0,4095.0,1977179.0,996.1308131559407,0.6460100339938358,1.7765065063930852,1.6515223230177238,1.7124705198301837,23.347055194812764,15.877314981431686,0.5730231619280286,1.4704662105725586,880.9999999999998,223.93129069975745,0.22077820894933156,0.5316837658418828,7.544436874784992
ID64445,64445,0,1169.0,602.6953435547985,672.8052243043726,0.0,37.0,37,19.331213267143124,1,,2253.3935264054517,1939.0,1129.0,4095.0,2645484.0,842.6737893468454,0.7004995223119584,2.2031236950021205,-0.32818621165363604,0.2888418678503272,26.685657971615807,17.11452244390615,-0.8064282909755072,1.5592405840758699,1174.0,233.44750857771146,0.2707069926435859,0.6591802358225716,6.813263649032462
ID65341,65341,0,1426.0,586.9373978042513,709.7801915440318,0.0,80.0,80,21.312630236183175,1,,2048.3101754385966,1750.0,976.0,4095.0,2918842.0,846.3056592580339,0.6999455793448284,1.9930937609080377,0.23377570670296507,0.6154035969004154,28.912226379281513,18.057463627392572,1.9080627730059505,1.6011233346981593,1427.0,281.58488688299497,0.22615966569829693,0.6693245778611632,7.454136739732136
ID63934,63934,0,1261.0,622.30097922456,662.9394601032155,0.0,15.0,15,20.022769579867923,1,,2225.110142630745,1845.0,1177.0,4095.0,2808089.0,903.4059421679225,0.8647968302914864,2.284447243660205,0.029822320501916237,4.838339913775161,24.52086412144365,22.320280224144092,1.4100383685200308,1.098591230719369,1259.4999999999998,327.420944126908,0.14763696981886182,0.5254484772632456,9.225870845435356
ID64062,64062,0,1429.0,620.4941540979773,666.2202151291945,0.0,18.0,18,21.301425838544084,1,,2020.7136842105263,1700.0,826.0,4095.0,2879517.0,856.0684143480339,0.8031589863204082,2.102779851187356,-1.4194619653935283,6.336278895354876,24.666890143636568,23.332634551442933,-1.485760945963093,1.0571840950601579,1425.4999999999998,312.58290765223865,0.18333552744176013,0.58017908017908,8.279071167778547
ID64704,64704,0,1735.0,603.0841479777649,692.3650565459076,0.0,47.0,47,23.527449757115875,1,,2146.1199082042453,1915.0,829.0,4095.0,3740687.0,792.6844991766243,0.7655119918479573,2.347820767406327,-1.347379566152496,1.217619023337146,26.261865451899958,23.288210428213617,1.731449430523369,1.1276892886575673,1738.9999999999998,254.54261779097033,0.3372783259392767,0.6949050949050949,6.103946454426423
ID64832,64832,0,1970.0,597.6679717100278,698.7569672476214,0.0,54.0,54,25.1016816110159,1,,2132.4795351187468,1871.0,941.0,4095.0,4220177.0,811.7454025398478,0.8151024912680505,2.359424570528792,-3.0168464600892415,1.6516025030402413,28.230056755543924,23.48751193447142,2.0126669282907828,1.2019177184158067,1979.5000000000005,293.98972534880215,0.2878068094788464,0.7518040258260541,6.607762112601631
ID65218,65218,0,1878.0,586.0454302512026,710.6051131302335,0.0,72.0,72,24.404052881639814,1,,2000.4382683057188,1754.0,980.0,4095.0,3742820.0,756.7825260769383,0.7748223091511562,2.307976016602096,-3.5598877512771563,1.9008315065919599,32.795210369617365,21.06178068162655,2.678127259972719,1.5570958061597604,1871.0,301.4345982177385,0.2587601859049791,0.6670231729055258,6.968771181581035
ID64579,64579,0,1535.0,602.8732203021411,683.7945332029128,0.0,42.0,42,22.093623751273647,1,,2201.35485975212,1899.0,887.0,4095.0,3374677.0,871.5423795910161,0.7243299662748642,2.122010944913132,-0.499901818422199,4.023960051555164,27.1361502902435,22.19711538672794,-1.3017689905708272,1.2225079618439385,1533.5,291.03383199712914,0.22751324724892305,0.6638528138528138,7.431929606536469
ID65476,65476,0,1421.0,588.7907153729071,709.5763376653788,0.0,81.0,81,21.28647746769357,1,,2037.6547368421052,1731.0,917.0,4095.0,2903658.0,836.3153352529766,0.693754747796956,1.995933081386262,-0.7397720899105974,0.9410048648994765,29.00438986018032,18.253154776024868,-1.235208175189506,1.5890069533775593,1423.5,257.87274023326717,0.2690025922106863,0.6613240418118467,6.8348139865477595
ID64968,64968,0,2112.0,594.0094280078896,705.9680078895464,0.0,60.0,60,25.931248226093118,1,,2154.4772727272725,1911.0,812.0,4095.0,4550256.0,773.9573028508962,0.8650251459328953,2.5822539534486464,-2.10735621492323,1.3575677319954242,31.031484437888786,24.22198389761277,2.1937036074595664,1.2811289351466846,2112.499999999999,305.0801557548346,0.2852191378402738,0.7324895977808596,6.6376691366059
ID65096,65096,0,1967.0,584.3580983828634,711.49491998984,0.0,66.0,66,25.031839943415907,1,,2023.1300152361605,1743.0,1001.0,4095.0,3983543.0,782.0099132548867,0.8252954580799331,2.33947178833289,-2.1980072186173043,0.365636716070826,30.48856876441712,20.716397213468483,2.82212798242775,1.4717119222156734,1968.5000000000002,292.0273210324037,0.2900669940288844,0.7634283498157843,6.581968125805912
ID64333,64333,0,1187.0,605.035594639866,672.2400893355667,0.0,35.0,35,19.495178996445407,1,,2172.8826487845768,1857.0,878.0,4095.0,2592249.0,868.8333329115596,0.7088976399278175,2.074900492498703,0.8271035567446888,2.1877235276185623,27.596995138122654,17.11535809312638,-1.1820892338586495,1.6124112033160298,1194.0000000000002,242.8426788784472,0.2544275644932498,0.6635176437899418,7.027855958082447
ID64206,64206,0,1524.0,615.3256192959583,670.0136897001304,0.0,25.0,25,22.09722528748655,1,,2019.0718954248366,1736.0,608.0,4095.0,3089180.0,835.9562552867875,0.8340440161377726,2.1967338589342287,-0.9045711136461656,5.751943476652183,27.34442134480532,24.30413799280532,2.604448765164401,1.12509323938582,1534.0000000000002,344.5998345449231,0.16233235699054427,0.5552941176470588,8.798373307648898
ID63823,63823,0,994.0,621.3923489033987,649.6742842792567,0.0,7.0,7,17.801053106374457,1,,2303.590909090909,1840.0,1138.0,4095.0,2280555.0,983.4672858020543,0.762992611056361,2.0274272230735,0.42796586043874757,2.261492327077375,24.49701891779183,16.830089265945713,0.5009480246270557,1.4555489594080475,995.5000000000001,266.52883203605285,0.17610137058113426,0.5941509997015817,8.447409816222777
ID63567,63567,0,1373.0,625.004907306434,657.0211438264873,0.0,12.0,12,20.924513099372327,1,,2173.202909090909,1790.0,943.0,4095.0,2988154.0,928.601433245498,0.8030704649851627,2.084691895868661,-1.0939351476799284,2.826840329635888,26.228441564511236,20.312895955533904,0.5801078914833185,1.291221183918177,1375.5,279.3832796506436,0.22144691598092708,0.625938566552901,7.533037229957396
ID64081,64081,0,1504.0,618.3845899470899,670.0816798941798,0.0,19.0,19,21.938198374294355,1,,2061.630463576159,1714.0,781.0,4095.0,3113062.0,871.9457792094433,0.8322854237215357,2.1479813230360216,0.17732028918722825,4.037950815623929,25.579384583048014,23.526043702557935,-0.993531280343041,1.0872794808362456,1512.0,334.26882343367913,0.17004736621418717,0.5685279187817259,8.596466540617284
ID65362,65362,0,1356.0,585.948208149239,709.6059155621011,0.0,79.0,79,20.7909794246829,1,,2045.4112011790714,1729.0,922.0,4095.0,2775623.0,861.1590548844873,0.7039845395784916,1.9625680512190848,-0.7869085534184812,1.6708610483555075,27.306128634779714,17.47841028393809,2.0593082783991354,1.5622775865304455,1357.9999999999998,280.9848998681551,0.2161442421486452,0.6640586797066015,7.624881464295917
ID63955,63955,0,1368.0,615.3294375456537,669.8833698563428,0.0,20.0,20,20.87501459126698,1,,2102.9494505494504,1780.0,821.0,4095.0,2870526.0,852.4964983511352,0.8034573937991043,2.1979772368383905,1.016831227434202,4.979366664471923,25.71730049086578,23.230875287194337,3.0814028831328164,1.1070310598689344,1368.9999999999995,300.09731411034636,0.19102451037644133,0.539613716988569,8.110738219198552
ID64726,64726,0,1945.0,600.6882866683792,695.3005822416302,0.0,49.0,49,24.89156872229528,1,,2159.3299127757823,1922.0,804.0,4095.0,4208534.0,796.3041692804268,0.8021787441256474,2.414033507714248,-1.2077331743561412,2.5602963763754487,28.47847036895293,23.3958722483567,1.7130027077926544,1.2172433695415321,1946.5000000000005,257.8270511949003,0.36796567565149263,0.7233370494240061,5.8438798399518275
ID65238,65238,0,1800.0,589.1809244245643,708.7787251887056,0.0,76.0,76,23.859950365407503,1,,2019.0670391061453,1696.0,916.0,4095.0,3614130.0,812.5221537867429,0.7891049165001534,2.192019754875791,-1.1071614310501865,2.994864027770367,28.884115096436656,21.88931826598114,-0.713791742318145,1.3195529776423573,1788.5000000000002,372.662081656431,0.1618334890396888,0.6406949668636933,8.811923806790821
ID65496,65496,0,1212.0,587.8636736367364,709.6939319393194,0.0,83.0,83,19.70225637334802,1,,2055.0960591133003,1761.0,1074.0,4095.0,2503107.0,810.9335368070514,0.7649715835343894,2.1967692758248587,-0.5868562390682417,1.8312255517830802,25.90970404785419,17.330334980949043,-1.1004068047747322,1.4950492345552644,1219.5,341.3159062516008,0.1315462925354771,0.5924216662618411,9.77384901288809
ID64345,64345,0,1196.0,604.6282051282052,669.8921404682275,0.0,33.0,33,19.511499785403824,1,,2251.414082145851,1925.0,997.0,4095.0,2685937.0,899.9225830999787,0.7310310229046,2.1130568419276377,0.9806762091290555,1.5644119757979025,26.36757226679841,17.346926721822346,-1.0400812371494719,1.520014045694223,1195.9999999999995,241.43294763067166,0.257838621332688,0.6947429567237873,6.981213934172038
ID64476,64476,0,1207.0,600.7628019323672,674.9449965493444,0.0,38.0,38,19.60508065698602,1,,2292.712748344371,1980.0,1051.0,4095.0,2769597.0,855.179504271857,0.7342674180449457,2.2701813430538547,0.7439554123983749,1.1700017613211906,27.392718928553137,16.523585212137633,-0.9724575839602246,1.6577951199374956,1207.5000000000002,222.02956933223624,0.3078047874623037,0.6757134862898714,6.3895054781223175
ID64990,64990,0,2130.0,592.7259528840887,707.1432652422321,0.0,61.0,61,26.035377904466497,1,,2114.2969924812032,1878.0,967.0,4095.0,4499224.0,750.5677294258353,0.8930163561062092,2.6577317618758762,-3.4654003730587473,3.391264174973656,34.558082260326124,24.060795214830428,-0.8764335529468132,1.4362817999891146,2129.5,318.24305507352136,0.26422240333936914,0.6754956383822364,6.896362993759085
