LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5839,5839,0,568.0,497.37788489628974,869.3428279287175,0.0,21.0,21,13.475748219221543,1,,3545.757894736842,3900.0,1533.0,4095.0,2021082.0,710.3622192815106,0.8618935414610738,4.621234423628735,0.31520160627088323,0.11277539893037125,15.460134412377357,12.380764112762979,1.3728251673312177,1.2487221524913752,570.5,88.8337567046367,0.9084676268631812,0.9836206896551725,3.719205745376187
ID5842,5842,0,567.0,501.22434191067737,874.2527358769595,0.0,23.0,23,13.392819750320172,1,,3707.395390070922,4095.0,1515.0,4095.0,2090971.0,695.7737081698982,0.8647796049712823,4.942069124383735,0.03772965587488283,0.07748984413449052,14.374006011281633,12.773891323491897,-1.5139225500125486,1.1252644669715512,563.5,88.20814579937405,0.9100943085687623,0.9757575757575757,3.7158804472731664
ID5844,5844,0,649.0,490.4056024558711,878.2239703248912,0.0,18.0,18,14.40065591730945,1,,3229.6497695852536,3280.0,1315.0,4095.0,2102502.0,826.2698033446333,0.8240359834408786,3.5316391153085034,-0.242172342973893,-0.06269250840343991,22.487113650111358,9.383618476370698,1.5569096658083528,2.3964224149497495,651.5000000000001,113.83354723969482,0.6318059991139869,0.9017301038062285,4.459776136566877
ID5846,5846,0,619.0,494.8031283710895,872.7467637540453,0.0,20.0,20,14.02553063743339,1,,3358.029126213592,3512.0,1415.0,4095.0,2075262.0,751.3646768343426,0.8461380343505724,4.096761936000356,0.16850693897754135,0.03362392166795124,18.977527166887437,10.791664883899406,1.4310975271183255,1.7585356264352598,618.0000000000001,98.40488181441819,0.801982794090333,0.9671361502347418,3.958424869984278
ID5849,5849,0,636.0,493.13963254593176,874.9356955380576,0.0,19.0,19,14.217129728841439,1,,3250.2082018927445,3324.0,1523.0,4095.0,2060632.0,804.44916689168,0.8284428026379806,3.661202255719035,-0.16491626894523076,-0.20847997662752168,20.83602245881816,10.16267618179032,1.4706131905698996,2.0502495687260556,634.9999999999999,103.70795717987312,0.7419240169431848,0.944940476190476,4.115524742888398
ID5851,5851,0,550.0,502.8290793072015,870.0360072926162,0.0,25.0,25,13.21336340875438,1,,3792.719489981785,4095.0,1401.0,4095.0,2082203.0,640.4978401324552,0.8640972389116363,5.489807342738672,-0.14977566694898062,0.0028260324766955676,13.965933189353477,13.072562309518144,1.5268835843085182,1.0683393858589505,548.5,86.42843948984176,0.9227268382834326,0.9847396768402155,3.6903567830541535
ID5853,5853,0,566.0,499.28529062870695,872.1989916963227,0.0,22.0,22,13.374982468597498,1,,3654.288256227758,4095.0,1151.0,4095.0,2053710.0,674.027868403163,0.8662026518037422,5.032869289888787,-0.0278736888893686,0.07997598637220596,14.164492385578377,12.856134534210513,-1.46729551765536,1.1017691474747942,562.0000000000001,87.08910097168143,0.9311476787620123,0.9816593886462884,3.6736320009482393
ID5855,5855,0,565.0,504.5150842945874,871.6162377994676,0.0,26.0,26,13.392819750320172,1,,3784.572695035461,4095.0,1549.0,4095.0,2134499.0,641.186031948391,0.8671706684109026,5.4825595535186755,-0.06444578541353407,-0.057163788813328786,13.88260027577104,13.13575636227261,1.0267939974435891,1.0568557982426843,563.5,87.43074198647042,0.9263507474279226,0.9791485664639444,3.683131321874084
ID5857,5857,0,592.0,503.27384960718297,869.5047699214366,0.0,27.0,27,13.750493532712623,1,,3590.6125211505923,4095.0,1546.0,4095.0,2122052.0,754.9554822068326,0.8467067466562288,4.361263010150257,0.21043847311594308,0.05592040445211818,15.987892654309077,12.036277344886642,0.02736689699718453,1.328308761604035,594.0,93.96296490202728,0.8454401817335294,0.9611650485436893,3.855347148876416
ID5859,5859,0,564.0,499.8392174168874,871.412915563401,0.0,24.0,24,13.428423232945757,1,,3678.5150442477875,4095.0,1324.0,4095.0,2078361.0,739.8852138333107,0.8726890360047758,4.63374399085049,-0.027285704315291953,-0.11518910908260248,14.140491322286348,13.006038509991416,1.4852852515702148,1.0872250848268232,566.4999999999999,87.38244115794551,0.9323123384446342,0.9775668679896461,3.671336703577575
ID5863,5863,0,624.0,505.9340026773762,862.9390896921018,0.0,28.0,28,14.076501843476938,1,,3534.654340836013,4095.0,1450.0,4095.0,2198555.0,763.3233578270101,0.850680200038867,4.2569969540739026,0.27395850428394386,-0.048430822426270434,18.37430428970241,11.07408936155883,-0.09594761750755275,1.6592158226106253,622.4999999999999,95.79346021909387,0.8524668466742249,0.9810874704491722,3.8394249529156945
ID5800,5800,0,622.0,487.3909333333333,855.0442666666667,0.0,11.0,11,14.104739588693908,1,,3371.36858974359,3852.0,1347.0,4095.0,2103734.0,827.5258073539777,0.8604447471602967,3.768433851774524,0.04944351873208339,0.29040243285649053,18.08761284452806,11.857026882592125,1.5855252037395302,1.5254762448994157,625.0,96.33874737977109,0.8462289738115495,0.975800156128025,3.853549895190844
ID5802,5802,0,551.0,485.8527827648115,858.5529622980251,0.0,4.0,4,13.315352289908494,1,,3276.5967741935483,3696.0,1385.0,4095.0,1828341.0,885.0026526998689,0.8060291577575124,3.3047180878737965,0.40452305050567333,0.16086997519434645,18.93629694396728,10.03357972687812,1.4349903632816985,1.8872922186725059,557.0,98.52919965516402,0.7209998079974473,0.9661751951431051,4.1748161753760655
ID5804,5804,0,567.0,486.46195493122616,857.4449809774657,0.0,5.0,5,13.46393256748075,1,,3227.0699300699303,3456.0,1388.0,4095.0,1845884.0,892.1729501809951,0.8212471814705721,3.2620778395029486,0.31759243035194623,0.18616718319165523,18.743569561258518,10.062175843415025,1.3546526590354824,1.8627749954821993,569.5,98.91963094642874,0.7313724848752365,0.9768439108061752,4.145105830606958
ID5806,5806,0,598.0,487.5330280321954,852.9204829308909,0.0,8.0,8,13.825523015545064,1,,3419.2279534109816,4012.0,1422.0,4095.0,2054956.0,805.5448381585991,0.868289623816003,3.9453791149832593,0.36947808704220136,0.1413356265466804,16.193534829200587,12.28860288531763,1.1875813593057019,1.317768584461994,600.5,96.0888447016909,0.817291405879929,0.966988727858293,3.9211771746267443
ID5809,5809,0,550.0,483.58665458937196,859.8282004830918,0.0,3.0,3,13.255453865237977,1,,3228.9547920433997,3588.0,1442.0,4095.0,1785612.0,903.5788343631418,0.7957941370042337,3.167160677755296,-0.0011106612259884604,-0.3203823757470787,19.979928373591466,8.962761898987356,1.353337234006572,2.229215569795385,551.9999999999999,99.85541960780188,0.6956738195851181,0.9533678756476682,4.250128903639827
ID5811,5811,0,578.0,488.0419913419913,858.8327561327561,0.0,0.0,0,13.558169466087197,1,,3374.7708333333335,3756.0,1634.0,4095.0,1943868.0,812.9435594612727,0.823398569798376,3.749232616129409,0.13978577592283528,-0.061644651363870755,19.83418788190513,9.463776272229008,1.2881250028306417,2.095800588619956,577.5000000000001,97.37029378236446,0.7654360137077667,0.9714045416316233,4.05182319312379
ID5813,5813,0,659.0,487.3720871327254,861.9014690982775,0.0,12.0,12,14.472315126092793,1,,3423.256449165402,3690.0,1431.0,4095.0,2255926.0,760.4774013097755,0.8652275675180409,4.1762033796945905,0.03764463072411799,-0.39156595091401303,20.84167965697275,10.427857022520568,1.6377333344742797,1.9986541445631565,657.9999999999999,103.46684517211567,0.7723841327123416,0.9584850691915512,4.033557573895647
ID5815,5815,0,564.0,487.2797566043336,852.1723063223509,0.0,10.0,10,13.3690314193736,1,,3532.9804618117228,4095.0,1392.0,4095.0,1989068.0,744.4049246132091,0.856107296175262,4.378114488313818,0.15075682252005618,0.11475029596325288,16.25098712920756,11.439610758136746,1.1171037212853447,1.4205891680054399,561.5,89.7597582276589,0.8757825273559302,0.9807860262008734,3.7879722939706397
ID5818,5818,0,603.0,489.1314049586777,853.9465564738292,0.0,7.0,7,13.877228871110882,1,,3439.92880794702,3955.0,1425.0,4095.0,2077717.0,793.1960121325122,0.8603811705496711,4.011325369492682,-0.05065513202428432,0.09443832101773444,16.96488768633636,11.515813700371869,1.652877790312569,1.4731818460894806,605.0,94.76139303644995,0.8466469843613266,0.969551282051282,3.852598481310496
ID5819,5819,0,566.0,488.73088410991636,863.5597371565113,0.0,2.0,2,13.327299669871433,1,,3219.0392857142856,3369.0,1399.0,4095.0,1802662.0,877.2776939487488,0.7987872143875492,3.2588959796305277,0.08674445789631109,-0.11754408214131683,20.687898903641884,8.84936951051703,1.2388688060503827,2.3377822430236814,558.0,99.09689292240168,0.7140423773070577,0.9562982005141388,4.195105995489764
ID5823,5823,0,577.0,487.58541846419325,855.7027610008628,0.0,6.0,6,13.581626524224067,1,,3377.115318416523,3736.0,1346.0,4095.0,1962104.0,799.6403149106878,0.8413772946584498,3.859483682973414,0.06645071016189893,-0.0018027211871679538,17.429962540272903,10.737287398438957,1.4658846389011306,1.6233115398221494,579.5,94.07971097137236,0.8227565630475169,0.9658333333333333,3.908132274036618
ID5875,5875,1,488.0,493.1435845213849,852.4484046164291,0.0,29.0,29,12.501606061472312,1,,3532.4959349593496,4095.0,1371.0,4095.0,1737988.0,783.1630978699852,0.8509025489030916,4.147207086140035,-0.36091295997873946,-0.10764713648468023,14.560032818344752,11.027057539450983,0.04477234151912537,1.3203914794362874,491.0,83.31928437030695,0.8887923213076497,0.9790628115653041,3.760146665895218
ID5861,5861,1,454.0,482.0133846718005,837.0412541254126,0.0,31.0,31,12.027960894122199,1,,3648.7858719646797,4095.0,1345.0,4095.0,1652900.0,689.897347483993,0.8707970294673206,4.923615898543631,0.03591516316012143,0.003556860267975483,14.015032905723524,10.561117006329672,-0.5606193417247969,1.327040775831173,454.5,78.7453163571438,0.9210734997451933,0.9869706840390879,3.6936674165264316
ID5877,5877,1,443.0,474.9194756554307,843.8573033707866,0.0,33.0,33,11.901592303208293,1,,3726.530201342282,4095.0,1355.0,4095.0,1665759.0,724.2464637327103,0.8847293115250277,4.830695787309478,-0.20380739269545398,-0.05457291633372177,13.01872724229437,11.32288731501887,-0.773957808266847,1.1497709797947127,445.0,77.30107111658813,0.9358340688443423,0.992196209587514,3.6644222058679334
ID5865,5865,1,487.0,487.2725409836066,841.6270491803278,0.0,30.0,30,12.463355264843006,1,,3466.3647540983607,3995.0,1367.0,4095.0,1691586.0,775.7204680196785,0.8640679258198853,4.142715942435549,0.06882100762531261,-0.003618371032784072,14.785932276968383,10.737005376111746,-0.21811119356200734,1.377100202433064,488.0,84.96824825077005,0.849408018799407,0.9769769769769768,3.846331872654693
ID5867,5867,1,414.0,469.9949494949495,837.6761616161616,0.0,32.0,32,11.458744610593852,1,,3379.93961352657,3803.0,1229.0,4095.0,1399295.0,819.0919254278273,0.8516582704525518,3.7958655482944126,0.1505583965535978,0.08953724713414596,13.101735256309716,10.355300299271283,-1.4473272336619833,1.265220213578133,412.5,74.87642217562187,0.9245781978793121,0.9868421052631579,3.686660177918107
ID5873,5873,2,467.0,469.796455424275,825.6339061940565,0.0,35.0,35,12.172643592028585,1,,3494.9081196581196,4007.0,1292.0,4095.0,1635617.0,772.663652580851,0.8374513650900576,4.1230539517016815,0.2592104008553684,0.10674301542600013,13.402982330216545,11.819537420513123,1.3379237617239936,1.1339684332277937,465.5,82.94891607310436,0.8501745862913314,0.9529170931422722,3.8445974418958113
ID5889,5889,2,722.0,488.05203308063403,846.2454628991501,0.0,40.0,40,15.196506915286161,1,,3175.1416781292983,3303.0,1170.0,4095.0,2308328.0,859.6765315238222,0.8101087768160812,3.30595316435861,-0.6038672273097028,0.6302585434051282,28.354615874794288,8.435920238515001,2.2010799293476673,3.361176383026783,725.4999999999999,127.06893053224242,0.5646359570343734,0.9391585760517798,4.7175951288338975
ID5879,5879,2,510.0,474.74245406824144,823.9265091863517,0.0,36.0,36,12.716187407449045,1,,3440.5952848722986,3867.0,1487.0,4095.0,1751263.0,786.1049606201371,0.8363148690927363,3.98662803156119,-0.03177309034587526,0.21490452659234133,16.118374113316843,10.42858823101093,1.4131763732620464,1.545595027463689,508.0,88.28561351387062,0.8190184733517727,0.9648622981956313,3.917040691966416
ID5881,5881,2,665.0,484.9672708962739,825.0294561933534,0.0,38.0,38,14.516237276018513,1,,3331.89258698941,3792.0,1645.0,4095.0,2202381.0,853.1228049133031,0.8397570831187097,3.5653537678536678,0.036868996136741855,0.31038064922631,23.33272239828579,9.829416185775324,-1.3612906409311185,2.373764825631437,661.9999999999999,118.90720183839244,0.5883713740574742,0.9149965445749826,4.621459639328237
ID5898,5898,2,696.0,469.17982770997844,852.7725532424025,0.0,43.0,43,14.889688906320716,1,,3341.3868194842407,3913.0,1178.0,4095.0,2332288.0,867.6075843705535,0.8511773078686949,3.541648285011965,-0.4123085625234954,1.1035234891479153,27.017461938440725,8.940386109196842,1.6541703316964993,3.021956950007815,696.4999999999999,127.42332354595726,0.5390550610043666,0.881645569620253,4.828234646000343
ID5883,5883,2,621.0,479.1263765780285,822.1013967230729,0.0,37.0,37,14.053870796938547,1,,3305.9324758842445,3704.0,1307.0,4095.0,2056290.0,857.4440721224943,0.8385262295237443,3.5169402833799057,0.06591809732676561,0.2290727990853856,22.347989121792992,9.125100687653992,1.5407755367060403,2.4490676746207525,620.5,114.098621257353,0.5989503965630326,0.9206231454005934,4.580464310557206
ID5900,5900,2,774.0,472.7204894953433,848.4867879575482,0.0,42.0,42,15.65054176117961,1,,3395.7981770833335,3869.0,1159.0,4095.0,2607973.0,831.5051994022174,0.8747049920191791,3.81097032072314,0.2261162308256661,0.43722361046226715,29.62319609012093,8.729547532333186,2.183699743365546,3.3934400357407077,769.5000000000001,144.344278965801,0.46410830211954557,0.831891891891892,5.203496459094994
ID5885,5885,2,727.0,492.2098092643052,837.1153496821071,0.0,39.0,39,15.285269263539401,1,,3157.5591836734693,3155.0,1256.0,4095.0,2320806.0,868.031120481677,0.8221925117937586,3.282656642028218,0.09115677548758547,0.011458286186824177,28.110036679925056,8.58332692116236,2.1204781843234057,3.274958176254386,734.0,133.38818459239616,0.5184074095197618,0.9186483103879849,4.923447733752854
ID5870,5870,2,452.0,462.2144943410003,834.7566630156992,0.0,34.0,34,12.054396004897983,1,,3618.885462555066,4095.0,1207.0,4095.0,1642974.0,706.2178872639183,0.860266736839403,4.739407271026791,0.06901776453617027,0.07126723229297852,12.948145376204304,11.592614737651285,2.0361485145791223,1.1169305345885803,456.5,78.1526342077788,0.9392115054274858,0.9838362068965517,3.6578275783316627
ID5887,5887,2,749.0,485.8585657370518,854.4327135900842,0.0,41.0,41,15.48183917680307,1,,3238.2751322751324,3436.0,1040.0,4095.0,2448136.0,867.3376625575014,0.8177387582893307,3.359221569179831,-0.21953052198074452,4.4538819946962545E-4,28.78622509054232,8.846179625429217,-0.7181537029825297,3.2540855272476574,753.0,137.24720197384798,0.5023400928382571,0.9244935543278084,5.00156608271329
ID6016,6016,3,760.0,460.64367436743674,916.8243124312431,0.0,99.0,99,15.528030743923113,1,,3331.0211081794196,3915.0,1199.0,4095.0,2524914.0,861.2455832337922,0.856569651149337,3.568878876899732,0.7542907997212698,0.5091665397124078,29.259964076380992,9.189333021405501,1.976930140184781,3.1841227223154553,757.4999999999999,143.71320735551876,0.4608919654017,0.8238172920065252,5.221621205248687
ID6018,6018,3,747.0,474.9219550211534,911.9411044310843,0.0,102.0,102,15.43550937962746,1,,3223.1793842034804,3323.0,1315.0,4095.0,2407715.0,837.982211993382,0.9103775613811502,3.66591177464272,1.609202519576645,-0.6482217577550011,23.103513145988366,11.944650621583614,1.3998336226673347,1.9342142250892658,748.4999999999999,146.80104664114504,0.4364589110485479,0.7098150782361308,5.365784784411264
ID5892,5892,3,628.0,457.715951245363,862.6059883412823,0.0,44.0,44,14.14980276928284,1,,3478.215873015873,4095.0,1345.0,4095.0,2191276.0,795.4551872447425,0.8509962462550911,4.020618961441396,0.1471420003840605,0.4162876155351593,24.46510307864543,9.08292990006503,-1.426194004021078,2.693525475570418,628.9999999999999,133.78414531257422,0.4416225209317771,0.7992376111817026,5.334323202938844
ID6020,6020,3,715.0,467.7676873115286,916.132103920204,0.0,100.0,100,15.123017331969622,1,,3335.8926080892606,3826.0,1346.0,4095.0,2391835.0,861.5837962103374,0.8464899024697348,3.5499266446385733,0.14813167508078215,0.3691854453176088,26.346317454926446,9.214915283566501,1.8761406432627257,2.8590949177700393,718.5,135.20846082702462,0.49388848261309837,0.8230240549828178,5.044178918242172
ID5894,5894,3,709.0,454.6640625,863.9256628787879,0.0,45.0,45,14.96964127403822,1,,3372.106534090909,3980.0,1395.0,4095.0,2373963.0,852.7989287143956,0.8557919185185643,3.6468973399924263,0.33092846986683716,-0.3057383338418022,27.882304952431014,8.933196862480582,0.8973437425541468,3.1212012207563307,704.0,134.88445962403438,0.4862489654939573,0.8507552870090634,5.0836493479859595
ID6023,6023,3,763.0,474.9483583387693,917.9296586214394,0.0,104.0,104,15.620004089624164,1,,3176.8067444876783,3386.0,1271.0,4095.0,2449318.0,916.8833206263286,0.9034439501726574,3.289030043258805,1.6281969515196761,-2.1084251723331158,27.422766819207848,11.29097109069432,1.2262657840682218,2.4287341273780134,766.5000000000002,153.23090116315197,0.41023178978361324,0.6952380952380954,5.534651451936094
ID5896,5896,3,725.0,450.32340862422996,861.8219256217202,0.0,48.0,48,15.248782635255154,1,,3382.364383561644,3846.0,1086.0,4095.0,2469126.0,830.1894168595137,0.862638653241839,3.7737532362322543,-0.20777361512266654,0.21971887223343486,27.816424689311873,8.889710032307383,0.7860460854474277,3.1290587193755677,730.5,126.82034810471653,0.5707582562160213,0.9029666254635352,4.692225018484846
ID6025,6025,3,761.0,478.410365987289,913.6420118343195,0.0,103.0,103,15.558748935655874,1,,3194.1471354166665,3386.0,1136.0,4095.0,2453105.0,906.8631669752036,0.9282891635187431,3.3912067683479186,1.940575055194127,-1.5776397544626297,25.760160578594245,11.447040123877244,1.217747616018491,2.2503774163297843,760.4999999999999,154.88682443249158,0.3983640425987846,0.6781096745430226,5.616488403726412
ID6027,6027,3,634.0,478.7885375494071,920.3463768115943,0.0,105.0,105,14.189115652895625,1,,2783.391785150079,2487.0,1480.0,4095.0,1761887.0,897.10063294405,0.8745960904149988,2.895096194079582,2.8741961668023164,-1.5404065883446172,27.848127077724932,11.030218605658847,0.9573346626847913,2.524712163314512,632.5,172.00603691305778,0.2686476306033544,0.5845656192236599,6.839327883966747
ID5902,5902,3,726.0,450.16458477908856,862.1331251445755,0.0,47.0,47,15.144050745933903,1,,3372.2991689750693,3897.0,928.0,4095.0,2434800.0,840.8233774001981,0.8602951895978602,3.709513404518313,0.5262325063561019,0.7547966235964432,28.51853376102707,8.480746812644531,0.7282470896528357,3.3627384935613,720.5,130.32288258078643,0.5330924038919735,0.9040150564617312,4.85516154716654
ID5904,5904,3,724.0,446.3513576779026,858.9913389513109,0.0,50.0,50,15.054455784347004,1,,3423.115760111576,3775.0,1028.0,4095.0,2454374.0,778.259940806129,0.8606338825621,4.0689693607975155,0.3710882535813309,0.29595042847047254,26.452023878068896,8.946100098533032,0.7156645372426964,2.9568218091374208,712.0,121.77565401356739,0.6033494431948951,0.9234760051880676,4.563735581568241
ID5906,5906,3,728.0,446.34659746251447,859.7611303344867,0.0,49.0,49,15.165054987298555,1,,3462.2115384615386,3989.0,1107.0,4095.0,2520490.0,775.1105946053276,0.8680205605821872,4.151148619486854,-0.16075932632632628,-0.05497320207304084,27.20957773387819,8.804830525248951,0.6893276740597074,3.0903011313904716,722.5,124.74739279830294,0.5834246307944277,0.9192111959287529,4.641010510709684
ID5908,5908,3,703.0,446.39749103942654,863.0075268817204,0.0,46.0,46,14.900374009171514,1,,3349.632857142857,3859.0,841.0,4095.0,2344743.0,865.5322050972499,0.8448351999070206,3.544527870990764,0.33343555150105203,0.2128759636014772,27.957499836670593,8.55574099646636,0.7624997476711295,3.267688894301198,697.5,126.9409709677365,0.5439393076928807,0.881238155401137,4.806508447462602
ID5910,5910,3,721.0,447.20199907019986,858.7273361227336,0.0,51.0,51,15.107223053684548,1,,3372.9385474860337,3623.0,1074.0,4095.0,2415024.0,776.3238864274953,0.8542138469985667,4.003153676853596,0.40495021411126747,0.23967399670879166,25.81021203984273,9.158857258010142,0.7954248482561977,2.8180603008382588,716.9999999999998,124.47862649200447,0.5814862429103834,0.9047318611987378,4.648739493125588
ID5914,5914,3,706.0,447.2879003558719,865.2309608540925,0.0,52.0,52,14.953684998825974,1,,3479.734664764622,3972.0,1461.0,4095.0,2439294.0,743.973247068588,0.8585734869937419,4.321321138961444,-0.7557090846791142,0.3431560123803601,21.700227213555024,11.091628875268071,0.4763425631150193,1.956450892613422,702.5,124.62918604301747,0.5683510613195137,0.8318531675547661,4.702151247470193
ID5917,5917,3,745.0,454.1116310160428,874.3393493761141,0.0,54.0,54,15.430353037616328,1,,3211.7546666666667,3381.0,1122.0,4095.0,2408816.0,887.0463739310542,0.8468897571646457,3.3205646647139493,-1.411188342914661,1.4789085849953478,24.628159208930082,11.769227036308852,0.34290677510966616,2.092589354674743,748.0,143.64720445882662,0.4555301269991019,0.7617107942973523,5.252261971184586
ID5920,5920,3,753.0,464.22244623655916,882.1066308243728,0.0,55.0,55,15.389040103942161,1,,3301.4310575635877,3677.0,1504.0,4095.0,2466169.0,863.0871030506531,0.9366251131076668,3.6999669087212617,-2.0916707524360967,1.5335656491445984,23.74522727872013,12.23165956487279,0.34386649444502804,1.9412923612518054,743.9999999999997,142.21629610824655,0.46225761289327766,0.7414050822122566,5.213902383324219
ID5922,5922,3,740.0,447.98191126279863,869.1764505119454,0.0,53.0,53,15.269642812771574,1,,3387.3609226594303,3809.0,1496.0,4095.0,2496485.0,784.9593436530826,0.860662433531716,3.9921749309776686,1.1058259515528444,0.10311318694054913,25.855744519468033,10.641541474046894,0.3500178737417155,2.4296991730499076,732.4999999999997,130.3553985259655,0.5417007659082963,0.8622719246615652,4.81642949408436
ID5924,5924,3,750.0,465.0409982174688,882.0307486631016,0.0,56.0,56,15.430353037616328,1,,3258.358189081225,3529.0,854.0,4095.0,2447027.0,890.7695763754901,0.9001339322352824,3.4656632759519836,-1.9581889151127256,0.8072033409715038,23.810433433638114,11.970784257528498,0.4137383199368754,1.9890454059986578,748.0,134.58370316083176,0.5189511919756122,0.77312661498708,4.920867542921381
ID5926,5926,3,721.0,469.0330079033008,891.1933984193398,0.0,57.0,57,15.10722305368455,1,,3379.050139275766,3944.0,1345.0,4095.0,2426158.0,830.8251264784844,0.8733371599257171,3.792110647609713,-0.7467725955790026,0.3892231849915858,26.59035482257482,8.860139656063511,0.8399975633505139,3.0011214105838033,717.0,136.36719971276662,0.4845171733415818,0.7870472008781559,5.092726395984146
ID5928,5928,3,720.0,472.56606606606607,895.453106953107,0.0,58.0,58,15.154556505605994,1,,3313.484005563282,3881.0,1313.0,4095.0,2382395.0,873.363368370685,0.8578790139796706,3.5037129374471947,-0.6851057843786538,0.14500934816076713,26.1360808429806,9.083926448429619,0.8539168114213316,2.877178826948656,721.5,131.94479225780105,0.5207888675057576,0.837979094076655,4.912177889711676
