LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15436,15436,0,1153.0,211.747143890094,654.2161243673174,0.0,302.0,302,19.15338465720403,1,,749.4640069384216,661.0,312.0,2208.0,864132.0,343.29935708236724,0.7124969719586263,1.8166070569792965,-0.003032028504672933,0.10929248163681901,20.459362164290656,18.240180543636445,2.2903419324416894,1.1216644547648642,1152.4999999999995,138.91821788224695,0.7504683677746459,0.9470008216926864,4.092029314761466
ID14926,14926,0,1060.0,211.19239267676767,649.4075126262627,0.0,134.0,134,18.333991376950163,1,,609.8368121442126,564.0,266.0,1399.0,642768.0,192.8335615530733,0.6312377919511919,2.44757904990846,0.10688286385309181,0.024945531878797087,22.514712624589098,15.521995595193502,1.8098181440269723,1.4505037375194811,1056.0,140.8515047724515,0.6688839884257688,0.9134948096885811,4.334405432280914
ID14930,14930,0,1106.0,210.97541478129713,649.1043740573152,0.0,135.0,135,18.754530765473408,1,,619.7283393501805,569.0,253.0,1536.0,686659.0,214.704488475216,0.6505152381208676,2.2752449774869974,-0.11403481904305346,-0.08652186902270571,22.827505677991375,15.752932306961878,-1.4007351146669829,1.4490956498240615,1104.9999999999998,150.21599985692578,0.6153748690167125,0.9117161716171617,4.518924171513361
ID14419,14419,0,1064.0,212.56286070815784,651.6968491654968,0.0,60.0,60,18.44218298866434,1,,703.9598130841122,650.0,280.0,1795.0,753237.0,278.1450403855482,0.6673670346132143,2.026002990446319,0.02963433293595213,0.25142538184452473,20.720897582880134,17.061899813483375,1.4507852967327877,1.2144542993099274,1068.4999999999998,148.02061723570773,0.6128299316398232,0.9043588658484973,4.528297460556976
ID14931,14931,0,1095.0,211.1772920461445,648.5865209471767,0.0,136.0,136,18.695032897264504,1,,628.0939781021898,570.0,232.0,1534.0,688391.0,240.2778211627097,0.6499202968710195,2.0593875130541615,-0.061615182652990014,-0.16248050443932624,22.504802469476438,16.28943575982552,-1.352116644888397,1.3815581338292773,1097.9999999999998,146.5712447495076,0.6422655856525167,0.9074380165289256,4.423312330592417
ID15443,15443,0,1143.0,211.64476938745818,653.6213443910956,0.0,305.0,305,19.095129604784887,1,,763.0943231441048,658.0,249.0,2458.0,873743.0,367.65267963611973,0.7169015878122967,1.733343446199664,-0.32688081243859546,0.019971232146797163,20.911620157009015,17.979739244414823,2.365773686250282,1.1630658194058594,1145.5,142.32032090116354,0.7106751484848586,0.9301664636622002,4.205032604727118
ID13909,13909,0,1459.0,198.0530121854003,652.330657100558,0.0,2.0,2,21.58347790394258,1,,655.1292749658003,590.0,288.0,1932.0,957799.0,276.9149351183547,0.6785489649969632,1.9127481937914412,-0.09331758883370064,0.1582580479334804,24.13506521212757,18.743251795202198,-0.4185383305151107,1.287666914782927,1463.4999999999998,200.36003445678412,0.4581212060603558,0.8734706057893163,5.237387825209501
ID14933,14933,0,1044.0,211.03643336529242,649.4691594758709,0.0,138.0,138,18.220790632947125,1,,641.3955938697318,593.0,289.0,1598.0,669617.0,226.2253426910382,0.6540672812482947,2.2422496596330928,0.06206126541125695,0.017472330644011616,21.27622856135674,15.885389531555207,-1.4122824220440553,1.3393583153307642,1043.0,133.35982998405248,0.7369603221737009,0.9262877442273535,4.129361258597174
ID14934,14934,0,1036.0,210.84800838574424,649.7931785195937,0.0,137.0,137,18.137620223473302,1,,633.9670861568247,586.0,282.0,1532.0,654888.0,230.22402066427173,0.643752263163988,2.1568923871428076,-0.15386164983399378,-0.12080917789983292,21.05228065662083,16.378680224238483,-1.3614410513527004,1.2853465827769186,1033.5000000000002,140.88329193071766,0.6543368260488802,0.9158174568010635,4.382321651015772
ID15447,15447,0,1135.0,211.83747044917257,654.0933806146572,0.0,304.0,304,18.948708441878452,1,,773.0541259982253,668.0,282.0,2585.0,871232.0,378.24289669108066,0.7187492703150642,1.7093618510263981,0.17774009544582664,0.05330776919018302,21.34022373270726,17.593114585738906,-0.8009020613499321,1.2129872529794004,1127.9999999999995,137.42514423148072,0.7505619791389243,0.937655860349127,4.091774124382656
ID14936,14936,0,1012.0,211.13973727422004,649.5466338259442,0.0,139.0,139,17.9745524138029,1,,616.0994094488188,573.0,290.0,1357.0,625957.0,203.40591308387138,0.6392559900406254,2.362355434867048,0.013033710834626648,0.02839645643452323,20.54239282358643,15.949034953178883,-1.3719885490607155,1.288002244893947,1015.0000000000003,136.6420729584404,0.6831357639136906,0.914826498422713,4.28895432068309
ID14938,14938,0,1050.0,211.33579247977153,649.5755195938442,0.0,140.0,140,18.286184277647212,1,,634.0724499523355,584.0,298.0,1447.0,665142.0,224.81926688178436,0.6476838839885262,2.2173004703289507,-0.08274042352871158,0.3053517575519703,21.211701329345228,15.936038328038462,1.8239219964271798,1.3310523539608063,1050.4999999999998,157.74562841135716,0.5305071672994319,0.8944231587909747,4.866977114994582
ID14939,14939,0,1086.0,210.8379458794588,651.3536285362854,0.0,142.0,142,18.575465448360347,1,,641.4016620498614,579.0,317.0,1648.0,694638.0,250.3887998449773,0.6566262741233106,2.0306678341777014,-0.03502607630322316,-0.1088183549602188,21.961134463229328,15.857872638737339,-1.3215092592391817,1.3848726726170726,1084.0,142.4131786304856,0.6716434540811531,0.9249146757679183,4.325492255718318
ID15451,15451,0,1133.0,212.40007390983,655.0939393939393,0.0,303.0,303,18.94450835129337,1,,760.5177304964539,659.0,281.0,2468.0,857864.0,363.3725097944916,0.7147365852287187,1.7447606968010376,-0.07387116780825716,0.06272595212864295,20.191014839972983,17.960577240132626,-0.8747036762427299,1.124185184586188,1127.5000000000005,133.48932174218567,0.7951212525423882,0.9411519198664444,3.975467900525085
ID13916,13916,0,1473.0,199.0257755217146,654.7015792442189,0.0,4.0,4,21.686467135901843,1,,642.1347325660122,586.0,253.0,1825.0,948433.0,254.66600448480946,0.6704565895038535,2.0240472741847557,-0.470904475080692,-0.06261432852994832,26.545774251981744,18.39656985954446,-0.489288288935089,1.4429741226030426,1477.4999999999998,189.2859922297524,0.5182035712438894,0.8342744212309428,4.924415971411602
ID14429,14429,0,1095.0,212.35164918680653,651.6901504787961,0.0,63.0,63,18.682258701787813,1,,695.5173041894353,619.0,240.0,1715.0,763678.0,280.8562928274931,0.6750746616903618,1.9960499926528368,-0.22304864989700968,0.24849502924122166,20.941766521291736,17.363140516144675,1.3537987004241163,1.2061047655416695,1096.5,148.51606107794376,0.6247002147138181,0.8991389913899143,4.485068748229022
ID14942,14942,0,1093.0,210.64922656960874,650.2226266302699,0.0,143.0,143,18.70354418060882,1,,650.2184950135993,590.0,266.0,1607.0,717191.0,255.59554019151247,0.6659142281942756,2.0337693566224404,-0.13863735129599167,0.34418641946812495,21.94763974768167,16.290499423932456,-1.2478655438796618,1.3472662302444995,1099.0000000000002,141.06251875755825,0.6940396595868691,0.9181286549707602,4.2551295595909755
ID15455,15455,0,1141.0,211.03065385175478,653.2179263142566,0.0,306.0,306,19.08679294007635,1,,774.9659388646288,678.0,251.0,2305.0,887336.0,371.53311139090135,0.7248303625788622,1.753093480847271,0.06540110324166565,-0.3476141761907445,21.079706614916603,17.886875746473883,2.127618975625723,1.1785013164790468,1144.5,132.83243253094236,0.8151122299027118,0.955741127348643,3.9264152456912447
ID14432,14432,0,1092.0,211.83974065598778,651.8435545385203,0.0,65.0,65,18.64815140049521,1,,684.2283105022831,602.0,277.0,1834.0,749230.0,283.6457173695044,0.6728411769726803,1.9404955724664694,-0.04908867984776203,-0.0750481107199123,19.988402264213217,17.972063117698156,1.5241326042113397,1.1121929704625537,1092.5000000000005,134.11268983680162,0.7632934991425676,0.940594059405941,4.057505808617856
ID14946,14946,0,1099.0,211.02207555757852,650.5358064026703,0.0,141.0,141,18.699289023192673,1,,658.38742023701,601.0,305.0,1645.0,722251.0,254.33220908652416,0.6674641309771291,2.0724381958103426,-0.030001056753267315,0.03750303703409928,21.8660919939119,16.028346747335558,-1.3278890486952162,1.3642138106069341,1098.4999999999998,140.38447621868647,0.7004413128367322,0.9254422914911538,4.235640139908784
ID14436,14436,0,1063.0,212.54217623079336,652.3857008466604,0.0,66.0,66,18.39465707789546,1,,653.7589118198874,586.0,283.0,1769.0,696907.0,253.65704368797577,0.660117436907791,2.04966594184344,0.17043184576759138,0.001783655088280667,19.542336107905488,17.292968768074957,1.3972482428783295,1.1300740994792724,1063.0,139.832432242968,0.683167668628842,0.9332748024582967,4.288854169966187
ID15460,15460,0,1126.0,212.0956380783967,653.2708517536104,0.0,307.0,307,18.973889460884585,1,,771.9487179487179,667.0,291.0,2508.0,873074.0,374.4793613246123,0.7188369344823189,1.7241945368610867,-0.22515947593926422,-0.12407921804198473,20.727318812385157,17.64366820535122,2.3303415924443875,1.1747737812309735,1130.9999999999998,138.14041240784422,0.7447850877071378,0.9421074552269888,4.107612301008071
ID13925,13925,0,1486.0,198.53452899765338,655.2175103363504,0.0,5.0,5,21.788969577360092,1,,635.1793842034806,571.0,293.0,1650.0,948958.0,238.98799237413107,0.666046376427277,2.1250428521078746,-0.5732529795217134,-0.11275225172087078,25.98510546956376,18.324405901891602,2.577570982380561,1.418059914667212,1491.4999999999995,190.27075159872956,0.5177129807502271,0.8525292940840238,4.926748634196403
ID14949,14949,0,1057.0,210.58639034460853,651.0734476734954,0.0,144.0,144,18.27747864312494,1,,659.1008563273073,605.0,295.0,1615.0,692715.0,246.0283787526287,0.6621665618032251,2.134466639550462,0.035056962614447885,-0.06328590976973847,20.836562022877892,16.18290899030307,-1.198573249998256,1.2875659150875365,1049.5000000000002,131.51398588773694,0.7625150608080562,0.9312333629103817,4.059576398773013
ID14950,14950,0,1059.0,211.3142879721827,650.5646435909593,0.0,146.0,146,18.320965448927826,1,,647.526066350711,584.0,286.0,1596.0,683140.0,244.43663888614913,0.6560089555875103,2.0987854039489626,0.04450225782924045,0.10390163570684233,21.13562393930228,16.072684751408488,1.8683116137267757,1.3150027059076186,1054.4999999999998,140.9340927894144,0.6671512739458124,0.9245944761069704,4.34003040615929
ID15463,15463,0,1104.0,212.6739918441323,653.4445703066002,0.0,308.0,308,18.741797123109972,1,,766.8408679927667,690.0,248.0,2137.0,848126.0,351.10149876765416,0.7155829652836333,1.8220103118216018,0.0036750465746485327,0.00693611965115666,20.323815969313557,17.299326852527873,-0.9192233852478712,1.174832763295858,1103.5000000000007,135.73097459874273,0.7527040737698927,0.9463979416809614,4.085947656480051
ID14952,14952,0,1043.0,210.7477240057499,651.2414151094074,0.0,145.0,145,18.225157509135155,1,,634.862895493768,584.0,306.0,1547.0,662162.0,225.41554162267485,0.6498198481958725,2.2186180073692348,0.10452723004215887,-0.16293844791019532,20.815190483250884,16.3027708348305,-1.3039828035318992,1.2767885100108076,1043.5,133.08910240784323,0.7403163233263846,0.9316964285714284,4.11999101925945
ID14442,14442,0,1053.0,211.90072773295364,651.5855877234615,0.0,64.0,64,18.31227634934072,1,,680.7727272727273,595.0,301.0,1662.0,718896.0,280.0376810368864,0.6685249899235993,1.9480522559896183,0.002437848876056794,-0.002089514967369085,19.519838879291424,17.2766923581606,-1.5451114971152775,1.1298365725700545,1053.5,147.9084320528709,0.6051437295434179,0.9306537102473498,4.5569646881238315
ID14954,14954,0,1035.0,211.4718196457327,650.7645732689211,0.0,147.0,147,18.150777729899712,1,,632.5434362934363,569.0,268.0,1658.0,655315.0,244.61574529405297,0.6444675782238211,2.0268037516581923,-7.596767796704464E-4,0.13441420670974163,20.999348260807373,16.036141021959967,2.000087379026688,1.309501346492948,1035.0,139.27166235760424,0.6705400075805331,0.9191829484902309,4.329049826669583
ID14955,14955,0,1036.0,212.3400641025641,650.2985576923077,0.0,150.0,150,18.19456736586892,1,,652.2649325626204,585.0,287.0,1675.0,677051.0,263.65425502797063,0.6517468914135724,1.952336670494312,0.100717329348378,-0.24993160948875587,21.400764867817504,15.607324070382088,1.9008099541270398,1.3712001347130087,1039.9999999999998,134.18680628126623,0.7258110406631877,0.931899641577061,4.160956225617597
ID14956,14956,0,1049.0,212.47812899106,651.073275862069,0.0,148.0,148,18.229523339239496,1,,653.5071770334928,578.0,295.0,1707.0,682915.0,270.9285318031169,0.6550441902414047,1.9093547181424513,-0.03469404703921932,0.35284092773265463,21.524466830474747,15.749837828179,1.9915348018735923,1.3666468864818406,1044.0,144.0399497593083,0.6323309514390028,0.9137855579868711,4.457924530260053
ID14957,14957,0,1067.0,211.06897627965043,650.9016853932584,0.0,149.0,149,18.437867513470433,1,,654.0785781103835,587.0,267.0,1663.0,699210.0,258.7587328665072,0.6608863985785147,2.011647079054232,-0.03108102297767065,0.16441684069257936,21.4340561228646,16.063621472890382,-1.2751977565588142,1.334322783877694,1067.9999999999998,139.381209429637,0.6908323390613184,0.9360210341805432,4.264995745578395
ID15469,15469,0,1081.0,210.8358047574915,653.3249922767994,0.0,312.0,312,18.532575838029373,1,,793.7740740740741,719.0,275.0,2122.0,857276.0,345.41136490379495,0.7240577726069964,1.9302416749183093,0.0022964754089364408,-0.15142465164252086,20.76958181227812,16.898664359179747,2.0427762235756917,1.229066473587636,1079.0,133.14621393856106,0.7648454112545552,0.9565602836879437,4.053387270581645
ID14958,14958,0,1041.0,212.7107537205953,649.6494639142262,0.0,151.0,151,18.20768372035328,1,,669.866474543708,599.0,287.0,1754.0,697331.0,272.53268053850246,0.658248342422595,1.9513710289046817,-0.12582051331868635,-0.024210812779805593,21.287552562413037,15.778389358177593,-1.145087216001089,1.3491587816205186,1041.4999999999998,139.6821101026171,0.6707915207168181,0.9290811775200711,4.328238162428839
ID14960,14960,0,1074.0,212.22955390334573,649.6860285006195,0.0,153.0,153,18.5067943613625,1,,663.4568245125348,587.0,288.0,1826.0,714543.0,276.45049914588867,0.661572527740759,1.9111001320725391,-0.13372366614359943,-0.08764902531615605,21.37023958181586,16.368337633892068,-1.0706892835764206,1.3055839914718594,1076.0,139.38845604910975,0.6959347460593149,0.9303934284479032,4.2493320795683305
ID14449,14449,0,1070.0,212.67948717948718,651.879020979021,0.0,67.0,67,18.47667050450691,1,,655.8912639405205,593.0,263.0,1604.0,705739.0,252.05164158548124,0.6600061834169175,2.0692387864471535,-0.02163602784285778,0.06795375345287037,19.59043883510171,17.642211514047318,1.5042265808784652,1.1104298811689877,1072.5000000000002,139.24682810241833,0.6950828009562572,0.93058568329718,4.251935430589961
ID15473,15473,0,1095.0,212.29375951293758,652.5126331811264,0.0,309.0,309,18.669475765839028,1,,777.882084095064,688.0,179.0,2072.0,851003.0,357.93842691814604,0.7172918150049874,1.8154622165869965,0.24701243080937604,-0.0016305276863775526,21.247139615734067,17.325534054643878,2.1567854830917472,1.226348322003907,1094.9999999999998,132.86592659733668,0.7794652206895378,0.9472318339100344,4.015194252631404
ID13938,13938,0,1288.0,204.4840404826781,651.4309718437784,0.0,11.0,11,20.22051059699233,1,,664.0349922239502,608.0,277.0,1639.0,853949.0,259.9727872998616,0.6659979404683005,2.0421681418623066,-1.0138480358719264,0.690784413415887,22.86783327953561,18.80071280083364,2.5211932584874925,1.21632799361318,1284.5,169.4166439571379,0.5623825334854777,0.8554778554778555,4.727037200260091
ID14962,14962,0,1029.0,211.4590416059576,650.5692892990126,0.0,152.0,152,18.102486785693632,1,,666.7398058252427,603.0,253.0,1691.0,686742.0,256.8050810025534,0.6570746648742727,2.058995571427847,-0.040143921900991475,0.058268543289813526,20.814929593745877,15.945042368629474,-1.1982291223554409,1.3054170137984389,1029.5000000000002,144.16611282739382,0.6224576913621351,0.9229045271178847,4.493140645298892
ID14964,14964,0,1035.0,211.91710631494806,649.5054356514788,0.0,154.0,154,18.21642270992309,1,,673.732502396932,586.0,278.0,1924.0,702703.0,299.3179488744302,0.6626216412128355,1.7941424468402196,0.21675974316934757,-0.14089468279381323,21.345654720466243,15.654566107913194,2.036380624056192,1.363541766237537,1042.4999999999998,149.32498079289294,0.5875177507709307,0.9124726477024067,4.624815753804754
ID15476,15476,0,1092.0,212.1153846153846,653.4281135531136,0.0,310.0,310,18.643883600599406,1,,784.6317722681359,705.0,316.0,2234.0,854464.0,329.7810065204696,0.7197369714072758,1.9915078872213425,-0.01630217046638539,-0.14350892695205672,20.60207784874935,17.214797379248154,2.0581051861078627,1.1967656310369617,1092.0000000000002,133.02846713872006,0.7754313028381405,0.9499782514136583,4.0256245470540195
ID14455,14455,0,1124.0,212.6238688621866,652.5639371013203,0.0,68.0,68,18.910874044514408,1,,669.9830810329474,616.0,299.0,1697.0,752391.0,248.632689943423,0.6723049933205201,2.1666384850267826,0.012993629411637233,-0.19065370615089502,20.207741951337038,17.737114423417243,1.266290705172623,1.1392914015742028,1123.4999999999998,143.03230247004456,0.69010421697373,0.9382045929018789,4.267245129680271
ID14968,14968,0,1100.0,212.9965246297975,649.5515261408281,0.0,155.0,155,18.73755065265258,1,,664.227149321267,590.0,255.0,1873.0,733971.0,284.4851184079407,0.6622706097292942,1.8604620746568032,-0.1250350782568229,0.14317558707894523,21.70687135022716,16.468162623368595,-1.032871989191739,1.3181113064443966,1102.9999999999998,138.46259569844483,0.7229702701711158,0.9292333614153325,4.169123043463955
ID15481,15481,0,1088.0,210.95503130248892,653.6426171934646,0.0,314.0,314,18.639614823531293,1,,800.531622364803,702.0,268.0,2262.0,873380.0,362.6139854438541,0.72682345431722,1.858424542339137,0.012897502852700036,0.022176121278050843,21.3403453236853,16.723969656256703,1.878261360504704,1.2760334874024084,1091.5,129.4662336946472,0.8183151202528555,0.9549431321084866,3.9187237055707214
ID14971,14971,0,1093.0,211.63078440297375,650.2620998331057,0.0,157.0,157,18.699289023192676,1,,651.6706204379562,582.0,277.0,1977.0,714231.0,278.7135124166623,0.6581634299614266,1.8561220414996258,0.119595007010895,0.043858431681239055,22.569163146639422,15.602492218001466,-1.1013448273578212,1.446510136412702,1098.5000000000002,144.99112138545195,0.6566396567291041,0.9238856181665267,4.374630516225559
ID15483,15483,0,1079.0,211.93863706444648,652.5521122417515,0.0,311.0,311,18.54974358218134,1,,782.7292051756008,701.0,265.0,2078.0,846913.0,334.0502846163757,0.7200738895830794,1.9618222150194418,0.1094257650371624,-0.21962933297970363,20.871404859590857,17.002227858451047,-1.1093011947158058,1.2275688241183413,1081.0,131.83624975276226,0.7815663936696873,0.9507475813544415,4.009793370726595
ID14460,14460,0,1108.0,212.87770758122744,653.1562876052948,0.0,69.0,69,18.77997214831907,1,,672.3628158844765,622.0,257.0,1494.0,744978.0,245.5847622969738,0.6698238601341128,2.1964545320092026,-0.07043086012746005,0.10228252600874042,20.467027554560644,17.56676332739175,1.1516736633604767,1.1650995219276694,1108.0,145.52206220983481,0.6574942260949372,0.9138144329896907,4.371786657975743
ID14972,14972,0,1055.0,212.84374507020033,650.63551033286,0.0,156.0,156,18.338331296853998,1,,645.8459357277883,578.0,271.0,1883.0,683305.0,273.8446719221243,0.6477549236239962,1.8542689919623008,0.028779115428738074,0.09685407438560865,20.877982249047342,16.511946108077183,-1.051276577989583,1.2644168114644232,1056.4999999999998,136.66139675602818,0.7108658563939395,0.9403649310191364,4.204468513231927
ID14976,14976,0,1065.0,212.36600535348762,649.9767753109746,0.0,158.0,158,18.355680715395508,1,,655.5907372400757,588.0,303.0,1858.0,693615.0,262.2542834096743,0.6477652211969601,1.9654523030102489,-0.010501272601990715,0.01976942451869654,22.044254366547655,15.617562123433633,2.0425163927297794,1.4115041894708384,1058.5000000000005,133.86230742653987,0.7423079516596659,0.9293239683933281,4.114460294375084
ID14465,14465,0,1122.0,213.26211715730003,653.3418079096045,0.0,71.0,71,18.88982219111735,1,,672.2344028520499,617.0,283.0,1592.0,754247.0,254.8523200639369,0.6722489914163388,2.1207591784204167,-0.19199262824198104,0.10336833730285963,20.341376271160087,17.851675369465447,1.2694456854509097,1.1394659520838684,1121.0000000000005,152.63318792236302,0.6046687530066126,0.918852459016394,4.558754119452656
ID13955,13955,0,1453.0,198.36207294552167,653.9878808864266,0.0,3.0,3,21.43920417481474,1,,643.2467082467083,576.0,290.0,1800.0,928205.0,260.7353068878106,0.669296847110533,1.978303548416354,0.0485186488049569,0.06133214967853565,25.76035641706959,18.536353334366204,-0.44966268378671936,1.389720834103338,1444.0,195.68006578041906,0.47389691976739784,0.832996827228151,5.1494754152741855
ID14980,14980,0,1076.0,211.87433985709848,650.8549238894067,0.0,160.0,160,18.480976918853813,1,,642.1930970149253,584.0,302.0,1696.0,688431.0,255.062210292779,0.646313508114579,1.9768795147145464,-0.07167726461675794,0.41236290065469455,23.481224766830362,14.877640010408314,1.8930467122605916,1.5782896178697043,1072.9999999999998,151.34356310229538,0.5886832477120413,0.8997903563941296,4.620235294607643
ID15492,15492,0,1092.0,211.72892851699436,653.0675964029873,0.0,313.0,313,18.656684071452116,1,,788.2502283105023,703.0,284.0,2022.0,863134.0,346.3830073568806,0.7236287043257532,1.9107751746361703,-0.08623264947901604,0.056837527793505815,20.600294693456473,17.137915217093173,-1.1467210852350749,1.2020303772368974,1093.5,129.83951183465237,0.8151075267172022,0.9634361233480176,3.9264265734192105
ID14983,14983,0,1072.0,211.82557778811852,652.0556072591903,0.0,161.0,161,18.493890145247512,1,,623.1793680297397,573.0,285.0,1494.0,670541.0,222.80740746312145,0.6376123555484353,2.178005913684539,-0.10053537264914103,0.2094245982108964,23.41511808067684,15.07237740454248,-1.2677656351010635,1.5535119279603524,1074.4999999999998,154.94975406413295,0.5623860006111877,0.902941176470588,4.727022629078153
ID14472,14472,0,1041.0,213.23968865350665,653.2034183919114,0.0,70.0,70,18.18144154905949,1,,675.116570327553,621.0,282.0,1481.0,700771.0,248.82354801594315,0.662841535907909,2.1630977004556393,-0.20238521891005065,-0.04027723061994161,19.664872342648234,17.015059368069803,1.1431816091342262,1.1557333957676945,1038.5000000000005,141.63166475294173,0.6505724154277215,0.9218819351975148,4.394982088660134
ID15496,15496,0,1108.0,211.19396681749623,653.8607843137255,0.0,315.0,315,18.75453076547341,1,,807.3841298467088,734.0,274.0,2210.0,895389.0,347.8172270463632,0.7293121453897984,1.9579390589251413,-0.007068030133291164,0.11807772550659619,20.848674688509405,17.137312784152016,-1.279811999182866,1.2165661531129621,1105.0,130.1581047902512,0.8196523898183073,0.9667541557305339,3.9155256857807816
ID14985,14985,0,1086.0,212.8626001232286,649.8706099815157,0.0,159.0,159,18.558321498747176,1,,653.959409594096,594.0,296.0,1696.0,708892.0,258.55263776442496,0.6511234316590612,1.9948745952318785,-0.36184661594374457,0.30107746526667417,24.168960694913327,14.994847594985767,-1.1471124263926527,1.6118176954993098,1082.0000000000005,151.82995637536217,0.5898236607968167,0.8949545078577342,4.615766563978986
ID14987,14987,0,1095.0,212.16530116825976,650.6248672432104,0.0,162.0,162,18.699289023192673,1,,637.0336363636363,572.0,280.0,1760.0,700737.0,258.3623932698036,0.6511575872552511,1.9447359473322012,0.0689556413437054,0.054058694306331145,23.857091024690597,15.065838849930667,1.8973752698679311,1.583522249396713,1098.5,148.64775862508205,0.6247311989356619,0.9033717105263158,4.484957525923808
ID15499,15499,0,1059.0,210.3328634085213,654.4248120300751,0.0,318.0,318,18.403307281560924,1,,836.8818011257035,747.0,267.0,2408.0,892116.0,387.72225079609075,0.7333188830052403,1.8263659180236738,0.04799928624285992,-0.14115609752501113,20.636111130861675,16.618717053065566,-1.231791380681329,1.2417391225187893,1064.0000000000002,130.05821445551413,0.7904527546122918,0.9572649572649574,3.9871903852923976
ID14989,14989,0,1098.0,213.7688221007893,651.7037037037037,0.0,164.0,164,18.695032897264507,1,,621.6061987237922,553.0,297.0,1694.0,681902.0,252.75150060173988,0.6444561055609113,1.9276254276497897,-0.19386348060795153,0.20196917917258836,23.879282495804244,15.12570148226504,2.058936751499731,1.578722317361798,1098.0,156.68071085984238,0.5620580050564807,0.9037037037037036,4.728401682722655
ID15501,15501,0,1066.0,211.34310048445067,655.3615408657603,0.0,319.0,319,18.42491502327793,1,,832.438202247191,730.0,281.0,2589.0,889044.0,414.8896161068372,0.7287991005851884,1.6916586468349049,-0.015641250221287213,0.00494345453325349,20.342790775590405,16.990658781800924,2.0530500578929636,1.197292643966226,1066.4999999999998,130.7800379740716,0.783588052380602,0.9501113585746097,4.004617392684418
ID13966,13966,0,1261.0,205.0906200317965,651.7738473767886,0.0,12.0,12,20.010842981224172,1,,665.4626984126984,618.0,294.0,1525.0,838483.0,238.43830201045253,0.6669080308917043,2.2332225279868423,-1.0472596826805238,0.9436911232019336,22.23794708915803,19.245885325619213,-0.6028341836335529,1.155465010464129,1258.0,164.7827304051914,0.5821931827065946,0.8566564521620701,4.645916223039582
ID14990,14990,0,1077.0,212.00773036487323,651.4035250463822,0.0,163.0,163,18.523985999404296,1,,610.6338289962825,542.0,283.0,1694.0,657042.0,242.42978504670225,0.6381003535119061,1.962335953122998,0.03293843791660669,0.35883782737282055,23.54650079341187,14.761131356341775,-1.250040553224227,1.5951691117019744,1078.0,140.51794150755478,0.6860646882719927,0.9233404710920771,4.279789398603778
ID15502,15502,0,1062.0,211.61351860574658,654.2208352959648,0.0,317.0,317,18.38167413986261,1,,829.2092365692743,742.0,225.0,2195.0,879791.0,359.2492742990813,0.7307040628599197,1.949022874209824,0.21329909787903178,6.217396102111529E-4,20.152193764607937,17.158129719782828,1.9806950772846421,1.174498275378641,1061.5,125.10310474550498,0.8523023515139272,0.9597649186256781,3.8397954413648057
ID15503,15503,0,1096.0,211.8380410022779,654.4138952164009,0.0,316.0,316,18.690775802162687,1,,780.4653284671533,726.0,247.0,1821.0,855390.0,281.6994101891173,0.7184109811804391,2.316560225508545,0.11133868957393525,-0.13476663236911707,21.12125146519332,16.876943377591754,1.9694618594094342,1.2514855914748708,1097.5,130.92142862977008,0.8046238871332999,0.9589340323285276,3.951922974088668
ID15504,15504,0,1073.0,212.45209395765724,656.3561273373513,0.0,320.0,320,18.528281416505372,1,,834.6712962962963,728.0,258.0,2506.0,901445.0,416.46213315317897,0.7288270620550171,1.68982952146198,0.050857757507833064,0.07720347621879382,20.037399373812168,17.10209180807191,-1.052625221505504,1.171634417513467,1078.5,133.5850624600325,0.7594762856734534,0.9527385159010601,4.067689769132501
ID14481,14481,0,1090.0,213.05677655677655,652.4244505494505,0.0,72.0,72,18.643883600599406,1,,676.5844036697248,615.0,258.0,1651.0,737477.0,263.4122989579224,0.672016393579826,2.0646919558620604,0.17420048389957746,-0.13218359500613777,19.962376328216994,17.655023519479972,1.1136418045991474,1.1306910073606622,1092.0,150.17270677457267,0.6084858521120868,0.924640135478408,4.5444328397685085
ID14993,14993,0,1124.0,214.3456486042693,650.1915957605612,0.0,166.0,166,18.851869613494635,1,,636.7694369973191,557.0,270.0,1992.0,712545.0,284.5346049717449,0.6477058706591862,1.7594432270971554,0.16238318300243418,0.4050048518183765,24.89016463216942,14.953567987409729,2.1808588345261217,1.6644967042732466,1116.5000000000002,160.67325637931114,0.5434772886800021,0.8917731629392973,4.808551059520154
ID15507,15507,0,1098.0,211.7493474589283,655.8985874405035,0.0,322.0,322,18.58831303406807,1,,824.1648250460405,740.0,282.0,2427.0,895043.0,369.6840991662053,0.7251777456475892,1.8742344674931717,0.2373287801462158,-0.22454118196567685,20.513647813234428,17.568191948156475,2.1701646529398113,1.1676584519209465,1085.5,135.505552365402,0.7428917066217364,0.9430929626411818,4.112843431102554
