LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID48901,48901,1,1169.0,476.7132425918049,196.7947681837516,0.0,195.0,195,19.34355890752903,1,,1252.1903143585387,1024.0,505.0,3797.0,1473828.0,698.5439529663374,0.7703203571990092,1.5600054301316066,0.2505781717399205,-1.3588738862822514,36.16039352689343,10.363418251942464,1.6173244395172355,3.4892342128636673,1175.499999999999,181.81793721913473,0.44684720416126555,0.8414459556191833,5.303046185634896
ID48903,48903,1,1142.0,476.3382245583297,193.3791064388962,0.0,196.0,196,19.061761069712237,1,,1311.7275922671354,1085.0,516.0,3568.0,1492746.0,686.1915555955399,0.7770389012293639,1.6717606825381375,0.2340423245438474,-0.6953024304632421,35.32371554888896,10.598137046401986,1.612166940569711,3.3330117731286735,1141.4999999999998,184.52051367856032,0.4213048609188073,0.852183650615901,5.461434092453275
ID48905,48905,1,1075.0,476.42299332401797,188.16728768824717,0.0,197.0,197,18.485282329959126,1,,1279.6831775700934,1029.0,530.0,3427.0,1369261.0,676.566406587781,0.763797075311851,1.6381414498213833,0.15055389210885942,0.023709229718351328,34.096887129965104,10.3017874921729,1.6097967465198169,3.3098029983506514,1073.4999999999995,167.02982285244437,0.4835304979761803,0.8927234927234924,5.09791976736254
ID48907,48907,1,1061.0,476.59042218021426,181.7355072463768,0.0,198.0,198,18.351344898465904,1,,1241.7686496694996,1063.0,520.0,3329.0,1315033.0,602.5044425780168,0.7498849779012027,1.766426551681813,-0.06388505897842607,-0.5615943056142049,33.39867315733491,10.302490971624682,-1.5137452786644625,3.2418056224773384,1058.0,166.35086521994265,0.4804469089582834,0.8969902501059769,5.114253254490037
ID48909,48909,1,931.0,478.28417653390744,163.5301399354144,0.0,200.0,200,17.196217149848437,1,,1139.4137931034484,1038.0,520.0,2328.0,1057376.0,418.4149975131834,0.7066174864439896,2.255030471222681,0.22097829916820988,-0.4257060709385195,31.649684042313677,9.875367217302355,1.6412837570985088,3.2049121157602274,928.9999999999998,158.3005929312861,0.4658654412610644,0.879318504495977,5.193673982074155
ID48911,48911,1,915.0,477.72088791848614,170.42994905385737,0.0,199.0,199,17.075475271404667,1,,1137.8711790393013,1069.0,531.0,2134.0,1042290.0,397.38858877784685,0.7132777833793902,2.3841776638200654,0.09811224639262771,-0.5735085984184538,30.832988383056044,9.745905345251632,-1.4722241466220787,3.1636864191461074,916.0000000000002,152.95942407260614,0.49198612873408804,0.929006085192698,5.053921627103807
ID48913,48913,1,863.0,477.7321463319712,157.30930142050983,0.0,201.0,201,16.511584343012533,1,,1142.850815850816,1087.0,541.0,2362.0,980566.0,401.5801445422595,0.6902661918466175,2.324388962672285,-0.19345099968276222,-0.011985687435384909,28.77600956237348,9.538817410087725,1.6065443789235387,3.016727160742333,856.4999999999998,144.41301839796552,0.5160889264448495,0.8945169712793729,4.934494414117338
ID48915,48915,1,906.0,477.8979441997063,147.2745961820852,0.0,202.0,202,17.00074635581867,1,,1132.5649779735684,1036.0,514.0,2328.0,1028369.0,405.87736532726854,0.7156039698664659,2.327844626479655,0.3112476895883859,1.8241036597105436,33.06415321370197,8.618392392221924,1.5210653645286938,3.836464123348837,907.9999999999995,160.55985271287093,0.44261057942968934,0.8357109986194198,5.328365857629523
ID48917,48917,1,766.0,476.9289439374185,137.20751847023035,0.0,203.0,203,15.625097846188595,1,,994.0181347150259,899.0,481.0,1987.0,767382.0,331.56238591510134,0.6635938223181743,2.391740637359041,0.12880499559879208,0.06990154198531036,31.199149047754794,7.510986436914527,1.5500446093347988,4.1538018088302175,767.0,177.6219512869515,0.3055005204774673,0.7915376676986584,6.41355693973908
ID48920,48920,1,640.0,476.99245969838796,128.71164846593865,0.0,204.0,204,14.284139352575984,1,,1123.601246105919,1023.0,522.0,2398.0,721352.0,420.0012553264858,0.6854687281507597,2.1759983757454675,-0.14078440920338256,0.7206315869825045,28.977039208440353,7.228493164153686,1.6803935890769868,4.008724716257374,641.0,139.01684814048605,0.4168050939834126,0.8319273199221285,5.490835374996408
ID48924,48924,1,500.0,476.2959251837007,123.23480293921175,0.0,205.0,205,12.603040633343667,1,,992.559356136821,909.0,516.0,1857.0,493302.0,328.43503094892804,0.6274607281842378,2.3303064752417564,-0.19450459449990432,0.282971857300138,25.029067801497224,6.994201880709095,1.6189785566295927,3.578545233378321,499.0,122.40995315736482,0.41848215760721635,0.8289036544850499,5.4798220923954375
ID48798,48798,1,1095.0,474.6927747419551,194.02428658166363,0.0,148.0,148,18.69503289726451,1,,1072.3739763421293,974.0,516.0,2353.0,1178539.0,379.6411704519361,0.6878023319076731,2.3022104430288746,-0.6015148174909318,0.03035113304298608,38.73189582177592,9.172109999929091,1.5558515388082934,4.222790156471668,1098.0000000000002,198.1515574355117,0.3514125147343109,0.8184867685426763,5.97993302730367
ID48802,48802,1,1092.0,474.38653787181846,185.1870591842993,0.0,147.0,147,18.601151746109174,1,,1080.6351102941176,916.0,463.0,2632.0,1175731.0,449.2404856278278,0.6930287947456178,1.9693237405518853,0.053301659958957866,-0.15026459302393144,43.123477395895655,7.939983437702574,1.530951208355779,5.431179766840091,1086.9999999999998,201.99183845256448,0.33478945017888295,0.8562426152028357,6.126593276162887
ID48805,48805,1,1226.0,474.35619318952655,193.93874643874645,0.0,149.0,149,19.774824782454758,1,,1144.9828990228013,970.0,450.0,2631.0,1406039.0,481.5245490240973,0.7312355024682966,2.0086842856096383,-0.4208844884414451,0.19625830168369612,38.95367547903344,10.151250642579916,1.5604903980378457,3.837327719565937,1228.5,188.58635494369867,0.4340747182370225,0.8443298969072164,5.380500622836208
ID48807,48807,1,1156.0,474.6695551704217,189.28567302137492,0.0,150.0,150,19.165844845873465,1,,1071.540399652476,931.0,492.0,2601.0,1233343.0,421.27664345768153,0.7142439952964938,2.1195571197663177,-0.09137170702174918,-2.367580944827592,42.34196190624399,9.053874322665324,1.5466059526007485,4.676667733309021,1154.0000000000002,200.7110615740411,0.3599755939313295,0.8772329912580771,5.908379784638998
ID48809,48809,1,1161.0,474.8016214664945,184.99347108623905,0.0,151.0,151,19.228024672401297,1,,1221.3450946643718,1070.0,509.0,3382.0,1419203.0,536.5953702757902,0.7597218835701134,1.9653145449414873,0.0577651962512642,-1.400024047022043,38.04662159465169,9.830929207430602,1.5528850055120742,3.8700941479564883,1161.5000000000002,182.59398141807384,0.4377802463750817,0.909553641346907,5.357680993745285
ID48812,48812,1,1125.0,474.4169258107508,179.93284466163186,0.0,152.0,152,18.927698668878282,1,,1181.0106666666666,979.0,461.0,3433.0,1328637.0,571.7342988023776,0.7541956905121209,1.7762151739062888,-0.2241199626540083,-0.863163293841494,35.42528446873714,10.166593994691938,1.5687215426270922,3.484479117316278,1125.500000000001,178.07611279805195,0.4460094180608975,0.8960987261146502,5.308024481842108
ID48814,48814,1,1114.0,475.0180543121456,176.78394509101759,0.0,153.0,153,18.856090338861186,1,,1212.2166517457476,972.0,498.0,3681.0,1354046.0,628.7363796527246,0.7540627683404163,1.6576926767824225,-0.03375975612388505,-1.2504553177812725,33.947055913387615,10.588303829039726,1.5537640483235222,3.206090084068389,1117.0,185.1951222068889,0.40926438170303436,0.8655559860519177,5.541188920676907
ID48816,48816,1,1068.0,474.07334581772784,171.5291822721598,0.0,156.0,156,18.437867513470437,1,,1270.750702905342,1100.0,481.0,3532.0,1355891.0,600.8404508362746,0.7564706836848668,1.821723192275244,0.03888353820224978,0.6243932849753895,32.38822290160407,10.806485419628373,1.54928395289897,2.9971097580695085,1068.0000000000002,173.42029779101136,0.44625311579516974,0.8732624693376944,5.306574934327774
ID48818,48818,1,1123.0,474.106423919479,174.88883955002962,0.0,154.0,154,18.931902488734416,1,,1334.1152482269504,1082.0,461.0,4095.0,1504882.0,731.8514372407969,0.7761416693257318,1.5931762027523417,0.11136541935642365,-0.06189748087271179,34.20300702083608,10.673626024490225,1.542251549039668,3.2044412032385803,1126.0000000000002,182.30106097694323,0.42576490656556837,0.8691624855268238,5.432753508745297
ID48821,48821,1,1085.0,474.3492647058824,172.7470894607843,0.0,155.0,155,18.609705966725116,1,,1299.249080882353,1087.0,522.0,3766.0,1413583.0,647.0561583296097,0.7664324115977618,1.7424377698167577,0.07789050539370072,-0.21861486741823583,32.34736942964067,11.070219389361869,1.566900428376666,2.922017016277516,1088.0000000000002,171.61769176247043,0.4642101653254212,0.8914379352724296,5.202925517362937
ID48823,48823,1,1028.0,475.060951918407,167.46195564189736,0.0,158.0,158,18.102486785693632,1,,1346.529582929195,1227.0,485.0,3525.0,1388272.0,616.3888059060863,0.7633831176223023,1.8914158516491821,-0.02687457257816047,-0.35617417981860283,30.443177478893773,11.443332969963558,1.5586042296648073,2.6603418391128684,1029.5000000000002,154.78515152831486,0.539979934226862,0.9134871339840286,4.824097993495105
ID48825,48825,1,1048.0,474.8506266857052,170.4662065683008,0.0,157.0,157,18.286184277647216,1,,1350.8184410646388,1150.0,541.0,3802.0,1421061.0,678.0644153771841,0.7696088122075689,1.732801370443131,-0.13327189934565256,0.39212612352171916,31.072513985547825,10.991337172458579,1.5733329518365264,2.8270003456365105,1050.5000000000002,161.52647906026746,0.5059626608261731,0.9099177132957994,4.983628928225648
ID48827,48827,1,1000.0,476.03280186015616,165.39852184022587,0.0,161.0,161,17.872436061864484,1,,1546.847,1319.0,546.0,4095.0,1546847.0,801.0418126268919,0.7931418116805934,1.7082773269330502,0.4020326843569941,0.507407075717835,24.34089479208903,13.449782169485132,1.4608718440943942,1.8097612649306438,1003.5000000000001,132.9619747417627,0.7133001702017174,0.9534441805225654,4.197287985676902
ID48829,48829,1,987.0,476.21155778894473,165.76917922948076,0.0,162.0,162,17.79658216492346,1,,1486.6787148594378,1280.0,446.0,3881.0,1480732.0,752.2053934654738,0.7926552658257083,1.7478261957281356,0.3863671824955104,-0.915979247285612,25.1869769491591,13.300138320463528,1.4963919379067279,1.893737970409416,995.0000000000002,136.5886890659072,0.670198530278951,0.9521531100478471,4.330152547679347
ID48831,48831,1,930.0,477.25241675617616,164.50984604368062,0.0,163.0,163,17.214717657780778,1,,1409.6537634408603,1263.0,535.0,3289.0,1310978.0,618.8116867614746,0.7758887802223959,1.990525071300932,0.3312953428447839,-0.20801198016380973,23.31218239107877,13.463968971349077,1.4689234335916148,1.7314495035369137,931.0000000000005,126.45116872539536,0.7316676434880859,0.951942740286299,4.144269667418114
ID48833,48833,1,949.0,475.6664025356577,163.3943475964078,0.0,159.0,159,17.35742801433893,1,,1487.4492600422832,1358.0,418.0,3652.0,1407127.0,688.5794979056232,0.7798981293837425,1.8930443993952293,0.3464000948397699,1.3212077875937607,25.499883196613286,12.675729189366837,1.4330733108760798,2.0117093711661274,946.5,131.40478626154768,0.6888237519287532,0.9493480441323972,4.271209511906945
ID48835,48835,1,962.0,476.4096897209222,164.59204368174727,0.0,164.0,164,17.494426414310208,1,,1503.1875647668394,1346.0,495.0,3526.0,1450576.0,728.9279978065623,0.7969532260011957,1.8291722267515824,0.2518574374469356,-0.5148984144480316,24.48276349724592,13.091378273207248,1.4524714719697105,1.8701440739324007,961.4999999999998,129.12575501088205,0.7246585235304595,0.9533961328705995,4.164263761473635
ID48837,48837,1,967.0,476.6720207253886,166.41001727115716,0.0,160.0,160,17.52623862006215,1,,1489.511387163561,1264.0,534.0,3776.0,1438868.0,755.3847164315578,0.780728742534238,1.7290518996095254,0.18016247280804604,-0.04254518128069208,25.202379185197263,12.272331127509231,1.4509337933127773,2.0535934797835176,964.9999999999998,133.11504157893336,0.6843573139500395,0.9535573122529641,4.2851248063227825
ID48839,48839,1,924.0,476.23881673881675,162.80501443001444,0.0,165.0,165,17.149878566153834,1,,1428.534557235421,1307.0,511.0,3252.0,1322823.0,622.077888921948,0.7832008288639455,2.0171995489052312,0.03907914161239023,-0.39161766927052344,23.444446431264016,12.941087141770359,1.431741632144584,1.811628820239656,924.0000000000002,129.22998951859307,0.6952727639826191,0.9496402877697844,4.251354532169574
ID48841,48841,1,944.0,476.44005305039786,162.46923076923076,0.0,166.0,166,17.320712102226707,1,,1507.1050955414012,1407.0,489.0,3344.0,1419693.0,654.2892360864562,0.7968258571773132,2.042966231375123,-0.06007630221426595,0.026974165770373048,23.04404617386945,13.347736932731634,1.4584824368925153,1.726438443460801,942.5,131.1369927528114,0.6887169675281423,0.9505799293998991,4.27154062097726
ID48843,48843,1,971.0,476.5552429667519,161.76376811594204,0.0,167.0,167,17.639385299512437,1,,1639.831794871795,1442.0,437.0,4095.0,1598836.0,853.3735869271121,0.8176150855343315,1.7287694489421814,0.3361032311506973,-0.00680592639377932,23.209848596915386,13.463907749765792,1.4855206607284925,1.7238567753347187,977.5000000000002,127.10096410254114,0.7603769450912433,0.9606879606879608,4.065279984984119
ID48845,48845,1,986.0,476.3865717192269,161.68328246863342,0.0,170.0,170,17.688940559532284,1,,1578.6200204290092,1372.0,490.0,3754.0,1545469.0,812.5161157109308,0.8110384992761082,1.740160898828779,0.29304872822077577,-0.5789806915475678,24.734808682052044,13.148843427599168,1.5174541675482573,1.8811394947584636,983.0,132.2883962712706,0.7058621242213174,0.9488416988416989,4.2193445644357
ID48847,48847,1,914.0,477.5163666121113,161.85551918530643,0.0,169.0,169,17.080134972752536,1,,1498.3576881134134,1311.0,469.0,4006.0,1373994.0,751.9732547435918,0.7920588329816097,1.7613606107144535,0.17634846583313016,-0.728273445086337,23.520738844682228,12.739981566605861,1.5379955434969403,1.8462145115134996,916.5000000000001,134.3326269573831,0.6382330912860484,0.9438722966014418,4.4372640486077115
ID48849,48849,1,1042.0,476.139527458493,161.01995530012772,0.0,171.0,171,18.229523339239496,1,,1683.303554274736,1424.0,543.0,4095.0,1752319.0,910.6847561444591,0.8296233377307093,1.6762687097235198,0.5456779996683843,0.5792967158655955,25.535006332079167,13.813624906177697,1.4259642281208624,1.8485376941616143,1044.0,136.77350973549548,0.7013041029993526,0.9508196721311475,4.233033857332522
ID48851,48851,1,979.0,476.6467142129394,160.6973170317541,0.0,172.0,172,17.67543926722588,1,,1557.7918367346938,1346.0,520.0,4094.0,1526636.0,819.1284198880714,0.8115148003082655,1.7038916843781315,0.15876099044767245,-0.09401790437040294,24.360960909077125,12.981318052008387,1.4671103891529997,1.87661690526935,981.5,134.9241135620411,0.6775182857426888,0.9487675205413243,4.306698028278504
ID48853,48853,1,921.0,477.19974692697036,162.12617498192336,0.0,168.0,168,17.131308037083883,1,,1572.875,1410.0,460.0,3497.0,1447045.0,772.2904775707542,0.8024050500188649,1.8133631376351962,0.10374066367614135,0.1504504367350983,23.410392170288176,13.051617975765724,1.4440449327396203,1.7936773979867209,921.9999999999997,126.63594379224125,0.7224816185864827,0.9437052200614121,4.170532701628043
ID48855,48855,1,932.0,476.27700534759356,160.79768270944743,0.0,173.0,173,17.251659154465237,1,,1454.066381156317,1261.0,504.0,3486.0,1358098.0,725.2010357222424,0.7948523356292296,1.77587970303589,0.19274921435642936,0.47285046750929244,24.04667766195201,12.384787451900491,1.4633769402784076,1.941630226222571,935.0,136.84431304364668,0.6274338820812029,0.9425403225806451,4.475287582237595
ID48857,48857,1,997.0,475.99758212439554,161.3347507086877,0.0,174.0,174,17.836780293559116,1,,1600.599,1309.0,558.0,4095.0,1600599.0,914.6782705069244,0.8138760056062856,1.5703440887284053,0.4292633461665435,0.6919376121472646,26.184023039229537,12.871168086308368,1.4583076087577103,2.0343159893221068,999.5000000000001,140.46006804540193,0.6366297265328652,0.9555449330783939,4.442848204181821
ID48859,48859,1,944.0,476.1710735060814,160.55235325224749,0.0,175.0,175,17.348256321220706,1,,1491.7966101694915,1277.0,482.0,3691.0,1408256.0,760.467437981587,0.7970956554276795,1.7401962818684176,-0.0805406679176955,-0.28411011846327766,24.59535563375212,12.751373762310129,1.5089130958103327,1.9288396758041741,945.5000000000005,132.32747138844263,0.6785336180141083,0.93986083499006,4.303474631237164
ID48861,48861,1,981.0,477.0943060498221,161.40849008642604,0.0,177.0,177,17.69343870087887,1,,1533.6866125760648,1233.0,463.0,4095.0,1512215.0,876.5539716072208,0.8101575813041254,1.566177849171233,0.18120850423674126,0.11910640197007398,24.557849136024796,13.016192422779302,1.5127948971683378,1.886715280349324,983.4999999999999,140.10540992263887,0.6296140604076487,0.9380066762041009,4.467532525100106
ID48863,48863,1,1014.0,475.8947932114022,161.43096061954193,0.0,176.0,176,17.943535043990195,1,,1587.5863770977296,1301.0,459.0,4095.0,1608225.0,882.1570478139985,0.8176670379461964,1.6191370479361307,0.19043246453933632,0.28493974403474276,25.241028861177853,13.06241212106079,1.4578907598558306,1.9323405682845693,1011.4999999999999,131.71092056506438,0.7327101045551472,0.9542452830188676,4.1413204945467985
ID48865,48865,1,977.0,476.5011978097194,161.54021218343598,0.0,178.0,178,17.607777518557306,1,,1555.9273285568065,1273.0,496.0,3936.0,1520141.0,821.5021288999931,0.8098566909903792,1.6950191075770553,0.04344710434383676,-0.1425376766130991,24.098190518476798,13.03984972820079,1.5072414987873548,1.848042041953946,973.9999999999999,133.11568098304906,0.6907332852776922,0.9474708171206224,4.265301542931805
ID48867,48867,1,968.0,476.7106625258799,161.83074534161491,0.0,179.0,179,17.535317221354788,1,,1438.9503105590063,1175.0,465.0,3748.0,1390026.0,753.9572448501834,0.7970750631259839,1.693019961240838,0.20295603599211717,0.3012233557906035,24.376024510764903,12.841423101468877,1.4480635256801646,1.898233888732833,966.0000000000001,132.664217828129,0.6897304329932781,0.9554896142433235,4.268401242093877
ID48869,48869,1,966.0,476.5266666666667,161.90190476190477,0.0,180.0,180,17.503521515737873,1,,1474.2307692307693,1181.0,514.0,3676.0,1418210.0,764.0040402623408,0.7947140527723423,1.7088952433490954,0.10609066305420825,-0.07356593958100603,24.92252541671566,12.739524117495975,1.4590923808574783,1.9563152584709202,962.5000000000001,136.32341134771258,0.6508332190576455,0.9362840466926071,4.394101415930597
ID48871,48871,1,987.0,476.56841927873273,162.56319514661274,0.0,181.0,181,17.742842991915616,1,,1434.4772036474164,1132.0,509.0,4000.0,1415829.0,774.4310796951863,0.792856559274115,1.6382868741357268,0.09949753059730468,0.0399521546545476,24.805617879103657,12.752991983638436,1.5274019420248077,1.94508221372116,989.0000000000002,135.6964549335147,0.6749461926886886,0.9464114832535887,4.314896233525249
ID48873,48873,1,948.0,477.2204414083027,163.10833771238396,0.0,182.0,182,17.403213976271076,1,,1354.5667718191378,1128.0,524.0,3572.0,1288193.0,663.9148831859235,0.7721918486409574,1.7780029914864934,0.12544713280711717,-0.47543729786306443,25.722537291834094,12.311375224566605,1.535357100710051,2.089330949844362,951.5000000000002,132.45136669152407,0.681562628044063,0.9453551912568308,4.293901202152187
ID48875,48875,1,958.0,476.79316640584244,163.79281864023648,0.0,183.0,183,17.467112695209913,1,,1312.9363920750782,1085.0,485.0,3342.0,1259106.0,637.7739872314148,0.7596417749462688,1.777425703343638,0.01411974025546328,0.11655703123859096,26.048512569142186,11.76862731541591,1.5285055278516981,2.213385798615683,958.4999999999997,142.74924202679497,0.5910910172115917,0.9480712166172102,4.610815583330011
ID48878,48878,1,1016.0,476.7076797385621,169.28986928104575,0.0,185.0,185,18.018770321735786,1,,1328.914705882353,1010.0,509.0,3591.0,1355493.0,751.722282605919,0.7613863150628285,1.5283405222003985,0.07455821698253601,-0.24821040553559154,30.961479824548242,10.73087980404441,1.59772376680509,2.8852694643806402,1019.9999999999997,165.16760327686444,0.46985115857354903,0.9014582412726466,5.171598263614383
ID48880,48880,1,987.0,476.852511880516,164.91870332654446,0.0,184.0,184,17.679940843579836,1,,1371.6229674796748,1098.0,470.0,3303.0,1349677.0,709.0500193425996,0.7687559854241115,1.6815448635021102,0.3696630144769943,0.36240527650687615,27.678621540092134,11.583355411595935,1.5331941653408845,2.389516729529291,982.0,141.39427576928009,0.617245164401194,0.9469623915139826,4.51207265160477
ID48882,48882,1,1103.0,475.4285606403866,175.67655943210997,0.0,186.0,186,18.74179712310997,1,,1391.3278985507247,1050.0,532.0,4087.0,1536026.0,846.0593906850676,0.7824897329002558,1.4438106795943364,0.4442294419872443,-1.1052545520113217,34.86431640632672,10.430724067561181,1.611411267954734,3.342463685215516,1103.5000000000002,173.4857110136068,0.4607387936126487,0.8859895624247293,5.222489092444698
ID48884,48884,1,1037.0,474.72660256410256,186.8804487179487,0.0,188.0,188,18.194567365868924,1,,1352.1231953801732,1032.0,487.0,4095.0,1404856.0,815.3961590394528,0.7506187295913193,1.4220190800152117,0.14352321542106938,-1.7093908716042527,36.15255857543099,9.582323631794036,1.6240761365577268,3.772838401687585,1040.0000000000002,183.29516957422214,0.38899244204003036,0.8270377733598412,5.6837419274056495
ID48887,48887,1,1108.0,475.1859578286227,181.13571108120234,0.0,187.0,187,18.834977253817822,1,,1362.8561151079136,1035.0,527.0,3849.0,1515496.0,813.4986983971179,0.7771688095904938,1.4652435575099287,0.2435228378477236,-1.0613242318389708,37.53802398252323,10.113102862278751,1.6169294476786913,3.7118206443383204,1114.5,186.57199651797458,0.4023435271999845,0.8596220593906672,5.588643702546181
ID48889,48889,1,1223.0,475.04903547821397,196.390462700661,0.0,189.0,189,19.83108328811297,1,,1292.6596604688764,980.0,408.0,4095.0,1599020.0,812.766756666361,0.7677286167324148,1.3814666221230316,0.2826150613872997,-0.08816465766141138,45.06306869007382,9.231719495964692,1.5856882492462445,4.8813299309810585,1235.5000000000007,221.14931820653976,0.3174544389458246,0.7904670505438263,6.291645288767803
ID48891,48891,1,1219.0,475.34829848298483,202.85342353423533,0.0,191.0,191,19.70225637334802,1,,1278.1475409836066,986.0,504.0,3969.0,1559340.0,773.9728526073195,0.7638270198351926,1.4302905937669292,-0.11581677969341982,-1.6062314677276046,40.95610454360266,9.536647635348592,-1.5665737869536587,4.29460184643863,1219.5,198.6070784598793,0.38851001886974157,0.8264994916977293,5.687269658996664
ID48893,48893,1,1236.0,475.772235739389,199.82062719653962,0.0,190.0,190,19.811009304541095,1,,1309.012955465587,1007.0,501.0,4095.0,1616631.0,816.806031953279,0.7736050427484994,1.3980328663736037,0.3256663696470473,-0.2880949265639394,41.03729780662586,9.73279085927304,-1.5413491694922157,4.21639572862362,1232.9999999999998,208.61348652698857,0.3560312981052773,0.7996108949416341,5.941017657244168
ID48895,48895,1,1186.0,476.14981036662454,208.4174041297935,0.0,192.0,192,19.433853965620607,1,,1254.0515202702702,1043.0,487.0,3831.0,1484797.0,668.3623605641026,0.7616969118756377,1.622498829807983,0.37589556878410363,-1.4158422643486708,40.1504942084793,9.379054867556778,1.5745250940168245,4.280867824685028,1186.5000000000005,195.01617772375118,0.39204536738165635,0.8242445293504692,5.6615685334303585
