LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46087,46087,1,131.0,737.9694132334582,1202.9282147315855,0.0,147.0,147,6.5187705746970455,1,,2481.8283582089553,2352.0,734.0,4095.0,332565.0,994.5924735099787,0.672615562506106,2.0069074637340076,0.03316472860421198,0.15195765908005568,7.4096966193131255,6.265799730023269,3.031416888111081,1.1825619934529266,133.5,44.62742065562634,0.84234025653889,0.9434628975265018,3.8624347315181438
ID45067,45067,1,155.0,727.0373291272346,1198.8375394321768,0.0,34.0,34,7.102965363855495,1,,2307.3,2072.0,753.0,4095.0,369168.0,1006.5464949722299,0.6985868714819004,1.8855275287782451,-0.07251860399013535,-0.037423088996097253,8.427300709123664,6.263569035388411,1.0085123480020364,1.3454470863992125,158.5,48.012333435755544,0.8640393141927376,0.9723926380368099,3.8136267064058322
ID46605,46605,1,139.0,752.0698529411765,1201.7401960784314,0.0,215.0,215,6.579524642479541,1,,2251.373134328358,2060.0,981.0,4095.0,301684.0,892.8885260066415,0.6502791201915529,1.987113333440652,-0.006415186833412418,0.04576429726021493,8.073952923294778,5.810015819558618,0.18651417504303414,1.3896610911307552,136.0,44.1212336965302,0.877917037722677,0.9927007299270073,3.7833645768484567
ID45582,45582,1,124.0,738.2053333333333,1191.66,0.0,87.0,87,6.3078313050504,1,,2499.8870967741937,2405.0,1038.0,4095.0,309986.0,1057.315746962676,0.6253614696073243,1.8193943827497483,0.34653033916959813,0.062426648414979496,6.954759828131922,6.531853555223191,1.1636085655253585,1.0647452165504467,125.0,41.379639985988334,0.917374071815697,1.0,3.701107515725534
ID46094,46094,1,129.0,738.2431906614786,1210.369001297017,0.0,148.0,148,6.395531281654176,1,,2527.124031007752,2315.0,956.0,4095.0,325999.0,1112.0982631926568,0.6721406035970446,1.8268409146641984,0.1725648051505637,-0.005328697586114271,7.371299012219041,6.372034671035708,-1.1526150374747237,1.1568202925394493,128.5,49.10398172659835,0.669698880188549,0.8771331058020477,4.331767570324612
ID45077,45077,1,151.0,733.9433443344335,1203.1281628162815,0.0,36.0,36,6.944346460023743,1,,2352.065789473684,2256.0,879.0,4095.0,357514.0,971.1755876941861,0.6916269802641299,1.980382259719364,0.03155482007231718,-0.3691208890653143,8.378224044114132,6.318308678438083,1.5597206908735988,1.326023224016537,151.5,50.29670956771403,0.7525638422823123,0.9323076923076923,4.086328323073617
ID46613,46613,1,150.0,747.5813823857302,1201.0016722408027,0.0,216.0,216,6.898356904689457,1,,1859.8053691275168,1708.0,923.0,3726.0,277111.0,719.2661113175684,0.6100036393868017,1.9593565021126726,-0.09312612647842643,-0.040713507454200874,7.533425627762354,6.678511776492495,0.2072689012880234,1.128009634463631,149.5,49.62561007005337,0.7628503311938398,0.9256965944272446,4.058684215032963
ID46102,46102,1,145.0,743.6921296296297,1209.5208333333333,0.0,149.0,149,6.770275002573076,1,,2395.755244755245,2253.0,985.0,4095.0,342593.0,963.0323018055469,0.6955479946432163,2.0410263151008725,-0.04972060018396352,-0.010088301195221304,7.485008389812602,6.358727919703525,-0.7707205711009849,1.1771235511774485,144.0,46.91776380082573,0.8220490788354721,0.9381107491856677,3.909813650068811
ID45591,45591,1,145.0,745.0097365406644,1193.7038946162656,0.0,84.0,84,6.805445498991344,1,,2488.386206896552,2204.0,931.0,4095.0,360816.0,1037.912931120047,0.6788104991007111,1.9388032211890147,-0.030140585185688934,0.17507775599033484,8.10970529540032,6.096937549622911,2.0910783063462874,1.3301276631744237,145.5,47.591547163762954,0.8072595846773165,0.9297124600638977,3.945466197429168
ID46619,46619,1,153.0,752.8976034858388,1198.8213507625271,0.0,217.0,217,6.978639737521917,1,,1976.9084967320262,1834.0,1010.0,4066.0,302467.0,724.2838237607831,0.6358881362048167,2.1219487844767606,-0.33315951719485143,0.14573434745698857,8.564621604418651,6.142983668524486,2.91131708442419,1.394212009434795,153.0,48.83220881636938,0.8062849561202992,0.9357798165137615,3.947850095727626
ID45598,45598,1,135.0,736.2450980392157,1197.2083333333335,0.0,89.0,89,6.579524642479541,1,,2351.875,2140.0,855.0,4095.0,319855.0,1050.0871105840768,0.6245255420079434,1.7220373409597156,-0.02493283564605522,0.09337861718110578,7.7826017692497516,6.31059876590861,0.20612268352603103,1.2332588487947072,136.0,47.43418085761418,0.7595667794878298,0.9066666666666666,4.067447452237354
ID46110,46110,1,147.0,737.6267123287671,1210.5513698630136,0.0,150.0,150,6.817128675830715,1,,2302.806896551724,2186.0,689.0,4095.0,333907.0,1056.4675567963359,0.637907236154152,1.697851017903823,0.06269874184197503,-0.022147242232240596,8.175095607267366,6.334723662695215,0.17892053422640597,1.2905212669985882,146.0,50.83467826840888,0.7099741906111013,0.9125,4.207107908014201
ID45090,45090,1,148.0,724.5850340136054,1203.7811791383222,0.0,37.0,37,6.840435166640879,1,,2289.5202702702704,2108.0,886.0,4095.0,338849.0,1009.2420168452722,0.6734820663549899,1.825930061754549,-4.518720240737391E-4,-0.026707294434476413,7.347628625323605,6.560098495592289,0.7863718481783067,1.120048522176985,147.0,45.05117912129014,0.9101539837239109,0.9767441860465116,3.7157586275695587
ID46627,46627,1,166.0,751.6164658634538,1199.8935742971887,0.0,218.0,218,7.269074295019226,1,,1913.1916167664672,1656.0,985.0,4095.0,319503.0,805.8691553794255,0.6378442945512223,1.8491238253602733,-0.16727090890390175,0.23039912158658354,7.8667033744150086,7.457805371111219,-1.1436916746951058,1.0548281944830191,166.0,50.03105662018133,0.8333714192886499,0.9458689458689459,3.8831630897397043
ID46118,46118,1,111.0,737.9207407407407,1208.74,0.0,151.0,151,5.984134206021491,1,,2241.4561403508774,2163.0,725.0,4095.0,255526.0,962.4412556752123,0.5897397761789245,1.7279071026113109,0.0627936271243916,-0.08194410449780398,6.353993452216062,6.089462899500567,0.24230189633207888,1.0434407035696351,112.5,39.25140769936442,0.9175968477798707,0.995575221238938,3.700658207378459
ID45095,45095,1,148.0,729.1462585034013,1200.3798185941043,0.0,38.0,38,6.840435166640879,1,,2276.530612244898,2044.0,1050.0,4095.0,334650.0,1012.5527911562883,0.6681155403667511,1.8009898297046822,-0.37328397698529087,-0.3906756166306109,8.703223999574021,6.342759272742144,0.8420057122956908,1.372151082097017,147.0,53.52722062065115,0.6447299006547873,0.8909090909090909,4.414850747757918
ID45607,45607,1,134.0,734.9039653035935,1189.877942998761,0.0,88.0,88,6.543139895472192,1,,2547.2954545454545,2441.0,607.0,4095.0,336243.0,1127.7654101971725,0.6330843533208254,1.7512312900672447,-0.07125100366784638,0.11700463105730954,6.818916195030867,6.66840273712375,2.161377375211234,1.0225711409224267,134.5,43.668146031836635,0.8863446760942832,0.9711191335740073,3.765334918339929
ID46634,46634,1,153.0,756.7959295929593,1204.618811881188,0.0,219.0,219,6.944346460023743,1,,1989.1176470588234,1825.0,979.0,3866.0,304335.0,724.8851718609651,0.6330696919759544,2.1274925772563815,-0.03396927783817114,7.596933084348984E-4,7.112974207031767,6.955034863197208,-0.4881061688719378,1.022708634383747,151.5,45.565162907327775,0.9169731985122763,0.9742765273311897,3.7019164341755837
ID45615,45615,1,133.0,736.0674300254452,1191.272264631043,0.0,91.0,91,6.457444935117649,1,,2520.492307692308,2401.0,993.0,4095.0,327664.0,1002.2046414536418,0.6727766949975329,2.0229815971818863,-0.07777131112680129,-0.11297884061133631,7.195005706831287,6.4136984505803785,2.454012553441444,1.1218185205106124,131.0,45.88870372575493,0.7817530422995809,0.916083916083916,4.0093146600108565
ID46127,46127,1,144.0,746.9938684503902,1206.9693422519508,0.0,153.0,153,6.898356904689457,1,,2405.639455782313,2331.0,1004.0,4095.0,353629.0,1024.8193956864034,0.6821240005939676,1.9037877179154714,-0.12140361652916917,-0.06121713658154703,7.97746260413569,6.621124524567852,2.982560990658903,1.2048501088501071,149.5,48.919216723126965,0.7850405089172892,0.9314641744548287,4.000911070829249
ID45107,45107,1,153.0,727.322988505747,1201.2655172413793,0.0,39.0,39,6.793742230659745,1,,2335.4513888888887,2160.0,959.0,4095.0,336305.0,968.2478936896384,0.6659214781515678,1.9283362346096207,-0.23560066736759733,-0.1185419547369859,7.897406692318571,6.402152936231488,0.6073530099768054,1.2335548324103667,145.0,47.63502072556009,0.8030177576788684,0.9539473684210527,3.9558731539969862
ID46644,46644,1,131.0,755.7118863049095,1197.3320413436693,0.0,221.0,221,6.407961869245868,1,,1872.0,1735.0,1047.0,3671.0,235872.0,652.2716734612964,0.566810823820732,2.076485454748809,0.02021975752330704,-0.013576742116268584,6.733012881871036,6.2745868093788335,0.23941341349338807,1.0730607586474026,129.0,43.02479486485497,0.875713324085294,0.9699248120300752,3.7881219633235603
ID46135,46135,1,140.0,747.4988262910798,1208.0152582159624,0.0,152.0,152,6.723094811029982,1,,2392.971631205674,2304.0,851.0,4095.0,337409.0,1017.048123199561,0.6645803244789714,1.8787490133711948,-0.07479441162249614,0.07606829819815748,6.971137884089644,6.766492463199022,0.12350095585351276,1.0302439442596927,142.0,47.572432509788065,0.7884742071092056,0.922077922077922,3.992189853104152
ID45624,45624,1,146.0,740.5922722029989,1193.7987312572086,0.0,90.0,90,6.782018766824356,1,,2354.6013986013986,2136.0,947.0,4095.0,336708.0,1015.2927361101479,0.659761667318475,1.8437305979021035,0.07896590362197899,-0.06382346421960503,7.231254175925777,6.8033263051643456,-1.505749382440334,1.0628998010041935,144.5,46.024015234761464,0.8572523840185539,0.9475409836065574,3.8286933258744478
ID46652,46652,1,143.0,754.070581257414,1199.9317912218266,0.0,220.0,220,6.687491234298748,1,,2058.6690647482014,1955.0,945.0,4095.0,286155.0,799.8775394359105,0.6235057336444547,1.9768770380198615,-0.014014115885511812,0.12094969355918755,7.484512613263032,6.495653382083953,3.091967418099901,1.1522339898718288,140.5,44.14937946655482,0.9058097282863301,0.9859649122807017,3.7246583423356596
ID45117,45117,1,147.0,734.9988584474886,1199.912100456621,0.0,40.0,40,6.817128675830715,1,,2465.1360544217687,2210.0,820.0,4095.0,362375.0,1040.5657420625519,0.6946283289885248,1.9421349084382484,-0.05708590590826446,0.14234619982441454,7.912006299209141,6.42453749073232,0.33029180870039965,1.2315293218574195,146.0,45.617954746726824,0.8816396220422248,0.9798657718120806,3.775368797438746
ID46142,46142,1,140.0,737.1714801444043,1201.6540312876054,0.0,154.0,154,6.639722828285456,1,,2522.3812949640287,2338.0,937.0,4095.0,350611.0,1075.998736568432,0.6948160246632222,1.9221011383425273,0.050485693234900375,-0.02078219855168304,7.994301274895624,5.85275303849251,2.557848025562763,1.3659044252027266,138.5,44.99107118813362,0.8598188671714532,0.9685314685314685,3.8229749002271562
ID45632,45632,1,117.0,742.498556998557,1196.7842712842714,0.0,92.0,92,6.063397715326599,1,,2675.8547008547007,2612.0,1063.0,4095.0,313075.0,1087.2265352956515,0.634628318606576,1.9110537791009803,0.27016276728729693,0.23998990942757914,6.653241418485872,6.010478666747135,1.6733913725668614,1.1069403598909369,115.5,41.29772535277087,0.8510196437300386,0.9625,3.8426881366125913
ID45126,45126,1,143.0,732.4708624708625,1200.7948717948718,0.0,41.0,41,6.746726148605861,1,,2578.958041958042,2585.0,1051.0,4095.0,368791.0,1091.5391889639272,0.7061269556595096,1.9557186872693564,0.2281918363556838,0.1068868957268606,7.5471531732645465,6.532825992826936,-0.04101669699509159,1.1552662173386135,143.0,46.572649008193665,0.8284837980238859,0.9470198675496688,3.8946005617966613
ID45638,45638,1,143.0,737.4620689655172,1189.7540229885058,0.0,94.0,94,6.793742230659745,1,,2352.862068965517,2258.0,981.0,4095.0,341165.0,961.0400155032398,0.642140707212424,1.9147180351669881,-0.03916642091160541,-0.058509827080104056,8.181726745432385,5.856195093749391,0.027646306760117145,1.397106246368935,145.0,48.017534024490274,0.7902748494167843,0.9508196721311475,3.9876391544570806
ID46151,46151,1,145.0,733.7511261261261,1205.2173423423424,0.0,155.0,155,6.863662517577698,1,,2500.442953020134,2372.0,900.0,4095.0,372566.0,1086.0415127110762,0.7058390017882505,1.9053209054261548,0.22811756417865145,-0.12746967619947597,8.42590356022133,6.054619474265226,2.6124706623265324,1.3916487396169315,148.0,47.9371709753911,0.8093321235663454,0.9456869009584664,3.940411181319032
ID46663,46663,1,110.0,757.1605504587156,1194.6452599388379,0.0,222.0,222,5.890312181373172,1,,1645.8715596330276,1532.0,853.0,2940.0,179400.0,517.7651602107857,0.4956418796400123,2.1068493881764483,-0.04881645909808917,-0.2788639860926104,6.475143811876359,5.99388282847694,2.9498856351167726,1.0802920239136053,109.0,40.69260578447106,0.8271901602282633,0.9519650655021834,3.8976447434508654
ID46669,46669,1,102.0,757.2483660130719,1191.8382352941176,0.0,223.0,223,5.698035485213008,1,,1671.6764705882354,1526.0,975.0,2885.0,170511.0,500.0342396546699,0.49749920592286406,2.2213054028800476,-0.03521340637387962,0.017478982616112474,6.002058036832718,5.600243218788325,-1.435485908646608,1.0717495298590496,102.0,38.08645424270871,0.883626944230642,0.9714285714285714,3.7711209089111564
ID45134,45134,1,147.0,728.0947488584475,1199.134703196347,0.0,42.0,42,6.817128675830715,1,,2260.3698630136987,1981.0,891.0,4095.0,330014.0,992.9429334833213,0.6489110403901113,1.7917324196977773,-0.13735749608557815,0.04242769228981217,7.873781435661473,6.150789859645066,2.7320492352829433,1.280125254696286,146.0,48.338203729378804,0.7852025552619321,0.9358974358974359,4.000498205089484
ID45646,45646,1,142.0,735.887323943662,1194.7969483568074,0.0,93.0,93,6.723094811029982,1,,2336.0704225352115,2022.0,942.0,4095.0,331722.0,1082.4853308287347,0.6183911829909644,1.6492013882709415,-0.005021736541306261,-0.06030365963541216,7.9503557130909135,5.875208326664231,-0.7568250495685142,1.35320405184762,142.0,53.60584523221628,0.6209747082268653,0.8958990536277602,4.498502601461335
ID46161,46161,1,143.0,740.7229965156795,1204.1120789779327,0.0,156.0,156,6.7585108320823135,1,,2449.7638888888887,2250.0,798.0,4095.0,352766.0,1019.2609072306005,0.6933576540428282,1.9682373807031304,0.18127422010298372,-0.10742719140932507,8.014776509495423,6.031687686113316,2.7066192315292787,1.3287784326015004,143.5,47.376349964335986,0.8034124709969177,0.9348534201954397,3.954901282322298
ID46674,46674,1,123.0,757.9239888423989,1194.7482566248257,0.0,224.0,224,6.167497985322977,1,,1607.0762711864406,1475.0,974.0,2890.0,189635.0,444.08198128138196,0.5190554081088391,2.4731100231563854,-0.14162431168649373,0.18794417528489166,6.962852221002512,5.950894266051654,-0.8477613961117405,1.1700514090333989,119.5,41.39196733338905,0.8764873087900886,0.9637096774193549,3.786449037781755
ID45652,45652,1,144.0,740.0109573241061,1189.70645905421,0.0,95.0,95,6.782018766824356,1,,2353.4513888888887,2149.0,1044.0,4095.0,338897.0,979.1720266430693,0.6536182056888517,1.9000504190943857,0.1515715163271167,-0.04859612294060908,8.06253916426587,6.173610646818969,0.14264397561301,1.3059681968152939,144.5,50.15451990907073,0.7218676105675296,0.9203821656050956,4.172306015865837
ID46680,46680,1,117.0,757.3488888888888,1194.5088888888888,0.0,225.0,225,5.984134206021491,1,,1599.290909090909,1562.0,1045.0,2425.0,175922.0,362.31489030001364,0.48276220944507364,2.87430624699647,0.19376754926539733,-0.013714972521799741,6.309881496411028,6.214585137101944,1.5467113770048815,1.01533430747294,112.5,44.56106825882878,0.7119527949221441,0.8858267716535433,4.201257805697927
ID45145,45145,1,153.0,736.8134657836645,1188.7362030905076,0.0,45.0,45,6.93287767191607,1,,2275.442953020134,2053.0,1014.0,4095.0,339041.0,962.8581915637894,0.6548069522190431,1.8702495675410582,-0.004818572313442235,0.03570193124033418,7.473985934252162,6.592739644157159,1.2603695413559448,1.1336692085021152,151.0,50.781466046990474,0.7358280545712043,0.9069069069069069,4.132537098852034
ID46169,46169,1,145.0,733.4540229885057,1203.6655172413793,0.0,159.0,159,6.793742230659745,1,,2520.2083333333335,2313.0,894.0,4095.0,362910.0,1023.7742995570686,0.696386918406217,2.021100481367726,0.07153389629045588,0.008725901310276282,7.592575686140519,6.445005571146263,-1.398488689982677,1.1780557211822793,145.0,47.396114802173074,0.811133579432268,0.9508196721311475,3.9360330969494104
ID45658,45658,1,125.0,735.5782726045884,1187.3731443994602,0.0,96.0,96,6.269870089858174,1,,2457.1382113821137,2034.0,843.0,4095.0,302228.0,1160.210003073944,0.6375530182125545,1.6490883063818764,0.016449098340415472,-0.04432336096280825,7.3153590675204425,5.633552165167806,0.1198763531986159,1.2985340071493845,123.5,42.513859933299386,0.8586491550048062,0.9762845849802372,3.825577976419985
ID46686,46686,1,99.0,761.9242424242424,1191.3451178451178,0.0,228.0,228,5.613615477764332,1,,1375.030303030303,1346.0,934.0,1900.0,136128.0,234.57075232830377,0.4052115986112497,3.380714889411846,-0.024827640360126708,-4.193241495596439E-4,5.989814926032991,5.47774199944694,1.8340060167378975,1.0934824835922816,99.0,38.98668401904417,0.8184882746118697,0.9658536585365853,3.918309173070139
ID46175,46175,1,173.0,738.5259365994236,1203.5374639769452,0.0,158.0,158,7.43147127108002,1,,2236.712643678161,2104.0,867.0,4095.0,389188.0,941.1461455257929,0.7006140091489663,1.9581961174600895,0.08738841969650138,-0.04905200360614782,8.225604123573447,7.177036447603178,1.5680254771158708,1.1461003693690932,173.5,52.71855833374203,0.7844807524978228,0.9532967032967034,4.002338216296355
ID45664,45664,1,134.0,738.0543071161048,1187.4275905118602,0.0,97.0,97,6.5187705746970455,1,,2255.037037037037,1900.0,1003.0,4095.0,304430.0,1042.6084925643345,0.6054987660328872,1.6314197027625692,0.05951175566137923,0.23142348712691316,7.568694403656045,6.281901739275058,3.0937092491987133,1.2048412595083804,133.5,48.39866533190862,0.716183578522037,0.8811881188118812,4.18883016743472
ID45156,45156,1,133.0,726.6691358024691,1199.6765432098766,0.0,43.0,43,6.555290583552474,1,,2407.311111111111,2118.0,929.0,4095.0,324987.0,1059.025301423307,0.6292492680741382,1.7558647671647503,0.005821968846112684,-0.10411340960410664,7.786446692183187,5.889856180236006,2.812176215712675,1.3220096474191303,135.0,48.06944654934239,0.7341847996558515,0.9121621621621622,4.137159243266903
ID46692,46692,1,125.0,759.133608815427,1193.8374655647383,0.0,226.0,226,6.206085419025319,1,,1499.8991596638655,1434.0,894.0,2489.0,178488.0,335.2411071371499,0.4775764983913151,2.892196281206419,-0.009053970159480082,-0.017624489259504075,6.7702626748007475,5.838628622326126,1.7685178874960996,1.159563848420189,121.0,46.26086284235475,0.7105060440475899,0.9201520912547528,4.205532985668613
ID46182,46182,1,140.0,742.629761904762,1204.2083333333333,0.0,157.0,157,6.6755811781245455,1,,2562.5214285714287,2428.0,943.0,4095.0,358753.0,1054.6910179869772,0.6974913131609182,1.9966571449716242,0.1035077827854944,-0.021046745848065946,7.744300863232563,5.918133345553882,2.6320942849641353,1.3085715395464395,140.0,49.95303892224429,0.7050405109519308,0.9061488673139159,4.2218023381753955
ID45671,45671,1,135.0,743.92054958184,1188.5227001194742,0.0,98.0,98,6.6636498349357165,1,,2393.9574468085107,2357.0,731.0,4095.0,337548.0,1005.0172413044213,0.6765040516231516,1.9223776317431378,0.011052367018373905,-0.03327730747109499,7.205556778234576,6.54858452888638,-0.4522624459912784,1.1003227867717418,139.5,44.587452515263976,0.881776970222069,0.9789473684210527,3.775074754702326
ID46699,46699,1,98.0,759.9521276595744,1190.6648936170213,0.0,229.0,229,5.4700209598571305,1,,1462.5,1402.0,999.0,2245.0,134550.0,298.5039436851788,0.39384105815808945,2.76874866094854,0.06987756144386646,-0.08633606945227218,6.0758158050940905,5.218216369802559,0.8147874122028257,1.164347235629093,94.0,37.74330849220108,0.8291971182559842,0.9591836734693877,3.892925028295614
ID45677,45677,1,163.0,743.6732522796352,1196.8140830800405,0.0,101.0,101,7.236157563046397,1,,2208.1104294478528,2086.0,799.0,4095.0,359922.0,795.0310266958603,0.6660133106280695,2.2206041596832304,-0.20400438755285183,0.5029844973145235,8.898966832697855,6.812545920538178,-0.42632278938594925,1.3062615557378663,164.5,49.32042500584197,0.8498106033041933,0.9762611275964391,3.8454206948928915
ID46189,46189,1,152.0,733.1755555555555,1204.591111111111,0.0,160.0,160,6.90988298942671,1,,2338.8783783783783,2108.0,1021.0,4095.0,346154.0,965.8524408461727,0.6591114611519481,1.924022529788497,0.06366941588053372,-0.12360021363766081,8.234159908900823,6.263352051334827,1.797445795673498,1.314657046484555,150.0,52.68758040220024,0.6790232010973691,0.8797653958944281,4.301922925575116
ID45167,45167,1,143.0,725.3615023474179,1189.781690140845,0.0,44.0,44,6.723094811029982,1,,2220.4154929577467,1970.0,870.0,4095.0,315299.0,923.162981261181,0.6428725263044542,1.882378105828658,-0.0292347541243207,0.0809083913278358,7.958318386317302,5.981720285978559,0.5520808501423065,1.3304397407167272,142.0,49.92807349567248,0.715827849380024,0.9073482428115016,4.189870853323535
ID46196,46196,1,130.0,732.9592875318067,1206.4045801526718,0.0,161.0,161,6.457444935117649,1,,2567.212121212121,2492.0,898.0,4095.0,338872.0,1107.305367112054,0.6888194478170602,1.8912394750455497,-0.03516167398223483,-0.015646524814904337,7.246849759826819,6.038969875048347,1.922135650039726,1.2000142258978899,131.0,43.799733475042714,0.8581006364539541,0.9597069597069597,3.826800481781708
ID45685,45685,1,143.0,744.1619883040935,1193.585380116959,0.0,99.0,99,6.734920844463591,1,,2349.304964539007,2349.0,945.0,4095.0,331252.0,875.9056940697149,0.6520217078564812,2.1171827544132804,0.13425808247173865,-0.09346557590748526,7.843740866444445,6.093775762273938,0.1915639510909788,1.2871725466178778,142.5,46.09181473720005,0.8429020560008229,0.9563758389261745,3.8611473485866017
ID45691,45691,1,141.0,743.4812865497075,1189.0345029239766,0.0,100.0,100,6.734920844463591,1,,2323.9357142857143,2081.0,799.0,4095.0,325351.0,1060.4403063443172,0.6654843139383682,1.7513185828640179,0.18073695934495485,0.06531552624015395,7.899476896988172,6.167564309089878,-0.06598845444991794,1.2808098142318138,142.5,46.32909492982799,0.8342901118220886,0.9595959595959596,3.881024495795085
ID45180,45180,1,143.0,744.2698695136418,1189.6720047449585,0.0,46.0,46,6.687491234298748,1,,2421.290780141844,2221.0,803.0,4095.0,341402.0,994.3011942278655,0.6835018507193524,1.9773569725180193,0.050364407952963826,0.02568623820865075,8.336677630302564,5.63344032049801,1.910301182985698,1.4798554978861622,140.5,47.20887173758116,0.792207493134542,0.9335548172757475,3.98277212668052
ID46204,46204,1,131.0,732.4229797979798,1207.1931818181818,0.0,162.0,162,6.4820448144285745,1,,2421.4242424242425,2179.0,910.0,4095.0,319628.0,1076.7095557760329,0.6718402929125621,1.8074803020844827,-0.020765254771091708,0.04792833298144188,7.1955495712875965,6.132030128091745,-1.176778916973232,1.1734367609062635,132.0,43.2330616913907,0.8874661764564385,0.9705882352941176,3.7629550195126855
