LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51552,51552,18,381.0,152.6277705345502,1308.1349413298565,0.0,31.0,31,11.048612643743276,1,,2458.355091383812,2274.0,1115.0,4095.0,941550.0,872.9913394848961,0.672203429562114,2.263999299747323,-0.2365761917465238,0.21613243738023236,13.579302165421376,9.584887480429746,2.0169383208566605,1.4167409052164,383.5000000000001,83.01551692992948,0.69928897175954,0.9163679808841102,4.239128606904478
ID51936,51936,18,369.0,145.47207207207205,1299.4072072072072,0.0,38.0,38,10.852403323135505,1,,2565.6505376344085,2456.0,1062.0,4095.0,954422.0,881.4505053886153,0.6829169860582409,2.3622985712628766,-0.23741890688796619,-0.16963390286401325,13.69620030946305,9.100568153094525,1.598185122133227,1.504982994364571,370.0,81.47161665367594,0.7004851288718832,0.9296482412060301,4.235507666104637
ID51237,51237,18,390.0,143.08964484381684,1301.2252888318358,0.0,22.0,22,11.134707031107126,1,,2491.878552971576,2326.0,1057.0,4095.0,964357.0,902.0039510442599,0.6701103832797976,2.2169178450334015,-0.42885990920468947,-0.010598072849932211,12.972518503953468,10.327595371655827,1.4737237347823084,1.2561025134230817,389.5,81.5045770656864,0.7368062984519531,0.9079254079254078,4.129792841738865
ID51367,51367,18,353.0,139.87476459510358,1303.0918079096045,0.0,24.0,24,10.615163668500918,1,,2532.045325779037,2378.0,1110.0,4095.0,893812.0,944.5553326030332,0.6821526118920581,2.1741535811300734,-0.2648353013250246,-0.24765685492032627,13.0064195071363,9.36999182223578,1.9892288951683823,1.388092941156146,353.9999999999999,75.49281047571051,0.7805521755641633,0.9414893617021275,4.012397607163388
ID51496,51496,18,417.0,149.6952095808383,1304.0129740518962,0.0,29.0,29,11.527982368208784,1,,2636.8992805755397,2552.0,1264.0,4095.0,1099587.0,900.8615771456595,0.7126763606711397,2.436029389042215,-0.142329506806531,0.060544494024479346,13.841477945184623,9.829926930226234,-1.3649656661567815,1.408095710520817,417.5,83.71023040525455,0.748702475824069,0.9246954595791805,4.0968522090449415
ID51626,51626,18,347.0,149.46857142857144,1308.6509523809523,0.0,30.0,30,10.55502061411188,1,,2506.868945868946,2370.0,1099.0,4095.0,879911.0,885.5685695343815,0.6611961630298089,2.253454726828572,-0.055186207817746545,0.16622736858352422,12.700204783933929,9.082144259169757,-0.933306820730267,1.3983707394992333,350.0,73.04635329072414,0.8242915152542748,0.9589041095890414,3.904491819530528
ID50990,50990,18,338.0,147.1755031909671,1298.6546391752577,0.0,18.0,18,10.395489712341451,1,,2219.0911764705884,2074.0,1177.0,3795.0,754491.0,680.2338964681313,0.6003345324901429,2.4475378792866147,-0.09636884015287821,0.31099892104228916,12.488549010221963,9.13572846549747,-1.5555463073718807,1.36700089734354,339.5,77.08185400888554,0.718034544739774,0.9126344086021505,4.18342765139121
ID51759,51759,18,438.0,148.375854214123,1306.2114654517845,0.0,34.0,34,11.821084554078958,1,,2620.177011494253,2368.0,1122.0,4095.0,1139777.0,972.267696266328,0.7443846879247552,2.30001112351283,-0.51250694750922,-0.7488609659265453,16.48022868902382,9.275322251358967,1.4467076834445027,1.776782330835916,439.0,96.5680970524522,0.5915712201645859,0.8409961685823757,4.608943808055466
ID52271,52271,18,378.0,146.55300043802015,1308.4982479194043,0.0,43.0,43,11.00531288482669,1,,2636.0815789473686,2547.0,1102.0,4095.0,1001711.0,974.1144337308505,0.6669963487776279,2.1655472868464147,-0.13802604866682103,0.28850848567105086,12.367803071589485,10.43109141123106,1.6360963610132218,1.1856672119921396,380.5,83.70208508538879,0.6824832100205307,0.9179734620024126,4.291004264995783
ID52080,52080,18,437.0,147.8563748079877,1307.1839477726576,0.0,42.0,42,11.753573524837675,1,,2641.392609699769,2442.0,1206.0,4095.0,1143723.0,1015.1514383199382,0.6942479879635807,2.132405386994835,-0.20236530275240133,-0.324878449352783,14.569627149128165,9.84629621312855,1.1568442184074121,1.479706362043198,433.9999999999999,91.27740138933181,0.6545955649814048,0.8939237899073116,4.381455475506521
ID51893,51893,18,386.0,144.28783958602847,1300.0860284605433,0.0,37.0,37,11.091743371086219,1,,2450.328165374677,2302.0,1007.0,4095.0,948277.0,837.4254886396218,0.6830135154839874,2.374924273800722,-0.3583816928990402,-0.08032045815569831,15.35652646050568,9.1104072775047,1.5879984126753335,1.6856026292505952,386.4999999999999,81.25093829054474,0.7357031108196451,0.9324487334137512,4.132887996354505
ID52149,52149,18,355.0,147.7887029288703,1311.3493723849372,0.0,45.0,45,10.682419866158087,1,,2431.1592178770948,2329.0,1187.0,4095.0,870355.0,828.9712397395658,0.6575194622597242,2.3267724339747073,0.04817782586872421,-0.01227964573386083,11.843192916520698,10.410633025294862,-0.6087498227476114,1.1376054547062724,358.5,75.14178793683368,0.7978770531006165,0.9547270306258322,3.968596495389674
ID52789,52789,18,458.0,156.21988493347718,1308.535239122618,0.0,57.0,57,12.146465833574268,1,,2678.1605206073755,2605.0,1079.0,4095.0,1234632.0,946.2383284231942,0.7384601916669472,2.404520045818963,-0.21039445607466467,-0.022334179847979026,14.34971931235433,10.925673022985098,-1.4561104492662038,1.313394541660347,463.5000000000001,87.6232021543891,0.7586148887381143,0.9260739260739262,4.0699985172607525
ID51063,51063,18,382.0,144.45996518711922,1300.3951261966927,0.0,20.0,20,11.041407809169618,1,,2477.9503916449084,2358.0,1127.0,4095.0,949055.0,859.5089308696043,0.6880036225134301,2.350117412093566,-0.12468983004448865,0.24830874329266028,13.758424581810452,9.188919139747728,1.9737004575103365,1.4972843239306353,383.0,83.55148926310021,0.6894459856572502,0.9330085261875761,4.269281666509561
ID52471,52471,18,346.0,153.10562708631377,1311.4608965188363,0.0,50.0,50,10.54747861914092,1,,2322.874643874644,2187.0,1014.0,3997.0,815329.0,793.204870823476,0.6486847823369726,2.3044456884642512,-0.015711750849229277,0.21182915794431512,13.371296599729865,8.934724715949875,2.274066409603504,1.4965538418727125,349.5,74.2170985947456,0.7973501854749356,0.9575342465753425,3.969907449947763
ID52919,52919,18,344.0,161.04007820136852,1309.7126099706745,0.0,60.0,60,10.418429401242426,1,,2253.2748538011697,2100.0,1190.0,4095.0,770620.0,767.3598301869745,0.6613964423131563,2.3379417318462803,-0.0416084254751772,-0.47078740900058663,14.060861425837487,8.413337074629577,2.4325930767934034,1.6712585388071544,341.0,87.66331186846921,0.5576073567741666,0.8378378378378377,4.747234492906449
ID52983,52983,18,326.0,162.83798449612402,1308.9940568475452,0.0,62.0,62,10.131877333163509,1,,2408.226708074534,2294.0,1130.0,4095.0,775449.0,802.1563936711526,0.658576799044398,2.3841806324694415,0.18162258002102566,-1.2299309982915494,13.260362431020393,9.43792109553509,2.0800003309597237,1.4050088252267368,322.5,79.73344448292791,0.6374682088631549,0.86,4.43992533253514
ID52408,52408,18,332.0,149.8644110275689,1306.8914786967418,0.0,49.0,49,10.287761523096771,1,,2329.4592145015104,2185.0,1037.0,4095.0,771051.0,805.1903373688165,0.6064082591407316,2.1842167409119506,-0.12597180493504515,0.03075413264090926,11.777098199831505,9.200840984758544,2.3063594017244164,1.2800023627558181,332.5,73.09939018951468,0.7819410365621541,0.9405940594059404,4.00883267132759
ID52664,52664,18,385.0,159.2732634338139,1310.0871559633028,0.0,55.0,55,11.01976504191973,1,,2511.806282722513,2445.0,1177.0,4095.0,959510.0,829.5956287595851,0.7032731626935697,2.500284475021632,-0.3353474569416472,0.1252521367481951,14.01803083479669,9.236478675625593,2.14111296636202,1.5176812860283293,381.5,79.29304191736382,0.7624901685366436,0.9159663865546218,4.059642662744002
ID52858,52858,18,323.0,160.8762939958592,1308.624741200828,0.0,61.0,61,10.124020118074668,1,,2272.160990712074,2157.0,1042.0,4095.0,733908.0,760.3841780475854,0.6630156010309292,2.382667537122813,-0.08411658633444975,-0.4596473968805802,13.540862186565017,8.17376923425706,2.26183812631966,1.6566239880878884,322.0,84.47668446600747,0.5670116928784844,0.8484848484848485,4.707701572350872
ID53115,53115,18,342.0,165.85169082125606,1310.3323671497585,0.0,65.0,65,10.479356408358663,1,,2525.742774566474,2401.0,1054.0,4095.0,873907.0,932.4076083645218,0.701514815183305,2.233646379040586,-0.21656875441759252,-0.4124492522037524,11.995851105486572,10.155758306078122,3.1015868247059357,1.1811871397438805,345.0,76.13353871549985,0.7479575084188314,0.9249329758713136,4.09889193840698
ID52541,52541,18,324.0,155.2739761534474,1312.225246241576,0.0,51.0,51,10.116156800291733,1,,2407.1335403726707,2244.0,1235.0,4095.0,775097.0,829.8977140324427,0.635537310006304,2.2541676212833424,0.27303134519867506,-0.10005490803921058,12.15736358041672,8.948217188319628,-0.6431441724770735,1.358635281705733,321.5,69.88814419948491,0.8271491435922784,0.9511834319526628,3.897741380372419
ID51327,51327,18,332.0,142.7318407960199,1302.1049751243781,0.0,25.0,25,10.32636489145962,1,,2629.8298507462687,2492.0,1129.0,4095.0,880993.0,949.2609500037779,0.682908923980553,2.2484032549997655,-0.13326429767324047,0.02801345697149842,12.937945906118296,8.62019955530909,2.080541133834635,1.500887052916304,334.99999999999994,73.26653426788215,0.784229859360062,0.9463276836158189,4.002978385043395
ID52735,52735,18,413.0,156.41969330104925,1308.869249394673,0.0,56.0,56,11.465687201119065,1,,2472.143203883495,2440.0,1199.0,4095.0,1018523.0,763.6918503012023,0.6977298920365053,2.66075077977745,0.051714677124302416,0.10135848356207626,13.900836256316035,9.924361462249415,-1.2134079411347005,1.4006781503467458,413.00000000000006,81.45913708135852,0.7821324510129609,0.9440000000000002,4.00834209236108
ID51201,51201,19,454.0,687.3797514619883,891.3556286549708,0.0,22.0,22,12.047792665040703,1,,2496.7903930131006,2191.0,1066.0,4095.0,1143530.0,974.9945787626102,0.7776869364551069,2.2405745681367186,0.05746647659581132,-1.7487520394334345E-4,13.827682544489342,10.617524934328792,-0.2910263263181339,1.3023451915597961,456.0,93.40455134694471,0.6568082954253178,0.9277721261444557,4.374068876435111
ID50913,50913,19,406.0,685.8300693594451,888.6162790697674,0.0,21.0,21,11.40305171899516,1,,2697.2433090024333,2516.0,1049.0,4095.0,1108567.0,1015.4178134040661,0.8005725061891077,2.3620843322154093,-0.5630522001727206,0.6383731843406474,15.25132626732461,9.25324429165378,2.5686318228815685,1.6482139438468046,408.5,82.06990814762213,0.7621387268580466,0.9434180138568129,4.06057855744688
ID51170,51170,19,412.0,685.5916767189385,890.8285082428629,0.0,23.0,23,11.48648979554595,1,,2637.1844660194174,2459.0,1134.0,4095.0,1086520.0,1021.9584223364386,0.7507092595173406,2.2130693391186727,0.2220902100991515,-0.01802614513513076,12.921536397445095,10.52948161919678,-0.4843655656712271,1.22717687961839,414.5,85.94403764176286,0.7051847194085729,0.9325084364454443,4.221370642258445
ID51395,51395,19,366.0,688.5763983628922,885.6550704865848,0.0,26.0,26,10.800952424965091,1,,2872.221917808219,2855.0,1166.0,4095.0,1048361.0,1043.96539433701,0.7820831412294086,2.414831583506481,-0.1933636494889669,0.007680735347870712,13.446314059202512,8.960524435013031,0.2247913558439838,1.5006168619619369,366.5,78.24718919812719,0.7522225552606026,0.9313850063532402,4.087255211441834
ID51654,51654,19,365.0,689.0898850574713,901.3593103448276,0.0,33.0,33,10.741849642478902,1,,2724.3961218836566,2576.0,1107.0,4095.0,983507.0,987.6492719170369,0.7255533897286199,2.3197355355331006,-0.08656628101334957,0.1845784453641501,12.661080928124207,9.402091030401131,1.823947049767578,1.3466239464375866,362.5,75.74245394034465,0.7940340601886213,0.939119170984456,3.978188577179397
ID51304,51304,19,362.0,687.5795191863152,887.9207119741101,0.0,25.0,25,10.712175967993456,1,,2805.9305555555557,2725.0,1228.0,4095.0,1010135.0,1008.0302523203368,0.7579926215493036,2.400387067040837,0.008747698001670549,0.056456699098448124,13.038239975076392,9.085427304154551,0.010048576034907608,1.4350717405569149,360.5,78.38799940995195,0.7372520209539305,0.9474375821287779,4.128544272833362
ID51786,51786,19,409.0,689.3374587458745,900.8358085808582,0.0,36.0,36,11.340070282773887,1,,2463.266666666667,2179.0,1215.0,4095.0,997623.0,928.121515495009,0.7101230942061851,2.204158645773008,0.5662521289920731,0.07887533582658456,17.235084895164807,8.500588737150952,1.6687804668042103,2.027516614212923,404.0,99.2631739994152,0.5152463374117753,0.8071928071928072,4.9385274873851674
ID51724,51724,19,369.0,690.7859720342806,899.5568335588633,0.0,34.0,34,10.845068139247013,1,,2500.258152173913,2141.0,1083.0,4095.0,920095.0,977.9874993984757,0.7059878397691206,2.115937489886261,0.04418340578283194,0.111518974901312,14.97754910461648,8.359309220161139,-1.4309630277277592,1.7917209078105816,369.5,84.48292670815349,0.6505585750055909,0.8946731234866828,4.395028839318859
ID51566,51566,19,383.0,688.921697287839,903.0546806649169,0.0,28.0,28,11.012541334134653,1,,2578.75,2370.0,1214.0,4095.0,979925.0,972.571272086318,0.736268915484186,2.2487297977745473,-0.021381163607594813,0.23703873760312041,12.6080554696089,10.418513430053725,-0.6001054554820409,1.210158776897971,381.0,82.11236458794203,0.7100970727350684,0.8996458087367178,4.206743872769566
ID51598,51598,19,347.0,689.2600574712644,908.9056513409962,0.0,30.0,30,10.524820207108489,1,,2701.4434782608696,2529.0,1168.0,4095.0,931998.0,1030.3985923664006,0.6965404709140854,2.15279539252937,0.12819462744829502,0.4645104821785316,13.473844339367803,8.96599107292092,-1.2559767083482447,1.502772446435007,348.0,84.57019293434564,0.6114408709935931,0.8667496886674969,4.533438195928134
ID51534,51534,19,360.0,689.3826291079813,900.362910798122,0.0,31.0,31,10.630146264057032,1,,2693.9804469273745,2559.0,1063.0,4095.0,964445.0,1028.6279334078565,0.5675728819499842,1.896531307712624,0.08740981931705147,0.2939300200860676,11.89665449016711,10.024111853839813,0.0444783859347071,1.1868038449321578,355.0,76.23512142059091,0.7675877309478101,0.9354413702239789,4.046140131808544
ID51441,51441,19,372.0,691.437640197398,889.9208165096455,0.0,27.0,27,10.874379187672197,1,,2700.3405405405406,2588.0,1048.0,4095.0,999126.0,1016.6969035779384,0.7680447879420468,2.30754572419341,-0.05223098826665686,0.052714303550999285,11.780651271445779,10.282610363251132,0.3708501918080275,1.145686830024064,371.5,77.94911294159752,0.7683274111544722,0.917283950617284,4.044192023236869
ID51701,51701,19,383.0,688.426797385621,898.4355119825708,0.0,32.0,32,11.034198270164442,1,,2720.314960629921,2559.0,1214.0,4095.0,1036440.0,998.6788512365572,0.6090228958260219,2.062028808827369,0.16282539653840447,-0.08891962504269585,11.81755145518178,10.628436972315802,-0.04115511757335207,1.1118804661459911,382.5,78.02135247500594,0.7896131179593151,0.9491315136476427,3.9893097153899797
ID51352,51352,19,381.0,685.7953642384106,887.8929359823398,0.0,24.0,24,10.961842091290176,1,,2725.627968337731,2521.0,1123.0,4095.0,1033013.0,1026.3126715824112,0.7460828300968154,2.2695465002714412,0.04345752888530172,0.2357596715109188,13.103904547411801,9.565720790427465,3.132428816462344,1.3698815629790324,377.5,84.60782704337807,0.6626828590849753,0.8830409356725146,4.354638053253129
ID51832,51832,19,334.0,688.7310379241517,892.746007984032,0.0,35.0,35,10.31094088749354,1,,2387.6417910447763,2215.0,1159.0,4095.0,799860.0,827.2183476298534,0.6824004484381961,2.3414718293677534,-0.18525396268740252,0.37438311404021213,14.007796635096152,7.984613225790816,1.8574656483400522,1.7543488004966936,334.0,79.77057574831011,0.6595851626230036,0.9368863955119214,4.364851704793756
ID51483,51483,19,409.0,688.9531697341514,905.3940695296523,0.0,29.0,29,11.389085943125318,1,,2563.026960784314,2274.0,1197.0,4095.0,1045715.0,971.4173119035512,0.7369953799901001,2.2389450425228485,-0.14562882704363897,0.10197454301227951,12.391438926569784,11.03607087367208,2.310683994274841,1.1228125542516316,407.5,76.41821630371167,0.8768871059416357,0.9588235294117647,3.7855857658074967
ID51378,51378,20,325.0,590.1784073506891,1581.5765696784074,0.0,24.0,24,10.19451704785507,1,,1823.2492307692307,1684.0,1117.0,3498.0,592556.0,475.571893580679,0.5960822481654892,2.8635895962029942,0.035103646284925814,0.4470594046366434,12.913639404139266,8.348917514168326,0.17191339292571953,1.5467441596140448,326.5,80.88058833353384,0.6271976843525389,0.8896457765667575,4.4761301820172985
ID51221,51221,20,326.0,589.8594871794872,1581.376923076923,0.0,23.0,23,10.171072362820547,1,,1907.1104294478528,1746.0,1128.0,3760.0,621718.0,543.2501790138537,0.5968936969102683,2.624381362637793,0.3582640703000573,0.12292196927667451,13.352486102427138,8.137500929703265,0.06848112519259986,1.6408583197438773,325.0,73.87113319054347,0.7484171014088079,0.9433962264150944,4.09763320761745
ID51394,51394,21,320.0,241.97403946002078,884.0529595015577,0.0,26.0,26,10.108287365572707,1,,2736.5524691358023,2750.0,1075.0,4095.0,886643.0,860.3403821103952,0.765533049303201,2.7583638986674823,0.012248896734394167,-0.02149344076136198,12.846885176002784,8.1549981937667,-0.4091425673691943,1.575338813173784,321.0,75.78127960930757,0.7024105530601156,0.9004207573632539,4.229698566852026
ID51874,51874,21,324.0,244.60276473656754,883.5302556077205,0.0,37.0,37,10.084642216544975,1,,2696.2295597484276,2601.0,1195.0,4095.0,857401.0,810.3826183634169,0.7551060405408883,2.8628680217175777,-0.13122983460218934,-0.029835532397184943,12.723168209743537,8.112613349196021,2.6500625494122545,1.5683193148856815,319.50000000000006,74.16917150019013,0.7298504345412217,0.9181034482758624,4.149425738884642
ID51651,51651,21,323.0,243.59072058061173,884.8094867807154,0.0,33.0,33,10.116156800291733,1,,2672.028125,2578.0,945.0,4095.0,855049.0,827.0029030870102,0.756425062961555,2.782917111574242,0.22294813485003961,-0.11121721461471927,12.993653382279739,8.199917533163468,2.6626157440688045,1.5846078121796527,321.5,75.14648117766043,0.7154405361167522,0.915954415954416,4.191004821068105
ID52196,52196,21,322.0,244.5375,883.6390625,0.0,44.0,44,10.09253008808064,1,,2660.790625,2617.0,1097.0,4095.0,851453.0,823.9489571110412,0.7659410749610568,2.801299480788719,-0.00259485340548923,0.10184530829310066,12.93106648620472,8.110039715411055,-0.48681335809043325,1.5944516845746806,319.99999999999994,74.29191946253609,0.7285790578995157,0.9288824383164004,4.153044552429259
ID51525,51525,21,320.0,242.91247379454927,883.6341719077569,0.0,31.0,31,10.060941497019325,1,,2692.153605015674,2662.0,1087.0,4095.0,858797.0,849.5996420685464,0.7604538373269115,2.7375604931122095,0.19229808489584133,0.1011109664223957,12.876453672174733,7.9597854740288065,2.7275132518312426,1.6176885312032636,318.00000000000006,75.13070299110761,0.707949173351401,0.9098712446351933,4.2131206154773
ID51591,51591,21,330.0,242.18275515334338,883.9007038712921,0.0,30.0,30,10.272279555674418,1,,2683.8424242424244,2642.0,976.0,4095.0,885668.0,876.2821328260745,0.7669510052962026,2.658803037877111,-0.11019516454235166,-0.06527916947226504,13.340045061176104,8.372792149830914,-0.4844020384901587,1.5932612230730583,331.5,75.6289266056238,0.7283120973321441,0.9082191780821919,4.153805625570255
ID52231,52231,21,320.0,244.969155002592,884.2314670813894,0.0,43.0,43,10.116156800291733,1,,2674.8664596273293,2619.0,1141.0,4095.0,861307.0,841.206964168892,0.7691636628328603,2.764903571629156,-0.0032253747010601414,-0.1629929221644902,12.770064005540045,8.392348318419378,2.6706102578003863,1.5216317913679218,321.5,71.8470470785186,0.7826597407456765,0.9359534206695779,4.006991624447386
ID51720,51720,21,328.0,244.8121447028424,885.4012919896642,0.0,34.0,34,10.131877333163509,1,,2618.978125,2543.0,1193.0,4095.0,838073.0,793.9419979266172,0.7505631623421274,2.828671735833322,0.012692184886896989,-0.03136197662236533,13.473042451452743,7.974876445741871,2.6202596005440713,1.6894358856990919,322.49999999999994,74.3349850976131,0.7334205350265653,0.9174964438122333,4.139314256004346
ID51785,51785,21,326.0,244.4479008598887,883.8080424886191,0.0,36.0,36,10.241245407544877,1,,2725.4,2690.0,1152.0,4095.0,899382.0,843.8248590229889,0.7685533737659083,2.807138198875135,-0.20227836399875743,0.15767661006949119,12.978974631002506,8.281182723241951,-0.5146053154744001,1.5672851408743513,329.5,74.42650394680683,0.7474980162397008,0.9152777777777777,4.100151553416468
ID52106,52106,21,329.0,243.54522357723576,884.2942073170732,0.0,41.0,41,10.217907939900583,1,,2657.1878787878786,2564.0,969.0,4095.0,876872.0,838.6620303009041,0.769738736170482,2.756128504992816,0.17271754603749834,-0.02740017927710111,13.115258556794393,8.478675962092147,2.643481021991459,1.5468521990263855,328.0000000000001,77.05482634621701,0.6941990510338827,0.8913043478260873,4.2546410324225175
ID52014,52014,21,331.0,243.22450532724505,884.2148655504819,0.0,40.0,40,10.225693013746074,1,,2751.854103343465,2704.0,1108.0,4095.0,905360.0,857.5203385857941,0.7705074969235819,2.7931230567252623,0.10552194851306125,0.09963259528900434,12.931057108175228,8.308026546991359,-0.4490008505970861,1.5564535133626936,328.50000000000006,74.98357145804266,0.7341976565706921,0.9163179916317995,4.137123019140836
ID51535,51535,21,322.0,241.96165884194053,884.4102764736567,0.0,28.0,28,10.084642216544975,1,,2649.49375,2613.0,1101.0,4095.0,847838.0,821.5901127937452,0.7523657526988075,2.769121122101275,-0.09140670350693707,-0.043453508160316505,13.045933322532756,8.2512225788001,-0.45017367112638396,1.581090947182994,319.5,76.5585004374079,0.6850052341923213,0.9012693935119888,4.283097759081442
ID51695,51695,21,328.0,242.93727598566306,883.1410650281618,0.0,32.0,32,10.178893257757636,1,,2619.0308641975307,2606.0,1153.0,4095.0,848566.0,853.2628319250534,0.7576481868794143,2.646204609814111,-0.08963862637274612,-0.03042043051860858,12.737890753447576,8.309635882626512,2.712192988438348,1.5329060061559978,325.5,75.45638837304347,0.7184041428680858,0.9143258426966292,4.182351386754154
ID51919,51919,21,327.0,244.324534942182,883.0736551030669,0.0,38.0,38,10.272279555674418,1,,2703.369696969697,2637.0,1102.0,4095.0,892112.0,850.4385546582117,0.7675784368383943,2.7608103045404744,0.11056435471703487,-0.09977954666996695,13.138284485284736,8.328830070711946,-0.4859295181964233,1.5774465769790496,331.5,72.97705831433699,0.7822051852823919,0.9298737727910238,4.0081557278259785
ID51440,51440,21,325.0,242.22913466461853,883.3955453149001,0.0,27.0,27,10.178893257757636,1,,2636.840490797546,2588.0,991.0,4095.0,859610.0,842.3067844282815,0.7607575380684624,2.705143224441824,-0.1988463517630479,-0.015701923413827704,12.883875620721444,8.294555126203136,-0.39541880977746685,1.5532931452851875,325.5,73.85683512209015,0.7498587608744901,0.9169014084507042,4.09369230961627
ID51831,51831,21,322.0,243.87310308738878,884.4466248037677,0.0,35.0,35,10.068847935565287,1,,2613.0155763239877,2571.0,1093.0,4095.0,838778.0,803.7065441637385,0.7541665754688266,2.7955736528432937,0.061251612378521905,-0.25514174741469703,12.96417187701064,8.45849589163371,-0.503867285746659,1.5326805194565962,318.50000000000006,75.91894094033837,0.6944148801567694,0.9035460992907801,4.253979794572346
ID51481,51481,21,324.0,243.06890275611022,883.3907956318253,0.0,29.0,29,10.1004117996201,1,,2754.996875,2774.0,1112.0,4095.0,881599.0,840.6824086513944,0.7609351872670407,2.8321968926028798,0.07533599638222294,-0.15281353466707773,13.294602744040596,8.136505164711112,-0.40257047977503085,1.633945099881544,320.5,72.68991873461644,0.7622361312892076,0.9209770114942529,4.060319103083105
ID50651,50651,22,327.0,135.1956300813008,1296.6209349593496,0.0,2.0,2,10.217907939900583,1,,2239.5242424242424,2079.0,1159.0,3942.0,739043.0,717.4206464195178,0.6362320398666156,2.427630225016624,-0.012227597769544227,0.1872878416109915,11.093872028215685,9.772829090926956,-0.9177367451617044,1.1351750782703423,328.0,78.13170480799236,0.6751948274618349,0.8925170068027211,4.3141016983880105
ID50380,50380,22,323.0,139.5330237358101,1298.9293085655315,0.0,1.0,1,10.139728459745083,1,,2282.5956790123455,2195.0,1091.0,3859.0,739561.0,720.6139239216049,0.6827039595840793,2.57028358162446,-0.2177841683656328,-0.04766860117322235,11.7158440142579,9.549203579365349,2.398546491723567,1.226892265609919,323.0,75.38721977985846,0.7141952081631607,0.9124293785310734,4.194657115452065
ID50897,50897,23,462.0,461.93487621097955,1524.2649802655185,0.0,19.0,19,12.159561757414236,1,,2113.3832976445397,1893.0,1045.0,4095.0,986950.0,748.1789514050653,0.5291965743755883,1.9550437849552778,-0.35915312783052056,0.16406014667256869,15.022259698572935,10.24354830571239,1.6812833506983915,1.4665093823197635,464.5,92.38843351215154,0.6838492505919477,0.8941289701636189,4.286716319859769
ID51140,51140,23,328.0,455.625567322239,1526.9689863842664,0.0,17.0,17,10.25677421920473,1,,1729.8731117824773,1650.0,1116.0,2779.0,572588.0,399.47537061673586,0.518845405653528,2.9585481326616825,-1.1334938038988287,-0.17563479223087722,13.04456264557885,8.762109131990782,1.2080273929475593,1.4887468814959943,330.5,91.07245013100763,0.5007342369480455,0.7511363636363636,5.009579680118079
ID50998,50998,23,427.0,457.8759280969129,1526.86850332161,0.0,18.0,18,11.651573561428805,1,,2081.436320754717,1938.0,1115.0,4038.0,882529.0,649.235776018298,0.5666038456188263,2.3190547948882956,-1.5728303978341276,-0.426895368200067,13.925017288772333,11.047285117965314,1.1989595311945318,1.2604922512706034,426.5,107.6784451150197,0.4622440697253144,0.764336917562724,5.213978763145117
ID50864,50864,24,323.0,242.10799584631363,883.1988577362408,0.0,19.0,19,10.108287365572707,1,,2604.684210526316,2516.0,1050.0,4095.0,841313.0,845.9060374479614,0.7554272341712392,2.6501640246352394,-0.06751763400269109,0.051918685424355064,12.874575959962515,8.265324819461155,-0.3740532364332017,1.557661222175882,321.00000000000006,73.65230528078165,0.7436048389369069,0.9106382978723407,4.110870807375595
ID50968,50968,24,323.0,242.779958137101,883.6904761904763,0.0,18.0,18,10.068847935565287,1,,2737.0220125786163,2656.0,1008.0,4095.0,870373.0,851.5776171317101,0.7641710335142219,2.7844147930408223,-0.0506345815530883,0.10716099952675066,12.875192908440752,7.898098558916365,-0.398612163298377,1.630163616267566,318.5000000000001,73.76153064743654,0.7356300474550084,0.9326500732064427,4.133093232129133
ID51116,51116,24,321.0,241.99537037037038,883.9254115226337,0.0,17.0,17,10.155412503859614,1,,2637.139318885449,2582.0,914.0,4095.0,851796.0,843.3117810353868,0.7575362662315199,2.6957153767945257,0.025911027408001473,-0.06484325892768585,12.86271208589907,8.440199751596127,2.7596571024884797,1.523981951193347,324.00000000000006,74.4048818144182,0.7354480687367045,0.9178470254957507,4.133604545245456
ID53377,53377,25,398.0,724.2468827930174,937.0743973399833,0.0,72.0,72,11.297887606083718,1,,2848.434243176179,2850.0,1201.0,4095.0,1147919.0,1040.0579286959921,0.6890988602185163,2.234627440066915,-0.27780865614541095,0.34218514901376657,13.690189335869334,11.442231714778108,-0.9369125713203976,1.196461466357817,401.00000000000006,91.16548043808328,0.6063081228118922,0.8442105263157896,4.5525868406229035
ID53569,53569,25,512.0,727.9901390236017,935.20611057226,0.0,75.0,75,12.809712968202843,1,,2614.1547388781432,2270.0,896.0,4095.0,1351518.0,1128.16835466813,0.7487091258782199,1.9841884781936951,-0.18696596971541354,0.39290652741408516,15.405710404591675,11.107066490882003,1.723214298170718,1.3870188332120374,515.5,129.58832042344898,0.38575077876439456,0.7924673328209069,5.707573675838288
