LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8411,8411,0,1604.0,741.5712873347903,950.3635654074305,0.0,91.0,91,22.578159418414522,1,,2320.328535669587,1977.0,901.0,4095.0,3707885.0,978.6673284811519,0.7170913070232612,1.9802747719390712,-0.03311121832127385,-0.27394030365037003,28.775354769687585,18.291784703392864,0.08362937863203665,1.5731299726237302,1601.4999999999986,229.4018412643292,0.3824221231017256,0.8150127226463096,5.7323596175183225
ID10972,10972,0,1980.0,815.5754147812971,853.8283894754484,0.0,291.0,291,25.16184340662583,1,,2058.55756661639,1791.0,886.0,4095.0,4094471.0,869.1230688354792,0.7938740034055853,2.0963866190023164,-0.05824049140069955,0.31709110925149186,30.38993000984236,19.411850817011295,0.38491780489012184,1.5655349042354365,1989.0000000000007,316.6899694675854,0.24921606292029783,0.7852348993288591,7.100957553078918
ID7903,7903,0,1930.0,700.1143892339544,963.6654589371981,0.0,39.0,39,24.798683434954437,1,,2253.848265147592,1875.0,968.0,4095.0,4352181.0,974.7832798974974,0.7807764399300297,2.0275141693880916,0.2380199528598046,0.781838128108776,31.993839082340415,19.097951459903843,0.8696093278235322,1.6752497852720745,1932.0000000000002,244.99232323506988,0.40449395341194566,0.8181240736819817,5.573768348668197
ID8928,8928,0,1425.0,723.7291666666667,937.1036985018727,0.0,139.0,139,21.290215544369623,1,,2192.337780898876,1934.0,1000.0,4095.0,3121889.0,885.4532253512235,0.7894073730541599,2.1845590855373898,-0.2446345130141746,0.964895004788533,23.240583721072625,19.394769115515135,0.4991862869430477,1.1982913321964206,1424.0,201.3233113167524,0.44150103235181803,0.8245512449334107,5.33505707979045
ID10464,10464,0,2105.0,780.4782160963244,882.8769011406844,0.0,253.0,253,25.87902626705061,1,,1866.5540796963946,1595.0,371.0,4095.0,3934696.0,909.3265940746818,0.7763309001559285,1.7942116916056623,-0.6457123556514444,0.17390648772298709,28.3797068143878,23.56303717471494,-0.1302199576317568,1.20441633240903,2103.9999999999995,254.79622323099025,0.40725800258968803,0.8579001019367989,5.554821637831927
ID10981,10981,0,1972.0,814.2317794105228,855.4590406215692,0.0,292.0,292,25.06361028231389,1,,1996.1555217831813,1720.0,797.0,4095.0,3940411.0,856.2020420285445,0.7895894662236089,2.0572924955063456,0.6240657533542401,0.508082436392139,30.371818817982987,18.77563556279074,0.37810889004139864,1.6176186801459538,1973.4999999999989,331.86228453543544,0.22518071701704132,0.7607941403238238,7.470322192145449
ID8934,8934,0,1505.0,721.3505171838506,934.8598042486932,0.0,141.0,141,21.840040394798045,1,,2189.016688918558,1883.0,884.0,4095.0,3279147.0,917.109711084877,0.7924136219231553,2.1104325327778723,-0.0506504319536698,0.552208518493473,23.699118785497188,19.736535386556845,0.32357901419463736,1.2007740123243402,1498.5000000000002,199.70886356973188,0.4721412338021018,0.8345864661654135,5.159040850265085
ID7912,7912,0,2031.0,704.6171657666504,964.1911307478317,0.0,41.0,41,25.46364542158844,1,,2261.369170348552,1858.0,936.0,4095.0,4606409.0,977.4565482541432,0.7966673993071566,2.0516976469148775,-0.6250198076237116,0.176754651309347,33.8471525836607,19.65028703042283,0.7496232657459837,1.7224762432863243,2037.0000000000007,237.22660152405828,0.45485619968579405,0.828722538649309,5.256151478092602
ID8425,8425,0,1661.0,740.6330519545775,948.2885639634208,0.0,93.0,93,22.976443289504505,1,,2315.286401925391,2014.0,861.0,4095.0,3848006.0,977.8727288633783,0.7232383211900744,1.9874145624684294,0.2346713277700999,0.06358314127078915,29.802384817132893,18.060606094060997,0.045520094804496924,1.6501320421872792,1658.4999999999995,234.8630758460294,0.3778294894047676,0.8267696909272182,5.767093682982906
ID9450,9450,0,1917.0,778.1950965049557,938.8025560772039,0.0,195.0,195,24.70222766906513,1,,2080.3085774058577,1776.0,954.0,4095.0,3977550.0,892.953525622512,0.7494523782451251,1.9960472430882776,0.41555923226954516,-0.4053418927615908,29.828786516958267,21.194532633620092,1.139638290853281,1.4073811879976057,1917.0000000000005,259.2376405579819,0.35845600208905337,0.7535377358490567,5.920890149088566
ID10476,10476,0,2107.0,780.7997238658777,881.6170019723867,0.0,254.0,254,25.931248226093125,1,,1884.5504500236855,1621.0,373.0,4095.0,3978286.0,897.5400378868841,0.7816376410817519,1.842341006876276,-0.42257143139854203,0.38791063653988794,28.99875875314966,24.384799358901265,3.0803508218408107,1.189214572830354,2112.5,237.38494600145825,0.47108603824467116,0.8700576606260295,5.164815540591801
ID9966,9966,0,1875.0,772.3683533067021,895.3837106080781,0.0,227.0,227,24.446406920242232,1,,2150.7883795309167,1860.0,811.0,4095.0,4034879.0,924.856850324897,0.7437513129260118,1.9837930166322348,0.03969058036913743,-0.08471870674180124,30.395198964157984,19.96617673158974,2.788349902313093,1.5223344645681631,1877.500000000001,193.67532541629382,0.6289863504829156,0.8998322549724423,4.469761202396457
ID7919,7919,0,2018.0,707.8578808165964,962.7989503264732,0.0,42.0,42,25.33519065429771,1,,2254.4315476190477,1887.0,849.0,4095.0,4544934.0,974.8330835180855,0.7954088888562473,2.0491033255225,-0.05407753273434101,-0.16617646502082903,33.048049665279514,19.01858933297298,0.7271351130716155,1.7376709222057456,2016.5,252.66312033330553,0.39693955621717614,0.8324045407636739,5.6265572493153115
ID10991,10991,0,2058.0,815.1550190083314,855.596982932945,0.0,293.0,293,25.610105827225713,1,,1945.678952473327,1711.0,548.0,4095.0,4011990.0,866.8421811602097,0.7872880185844874,1.9774259924200759,-0.2339396282880707,-0.47765134986598246,32.08026258263207,19.91282896108841,0.43382396406776164,1.6110349084662958,2060.499999999999,267.2820837633416,0.3624455616763494,0.8064579256360075,5.888213369579495
ID8945,8945,0,1436.0,723.1507271669575,936.6005235602095,0.0,140.0,140,21.353662729337096,1,,2175.5882763433356,1903.0,910.0,4095.0,3117618.0,905.9212690561897,0.7920641544655055,2.122868319005109,-0.17664974214094742,1.1643565306623587,22.87610388310354,19.256202515676346,0.45105037771714257,1.187986253493141,1432.5000000000002,201.75399780234812,0.44224221485118104,0.8268398268398269,5.330584520416624
ID8439,8439,0,1654.0,742.0436052366566,950.7490433031219,0.0,90.0,90,22.95218642382842,1,,2309.6219806763283,1967.0,999.0,4095.0,3824734.0,972.3287054261571,0.7260583436468226,1.998360521664006,0.2575595697207171,0.7950103730007395,29.74756458452988,18.156641600946163,3.1037197293658414,1.638384743078241,1655.0000000000002,229.5075506273678,0.3948334202909784,0.8146689638198377,5.641543991429556
ID8951,8951,0,1468.0,721.8875255623722,932.6959781867757,0.0,143.0,143,21.609271228609746,1,,2221.0095497953616,1868.0,980.0,4095.0,3256000.0,946.8806087785051,0.8005191104788715,2.085735186196601,-0.5403176597164344,1.035671186056401,22.168436658642396,20.211226409174,0.14187206882612413,1.0968377776709288,1467.0000000000002,217.16745592585713,0.3908863370405615,0.7964169381107493,5.669955975040891
ID10489,10489,0,2089.0,780.2993449956066,878.2475836728173,0.0,255.0,255,25.77117726302932,1,,1943.451798561151,1689.0,413.0,4095.0,4052097.0,922.0440101343578,0.7806652026577853,1.8481391550914725,-0.20104520966511952,-0.031119535681055487,29.937443279005823,22.785524746492687,0.0920566358830366,1.31387991332585,2086.5000000000005,191.36329409610784,0.7159966273129859,0.9300200579451754,4.189376996653312
ID11001,11001,0,1926.0,818.1055973050013,859.3357087328324,0.0,296.0,296,24.782633544311313,1,,1974.2241200828157,1630.0,936.0,4095.0,3814201.0,877.443055631371,0.7881050090890006,1.983346417787629,0.6806171743936436,0.27644627202575506,29.247579839206185,19.66819280771017,0.541190232977936,1.487049680931579,1929.500000000001,338.200668016057,0.2119852895996979,0.7603940886699514,7.69931467139622
ID7931,7931,0,2020.0,713.1204710144928,962.1443511198946,0.0,45.0,45,25.382261712384736,1,,2252.486166007905,1887.0,903.0,4095.0,4559032.0,987.7669022070531,0.796347265475026,2.0218542910176662,-0.36823602430333163,0.6006798441040649,33.5602819508344,20.225886357009557,0.673808180471157,1.6592737326047333,2023.999999999999,276.86323705532385,0.3318102422137988,0.7734046618265186,6.154036081729895
ID9467,9467,0,1885.0,778.6015300256478,936.5562483417352,0.0,196.0,196,24.49193705106546,1,,2103.4201591511937,1772.0,934.0,4095.0,3964947.0,881.8555938138252,0.7480426058312826,2.041422392198288,0.18670628415218887,-0.3268422633477512,29.73914707788787,20.993526501267308,1.1017775359259165,1.4165865404315288,1884.4999999999986,266.05590773194126,0.3345493513579687,0.7438326425893029,6.128791343483149
ID8957,8957,0,1466.0,721.4611054247697,932.0751165699988,0.0,144.0,144,21.59822071843755,1,,2143.688995215311,1824.0,989.0,4095.0,3136217.0,901.5508410188197,0.797116743522985,2.109342933877359,-0.37268060582310014,0.9741540741234538,22.811003453242904,20.309186692740074,0.7011852884195637,1.1231864573580956,1465.4999999999993,230.75014245980208,0.3458690739928864,0.7889636608344545,6.027664430100291
ID8962,8962,0,1495.0,721.0973520249221,934.111481975968,0.0,142.0,142,21.836396440423,1,,2201.4750499002,1906.0,937.0,4095.0,3308817.0,916.7419328874566,0.7951416100448195,2.1273670762643913,-0.41811388884030354,0.800815255289088,23.574554844681654,20.136084603872646,0.15023116511039958,1.170761610732789,1498.0,207.1257437035396,0.4387867611394601,0.8257993384785004,5.351532584643604
ID11011,11011,0,1913.0,817.7194654827197,858.6965700356925,0.0,295.0,295,24.68611506695347,1,,1980.2638453500522,1671.0,938.0,4095.0,3790225.0,873.5632133957333,0.7868586548618872,1.996481282588858,0.4570911977623827,0.25400463340309454,30.11825102947354,19.14156252832753,0.5170626922650895,1.5734478825802047,1914.4999999999995,337.4191099785596,0.21131283841799572,0.7664131305044035,7.711555529233447
ID7943,7943,0,2070.0,708.8888620245003,963.8287395228884,0.0,43.0,43,25.65667251667837,1,,2242.4242864054186,1858.0,866.0,4095.0,4635091.0,990.2686863190138,0.8049353819595135,2.019733631139876,-1.038889259300813,-0.30330284110989764,33.963040085595004,19.536309742018563,0.7524650444867094,1.7384572897381703,2068.0000000000005,252.53645165199143,0.40748558549269465,0.8060806860261163,5.553270222221748
ID8455,8455,0,1619.0,741.6508869636963,948.0404290429043,0.0,92.0,92,22.68014056554778,1,,2310.04702970297,1966.0,912.0,4095.0,3733036.0,967.2293834141775,0.7163126197546196,1.9935518817805657,0.3799510676750308,0.17386711301561764,29.092788373434193,18.15785717584189,0.04121737209500398,1.6022148479139198,1616.0000000000005,215.91267987172654,0.4356070749775442,0.8456305599162743,5.37102865775679
ID9991,9991,0,1879.0,772.1067216458277,895.2919659483905,0.0,226.0,226,24.459424177245765,1,,2218.3301333333334,1921.0,858.0,4095.0,4159369.0,932.3534767896163,0.7502963442730667,2.0398433842698114,-0.45304028326529283,0.12151093282565927,30.470215372086702,19.671126289621583,-0.36832896141745625,1.5489817371648251,1879.5,194.30090718582522,0.6256083511829919,0.8969219756621332,4.481812290990161
ID8968,8968,0,1461.0,721.8316361167685,931.5728671645168,0.0,145.0,145,21.65341687468109,1,,2058.810298102981,1753.0,877.0,4095.0,3038804.0,868.0360841064295,0.7995328847995692,2.10758496652585,-0.09265848876746696,1.1244451469742867,23.22680116193797,19.99221799819176,0.6101481161797555,1.161792111512528,1473.0000000000002,219.32053676077095,0.38481678833755006,0.8169717138103163,5.714495916033212
ID10504,10504,0,1939.0,778.2082475994513,872.1202846364883,0.0,258.0,258,24.875578761936154,1,,2050.757716049383,1720.0,917.0,4095.0,3986673.0,901.8592053023056,0.8406640338428916,2.07708155181148,-0.4085045049373592,0.16951131472306596,28.415937381689485,21.840554365649048,0.024184529882812944,1.3010630090224375,1943.9999999999998,258.05574915204824,0.36684199493753206,0.8253024835491404,5.852823246427509
ID9484,9484,0,1884.0,776.6491181657848,933.3060846560846,0.0,199.0,199,24.527651434398773,1,,2127.794506075013,1867.0,948.0,4095.0,4027915.0,867.0326979377837,0.7846025778559524,2.157905477885545,0.055184640495518064,1.2904868525161572,28.94741599654865,22.671931301153005,1.2154564227023648,1.2767953295216847,1889.9999999999993,264.5860781147001,0.33926393137238603,0.7420494699646641,6.086057999614013
ID11020,11020,0,1924.0,815.9341306985613,855.6757670306812,0.0,294.0,294,24.740855101055615,1,,2007.3163371488033,1706.0,899.0,4095.0,3858062.0,874.001879044999,0.788590735861151,2.0252290225274625,-0.06949765129834298,0.18097562360205677,30.831373844886123,18.285648647517917,0.45214299862317753,1.686096809536541,1923.0000000000007,340.34294224967545,0.20861986031217677,0.7831398900427614,7.761168402100607
ID8466,8466,0,1653.0,739.3424719781884,947.3721599515299,0.0,94.0,94,22.92096130502267,1,,2300.089199029126,1989.0,942.0,4095.0,3790547.0,978.5638721642736,0.7315495843961993,1.9860689960298632,-0.7260806831781191,0.6375892531760445,29.838868881176904,17.95406906517263,3.0895331950061617,1.6619557813252737,1650.4999999999995,267.4774022692061,0.2899019918454958,0.8094654242275623,6.583840973617046
ID8978,8978,0,1513.0,719.978573006406,931.4114203666887,0.0,146.0,146,21.91642348220485,1,,2120.150231634679,1769.0,929.0,4095.0,3203547.0,925.4050363970492,0.8013405546855278,2.038384312045672,-0.14664734388004555,0.35404922366371916,23.087832471904736,19.07892608498422,0.5337384548189827,1.2101222243360785,1508.9999999999998,224.86539500453034,0.3750195009674726,0.8194406733641052,5.788659525808021
ID7955,7955,0,2058.0,711.3178294573644,960.2994993540052,0.0,44.0,44,25.631847476983467,1,,2246.1586840832124,1905.0,813.0,4095.0,4642810.0,975.5261424353668,0.799198696371254,2.0455361406303054,0.21473290593405625,0.1872011578451898,34.25058237315611,19.620927240961343,0.7078010487313032,1.7456148709248245,2063.999999999999,288.49502675795134,0.31163260862231157,0.783301707779886,6.350142694486835
ID10517,10517,0,2189.0,779.53018493046,874.19494115849,0.0,257.0,257,26.34831800640883,1,,1896.9321100917432,1618.0,394.0,4095.0,4135312.0,915.7881224642438,0.7950338300854122,1.8348465443969064,0.32726935191032,0.30204793108736344,29.17361437045621,24.959921880123588,-0.043191361655039645,1.1688183364743672,2181.000000000001,241.80188122201295,0.46875528678852774,0.8673692583018497,5.177639902271139
ID11031,11031,0,2360.0,820.9569937958263,860.1054004512126,0.0,297.0,297,27.431452220735263,1,,1820.8911478187208,1538.0,497.0,4095.0,4299124.0,890.0350862025622,0.7852021802809802,1.799703416762408,0.06273618355131938,0.5383682755822851,33.63789351236222,22.404949249522797,0.550930225691842,1.5013599512205398,2364.000000000001,241.5791545209198,0.5090241908829641,0.8820895522388064,4.9686192873139685
ID8984,8984,0,1661.0,718.3249724642035,931.7600380494642,0.0,147.0,147,23.017967016070724,1,,2046.739025856885,1753.0,633.0,4095.0,3403727.0,907.7477890792974,0.7766697955637865,1.9713192512108269,0.1763734986544508,0.411359102558267,25.444069264738125,21.15332344156243,0.6981189295494555,1.2028402692857785,1664.5000000000005,188.78673878605858,0.5868818720391018,0.8837271037961244,4.62732053880697
ID8988,8988,0,1714.0,718.8873873873874,931.1382834447351,0.0,148.0,148,23.401969130379005,1,,2085.877622377622,1787.0,633.0,4095.0,3579366.0,918.5141323104658,0.7939144548747911,2.0100411930754616,-0.1387358604554487,-0.025108005879780727,25.232155097429366,21.503788725084036,0.70558034330313,1.1733818361038961,1720.5,186.56617862956043,0.62115317399109,0.9232626777569088,4.497856314512765
ID9503,9503,0,1856.0,778.3196544276458,935.3413426925846,0.0,197.0,197,24.279825147895533,1,,2161.6079913606914,1880.0,937.0,4095.0,4003298.0,871.8020952302325,0.7538970072433907,2.1315570300114546,0.40483352394483185,-0.5283967880538226,29.83246469473464,21.792135244815498,1.1317066560248485,1.3689555594067815,1852.0,252.18580058120375,0.365939749756015,0.7384370015948963,5.860034038132236
ID11039,11039,0,2198.0,820.4955394269298,860.1101156724881,0.0,298.0,298,26.489887581720062,1,,1885.6343012704174,1575.0,633.0,4095.0,4155938.0,879.4695165927567,0.8051170675342506,1.912583193933514,-0.8359508178686461,0.5374096155174959,30.731356417737725,22.075758499813126,0.5908604615201556,1.3920860938027506,2204.5000000000005,304.20968741113205,0.299346295170287,0.8258100767934071,6.479149310173674
ID8481,8481,0,1682.0,738.647430162044,945.0057162739835,0.0,95.0,95,23.100790553293304,1,,2306.6817640047675,1999.0,947.0,4095.0,3870612.0,989.6658091856967,0.7350506480753145,1.9748504772495326,-0.07310619406449284,0.13111095927168068,31.262111431873922,17.594551718646734,3.113077458328455,1.776806362093459,1676.5,264.24729479002684,0.30171181809890113,0.8138349514563107,6.453699965690241
ID10529,10529,0,1959.0,779.8694451525193,873.3972724955391,0.0,260.0,260,24.987293605941108,1,,2016.943482688391,1670.0,832.0,4095.0,3961277.0,924.1986240258864,0.830648779601372,1.9804815818228445,-0.46496604125578367,1.1733141294984475,27.337617617191825,23.67533831929899,-0.3311971568433338,1.1546875169639084,1961.4999999999995,305.3128579777342,0.26442833307744473,0.789177227921947,6.893677118888821
ID7974,7974,0,1910.0,720.8523809523809,965.25124508519,0.0,49.0,49,24.640943729808328,1,,2306.7024058577404,2021.0,882.0,4095.0,4410415.0,941.0868144286306,0.8016445084753668,2.1812457357663115,-0.8439824225234307,0.23969558269240795,32.793391857569766,19.473441936715105,0.7176278140367528,1.6840059381460095,1907.4999999999986,242.77519727507263,0.40669214021970995,0.7971165900543247,5.558684721991899
ID7975,7975,0,2014.0,715.839724435591,961.2207835325365,0.0,46.0,46,25.28173750866526,1,,2273.065174129353,1954.0,787.0,4095.0,4568861.0,968.837842360394,0.8049968959319715,2.0927075269054414,-1.056144971405842,-0.12558875876347417,33.46447986954396,19.619079218775855,0.6690860157075488,1.7057110324279527,2008.0000000000005,258.39439038990776,0.377926556380531,0.8049709360593309,5.7663530228170226
ID11047,11047,0,2347.0,822.585681753487,859.9089097637348,0.0,299.0,299,27.303511741943336,1,,1832.7789608177172,1569.0,452.0,4095.0,4303365.0,888.6838216879944,0.7891792528655823,1.8193431430299964,-0.3093844215697,0.05166425305108739,32.654403423488716,22.88853853281391,0.5120385225399764,1.4266705310465357,2341.9999999999995,244.16175580949275,0.4936753878190251,0.8755140186915885,5.045267459746994
ID9001,9001,0,1754.0,720.7277841342487,931.2955758962624,0.0,150.0,150,23.58825303088947,1,,2072.155034324943,1755.0,697.0,4095.0,3622127.0,888.8338800230746,0.801396428948939,2.074291300514822,-0.07066019142314219,0.36186464439812943,26.668644401160723,21.177519375578985,0.8282047976156222,1.2592902845794993,1748.0,184.5210670546173,0.6451480330627573,0.9251124636147128,4.413419842537892
ID10027,10027,0,2070.0,773.4120180310714,897.0750623842872,0.0,228.0,228,25.672175976016106,1,,2070.045564711585,1778.0,758.0,4095.0,4270504.0,908.5492549390464,0.7713720781636626,1.984337518510087,0.299380105330226,0.19762440435035686,30.340708924335722,23.13924385727934,-0.7631693260738517,1.3112230076088196,2070.4999999999995,264.41278582205365,0.37215186103942427,0.7991123118487068,5.810919170116899
ID10028,10028,0,1878.0,776.0015526572621,895.9656197320558,0.0,230.0,230,24.452916414944262,1,,2177.9030883919063,1887.0,999.0,4095.0,4090102.0,918.797221790179,0.7455251868024926,2.0248137136061115,0.040964431381132774,-0.18627842567784295,30.00232545135046,20.37852360852669,-0.21493991781606117,1.472252162506857,1878.4999999999995,250.14502801656897,0.3772570055448682,0.8140845070422534,5.771467778663798
ID8493,8493,0,1615.0,737.4267058944978,945.4209249509652,0.0,96.0,96,22.669612066458704,1,,2296.2344913151364,2043.0,947.0,4095.0,3701530.0,979.2207689359503,0.7261704955016843,1.9729702010949237,0.17525110857856904,0.09134341210573216,30.66997102907561,17.35857331063319,-0.016045992255862934,1.7668486044465632,1614.5000000000002,259.503343927243,0.3012742378088123,0.8098821168798597,6.458385044717374
ID7982,7982,0,2001.0,717.9144550158571,964.1858621265231,0.0,47.0,47,25.212394624649,1,,2252.6575137294058,1958.0,910.0,4095.0,4512073.0,949.2518482761794,0.8048532086283177,2.1165011375808187,-1.1339154496198434,0.1177638436883196,34.256813532933364,19.55451975374954,0.6777223068360136,1.7518616649414103,1996.9999999999995,265.0865531107274,0.3571186512574505,0.7880820836621942,5.9319661710131415
ID9006,9006,0,1724.0,720.1581469648562,931.1509826701521,0.0,149.0,149,23.408769063438505,1,,2061.077325581395,1754.0,628.0,4095.0,3545053.0,906.7994650191341,0.7943902212732543,2.0124728107339824,-0.12524327694177312,0.3313826493470504,26.397536823168824,20.923966584290614,0.8355620713010466,1.2615933368478842,1721.5,179.57877238733323,0.6708213778542246,0.9181333333333331,4.328141840036783
ID10542,10542,0,2147.0,779.5371233302268,875.65890027959,0.0,256.0,256,26.13604820454719,1,,1943.278345724907,1656.0,425.0,4095.0,4181935.0,936.8687717233677,0.7889082351126897,1.8294673793517344,-0.46113464659495884,-0.40870095092014436,31.643409496283855,22.317754487972675,0.08188488741691602,1.4178581233760277,2145.9999999999986,204.34567849774234,0.6458158005612238,0.9259978425026962,4.411137534991486
ID11055,11055,0,2349.0,822.3944527310179,860.963811350238,0.0,300.0,300,27.329730110820076,1,,1858.738481228669,1596.0,482.0,4095.0,4356883.0,896.9758178894022,0.7937167402612961,1.8339151145082233,0.06425257155904195,-0.08870756543984859,32.211702376599085,23.504418477179197,0.3733365060412266,1.3704530664255286,2346.500000000002,241.1154305009696,0.5072013648501235,0.8828066215199405,4.977539616003112
ID9521,9521,0,1889.0,776.8644925622744,931.6910923334214,0.0,200.0,200,24.55035171823425,1,,2155.3212025316457,1943.0,917.0,4095.0,4086489.0,881.5263601772856,0.7833686632261597,2.147987535924507,-0.09521505945317191,0.2860321353070115,28.91002606632019,23.302218853505426,1.3106587783499577,1.240655503583993,1893.499999999999,275.9406036489647,0.31249563357514176,0.7503467406380021,6.341367978895219
ID9011,9011,0,1812.0,720.330848518314,929.8109699981594,0.0,151.0,151,24.00956484151358,1,,2072.5265193370165,1738.0,658.0,4095.0,3751273.0,921.3040920818833,0.8055834141254212,2.007335897652336,-0.3214902144168463,-0.4468428945457379,27.217856131681753,20.98747513562541,0.7791048119090164,1.2968618643164236,1811.0000000000005,189.27582874138872,0.6352402405173839,0.9263427109974425,4.447704558502468
ID7991,7991,0,1894.0,723.7926161455574,967.9549549549549,0.0,51.0,51,24.508177313476676,1,,2313.2620434092114,2031.0,910.0,4095.0,4369752.0,939.2202373693648,0.7907421512672609,2.17515003887423,0.1169727480904889,0.9144511098595304,34.337501337349934,18.115717933365982,0.672028485386227,1.895453520729988,1886.9999999999995,232.28982006362483,0.4394620821475477,0.8270874424720577,5.347419155973476
ID11063,11063,0,2296.0,823.0627913752915,859.7454108391609,0.0,301.0,301,26.986904594423443,1,,1840.567118495846,1582.0,418.0,4095.0,4209377.0,905.4217173215027,0.7851431418570554,1.788160689957438,-0.3236361402490838,0.07436319485783108,32.034567851545226,22.95282495236988,0.3282815608032421,1.395669941195524,2288.0000000000005,237.46008179047544,0.5098995844504911,0.8863064110013559,4.964352402322883
ID8505,8505,0,1568.0,738.6901885992795,946.5809493536766,0.0,97.0,97,22.376359198205208,1,,2258.156289707751,1950.0,956.0,4095.0,3554338.0,959.7905192195253,0.7192977853130079,1.9686347913295583,0.4995720586510425,0.1334061833476948,29.374525068403976,16.768827620297042,0.051094765280293775,1.751733975298843,1573.0,233.83355103329572,0.3615138470358566,0.8302982317234099,5.895796211009603
ID10554,10554,0,1943.0,778.8117667356797,872.8108178053831,0.0,259.0,259,24.798683434954434,1,,2048.678238341969,1708.0,931.0,4095.0,3953949.0,915.3173863039503,0.8431733523525409,2.047777315745789,-0.057036737841237126,1.1924196057907197,27.561904800601532,22.389684306230365,-0.26114910117027756,1.2310090854176043,1931.9999999999995,280.8922372640799,0.3077070960739526,0.7861648016276703,6.390519673332407
ID11067,11067,0,2251.0,825.0627820939696,856.2368849426563,0.0,303.0,303,26.77672531563538,1,,1871.4253996447603,1614.0,385.0,4095.0,4214450.0,914.2586251246988,0.7857203321667723,1.8013080800968977,-0.3241423469972712,0.3063359866892306,31.850238487069966,22.65086427448783,0.12901863449771878,1.4061378895349081,2252.500000000001,236.44344020735727,0.5063142194894131,0.8924326465927104,4.981898439436649
ID9020,9020,0,1847.0,720.5602039895298,927.9655654842495,0.0,152.0,152,24.2437456849879,1,,2120.3234019501624,1781.0,719.0,4095.0,3914117.0,945.1136344775455,0.809118960338329,2.006750255170854,0.06316934399771942,-0.07839757301701669,27.284286718441027,21.162764283192892,0.8147527593549386,1.2892591134755371,1846.5,207.16463607663457,0.5406645976534549,0.9109521460286137,4.821042559701198
ID7487,7487,0,2375.0,710.8599354250018,960.0109145785077,0.0,11.0,11,27.492304827777012,1,,2089.3501896333755,1653.0,572.0,4095.0,4958028.0,1017.1219999236474,0.8082816243884902,1.836389585049975,-0.327656501412547,0.01764852119916868,32.103686073144,23.58499339678521,-0.5283437267322517,1.3611912258376948,2374.5000000000005,285.1547604883526,0.36696173916070984,0.870896754080323,5.851868243656183
ID8000,8000,0,1901.0,723.0470130324499,967.4529432344966,0.0,50.0,50,24.628022416004356,1,,2308.4887139107614,2012.0,995.0,4095.0,4397671.0,939.605540896209,0.7938640906995468,2.17454702363719,-0.5454723352389446,0.5105864585285174,33.78463628350584,18.35973493479564,0.6594710465393528,1.8401483683447248,1905.4999999999995,240.47118938733473,0.4140880659211993,0.8306451612903224,5.508819908638255
ID8514,8514,0,1660.0,740.4706296519814,946.9042446187889,0.0,98.0,98,22.966050627100458,1,,2278.012077294686,1941.0,1007.0,4095.0,3772388.0,977.3386873667943,0.7339798338938772,1.973245008968346,0.8686338538614454,0.5970459205930773,30.462072818271327,17.429593324700484,0.045846242633445965,1.74772137540936,1657.0000000000007,223.2337947416571,0.4178423820677565,0.8477871578408804,5.484015677491431
ID9027,9027,0,1845.0,721.4541598989351,926.6940083017505,0.0,153.0,153,24.247027854594087,1,,2131.0102869518137,1789.0,699.0,4095.0,3935976.0,965.5042409137327,0.80188614176872,1.9644759619778682,-0.5232664401661878,-0.3694470413924129,25.826918154977157,21.94833865513462,0.9999112836784718,1.1767140356627939,1847.0000000000005,231.70374521641892,0.43232530053999857,0.8862763915547025,5.391375813318017
ID9540,9540,0,1916.0,776.3513195714659,935.0174636355719,0.0,198.0,198,24.679667080669535,1,,2116.787767903816,1833.0,924.0,4095.0,4049415.0,862.594280164479,0.7852643346259289,2.1588083190135863,0.4003175758111896,1.1498803998397267,28.421438864910694,23.3592149268329,1.2843998894620294,1.2167120750390792,1913.5,282.50884882240246,0.3012827173126707,0.711073950204385,6.4582941595070835
ID11076,11076,0,2287.0,826.4349557845502,855.5890886501498,0.0,304.0,304,26.942637128576227,1,,1886.774758983348,1618.0,414.0,4095.0,4305620.0,931.9047655145114,0.7908805623509542,1.7882276257394476,-0.4279131364033794,0.07169262056925592,32.37544225063923,22.934571165344167,0.0590964966167299,1.4116436717840584,2280.4999999999986,236.5147111108365,0.5122991353951899,0.885287267080745,4.952712525048667
ID8007,8007,0,1936.0,724.47701446281,969.2784090909091,0.0,52.0,52,24.824341676101277,1,,2270.260465116279,1961.0,843.0,4095.0,4392954.0,941.3630705374319,0.7915961312048295,2.131140448611387,-0.5676572906091908,0.2881168372629425,34.751274355898765,18.21614572472837,0.6627356439056371,1.9077182890958102,1935.9999999999998,242.94529308534422,0.4121907470441439,0.8252344416027277,5.521483933757823
