LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,112,0,0,0,0,0,111.0,0.0,111.0,56.27696754792033,500.13225950160165,1540.0934371372698,0.0,3.9930059453753644,12.064014973137908,0.12200014453973233,3.1604347797779475,2.6275115479608218,607.2142857142857,443.22365993666534,57.75537694922701,0.12697193907915938,0.5069997076389219,0.12697193907915935,1.6275877741520632
Track_8,8,8,172,0,0,0,0,0,171.0,0.0,171.0,78.08368980353174,542.6534019081421,1222.8303840921797,0.0,2.424594112189279,14.818327037204437,0.1542649703568513,2.0480695473389323,1.922605709150533,444.02906976744185,414.60559318436646,78.08368980353174,0.18833245640468133,0.45662976493293417,0.18833245640468121,1.8448247756592429
Track_9,9,9,10,0,0,0,0,0,9.0,0.0,9.0,7.4057667421860005,1084.159719581775,1218.56649391943,0.0,2.627587364406278,3.9411021870946543,1.1931657124829036,3.1945541731826768,1.0750983496697608,392.4,23.648286279656503,7.4057667421860005,0.31316293513229454,0.8228629713540001,0.31316293513229454,1.168602658537075
Track_10,10,10,11,0,0,0,0,0,10.0,0.0,10.0,6.855730118051516,446.24307026800483,1532.6895986707534,0.0,4.396713352146616,9.304649164797622,1.7452461096278487,3.780158979168091,2.799688796645371,610.8181818181819,43.96713352146617,13.364238197824076,0.1559285213511663,0.6855730118051516,0.1559285213511663,1.8499085756651121
Track_11,11,11,361,0,0,0,0,0,360.0,0.0,360.0,13.848892530848607,232.85173500299447,267.7756437631019,0.0,1.7513780932807643,6.153321906199909,0.06546984524897059,1.5549046897192196,0.9912474773266519,706.2354570637119,630.4961135810753,37.86582356908289,0.02196507200050771,0.03846914591902391,0.021965072000507718,1.7733110503274692
Track_12,12,12,361,0,0,0,0,0,360.0,0.0,360.0,46.71458903221879,525.961366055962,378.8927741997173,0.0,2.2255028326408426,10.203324539421862,0.12375649529811447,1.9880408326361336,1.3208586530031872,713.4847645429363,801.1810197507037,66.48513037761451,0.05830715890742712,0.12976274731171886,0.05830715890742715,1.5951359547571224
Track_13,13,13,45,0,0,0,0,0,44.0,0.0,44.0,1.8245307666658144,625.3501560661275,708.2745170519505,0.0,2.7668437418375262,7.273859765938781,0.19247427744080273,2.386743119040458,1.5488674909883755,509.9111111111111,121.74112464085118,10.262582483997289,0.014986971510640858,0.04146660833331396,0.014986971510640861,1.734206528993801
Track_14,14,14,10,0,0,0,0,0,9.0,5.0,14.0,12.780089658906597,135.63245898592317,1297.8087333142826,0.0,3.6506022961990037,7.691908946595531,1.4277134269350185,2.803360850390802,2.28809136574506,347.3,32.85542066579103,14.367037688753566,0.3889796386692802,1.420009962100733,0.38897963866928015,1.6118536536450618
Track_15,15,15,6,1,0,0,0,1,6.0,9.0,15.0,6.122684897102451,375.52830701701646,1494.6805955897833,0.0,1.6591182634823263,2.0023775516664566,1.2920856055123258,1.7073974518738035,0.3207439965741261,411.6666666666667,10.002988769285434,6.122684897102451,0.6120855514606187,1.0204474828504084,0.6150540954859899,1.1511025336241882
Track_16,16,16,57,2,0,0,0,1,58.0,8.0,66.0,13.149843006181552,481.21458052352637,1279.4593009409173,0.0,3.505526095696849,14.071195122391346,0.0747747783465496,2.8181575976709015,2.851072210065155,357.859649122807,199.1176003510976,28.994511334457403,0.06604058598031948,0.22672143114106125,0.06467543671101733,1.8778557074104516
Track_17,17,17,6,1,0,0,0,1,6.0,12.0,18.0,5.655051464025096,1081.1367856167392,1217.6339736756972,0.0,3.251868790683292,6.959782274370366,0.35058911965972184,1.6815064669158737,3.0589298120918893,350.8333333333333,17.940850420332332,7.800467713470731,0.31520531811670627,0.942508577337516,0.289835979864204,1.5830501966824033
Track_18,18,18,48,0,0,0,0,0,47.0,18.0,65.0,22.02655931025537,150.46651040411822,1306.359418300764,0.0,2.514426755948158,6.197196793416578,0.11623733605184493,2.305679155872009,1.4362377606746315,373.5833333333333,118.1780575295634,22.02655931025537,0.18638450970261725,0.46865019809053976,0.1863845097026172,1.7027923524877466
Track_19,19,19,16,0,0,0,0,0,15.0,21.0,36.0,12.712933641786034,688.4424452671265,895.80254598157,0.0,4.532137338194827,13.372671998268753,1.784371145208159,2.9980463845136414,3.3329080100693798,382.0,67.9820600729224,20.577255541197157,0.18700424241556135,0.8475289094524022,0.1870042424155613,1.582961086561235
Track_20,20,20,2,0,0,0,0,0,1.0,23.0,24.0,0.376256350223712,590.0189472650882,1581.4767463776652,0.0,0.376256350223712,0.376256350223712,0.376256350223712,0.376256350223712,NaN,325.5,0.376256350223712,0.376256350223712,1.0,0.376256350223712,1.0,NaN
Track_21,21,21,17,2,0,0,0,1,18.0,26.0,44.0,2.596659520986329,243.48198785134113,883.9632045265676,0.0,0.8950798372887666,1.7918205778094423,0.3180383176589937,0.7925317720803812,0.42357602233217717,324.7647058823529,15.826465649989267,3.1421078701749066,0.16407071410716959,0.14425886227701828,0.16116870950191914,1.8015858230554351
Track_22,22,22,2,0,0,0,0,0,1.0,1.0,2.0,4.9134074144014255,137.36432690855546,1297.7751217624404,0.0,4.9134074144014255,4.9134074144014255,4.9134074144014255,4.9134074144014255,NaN,325.0,4.9134074144014255,4.9134074144014255,1.0,4.9134074144014255,1.0,NaN
Track_23,23,23,3,0,0,0,0,0,2.0,17.0,19.0,6.864330101602507,458.4787905433772,1526.0341566571315,0.0,3.537390076527635,4.822177111667012,2.2526030413882583,4.822177111667012,1.8169632498552246,405.6666666666667,7.07478015305527,6.864330101602507,0.9702534853522085,3.4321650508012533,0.9702534853522085,0.5257032635565329
Track_24,24,24,3,0,0,0,0,0,2.0,17.0,19.0,0.7352311897309841,242.29444145126163,883.6049151497836,0.0,0.8258033121927598,0.8325995584823828,0.8190070659031369,0.8325995584823828,0.009611343676012591,322.3333333333333,1.6516066243855196,0.8190070659031369,0.4451612017507661,0.36761559486549206,0.4451612017507661,2.2190203595601163
Track_25,25,25,44,0,0,0,0,0,43.0,37.0,80.0,33.72328383711177,723.6396659166174,930.6802250117361,0.0,3.412374023560078,10.08511594152149,0.5366645714853867,2.965011846759538,2.3008960420856606,477.34090909090907,146.73208301308335,39.72672164952556,0.22982897226440135,0.7842624148165528,0.22982897226440133,1.5015312273066204
Track_26,26,26,22,2,0,0,0,1,23.0,43.0,66.0,17.506211437099935,701.409604137558,889.1193393459259,0.0,1.7542848287241721,3.531641602503341,0.47152822547107864,1.5545741637880084,0.9347982764849481,368.8181818181818,39.008206080046975,17.506211437099935,0.44878278691350815,0.7611396276999972,0.43387459963017894,1.4098371264451675
Track_27,27,27,314,0,0,0,0,0,313.0,47.0,360.0,163.28310272503452,513.1512265555084,708.0332628743912,0.0,3.2102367020840035,14.934841222112759,0.2779765393795094,2.67504229635418,2.2614029984117288,553.952229299363,1004.8040877522927,166.52419923220862,0.16250242680669463,0.5216712547125704,0.16250242680669458,1.5872172507136426
Track_28,28,28,3,0,0,0,0,0,2.0,49.0,51.0,1.885461944341122,244.85164007476703,887.0457176126996,0.0,0.9957273191501068,1.0927609261463263,0.8986937121538875,1.0927609261463263,0.13722624302003428,324.6666666666667,1.9914546383002136,1.885461944341122,0.9467762449012845,0.942730972170561,0.9467762449012845,0.6587080415405773
Track_29,29,29,12,1,0,0,0,1,12.0,48.0,60.0,11.602107947559306,605.513720269489,1585.8230805209134,0.0,1.8946194640327958,3.669701868824695,0.3958793051426631,2.323362537797884,1.181366801762783,349.75,21.236693409503417,11.602107947559306,0.5463236542449383,0.9668423289632755,0.5103095092801915,1.7273585399656874
Track_30,30,30,9,0,0,0,0,0,8.0,55.0,63.0,3.8397561325785907,243.29201127444114,889.2406157114333,0.0,0.749732649400018,1.6053419588364586,0.4101473662274284,0.6203320728305771,0.41101151476277137,325.3333333333333,5.997861195200144,3.8397561325785907,0.6401875614679777,0.47996951657232384,0.6401875614679777,1.0068619849647138
Track_31,31,31,3,0,0,0,0,0,2.0,70.0,72.0,1.0762532291771636,487.495061995955,1284.9643627715407,0.0,3.290280969005548,3.4215633446408096,3.158998593370286,3.4215633446408096,0.18566131612394624,326.6666666666667,6.580561938011096,3.158998593370286,0.16355035319406924,0.5381266145885818,0.16355035319406924,2.8227739899907984
Track_32,32,32,39,2,0,0,0,1,40.0,72.0,112.0,3.8620666337515948,170.13753571154933,1312.0680577662333,0.0,3.1830166460415215,10.904183722664815,0.2448289079770542,3.1041071960488154,2.08981751330262,392.05128205128204,123.63158678493438,10.42186131771782,0.03123851059575838,0.09655166584378987,0.030333383887220292,1.7276279795254308
Track_33,33,33,114,5,0,0,0,1,118.0,71.0,189.0,22.111717401049365,239.67410040477074,901.5530578289556,0.0,1.0298119820169307,6.129858550918298,0.06330954179516277,0.8055622107534658,0.995088417790557,329.67543859649123,118.65860149443918,25.150727156381286,0.18634736228612647,0.18738743560211327,0.1819627649263771,1.6104624059088766
Track_34,34,34,66,1,0,0,0,1,66.0,84.0,150.0,29.15542802232107,737.0588538910226,936.275577595754,0.0,2.899902941682451,9.621647790577372,0.3245220109867935,2.674578113695211,1.7240399642278597,442.6666666666667,190.17558117279412,29.15542802232107,0.1533079475425941,0.4417489094291071,0.15233230846437068,1.6527058491047903
Track_35,35,35,3,0,0,0,0,0,2.0,98.0,100.0,11.569321442275747,482.3276365263228,1282.1761270017703,0.0,5.911002600833304,8.882240419000114,2.939764782666494,8.882240419000114,4.201964819487347,396.6666666666667,11.822005201666608,11.569321442275747,0.9786259813728353,5.7846607211378736,0.9786259813728353,0.48037719269248413
Track_36,36,36,2,0,0,0,0,0,1.0,13.0,14.0,1.0571101765527264,240.93720996644535,883.5689784977642,0.0,1.0571101765527264,1.0571101765527264,1.0571101765527264,1.0571101765527264,NaN,320.5,1.0571101765527264,1.0571101765527264,1.0,1.0571101765527264,1.0,NaN
Track_37,37,37,11,1,0,0,0,1,11.0,103.0,114.0,5.072080277371703,487.97078681343777,1283.7785783747397,0.0,3.248345689982899,5.739466732684994,0.8033756181421562,3.2736581068816086,1.642713240336972,396.8181818181818,33.28683251797115,11.560352637691457,0.15237497513869336,0.4610982070337912,0.14194862586691587,1.4575821628641927
Track_38,38,38,43,0,0,0,0,0,42.0,112.0,154.0,34.72029698471193,531.720941570921,1572.584426634907,0.0,3.713045776604141,13.844856536512728,0.3237262106845547,2.8750840974593226,3.296189031621076,599.4651162790698,155.9479226173739,34.72029698471193,0.2226403301947146,0.8266737377312364,0.22264033019471458,1.564549985607123
Track_39,39,39,11,1,0,0,0,1,11.0,111.0,122.0,2.229597355861622,715.7211770967515,884.6026128815552,0.0,1.672402686079294,2.78662120104415,0.5088440148809412,1.8643354087177162,0.7423699719925818,347.54545454545456,17.232870875673882,3.6449184729891444,0.12938049451812159,0.2026906687146929,0.12119728723341855,1.4972426186090533
Track_40,40,40,5,0,0,0,0,0,4.0,117.0,121.0,6.237003351902799,171.0653888960163,1315.9402083959653,0.0,2.461004641257841,3.422096890677022,1.038233334186086,3.1706068263604084,1.0821240905963936,342.4,9.844018565031366,6.237003351902799,0.6335830545930026,1.5592508379756997,0.6335830545930027,1.5465364518551779
Track_41,41,41,43,0,0,0,0,0,42.0,122.0,164.0,24.433453466274877,496.13658355401935,1276.095875664406,0.0,4.971094888427944,12.502271719778012,0.8479528276547434,4.584686092698633,3.087626381226574,474.06976744186045,208.78598531397364,31.24128825095393,0.11702631012101554,0.5817488920541637,0.11702631012101554,1.4983728960359863
Track_42,42,42,5,0,0,0,0,0,4.0,131.0,135.0,5.218654780119206,175.8989676367516,1325.4668709563707,0.0,2.686515965972929,3.4925135905288798,1.414655272436759,3.137290961352391,0.9075034510451332,341.2,10.746063863891717,5.218654780119206,0.48563407459866476,1.3046636950298014,0.48563407459866476,1.5508127029876457
Track_43,43,43,9,0,0,0,0,0,8.0,136.0,144.0,12.461291934693325,495.401510760427,794.1467815340861,0.0,5.562186258977171,7.594045727444662,3.3604855824894435,6.518529948108376,1.4979745052676143,472.1111111111111,44.49749007181736,23.123668603788698,0.28004482757524624,1.5576614918366656,0.28004482757524624,1.2319964618778523
Track_44,44,44,2,0,0,0,0,0,1.0,136.0,137.0,1.6276028891079288,712.5355295877512,888.6829038837614,0.0,1.6276028891079288,1.6276028891079288,1.6276028891079288,1.6276028891079288,NaN,356.0,1.6276028891079288,1.6276028891079288,1.0,1.6276028891079288,1.0,NaN
Track_45,45,45,5,0,0,0,0,0,4.0,151.0,155.0,3.138954492203497,711.91391238961,894.4923619306295,0.0,1.0523608638221962,2.011627675511838,0.5464706364337769,0.9255798946731518,0.6579908429330704,336.6,4.209443455288785,3.138954492203497,0.7456934688740586,0.7847386230508743,0.7456934688740586,1.7330084669314736
Track_46,46,46,5,0,0,0,0,0,4.0,150.0,154.0,7.4346875878342535,172.67317697290392,1330.1937657945314,0.0,3.412823559740662,5.743266994674629,0.7753713051879546,4.642484985393115,2.217391564551347,343.6,13.651294238962649,7.5918626872425685,0.5446141191957202,1.8586718969585634,0.5446141191957202,2.4244514901970486
Track_47,47,47,8,0,0,0,0,0,7.0,155.0,162.0,8.929262386904625,753.0513095685664,945.2340176701015,0.0,2.1521437547568683,2.8534852794799095,1.4740560335369983,2.0450244208392303,0.5103140211996776,351.5,15.065006283298075,8.929262386904625,0.5927154771122873,1.2756089124149466,0.5927154771122873,1.2852474118358523
Track_48,48,48,11,0,0,0,0,0,10.0,157.0,167.0,9.368999156488975,535.5552246288677,1591.703301881956,0.0,2.840930387885977,4.769645150682077,0.8349999153194461,3.2798565821314427,1.2024140106739438,400.72727272727275,28.409303878859774,9.368999156488975,0.3297862980536011,0.9368999156488975,0.32978629805360116,1.5403014296492978
Track_49,49,49,11,0,0,0,0,0,10.0,158.0,168.0,7.826368846701545,475.002658263036,808.8792401268794,0.0,3.2827178539399227,7.313355650951786,0.811321886080333,2.978729712442626,2.0437418870325756,427.0,32.82717853939922,10.594937147046423,0.23841125539644922,0.7826368846701545,0.2384112553964492,1.8129039773401443
Track_50,50,50,21,0,0,0,0,0,20.0,166.0,186.0,37.087501882125295,201.68139880487195,1334.4477583009036,0.0,3.3266057701293485,5.557346577694171,1.4118022467558176,3.0732110534664727,1.3254059485948235,364.23809523809524,66.53211540258697,37.087501882125295,0.557437587211953,1.8543750941062647,0.5574375872119529,1.2215737704735363
Track_51,51,51,57,1,0,0,0,1,57.0,167.0,224.0,23.53225723171963,503.66865969743435,1278.416398150991,0.0,3.9678683237189882,9.727595607477161,0.619279396158691,3.7815194379449215,1.9590531341642576,475.56140350877195,225.37666731799678,24.976903694548472,0.1044130144959355,0.4128466181003444,0.10404745934547373,1.5601166180945365
Track_52,52,52,81,3,0,0,0,1,83.0,166.0,249.0,20.330082937750767,760.4045186572085,960.028868507896,0.0,2.7398615677680853,7.8259188346767194,0.45461316469481133,2.570608277793697,1.682396587485275,437.5432098765432,225.30404659805927,26.751244118665774,0.09023398933450796,0.2449407582861538,0.08939895400835329,1.2322366380627903
Track_53,53,53,40,0,0,0,0,0,39.0,173.0,212.0,36.146493213489784,459.9999728934972,781.6578899261115,0.0,3.5692221677380322,6.5235013436612315,1.0788486031034545,3.5830525814945897,1.4453440400134545,398.2,139.19966454178328,40.699302234905275,0.25967370921816957,0.9268331593202509,0.2596737092181696,1.4665627551843325
Track_54,54,54,17,1,0,0,0,1,17.0,180.0,197.0,6.304475997197777,580.4137487077118,1270.8401429398177,0.0,3.613112779229009,7.268593822911329,1.73312044631985,3.5719044354219385,1.6066706193265772,458.88235294117646,59.596740213798945,8.066257239148584,0.10578558448970414,0.37085152924692805,0.1026404521272826,2.058226115461042
Track_55,55,55,2,0,0,0,0,0,1.0,177.0,178.0,5.412751529129611,569.7361355242906,1273.1297527336733,0.0,5.412751529129611,5.412751529129611,5.412751529129611,5.412751529129611,NaN,319.5,5.412751529129611,5.412751529129611,1.0,5.412751529129611,1.0,NaN
Track_56,56,56,2,0,0,0,0,0,1.0,195.0,196.0,11.257527398997269,566.9225269732144,1584.7160771082567,0.0,11.257527398997269,11.257527398997269,11.257527398997269,11.257527398997269,NaN,346.0,11.257527398997269,11.257527398997269,1.0,11.257527398997269,1.0,NaN
Track_57,57,57,7,2,0,0,0,1,8.0,196.0,204.0,14.425768715134975,238.10382560159024,1354.9093811218113,0.0,2.7199068887292257,4.445449726367672,1.2160786500079215,2.8485149016785094,1.3876203959113045,339.57142857142856,20.384034884061784,15.78750931192595,0.7076993734157333,1.8032210893918719,0.6629716248243921,0.5581835665721233
Track_58,58,58,18,0,0,0,0,0,17.0,204.0,221.0,7.294332481620786,252.8856691215275,911.2456842068082,0.0,2.3908677789171557,8.435073697463297,0.4037258012153767,2.0432215246700585,1.8786412278465334,333.22222222222223,40.64475224159164,19.028908058418413,0.1794655417817142,0.4290783812718109,0.17946554178171414,1.1400416857280455
Track_59,59,59,2,0,0,0,0,0,1.0,206.0,207.0,2.630725137597208,588.5938662538249,1263.521736481479,0.0,2.630725137597208,2.630725137597208,2.630725137597208,2.630725137597208,NaN,432.0,2.630725137597208,2.630725137597208,1.0,2.630725137597208,1.0,NaN
Track_60,60,60,4,0,0,0,0,0,3.0,208.0,211.0,4.008134960488601,249.0051971504687,1358.9040750904583,0.0,2.1358084766047507,3.098722742463494,0.3778890294802892,2.9308136578704684,1.5247160234305914,343.5,6.407425429814252,4.008134960488601,0.6255453152585179,1.3360449868295337,0.6255453152585179,1.2228204121210702
Track_61,61,61,10,0,0,0,0,0,9.0,209.0,218.0,21.08470366188734,570.9474608450984,1274.6690880048243,0.0,3.17286844854889,5.967629543666199,0.44657880653682375,4.100270376342471,1.9390525714212143,386.0,28.55581603694001,21.08470366188734,0.7383681010765728,2.3427448513208153,0.7383681010765728,0.983713083792298
Track_62,62,62,2,0,0,0,0,0,1.0,199.0,200.0,9.433510725244298,539.9617668533517,1586.7506401030919,0.0,9.433510725244298,9.433510725244298,9.433510725244298,9.433510725244298,NaN,349.0,9.433510725244298,9.433510725244298,1.0,9.433510725244298,1.0,NaN
Track_63,63,63,2,0,0,0,0,0,1.0,200.0,201.0,8.340094024335688,589.3764827048267,1263.9353988000762,0.0,8.340094024335688,8.340094024335688,8.340094024335688,8.340094024335688,NaN,444.0,8.340094024335688,8.340094024335688,1.0,8.340094024335688,1.0,NaN
Track_64,64,64,12,1,0,0,0,1,12.0,214.0,226.0,23.172436639971398,451.9431603912514,781.6648728610372,0.0,4.785955544863033,11.495616154862352,0.33868143707773873,3.952187894254795,2.933591808348965,373.0,54.92953573829858,27.43677441048248,0.421857500314077,1.9310363866642832,0.40347980012830365,1.1057284427656178
Track_65,65,65,122,0,0,0,0,0,121.0,219.0,340.0,12.204940130095483,621.177722205068,1109.685439828181,0.0,3.553518692005436,12.281222530862678,0.5619381077273111,2.9348841597047493,2.2838675177444823,440.05737704918033,429.97576173265765,26.403976789267315,0.028385181715624343,0.10086727380244201,0.028385181715624336,1.7047517490017112
Track_66,66,66,2,0,0,0,0,0,1.0,215.0,216.0,1.931976823933615,462.8483864359265,1529.0465329667368,0.0,1.931976823933615,1.931976823933615,1.931976823933615,1.931976823933615,NaN,339.5,1.931976823933615,1.931976823933615,1.0,1.931976823933615,1.0,NaN
Track_67,67,67,10,0,0,0,0,0,9.0,230.0,239.0,6.950812232083791,453.42867497964255,800.4782406493987,0.0,4.572272119636576,8.369716581028007,2.347988222341122,4.385083316596819,2.187444865339313,380.1,41.15044907672919,12.84887141041183,0.1689121841446565,0.7723124702315324,0.16891218414465653,1.2581841205850635
Track_68,68,68,13,0,0,0,0,0,12.0,230.0,242.0,21.312896343422082,509.8521678629025,1266.7997613817554,0.0,4.389339511827885,9.007062678506372,0.7660513029523415,3.7275591716443155,2.6440990966091267,513.3846153846154,52.672074141934615,21.312896343422082,0.4046337018358258,1.7760746952851736,0.4046337018358258,1.3865203238965502
Track_69,69,69,7,0,0,0,0,0,6.0,234.0,240.0,5.704708882336127,271.1038617745885,1365.9821436881114,0.0,3.1850146993818083,6.023432663511838,1.9420640551545771,2.9482004412874616,1.467211290144405,360.42857142857144,19.11008819629085,6.260449072348166,0.2985181870297896,0.9507848137226879,0.29851818702978966,1.9884995518139443
Track_70,70,70,4,0,0,0,0,0,3.0,227.0,230.0,3.477286771657584,269.0982727499168,1368.3562907205335,0.0,1.4396097191450568,2.1767338279424293,0.5147781639056578,1.6273171655870828,0.8467288358106839,343.5,4.31882915743517,3.477286771657584,0.8051457107700565,1.159095590552528,0.8051457107700564,1.1581946962737608
Track_71,71,71,24,0,0,0,0,0,23.0,240.0,263.0,30.13378028306468,440.94718535524765,808.4520371262543,0.0,5.8673445422729,13.056309474195084,0.47140916472420374,5.3816255070157695,3.0271955135050304,393.7083333333333,134.9489244722767,32.61608688567834,0.22329766910632348,1.3101643601332469,0.22329766910632348,1.5343198890025547
Track_72,72,72,101,0,0,0,0,0,100.0,260.0,360.0,17.091666430729322,195.5690857023665,904.0863406440351,0.0,3.0127306047299145,9.787950412680257,0.2794740063886208,2.5538418990198393,2.0249567455941007,1165.2871287128712,301.27306047299135,31.022290526891016,0.05673147942234139,0.17091666430729321,0.05673147942234137,1.45965908077077
Track_73,73,73,6,0,0,0,0,0,5.0,258.0,263.0,3.382028488021032,270.7722583161757,1378.341223967452,0.0,1.9990974506250878,3.1185952449831866,0.6799543933305898,2.5276919102065047,1.048026231675958,338.0,9.99548725312544,3.382028488021032,0.3383555400927076,0.6764056976042064,0.3383555400927076,1.736789584402569
Track_74,74,74,4,0,0,0,0,0,3.0,265.0,268.0,8.399361194235754,277.8589571260087,1379.880088125586,0.0,3.1960913370731063,5.021562307768436,0.6447868571937687,3.9219248462571135,2.2768764895090485,348.75,9.588274011219317,8.399361194235754,0.8760034584334566,2.799787064745251,0.8760034584334565,1.3088338302890925
Track_75,75,75,2,0,0,0,0,0,1.0,251.0,252.0,2.433101348288191,272.75992235316755,1374.7892972041282,0.0,2.433101348288191,2.433101348288191,2.433101348288191,2.433101348288191,NaN,346.0,2.433101348288191,2.433101348288191,1.0,2.433101348288191,1.0,NaN
Track_76,76,76,2,0,0,0,0,0,1.0,250.0,251.0,5.205836979358152,575.6756296526412,1282.4001303178557,0.0,5.205836979358152,5.205836979358152,5.205836979358152,5.205836979358152,NaN,373.5,5.205836979358152,5.205836979358152,1.0,5.205836979358152,1.0,NaN
Track_77,77,77,10,1,0,0,0,1,10.0,267.0,277.0,3.172218479158928,487.25051629074676,1525.6717490040023,0.0,0.8676375519647106,3.2481320523490673,0.05088636346654642,0.44569157820509686,0.9820497313907637,361.1,8.157062000935113,3.172218479158928,0.388892284844135,0.3172218479158928,0.3656156273982885,2.1047508008961286
Track_78,78,78,2,0,0,0,0,0,1.0,274.0,275.0,2.2325787858487485,438.12071057187393,783.2286340008061,0.0,2.2325787858487485,2.2325787858487485,2.2325787858487485,2.2325787858487485,NaN,382.0,2.2325787858487485,2.2325787858487485,1.0,2.2325787858487485,1.0,NaN
Track_79,79,79,5,0,0,0,0,0,4.0,276.0,280.0,9.007904626283711,285.7569837104603,1384.0303035010184,0.0,3.241716667073171,6.4713641923823895,1.1422723962515702,3.6012695269677306,2.3935288399779826,353.0,12.966866668292685,9.134944187284948,0.6946862998375968,2.2519761565709278,0.6946862998375968,1.159810062435072
