LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID19261,19261,0,580.0,668.694059976932,708.9521337946943,0.0,69.0,69,13.564037533648712,1,,2757.1643598615915,2526.0,1321.0,4095.0,1593641.0,968.8690966750241,0.7727036226105413,2.4808720371950046,0.14401716540309273,0.2189075059487456,14.746750573582007,12.843235126590963,1.457353728977231,1.148211523672097,578.0000000000001,102.52619336905491,0.6909840718482366,0.9003115264797508,4.26452744591188
ID19775,19775,0,738.0,669.7720488466757,699.1273179556762,0.0,140.0,140,15.316474337048124,1,,2781.3215739484394,2719.0,1263.0,4095.0,2049834.0,798.6227655917593,0.8270859950176271,3.153052430438079,-0.2405469670128919,0.07263993762518799,17.86048052048033,13.54679851678473,1.0733664876615263,1.318428151001941,737.0000000000001,102.57329821647998,0.880255426738161,0.9652914210870991,3.7783360015101772
ID20289,20289,0,795.0,667.7986548970156,697.5859604875998,0.0,219.0,219,15.887722925068465,1,,2924.0565326633164,3026.0,1225.0,4095.0,2327549.0,909.9283629664795,0.8346470704817894,2.9238756582722156,-0.3096524435764466,0.08241268738327873,16.663100364492404,14.890142144461032,1.119195310264035,1.1190692609130592,793.0000000000001,126.49835618734787,0.6227493563324943,0.9226294357184411,4.492088339746017
ID19267,19267,0,660.0,670.0396341463414,707.691056910569,0.0,70.0,70,14.450303987687134,1,,2805.6423135464233,2741.0,1178.0,4095.0,1843307.0,886.2402833617856,0.7921330325722051,2.7985862179165566,0.24282864933480208,0.10611192013764571,15.874567958908163,13.524917318965109,1.303437543038192,1.173727541879187,656.0,115.87556506602886,0.6139457161869674,0.8746666666666664,4.524180726832418
ID19782,19782,0,810.0,667.3793493926293,697.1401070619723,0.0,145.0,145,16.05216038001672,1,,2879.940446650124,2763.0,1249.0,4095.0,2321232.0,955.778417849368,0.8390529637855819,2.749485427177256,-0.34733605612073404,-0.23831013571413256,17.874355699164717,14.526737687472373,1.1349548071545772,1.2304452715890422,809.4999999999998,121.34590114056702,0.6908384398962253,0.9451255107997665,4.264976913322642
ID20295,20295,0,761.0,664.7006535947712,697.6071895424836,0.0,220.0,220,15.604712843580296,1,,2789.532637075718,2695.0,1019.0,4095.0,2136782.0,934.2554875016241,0.8204230941418751,2.6912951307670965,-0.012831238100050605,0.053424873041032196,17.581642468468402,14.353146296352609,0.8433735615200151,1.2249329941642282,765.0,109.4906986805263,0.801893780312394,0.9386503067484663,3.9586445652751836
ID19273,19273,0,571.0,672.3564283612827,706.353192115328,0.0,75.0,75,13.42842323294576,1,,2821.135563380282,2704.0,1145.0,4095.0,1602405.0,907.636472227258,0.785354697129783,2.7345341242828805,-0.11580625229539594,-0.05754362809540118,15.136591006346228,12.401805651028546,1.396944146475792,1.2205150953233066,566.5,93.03035787777246,0.8225463791376193,0.9457429048414023,3.9086315614171543
ID19790,19790,0,811.0,665.1234112341124,696.1467814678148,0.0,141.0,141,16.086824965400158,1,,2831.0073891625616,2693.0,1319.0,4095.0,2298778.0,796.4998724425926,0.8355164124742841,3.2358024628175985,-0.3345878093122183,-0.2904263363680742,19.613765834780573,13.65828479823524,0.9461270116854097,1.436034328213366,812.9999999999998,109.29173210519195,0.8553144156662353,0.9609929078014179,3.833028391510654
ID20302,20302,0,807.0,664.0114268066708,696.3581428865555,0.0,222.0,222,16.052160380016723,1,,2908.9938042131353,2847.0,1194.0,4095.0,2347558.0,955.7314550152103,0.8295938992653158,2.7602458040786217,-0.20358767187930107,-0.06971211119272071,17.43734671222433,14.146679227978947,0.9931347978501426,1.2326105958306586,809.5000000000002,129.10127466324968,0.610331319567314,0.9049748462828398,4.53755710529896
ID19281,19281,0,616.0,669.4839061647573,709.5163666121113,0.0,72.0,72,13.945871807036522,1,,2798.3153594771243,2639.0,1115.0,4095.0,1712569.0,942.5901877739625,0.7778826558907538,2.597853955460381,-0.08020728399493288,-0.10880006876925327,16.341614733451703,12.565459477610887,1.1953378915180606,1.3005186768195116,610.9999999999999,101.73473001372008,0.7418440205317961,0.9342507645259939,4.115746634772852
ID19284,19284,0,730.0,668.8756287151349,705.9476451760402,0.0,71.0,71,15.233118755789423,1,,2760.7841530054643,2758.0,1121.0,4095.0,2020894.0,874.7679793189872,0.8041707140949538,2.8134564426259847,0.014482497889392574,0.002715615235945613,16.844655986203772,13.804661049198515,1.2090954524490347,1.2202151089527662,729.0000000000002,117.57276241084068,0.6627106469539813,0.9112500000000001,4.354546755957061
ID19796,19796,0,749.0,666.6802584670231,696.9792780748663,0.0,143.0,143,15.430353037616326,1,,2755.376171352075,2612.0,1106.0,4095.0,2058266.0,846.1407067213122,0.8215704113142694,2.937427333019386,-0.14228270470222523,0.07007742936270533,18.500013724649932,13.17595520909563,0.9975126965107379,1.404073817120978,747.9999999999999,108.53862925743022,0.7978895861429741,0.9480354879594421,3.9685653264258454
ID20308,20308,0,775.0,661.4118848055018,694.1507629486352,0.0,221.0,221,15.711439040887683,1,,2779.4398447606727,2595.0,1134.0,4095.0,2148507.0,984.6186279750248,0.8043085457477803,2.516697999067556,-0.1288084635626133,-0.3758747838181872,17.678557994956694,13.881351436102547,0.8957083521670003,1.2735473254411234,775.5,116.750006818351,0.7149535665287978,0.9332129963898917,4.1924318679291135
ID19288,19288,0,603.0,673.4561920808761,707.8487784330244,0.0,74.0,74,13.74470506959243,1,,2833.418760469012,2673.0,1260.0,4095.0,1691551.0,907.4792316571591,0.7875265587359493,2.7511658492937334,-0.01490432334661953,0.13866498086279838,15.308267973273813,12.825274604832629,1.3726529023742038,1.1936015754006217,593.5000000000002,98.85829458499198,0.7631402483779057,0.9187306501547989,4.057913194189908
ID20315,20315,0,802.0,663.6002931323284,696.841917922948,0.0,223.0,223,15.917746995171694,1,,2934.2729559748427,2880.0,1320.0,4095.0,2332747.0,907.3980029340225,0.8298809489302943,2.933091738629227,-0.3403293965688049,0.23460868393156153,17.16376644867372,14.401160745609655,1.050229165116068,1.1918321551897317,796.0000000000002,121.41381095391496,0.6785576479040317,0.9271986022131626,4.303398430683276
ID19805,19805,0,744.0,663.8188602442334,697.3021257349616,0.0,142.0,142,15.316474337048122,1,,2707.665760869565,2617.0,1213.0,4095.0,1992842.0,777.7913958634064,0.8114419108112536,3.1188532303463434,-0.03241288639802756,0.037360616313179884,18.13111103132779,13.167648405219385,0.8595961535496162,1.3769437391828439,736.9999999999999,103.77544956001356,0.859979512381812,0.9659239842726082,3.822617815388782
ID19296,19296,0,529.0,670.3691705790297,707.152269170579,0.0,76.0,76,13.019217119046312,1,,2799.4502814258913,2647.0,1087.0,4095.0,1492107.0,929.7285721747787,0.7830628597456123,2.6447008132827126,-0.22244811441312407,0.21354305552337127,15.035603971663889,11.917092755136728,1.2459089390536409,1.261683892254926,532.5,91.5767421058237,0.7979195349245666,0.9508928571428571,3.9684908484827277
ID20321,20321,0,784.0,661.0858391981233,695.8772659415654,0.0,224.0,224,15.772101193329709,1,,2860.420918367347,2762.0,1080.0,4095.0,2242570.0,949.317035608076,0.8200536235290737,2.715230697372298,-0.3167652074115644,0.2813192557345115,17.431383504830958,13.402064223084103,0.9746841816309602,1.3006491548374046,781.5,124.43750831299938,0.6342145972009925,0.9275964391691395,4.4512994896661615
ID19811,19811,0,742.0,667.1646464646465,698.1716049382717,0.0,147.0,147,15.373519131658327,1,,2893.4804845222075,2859.0,1191.0,4095.0,2149856.0,912.3324403754845,0.833421363984784,2.8833660257491758,0.05751620043316382,-0.07589249567233852,17.272820645346634,12.809369988191358,1.160828896476994,1.3484520051548219,742.5,125.41308884092616,0.5932265684906133,0.9404686510449651,4.602508882881094
ID20327,20327,0,837.0,663.5037856146643,693.6583980872683,0.0,226.0,226,16.317665880656488,1,,2806.3811230585425,2721.0,1143.0,4095.0,2348941.0,981.9121318707768,0.8161476622429197,2.5687486154927965,0.09916788969667324,0.06749719286322836,18.79020940713471,14.185523097636006,1.0225394331666555,1.3246046182298394,836.4999999999998,117.94143429174227,0.755688824003571,0.92024202420242,4.077870522827868
ID19304,19304,0,591.0,670.5499716070415,707.0235661555934,0.0,73.0,73,13.669231989760256,1,,2776.5494880546075,2615.0,1277.0,4095.0,1627058.0,920.7033813070145,0.7785211515978634,2.640140613640431,-0.9003101618130678,0.9766238159396741,15.766679964324355,13.227068549614025,1.744302863256866,1.1920010775769692,587.0,98.19934048440773,0.7649460796258877,0.9483037156704361,4.0531205450361245
ID19819,19819,0,821.0,666.7384724761324,697.705971968312,0.0,144.0,144,16.160855844100592,1,,2883.357753357753,2878.0,1233.0,4095.0,2361470.0,907.3801295402225,0.8444737942412184,2.909731729187835,-0.18322938632618138,-0.2057970850114094,18.439272374119163,14.625280876959678,1.0194787328746537,1.2607807350331273,820.5,110.42440352093098,0.8455870542365413,0.9596491228070175,3.8550123110420373
ID19309,19309,0,648.0,674.1331285202253,706.9019457245264,0.0,78.0,78,14.395128895068908,1,,2848.021505376344,2784.0,1243.0,4095.0,1854062.0,885.7264551671474,0.793022396292658,2.844286774450709,0.2705774869834699,-0.1576226743311716,16.010158640839446,13.533980611423235,1.3860123873668662,1.1829600692146858,651.0000000000001,101.83800386829019,0.7888076183359645,0.9313304721030043,3.991346059531786
ID20333,20333,0,801.0,660.8493649802207,694.3990214449302,0.0,225.0,225,15.962677215621582,1,,2805.9812967581047,2670.0,1209.0,4095.0,2250397.0,968.495981053959,0.8093147254714103,2.5919121012794872,0.09902244425381772,-0.1083795922661471,18.05303633963997,14.255298521168607,0.9935393225276131,1.2664088593326797,800.4999999999998,112.46056685309723,0.7953726696817605,0.9384525205158263,3.9748395285660636
ID19822,19822,0,814.0,669.5486409155936,698.9330676476599,0.0,148.0,148,16.111539721047187,1,,2793.9499389499388,2701.0,983.0,4095.0,2288245.0,967.9279023466555,0.8446601311960837,2.643450854621064,0.04315700784420219,0.16158339031097033,17.514613524907155,15.00822160869806,1.2730220775582806,1.167001259813255,815.5,108.55235439449905,0.8696716936842012,0.9807576668671077,3.8012572776613704
ID20338,20338,0,788.0,661.1079797340088,693.04042643023,0.0,228.0,228,15.852622973568216,1,,2930.3654822335025,2930.0,1078.0,4095.0,2309128.0,983.8592674365914,0.8069173348361186,2.6601710689070344,-0.01356562810507071,0.47951606442048583,17.948025368614545,13.429768117830314,1.1481141051442418,1.336435983938209,789.5000000000002,135.14502623247122,0.543202630710475,0.866630076838639,4.809766572748197
ID19317,19317,0,630.0,676.4782204515272,703.7247011952192,0.0,80.0,80,14.132920914670422,1,,2800.4529505582136,2775.0,1221.0,4095.0,1755884.0,852.7942301522064,0.7983121535240526,2.9155579948293386,0.28207090300705095,-0.10110621798705909,15.427649668629405,13.145121553839301,1.5119984045715409,1.1736407005018106,627.5,103.82963644906376,0.7314437400771729,0.9002869440459109,4.1449039233853435
ID19318,19318,0,561.0,675.0421146953405,702.9097968936679,0.0,79.0,79,13.327299669871433,1,,2780.180679785331,2761.0,1317.0,4095.0,1554121.0,836.6443692690735,0.7670444582069368,2.8849293652378174,0.21878846210910727,0.05311596581412858,14.773715915670142,12.694298093605667,1.7674179440123612,1.1638072311467078,558.0,91.9959373082103,0.8285271907431973,0.9346733668341709,3.894498573881424
ID20343,20343,0,866.0,663.2142025611175,692.6525029103609,0.0,227.0,227,16.535664251304702,1,,2876.9300699300697,2840.0,992.0,4095.0,2468406.0,1038.8449569493023,0.8331150955539325,2.5172354268308266,0.029092843899171477,-0.0023392297139135407,17.512941052714236,14.70153273789717,1.025967917391846,1.1912323269239746,859.0000000000002,143.33767309172498,0.5253906357708569,0.9157782515991475,4.890618293845919
ID19832,19832,0,787.0,669.2683651804671,699.7806794055202,0.0,149.0,149,15.807379942744328,1,,2831.121173469388,2766.0,1156.0,4095.0,2219599.0,967.9244964171523,0.8321446162849556,2.6569661975866876,0.21687228751286036,0.022140206650451914,17.40287337193303,14.264796572285677,1.1664176310044891,1.2199874904451253,785.0,118.21178012306913,0.7059240956420448,0.9395571514063435,4.219159357189118
ID19323,19323,0,612.0,672.5081632653062,709.0219047619048,0.0,77.0,77,13.962979814050145,1,,2817.561889250814,2725.0,882.0,4095.0,1729983.0,925.8453314293603,0.7930748922161379,2.692035548955155,0.19363412371231742,-0.2891135738242662,16.023547920932668,12.870002291627841,1.2289086309329307,1.2450306967976426,612.5,97.7853989964154,0.8049481984610447,0.9365443425076453,3.9511267846512883
ID20349,20349,0,772.0,659.8773625429553,693.8642611683848,0.0,229.0,229,15.716503163191916,1,,2888.778920308483,2813.0,1010.0,4095.0,2247470.0,983.3660038467914,0.7985618111885435,2.6086287813365474,-0.6032099472409859,0.6697530982265285,18.33680555688547,13.189702495896313,1.0707856727985368,1.3902364789949253,775.9999999999999,129.71830655490805,0.579520821741677,0.9129411764705883,4.656615825658653
ID19840,19840,0,584.0,673.8675506130595,702.7911320216709,0.0,150.0,150,13.640092685697764,1,,2813.765410958904,2835.0,1212.0,4095.0,1643239.0,904.8336075738048,0.7742234286369715,2.71398322440968,0.08365229891480186,-0.04625579011565868,15.812553554226115,11.66947459201897,1.3850404350626042,1.3550356041771319,584.5,111.48464937843954,0.5909683670307395,0.9161442006269594,4.611294025204187
ID20354,20354,0,835.0,660.1102838991463,691.2184832241413,0.0,230.0,230,16.346900301014017,1,,2855.4994040524434,2889.0,810.0,4095.0,2395764.0,1085.5563423856436,0.8238601452288274,2.3764115870124805,-0.18960610077175602,0.13988841641626973,19.35789768139047,14.02491569100434,0.9201387789492081,1.3802505560733411,839.4999999999998,136.86482496529,0.5631795439992741,0.8681489141675282,4.7236911694331205
ID19331,19331,0,732.0,681.4794906468334,704.7287581699346,0.0,83.0,83,15.342430082386333,1,,2867.6344086021504,2733.0,1058.0,4095.0,2133520.0,971.5601490535662,0.8239308351051298,2.6666528157676788,0.5455572868539952,0.12900886311001475,15.750502290107491,15.41872940790232,0.3042963398773112,1.0215175241375682,739.4999999999997,123.00021899724203,0.6142374233775486,0.8603839441535774,4.523106311040341
ID19848,19848,0,562.0,668.802463639062,699.1990204808549,0.0,146.0,146,13.3690314193736,1,,2727.163992869875,2594.0,1347.0,4095.0,1529939.0,872.3230099983607,0.7761487820995204,2.7323074070708655,-0.18326227896428976,-0.09010375369505218,16.67132371816673,11.038697101185484,1.2010540383541433,1.5102619054903081,561.5,97.5689472654056,0.7412016652251808,0.9235197368421051,4.11752968469285
ID20361,20361,0,778.0,659.9378622021893,692.9702725906847,0.0,231.0,231,15.72156565427609,1,,2997.776061776062,3138.0,1174.0,4095.0,2329272.0,1016.855407056096,0.8705595641879067,2.7440810193376755,0.29107922291922395,0.42383922323317047,17.669036765067595,12.65614369566057,1.0283813793614613,1.396083766900166,776.5000000000002,163.26863907251598,0.36605452408502004,0.8256246677299311,5.859115275817178
ID19338,19338,0,599.0,676.8863060016906,706.2669766131305,0.0,82.0,82,13.721526798345444,1,,2854.0677966101694,2737.0,1196.0,4095.0,1683900.0,948.2296105781238,0.7804332471029564,2.6387049687043103,0.07120690139764076,-0.13530056328877763,15.412261921251291,12.271481802400263,1.043925890185182,1.2559413907321855,591.5,96.74172800213752,0.794212891189887,0.9256651017214398,3.977740672400806
ID19344,19344,0,691.0,678.3739193083574,703.2444764649376,0.0,81.0,81,14.86294254216004,1,,2901.6363636363635,2837.0,1204.0,4095.0,2010834.0,940.4069577529873,0.8199862923362021,2.780325370110408,0.40334117839268474,-0.31909884139825856,15.65527282618804,14.30257274342996,-1.5674946459993702,1.0945773957611546,694.0,115.51548295961463,0.6535652279410361,0.8631840796019903,4.384907769066255
ID20368,20368,0,748.0,658.5328888888889,694.5602222222223,0.0,232.0,232,15.450968080927584,1,,2929.6050870147255,2932.0,1256.0,4095.0,2188415.0,990.6278457732068,0.8260091915436166,2.675533948971939,0.38025976741061557,0.16161954205785325,18.112091619968968,12.978619606443656,0.9093469624264143,1.3955329741675018,750.0,143.89511927877206,0.4551756283048563,0.8310249307479224,5.254306849591997
ID19857,19857,0,811.0,670.0246683250415,698.6042703150913,0.0,152.0,152,15.997535700593629,1,,2844.466417910448,2856.0,1220.0,4095.0,2286951.0,906.4696605216208,0.8418133267425494,2.8684528746759033,-0.1681929769958985,0.039510555526048444,17.058367166377675,15.469798591845732,0.9244505838971473,1.1026883811770691,803.9999999999999,109.73034162650963,0.8390975444478496,0.9727767695099815,3.8698907696462412
ID19349,19349,0,547.0,677.0087878787879,701.7445454545455,0.0,85.0,85,13.231418571003069,1,,2853.0345454545454,2805.0,1310.0,4095.0,1569169.0,929.8340415838886,0.7835617817505696,2.6959800337649598,0.4939945106195914,0.04064750351741755,14.317349887397606,13.01287427617141,1.5944682379448214,1.1002450022601766,550.0,94.14454530318741,0.7797982012030767,0.9189640768588136,4.014336899922555
ID19863,19863,0,799.0,669.0292269013199,697.3426566100985,0.0,151.0,151,15.912746917462286,1,,2816.103015075377,2750.0,1141.0,4095.0,2241618.0,941.1909447110029,0.8400343479571577,2.7319447194820836,-0.05319042530721148,-0.12995359132690468,17.239971957006116,14.803030365797593,1.0732114794402592,1.164624508022295,795.5,107.78527971827457,0.8604609026363021,0.9683505782105903,3.821548372022355
ID20376,20376,0,777.0,661.1327280587981,692.348897535668,0.0,234.0,234,15.665788274060855,1,,3010.875647668394,3103.0,1199.0,4095.0,2324396.0,995.8735159363508,0.8483672019487577,2.7753275597145293,-0.010377641581717285,-0.2201729258835104,16.92815443935275,12.765964257738164,1.2035223812570819,1.3260380569443981,770.9999999999999,148.29739652500703,0.4405520116202798,0.8281417830290009,5.340800279114967
ID19353,19353,0,716.0,681.3791259879125,703.3977219897722,0.0,86.0,86,15.107223053684548,1,,2827.806993006993,2766.0,1056.0,4095.0,2021882.0,869.808951756689,0.8248188053082757,2.9389668874542063,0.9430709146596374,-0.09478195564466828,16.513719922779014,14.226115856630221,-0.0960552946861683,1.1608031376380668,716.9999999999998,134.09776989082476,0.5010555868079893,0.8415492957746474,5.007972986202462
ID20381,20381,0,793.0,663.3864353312302,691.1748685594112,0.0,235.0,235,15.882713395407412,1,,2984.314393939394,3049.0,1155.0,4095.0,2363577.0,973.720600964796,0.8277351293476954,2.7759928225006414,0.13772701340294607,0.20652375135842233,18.22389529984599,13.423459200168566,1.291947082706498,1.3576154274463874,792.4999999999999,148.04509745306106,0.45438195366114814,0.8480470840021402,5.258893729234039
ID19871,19871,0,695.0,667.9777298850574,699.6592432950191,0.0,153.0,153,14.884343478431228,1,,2701.9799426934096,2683.0,1021.0,4095.0,1885982.0,875.6312711313298,0.8163595701663474,2.773770438626584,0.07578668978855474,0.05796609098243567,16.384386374728532,13.746921768817817,1.0242149129892626,1.1918585593389557,695.9999999999998,100.96995974067717,0.8578961867509047,0.9795918367346935,3.8272564469824006
ID19360,19360,0,667.0,678.9280727998006,705.8714784343057,0.0,84.0,84,14.587328710694909,1,,2862.288490284006,2712.0,1241.0,4095.0,1914871.0,931.6563186014906,0.7957142523020251,2.7227487883830572,0.4045454988553961,-0.494069469065865,15.326387964550193,14.413932616358291,0.843379368427879,1.063303705690726,668.4999999999998,111.00073132777113,0.6818040793111959,0.8813447593935397,4.293140822650883
ID20387,20387,0,702.0,657.942619047619,693.8464285714285,0.0,233.0,233,14.927053303604616,1,,2883.277539341917,2846.0,1293.0,4095.0,2015411.0,996.5001765903747,0.8209477864190425,2.6088980466925737,-0.13011841658758044,-0.409185667253252,17.46110152848477,11.72663422329961,0.9081754484468474,1.4890122089585915,700.0,139.3780432377713,0.4528133036288563,0.8279124778237729,5.267994866142152
ID19365,19365,0,698.0,677.8174037089872,704.2983832620067,0.0,88.0,88,14.937711679331521,1,,2901.472182596291,2848.0,1236.0,4095.0,2033932.0,895.880021230171,0.8126961302325663,2.904034285616814,0.21758050624903755,-0.09001289549487942,15.603687637806123,14.333859366217249,1.3310036769468812,1.0885894188819565,701.0000000000002,117.13700108561282,0.6420068764053442,0.8907242693773829,4.424203471001956
ID19879,19879,0,574.0,667.7725938967136,700.6728286384977,0.0,154.0,154,13.446189622059965,1,,2639.2398589065256,2473.0,1057.0,4095.0,1496449.0,931.1953139294025,0.7716293472993765,2.468902538868018,0.00821175526260708,-0.03014553821093739,15.540617548389037,11.788349250574125,1.1470936442230184,1.318303115903371,568.0,96.11569484562098,0.7726264646708921,0.9372937293729373,4.032924967708914
ID20395,20395,0,405.0,661.0320987654321,695.9115226337449,0.0,236.0,236,11.354096349090721,1,,2919.5651105651104,2934.0,1275.0,4095.0,1188263.0,990.2660164378779,0.6541892625431843,2.331924576519778,-0.7418455791024384,-0.4958392058317629,14.45244097050233,10.869590023179537,-0.5453036229463666,1.3296215349136737,405.0,100.30878464757852,0.5058094631551276,0.7856450048496605,4.984383582497174
ID19372,19372,0,722.0,677.4424493554327,704.1256906077348,0.0,90.0,90,15.180789096653195,1,,2879.553103448276,2888.0,1154.0,4095.0,2087676.0,856.0481081945888,0.8211846235245299,3.0334982566594917,0.23516642393729525,0.03056813952779481,15.767370383467469,14.596717928710996,1.185597184343369,1.0801997038288902,724.0000000000002,127.33964698692195,0.5610752957753883,0.8802431610942252,4.732540709527984
ID19887,19887,0,581.0,668.8820289855073,702.44,0.0,158.0,158,13.528790949515026,1,,2603.257391304348,2352.0,1317.0,4095.0,1496873.0,884.132713391296,0.7664299098359866,2.555086931874661,-0.11284553421965746,-0.5142516084753009,16.754653698254437,11.432718410162655,1.3290955068804033,1.4655004258095836,575.0,97.09846626579248,0.7663955399979436,0.9496284062758051,4.049285959850472
ID19378,19378,0,632.0,674.4732283464567,705.5658792650918,0.0,89.0,89,14.217129728841442,1,,2847.2350157728706,2798.0,1308.0,4095.0,1805147.0,897.8146805463291,0.789943301505198,2.7991312034151585,0.3069548309798268,-0.03319420102064142,15.455523725686477,13.579659536479838,1.2076584785493405,1.138137792347989,635.0000000000001,100.16201163829422,0.7953852130740168,0.92296511627907,3.9748081864144162
ID20404,20404,0,415.0,663.3281124497993,695.6056224899598,0.0,237.0,237,11.493415626621754,1,,2989.1642512077296,3077.0,1192.0,4095.0,1237514.0,985.4427021411207,0.6206354652578975,2.3232698059338386,0.02573725635330618,0.5281095858526302,15.48387258850683,9.8483829695462,-0.9316887680679651,1.5722248653801392,415.0,92.94146327974137,0.6037247066969199,0.8773784355179705,4.562316996581894
ID19894,19894,0,761.0,666.5972130787799,700.0843756857582,0.0,156.0,156,15.548516281516674,1,,2838.2076215505913,2779.0,1155.0,4095.0,2159876.0,915.644561005922,0.8393189352883574,2.8288975323009624,0.018851112643920052,-0.008665073903020447,17.648038553758614,13.894026283372913,1.063957060358152,1.2701889426305575,759.5000000000002,107.33969204281534,0.8283558664698693,0.9644444444444448,3.8949012918853954
ID19385,19385,0,911.0,683.5862916439104,705.3980520662661,0.0,87.0,87,17.070814298130607,1,,2618.2085152838426,2516.0,889.0,4095.0,2398279.0,1007.9727526749257,0.8375868362880493,2.3679220752857044,-0.04227466697031022,0.06497233042752466,18.536818932265156,15.78850299456998,0.2098366888303978,1.1740707107342845,915.5,119.09526862780442,0.8111089545442358,0.968783068783069,3.936092844556762
ID20411,20411,0,431.0,664.1204772902233,696.8394919168592,0.0,238.0,238,11.740024732409271,1,,2978.8410138248846,3066.0,1198.0,4095.0,1292817.0,1002.4758888324578,0.6300499351733329,2.2970870150704212,-1.3489882512329938,0.9938744228347981,15.628863751877859,10.660222804056309,2.515986723926677,1.4660916604792666,433.0,101.77639213175881,0.5252954721202246,0.845703125,4.891061271216441
ID19390,19390,0,622.0,677.6092324208266,708.2971014492754,0.0,92.0,92,14.05953197372281,1,,2863.6913183279744,2829.0,1186.0,4095.0,1781216.0,902.1890454025204,0.7772098835381038,2.7762479062004735,-0.01759101029721316,-0.09323968545439731,15.881871580387402,13.193422892297628,1.3505339507188168,1.203771887707723,621.0000000000001,99.04083710085115,0.7955598540867046,0.9331329827197596,3.9743718882382217
ID18879,18879,0,890.0,674.4928678678679,707.1923798798799,0.0,6.0,6,16.812470934731934,1,,2448.738444193912,2239.0,1196.0,4095.0,2172031.0,827.4357785524669,0.8231314867163303,2.6723252937356534,0.04364759335976446,0.0029401515175486014,17.65526968604758,16.290161762966907,1.144645453003946,1.083799531456098,888.0,116.03703970020065,0.8287614630557684,0.9689034369885432,3.89394809119499
ID19903,19903,0,682.0,666.4020187099951,700.5201870999508,0.0,155.0,155,14.679774962390475,1,,2796.378698224852,2800.0,1267.0,4095.0,1890352.0,882.144463732392,0.8190887802701956,2.854718896548979,-0.01794456529086128,-0.06472196419993571,16.825330459376854,12.91497510758557,1.0782186329170742,1.3027768400029318,677.0,101.33733371708453,0.8284371881099966,0.9630156472261734,3.8947101201592065
ID18880,18880,0,885.0,675.5974736048265,705.8940422322776,0.0,8.0,8,16.774562271083887,1,,2470.576923076923,2244.0,1269.0,4095.0,2183990.0,799.8725392297521,0.8233121658158551,2.789401898744052,-0.10095240516675298,0.1479340543712444,17.541458659031665,16.362740314093468,1.5023189375569863,1.0720367323756248,884.0,113.21390523904188,0.8666876066227337,0.9724972497249725,3.8077956978190026
ID18881,18881,0,853.0,677.8121817469643,705.8390129259694,0.0,12.0,12,16.458484533589534,1,,2413.6991774383077,2236.0,1093.0,4095.0,2054058.0,768.2113763874415,0.8280603915660506,2.846452077452472,0.06109725920926051,0.08727808578160234,16.833897145582668,16.41849862306783,1.185112499237019,1.0253006399702838,851.0000000000001,107.61155924937373,0.9234674149085687,0.97816091954023,3.6888767415931407
ID20418,20418,0,406.0,663.0826262626263,697.6947474747474,0.0,239.0,239,11.458744610593852,1,,2983.2978208232444,3146.0,1191.0,4095.0,1232102.0,1002.2401175968164,0.6186864071001226,2.275425802694411,-0.4069028463422469,0.33511658741947986,14.1428442590376,9.960905750862992,2.288763481989072,1.419835164870654,412.5,87.56599373994345,0.6760251538653103,0.9026258205689278,4.311451491414622
ID19397,19397,0,723.0,677.3699976867915,705.3658339116354,0.0,91.0,91,15.144050745933903,1,,2907.4742698191935,2980.0,1304.0,4095.0,2090474.0,881.327102377086,0.8195892904288761,2.9718826248360233,-0.10727419226220422,-0.26778025973609637,15.494057872763824,14.573535352921363,0.9965338708493875,1.063163981666119,720.5000000000001,126.79630237240698,0.5631585362604186,0.906859660163625,4.7237792735270006
ID19909,19909,0,680.0,665.8135386119257,702.5518084066471,0.0,159.0,159,14.733884157863644,1,,2720.5095447870776,2660.0,1209.0,4095.0,1852667.0,880.1435245491643,0.8055884343902537,2.758171139312174,-0.07384318390353423,-0.03754521622162607,17.47550241259575,12.615446844531961,0.932467596973797,1.385246406881761,682.0,100.75865984742879,0.8441691438207799,0.9680624556422995,3.858248492323797
ID19399,19399,0,675.0,678.3646374659737,704.7786439000248,0.0,93.0,93,14.641779548428634,1,,2864.6428571428573,2943.0,1128.0,4095.0,1925040.0,893.5339492479245,0.8061524972287011,2.861885211573218,0.13701520765748262,-0.05597706646299479,15.24611658782661,14.189853504418641,1.407717275599059,1.0744379131947384,673.5,119.34764788016729,0.5941823341558228,0.9010033444816055,4.59880573479487
