LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,5,0,0,0,0,0,4.0,0.0,4.0,32.728566630737916,508.60864854312,1583.126367350807,0.0,9.308508219413502,12.520852854116134,3.840327233119245,11.230196368256093,3.8307832842981906,658.0,37.23403287765401,32.728566630737916,0.8789960179247721,8.182141657684479,0.8789960179247721,0.7367441361136754
Track_8,8,8,4,0,0,0,0,0,3.0,0.0,3.0,5.73973741033168,163.94182470047429,144.54191462698105,0.0,2.4894092091887603,3.086985708296021,1.3714100002072231,3.009831919063037,0.9689839267298291,469.5,7.4682276275662804,5.73973741033168,0.7685541599114494,1.9132458034438933,0.7685541599114494,1.8996178433169304
Track_9,9,9,7,0,0,0,0,0,6.0,0.0,6.0,22.794390990399336,304.2797053952903,449.4167599604174,0.0,6.854265340471443,14.185935318916671,3.5215144315485527,6.667317925844846,4.056278003688228,496.14285714285717,41.12559204282866,22.794390990399336,0.5542629262737664,3.799065165066556,0.5542629262737665,1.5436085362854892
Track_10,10,10,13,0,0,0,0,0,12.0,0.0,12.0,14.733961366090229,546.7935348071233,1533.5324610854627,0.0,4.979631564366238,10.74931591965121,1.219350708730236,4.770202889364515,2.4951637551679173,592.9230769230769,59.75557877239484,16.653408607604877,0.24657047373285332,1.2278301138408525,0.2465704737328533,1.5760597760699353
Track_11,11,11,42,0,0,0,0,0,41.0,2.0,43.0,21.75921460393277,425.84525096570195,1353.7539271159262,0.0,5.584420133955985,14.382886672936682,1.0540370296190136,4.566729279638349,3.1428167923823014,644.4047619047619,228.9612254921954,27.620747182638524,0.09503449571933949,0.5307125513154334,0.0950344957193395,1.3079282891106505
Track_12,12,12,142,0,0,0,0,0,141.0,4.0,145.0,126.61082236645677,289.7490513268104,53.70835759802451,0.0,3.848781721186265,13.966115490541121,0.5491953674701442,3.0205558429656456,2.7206670834328244,676.2323943661971,542.6782226872635,131.20441749811334,0.23330735797633156,0.8979490947975658,0.23330735797633165,1.3756302624547998
Track_13,13,13,27,0,0,0,0,0,26.0,9.0,35.0,19.31467374133307,273.3549646062027,419.40827867619424,0.0,6.183703901603209,14.694459683072784,1.1909794071211435,5.097098457457827,4.161642035013911,858.1851851851852,160.7763014416835,33.27264473533623,0.12013383544799888,0.7428720669743488,0.12013383544799891,1.7092575754541814
Track_14,14,14,8,0,0,0,0,0,7.0,5.0,12.0,11.230416548404019,479.08182058434824,1588.077685149112,0.0,3.1460007986682275,5.636228217943059,0.8973079798231873,2.4409698647501603,1.8813177588288716,560.625,22.022005590677598,11.230416548404019,0.509963386493649,1.6043452212005742,0.5099633864936491,1.8503918627029583
Track_15,15,15,44,0,0,0,0,0,43.0,6.0,49.0,114.42559138331796,144.52749530459658,210.16242499001365,0.0,5.329090142663163,11.411908140458078,0.723274281255867,5.136408130067717,2.6047017729153614,447.59090909090907,229.15087613451595,115.9640371508311,0.4993460785030905,2.6610602647283246,0.4993460785030903,1.4193087052501927
Track_16,16,16,4,0,0,0,0,0,3.0,10.0,13.0,11.849025347274445,243.1414704831434,1505.372042811028,0.0,6.301018201865505,9.297097489483017,4.011598832778861,5.594358283334635,2.712683209084485,329.5,18.903054605596513,11.849025347274445,0.6268312500015937,3.9496751157581484,0.6268312500015937,1.953974003121571
Track_17,17,17,2,0,0,0,0,0,1.0,14.0,15.0,7.485770370071147,550.4145840095207,1565.2695197910389,0.0,7.485770370071147,7.485770370071147,7.485770370071147,7.485770370071147,NaN,644.5,7.485770370071147,7.485770370071147,1.0,7.485770370071147,1.0,NaN
Track_18,18,18,4,0,0,0,0,0,3.0,18.0,21.0,10.34632221956276,567.7984008977382,1544.6689624900418,0.0,6.465332329735963,10.553939144342856,3.1631284998195284,5.678929345045505,3.7576379198304055,466.0,19.395996989207887,10.553939144342856,0.5334256457824544,3.4487740731875864,0.5334256457824544,1.4987110666825405
Track_19,19,19,2,0,0,0,0,0,1.0,5.0,6.0,4.768790326461534,246.53135809262628,1490.0487651297055,0.0,4.768790326461534,4.768790326461534,4.768790326461534,4.768790326461534,NaN,336.5,4.768790326461534,4.768790326461534,1.0,4.768790326461534,1.0,NaN
Track_20,20,20,2,0,0,0,0,0,1.0,12.0,13.0,7.168884650466212,319.6704190791287,434.6267025089606,0.0,7.168884650466212,7.168884650466212,7.168884650466212,7.168884650466212,NaN,478.5,7.168884650466212,7.168884650466212,1.0,7.168884650466212,1.0,NaN
Track_21,21,21,7,0,0,0,0,0,6.0,22.0,28.0,14.491686554151396,289.76727258207563,390.3748847317356,0.0,3.923348234833207,7.3434643679371385,1.645735565213992,4.456735672705344,2.1031781490914674,639.4285714285714,23.54008940899924,14.491686554151396,0.615617311487836,2.415281092358566,0.615617311487836,1.6542443696627913
Track_22,22,22,3,0,0,0,0,0,2.0,24.0,26.0,7.4067247789699895,559.9247123208064,1534.1301430699548,0.0,6.297915748867744,8.609947617447704,3.985883880287786,8.609947617447704,3.269706825184587,383.6666666666667,12.595831497735489,8.609947617447704,0.5880298398959679,3.7033623894849947,0.5880298398959679,2.1085963174377325
Track_23,23,23,2,0,0,0,0,0,1.0,0.0,1.0,2.2055591072308762,427.6915062961981,1359.9898263021523,0.0,2.2055591072308762,2.2055591072308762,2.2055591072308762,2.2055591072308762,NaN,599.5,2.2055591072308762,2.2055591072308762,1.0,2.2055591072308762,1.0,NaN
Track_24,24,24,2,0,0,0,0,0,1.0,29.0,30.0,4.084785430588072,281.9860385655429,381.8078566053138,0.0,4.084785430588072,4.084785430588072,4.084785430588072,4.084785430588072,NaN,520.5,4.084785430588072,4.084785430588072,1.0,4.084785430588072,1.0,NaN
Track_25,25,25,137,0,0,0,0,0,136.0,30.0,166.0,119.28926384540233,116.75408822966381,280.5872471485978,0.0,4.590003378052713,14.558273007741477,0.35064016059884123,3.9013709552069153,2.8857386890041536,458.91970802919707,624.2404594151691,119.28926384540233,0.19109505327027446,0.877126940039723,0.19109505327027448,1.630738598316909
Track_26,26,26,13,0,0,0,0,0,12.0,30.0,42.0,37.90693680471291,27.483486066286844,279.88390153737583,0.0,6.10543688507492,12.663634258527878,2.531358195618843,5.716056427368431,3.2558041181411403,575.7692307692307,73.26524262089904,37.90693680471291,0.5173931792030931,3.1589114003927428,0.5173931792030931,1.4578926317812728
Track_27,27,27,4,0,0,0,0,0,3.0,32.0,35.0,11.1339631842099,239.763200437014,396.6361922978485,0.0,6.420986282859655,14.344528441601188,2.1736060182236927,2.744824388754083,6.867930027506373,354.25,19.262958848578965,14.344528441601188,0.5779985967748281,3.7113210614033,0.5779985967748281,2.1286554372132915
Track_28,28,28,2,0,0,0,0,0,1.0,27.0,28.0,7.284297434181317,227.23621495327103,1506.9494699723086,0.0,7.284297434181317,7.284297434181317,7.284297434181317,7.284297434181317,NaN,396.0,7.284297434181317,7.284297434181317,1.0,7.284297434181317,1.0,NaN
Track_29,29,29,3,0,0,0,0,0,2.0,26.0,28.0,7.8519854199689485,288.4443057528633,430.3601375625786,0.0,4.245142672373334,4.830837615128731,3.6594477296179377,4.830837615128731,0.8282977314580153,401.3333333333333,8.490285344746669,7.8519854199689485,0.924819967897467,3.9259927099844742,0.924819967897467,0.7884183855554661
Track_30,30,30,17,0,0,0,0,0,16.0,36.0,52.0,11.089790684649104,253.75050893692048,9.937370233006153,0.0,4.365778718185422,10.121710760010847,0.29354086363050186,3.5277517433456262,2.6520992231114855,392.1764705882353,69.85245949096675,17.09359963785172,0.15876020351270845,0.693111917790569,0.15876020351270845,1.5650270352080162
Track_31,31,31,7,2,0,0,0,1,8.0,31.0,39.0,3.99075088311139,230.79254645987143,1512.7696750510597,0.0,2.500086848037294,3.5187825843910048,1.525333807827318,2.4884963812427032,0.8311985412835241,416.42857142857144,18.89106836346365,6.364746424663629,0.21125067181640816,0.49884386038892375,0.1995306126187351,1.357374055172907
Track_32,32,32,17,1,0,0,0,1,17.0,37.0,54.0,11.644670060979601,237.49496635221456,1543.9130438406294,0.0,5.4537617828812275,12.630269461409927,1.3682229312821115,4.014083153012643,3.6327567369090867,756.5294117647059,88.62841145738174,17.421664188531313,0.1313875524732733,0.6849805918223295,0.1255978202004367,1.7874756017741786
Track_33,33,33,7,0,0,0,0,0,6.0,39.0,45.0,4.439581809824853,282.656552139236,381.24414037565305,0.0,3.5612872795710144,6.760387328181677,1.0594954024805028,3.6324316136302044,1.9897535055725983,482.14285714285717,21.36772367742609,6.308847821655293,0.20777046150756082,0.7399303016374755,0.20777046150756084,2.105004320381279
Track_34,34,34,3,0,0,0,0,0,2.0,39.0,41.0,4.930923389960737,259.91451319608,389.01016241184317,0.0,4.246167585458771,6.536689589266256,1.9556455816512852,6.536689589266256,3.239287282698544,516.6666666666666,8.492335170917542,4.930923389960737,0.5806322160772633,2.4654616949803687,0.5806322160772633,2.6256540879100396
Track_35,35,35,145,0,0,0,0,0,144.0,43.0,187.0,259.6135077006274,88.83750685467062,424.0875301470307,0.0,5.465295268862436,14.963867499829483,0.3176812032506876,5.1494427260579485,3.217866575811408,629.9103448275862,787.0025187161904,261.3582417548063,0.32987633651303405,1.802871581254357,0.3298763365130339,1.3014748120538522
Track_36,36,36,2,0,0,0,0,0,1.0,44.0,45.0,1.1333229270236311,228.29226306983315,1528.0477519100764,0.0,1.1333229270236311,1.1333229270236311,1.1333229270236311,1.1333229270236311,NaN,349.5,1.1333229270236311,1.1333229270236311,1.0,1.1333229270236311,1.0,NaN
Track_37,37,37,2,0,0,0,0,0,1.0,46.0,47.0,13.227915411345636,247.8950738121299,396.0708635036906,0.0,13.227915411345636,13.227915411345636,13.227915411345636,13.227915411345636,NaN,461.5,13.227915411345636,13.227915411345636,1.0,13.227915411345636,1.0,NaN
Track_38,38,38,8,0,0,0,0,0,7.0,47.0,54.0,7.053524982166712,249.20064490134843,1565.5578118748692,0.0,6.30644933301952,11.10625033293806,2.12202875425268,5.329581596977532,3.6587092145385336,802.375,44.14514533113664,11.10625033293806,0.15978030946002322,1.007646426023816,0.15978030946002322,2.2260545929227358
Track_39,39,39,2,0,0,0,0,0,1.0,47.0,48.0,3.2498161967552712,527.731310211946,1556.8176706827307,0.0,3.2498161967552712,3.2498161967552712,3.2498161967552712,3.2498161967552712,NaN,424.0,3.2498161967552712,3.2498161967552712,1.0,3.2498161967552712,1.0,NaN
Track_40,40,40,4,0,0,0,0,0,3.0,52.0,55.0,11.370333265250611,283.0021096302753,395.7481812010017,0.0,10.156075510928625,10.538069056279209,9.559854118270806,10.370303358235862,0.5231121238865672,356.5,30.468226532785877,16.570207359065172,0.37318658022367535,3.7901110884168703,0.3731865802236754,1.516618652764498
Track_41,41,41,15,0,0,0,0,0,14.0,55.0,69.0,8.324508243348134,456.6778076789118,1345.8391273483091,0.0,3.0228930410872006,7.3185417865099875,0.6549427379739554,2.0439318643348594,2.30565328721469,467.26666666666665,42.32050257522081,16.099743660450297,0.19670154503841455,0.5946077316677238,0.19670154503841453,1.5600160122425977
Track_42,42,42,12,0,0,0,0,0,11.0,55.0,66.0,16.057733907065597,252.3181342639809,1556.6422195035484,0.0,6.95493842894247,13.013091388400788,4.15810799905255,6.300186110570519,2.784216831851853,946.75,76.50432271836718,21.16077413995631,0.20989315814451948,1.459793991551418,0.2098931581445195,1.4181691078578924
Track_43,43,43,6,1,0,0,0,1,6.0,58.0,64.0,18.41704155856807,239.71802918972278,1532.0458242984214,0.0,5.904168279347246,10.52843984396954,1.5417701198581732,6.653812788284245,3.454093662231562,499.0,31.0626115165944,18.41704155856807,0.5929006177967115,3.0695069264280117,0.519888116530339,1.401806311476783
Track_44,44,44,16,0,0,0,0,0,15.0,59.0,74.0,17.950918019968295,27.791216680662675,147.4951447156786,0.0,5.631020887341893,10.238499443621837,1.2544165549764017,4.580916543916255,2.8499419904731087,413.6875,84.46531331012841,27.06430944248317,0.2125241393950499,1.1967278679978863,0.21252413939504997,1.2108252065112397
Track_45,45,45,4,0,0,0,0,0,3.0,61.0,64.0,35.1343726533132,271.6334989459394,412.35953047730663,0.0,12.372810489248707,13.532708214410777,11.718303746840895,11.867419506494448,1.0072640801057946,503.0,37.11843146774612,35.1343726533132,0.9465478810397212,11.7114575511044,0.9465478810397213,0.38037649227597425
Track_46,46,46,5,0,0,0,0,0,4.0,63.0,67.0,3.4721917793518333,134.93393956219225,264.7532609504748,0.0,4.1780421385874735,5.263507409032952,2.8335734155737944,4.9580099718913075,1.135133576205792,349.4,16.71216855434989,3.590827451746925,0.20776428672675645,0.8680479448379583,0.2077642867267564,2.324308160746759
Track_47,47,47,4,0,0,0,0,0,3.0,67.0,70.0,15.568424773796664,510.81941947518783,1557.6345590264455,0.0,6.200976310785692,8.530670119439353,1.7806674654004613,8.291591347517262,3.829965715413015,418.25,18.602928932357074,15.568424773796664,0.8368803015055154,5.189474924598888,0.8368803015055153,1.2034575010495256
Track_48,48,48,25,0,0,0,0,0,24.0,72.0,96.0,28.044081172413765,487.22620287588785,1569.7592747961303,0.0,5.812083425953471,12.038997838211232,0.8253874772124302,6.155181425920085,2.655954860018391,462.48,139.49000222288333,28.044081172413765,0.2010472487311577,1.1685033821839068,0.20104724873115773,1.47146309865855
Track_49,49,49,2,0,0,0,0,0,1.0,73.0,74.0,4.347479387837938,415.3896686490028,1591.483051142415,0.0,4.347479387837938,4.347479387837938,4.347479387837938,4.347479387837938,NaN,327.5,4.347479387837938,4.347479387837938,1.0,4.347479387837938,1.0,NaN
Track_50,50,50,5,1,0,0,0,1,5.0,75.0,80.0,13.673580990472432,6.956948212341297,111.27223513842577,0.0,3.635837966168995,4.41742203908678,3.18133098684751,3.6431429586716786,0.5565713490380388,351.6,17.844807744745992,13.673580990472432,0.7662498350254469,2.7347161980944863,0.7521556855780342,0.8154765197703359
Track_51,51,51,91,1,0,0,0,1,91.0,75.0,166.0,108.66073836722462,150.86985872967637,289.55882057902994,0.0,3.9390165166264572,14.085343127682346,0.561483141565271,3.3770309508351644,2.439095155627407,471.38461538461536,357.54514298752986,108.66073836722462,0.30390774563259665,1.1940740479914793,0.30314014753462765,1.6200051581380759
Track_52,52,52,20,2,0,0,0,1,21.0,75.0,96.0,20.844624156860966,464.236591094126,1347.1418126448366,0.0,3.2274241649301065,11.591646622465264,0.8600717736769061,2.389273671617602,2.373357033959705,430.7,64.71481423847382,20.844624156860966,0.32209972943827997,0.9926011503267127,0.3075521219406277,1.3285703408227216
Track_53,53,53,3,0,0,0,0,0,2.0,79.0,81.0,4.038283795589564,336.3807459190021,353.89913778767914,0.0,3.0594758614076873,4.5328712808928975,1.5860804419224772,4.5328712808928975,2.08369578497438,361.0,6.118951722815375,4.038283795589564,0.659963336617325,2.019141897794782,0.659963336617325,2.0598277933244864
Track_54,54,54,4,0,0,0,0,0,3.0,82.0,85.0,6.265147295237766,15.20503208629543,86.3135934682387,0.0,4.852379325001001,7.329654322692386,2.993058103890361,4.2344255484202575,2.2333644672835664,368.25,14.557137975003005,6.33676397404388,0.43038317737978793,2.088382431745922,0.430383177379788,2.228337825008552
Track_55,55,55,14,0,0,0,0,0,13.0,90.0,103.0,3.857954474871647,16.01884511030611,41.30902186769712,0.0,3.564457573358866,6.844739214377684,1.0292527554473683,3.4907632049581543,2.177632403176056,360.92857142857144,46.33794845366526,11.433349095595192,0.08325691152963612,0.29676572883628055,0.08325691152963612,1.2805722525267536
Track_56,56,56,2,0,0,0,0,0,1.0,67.0,68.0,2.4242898363714627,428.7055981466523,1591.9062547099995,0.0,2.4242898363714627,2.4242898363714627,2.4242898363714627,2.4242898363714627,NaN,313.0,2.4242898363714627,2.4242898363714627,1.0,2.4242898363714627,1.0,NaN
Track_57,57,57,3,0,0,0,0,0,2.0,99.0,101.0,10.418803640551229,491.3625075922191,1582.5442292639038,0.0,5.68071623247148,7.480224808150871,3.8812076567920886,7.480224808150871,2.5448894333324863,427.3333333333333,11.36143246494296,10.418803640551229,0.9170325724946812,5.209401820275614,0.9170325724946812,0.8679177444260713
Track_58,58,58,7,0,0,0,0,0,6.0,104.0,110.0,21.367551420933808,476.2137042008458,1354.4454554332667,0.0,5.846022285639899,13.252808592001236,3.678891577114311,4.017745514715678,3.813942468393109,451.85714285714283,35.0761337138394,24.532211530239852,0.6091763589241642,3.5612585701556347,0.6091763589241643,1.3634437281275136
Track_59,59,59,2,0,0,0,0,0,1.0,113.0,114.0,1.1090075029586413,7.713020107401315,26.034463328268814,0.0,1.1090075029586413,1.1090075029586413,1.1090075029586413,1.1090075029586413,NaN,400.0,1.1090075029586413,1.1090075029586413,1.0,1.1090075029586413,1.0,NaN
Track_60,60,60,7,0,0,0,0,0,6.0,123.0,129.0,11.38426334722972,20.306462702496503,12.22541635527035,0.0,3.1613583032342922,4.379745712050473,0.552878533242741,3.8733046816543006,1.4145037782236802,380.0,18.968149819405753,13.961877725059646,0.6001778484258289,1.8973772245382865,0.6001778484258289,1.332983458847926
Track_61,61,61,4,0,0,0,0,0,3.0,128.0,131.0,22.059098377105016,290.3364673616022,378.4734774199503,0.0,12.502024885246353,13.31089738636229,11.755706223850693,12.43947104552608,0.779480355837372,510.0,37.50607465573906,22.669249093587705,0.5881473489183066,7.353032792368339,0.5881473489183066,1.49929385071821
Track_62,62,62,4,0,0,0,0,0,3.0,130.0,133.0,6.115601647677092,481.261377508896,1345.5321891673095,0.0,5.581444465174972,8.56613634143345,3.9964996634651677,4.181697390626296,2.5864770918546585,427.0,16.744333395524915,9.598287485468571,0.3652341065611812,2.038533882559031,0.36523410656118127,1.8953796209583613
Track_63,63,63,3,0,0,0,0,0,2.0,139.0,141.0,2.2741084147186443,17.64332141610876,7.304758656094292,0.0,2.0231250581506455,2.940174904471655,1.1060752118296362,2.940174904471655,1.2969043300393341,337.3333333333333,4.046250116301291,2.940174904471655,0.5620286312892157,1.1370542073593222,0.5620286312892157,2.377594914313265
Track_64,64,64,14,0,0,0,0,0,13.0,142.0,155.0,2.1702442873492225,405.61159658148983,1590.4603776406989,0.0,2.5078706567521927,4.688676009852814,0.38550019277638287,2.6369044869356433,1.3148630954036828,462.85714285714283,32.60231853777851,8.25360789696754,0.06656717634466437,0.1669418682576325,0.06656717634466439,1.4836953599531268
Track_65,65,65,10,0,0,0,0,0,9.0,152.0,161.0,25.14220844716059,474.03745592614825,1348.197281084581,0.0,5.903607845500873,13.046568117297326,1.5945250522035503,5.096840272260296,3.754919397134809,503.2,53.13247060950786,30.73513979764752,0.47319855746857525,2.7935787163511767,0.4731985574685753,2.0881080887314356
Track_66,66,66,2,0,0,0,0,0,1.0,159.0,160.0,5.5084099165683815,9.987083601977218,1413.5427017131806,0.0,5.5084099165683815,5.5084099165683815,5.5084099165683815,5.5084099165683815,NaN,329.0,5.5084099165683815,5.5084099165683815,1.0,5.5084099165683815,1.0,NaN
Track_67,67,67,2,0,0,0,0,0,1.0,164.0,165.0,3.3581343034288214,12.690109775536737,1390.7196350425234,0.0,3.3581343034288214,3.3581343034288214,3.3581343034288214,3.3581343034288214,NaN,345.0,3.3581343034288214,3.3581343034288214,1.0,3.3581343034288214,1.0,NaN
Track_68,68,68,5,1,0,0,0,1,5.0,165.0,170.0,13.582671189183655,458.1914354033578,1348.022065988383,0.0,5.1080006061790435,7.069341389070545,2.9547372569596284,6.822255203682568,2.1400595284501076,417.2,24.01767099971961,13.582671189183655,0.5655282391595016,2.716534237836731,0.5318194822746488,1.4757186350907847
Track_69,69,69,3,0,0,0,0,0,2.0,169.0,171.0,10.704550848537751,194.29082610427545,366.8455639648678,0.0,8.013617421910382,8.073205604339389,7.9540292394813745,8.073205604339389,0.08427041574826415,370.3333333333333,16.027234843820764,10.704550848537751,0.6678975476961235,5.352275424268876,0.6678975476961235,1.6788937132609694
Track_70,70,70,11,0,0,0,0,0,10.0,170.0,180.0,12.253599751301724,470.34607985269207,1353.386552994931,0.0,4.936063446881418,12.47386590158481,1.9469735788493483,4.777941457543866,2.9405983173852475,530.2727272727273,49.360634468814176,13.437299635999135,0.24824639883921049,1.2253599751301725,0.24824639883921046,1.530211577520182
Track_71,71,71,17,0,0,0,0,0,16.0,175.0,191.0,23.914773201924678,510.79739259641383,1580.0434596430696,0.0,4.547185355000035,13.184084325231083,1.0941857297149868,4.298092815185754,2.8821911954683475,445.0,72.75496568000058,24.54965010759169,0.32870296863460063,1.4946733251202924,0.32870296863460075,1.9152708766336304
Track_72,72,72,4,0,0,0,0,0,3.0,176.0,179.0,19.817193670473934,271.6544527070397,420.0207528260457,0.0,6.986565348509064,12.638821964223196,3.421896502660761,4.898977578643235,4.950398545942489,486.5,20.959696045527192,19.817193670473934,0.9454905084228514,6.605731223491311,0.9454905084228514,0.6062768121887554
Track_73,73,73,3,0,0,0,0,0,2.0,185.0,187.0,11.663043929600482,158.330190021113,394.14646368513905,0.0,6.133912210382746,7.627663969108905,4.640160451656587,7.627663969108905,2.112483996009198,428.3333333333333,12.267824420765493,11.663043929600482,0.950701895428067,5.831521964800241,0.950701895428067,0.6508928495436072
Track_74,74,74,5,0,0,0,0,0,4.0,183.0,187.0,23.18986275200181,163.91469420479987,416.81382819313694,0.0,6.784613143871981,12.075292224746546,1.9939715266741833,6.697991493194786,4.127951396113872,473.0,27.138452575487925,23.18986275200181,0.8545020276118259,5.797465688000453,0.8545020276118259,1.0742963501353981
Track_75,75,75,5,0,0,0,0,0,4.0,184.0,188.0,19.561359853809645,724.2662424785437,207.6865892130602,0.0,7.094055444881512,11.510480137654588,4.157539969562832,6.367962821922381,3.121077813778116,371.2,28.37622177952605,19.561359853809645,0.6893574488455513,4.890339963452411,0.6893574488455513,0.81428101656549
Track_76,76,76,44,2,0,0,0,1,45.0,186.0,231.0,17.55988110999342,322.64564174948663,412.20762922252493,0.0,5.905936617853552,14.220741321923056,0.9062235912697324,5.244517422518688,3.4107414590013763,472.90909090909093,264.50856661548613,33.13683434714261,0.06638681436552514,0.390219580222076,0.06607242939967362,1.6039003489339567
Track_77,77,77,14,0,0,0,0,0,13.0,188.0,201.0,16.65344601161395,459.91103647733064,1369.2616799106668,0.0,4.38688027167056,10.513295556643723,2.1625849179030783,3.3243100230957463,2.5309393447459074,492.35714285714283,57.0294435317173,16.65344601161395,0.2920148782856706,1.2810343085856886,0.2920148782856707,1.8581744084710616
Track_78,78,78,4,1,0,0,0,1,4.0,166.0,170.0,2.4809059322088323,502.88940725696386,1571.8904601811587,0.0,1.003954068128353,2.104690368411875,0.362102413875999,0.5450694220971847,0.9576453067789478,346.75,3.3739646182610574,2.4809059322088323,0.7353088170460697,0.6202264830522081,0.6177837241184561,1.0449929302315086
Track_79,79,79,54,2,0,0,0,1,55.0,190.0,245.0,24.100543018169233,754.5442196599834,219.55070553867813,0.0,5.1327166282996535,13.361252158355697,0.18632483911980482,4.306247667390919,3.1879240943009046,414.25925925925924,279.37933970502723,36.765671105135034,0.08626458579082812,0.43819169123944063,0.08537227417220636,1.2972173325828107
Track_80,80,80,15,0,0,0,0,0,14.0,189.0,203.0,18.81833293235699,196.17448494052434,397.21866700410044,0.0,7.7538172490843795,14.595504925561215,1.6075946599469768,7.081959836507995,3.933003803983612,454.46666666666664,108.55344148718127,39.134723196639314,0.17335547058247056,1.3441666380254993,0.17335547058247047,1.5533451784066334
