LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2316,2316,0,171.0,429.04995054401587,776.7047477744807,0.0,62.0,62,7.323606749544156,1,,1481.2130177514794,1364.0,774.0,3251.0,250325.0,509.35586266335395,0.5288399748112195,2.011816903272168,-0.023557640955937188,0.0750050585762746,8.062822233400341,7.117388241323128,1.1124330871683001,1.1328343993640926,168.5,48.32523265570067,0.9066963388739674,0.9825072886297376,3.7228368233405242
ID2062,2062,0,190.0,386.5722367275892,753.7375979112271,0.0,18.0,18,7.807454335709939,1,,1311.359375,1206.0,642.0,2816.0,251781.0,441.15671494014475,0.577539713043299,2.1765085558293524,-0.1935052154849509,0.06737790217915693,9.693092337067366,6.612107581669408,2.5486746312813957,1.465961074792446,191.5,57.80651119980281,0.7201535800389967,0.9364303178484108,4.177268297426405
ID2063,2063,0,205.0,380.10702614379085,754.093954248366,0.0,15.0,15,8.058239062071396,1,,1535.429268292683,1360.0,788.0,3272.0,314763.0,573.4600530747554,0.6424707432097856,2.0946542785812654,1.5958356901785204,-0.4249890039756395,11.467918379671294,6.913329018509001,-0.45608605898849763,1.6588127585087196,204.0,58.338203729378776,0.7532409559606397,0.955503512880562,4.084491241010883
ID2191,2191,0,141.0,399.49421296296293,758.6331018518518,0.0,46.0,46,6.770275002573076,1,,1440.6802721088436,1243.0,697.0,3234.0,211780.0,593.7520351676101,0.5483737508393862,1.7186733845995568,-0.12350494297629858,0.3374603123551652,8.619926877625907,5.972335529498459,-0.9168413515662686,1.443309210450503,144.0,47.61683100998274,0.7980890979291936,0.9568106312292359,3.968069250831895
ID2064,2064,0,134.0,388.2320754716981,755.917610062893,0.0,23.0,23,6.494309810853826,1,,1147.088888888889,1089.0,786.0,1798.0,154857.0,251.15772135258928,0.4125606152375638,2.6678487693485806,-0.2438858300228123,0.3344963283961405,7.946459771858845,6.004699567513277,3.109282847738047,1.323373414858407,132.5,52.442655652154926,0.6054194797303395,0.8983050847457628,4.555926790415579
ID2067,2067,0,206.0,383.40395480225993,756.6646489104116,0.0,14.0,14,8.107465170875098,1,,1417.7932692307693,1327.0,739.0,2622.0,294901.0,435.1826542535601,0.6287797599958721,2.515402677787885,1.7997664017414154,-0.7228656403166546,12.335378107333653,6.691542165394846,-0.5244781176072124,1.8434282864009695,206.5,59.43113667134587,0.7346861399358013,0.9450800915331807,4.135747430507584
ID2068,2068,0,149.0,389.9983277591973,757.1031215161651,0.0,20.0,20,6.898356904689457,1,,1264.84,1202.0,794.0,2123.0,189726.0,349.39097693715655,0.49954132895203157,2.411942149854164,-0.3532561681876736,-0.09490525924570663,8.9775050733125,5.85080716839331,0.10672917444733754,1.5344045385412715,149.5,54.468608953553314,0.6332256351950324,0.861671469740634,4.454774118897844
ID2196,2196,0,131.0,399.3791348600509,756.7900763358779,0.0,45.0,45,6.457444935117649,1,,1448.7022900763359,1336.0,770.0,2507.0,189780.0,455.8265644308908,0.5632702962104845,2.2902995341340158,-0.08425383810445311,-0.03312467504838139,7.490997283774178,5.745653308330212,-0.9770739335708507,1.3037677147894593,131.0,46.558590197708284,0.7594191021445984,0.916083916083916,4.067842912815657
ID2324,2324,0,161.0,422.98364008179954,774.741308793456,0.0,65.0,65,7.203090409536582,1,,1253.3271604938273,1227.0,763.0,1887.0,203039.0,259.47699021352975,0.49302772027574543,3.1900615464050186,-0.006626611234993934,0.01919589583305622,8.093444871545502,6.6343878621003345,2.741554625019317,1.219923380991966,163.0,50.85794106232591,0.7919174632531158,0.9449275362318841,3.9835013801938404
ID2074,2074,0,128.0,390.68857901726426,754.7841965471448,0.0,26.0,26,6.320434377166314,1,,1124.6451612903227,1063.0,771.0,1862.0,139456.0,231.6258966364873,0.36818394717249064,2.6132367676849864,0.00933831647465575,-0.19066641545057822,7.206980771962083,6.69258291054199,1.9382666049091355,1.076860887387712,125.5,52.745961866775374,0.5668591443761389,0.8338870431893688,4.708334978834758
ID2075,2075,0,103.0,387.29802955665025,756.9696223316913,0.0,21.0,21,5.684052554969452,1,,1029.4271844660195,999.0,771.0,1634.0,106031.0,150.86402148706614,0.29749156603656424,3.129032416402677,0.07979962413997846,0.009447060493216529,7.51162554164555,4.513430700536401,0.029307055490364498,1.6642829014197176,101.5,52.962494065234615,0.4547147578958147,0.8252032520325203,5.256968893468618
ID2203,2203,0,196.0,403.9991582491582,753.2954545454545,0.0,49.0,49,7.938851142601841,1,,1570.6802030456852,1477.0,759.0,3303.0,309424.0,574.6416401158731,0.5819204750975082,2.0109425503705722,0.20680722441062532,0.3203508446527525,9.851712572944885,6.86513849906647,0.68351490754478,1.4350347883417842,198.0,58.41218936376151,0.7292359750706188,0.9145496535796767,4.151173538751174
ID2331,2331,0,185.0,433.6724444444444,778.1808888888888,0.0,68.0,68,7.725484040463792,1,,1439.223404255319,1301.0,728.0,3235.0,270574.0,507.5667476298847,0.5530933142163305,2.0196025238576047,-9.595644585082213E-4,-0.024590038118213416,8.111965901346993,7.57104619604937,-0.7436483345835472,1.071445833414658,187.5,53.32166766835208,0.8287121162316559,0.9351620947630923,3.89406402476671
ID2206,2206,0,102.0,407.72705314009664,764.1779388083736,0.0,51.0,51,5.739779892994359,1,,1097.0857142857142,1073.0,759.0,1526.0,115194.0,182.2658199467995,0.3513376154832271,3.1298686028647675,4.6473834514917516E-4,0.061849788139223545,7.016149209739011,4.925974243383095,0.9174299606272804,1.4243170717271982,103.5,44.19567960936358,0.6658717356199659,0.9078947368421053,4.344198303466444
ID2334,2334,0,189.0,430.0,773.3867403314918,0.0,67.0,67,7.590394548326596,1,,1609.7514124293784,1422.0,718.0,2992.0,284926.0,608.965623853207,0.6103296824868798,2.0037601104117244,-0.062064304794631264,-0.006417869048174016,8.84541345271769,6.708331775280721,-0.8110826641129969,1.3185712557199125,181.0,52.949985927156604,0.811253793946337,0.9602122015915119,3.935741458352534
ID2211,2211,0,133.0,395.8761006289308,757.9591194968554,0.0,43.0,43,6.494309810853826,1,,1504.5563909774437,1284.0,753.0,3206.0,200106.0,608.8159448885292,0.5878226934896312,1.8297712146507756,-0.03082087794843065,0.18817676412013892,7.315411047128244,6.1216643694015325,-0.2769590674609194,1.1950036143264442,132.5,44.60332046211718,0.836934288648412,0.9430604982206405,3.874888868761949
ID2340,2340,0,154.0,431.22843450479235,783.189030883919,0.0,69.0,69,7.0580094352277,1,,1351.5345911949685,1317.0,680.0,2432.0,214894.0,381.83745928714677,0.5527766176514176,2.520108917415854,0.02005467026576433,0.11213397778529978,8.080798768381692,6.705947180594739,0.09211008382688668,1.2050197460196845,156.5,50.65351506280209,0.7664874164038683,0.9287833827893175,4.049043265070436
ID2344,2344,0,188.0,429.775956284153,787.4872495446266,0.0,72.0,72,7.632215220473915,1,,1461.027027027027,1413.0,698.0,2869.0,270290.0,467.40820340832255,0.5990457249289062,2.3420221908310985,0.021712201701736336,-0.06328149750373664,9.074382660507723,6.964145794457737,1.6463549580791106,1.3030144583890493,183.0,53.726950982696955,0.7966665155479786,0.9408740359897172,3.9716104989943277
ID2220,2220,0,117.0,401.79802259887003,754.2725988700565,0.0,48.0,48,6.128667601500942,1,,1302.2796610169491,1253.0,793.0,2171.0,153669.0,358.5298062587718,0.48393281956634887,2.3690805283926055,-0.021998999908337282,0.11740257861847207,7.117372446875566,5.594141099158275,1.2772927949838748,1.2722904768967098,118.0,46.02195914046273,0.7001025609917391,0.9182879377431906,4.236664745066372
ID2093,2093,0,202.0,384.58521303258146,751.8249791144528,0.0,16.0,16,7.968865809741449,1,,1435.3861386138615,1266.0,683.0,3310.0,289948.0,546.244855531808,0.5982965129042296,1.96729959915004,-0.04424373885818264,0.06431038182103505,9.51891827762143,7.102155201792956,-1.024464061666826,1.3402858719869084,199.5,56.5610682588288,0.7836417348900934,0.9236111111111112,4.004480224394718
ID2349,2349,0,177.0,428.1619981325864,782.0910364145658,0.0,70.0,70,7.53779242774744,1,,1560.6722222222222,1454.0,695.0,3160.0,280921.0,581.6769134376223,0.6114006654335844,2.036020927089258,0.16082508138378798,0.10421132091784877,8.122004222851332,7.268575539548218,1.0681015736037895,1.117413470997119,178.5,55.681007692580735,0.723492297313152,0.9107142857142857,4.16761868182464
ID2096,2096,0,187.0,387.1451033243486,753.567385444744,0.0,17.0,17,7.684170995435563,1,,1336.4972972972973,1164.0,780.0,3131.0,247252.0,497.2926935824432,0.5560593783679603,1.9207949556148887,0.14782502002717415,-0.10508802086559849,10.603846396815497,6.315265628291619,2.5700464482674468,1.6790816128638453,185.5,60.80918861803306,0.6303987752452012,0.9115479115479116,4.464751086703316
ID2097,2097,0,112.0,386.0074404761905,755.6369047619047,0.0,22.0,22,5.970821321441846,1,,1005.5398230088496,988.0,758.0,1277.0,113626.0,124.21345649714608,0.29987484126444086,3.7350731899922627,0.19305897954696039,-0.03746201604267395,8.091702509037821,5.012430076399706,0.16298769676729405,1.614327259573439,112.0,46.82774789551766,0.6418319666840008,0.8818897637795275,4.42480626388457
ID2225,2225,0,157.0,398.9668769716088,754.6230283911672,0.0,44.0,44,7.102965363855495,1,,1469.66875,1268.0,658.0,3676.0,235147.0,637.0273408414741,0.6005317955443724,1.7312631424704397,0.020771001813865094,-9.034336002885368E-4,8.605530675262102,6.065278470926094,2.1935956732783017,1.4188187263804464,158.5,50.67691304408176,0.7755661149076601,0.9351032448377581,4.025274656598764
ID2099,2099,0,140.0,391.96643109540634,755.5530035335689,0.0,27.0,27,6.711247938722454,1,,1289.099290780142,1165.0,742.0,2255.0,181763.0,371.6289682881597,0.4885924186718009,2.2770770517460774,-0.023810226984137872,0.22117417009304868,8.243540525899821,5.821267399809739,2.464464821070835,1.4161075174401456,141.5,47.74992791079917,0.7798675742180978,0.9464882943143813,4.014158348552601
ID2230,2230,0,188.0,407.7809394760614,761.2615176151761,0.0,50.0,50,7.6634309549254365,1,,1385.429347826087,1268.0,752.0,2656.0,254919.0,473.9570262592969,0.5223860977699865,2.0060521277282994,0.030650265610303033,-0.08011842336798802,9.859885713126397,6.279709464882224,1.0364237903227242,1.5701181349655513,184.5,58.56058371268048,0.6760758775787064,0.9088669950738916,4.311289751483406
ID2240,2240,0,123.0,408.7961432506887,765.2837465564738,0.0,52.0,52,6.206085419025319,1,,1142.6942148760331,1112.0,805.0,1690.0,138266.0,202.2578322741877,0.3944636533115903,3.1963510400882327,-0.33855104806369557,-0.0633915159559849,6.989798537539665,6.086019599204907,1.8405978229959146,1.148500826131554,121.0,45.49000044696332,0.7347901944476987,0.8962962962962963,4.135454586087575
ID2114,2114,0,204.0,388.26378600823045,752.4094650205761,0.0,25.0,25,8.02855852268747,1,,1081.4405940594058,1075.0,768.0,1542.0,218451.0,176.05759724562878,0.4237676155420545,3.656508161449765,-0.29818500154388855,0.14359622431480482,9.18240382797709,8.484978403281561,0.8493513219927875,1.082195309351147,202.5,77.95222693876083,0.4187721949858968,0.7541899441340782,5.477924129084869
ID2245,2245,0,111.0,409.2424242424242,762.5257575757576,0.0,54.0,54,5.917270272703197,1,,1122.4324324324325,1111.0,713.0,1496.0,124590.0,179.42892346257491,0.40813397859717976,3.6262398469231027,0.49772623260534005,-0.04988043340300808,7.289670135104734,5.604824609107171,0.7010705786615219,1.3006062889568195,110.0,43.01529667054284,0.7470620997154181,0.9361702127659575,4.1013476140663085
ID2118,2118,0,136.0,384.6855921855922,757.7283272283273,0.0,24.0,24,6.591608260818253,1,,1110.2189781021898,1090.0,751.0,1534.0,152100.0,195.92201762467766,0.39915397323458096,3.2331834314453145,-0.05323040006009557,-0.015267174514710454,8.05180750989613,5.556291119912315,0.07560557536192294,1.4491334842122525,136.5,57.20887173758115,0.5241019189619687,0.8504672897196262,4.896627384961775
ID2375,2375,0,190.0,425.63016710642046,787.1675461741424,0.0,71.0,71,7.7665773305767285,1,,1336.6702127659576,1309.0,656.0,2347.0,251294.0,328.95663574228894,0.5781981877121952,2.977356233440561,0.012109489332788898,-0.11464566506502684,9.06017195392575,7.09424241068303,1.1147411184382627,1.2771162062748629,189.5,53.283465626079064,0.838753122575987,0.969309462915601,3.8706852455078047
ID2123,2123,0,180.0,392.26584022038566,754.0197428833793,0.0,29.0,29,7.6008712883693805,1,,1149.5195530726257,1091.0,755.0,1866.0,205764.0,242.14456961298464,0.4519635011578448,2.9554205552102055,0.02171920522048875,-0.022738029478017376,8.642725508575555,7.076612854143017,1.8060438032802388,1.221308228486126,181.5,53.293264431919155,0.803048632038745,0.9331619537275064,3.9557971086490165
ID2251,2251,0,170.0,413.4508357915438,763.2099311701081,0.0,55.0,55,7.345306372654072,1,,1481.1352941176472,1501.0,738.0,2463.0,251793.0,417.38803117655345,0.6026299722139618,2.6687150357665534,0.0015195414020793164,-0.03282311695231062,9.741474713030925,5.714163535303091,0.7984553927908139,1.7047945255410366,169.5,51.681007692580735,0.7974759973286637,0.9630681818181818,3.9695942862176254
ID2125,2125,0,197.0,393.27694859038144,753.0306799336649,0.0,30.0,30,7.998767850296815,1,,1212.6915422885572,1200.0,666.0,1963.0,243751.0,284.2997087197057,0.45213917840536416,2.656243151389879,-0.04211085705218286,0.36127801044759456,9.313227660732068,7.379391187909302,1.4046224320802623,1.262059080970154,201.0,59.759574015708274,0.7072792798599251,0.9136363636363637,4.215115353755724
ID2001,2001,0,157.0,379.56994535519124,758.2562841530055,0.0,10.0,10,6.967227399979714,1,,1517.343949044586,1332.0,595.0,3380.0,238223.0,626.772274039637,0.5740565245747138,1.7657881156929351,-0.08602450231054477,0.08480145382576773,7.713078219634701,6.6148393880756045,0.5531461326079088,1.1660265302191406,152.5,48.27332013084856,0.8223664202034311,0.9591194968553459,3.9090592021110537
ID2257,2257,0,166.0,425.0525525525525,778.6191191191191,0.0,59.0,59,7.280013464932681,1,,1283.379518072289,1237.0,620.0,2010.0,213041.0,319.48664400747685,0.5259226632397872,2.768992343723133,0.0231191044374864,0.22433922241980359,9.302311116063517,5.931815669445236,0.41531862540492304,1.5682063695909656,166.5,54.99509336801757,0.6917930815809527,0.9098360655737705,4.262033164351945
ID2002,2002,0,202.0,386.0591133004926,760.4039408866995,0.0,1.0,1,8.03846421247924,1,,1523.0686274509803,1404.0,763.0,3138.0,310706.0,538.9515046190259,0.5810449671701079,2.0771377621056244,0.0843035537709554,-0.106950129098872,8.87927023513248,7.519743836718804,-0.40635026220249365,1.1807942435186594,203.0,54.00611595630002,0.8746212257608453,0.9712918660287081,3.7904862502360035
ID2003,2003,0,198.0,384.33333333333337,759.2912371134021,0.0,4.0,4,7.858251581595959,1,,1635.7938144329896,1416.0,711.0,3239.0,317344.0,688.643593390672,0.6388390967604858,1.8519071850148385,-0.04179386683194403,0.082489432260379,9.220422822231154,7.041491738464266,-0.4192607191717938,1.3094416871732504,194.0,53.815111143790354,0.8417887373488344,0.9651741293532339,3.863699810260464
ID2131,2131,0,180.0,388.598696461825,752.3556797020484,0.0,28.0,28,7.54834217738561,1,,1323.185393258427,1277.0,764.0,2082.0,235527.0,346.5273151202093,0.5471637788500132,2.7008114789719713,-0.1012555146698731,0.16157005339856523,9.32201918221958,6.509250775884349,-0.5254709959533782,1.4321186113701523,179.0,54.09112660645485,0.7687955148847349,0.9179487179487179,4.042960623215229
ID2004,2004,0,202.0,380.2995049504951,761.3209570957097,0.0,6.0,6,8.018640596081465,1,,1575.189054726368,1417.0,685.0,3482.0,316613.0,609.1229055614326,0.6314337436393296,2.0017788482939265,-0.05849354462694298,-0.30362018778323874,9.531657497175756,7.225555880454491,0.16777819008626396,1.3191590591610247,202.0,55.775944045584,0.8159571905902955,0.9619047619047619,3.9243817285487044
ID2132,2132,0,171.0,388.1469428007889,757.1232741617357,0.0,36.0,36,7.334464586120832,1,,1088.517857142857,1063.0,809.0,1632.0,182871.0,180.51184621880296,0.4218111504446877,3.577964158560084,-0.2588186418275612,0.09722505362642211,10.110881750578155,5.457284154438345,0.3589336871661356,1.8527314071331789,169.0,76.21390176459903,0.3656185120680602,0.8223844282238443,5.862607828046079
ID2005,2005,0,197.0,384.55128205128204,760.717094017094,0.0,2.0,2,7.878478774854901,1,,1615.6358974358975,1512.0,749.0,2999.0,315049.0,593.2768305553519,0.5829389385169482,2.005741706735317,-0.06658223703722771,0.026152783203943687,8.764782909830316,7.309588334394699,-1.0247878827383363,1.199080236651401,195.0,53.85915327745405,0.8447446155896098,0.9558823529411765,3.8569340765154516
ID2133,2133,0,214.0,392.87268518518516,752.6890432098766,0.0,37.0,37,8.291859587312052,1,,1216.9814814814815,1166.0,733.0,1944.0,262868.0,278.35598694733136,0.501700881535983,2.921291043278056,-0.16445620093312827,0.20604998660488033,9.017387159303162,7.94123460162021,2.906587443077219,1.135514515269879,216.0,63.107201168043275,0.6815626396894312,0.8907216494845361,4.293901165468794
ID2006,2006,0,207.0,381.68861788617886,753.4658536585366,0.0,13.0,13,8.07796550300118,1,,1427.770731707317,1344.0,771.0,2639.0,292693.0,444.37649767757466,0.5959922025164606,2.399646126733555,0.07495491114757283,-0.2315789097125176,9.937980606837296,6.960800526459943,-0.48378852875573897,1.4277065646487443,205.0,58.698535176470386,0.7476686965850751,0.9276018099547512,4.09968352845432
ID2007,2007,0,201.0,381.2477253928867,758.4735318444996,0.0,7.0,7,8.008710387199292,1,,1402.5665024630541,1279.0,650.0,2607.0,284721.0,453.1825952250754,0.5687382617597775,2.244099934507165,-0.3958115221341587,0.09033536342591796,9.214097850335849,7.758333187561361,0.336154253245035,1.1876388429809202,201.5,57.247830750227216,0.7726215985855961,0.9504716981132075,4.032937667668391
ID2263,2263,0,252.0,420.04034391534395,766.2387566137565,0.0,56.0,56,8.95623198216277,1,,1604.9043824701196,1262.0,763.0,4095.0,402831.0,834.4411679805336,0.724926184759565,1.6166153881560885,-1.1164204665692665,0.16493989456417607,10.854888963275355,8.805762264528074,-1.3556111212865145,1.232702932147249,252.0,80.97640643419174,0.48294025297583304,0.7730061349693251,5.101034130680047
ID2008,2008,0,225.0,384.883370125092,758.8723325974983,0.0,3.0,3,8.491006372664467,1,,1633.0973451327434,1434.0,619.0,3428.0,369080.0,689.7275979476957,0.6289720964280558,1.8284462521037426,-0.2950042355906877,-0.04833007605993032,9.927074167416713,7.8399630315825055,-0.19344936050611267,1.2662144103775093,226.5,65.02212780831492,0.6732179941971819,0.9096385542168675,4.320431006584033
ID2009,2009,0,187.0,382.65728328865055,760.4151027703306,0.0,9.0,9,7.70485520780741,1,,1464.5537634408602,1314.0,721.0,2880.0,272407.0,520.5952723896066,0.5811674543852866,2.068037997151377,0.09054824894661868,0.2241110348531455,9.557101911623352,6.623165242811552,0.8441548933434305,1.442981046259739,186.5,56.522878972549805,0.7335676171047196,0.9395465994962217,4.138899263950998
ID2010,2010,0,220.0,381.86015325670496,754.755938697318,0.0,11.0,11,8.320600954556976,1,,1387.9447004608294,1276.0,705.0,2568.0,301184.0,435.0439916900142,0.61275747115839,2.4243121400781953,-0.0016686895310742288,-0.09104052367774372,9.664303596776698,7.276986198018333,2.755878801096851,1.3280640273041164,217.5,58.91707567008052,0.7873843164621424,0.9314775160599572,3.9949518751947206
ID2269,2269,0,190.0,430.9523184601925,772.3827646544181,0.0,58.0,58,7.787042655463763,1,,1857.2526315789473,1577.0,816.0,4095.0,352878.0,926.1010089060164,0.6491334627646681,1.5787770847122269,-0.26098001507025326,0.04678804159575129,9.530976358400105,7.162939907116463,0.603989377536932,1.330595604876005,190.5,52.588431530264906,0.8656142713389418,0.9870466321243523,3.8101557416886718
ID2015,2015,0,187.0,382.1657608695652,762.2336956521739,0.0,8.0,8,7.653039857325812,1,,1498.7650273224044,1393.0,778.0,2575.0,274274.0,460.77652384213076,0.5857471583353568,2.402976096622821,-0.33197776605673257,-0.18260298923778323,9.120612929854188,6.950421834124173,0.49505910198103753,1.3122387601102319,184.0,54.874371851024236,0.7678715255493385,0.9484536082474226,4.045392364243118
ID2016,2016,0,220.0,384.83940774487473,762.0930144267273,0.0,0.0,0,8.358769049168787,1,,1451.1422018348624,1419.0,693.0,2488.0,316349.0,437.01889461173664,0.5757987187811388,2.4266643220192337,-0.12070203855794161,0.30536361812714347,9.774588093828696,7.460737096392263,1.6563843863609886,1.310137050473917,219.5,59.736412780462956,0.772976178287071,0.9400428265524625,4.032012566802252
ID2017,2017,0,214.0,380.53364632237873,754.7793427230047,0.0,12.0,12,8.234075889688375,1,,1320.4418604651162,1327.0,679.0,2114.0,283895.0,331.74715221968114,0.5800567642639566,2.922401500335344,0.046289515566756735,-0.029051725754863637,9.38177403937658,7.5139801115345835,-0.3793850202567008,1.248575841314083,213.0,57.22863657541825,0.8172645643260621,0.9321663019693655,3.921241566029952
ID2145,2145,0,168.0,391.1299603174603,758.4702380952381,0.0,40.0,40,7.312732791431452,1,,1288.4345238095239,1269.0,776.0,2028.0,216457.0,284.21878727573664,0.5154796242971497,3.0839048402512974,-0.009362661179346542,0.16029122562232143,7.8420047193222775,7.032947028031166,0.10013697438464297,1.1150382177011224,168.0,54.58562463800564,0.7085370697533802,0.9081081081081082,4.211372370708785
ID2150,2150,0,148.0,394.0762711864407,755.2389830508474,0.0,38.0,38,6.852058684228348,1,,1362.0202702702702,1199.0,831.0,3007.0,201579.0,505.79507653818337,0.47980298307959046,1.7462162059963102,0.07495744590255696,0.06285205140708405,7.4656731206206715,6.53511884580286,0.5500330285291544,1.14239286182461,147.5,53.81730544641597,0.6399675971986374,0.8966565349544073,4.431246804316475
ID2278,2278,0,181.0,431.2992633517496,775.7661141804788,0.0,60.0,60,7.590394548326596,1,,1689.10989010989,1579.0,835.0,3005.0,307418.0,618.9009230065265,0.5802005983138078,2.0041615251753098,0.29106590026534,-0.1391491607051218,8.258509078769462,7.471065649669114,0.5628125182128316,1.1053990777253073,181.0,52.587812910382105,0.8224665053718284,0.9551451187335093,3.908821350022818
ID2151,2151,0,188.0,390.9986595174263,751.138963360143,0.0,33.0,33,7.70485520780741,1,,1289.9251336898396,1190.0,730.0,2394.0,241216.0,376.1589042500814,0.5051853534337962,2.3018865801304567,-0.166205627239471,0.11820406620231606,8.981742801771695,7.117331391996796,1.506578024746591,1.2619537165111305,186.5,61.07545641711674,0.6282829263525082,0.8817966903073287,4.472262669653474
ID2284,2284,0,205.0,423.5049751243781,766.2520729684908,0.0,57.0,57,7.998767850296815,1,,1816.110552763819,1613.0,780.0,4095.0,361406.0,800.2125966501477,0.6505880989196673,1.7890986958810868,-0.09486859390837968,-0.06136536080376492,9.437790812577644,7.319689096340168,0.4175539188277766,1.2893704484383801,201.0,54.83543229405575,0.8400079151270042,0.950354609929078,3.867793176232322
ID2160,2160,0,155.0,389.78131634819533,756.8683651804671,0.0,39.0,39,7.069275219628611,1,,1324.2064516129033,1295.0,810.0,2209.0,205252.0,318.26629985036755,0.49856019591492773,2.768461252518397,-0.12346699278987386,0.05124079287751894,7.784155181695394,6.8931056640566695,0.28038138937269175,1.1292667719116802,157.0,49.87960624603634,0.7929822815275953,0.9208211143695014,3.980825954737089
