LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6663,6663,0,609.0,626.7750544662309,886.6497821350762,0.0,225.0,225,13.957279475043833,1,,3632.4500818330607,4095.0,1234.0,4095.0,2219427.0,752.7291342530065,0.8846525911969387,4.530356439740158,0.04563119495609771,0.029851504756304395,14.933410240933087,13.177749489326475,0.6311761081098098,1.1332291794610785,611.9999999999999,93.41709250228467,0.8812692034230005,0.9706582077716096,3.776162153186425
ID6664,6664,0,613.0,627.4733767997827,886.9789459386037,0.0,220.0,220,13.974373516324643,1,,3647.768729641694,4095.0,1427.0,4095.0,2239730.0,738.8521333628807,0.8862639830443948,4.6393847237098385,0.010820610100898078,-0.07354046478182945,14.804945172155957,13.59095784943054,0.6253631198310458,1.089323161485361,613.5,92.68611493482635,0.8974186156444909,0.9792498004788509,3.742031120368425
ID6665,6665,0,624.0,626.5521669341894,886.9210807918673,0.0,214.0,214,14.082153922340913,1,,3634.666131621188,4095.0,1415.0,4095.0,2264397.0,764.5104443645105,0.8887507622756498,4.47421068410801,-0.004011669318662387,-0.04696075721425257,14.863027112468824,13.591047830993174,0.48278035181732126,1.0935894934145558,622.9999999999999,91.97701526301519,0.9254208631844884,0.9803304484657748,3.684981304946562
ID6666,6666,0,619.0,627.8646677471637,887.0877903835764,0.0,221.0,221,14.01417852659937,1,,3651.200323101777,4095.0,1458.0,4095.0,2260093.0,741.6325309332249,0.8869430306227791,4.628218164315933,-0.07668816841705972,-0.06522251060329576,15.075204428066717,13.264135722717606,0.37125949875305686,1.1365387646212997,617.0,92.25054900690236,0.9110812504313988,0.9762658227848101,3.7138672614644945
ID6667,6667,0,622.0,626.5644641418211,886.8110394842869,0.0,218.0,218,14.053870796938549,1,,3655.5541195476576,4095.0,1395.0,4095.0,2262788.0,730.5372927811537,0.8856102893925616,4.700364494234513,0.03493797423879841,-0.1735224779293893,15.038408651916853,13.636714771376386,0.4900338614786599,1.1027882377860274,620.5000000000001,91.20468553991812,0.9373835961290946,0.9841395717684379,3.661392245300821
ID6668,6668,0,616.0,626.9719498910675,886.8632897603486,0.0,219.0,219,13.957279475043837,1,,3650.137030995106,4095.0,1148.0,4095.0,2237534.0,731.5033120710488,0.8852810978730192,4.68627689380545,-0.061398863356716515,-0.05916511917677391,14.828537189901315,13.462937322149577,0.41841569791708033,1.1014340210516331,612.0000000000001,94.061442701564,0.869236621110976,0.9714285714285716,3.8022084662405073
ID6669,6669,0,620.0,627.0379644588045,886.4474959612278,0.0,223.0,223,14.036873567421145,1,,3635.2657004830917,4095.0,1486.0,4095.0,2257500.0,744.3237254861835,0.8860199133910526,4.588825055427917,-0.07144398144025535,-0.05747089161007781,14.947105369105387,13.377229671474149,0.5589657877454094,1.1173543204523781,619.0,94.30650126653263,0.8746156558029556,0.9641744548286605,3.7904983200034725
ID6670,6670,0,616.0,626.6345315904139,886.9351851851852,0.0,222.0,222,13.957279475043833,1,,3665.2524429967425,4095.0,1480.0,4095.0,2250465.0,715.7041432540492,0.8847226359225373,4.807951173534004,-0.01855559372085005,-0.006286669363010823,14.905161911468372,13.372236360858425,0.4110235959620798,1.1146349428205546,612.0,92.11012652560673,0.906455583493386,0.9683544303797469,3.723331184843957
ID6671,6671,0,616.0,628.2564415513967,886.5713317059941,0.0,229.0,229,13.985757936556007,1,,3634.060260586319,4095.0,1385.0,4095.0,2231313.0,747.6515671467779,0.8844821695571035,4.562679065067421,-7.246309566914085E-4,-0.19115536830244145,15.217930626844623,13.203064879929205,0.7254712603520449,1.1526059112212907,614.5,92.18646992528323,0.9086515700308928,0.9746233148295003,3.718829277027436
ID6672,6672,0,623.0,627.3090666666667,886.9701333333334,0.0,230.0,230,14.104739588693908,1,,3635.2166934189404,4095.0,1265.0,4095.0,2264740.0,761.0326836430725,0.8902532835655105,4.499358250223747,0.023179896959555288,0.06245984664892279,15.037714375586201,13.44084792827317,0.5600545900053405,1.1188069722858764,625.0,92.44729392346319,0.9189702983353099,0.975800156128025,3.6978917569385277
ID6673,6673,0,625.0,626.9914117015567,886.8349436392915,0.0,231.0,231,14.059531973722809,1,,3630.399355877617,4095.0,1535.0,4095.0,2254478.0,754.303785982791,0.8868989444008746,4.524427215479905,0.12081174107274911,0.046673081764011554,15.27608253727861,13.288423475214719,0.5543051927772343,1.1495782449867908,620.9999999999999,91.55424424644208,0.9309888939516848,0.9825949367088606,3.6739452657436025
ID6674,6674,0,608.0,627.4192665571976,886.7876299945265,0.0,233.0,233,13.923028430838189,1,,3628.6307189542486,4095.0,1240.0,4095.0,2220722.0,758.9386384034505,0.8846569160103531,4.4885769948149346,0.0674653035628188,0.014818031656493,15.17635341273484,12.973103263975789,0.4408132246731534,1.1698321599641561,609.0,91.90438267718862,0.9060553147145572,0.9759615384615384,3.724153523525853
ID6675,6675,0,621.0,627.2738572574178,887.0233894680567,0.0,237.0,237,14.087803733570167,1,,3620.3024,4095.0,1434.0,4095.0,2262689.0,772.1263491895795,0.8907417152567174,4.417800054658164,0.09162323166317986,0.06960534172023007,15.074877659768124,13.5154495001415,0.6503840163666315,1.115381153960902,623.5000000000001,91.21453616281622,0.9417122368083585,0.9842146803472772,3.652967640979431
ID6676,6676,0,620.0,626.9355877616747,886.9398819108964,0.0,228.0,228,14.05953197372281,1,,3648.032258064516,4095.0,1396.0,4095.0,2261780.0,751.8554919015348,0.8888677807855719,4.566567641524422,-0.0538563070288774,0.03013608328538434,15.060348167817159,13.391912768196207,0.4753609747339915,1.1245852947596282,621.0,91.3599951119813,0.934952029920956,0.9872813990461048,3.6661503164891913
ID6677,6677,0,613.0,626.7224030377,887.0470572280987,0.0,226.0,226,13.98575793655601,1,,3657.2256493506493,4095.0,1210.0,4095.0,2252851.0,736.7206745107721,0.8851934392606404,4.661880767471579,0.01053853737673172,0.0016597951186683806,14.975397615953547,13.246897288888825,0.4710157389233382,1.130483409765285,614.5000000000001,93.16529079236015,0.8896587685510143,0.9738510301109352,3.7583151983388956
ID6678,6678,0,619.0,627.0442561205274,887.0073984396018,0.0,227.0,227,14.042541596550757,1,,3610.790996784566,4095.0,1043.0,4095.0,2245912.0,773.3655236819964,0.8856882715992871,4.385898056101568,0.0680275106193133,0.0515752337239146,15.004849027856517,13.392698813503449,0.5745770044768018,1.1203753057395411,619.4999999999999,91.34192739219118,0.9330627076534831,0.9817749603803485,3.669860161817714
ID6679,6679,0,626.0,627.2273932643861,886.6760806152214,0.0,238.0,238,14.144177723236952,1,,3617.164817749604,4095.0,1031.0,4095.0,2282431.0,795.6367669077941,0.8914690323906979,4.285391223184564,-0.010496077894177927,0.05212785393372504,14.78853207480501,13.880266046971332,0.7870190129077257,1.0654357794555287,628.5,91.5345426677273,0.9426383706549634,0.9866562009419151,3.6511726958222015
ID6680,6680,0,616.0,627.8187110750068,886.362171676144,0.0,239.0,239,13.997133097392593,1,,3645.5438311688313,4095.0,1411.0,4095.0,2245655.0,736.5825513724085,0.8870372000406141,4.652991560102344,0.003494449019138817,0.08767957518957709,15.137537645239961,13.23800097791527,0.6418864780265956,1.1434912016167438,615.5,90.67895629817087,0.9406431466577659,0.9863782051282052,3.6550429458972853
ID6681,6681,0,629.0,626.6176626826029,886.6729083665339,0.0,232.0,232,14.132920914670422,1,,3633.804451510334,4095.0,1344.0,4095.0,2285663.0,764.746372497236,0.8913007712585486,4.478553899319494,-0.022244721737226237,-0.007342004210721185,15.4440899245202,13.134347245733824,0.4589720052003664,1.1758551556139651,627.5,92.64249472126062,0.9187621837186076,0.9766536964980544,3.6983105496159294
ID6682,6682,0,613.0,627.1880933007865,886.435991320857,0.0,235.0,235,13.985757936556007,1,,3674.099673202614,4095.0,1272.0,4095.0,2248549.0,721.0309573382796,0.8856199057185845,4.78652391745494,-0.08243233911903573,0.011495560016640469,15.064069690444981,13.416723238818019,0.5519399205854456,1.1227830687347538,614.5,90.31773516519903,0.9466417931021442,0.9895330112721417,3.6434439678553576
ID6684,6684,0,625.0,626.9435590969455,886.8540504648074,0.0,234.0,234,14.132920914670422,1,,3653.2360446570974,4095.0,1397.0,4095.0,2290579.0,754.2437287381931,0.8922500196207781,4.567768334901405,0.11490748101951954,-0.06161679416071507,15.223250990859253,13.435814862438509,0.5112509879171045,1.1330351859355954,627.4999999999999,91.56207141240053,0.9405727142349811,0.985086342229199,3.6551797926859653
ID6685,6685,0,616.0,627.3400864397622,886.6361426256078,0.0,244.0,244,14.01417852659937,1,,3641.158833063209,4095.0,1283.0,4095.0,2246595.0,753.2346463906849,0.8855409201603972,4.540587028417273,-0.006117461595690218,0.026494822232587128,15.152280189234496,13.08843146104319,0.5699489002254404,1.1576849551708477,617.0,91.77150290036043,0.9206177414668867,0.9778129952456418,3.694581591395637
ID6686,6686,0,609.0,626.460623461854,887.1401421930543,0.0,245.0,245,13.928742787093903,1,,3659.6065573770493,4095.0,1407.0,4095.0,2232360.0,722.1654464017405,0.8861445872001785,4.7616480866187985,0.027313756953592422,0.021775304015713787,14.957401886183147,13.143615816905104,0.4836130180461521,1.137997495859943,609.4999999999999,91.45959366711644,0.915640594787406,0.9814814814814813,3.704609299721543
ID6687,6687,0,622.0,627.8512143047772,886.910995463037,0.0,246.0,246,14.099096564027686,1,,3640.9056,4095.0,1233.0,4095.0,2275566.0,753.5243299017343,0.8917508598755243,4.555349802782739,0.026217029722758033,0.03232680833388742,15.118662382751188,13.348779740654733,0.3999363941325078,1.132587598003894,624.5,93.48830671582517,0.8978994781123457,0.9803767660910516,3.7410289796269494
ID6688,6688,0,609.0,627.5928061504668,886.7073036792972,0.0,236.0,236,13.900147514093545,1,,3672.716639209226,4095.0,1583.0,4095.0,2229339.0,709.3212360727671,0.8841151577455783,4.859323909490834,-0.01628469649524685,0.0025124703378008634,14.927212754526886,13.154500922086951,0.5291720617191674,1.1347608581229773,607.0,91.55827724083247,0.9099202501366673,0.9798224374495559,3.716235835229831
ID6689,6689,0,621.0,626.980384307446,886.4887910328263,0.0,240.0,240,14.099096564027684,1,,3592.0701754385964,4095.0,1215.0,4095.0,2252228.0,792.6323746413154,0.8916811971673937,4.272328743555694,0.03264307956489896,-0.02695738799272293,15.129639816977651,13.346526584504549,0.5214446754157489,1.1336012947775727,624.4999999999999,90.53714571021732,0.9573896083377659,0.9896988906497619,3.6229352924764986
ID6690,6690,0,619.0,627.5388165038001,886.5532030401737,0.0,251.0,251,13.980066885278035,1,,3681.383116883117,4095.0,1489.0,4095.0,2267732.0,697.4909057126811,0.8821455573940548,4.947542196501039,-0.038197341567391005,-0.14033855306052173,14.85711879186168,13.469044022059073,0.6652497087279994,1.1030566659021437,614.0,90.49442578678885,0.9421815116235922,0.9863453815261046,3.6520578060901276
ID6691,6691,0,619.0,626.8591836734694,887.2357823129252,0.0,247.0,247,13.962979814050145,1,,3686.240650406504,4095.0,1422.0,4095.0,2267038.0,707.1885318056967,0.882995249423535,4.888635004130796,-0.011394749535853758,-0.08036817392981785,14.731366543826397,13.51548124733604,0.3848626376239615,1.089962412306259,612.5000000000001,92.30369616790526,0.9033951879837188,0.9722222222222224,3.7296325422233454
ID6692,6692,0,622.0,627.2664253150979,886.9212925717351,0.0,252.0,252,14.065190871908774,1,,3638.8856682769724,4095.0,1480.0,4095.0,2259748.0,751.2599319105622,0.8870016850237235,4.553657228675804,0.0645137020930694,-0.029157733602238632,14.977934667300401,13.322552051170845,0.4278858153916997,1.1242541676528164,621.5,93.1708423570588,0.8996859805196067,0.974137931034483,3.737312861726488
ID6693,6693,0,617.0,628.200487012987,886.5330086580087,0.0,241.0,241,14.002817212590296,1,,3658.8265802269043,4095.0,1460.0,4095.0,2257496.0,724.2386177194938,0.8839101020096665,4.740651881287198,0.012718032842718802,-0.05952735330299667,14.795811119089796,13.466428585269679,0.33985534702352654,1.0987182700596854,616.0,92.40232145835216,0.906618990112513,0.9746835443037977,3.722995628019767
ID6694,6694,0,625.0,626.5428571428571,886.6156084656085,0.0,248.0,248,14.161046158239445,1,,3628.8611987381705,4095.0,1227.0,4095.0,2300698.0,762.5889467562653,0.8921473447712767,4.487365877632123,-0.09345672260391984,0.17551039852787242,15.050170664253503,13.790508909286652,0.3672009718425497,1.0913426591616633,630.0000000000001,93.83886021462838,0.899052318308865,0.9820732657833203,3.7386296798618277
ID6695,6695,0,614.0,627.470741044572,887.0824446267433,0.0,242.0,242,13.928742787093903,1,,3674.6814449917897,4095.0,1340.0,4095.0,2237881.0,705.3735551487339,0.8811716932693603,4.880480936442806,0.03386764497397944,-0.038988924846339194,15.038570760513439,13.194604322740743,0.47747439440973544,1.139751552427733,609.4999999999999,90.41859373315914,0.9368457209977662,0.982272360999194,3.6624431596620965
ID6696,6696,0,626.0,627.0223642172524,886.6794462193824,0.0,249.0,249,14.1160188704554,1,,3673.4,4095.0,1576.0,4095.0,2295875.0,719.3406502859744,0.8870607195411511,4.800993168200293,-0.01924275418735853,-0.05447085039260797,15.034287415290745,13.462375293855233,0.46781876764381874,1.116763356177791,625.9999999999999,91.96382586664403,0.9301438873880608,0.9804228660924037,3.675613718946977
ID6697,6697,0,630.0,627.0180754917596,886.9245082402977,0.0,253.0,253,14.127289146798006,1,,3640.734076433121,4095.0,1362.0,4095.0,2286381.0,727.2506512297696,0.8873251858587214,4.707289504192629,-0.009985412571879605,-0.03888165985101893,15.21117512697349,13.435574425134174,0.55478217651146,1.1321566645128076,627.0,92.7054830599593,0.9167830229537155,0.980453479280688,3.7023003731785837
ID6698,6698,0,626.0,627.8884930060701,887.1822380575351,0.0,257.0,257,14.177894523696521,1,,3611.296354992076,4095.0,1375.0,4095.0,2278728.0,763.1381904665834,0.8885960080973397,4.453025968499856,0.04897179225829575,0.04101607654804716,15.383422247025374,13.387803249151277,0.47468948803256633,1.1490624683329291,631.4999999999999,91.5858395855423,0.9460771575681095,0.9929245283018866,3.644531041493927
ID6699,6699,0,622.0,627.4903459372485,886.435907750067,0.0,250.0,250,14.065190871908776,1,,3623.7299035369774,4095.0,1445.0,4095.0,2253960.0,757.2021500316374,0.8865060410884262,4.497772411703223,-0.019128804496933355,-0.06087319668502932,14.926875559115238,13.545748138532858,0.5697337251118204,1.1019602170701492,621.5000000000001,90.58246090221273,0.9518374028106199,0.9912280701754389,3.633486481525068
ID6700,6700,0,641.0,627.5654107796965,887.1242804814233,0.0,258.0,258,14.239501307948768,1,,3644.305164319249,4095.0,1196.0,4095.0,2328711.0,740.9479689034875,0.8873066843135209,4.624750365551484,0.0647183475769912,-0.17121283891173114,15.510915339895348,13.518425255633113,0.5275550442754622,1.1473906942993946,637.0,93.09099706902515,0.9237063570813044,0.9740061162079511,3.688399595785034
ID6701,6701,0,644.0,627.85126006755,887.2048584047805,0.0,259.0,259,14.289709303792769,1,,3613.9922239502334,4095.0,1027.0,4095.0,2323797.0,774.2859185985826,0.8881220917317536,4.390949554802439,0.02085841244071391,-0.07445572851950576,15.469272054195796,13.553257496373579,0.3921768094625212,1.1413693024230436,641.4999999999998,92.43451871406852,0.9434918567967511,0.9869230769230762,3.6495208901755483
ID6702,6702,0,623.0,626.9925213675214,886.3971688034188,0.0,243.0,243,14.093451279891855,1,,3617.0434782608695,4095.0,1198.0,4095.0,2246184.0,777.818659753957,0.8880139815606816,4.374414826030367,0.09479326185660958,0.08509482774462679,15.026376131016244,13.462286437128714,0.5421194233379351,1.1161830645330648,624.0,94.63074393885591,0.875648776293714,0.9765258215962441,3.788261580032734
ID6703,6703,0,623.0,626.8680834001603,886.7427158513767,0.0,254.0,254,14.087803733570164,1,,3635.5456,4095.0,1019.0,4095.0,2272216.0,751.6908727593631,0.8872742021681476,4.5476095099970495,-0.015716782277631545,0.0033728525654720836,14.86125917690497,13.554361098543492,0.32984291437207025,1.096419010004235,623.4999999999998,92.98866327246934,0.9061212437544124,0.9696734059097977,3.724018037058617
ID6704,6704,0,643.0,628.5287044220325,886.8116110680114,0.0,262.0,262,14.323083524348139,1,,3628.733024691358,4095.0,1160.0,4095.0,2351419.0,762.9562114210858,0.8895638969454197,4.478174019412469,0.06757309122307129,-0.010969747131958463,15.177642629936525,13.628692851040483,0.38699856136374566,1.1136535833499093,644.5,94.96635300933549,0.8980350047203277,0.9684447783621336,3.7407466809996595
ID6705,6705,0,641.0,626.0208655332303,886.7838742916022,0.0,267.0,267,14.350836085779552,1,,3626.6862442040187,4095.0,1331.0,4095.0,2346466.0,742.8507024367598,0.8810275189010373,4.573332388947167,-0.05454245389335157,-0.062365712188970926,15.903927945634317,13.230996107181447,0.4567160853046689,1.2020204538494323,647.0,94.36770460224722,0.9129928194207468,0.979560938682816,3.709977289243592
ID6706,6706,0,622.0,627.2032848680667,886.601507808293,0.0,256.0,256,14.036873567421145,1,,3653.19773095624,4095.0,1459.0,4095.0,2254023.0,721.0263786860248,0.8803006955471443,4.744121024886317,0.08745248667446578,0.007672645750914151,15.015963789212034,13.486123789339581,0.3686950835066136,1.113438080783579,619.0,91.42905045863225,0.9305336746615829,0.9794303797468354,3.674843807252402
ID6707,6707,0,651.0,624.8899176954733,886.5005144032922,0.0,268.0,268,14.361922094451579,1,,3615.93374422188,4095.0,1267.0,4095.0,2346741.0,757.6594198776451,0.8781047268984763,4.462753938828207,0.03333330615377346,-0.01311399637367658,15.56367049061755,13.600052405969027,0.2659903695508718,1.1443831263316822,648.0000000000001,94.90905759867138,0.9040023256034952,0.9642857142857144,3.728379901335842
ID6708,6708,0,654.0,627.3192307692308,886.9048717948717,0.0,266.0,266,14.38406847937898,1,,3628.7657935285056,4095.0,1413.0,4095.0,2355069.0,754.3677145572904,0.8835620311337182,4.512975325566417,-0.041778152881071666,-0.048578676573188505,15.878559942800823,13.148529215368683,0.5248633082619272,1.2076301221767936,650.0,94.4472939234632,0.9156809567814087,0.9789156626506024,3.7045276517059396
ID6709,6709,0,650.0,626.9856921887084,886.9493426140758,0.0,263.0,263,14.34528986872767,1,,3636.12828438949,4095.0,1412.0,4095.0,2352575.0,749.4864189472592,0.8884439439483449,4.564900948662835,0.09651578085542431,-0.08602423613486834,15.488174531519533,13.553978368535482,0.438567135219333,1.142703205685656,646.5000000000001,96.76841682698866,0.8675831756807243,0.9699924981245311,3.8058298779456243
ID6710,6710,0,640.0,627.5581304006284,887.0069389892642,0.0,261.0,261,14.233911709575228,1,,3613.35625,4095.0,1192.0,4095.0,2312548.0,765.3970552791876,0.8834596312542253,4.428782821739845,-0.04526841418627722,0.021582226858483388,15.243574072753336,13.51438120049103,0.44829431233685385,1.1279520568947305,636.5,94.06432253794648,0.9039791380978616,0.9799846035411856,3.7284277184103445
ID6711,6711,0,619.0,627.1709573612228,886.8896486993832,0.0,255.0,255,14.065190871908774,1,,3620.109500805153,4095.0,1293.0,4095.0,2248088.0,751.0407065059477,0.8864726606824656,4.530050641665257,-3.101631837479552E-4,0.12584200907404638,15.00750038124498,13.690300112926115,0.49119800160979077,1.096214126604514,621.5,91.49837173712478,0.9328767422853638,0.984944532488114,3.6702259298000266
ID6712,6712,0,663.0,623.7302483069977,884.9958615500376,0.0,272.0,272,14.543621260508985,1,,3596.177978883861,4095.0,1315.0,4095.0,2384266.0,774.6398159200271,0.8867923145605028,4.363843622968404,-0.1034213933607295,-0.012558120472851281,15.8826644987232,13.631923203426696,0.35615189545483406,1.165108126102906,664.5000000000001,94.35166020023487,0.9380063028232427,0.9844444444444442,3.6601767140316026
ID6713,6713,0,653.0,623.4889828337176,885.0956956187548,0.0,273.0,273,14.38959974990812,1,,3644.2353846153846,4095.0,1488.0,4095.0,2368753.0,730.8213891959111,0.8815148315712448,4.6724767010328945,-0.1021294076708877,-0.04362758289515255,15.694172911741965,13.42107825478448,0.421583962215854,1.169367513831994,650.5,95.90466787184533,0.8887460296442913,0.9730740463724755,3.7602445910455424
ID6714,6714,0,662.0,623.6018658598083,885.1964195663137,0.0,271.0,271,14.505269206998044,1,,3624.323262839879,4095.0,1354.0,4095.0,2399302.0,749.9346888575164,0.8840742584129438,4.535489950275711,0.042268230474511274,0.013661198054785629,15.783182335768899,13.517997470395375,0.26762385513157233,1.1675680788026712,661.0,96.29949052124968,0.8957015888089088,0.974207811348563,3.7456160708022557
ID6715,6715,0,634.0,627.3194879832811,886.9524555903865,0.0,260.0,260,14.250673927406327,1,,3594.8453125,4095.0,1162.0,4095.0,2300701.0,784.5079074078903,0.8869054818085261,4.307646640260294,0.06563932971090955,-0.21120033846279512,15.136880674257009,13.87988519856563,0.6238234559887426,1.0905623827365143,638.0,92.80064392255537,0.9309547310782437,0.9860896445131375,3.6740126757752094
ID6716,6716,0,642.0,627.1801766692647,887.0619641465315,0.0,264.0,264,14.289709303792772,1,,3652.9921875,4095.0,1336.0,4095.0,2337915.0,726.6436798717476,0.8842977794986332,4.718524742255007,-0.012469072243541409,0.11117173523316726,15.584734299140063,13.419558126406972,0.5041936186240022,1.1613448186846378,641.5,93.68250532127789,0.9185219346825414,0.981637337413925,3.6987941839302185
ID6717,6717,0,642.0,624.1554424432263,885.6889845993213,0.0,269.0,269,14.256256953644963,1,,3639.6609105180532,4095.0,1565.0,4095.0,2318464.0,732.6913586059954,0.8696125505832558,4.621085828649233,0.04610529272956296,0.0662362295192142,15.51926339382494,13.56471005449342,0.2929870375499704,1.1440910518160363,638.5,95.06169301258879,0.8878910459800192,0.9696279422930906,3.7620545958527054
ID6718,6718,0,645.0,626.6676970633694,886.8505924781041,0.0,265.0,265,14.350836085779552,1,,3619.4303405572755,4095.0,1465.0,4095.0,2338152.0,741.8701388329182,0.885326338066889,4.582043179845291,0.015135692806700615,-0.032064034491584764,15.739881299137922,13.24656941652299,0.45632501590144264,1.1882232149483867,647.0,95.24714614680539,0.896210857000942,0.9722013523666416,3.744551703989402
ID6719,6719,0,640.0,623.6146562905318,884.9508430609598,0.0,278.0,278,14.30084269800509,1,,3633.6521739130435,4095.0,1273.0,4095.0,2340072.0,753.53353620252,0.8879358810576211,4.535917306541333,0.07287038123412772,-0.08777440439127673,15.38989991394408,13.606500435975839,0.44719475675683906,1.131069666764049,642.5,94.96399169393177,0.8952927616941586,0.972747918243755,3.7464711735697804
ID6720,6720,0,637.0,623.6793464052288,885.3656209150328,0.0,276.0,276,14.245088713032523,1,,3646.1302982731554,4095.0,1474.0,4095.0,2322585.0,732.1510160848969,0.8827694660782995,4.669943942061385,0.019575584785008034,0.09484676811123821,15.549127601120311,13.294982724986857,0.4325080861452512,1.1695485374266015,637.5,96.42752908562613,0.8615648582833867,0.9586466165413535,3.8190992399777803
ID6721,6721,0,654.0,624.0062772226493,885.4034076351523,0.0,270.0,270,14.389599749908122,1,,3622.58024691358,4095.0,1532.0,4095.0,2347432.0,730.5833537845976,0.88039399173897,4.643083060556746,-0.07297485687691622,-0.08196597433373554,16.02948143216454,13.289555065437087,0.28239747058054565,1.206171414560999,650.5000000000001,94.83793541565191,0.9088516142877294,0.9804069329314248,3.7184199850331003
