LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13098,13098,0,445.0,685.8385416666667,895.5528273809524,0.0,92.0,92,11.941642642883693,1,,2559.086859688196,2217.0,1261.0,4095.0,1149030.0,880.8974771256942,0.7734647863511597,2.5340059657193317,0.32466276165424857,-0.08490389735450592,12.761687233558256,11.40620529334143,0.9917299610940724,1.118837238622043,448.0,102.73159595047193,0.5334329126628296,0.8715953307392996,4.853611690602123
ID13099,13099,0,453.0,683.6956918583425,894.0363271266885,0.0,91.0,91,12.054396004897983,1,,2459.087145969499,2152.0,961.0,4095.0,1128721.0,927.7002914826248,0.7646343867266788,2.2971814962110226,0.21854308598507086,0.08971547161810099,13.418791520254457,11.36284540307371,1.0549972242216237,1.180935852266775,456.5,88.46570979097802,0.7329944953475037,0.919436052366566,4.140517031707634
ID13101,13101,0,401.0,680.9902691511387,893.6387163561076,0.0,93.0,93,11.318998594795202,1,,2611.37343358396,2297.0,1189.0,4095.0,1041938.0,978.195078424165,0.7526726010698893,2.292866733554105,0.2339361326931083,-0.5369246066246505,13.197593619481879,10.042233974987532,0.7441001785273721,1.3142089352183475,402.5,100.72589808165857,0.4985324728412286,0.8367983367983368,5.020629874209549
ID13104,13104,0,309.0,683.5637493246893,892.0040518638574,0.0,94.0,94,9.909520668917313,1,,2827.453074433657,2714.0,1175.0,4095.0,873683.0,959.6966251055042,0.6975608785994358,2.421297713861233,-0.027487629241536905,-0.23367692861873487,11.929882509754888,8.775136576407935,-0.45083584730921566,1.3595096105772904,308.5,78.29163426787937,0.6324618223185821,0.861731843575419,4.457463282903082
ID13107,13107,0,291.0,679.2679398148148,893.1550925925926,0.0,95.0,95,9.574614729634384,1,,3011.7083333333335,3057.0,1366.0,4095.0,867372.0,942.4900363617202,0.7068380142640699,2.646633040618141,-0.581370472352233,0.18508659620632853,12.760286233863683,8.0450841945759,-0.5197223715962572,1.5860972893816119,288.0,73.15375852175515,0.67628392262634,0.8780487804878049,4.310626560001355
ID13110,13110,0,306.0,677.8409961685824,890.4403393541324,0.0,96.0,96,9.84506781809878,1,,2852.6196721311476,2824.0,1287.0,4095.0,870049.0,845.6315529212152,0.700056498908499,2.778193085413649,-0.4018339579675796,-0.2066446512172491,12.529998217280507,8.233310895618894,2.632788894613463,1.521866279086821,304.5,72.67071550833165,0.7245665630130387,0.925531914893617,4.1645280130412345
ID13112,13112,0,378.0,675.6950022311469,887.979250334672,0.0,97.0,97,10.903611442528838,1,,2463.5283018867926,2364.0,1327.0,4095.0,913969.0,735.3059382634464,0.7024702576795869,2.7648265162273855,-0.2620084253422895,-0.6942090438210923,11.704288825935308,11.010953517845808,0.5194932141378021,1.0629677808525655,373.5,109.47655106288818,0.3916140423653732,0.7846638655462185,5.664685510665123
ID13115,13115,0,472.0,674.2418091168091,891.3027065527066,0.0,98.0,98,12.205286835384658,1,,2207.5859872611463,2106.0,1388.0,4030.0,1039773.0,549.2424497927024,0.7651734253405427,3.484624828650282,0.054759728695643724,-0.07916271960742229,12.57268769932472,11.498126040500804,-0.31254094268291654,1.0934553730789607,468.0,103.27206261964655,0.5514295239362833,0.9017341040462428,4.773752783308507
ID13118,13118,0,379.0,667.3890333766797,896.2967056783701,0.0,101.0,101,11.063008236355405,1,,2519.3490813648295,2367.0,1325.0,4095.0,959872.0,774.6494768810273,0.7358032977102192,2.757238487784068,0.6660544775641059,0.9218179322354398,11.8469933427218,10.91647494609516,0.3277275923697782,1.0852398234065006,384.5,94.67846515265096,0.5390186479683238,0.7903391572456321,4.828397727290534
ID13120,13120,0,359.0,665.3603667136813,896.0909732016926,0.0,103.0,103,10.622657607781294,1,,2673.0790960451977,2555.0,1309.0,4095.0,946270.0,903.3689758199396,0.7472060815454943,2.5308878389293095,0.29027054044571715,0.6197555945847762,12.406191329514419,9.796667582280438,-0.9654775834114051,1.2663685100384454,354.5,85.02398288137151,0.6162305330251399,0.8341176470588235,4.515785716210404
ID13123,13123,0,488.0,673.6097393689986,886.3028120713307,0.0,99.0,99,12.437789380968077,1,,2165.724279835391,1989.0,1213.0,4095.0,1052542.0,605.8764275585655,0.7814790581968474,3.136069856089096,0.08798137484893513,-0.14747788753071434,12.640755596987267,11.526562789771125,-0.9401814011599828,1.0966630579763896,485.99999999999994,113.48288365683172,0.47422605074711016,0.8958525345622119,5.14768813886789
ID13125,13125,0,406.0,672.640221402214,899.4089790897909,0.0,102.0,102,11.3751030207955,1,,2456.041463414634,2179.0,1135.0,4095.0,1006977.0,869.5310546497452,0.7739668295831954,2.4646624370248773,-0.07562193493258619,0.9328553214126308,12.494151561063081,10.861157175124752,-0.2059385858337157,1.1503517866105801,406.5,90.76613276406263,0.6200443434894098,0.8312883435582822,4.501876295166565
ID13127,13127,0,414.0,668.1221950224399,895.4061607507141,0.0,100.0,100,11.40305171899516,1,,2294.1070559610707,2146.0,1314.0,3994.0,942878.0,599.3001839331329,0.7436257885637375,3.2651296006695616,0.345423271432248,0.5331798077949803,11.923758257650963,11.246266346280445,0.7486446246295089,1.0602414962006115,408.5,106.56152048500299,0.4520652325588024,0.799412915851272,5.272351765668165
ID13129,13129,0,365.0,663.4725274725274,898.1611721611722,0.0,104.0,104,10.764051215546116,1,,2724.337912087912,2530.0,1418.0,4095.0,991659.0,894.3991464437261,0.7405490118932205,2.5919531269670655,0.4414200890286262,0.7524653046755073,12.55321494280918,9.743193631674336,-1.1856354146627137,1.2884086488848678,364.0,90.15431805524653,0.5627793873896729,0.8198198198198198,4.725370229116001
ID13133,13133,0,385.0,664.2563429571303,899.412510936133,0.0,105.0,105,11.012541334134653,1,,2681.514435695538,2458.0,1345.0,4095.0,1021657.0,898.1843867236947,0.7571885954731368,2.572943928051824,0.7540294027219123,0.7124875750634333,12.046838281720671,10.677099587077938,-1.0260326232758574,1.1282875263522383,381.0,96.1145536515113,0.518270551701929,0.797071129707113,4.924097749303539
ID13136,13136,0,447.0,667.6604938271605,902.7076318742985,0.0,108.0,108,11.908276713902762,1,,2408.8385650224213,2131.0,1209.0,4095.0,1074342.0,794.4698301124055,0.8040371259343296,2.7026568839920735,0.5411854290615078,0.38255687908443314,12.516864787510121,11.862044655020766,-0.8667694490006055,1.055202973141076,445.5,98.68045540755683,0.5749039363221955,0.8374060150375939,4.675276396264219
ID13138,13138,0,404.0,663.0581780538303,901.4006211180124,0.0,106.0,106,11.318998594795202,1,,2448.0024752475247,2330.0,1106.0,4063.0,988993.0,670.6228966213173,0.7640006503312169,3.161975193417124,0.4112537850031252,0.7065169077793563,11.963967529990365,10.792089554780848,-0.06243369132062464,1.10858675414627,402.5,100.29373506857404,0.502838055313425,0.8394160583941606,4.999088934140079
ID13140,13140,0,430.0,663.6875483372003,902.8565351894819,0.0,107.0,107,11.71288013023329,1,,2377.739534883721,2175.0,1184.0,4095.0,1022428.0,693.7093007913656,0.7800622470813336,3.0040753906317352,0.3844918874544592,0.850382715265832,12.639271399556586,11.67479481358265,2.8611564225694663,1.0826118661076465,431.0,93.13537535485376,0.6243926695954373,0.8509378084896347,4.486173174383228
ID13142,13142,0,440.0,670.2340952380953,901.4615238095239,0.0,109.0,109,11.80087179853287,1,,2376.6187214611873,2072.0,1185.0,4095.0,1040959.0,760.8736958703914,0.7840824429466561,2.7455145467710533,0.3516287066108551,0.13407146624738406,12.390165179324072,11.151151050672178,2.606413330146137,1.111110873040968,437.5,94.88046245296688,0.6107090218641666,0.8561643835616438,4.53615372762655
ID13144,13144,0,427.0,672.6085180863478,901.0997666277713,0.0,110.0,110,11.678860656320646,1,,2228.9418604651164,2058.0,1296.0,4095.0,958445.0,620.7132290324021,0.7226213865952253,3.0127195852081994,0.020311014712309488,-0.2590579590249584,12.561702727317797,10.983341451239772,2.9923091815108123,1.1437050175563708,428.5,113.74095382611597,0.41622384657046035,0.8328474246841594,5.494667952626962
ID13146,13146,0,440.0,673.8770739064857,898.461915535445,0.0,111.0,111,11.861406733319429,1,,2225.3968253968255,2125.0,1265.0,4095.0,981400.0,550.2214503674356,0.7303703146456435,3.4143182532976226,-0.23934495586472154,0.06655804182710333,14.084610386339657,10.351639413510057,0.19794388939953178,1.3606164032295842,442.0,91.4521368489262,0.6641167260588229,0.8911290322580645,4.349934553581301
ID13148,13148,0,442.0,671.6570370370371,894.9381481481482,0.0,114.0,114,11.968268412042981,1,,2235.0043956043955,2040.0,1036.0,4095.0,1016927.0,639.2880297664447,0.7433073976972174,2.981304163786029,-0.1346649564399063,0.23462568769437772,12.917539112688447,11.736514051998084,2.138554619816392,1.100628266234581,450.0,89.21964813514644,0.7103974036569365,0.8937437934458788,4.205854547429317
ID13151,13151,0,454.0,674.0242825607064,899.0963944076527,0.0,112.0,112,12.008096370418468,1,,2263.0947136563877,2157.0,1211.0,3914.0,1027445.0,604.4167365742131,0.7483584686906548,3.2053498686620534,0.39211260905338424,0.1985254400282629,12.377916963104425,11.945871254137266,-0.4171017562679422,1.0361669483770408,453.0,93.36048692174863,0.6531032573700284,0.9320987654320988,4.386458320400831
ID13153,13153,0,458.0,670.5953436807096,896.8277900960827,0.0,113.0,113,11.98155910843366,1,,2251.771111111111,2105.0,903.0,4095.0,1013297.0,655.0178246515393,0.7381893726626665,2.9199258214466774,0.1326232561813722,-0.1889796053489039,12.46696396741607,11.050638656501414,-0.4848155897923837,1.1281668286277182,451.0,100.01515216260692,0.5665716059977418,0.9038076152304609,4.709529580951456
ID13155,13155,0,431.0,674.59490470634,895.5781796966161,0.0,115.0,115,11.678860656320646,1,,2395.693023255814,2151.0,1335.0,4095.0,1030148.0,736.580753376653,0.7458981409994576,2.779082371073885,-0.20745415179709328,0.27552888285504107,12.343359743184198,11.200837950968271,-1.5318967205088287,1.1020032427232072,428.5,97.31711869964134,0.5685677287329693,0.8510427010923535,4.701255224027632
ID13157,13157,0,322.0,671.6177983539094,889.724279835391,0.0,116.0,116,10.155412503859614,1,,2697.179012345679,2440.0,1386.0,4095.0,873886.0,931.6801986857766,0.6884318233581883,2.3607516971879177,0.9248073785980457,-0.9136003036715911,13.989339514924467,8.852344695114548,2.611041839838225,1.5802976495758163,324.0,75.8174609671848,0.7082986295881106,0.9391304347826087,4.2120811648436
ID13162,13162,0,319.0,667.7581493165089,886.4032597266036,0.0,117.0,117,10.045109950630787,1,,2577.912225705329,2339.0,1329.0,4095.0,822354.0,880.5438919954893,0.6614437226179304,2.3310649637491276,0.027912257211076746,-0.020722074818004477,12.460535258643755,8.568807822528528,2.680186063077093,1.4541737329997484,317.0,86.16227578845202,0.5365803982573186,0.8867132867132868,4.839355540509645
ID13167,13167,0,318.0,664.351677148847,881.753144654088,0.0,118.0,118,10.060941497019325,1,,2680.0536277602523,2403.0,1310.0,4095.0,849577.0,931.4315443437082,0.6730880351092224,2.3151312396708756,-0.40553653542780105,0.38605300067583026,11.674901632053642,9.393047226749413,-0.29892652433590755,1.2429301535721007,318.0,78.59064590292793,0.6469865731177201,0.8945147679324894,4.407144579446999
ID13171,13171,0,372.0,658.4662618083671,874.4523166891587,0.0,119.0,119,10.8597335524908,1,,2541.164420485175,2180.0,1207.0,4095.0,942772.0,951.1794086750588,0.7670729700108417,2.319436661040964,-0.35175377866647983,1.4455322728593778,13.004458306455046,10.25724476824269,0.927282230502367,1.2678315278892403,370.5,103.3985115622027,0.43548129147556336,0.7395209580838323,5.3718042800743415
ID13173,13173,0,351.0,649.4488636363636,873.15625,0.0,120.0,120,10.585134856802455,1,,2538.4843304843303,2173.0,1322.0,4095.0,891008.0,915.2721307486611,0.7511731706693903,2.379387726656318,-0.42851602589529714,1.2409170543435308,12.648159182410863,9.921984580166896,1.0233410415017725,1.2747610198561818,352.0,93.46270994556028,0.5063791192577096,0.781354051054384,4.981579178232521
ID13175,13175,0,304.0,644.8942359978249,868.6810766721044,0.0,121.0,121,9.877346815584225,1,,2687.1666666666665,2439.0,1314.0,4095.0,822273.0,934.2187417179389,0.67376364250364,2.3157382320658346,-0.0418857546412168,0.30627039039588844,11.903928479055152,8.85139638148408,3.0680304279930066,1.3448644672558734,306.5,79.3642461985083,0.6114916788006071,0.8585434173669467,4.533249854168409
ID13178,13178,0,273.0,642.7504638218924,865.7047000618429,0.0,122.0,122,9.261992999702146,1,,2841.638376383764,2723.0,1458.0,4095.0,770084.0,940.3345790705954,0.6804625350467332,2.447325764968663,-0.29959227673138,0.12870637466484464,12.276399870869946,8.215920119059412,-0.09319139890770892,1.4942209384912317,269.49999999999994,74.3681092832148,0.6123435576658853,0.8721682847896438,4.530095478055349
ID13181,13181,0,281.0,640.331560283688,866.6968085106383,0.0,123.0,123,9.474354220939228,1,,2846.304964539007,2675.0,1106.0,4095.0,802658.0,938.6428337227696,0.6773585373093329,2.449084460197897,-0.004763254859725682,-0.12082704722496124,11.918880845895346,8.218050054579871,-0.2977849884037582,1.450329551017157,282.0,72.49746380575414,0.6742381847834602,0.8854003139717426,4.317161144602229
ID13186,13186,0,304.0,638.1962719298245,875.0811403508773,0.0,124.0,124,9.83698151873187,1,,2703.085245901639,2541.0,1199.0,4095.0,824441.0,889.3032676875525,0.6661745873110269,2.4305659239732007,-0.041324255350298815,0.2996360081432419,12.102319589896021,8.312194685041588,0.15219312674640717,1.4559716234359916,304.0,76.14940666235306,0.6587951603573192,0.8786127167630058,4.367468003312893
ID13190,13190,0,375.0,636.8581890812251,882.1267199289836,0.0,125.0,125,10.93276553585658,1,,2529.84,2227.0,1108.0,4095.0,948690.0,892.9245741870737,0.716068458740268,2.3644395255957034,0.11417990339436171,0.6993773051469141,12.575430424302281,10.21552910844161,0.9548277637072018,1.2310111684680694,375.5,108.18680936646507,0.4031541917887769,0.8092672413793104,5.583022037895019
ID13192,13192,0,419.0,634.1918465227818,885.3041566746602,0.0,127.0,127,11.521077316754745,1,,2497.3483412322275,2304.0,1285.0,4095.0,1053881.0,790.5444345976077,0.7442561526279765,2.695845530884807,-0.36508467985598736,0.12556255453696885,13.229703194049842,10.175468386284491,1.0229233249357537,1.300156679950198,417.0,110.67572388414622,0.42780039043172935,0.834,5.419813516591485
ID13194,13194,0,365.0,633.7393857271907,883.7728093947607,0.0,126.0,126,10.837727990765352,1,,2461.44235924933,2126.0,1136.0,4095.0,918118.0,885.2050063429568,0.7351825099537255,2.3562740996751628,-0.6899917990651484,0.9176300460022881,12.721582373425333,10.202090620792172,1.1996136295121689,1.2469583780699185,369.0,115.68949850684257,0.34645621240941776,0.7041984732824428,6.02255473093996
ID13196,13196,0,417.0,636.5570858283432,878.6325349301396,0.0,129.0,129,11.527982368208784,1,,2463.4200477326967,2337.0,1145.0,4095.0,1032173.0,738.940062819193,0.7265082866168648,2.805634925007409,-0.10196139218351195,0.5111828111479864,13.48335168037634,10.345285020882097,0.7832291864523059,1.303333030763291,417.5,89.14113878543363,0.6602523991543654,0.9085963003264418,4.362645635807039
ID13199,13199,0,414.0,630.7376357056695,881.1891837555288,0.0,128.0,128,11.48648979554595,1,,2433.89448441247,2261.0,1207.0,4095.0,1014934.0,707.6873993408752,0.7286261746634388,2.899305390672324,-0.13422870281311503,0.5282206428868348,13.706605878198696,10.244823084905638,0.7053328156720359,1.3379055709018075,414.5,88.33076100746503,0.6675909716331316,0.8671548117154811,4.338600926331944
ID13201,13201,0,374.0,634.0878378378378,879.9693693693695,0.0,130.0,130,10.852403323135505,1,,2560.7648648648646,2368.0,1223.0,4095.0,947483.0,896.9092254257259,0.7255069496434607,2.4009110536742275,-0.46341658086787,0.6418869444374007,12.562971248885969,9.91095713574906,1.1158111243825986,1.267584056394617,370.0,99.21994847072496,0.4722952674026542,0.806979280261723,5.158199501117933
ID13203,13203,0,299.0,635.7892561983471,879.0090909090909,0.0,131.0,131,9.812682638840242,1,,2712.5415282392028,2542.0,1345.0,4095.0,816475.0,911.0115965798623,0.6880994367369402,2.427368230534611,-0.29634745495254833,0.5585487335242609,11.610339791668375,9.010716319254227,0.3897866742546039,1.288503530719221,302.5,80.80837519838778,0.5821333680593969,0.8034528552456839,4.64615490262484
ID13206,13206,0,319.0,640.7527646129541,881.5774091627172,0.0,133.0,133,10.037184813341327,1,,2735.7301587301586,2587.0,1373.0,4095.0,861755.0,885.830288241073,0.6873448038318996,2.516074774536513,-0.3639346695848332,0.863469912891267,11.830855132719526,9.4677969796984,0.42769207893360395,1.249589018236046,316.5,81.35278382036415,0.6009505555204546,0.7972292191435768,4.572835319626098
ID13211,13211,0,339.0,639.2725024727993,885.2284866468842,0.0,132.0,132,10.357143990692485,1,,2633.3511904761904,2437.0,1282.0,4095.0,884806.0,898.134608399292,0.7012396889571157,2.4171206465329065,-0.24231775083826823,1.4493859005488843,12.355921007912993,10.511130914333275,1.1903476133969475,1.1755082406084496,337.0,107.00605446100536,0.36984781976000936,0.6646942800788954,5.828991212026845
ID13216,13216,0,319.0,639.542509072058,877.5855365474339,0.0,134.0,134,10.116156800291733,1,,2736.0404984423676,2536.0,1321.0,4095.0,878269.0,933.3025575769904,0.6854370747102322,2.384432922473609,-0.6110472403296429,0.43904357618411377,11.712854297242792,9.334580003793672,0.2455449398169649,1.2547810712943233,321.5,88.1425335459828,0.5200196828517593,0.8427260812581914,4.915809459647567
ID13219,13219,0,355.0,639.4298493408662,877.8361581920904,0.0,135.0,135,10.61516366850092,1,,2661.728045325779,2495.0,1278.0,4095.0,939590.0,822.2669846299079,0.6994383411040296,2.664555965393416,0.10609783186103205,0.31053305919273344,13.805065035877277,8.486589607232311,0.6001306848805935,1.6266917189105665,354.0,82.87891833420343,0.6476270458972933,0.8894472361809045,4.404964810727797
ID13221,13221,0,398.0,640.2449275362319,882.4863354037267,0.0,136.0,136,11.318998594795202,1,,2600.124069478908,2501.0,1182.0,4095.0,1047850.0,818.2789909050164,0.7377763708626669,2.6980719095614734,-0.37278561003727556,0.3130635822160093,13.936831482407868,9.670706264235866,0.9667996254443849,1.441138951138342,402.5,90.76217572685992,0.6139965805171537,0.8674568965517241,4.523993328241232
ID13223,13223,0,371.0,641.9011759384894,882.5474898236092,0.0,137.0,137,10.830382867596457,1,,2633.2608695652175,2447.0,1321.0,4095.0,969040.0,817.8200720092763,0.7042609845032902,2.66111500305388,-0.08839857188634347,0.04427251397823069,13.572850868443565,8.94249385432925,0.8587235296389792,1.5177925855518102,368.5,77.71480853780601,0.7667252987901577,0.9352791878172588,4.048415093026986
ID13225,13225,0,383.0,639.62863972186,881.009343763581,0.0,138.0,138,11.048612643743274,1,,2581.5900783289817,2469.0,1202.0,4095.0,988749.0,801.9291573506698,0.7135707315648981,2.681120093005803,-0.15545809678444195,0.14573540028596038,14.200660351119167,8.92753255544005,0.9318114892394621,1.590659038534214,383.5,90.22053869379477,0.5920582001119411,0.9012925969447708,4.6070479429769255
ID13228,13228,0,377.0,639.2614597240765,882.7794837561194,0.0,139.0,139,10.9181982202115,1,,2579.824468085106,2440.0,1287.0,4095.0,970014.0,826.2769615004297,0.7308517817192037,2.636719553804416,-0.47152921512574647,-0.2498359597754712,13.616036909074273,9.419459354103056,1.2560622656459226,1.445522125762262,374.5,82.31049782162435,0.6946263108385081,0.8832547169811321,4.253332331118931
ID13230,13230,0,387.0,633.8717119448038,884.2179818887452,0.0,140.0,140,11.09174337108622,1,,2637.3720930232557,2403.0,1314.0,4095.0,1020663.0,867.814228255808,0.7358381939453168,2.5766042694352547,-0.4173996585385884,-0.04881273623100167,13.901250082752806,9.147687203674998,0.8267991699293885,1.5196464169837496,386.5,88.59386756586782,0.6188024718097175,0.8714768883878241,4.506391427804655
ID13232,13232,0,404.0,635.0654320987654,883.0465020576131,0.0,142.0,142,11.354096349090721,1,,2543.633663366337,2452.0,1292.0,4095.0,1027628.0,745.2060413902396,0.7271091515117808,2.8740082994444847,-0.05639892974758941,-0.16416026786050741,13.99981150797804,9.66485334956122,1.1698925989509645,1.4485280843514945,405.0,86.40810896837685,0.6816412838056821,0.9101123595505618,4.2936534546777745
ID13235,13235,0,420.0,635.9506099960645,882.599173553719,0.0,143.0,143,11.610522675523068,1,,2532.6470588235293,2316.0,1138.0,4095.0,1076375.0,771.2988999494701,0.7460462978704682,2.8060278705294586,-0.05958190753740941,0.04337601229528961,13.889214972304613,9.865515646402823,1.1214630243994013,1.40785494343308,423.5,84.55533948940203,0.7443568743331187,0.9206521739130434,4.108793644048045
ID13238,13238,0,407.0,632.8035495716034,883.7268461852306,0.0,145.0,145,11.40305171899516,1,,2550.4975609756098,2464.0,1284.0,4095.0,1045704.0,750.5484229560815,0.74564691364468,2.903039941587722,-0.08463629149327649,-0.16461043871986716,13.0772639013296,10.039887432637272,1.4678116457819441,1.3025309286654494,408.5,84.33408190552406,0.7217647736290226,0.9118303571428571,4.172603240052022
ID13240,13240,0,415.0,635.1908155186064,882.827395091053,0.0,141.0,141,11.576202403352141,1,,2518.2796208530804,2322.0,1176.0,4095.0,1062714.0,781.1682021858476,0.749736045435684,2.7626460223774187,-0.4216066782531796,-0.1428637341642687,14.13523835546697,9.935958759331168,1.1752061964485547,1.422634563795077,421.0,84.00553481227652,0.7496804019997533,0.9293598233995585,4.094179252404966
ID13242,13242,0,423.0,633.6865407319953,885.3437622983078,0.0,146.0,146,11.610522675523068,1,,2509.7630331753553,2307.0,1220.0,4095.0,1059120.0,752.0716855446052,0.7511083610065226,2.8628134582077367,-0.18822767286135847,0.020680426519870482,13.513127135454832,9.997741587309356,1.1923830824104675,1.3516179646619126,423.5,88.54742181039946,0.6787524926855688,0.9020234291799787,4.302780712943755
ID13245,13245,0,394.0,637.5561268209084,885.2956298200514,0.0,144.0,144,11.127557940783529,1,,2555.560723514212,2496.0,1415.0,4095.0,989002.0,725.6837999574738,0.713876878118801,2.933678164621973,0.035318066277373994,0.32177820981016486,14.424390373332116,8.848033095030157,1.4482994862877838,1.6302369372277934,389.0,82.60667375553776,0.7163564819656478,0.9261904761904762,4.188324618251373
ID13247,13247,0,414.0,632.778721682848,886.8567961165048,0.0,147.0,147,11.451797811161432,1,,2579.8414634146343,2503.0,1400.0,4095.0,1057735.0,736.9164471704531,0.7449407769639821,2.9891370007277764,0.13086796349068092,0.07011023516408316,13.488765614274024,9.811576721918717,1.4845960665022262,1.374780628697587,412.0,83.47854284708765,0.7429461914349673,0.9175946547884187,4.1126926182863945
ID13249,13249,0,409.0,629.768472906404,887.6847290640394,0.0,148.0,148,11.368105109938904,1,,2604.0668316831684,2521.0,1361.0,4095.0,1052043.0,769.8879445317649,0.7483250885960601,2.89549432716632,-0.17179169122326493,0.34356104123106584,13.22225546677833,10.150745566561822,1.334780224481415,1.3025895861614887,406.0,88.10011011710557,0.657329306097821,0.8962472406181016,4.372335051162136
ID13251,13251,0,434.0,632.1019267822736,883.166281310212,0.0,149.0,149,11.733244469220331,1,,2525.979357798165,2417.0,1263.0,4095.0,1101327.0,742.4280309781649,0.763759181968584,2.9466095287052667,0.0026723430188312354,-0.18121713753218377,13.469440223660536,10.330314222520952,1.1585449687608613,1.3038751710278111,432.5,96.9481609211658,0.5782515768329931,0.9038662486938349,4.661723590548181
ID13253,13253,0,418.0,631.8381237524951,881.1934131736527,0.0,150.0,150,11.527982368208784,1,,2594.46875,2480.0,1356.0,4095.0,1079299.0,736.5522149081792,0.7456061463195929,3.0091103668049866,0.003500220055823672,-0.08631037845565111,13.360112217632166,10.189733806498843,1.174696604336007,1.3111345665488638,417.5,82.45868350476474,0.7716023652860319,0.9467120181405896,4.035600404347087
ID13255,13255,0,414.0,630.000405515004,877.8625304136253,0.0,151.0,151,11.437891554894984,1,,2521.782082324455,2425.0,1306.0,4095.0,1041496.0,726.761713575333,0.7348914124654403,2.9396551419365333,0.0871008774469816,0.2910533335326771,14.12015319223302,9.486680346386498,1.4206890337975742,1.488418780507496,411.0,84.44875816559663,0.7242110562700518,0.9372862029646523,4.165550046693951
ID13257,13257,0,375.0,627.0218945487042,878.8963360142984,0.0,152.0,152,10.896310731002211,1,,2575.77688172043,2356.0,1351.0,4095.0,958189.0,850.8722312178463,0.7002149395401218,2.493454402753827,0.6632478602664197,-0.6375004935467544,12.794746705545661,10.375116774473423,1.8245811265450849,1.2332147178357946,373.0,88.26849918972401,0.6015991458341137,0.8382022471910112,4.570369644153438
ID13259,13259,0,403.0,627.3965235173824,873.3184049079755,0.0,153.0,153,11.389085943125318,1,,2496.9950495049507,2238.0,1205.0,4095.0,1008786.0,851.2085321682218,0.7684525543910637,2.549384580439033,0.8824849031526054,-1.0397660034913887,12.71111677685122,10.963066223478872,1.0482243869101244,1.1594490553772872,407.5,98.00237756231355,0.5331682179058496,0.7813998082454459,4.854816344321907
ID13261,13261,0,388.0,624.9598290598291,876.490170940171,0.0,154.0,154,11.141851534268367,1,,2560.0102564102563,2311.0,1087.0,4095.0,998404.0,882.2781768725429,0.7578929542585487,2.5019671776091155,0.3421125212435212,-0.8891655429738198,13.366522290910106,10.540652102630535,0.8059999090541583,1.2680925393196827,390.0,90.13556795637125,0.6032288053962368,0.8108108108108109,4.564191902193112
ID13263,13263,0,350.0,624.740820219361,886.2739628040057,0.0,156.0,156,10.54747861914092,1,,2673.477142857143,2436.0,1124.0,4095.0,935717.0,917.9304636802689,0.7178837442611734,2.4342043661091415,0.9820510525265685,-0.9361188999496737,12.339095799738208,10.67004224452131,1.2888218036848818,1.1564242687112039,349.5,92.74106899139365,0.5106376691230734,0.7916194790486977,4.960763323764842
ID13265,13265,0,343.0,624.4670542635658,881.1918604651163,0.0,155.0,155,10.464157913908982,1,,2685.323529411765,2456.0,1056.0,4095.0,913010.0,928.3181932297315,0.7317677874041476,2.444631377794636,1.1396576133394973,-1.1624077464705795,12.133553763479794,10.479762274271627,0.9827919270798754,1.1578081110931604,344.0,97.63489465132686,0.45348004661869,0.7265047518479408,5.264120725839065
ID13267,13267,0,324.0,625.2289094650206,885.5462962962963,0.0,157.0,157,10.155412503859614,1,,2744.751552795031,2466.0,1377.0,4095.0,883810.0,943.8175745842806,0.7198521140174617,2.434429235919785,0.17188865318874988,-0.6937811401989046,12.764654276416294,9.504015025116393,0.7986592351915243,1.3430801869192088,324.0,84.07493092397459,0.575999141182338,0.8318356867779204,4.670829495776366
ID13269,13269,0,365.0,622.8480662983426,888.2453959484345,0.0,158.0,158,10.734438914006276,1,,2675.0,2508.0,1183.0,4095.0,973700.0,915.721654631106,0.767337834977506,2.536631231117818,1.079173029949203,-1.2874901374079144,12.123314753046657,10.926001041491796,0.900569460753167,1.1095838913988776,362.0,97.99970180336132,0.4736624163146421,0.7440904419321686,5.15074997316347
ID13272,13272,0,311.0,621.9107905982905,880.4754273504273,0.0,160.0,160,9.965574970333758,1,,2708.427652733119,2388.0,999.0,4095.0,842321.0,1024.3310612174153,0.7491149982754363,2.264837364354363,0.8984333923648578,-0.3163865488128016,12.34574616441699,8.667330297899316,0.5682743217572535,1.4244001024639854,312.0,86.37184225053191,0.5255573235175108,0.8041237113402062,4.889842668851857
ID13274,13274,0,355.0,624.2084507042254,885.6694835680752,0.0,161.0,161,10.630146264057032,1,,2681.4568245125347,2372.0,1289.0,4095.0,962643.0,968.6905419933793,0.7626796569870241,2.3954356850560683,1.8214944215510667,-0.9127761504483209,12.147585730594555,11.58105680818899,0.2202007547617149,1.048918585910482,355.0,102.60498985532935,0.42374174775630385,0.7121364092276831,5.4457074303986674
