LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4816,4816,1,283.0,373.8828032979976,784.0347467608952,0.0,178.0,178,9.491137855389772,1,,677.6113074204947,668.0,492.0,999.0,191764.0,82.48441167615363,0.367598714855304,4.416254159199593,-0.036285283687743954,-0.0021676048485494964,11.877281603326416,8.016365460282833,0.47296936892287555,1.4816292573202323,283.0,79.99102591531683,0.5557938871451208,0.874806800618238,4.754972932259346
ID3794,3794,1,327.0,371.3189743589744,788.1246153846154,0.0,53.0,53,10.171072362820547,1,,735.8978328173374,716.0,503.0,1130.0,237695.0,133.54676325787605,0.37064646687292263,2.980221659467068,-0.343091552797974,0.43514337365364136,12.660951206575032,8.652992895659882,1.9626523416330202,1.4631875189595311,325.0,84.06734690738146,0.5778811676634764,0.871313672922252,4.6632173825658905
ID4562,4562,1,294.0,369.2217537942664,782.8974142776841,0.0,148.0,148,9.714879374109282,1,,791.277027027027,749.0,499.0,1263.0,234218.0,174.02792766118523,0.4811838416205981,2.954212107072501,-0.1628804548293887,-0.18777353029232385,13.203742281102882,7.646738816657627,1.6042576927128236,1.7267154793282464,296.5,81.60156866442442,0.5595482563873606,0.9179566563467493,4.738993997632252
ID3285,3285,1,369.0,356.71984868713844,800.539163328883,0.0,13.0,13,10.9181982202115,1,,848.072,787.0,472.0,1383.0,318027.0,227.21139686712496,0.5287553367341132,2.5819592657653936,-0.12310502355709241,0.22829705092954086,12.556366382891696,9.998655454100392,2.001083317994338,1.2558054871010083,374.5,96.28234319865392,0.507654667991744,0.8658959537572254,4.9753168074648135
ID4053,4053,1,347.0,365.9902797534376,784.0334281650071,0.0,81.0,81,10.577614333752315,1,,877.4431818181819,774.0,436.0,1680.0,308860.0,281.6112010509677,0.5087205578917399,2.1012104625796173,0.12180192309982822,0.03591631238633755,15.22570580907704,7.555284708553625,1.454025535065871,2.0152391863988184,351.5,94.13054374922298,0.4985102111596033,0.8820577164366376,5.020741974637542
ID4310,4310,1,293.0,368.81557846506297,786.7382588774342,0.0,106.0,106,9.624353322664495,1,,817.487972508591,791.0,457.0,1279.0,237889.0,188.17426541688812,0.4338128595600735,2.6288214429387464,0.013199220863884194,0.19633681695699373,11.747027320182703,8.209238897207975,0.6388568369823217,1.4309520611195707,291.0000000000001,75.14716930840561,0.6475564016555878,0.9179810725552054,4.405205080850507
ID3544,3544,1,428.0,363.496114996115,792.5159285159285,0.0,27.0,27,11.685672474138842,1,,884.2890442890443,834.0,475.0,1704.0,379360.0,264.24277352654394,0.5436949359279525,2.357300397624903,-0.15980460353997203,0.0662283590579044,14.16994253613759,9.77222516774497,2.0106280524062354,1.4500221078519655,429.0,89.64799201251648,0.6707891408294337,0.955456570155902,4.328245840482668
ID4570,4570,1,314.0,371.3325409403064,785.3425779186476,0.0,146.0,146,10.021315736518133,1,,722.2151898734177,686.0,480.0,1104.0,228220.0,135.77150935546914,0.476616990985253,3.433915682541404,-0.183430851632944,-0.2368631425895453,14.422922083511262,7.277038797607045,1.3825493684413135,1.981976801917566,315.5,83.02049618410162,0.5752260933599294,0.8950354609929078,4.673967011871689
ID4826,4826,1,290.0,373.39770114942525,780.5816091954023,0.0,180.0,180,9.607802401865856,1,,695.4290657439446,684.0,485.0,980.0,200979.0,96.50458386939295,0.40580251366908277,4.160306322927298,0.11762244314348203,-0.09616096329236976,11.122021201881179,8.640969929749742,0.6013609073393684,1.287126479122384,290.0,80.28875327067034,0.5653253151276803,0.882800608828006,4.71471793201649
ID4060,4060,1,316.0,367.56060606060606,783.7982456140351,0.0,82.0,82,9.989501955483986,1,,847.3762057877814,809.0,528.0,1345.0,263534.0,211.34577221228992,0.4542996580598721,2.5049623568615234,0.15993512394984186,0.30301737912927573,13.108019932659541,8.429379648195635,1.5110495029414288,1.5550396920923357,313.5,85.89271134579994,0.5339920419622226,0.8519021739130435,4.851069979256704
ID4316,4316,1,290.0,369.0736301369863,787.8561643835617,0.0,111.0,111,9.640875829802336,1,,843.3595890410959,821.0,446.0,1314.0,246261.0,200.98823924108746,0.44829502436064644,2.597640323793766,-0.5140985882020631,0.24027516744837885,11.101166890663857,9.345038653630178,0.8013228350110896,1.1879209174112395,292.0,82.0099808031869,0.5455810722376709,0.8848484848484849,4.7992711173688205
ID3807,3807,1,364.0,371.6983356449376,786.2036523347203,0.0,56.0,56,10.712175967993456,1,,702.5247252747253,709.0,444.0,986.0,255719.0,102.8830513349523,0.4479195256442527,4.224772650743971,-0.19536351241153124,-0.40639226441094217,14.726896222475311,8.154655153164839,1.590808191017705,1.8059496012850735,360.5,88.51410718107307,0.5782160557505709,0.8792682926829268,4.661866778309218
ID4575,4575,1,295.0,369.7511337868481,782.030612244898,0.0,149.0,149,9.673836185197393,1,,806.1610738255033,770.0,499.0,1321.0,240236.0,193.7314628339246,0.48780033775412135,2.72865799662983,-0.010570079720564418,0.4424735595914163,14.02478647939396,7.334006795161374,1.5933412913411258,1.9122952665719974,294.0,91.70544489416396,0.4393058132082331,0.8558951965065502,5.348370157752918
ID4831,4831,1,292.0,374.34273504273506,780.4868945868946,0.0,181.0,181,9.64912647387103,1,,674.2866894197953,667.0,484.0,900.0,197566.0,83.53163452284002,0.39666399604871533,4.585159499031016,-0.28101872611171086,-0.004392639146619539,11.97024809497249,8.193552468149129,0.5438778763170133,1.4609350634544107,292.5,81.55047480548717,0.5526914504379583,0.8628318584070797,4.768299860429891
ID3296,3296,1,469.0,338.8757062146893,818.2588276836159,0.0,7.0,7,12.257335203001881,1,,886.9895178197065,820.0,448.0,1598.0,423094.0,268.0534992521486,0.5271590386694187,2.2844643891825025,0.03820127950612336,0.4975153942169469,17.591908382079627,8.760350427855913,2.151322622320296,2.0081283878943217,471.9999999999999,113.5607824977512,0.45993357052543987,0.8542986425339366,5.227058697805097
ID4321,4321,1,295.0,369.12381747356704,786.2668336115748,0.0,110.0,110,9.763903466956508,1,,831.9597315436241,791.0,401.0,1398.0,247924.0,216.8265107101275,0.4420790294391063,2.352506182693465,0.17860686213196353,0.03076358271292752,11.31898495615506,8.92866412100889,0.9223867269252446,1.2677131542580724,299.5,75.61735046482768,0.6582089425532023,0.9215384615384615,4.369412460100257
ID3555,3555,1,412.0,364.3819188191882,792.0916359163591,0.0,29.0,29,11.3751030207955,1,,851.4029484029484,806.0,504.0,1391.0,346521.0,214.94578258112807,0.5090120370173306,2.6722160347910493,0.2319060436179666,0.021280158773897703,14.089853329451504,9.69080437386952,2.174225977443432,1.453940538459704,406.5,85.15088924596037,0.7045179106723627,0.9334098737083811,4.223367881114786
ID4837,4837,1,251.0,372.66498993963785,782.4188464118042,0.0,182.0,182,8.893818455347061,1,,644.5714285714286,641.0,428.0,867.0,162432.0,77.32035378028232,0.33665657711192726,4.199276561763452,-0.03675904437268645,-0.37973458102588653,10.649414779396738,7.963251502835775,0.49236924105422286,1.3373199095375048,248.5,77.64568586218358,0.5179664091252448,0.8324958123953099,4.925543217551072
ID3814,3814,1,314.0,373.16984126984124,788.326455026455,0.0,54.0,54,10.01337176718682,1,,719.2095238095238,697.0,453.0,1030.0,226551.0,120.03874336649896,0.3676140829707218,3.2210136199818042,0.0064665668395026445,0.006692711618279568,12.90606680621745,7.968540062301967,-1.312795028207265,1.6196275233997028,315.0000000000001,78.622961447216,0.6403562041345332,0.9025787965616049,4.429902025764714
ID4070,4070,1,323.0,367.75207039337477,782.2173913043479,0.0,83.0,83,10.124020118074668,1,,834.90625,790.0,476.0,1387.0,267170.0,215.65271038608628,0.4540154308595808,2.417766663160493,0.2829519155921391,0.17127743340131885,13.865462679883432,8.697015144850186,1.3914621768100295,1.594278318360026,322.0,84.09042354494036,0.5722326790493414,0.8632707774798928,4.686176092782873
ID4329,4329,1,325.0,367.82404540763673,791.1016511867905,0.0,113.0,113,10.139728459745083,1,,818.3291925465838,795.0,509.0,1257.0,263502.0,182.161435246143,0.4575227973839536,2.820323869248632,0.19164144696991306,0.16809277897184627,10.974565645539423,9.976189602570518,0.6667452385080447,1.100075888965829,323.0,93.19297859983895,0.46735403963267685,0.8682795698924731,5.18539603842014
ID3308,3308,1,572.0,334.7088459285296,824.9534270650264,0.0,5.0,5,13.458020851469092,1,,909.9718804920914,839.0,481.0,1747.0,517774.0,286.04896394023433,0.597691714425879,2.3801363727195235,-0.004187590367157653,-0.17757805555574538,21.078321027475027,9.06662206908792,-1.1718606545894614,2.3248262546798153,568.9999999999999,123.14632711967359,0.471497292960984,0.8821705426356585,5.162562592218018
ID3820,3820,1,346.0,373.49092645654247,787.2860553963706,0.0,55.0,55,10.539931227391522,1,,708.0659025787966,690.0,507.0,1013.0,247115.0,112.4455868951107,0.4169867027302956,3.706104770137248,-0.14450789116128088,-0.10003769826058673,13.24388676072436,8.81322471462928,1.6659460696972719,1.5027288182883296,349.0,85.0638501870201,0.6061013048506445,0.8925831202046036,4.553363506515113
ID4332,4332,1,309.0,368.6550888529887,785.1860527732903,0.0,109.0,109,9.925568486181696,1,,841.0064516129032,788.0,503.0,1417.0,260712.0,218.94298874524745,0.4548234912459158,2.4017669443175573,-0.3812715023772378,0.13232506877060649,11.564786664526789,9.144284713899406,0.8003755817336419,1.2647010702705042,309.5,73.43915222446576,0.7211327309174066,0.9238805970149254,4.174431395773972
ID4844,4844,1,301.0,374.0557432432432,782.2438063063063,0.0,179.0,179,9.706684619910241,1,,687.7871621621622,682.0,484.0,901.0,203585.0,87.07042914354683,0.4017469740019956,4.527895165046088,0.43223482548948305,0.2704829327325033,11.842343377575597,8.592535884343663,0.7906245937491571,1.3782128508946192,296.0,85.91922326372756,0.5038727717951257,0.8338028169014085,4.993953413555677
ID4589,4589,1,300.0,368.4049217002237,782.7913870246085,0.0,150.0,150,9.739422266375435,1,,798.8260869565217,770.0,498.0,1299.0,238849.0,196.92683338348988,0.4812309145397956,2.63577350779199,0.03566284559346382,-0.3541497690517335,13.443738344276941,7.552995267362724,1.6680880655680115,1.7799214574340763,298.0,76.03861141729831,0.6476759537993121,0.9169230769230771,4.404798491711837
ID3566,3566,1,410.0,362.7477477477478,792.6633906633907,0.0,28.0,28,11.382096629215674,1,,885.1523341523341,833.0,414.0,1574.0,360257.0,250.3148980099279,0.5226233228992029,2.427490982794628,0.10817295996841467,-0.19153602674928275,14.018153745453365,9.348180436983652,2.071251537938495,1.4995596030639475,407.0,84.65908696608469,0.713603731772139,0.9410404624277456,4.196395143608963
ID4083,4083,1,333.0,367.012084592145,782.5443101711984,0.0,87.0,87,10.264529815185629,1,,783.0699088145897,750.0,473.0,1234.0,257630.0,171.50994950959648,0.428920745910192,2.741006864026426,0.3964834076965436,-0.05746444071682577,12.753663266743997,8.808182266815589,1.1462342924750404,1.4479336235800686,331.0,88.57612422219854,0.5301570139180313,0.865359477124183,4.8685840985394195
ID4595,4595,1,294.0,370.8646532438479,782.8417225950783,0.0,147.0,147,9.739422266375435,1,,760.8405315614618,731.0,471.0,1214.0,229013.0,167.01134038855918,0.4736701710374193,2.928555222542557,0.0729203625579262,0.1310257630870056,14.013066869512206,7.411911589620324,1.4459728343135176,1.8906144116905241,298.0,83.17574420980965,0.5412934069460011,0.8700729927007299,4.818241493545103
ID4084,4084,1,313.0,366.6214057507987,783.8136315228967,0.0,88.0,88,9.981532666656284,1,,791.5587301587302,754.0,487.0,1262.0,249341.0,172.06443822835956,0.4042600896079345,2.648715621136391,-0.12648599469543517,0.028162231115179428,12.3546578355164,8.50475353088531,1.2105719053337982,1.4526767637239608,313.0,85.45454885513634,0.5386216799450826,0.8792134831460674,4.830176681372472
ID3317,3317,1,525.0,334.26612646965367,824.9359707658087,0.0,3.0,3,12.921050085167156,1,,923.7727272727273,861.0,440.0,1671.0,487752.0,294.22066589807076,0.5912382461489857,2.3331855026184303,0.10459270610823683,-0.3246850750589381,20.836607986768655,8.446871351045393,-1.1638454075800677,2.4667841051219392,524.4999999999999,137.480338231535,0.34871784542385403,0.8647980214344602,6.002993120651693
ID4342,4342,1,303.0,369.95652173913044,789.1683389074693,0.0,112.0,112,9.755749892701914,1,,821.9933554817276,805.0,429.0,1305.0,247420.0,196.16088623636597,0.43610599470645595,2.545021462421874,0.04285699292004292,0.4570168924268605,11.007735381742284,9.488702487240618,0.6334794743550702,1.1600885786591262,299.0,70.11632179832436,0.7642629410361665,0.9447077409162715,4.0549315870520966
ID3575,3575,1,437.0,365.4667812142039,791.3850706376479,0.0,30.0,30,11.787377372393939,1,,816.389400921659,784.0,450.0,1333.0,354313.0,188.50175776861437,0.5239598472474635,2.978080489327113,0.02732770971894391,0.00998814259068478,13.606931083844573,10.412320982572465,-1.1722630706552795,1.3068105666948857,436.5,88.75426980707185,0.6963307937696933,0.9287234042553192,4.248123474676481
ID3831,3831,1,345.0,371.43869731800766,783.5459770114943,0.0,59.0,59,10.524820207108489,1,,753.5057471264367,732.0,466.0,1107.0,262220.0,142.94311748801465,0.4796395793148395,3.4175304183374897,-0.22967420170694838,0.8475850322747985,13.258578308625708,9.516805684344464,1.4380479172757537,1.3931752678776046,348.00000000000006,97.90181485576771,0.45625498519484287,0.7963386727688789,5.24808814451188
ID4600,4600,1,297.0,369.61900733220534,783.0544275239707,0.0,151.0,151,9.69848294153834,1,,761.973063973064,734.0,503.0,1214.0,226306.0,157.5945424579792,0.4513226598503519,3.0071258505540213,-0.20034566769362716,0.566635716309357,13.225202860286897,7.492295638188164,-1.3485002871053031,1.7651736529026105,295.5,82.88612656896858,0.5405099086691089,0.898176291793313,4.821732379457642
ID3323,3323,1,437.0,341.6670480549199,813.7826086956521,0.0,9.0,9,11.794126515444734,1,,924.0252293577981,836.0,483.0,1624.0,402875.0,291.6818481007029,0.5140800519131056,2.1512274767937325,-0.5092571674632551,0.5055701244402895,17.18771146334559,8.4930567105495,-0.9708264318031261,2.0237368063251218,437.00000000000006,109.57447225129174,0.45737510874970416,0.8371647509578544,5.24165785282746
ID4097,4097,2,593.0,470.58851063829786,1277.8897872340426,0.0,84.0,84,13.675052399642825,1,,804.4567062818336,746.0,481.0,1398.0,473825.0,207.23904230737966,0.6082884286968268,2.936342515065522,0.28653295494427766,-0.10818944990215033,16.717821068633473,11.206579169065572,0.503539587825518,1.4917862816497143,587.4999999999999,118.62245077712163,0.5246672426375467,0.8775205377147123,4.893988640592448
ID4609,4609,2,672.0,462.26022954091815,1275.2168163672654,0.0,156.0,156,14.581872443920643,1,,838.7679640718563,758.0,416.0,1853.0,560297.0,283.14013735773176,0.6526693786363419,2.3397941395181174,0.4890076538659579,-0.199541066247716,16.47387116598908,13.732203856725175,0.4552440545540506,1.1996523892209194,668.0,110.92524610607059,0.6822216926926337,0.8936454849498326,4.291826625572211
ID3843,3843,2,607.0,464.4983429991715,1277.293427230047,0.0,58.0,58,13.860015018459311,1,,963.2244224422442,870.0,493.0,2130.0,583714.0,365.9677885806228,0.6896981813564177,2.148644488083119,0.8534302442398275,-0.04521899728370074,16.372250869051392,11.535897114361056,0.20120367621495072,1.4192438357195083,603.5,145.7525587842484,0.356988941237394,0.8062792251169003,5.933043747209875
ID4355,4355,2,640.0,465.4197482297404,1276.2928140571728,0.0,116.0,116,14.222725922614098,1,,858.429022082019,810.0,451.0,1606.0,544244.0,246.16177558001186,0.650746051208286,2.74944506165656,0.3483914650524035,0.09486262626942926,16.04604879700862,12.544978414866504,0.3080139869348191,1.2790814193823683,635.5000000000001,120.2834817068223,0.5519674117312715,0.8777624309392268,4.771426224556907
ID4357,4357,2,656.0,465.6746636202082,1276.3801726326478,0.0,115.0,115,14.455809914344426,1,,848.6651445966514,792.0,444.0,1716.0,557573.0,244.9571712559408,0.652862882850441,2.7369152813400444,0.8295833901011519,-0.27993055992069943,17.259963590096934,12.72630817371505,0.27618048687527275,1.3562427810561515,656.5,124.7899250411495,0.5297677865841697,0.8643844634628045,4.870372276413179
ID3591,3591,2,590.0,470.31090289608176,1279.446621237933,0.0,31.0,31,13.669231989760256,1,,979.7308347529813,897.0,457.0,2427.0,575102.0,349.59212575355934,0.6819085545219473,2.2724738248228036,0.5142785596667487,-0.1312735664426863,17.536998256297704,10.636213767685721,0.48077655012392095,1.6488008458026215,587.0,135.4991073526495,0.4017677722753636,0.8373751783166904,5.592646683123918
ID3336,3336,2,574.0,467.7305025996534,1278.832466782207,0.0,4.0,4,13.552298857686367,1,,1068.4739583333333,1000.0,468.0,2440.0,615441.0,415.9975200790946,0.7088306825776103,2.1308195396862875,0.3414476377917439,0.09745518668697917,17.975184966426625,10.269553830309945,0.5329058445537656,1.7503374794505668,577.0,122.05728502630795,0.4866965482235661,0.8441843452816387,5.081311261735174
ID4617,4617,2,661.0,461.9791508718726,1275.2215061915592,0.0,153.0,153,14.488801535607077,1,,833.2837632776934,752.0,451.0,1702.0,549134.0,267.20508253800944,0.6485631139221119,2.4537192347207677,0.20952645950639986,-0.0012399544082108362,15.807935052013612,13.09623973133205,0.25173191937315065,1.2070590777438182,659.5000000000001,124.0805140341095,0.5382914676332546,0.8735099337748344,4.831657978560515
ID4873,4873,2,247.0,460.1962962962963,1267.560606060606,0.0,184.0,184,8.875905409054797,1,,742.9879518072289,704.0,475.0,1184.0,185004.0,160.28046190087844,0.5912474957789992,3.444790087660693,-0.7024387999186038,0.7506446941043406,15.545486585967089,5.332303722306623,3.0624710227251386,2.9153415475820825,247.5,102.02179734084146,0.29881275154830234,0.6923076923076923,6.4849311368058515
ID4107,4107,2,651.0,463.8611536498213,1276.5252679938744,0.0,89.0,89,14.417224270920368,1,,871.3491577335375,773.0,457.0,1796.0,568991.0,283.90339666529746,0.6637483003535806,2.4488795246816086,0.3983907505048894,-0.17342866884238684,16.04847352651211,12.859698622721083,0.2671430529543315,1.2479665346244553,653.0,119.76753910379334,0.572064230083175,0.8836265223274695,4.686865983336412
ID3596,3596,2,558.0,470.14410804393,1279.5468981893737,0.0,35.0,35,13.369031419373597,1,,967.3576512455516,900.0,413.0,2202.0,543655.0,342.9331046746837,0.6619226425450757,2.2470052541932084,0.5266846032555523,0.3167413887387983,18.25182516923283,10.04449136955136,0.5539109407259588,1.8170979990645415,561.4999999999999,125.04293091744682,0.4512750627275557,0.8449962377727611,5.276965616048398
ID4366,4366,2,667.0,465.264954082899,1275.826383718044,0.0,114.0,114,14.620023548969248,1,,848.9446935724962,777.0,465.0,1807.0,567944.0,257.4568824829074,0.6442130867139293,2.583903736811227,0.5328307112850379,0.19798096291288309,16.925046005774895,12.828731738238236,0.37333613739357774,1.3193078124259854,671.4999999999999,116.96076238721348,0.6168442205865472,0.892358803986711,4.513538818979699
ID4367,4367,2,671.0,465.2820895522388,1276.1758706467663,0.0,117.0,117,14.603685279515572,1,,843.9835575485799,775.0,423.0,1643.0,564625.0,242.0283573822399,0.6581233486091383,2.768140899692055,0.39287453780376763,0.04374977776743832,16.57070716673314,12.72264219102505,0.32441395291175157,1.3024580050221513,670.0000000000002,122.1600103139521,0.5641915083393931,0.8667529107373869,4.719452934383182
ID3857,3857,2,591.0,460.805018222596,1277.9135127558172,0.0,61.0,61,13.756279560123211,1,,954.5644891122278,868.0,371.0,1966.0,569875.0,340.69866226389075,0.6611539515402983,2.2302705808964824,0.18055320985849818,-0.30065525726161235,17.107840521965997,11.003516314278055,0.5258345679667454,1.5547612266241684,594.5000000000002,125.17493222632616,0.4767898408172373,0.8468660968660972,5.133829432204199
ID3346,3346,2,477.0,467.15232598810775,1279.9784889821617,0.0,11.0,11,12.31562668996492,1,,991.4769874476988,904.0,440.0,2166.0,473926.0,342.28984507831336,0.6827974639814187,2.350599664822427,0.35930736846121053,-0.31272318520144315,16.885305861106318,9.454587243515272,0.5867764896734309,1.7859379184096735,476.5000000000002,111.14047785048665,0.4847616439147591,0.8166238217652102,5.091442075364116
ID3605,3605,2,578.0,469.2169107091588,1279.436836060867,0.0,32.0,32,13.593339873985734,1,,977.2763385146804,906.0,404.0,2469.0,565843.0,346.1685235377424,0.6703728897579767,2.2660151751780555,0.5724191171854434,0.6387620240373943,18.27252252448225,10.426924954021445,0.5314554984133366,1.752436370747535,580.5,121.68709888619024,0.49263244748372503,0.8944530046224961,5.050605243463536
ID4629,4629,2,679.0,462.0175632522722,1275.3027511667894,0.0,154.0,154,14.696028639591784,1,,836.0368188512518,748.0,425.0,1746.0,567669.0,273.23859628679816,0.6478139435188289,2.4057775742092313,0.43262660628276245,-0.24742025819049906,16.816097908503618,13.663885353375493,0.3966233569750384,1.230696648398723,678.5,107.70049527846145,0.7350625808127345,0.9250170415814588,4.134688293634824
ID3862,3862,2,573.0,463.6811594202899,1277.8385507246376,0.0,57.0,57,13.528790949515024,1,,966.5501730103806,890.0,430.0,2138.0,558666.0,344.37474309654647,0.6649982812479039,2.2419702203847924,0.4983089311470052,0.19979774080481372,16.681574511804993,11.09666908358875,0.4449419825405738,1.5032956634235362,574.9999999999999,123.83474971060585,0.4711862920590807,0.8406432748538009,5.164266055162298
ID4374,4374,2,660.0,464.9604966139955,1276.04752947078,0.0,118.0,118,14.543621260508983,1,,837.711915535445,768.0,469.0,1535.0,555403.0,240.80240353166602,0.6546267310701327,2.7526916798035006,-0.14978041740130457,0.014731513210049358,16.314662798381192,13.004674685122229,0.44533292318423445,1.2545229460484466,664.5,115.98980899062538,0.6206763289701924,0.8925453324378778,4.499583759644365
ID4120,4120,2,607.0,466.88091353996737,1276.7297444263188,0.0,86.0,86,13.968677826861914,1,,807.9967320261438,737.0,468.0,1630.0,494494.0,232.1861519440934,0.6270478995493886,2.682277242002375,0.39647319451746615,-0.04945800647837711,16.09106132527473,12.449993970917152,0.48787622079044346,1.2924553508108527,613.0,112.60888347503466,0.6074702777549261,0.8890500362581583,4.548229965572221
ID4379,4379,2,651.0,462.39831804281346,1275.3794597349643,0.0,120.0,120,14.428259270064396,1,,854.6320610687023,788.0,468.0,1689.0,559784.0,254.89073730000825,0.6579550451487621,2.6612066131548167,0.4757870409766936,0.19690524885409713,15.78176853393555,13.42574281381085,0.2839587883404846,1.1754856884120477,654.0000000000002,118.97468510583118,0.5806019422622472,0.8790322580645165,4.65227833698921
ID3356,3356,2,581.0,466.9116465863454,1277.7946069994262,0.0,0.0,0,13.599192765483634,1,,1088.0910652920961,1028.0,468.0,2228.0,633269.0,392.73208750167635,0.7098529718414236,2.3004271848673814,0.2820317687528419,0.21005788130242525,18.507641568572982,10.153405322545431,0.5119027798837185,1.822801412987733,581.0,119.78591653678475,0.5088320704116597,0.8588322246858833,4.969557203226499
ID4637,4637,2,665.0,462.8343419062027,1275.1964195663138,0.0,152.0,152,14.505269206998042,1,,832.2768532526475,769.0,429.0,1661.0,550135.0,265.09862183110204,0.6412894466022423,2.4533485774409125,0.7673682543675787,0.24746604005981798,17.058994768926784,12.845466134102601,0.37560910873832387,1.328016795251825,660.9999999999999,112.997607526453,0.6505382346115404,0.8784053156146178,4.395097548516042
ID4893,4893,2,233.0,463.5822510822511,1267.5930735930735,0.0,186.0,186,8.574939283076915,1,,733.6913043478261,683.0,484.0,1162.0,168749.0,160.43939506048454,0.5786458277307841,3.352435814693078,0.6546550882141512,0.8984006670398038,18.16068641480843,5.083352083831198,0.03530950340109838,3.5725808709124802,231.0,105.61258660968798,0.2602498485033232,0.6666666666666666,6.948798036892961
ID3614,3614,2,586.0,469.5606837606838,1279.6324786324785,0.0,34.0,34,13.64592552440169,1,,960.2478632478633,889.0,326.0,2330.0,561745.0,336.19041474358045,0.6712415590621031,2.2943920481430364,-0.03205803343557797,-0.025625501684938823,18.515253813925828,10.185126887488124,0.5535384149265794,1.817871688635594,585.0,112.58526497215126,0.5799661166737723,0.8944954128440367,4.654827819825496
ID4128,4128,2,557.0,468.68339307048984,1276.9644563918757,0.0,85.0,85,13.327299669871433,1,,784.6157989228008,722.0,434.0,1567.0,437031.0,202.92049237266616,0.6023821861726579,2.9071480485547316,0.19997405313512803,0.19521156191809605,15.849243341125423,11.162738599131153,0.5772858436112759,1.4198346759064162,558.0,109.91784270837755,0.5803736288428945,0.8752941176470588,4.653193327850304
ID4384,4384,2,661.0,463.69122807017544,1275.481954887218,0.0,119.0,119,14.54909187242354,1,,854.0525525525526,781.0,428.0,1576.0,568799.0,248.31276409605596,0.6572824184106788,2.728167549355562,0.47073983551630616,0.21004457233484763,16.81208781667581,12.751457335445412,0.4140497839219539,1.3184444235987838,664.9999999999998,119.43696193708405,0.5858062670287513,0.8825481088254807,4.631566726388942
ID3874,3874,2,569.0,462.5150044130627,1278.1843189173285,0.0,60.0,60,13.42842323294576,1,,980.6140350877193,903.0,452.0,1932.0,558950.0,350.09100270035304,0.6701184499510363,2.2477678356648734,1.6465430743081857,-0.20530987701344008,16.616821313541806,10.790066219996358,0.19971774771825268,1.5400110596862875,566.5,142.23349601746216,0.35188925717593716,0.7548301132578282,5.975880823278901
ID4643,4643,2,680.0,462.1864468864469,1275.3485958485958,0.0,155.0,155,14.739284152238776,1,,835.7877013177159,750.0,440.0,1910.0,570843.0,286.5625637745187,0.6513103457523663,2.3007307276131086,0.5713116170524827,-0.005934267875789035,16.934148578056043,13.401264222171372,0.3152726652542775,1.2636232147441568,682.5,121.24460072150865,0.5834285862435039,0.875,4.640994778439889
ID3365,3365,2,586.0,467.11623931623933,1278.1951566951566,0.0,2.0,2,13.64592552440169,1,,1077.9519725557461,1004.0,420.0,2478.0,628446.0,409.39907486509776,0.7170299873389299,2.1990848631955595,0.3292920151211156,-0.21184675724711866,18.932357266886683,10.495597290564785,0.5420491581136309,1.8038380039510742,585.0,116.00829282419387,0.5462452312276338,0.8660251665433013,4.796352603532021
ID3621,3621,2,557.0,469.00815217391306,1279.1560990338164,0.0,38.0,38,13.255453865237978,1,,996.6130198915009,920.0,497.0,2312.0,551127.0,352.0358008037913,0.6690496539165773,2.269649599066331,0.04385976215034816,0.12824161438429138,16.868900057822447,10.321107618581191,0.5606684918762596,1.6344079222130385,552.0,122.76944310782523,0.46022305401284874,0.8408225437928407,5.225414511157544
ID4389,4389,2,670.0,460.35771442860715,1275.0843960990248,0.0,121.0,121,14.565491380022044,1,,868.9594594594595,783.0,467.0,1659.0,578727.0,270.41918978433694,0.6622305047870967,2.5604124937211337,0.62788817733998,0.03458339196706643,16.576580445366794,13.210018487563145,0.3191172315102144,1.2548491480896238,666.4999999999999,117.0457267196384,0.6113626359788582,0.8804491413474239,4.533728254755065
ID4138,4138,2,661.0,458.4608585858586,1275.3755050505051,0.0,93.0,93,14.494292838262304,1,,897.3787878787879,790.0,429.0,1870.0,592270.0,314.242001268448,0.6660050012429158,2.2831936761053573,0.1656901415898673,-0.1399187636695918,16.475602961907267,13.028677870181355,0.35906308849911833,1.2645644574277846,660.0000000000001,108.6207034380709,0.7029567047685381,0.9116022099447513,4.2280551470310055
ID4394,4394,2,646.0,458.8486619901273,1274.445440374123,0.0,122.0,122,14.289709303792772,1,,888.6464174454828,812.0,446.0,1773.0,570511.0,284.50329142957054,0.6564556004503217,2.475695647538713,0.0581966987213975,-0.7823410846753271,15.714064980471177,14.01686329967037,0.4292788254794544,1.1210828446076606,641.5,106.35715415062465,0.7126447800000816,0.9236861051115911,4.199217579019523
