LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2056,2056,0,498.0,461.67405913978496,1109.797379032258,0.0,20.0,20,12.565098628628435,1,,465.80885311871225,435.0,255.0,888.0,231507.0,134.80524214050817,0.5276314536047724,2.386948443352346,-0.6450814356866006,0.28208706222190627,13.924109320321353,12.108562383096173,3.024899958546732,1.149939099274058,496.0,98.92453296317154,0.6369180009711837,0.9219330855018587,4.441842655177019
ID2568,2568,0,430.0,464.2273434461299,1112.2992998833138,0.0,159.0,159,11.678860656320646,1,,492.8209302325581,453.0,229.0,971.0,211913.0,160.3995536475132,0.5225078857507717,2.108867446738512,0.03124764912479861,0.1566460460875138,13.093632749792473,10.720384529398986,-0.02857716392088526,1.2213771543255023,428.5,83.87401991480327,0.7654305176339886,0.9575418994413408,4.051837739891077
ID3081,3081,0,467.0,464.43684965913167,1110.6474703982776,0.0,314.0,314,12.159561757414236,1,,482.48927038626607,454.0,254.0,873.0,224840.0,140.28909051271904,0.538579626425418,2.407818235965444,-0.13100821779745433,-0.014790667052880572,13.060214064065867,11.667392825359695,-0.23868008451660971,1.119377247304025,464.5,94.28213385207226,0.6566542749881789,0.912573673870334,4.374581822536514
ID3083,3083,0,488.0,462.8220048060419,1110.6507037418469,0.0,319.0,319,12.431389694729642,1,,476.1219008264463,436.0,258.0,929.0,230443.0,150.10011709132917,0.5369392636488198,2.216335897956415,-0.06955358015439744,-0.03065830325808947,13.326111083774704,11.802772747499045,0.08204453635219422,1.1290661413944827,485.49999999999994,95.65525360905416,0.666778278253199,0.9195075757575758,4.341244142698478
ID2062,2062,0,511.0,461.32844096542726,1108.542726679713,0.0,27.0,27,12.753679933255228,1,,475.52837573385517,435.0,212.0,983.0,242995.0,152.15773123187367,0.5410491281242777,2.194485048900196,-0.18940584172699723,0.022621555713891652,14.232727201445616,11.73210388868441,0.28295497122758834,1.213143638727326,511.0,99.15653057996205,0.6531126848518598,0.911685994647636,4.386426661694523
ID3086,3086,0,475.0,463.17681007345226,1110.0431969220008,0.0,318.0,318,12.31562668996492,1,,472.4630021141649,443.0,220.0,867.0,223475.0,139.5069526435276,0.5268628665367916,2.3372195263724485,-0.2240031974603172,-0.0708136680315085,13.695387710650964,11.303312055644044,0.2723043527787894,1.2116260829773777,476.5000000000001,87.97567159446794,0.7736554464415895,0.9435643564356437,4.030242128048656
ID2063,2063,0,455.0,462.7769286754003,1108.4279475982532,0.0,17.0,17,12.074184356393443,1,,458.07625272331154,434.0,262.0,843.0,210257.0,121.88721907085595,0.5040342764317594,2.5189058941693787,-0.17007243416441722,0.21389231746808654,13.087337305380776,11.408309607854266,0.8595156731302717,1.1471758529739193,458.0,100.19044250990765,0.5733538756548707,0.8980392156862745,4.681591929246859
ID2575,2575,0,433.0,463.258064516129,1112.508064516129,0.0,158.0,158,11.753573524837677,1,,497.8666666666667,459.0,239.0,953.0,216572.0,166.90260596261567,0.531688175517202,2.0709354887260103,-0.2720355858193043,-0.09061561298022405,13.962282038461723,10.523502733802236,0.013003324588420906,1.3267713604153761,434.0,83.48186350887691,0.7825558162140688,0.9445048966267682,4.00725768272372
ID3089,3089,0,435.0,465.68385477018154,1109.8259945925067,0.0,322.0,322,11.71967217495036,1,,502.01631701631703,462.0,243.0,970.0,215365.0,167.89821464445788,0.5452502967059158,2.110079536612045,0.06037182288132907,-0.01654585383354848,14.324405041129163,9.887751763292675,0.4243762752150958,1.4487019278039661,431.5,83.75545963087934,0.7729731553215404,0.9299568965517241,4.032020451049594
ID2067,2067,0,510.0,462.4305828421742,1109.1434184675834,0.0,23.0,23,12.728697186576065,1,,489.0472440944882,444.0,240.0,981.0,248436.0,161.3766030749297,0.5484160610969947,2.1466574097042708,-0.04269890021691747,0.12090466541532505,14.04228483497219,11.904448484884558,0.4063242648460594,1.1795829813369438,508.99999999999994,90.6570243535064,0.7782600296212585,0.9417206290471785,4.018301957063209
ID2579,2579,0,451.0,462.95847176079735,1111.2545219638243,0.0,164.0,164,11.988198931114777,1,,468.73333333333335,445.0,247.0,828.0,210930.0,131.23446774146382,0.5119825725477656,2.418891080844537,-0.3003169524830016,-0.3534381501565149,13.19148318685139,11.78065822565291,2.692190801073883,1.11975773629748,451.5,88.6360671698806,0.7221820052227403,0.9386694386694386,4.17139773132174
ID2068,2068,0,490.0,461.8384405856316,1108.9021109976168,0.0,21.0,21,12.48249531491863,1,,472.58452138492873,431.0,252.0,927.0,232039.0,141.33865281773308,0.5352429276542167,2.3314299614220437,0.08180157162352814,-0.07053013621958565,13.178109273816101,11.951047197084698,0.44891116825992133,1.102674021489157,489.5,98.92905558316997,0.6285138233434792,0.9183864915572233,4.471441107094487
ID3093,3093,0,455.0,463.417211328976,1111.1764705882354,0.0,320.0,320,12.087358593107094,1,,488.2292576419214,454.0,263.0,910.0,223609.0,149.86689154547977,0.5313669789055415,2.2608064405431896,-0.10523742433928072,-0.05695694289014035,13.547906082118525,11.024418705327525,0.21862834031772366,1.2288998127013744,459.0,98.53866356024992,0.5940311427032264,0.8929961089494164,4.599390936338485
ID2071,2071,0,531.0,462.21527124490433,1108.95656945751,0.0,14.0,14,13.006986757381002,1,,505.47169811320754,459.0,256.0,1042.0,267900.0,167.44807662595298,0.5665065390380438,2.1833300457721965,-0.27848957118539786,0.18876164355608474,14.131245094596615,12.485418840354836,0.18472100513226333,1.1318198672616582,531.5,95.61475485853265,0.7305724671469124,0.9283842794759826,4.14737477102793
ID3096,3096,0,432.0,465.40027163368256,1110.1197128443928,0.0,323.0,323,11.692480323521528,1,,462.7808857808858,434.0,249.0,860.0,198533.0,133.0547407134235,0.5121279760270206,2.3559442429211694,0.09877872129971178,0.0018372395468784686,13.828410446702103,10.05385311062314,0.45233318375650833,1.3754339052448137,429.5,93.66359706312589,0.6152213060141727,0.909957627118644,4.5194881118871395
ID2074,2074,0,490.0,462.31852230166834,1108.3512087163772,0.0,16.0,16,12.482495314918628,1,,490.3380855397149,452.0,249.0,973.0,240756.0,155.15757545154167,0.5408432566032263,2.2185314788490103,0.026286575153924595,0.08763728475034839,13.346765232781175,11.707713982922558,0.6061398016032893,1.139997547962772,489.4999999999999,96.1258221187616,0.6657059304382074,0.9350525310410693,4.34473926736045
ID2586,2586,0,441.0,463.24321266968326,1112.8548265460029,0.0,160.0,160,11.86140673331943,1,,499.2154195011338,454.0,270.0,989.0,220154.0,165.18130902922314,0.5333451073386543,2.1024490834866643,0.015624930695057708,-0.20968021568286518,12.828565991442565,11.26110825463307,-0.037285875047442074,1.1391921382306762,442.0000000000001,102.18639457038726,0.5319195846708782,0.9048106448311158,4.8605111259665374
ID3099,3099,0,452.0,464.57403314917127,1110.9044198895028,0.0,324.0,324,12.001467556018525,1,,486.9757174392936,444.0,241.0,983.0,220600.0,158.38315207237213,0.5386297738666332,2.152705121205054,-0.00978658246421016,0.01691773369864235,13.894678400041974,10.261435751171296,0.5508548767673623,1.3540676701558023,452.5,101.2909008643174,0.5542268735439617,0.9206510681586978,4.761690260717985
ID2076,2076,0,541.0,461.6516836577078,1109.1953969725053,0.0,15.0,15,13.104510047924533,1,,501.61038961038963,462.0,229.0,1008.0,270368.0,167.46624906490928,0.5665285579260615,2.166470183314438,-0.047331863171736405,0.18197020515102427,14.614851928367884,12.212214834856901,0.46679417910619364,1.1967404869633655,539.4999999999999,95.19434354149716,0.7481333696466526,0.939895470383275,4.0984101536314546
ID2078,2078,0,499.0,463.4394861392833,1108.4996619337392,0.0,30.0,30,12.527041705391134,1,,492.0730223123732,443.0,258.0,1015.0,242592.0,161.9551112856218,0.5420616590740545,2.136052109668185,-0.08198826922096737,-0.10265012831829487,13.369474134595066,11.996462317771279,0.17066056850168518,1.1144513924567445,493.0,98.92973959545778,0.6329990401237992,0.9045871559633027,4.4555713867248254
ID3102,3102,0,459.0,465.1352339181286,1110.7865497076025,0.0,321.0,321,12.047792665040703,1,,491.72489082969435,455.0,252.0,946.0,225210.0,160.09259722247205,0.5371324874315148,2.1465996639028813,-0.05698146078059505,-0.1329372805740073,14.50741672044897,10.301029074288692,0.277184191566729,1.4083463521775117,456.0,115.4559010299517,0.42987524551633854,0.8752399232245681,5.406717938401653
ID2080,2080,0,537.0,461.96877912395155,1108.477322149736,0.0,32.0,32,13.068024102273599,1,,471.67723880597015,423.0,234.0,964.0,252819.0,152.81292186342202,0.5448071585163641,2.177125013428323,0.10703394039692347,-0.12441627527559,14.189318884471449,12.131326204982116,0.5876880063004071,1.169642844048176,536.5,98.03966439054179,0.7014164686347987,0.9395796847635725,4.232694781611102
ID2592,2592,0,451.0,462.4387227759321,1111.5295311923219,0.0,161.0,161,11.988198931114777,1,,478.87555555555554,438.0,261.0,898.0,215494.0,148.94226195638356,0.5228814624636859,2.207861693005703,-0.0615732935107178,0.04891308649755456,13.287348538184702,11.187989017669281,0.10938857463218785,1.1876440455205923,451.5,94.6463569953879,0.6333733909900656,0.9176829268292683,4.4542544751194475
ID3105,3105,0,464.0,462.2776584317938,1111.0563909774437,0.0,325.0,325,12.172643592028585,1,,489.79741379310343,449.0,221.0,935.0,227266.0,152.5542282714297,0.5476412014210232,2.272207900551297,-0.09850630469141244,-0.1766277501862934,13.861946901967361,10.893319774997334,0.6834450606017881,1.272518129301933,465.5,95.28189286564894,0.6443306591832959,0.9300699300699301,4.416218305341324
ID2083,2083,0,527.0,461.0707502374169,1108.4097815764483,0.0,33.0,33,12.945661631441084,1,,468.69829222011384,424.0,230.0,947.0,247004.0,144.92876858256065,0.545756891240599,2.2836355833242603,-0.02303720049948443,0.12383718233970027,14.386075785949117,12.029234409177091,0.661654826583013,1.1959261326700887,526.5000000000001,104.21307390514953,0.6092055162875162,0.9204545454545459,4.54174784114397
ID3108,3108,0,458.0,463.0449561403509,1111.422880116959,0.0,326.0,326,12.047792665040703,1,,528.6004366812227,477.0,269.0,1074.0,242099.0,195.3694692026536,0.5714331711081468,1.9677519318295424,0.030321026116806756,0.011698034041135801,12.813044627556314,11.5466105278615,0.5122684021295546,1.1096801608263274,456.0,86.51451901867823,0.7655908096151549,0.9258883248730965,4.0514135504354325
ID2597,2597,0,434.0,462.97854406130267,1111.6260536398468,0.0,163.0,163,11.767106717028996,1,,468.3594470046083,438.0,223.0,865.0,203268.0,134.6533135175809,0.5072829144070801,2.341249481991148,0.05252325957817674,0.047076917021646535,12.855752518557647,11.039942323967297,3.0832660341393634,1.1644764203747962,435.0,95.09367857235219,0.6044993320573703,0.9100418410041841,4.559392907868991
ID2086,2086,0,511.0,461.8349834983498,1108.2379537953796,0.0,28.0,28,12.678584010953838,1,,480.4792079207921,440.0,241.0,984.0,242642.0,151.84357834655253,0.5386681019651646,2.2155648842711084,0.0688946157528113,0.21654889439178332,13.758815411841875,12.00051553573832,0.3898494119067221,1.1465186950399942,505.0,96.20023944020366,0.6857233468590763,0.9066427289048474,4.280854469242872
ID3111,3111,0,463.0,462.50835148874364,1110.6623093681917,0.0,327.0,327,12.087358593107094,1,,557.3771929824561,494.0,241.0,1099.0,254164.0,218.02991589676287,0.5896436016145618,1.8965003465581627,0.004401824379725539,0.15335214760647595,12.754942753488525,11.469558312929292,0.8898371705747996,1.1120692188390775,459.0,99.36922951654755,0.5841423650854636,0.9254032258064516,4.638158435240993
ID2089,2089,0,504.0,461.53418803418805,1108.6137409598948,0.0,36.0,36,12.703665309475916,1,,478.2372549019608,438.0,240.0,962.0,243901.0,154.70712740356657,0.5390468200036987,2.1653980169735068,-0.23022582768804783,0.2739608654929595,13.746568466521987,12.338104791773146,0.44581836627132115,1.1141555934658605,506.9999999999999,93.632012217956,0.7267233420853401,0.9159891598915987,4.158343650677172
ID3113,3113,0,486.0,463.27377274287676,1111.1762787504292,0.0,330.0,330,12.431389694729644,1,,541.7695473251028,496.0,252.0,1079.0,263300.0,207.04703479430526,0.5876459301359455,1.9370358055701304,-0.08561701568026626,0.022244252854973875,13.176109313149663,11.941101500741016,0.7334995321648233,1.103424948890352,485.5,92.23686106957776,0.7171170830318214,0.9399806389157793,4.186102882500706
ID2604,2604,0,438.0,463.1567505720824,1111.1563691838292,0.0,162.0,162,11.794126515444734,1,,475.1415525114155,451.0,233.0,834.0,208112.0,134.90947234865305,0.5141127721405807,2.3917221998945357,0.028907713035281783,-0.029853362403856592,12.819128693758039,10.867863766467691,0.0957506324352436,1.1795444780335662,437.0,88.60685573649963,0.6994499600320568,0.9407965554359526,4.238640731213724
ID3117,3117,0,498.0,464.4875922199866,1111.257209926224,0.0,329.0,329,12.577758680835945,1,,551.2388663967612,482.0,261.0,1097.0,272312.0,213.24620237441485,0.5981394843092358,1.9349792463113338,-0.3200223569065698,-0.028203715737332265,13.459530629129109,12.215120057901794,0.5144393777167577,1.101874608299271,497.0,98.81945304006302,0.6395600992270453,0.9169741697416974,4.43265827178239
ID2095,2095,0,477.0,461.1458116093152,1108.3644421272159,0.0,34.0,34,12.354334883963913,1,,467.0103734439834,428.0,243.0,978.0,225099.0,146.15276196431554,0.5249974763449339,2.200075510723488,0.12646404449048407,0.1993436890128007,13.61142487514686,11.350688165738084,0.7981855133247873,1.1991717749971127,479.5,89.07849875624422,0.759368708429027,0.9420432220039293,4.067977886982746
ID2607,2607,0,468.0,462.99964080459773,1110.75,0.0,166.0,166,12.153015559492998,1,,461.6271551724138,436.0,235.0,898.0,214195.0,138.85869643756106,0.5080420224568797,2.239930032093272,-0.16758633133303186,0.1900782826564085,13.391633847575914,11.224313954012787,-0.27623608382436965,1.1930915245638056,464.0,100.23805377152556,0.5803133920606568,0.9106967615309126,4.653434823328237
ID3120,3120,0,475.0,463.96533613445376,1110.6631652661063,0.0,332.0,332,12.309163489997376,1,,531.3778705636744,474.0,255.0,1100.0,254530.0,204.29227055989847,0.5817659222120181,1.9133198970182643,0.073358148395848,0.05546742106945438,13.175447948045004,11.914022400067106,0.9143710417936585,1.1058773859591529,476.0,102.64219324178619,0.5677602323377737,0.9023696682464455,4.7045972138212315
ID2098,2098,0,494.0,461.43023255813955,1108.8114256825077,0.0,37.0,37,12.546084597111742,1,,470.5959595959596,438.0,240.0,879.0,232945.0,142.437820740014,0.530548033292618,2.29050168002476,-0.18045656071867072,0.05434309045014563,13.604749918996385,11.993636757113794,0.3828600995178899,1.134330661709176,494.5,96.13316519670458,0.6724030526932065,0.9106813996316758,4.323048359640624
ID3123,3123,0,465.0,463.71801801801803,1111.0812612612613,0.0,328.0,328,12.133355774887802,1,,535.9028077753779,488.0,214.0,1082.0,248123.0,197.30431494959004,0.5782059908252895,1.9902074355153154,0.0641492978027462,0.07268439545085421,12.82674139076985,11.566397840784072,0.9631305021209442,1.1089659518317538,462.5,96.69265713819668,0.6216337871212027,0.9176587301587301,4.496117230472426
ID3126,3126,0,450.0,464.3077348066298,1110.6075506445673,0.0,333.0,333,12.001467556018525,1,,500.4111111111111,446.0,241.0,1021.0,225185.0,180.81688521462297,0.5531688774541437,1.971319483691435,0.04131953347472573,-0.21209257321338465,12.579723847385951,11.576395972692486,1.2466917080291882,1.0866701412996076,452.50000000000006,91.24573427428561,0.6829726410288802,0.9349173553719009,4.289466482363831
ID2615,2615,0,488.0,465.48523858565056,1110.5830758668042,0.0,169.0,169,12.431389694729644,1,,459.50411522633743,428.0,250.0,811.0,223319.0,137.92995003642466,0.5188728288290319,2.276147164764964,-0.1853634253711749,0.07572170628527583,13.234202725954889,11.933553675848069,-0.21725739078985118,1.1089909247015968,485.5,102.35194228635429,0.5823806291934158,0.9238820171265462,4.645168489756532
ID2104,2104,0,511.0,462.1456278763971,1108.1669953977646,0.0,29.0,29,12.703665309475916,1,,483.2544731610338,439.0,262.0,991.0,243077.0,162.25262769549954,0.5419800442791485,2.093720388566311,0.027246767828682756,0.18152272140944395,13.473653345820404,12.194992635125283,0.33115961748610373,1.1048512901116636,506.9999999999999,97.1027760520708,0.6757009527159931,0.9234972677595626,4.312485684055617
ID2105,2105,0,494.0,460.6856710393542,1108.4909182643794,0.0,38.0,38,12.55876381671653,1,,469.07878787878786,426.0,236.0,946.0,232194.0,142.78136458026404,0.5297910109754191,2.275499488760909,0.0015524665053213132,0.2564586589201253,13.9828467960537,11.510983851328792,0.7393191486169522,1.214739502430938,495.5000000000001,98.91944119829496,0.6363414513709552,0.9083409715857016,4.443854438934267
ID3130,3130,0,487.0,464.75366019748043,1111.0127681307456,0.0,331.0,331,12.48249531491863,1,,550.1012396694215,472.0,215.0,1160.0,266249.0,226.58582183544746,0.5998477349234105,1.820548530968024,-0.005450860244869228,0.03148034767441927,13.4017916256709,11.893939841120357,0.7852425165281722,1.1267747949537728,489.5,90.82481353455437,0.7456817777007513,0.9404418828049952,4.105141835112068
ID2622,2622,0,445.0,464.0,1111.0266516516517,0.0,168.0,168,11.888212206450685,1,,463.2269662921348,440.0,240.0,817.0,206136.0,126.41043972386653,0.5040853699131101,2.45624957871532,-0.034879698647756426,-0.1415945496492367,12.959237041138767,11.251194772370626,-0.5450244313466295,1.1518098569373763,444.0,90.68031306862922,0.678526497931617,0.9135802469135802,4.303497210321463
ID3135,3135,0,425.0,464.04196078431374,1111.035294117647,0.0,334.0,334,11.631066229203196,1,,534.231850117096,467.0,226.0,1111.0,228117.0,206.20643541524822,0.5642769227270542,1.8691157977356205,0.07259888401373099,-0.047550266359326396,12.233169081311523,11.242689498875706,1.3130396148033285,1.0880998788176857,425.0,89.53391872788875,0.6662291147384384,0.9259259259259258,4.343032988124147
ID2114,2114,0,473.0,461.877304964539,1107.6847517730496,0.0,39.0,39,12.231338704589191,1,,466.6080508474576,440.0,256.0,868.0,220239.0,132.34557551180754,0.5211338854271359,2.415764910084256,0.037361223577853826,0.07207535765696155,13.532320864489474,11.18927979605612,0.6013198462871333,1.2094005254260605,470.0,92.094908298078,0.6963642744013764,0.9409409409409409,4.2480213502767645
ID3138,3138,0,441.0,464.513437849944,1111.051325121314,0.0,335.0,335,11.921634291533294,1,,557.747178329571,488.0,249.0,1186.0,247082.0,223.74540963957304,0.5899633796540212,1.849912455787294,0.11339886447434289,0.26430441754271233,12.878035853326605,11.289391055275868,1.3215138215688043,1.1407201495875472,446.5,89.49327967323438,0.7005682954015037,0.9469777306468717,4.235256253836243
ID2627,2627,0,439.0,462.2698141827835,1111.7017444065227,0.0,165.0,165,11.82781446328002,1,,473.458904109589,447.0,236.0,853.0,207375.0,134.01132812079794,0.5112311445016068,2.3903262514150603,0.018692249289529547,0.02062234420605963,13.009860885502736,10.852302066055982,-0.412490534605846,1.198811165254532,439.50000000000006,96.05483288681756,0.5985911641494261,0.9233193277310925,4.5818385410430595
ID2116,2116,0,499.0,462.8711066931743,1108.9333996023856,0.0,31.0,31,12.653452997124806,1,,480.8611111111111,427.0,254.0,1009.0,242354.0,166.24148449933998,0.5387129162479223,2.025396391565213,-0.11250105925654824,0.17588459472492132,13.828878850080107,11.90876372560664,0.3642502186043026,1.1612354706765042,503.0,96.29971328880038,0.6815972991509105,0.9332096474953617,4.293791990891506
ID3142,3142,0,437.0,464.73717217787913,1111.0993918662105,0.0,336.0,336,11.814350811263063,1,,527.8564920273349,469.0,234.0,1047.0,231729.0,197.88070041286295,0.5682342337898745,1.9331203317506056,-0.010878093245719048,0.041991235528049196,13.205817034862262,10.810832898329853,1.4027022308459582,1.2215355800108987,438.5,84.48204496049881,0.7720592420931098,0.9522258414766558,4.034406166277615
ID2120,2120,0,472.0,461.9256301029464,1108.5461483848067,0.0,35.0,35,12.224830942114895,1,,472.5106837606838,432.0,245.0,909.0,221135.0,146.38828824350458,0.5205318197535166,2.2099734978990613,0.027526853716041966,-0.03118744366280745,13.43893932268083,11.37028169795862,0.6020814489422301,1.1819354770333974,469.5000000000001,96.43116554464383,0.6344693230762837,0.9196865817825663,4.450405849149943
ID2632,2632,0,443.0,462.65969868173255,1111.3715630885122,0.0,167.0,167,11.86811377752705,1,,457.90765765765764,442.0,262.0,778.0,203311.0,119.99594814419673,0.5025819161758536,2.5527602017865956,0.0206519896880689,-0.18284382768873128,12.700004907223935,11.293054754160206,-0.380002434865879,1.1245854362430527,442.5,92.11970516551564,0.6552666431663955,0.9123711340206184,4.379211310923574
ID2122,2122,0,485.0,461.4320288362513,1109.3808788190868,0.0,41.0,41,12.431389694729644,1,,473.22222222222223,444.0,273.0,875.0,229986.0,134.80111351982805,0.5294595371320208,2.4305045046586917,-0.020644068780624306,-0.009177357829735671,13.599556628429438,11.54724572577419,0.6703331428566239,1.1777316384698007,485.5,96.79564026270555,0.6511596852441787,0.9238820171265462,4.3929997619016765
ID3146,3146,0,399.0,464.5587991718426,1112.138923395445,0.0,337.0,337,11.318998594795202,1,,499.68905472636817,468.0,232.0,959.0,200875.0,162.96735694925053,0.5315247278040814,2.128279543606856,0.043738341005185054,-0.18176085114087592,12.319050720608935,10.764842873346565,1.5642311035876588,1.1443781266060598,402.5,85.81765653597435,0.6867876026001304,0.9065315315315315,4.277536347105783
ID2636,2636,0,455.0,465.0343623667769,1110.6312017640573,0.0,170.0,170,12.014721527540665,1,,465.3325991189427,454.0,246.0,770.0,211261.0,121.73258770132772,0.5063432367205244,2.5698495080735246,-0.03728786068249173,-0.07605841460445757,12.59191133784105,11.592788592292958,2.995454508907965,1.0861848499689128,453.5,95.22782459193478,0.6284336458689739,0.9051896207584831,4.4717263380202485
ID2125,2125,0,461.0,461.177874186551,1108.6587129428779,0.0,40.0,40,12.11366408361762,1,,480.08676789587855,445.0,264.0,864.0,221320.0,140.33152152394857,0.5215199446930507,2.345242577575403,0.10554838620165839,0.2649095131541194,14.150545030030816,10.995417388606718,0.6182925446220803,1.2869493289716671,461.0,91.13902447563417,0.697432269661782,0.922,4.244767554137168
ID3151,3151,0,410.0,465.04800164812525,1111.91862381541,0.0,339.0,339,11.347085483124877,1,,500.7174447174447,455.0,249.0,904.0,203792.0,164.0212087252165,0.5327290639842969,2.1220895578485006,-0.056021947012667425,-0.22192080754733917,12.190778011986074,10.811925403419064,1.6519690179263424,1.1275307178988652,404.5,85.20144033549961,0.7002200090975816,0.9277522935779816,4.236309421660987
ID2129,2129,0,506.0,460.88905374216944,1109.7901417738212,0.0,43.0,43,12.684858984864837,1,,483.9312377210216,468.0,218.0,861.0,246321.0,138.82862455100846,0.5506031201893791,2.475555378862542,-0.1941857597001407,0.1060464963447071,13.83363697291709,12.008415716387036,0.4874962939550773,1.1519951756866065,505.5,93.5117536365628,0.7264381120484932,0.9555765595463138,4.159159940522974
ID2641,2641,0,459.0,462.8260553129549,1108.4548762736536,0.0,178.0,178,12.074184356393442,1,,452.81004366812226,427.0,244.0,814.0,207387.0,124.57910296962253,0.5071910159104377,2.4462683865483776,-0.0763042121883038,0.08931352909718054,13.535795615709697,10.987176447296754,0.23633091524079353,1.2319630690048666,457.9999999999999,112.55855368698705,0.45427447377213825,0.8773946360153254,5.259515811167202
