LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5895,5895,0,686.0,558.341014386735,863.5855888807608,0.0,32.0,32,14.750078210186578,1,,3924.741556534508,4095.0,1735.0,4095.0,2672749.0,471.1243412024599,0.8867191545480647,7.830407213972224,0.026377385679436146,-0.030724060667785755,15.483119368572835,14.371352050779794,1.079054642598748,1.0773599668190381,683.4999999999998,95.79663742863323,0.9359396643296415,0.9827462257368796,3.6642154845531714
ID5896,5896,0,681.0,557.3547636541758,863.8103110457996,0.0,34.0,34,14.717672287018408,1,,3901.341142020498,4095.0,1760.0,4095.0,2664616.0,509.6787492526613,0.8904893099971042,7.211106030000102,-0.0052096861095360944,0.012297526360297318,15.352455329633509,14.344104671401146,1.364035105959177,1.0702972183577817,680.5000000000002,94.77275131521417,0.9520746817418935,0.9883805374001455,3.633033679066785
ID5897,5897,0,682.0,556.9857768052516,862.768903476781,0.0,35.0,35,14.771642663528944,1,,3898.2727272727275,4095.0,1500.0,4095.0,2658622.0,521.1058743339914,0.8890688868224009,7.041478593789051,0.1284032622772856,0.03186677367140846,15.462540673142389,14.432116201247533,1.5091113892140549,1.0713980165851065,685.4999999999998,95.33330456275121,0.9478247139186542,0.9884643114635902,3.64116968062647
ID5898,5898,0,677.0,557.6038291605302,862.7572410407462,0.0,36.0,36,14.701442538703263,1,,3913.726872246696,4095.0,1723.0,4095.0,2665248.0,500.36619413456367,0.8917901640004997,7.374324844066111,-0.051110241841003476,0.016116848582212843,15.270001666086468,14.418697858158472,1.3956709236911697,1.059041656625484,678.9999999999999,94.84078633503245,0.9486135986494417,0.989075018208303,3.6396553334706545
ID5899,5899,0,672.0,557.062359970127,861.6804829474733,0.0,39.0,39,14.59823512620782,1,,3933.193113772455,4095.0,1697.0,4095.0,2627373.0,451.3518460004812,0.8887136851967692,8.200791747811381,-0.010263915415391622,0.06803078857604508,15.057373372499635,14.318301301191557,1.5190911396612028,1.0516173012259893,669.5,97.66867236296055,0.8819620064815252,0.9702898550724638,3.774678727238395
ID5900,5900,0,678.0,557.3243276585246,863.0193683691093,0.0,37.0,37,14.663503268903739,1,,3922.554733727811,4095.0,1794.0,4095.0,2651647.0,475.0245638480686,0.8880195868133275,7.767817071606702,-0.12021704072961208,0.03075193214490184,15.370698716243075,14.201541878161347,-1.5239402720605564,1.082326049390427,675.5,96.37903954445761,0.9138397168918986,0.9775687409551373,3.708257787116482
ID5901,5901,0,674.0,557.8782716049383,862.2328395061728,0.0,38.0,38,14.658075357087599,1,,3914.44395280236,4095.0,1670.0,4095.0,2653993.0,485.0669651347261,0.8896415874756851,7.5986075409808915,0.13935071039417332,0.022058814533725508,15.063487356658879,14.522186846030008,1.5112084767839384,1.0372740356785073,675.0,95.2021284662448,0.9358803321638661,0.9811046511627906,3.6643316331607845
ID5902,5902,0,678.0,557.0149950835792,861.2522123893805,0.0,40.0,40,14.690612745308144,1,,3924.8527245949927,4095.0,1800.0,4095.0,2664975.0,462.7072624525523,0.8875282320328705,7.976929709777182,-0.012708582746389196,0.029526772658958905,15.030285153771345,14.510373994863732,1.2624470514596482,1.0358303072747572,678.0,96.99663414002895,0.9055787637613616,0.9748382458662832,3.7251332922430214
ID5903,5903,0,693.0,557.1495788206979,861.9019253910951,0.0,41.0,41,14.846871595803442,1,,3894.131313131313,4095.0,1704.0,4095.0,2698633.0,516.5521044992381,0.8938920921463688,7.116333901895632,-0.013293734496350164,-0.010354402122487399,15.45771628584405,14.485448710159986,-1.5100450292469825,1.067120293967982,692.5,97.10332423909611,0.9229144507840883,0.9781073446327685,3.68998167122585
ID5904,5904,0,681.0,557.0868820362213,861.7036221243269,0.0,42.0,42,14.72307822743469,1,,3920.1944035346096,4095.0,1583.0,4095.0,2661812.0,485.6050727034311,0.8863083157764396,7.586239160446781,8.990902894209747E-4,0.08596130103705851,15.261244764150263,14.515424007847292,-1.3660942091772537,1.0513812587148517,681.0,94.86518726815467,0.9509183742559238,0.9869565217391304,3.6352418747778135
ID5905,5905,0,673.0,557.2468259895444,861.8243714214587,0.0,43.0,43,14.59823512620782,1,,3920.7004470938896,4095.0,1813.0,4095.0,2630790.0,480.2760847646114,0.8867459615250076,7.673411461868897,0.012829652815147601,-0.017700838191651892,14.762947458952095,14.668124265536125,-1.3544482426177238,1.006464575272161,669.4999999999999,94.84238406976581,0.9353098770656469,0.9845588235294116,3.6654489195707023
ID5906,5906,0,670.0,557.271812080537,860.9282873477504,0.0,44.0,44,14.609133399563152,1,,3922.9895833333335,4095.0,1700.0,4095.0,2636249.0,481.3307263697971,0.8887660326685515,7.670308799897108,-0.010784074852494238,-0.0072006786760549285,15.07271545125244,14.381735458422332,1.3226679098772829,1.0480456614452223,670.4999999999999,96.41896868811622,0.9063244213490743,0.9752727272727273,3.7236005930289537
ID5907,5907,0,677.0,557.050381867455,861.0225424981522,0.0,45.0,45,14.674353069329305,1,,3897.319587628866,4095.0,1591.0,4095.0,2646280.0,525.5540181862249,0.8909626851718598,6.988037254823343,0.008333709194177856,-0.06552283937701917,15.05810046101765,14.48775280775926,1.364405024151835,1.0393675721022053,676.5,95.05088959966108,0.9409472844298263,0.9804347826086957,3.654452197362017
ID5908,5908,0,665.0,557.5614959839357,861.1438253012049,0.0,46.0,46,14.53814859003845,1,,3936.751506024096,4095.0,1677.0,4095.0,2614003.0,449.368365152168,0.8851122068259569,8.226718312688858,-0.003054714073110366,0.008800774299312447,15.101840100902281,14.216719046006908,1.1641779472314504,1.0622591648629351,663.9999999999999,93.89411810845147,0.9464576130627104,0.984432913269088,3.643798456530356
ID5909,5909,0,674.0,557.6667907669397,860.4548275006205,0.0,47.0,47,14.620023548969254,1,,3936.6427503736923,4095.0,1630.0,4095.0,2633614.0,442.39213580528826,0.8838363638214894,8.349823434071448,-0.03082342821119713,-0.01718764213493626,15.049630895357408,14.47086197219751,1.463924429345068,1.0399954698118103,671.5000000000002,94.5554941512988,0.943805152167284,0.9824433065106073,3.648915112119275
ID5910,5910,0,671.0,557.7068452380952,860.4295634920634,0.0,48.0,48,14.625465582862905,1,,3925.645305514158,4095.0,1765.0,4095.0,2634108.0,454.90740009453043,0.8873533219289998,8.114493576011029,-0.05907787843933324,0.0777734140769032,14.893794315509867,14.584120460967862,-1.3207650761676104,1.0212336325231817,672.0,94.87110422070597,0.9382341279266762,0.9824561403508771,3.659732298964422
ID5911,5911,0,677.0,557.5081300813008,860.4485094850947,0.0,49.0,49,14.674353069329305,1,,3891.7899408284025,4095.0,1713.0,4095.0,2630850.0,514.7625906169318,0.886212420999648,7.10427298925933,0.08490005626142785,0.073444429900803,14.995482345779829,14.741712103022206,-1.3056813461906351,1.0172144348623928,676.5,94.49899741788646,0.9519700015752381,0.986870897155361,3.633233420716287
ID5912,5912,0,676.0,557.701136644428,860.4112923152952,0.0,51.0,51,14.652645434561189,1,,3903.8464977645303,4095.0,1481.0,4095.0,2619481.0,495.1502669388944,0.8846504814648256,7.401617009315883,-0.06338431545778689,0.009873862772770815,14.9937593519813,14.589528266714112,1.5135264173054754,1.0277069332110922,674.5000000000001,96.00707933732039,0.919571074453612,0.9775362318840582,3.696683602347833
ID5913,5913,0,673.0,557.5441140024783,860.0417596034697,0.0,50.0,50,14.63090559256669,1,,3911.941964285714,4095.0,1848.0,4095.0,2628825.0,470.6388035033345,0.8839431129816772,7.799938873125067,-0.02241436120239769,0.04260507888584202,15.271330097513255,14.373088614715702,-1.385918742906041,1.062494673683282,672.5,94.36520109020753,0.9490266610831277,0.9904270986745215,3.6388631699963443
ID5914,5914,0,680.0,557.8509674259122,860.5195934361989,0.0,52.0,52,14.717672287018404,1,,3898.325478645066,4095.0,1375.0,4095.0,2646963.0,509.7657931039572,0.8846790365809125,7.179360129793877,-0.030287643400796517,-0.036968721408154125,15.270408434875707,14.45350946885102,1.5295197252668862,1.0565190736398795,680.4999999999999,95.09269693711393,0.9456788239696061,0.9848046309696091,3.645298525277336
ID5915,5915,0,680.0,557.7512858192506,859.927381827088,0.0,54.0,54,14.717672287018404,1,,3876.335294117647,4095.0,1741.0,4095.0,2635908.0,547.9677429861964,0.8918671640397599,6.669693436684446,0.05865968148509924,-0.011443370844365095,14.94753139251922,14.72595895789491,1.407716928141028,1.015046384093412,680.5,97.04666424501728,0.907981017924286,0.9791366906474819,3.720202217941039
ID5916,5916,0,669.0,557.7434259954921,860.3532431755573,0.0,53.0,53,14.554560428103375,1,,3919.5263157894738,4095.0,1543.0,4095.0,2606485.0,468.2160481607137,0.8822722150413167,7.847610798953768,0.06491829876752384,0.06496206673424385,14.900433576686414,14.487113054209749,1.60309014357237,1.0285302199913846,665.5,94.30643359728629,0.9403191506342938,0.98301329394387,3.6556725817971354
ID5917,5917,0,662.0,557.0569843671205,860.0257186081694,0.0,55.0,55,14.505269206998044,1,,3924.792424242424,4095.0,1640.0,4095.0,2590363.0,459.4521487913815,0.881659171131137,8.00508908138336,-0.053512255477179756,0.0011348495668007034,14.787031952513688,14.472310759415521,1.100292509873246,1.021746436925659,661.0,94.9544940912865,0.9212558847360244,0.9763663220088626,3.693301772814043
ID5918,5918,0,663.0,556.9069855732726,859.7579093900279,0.0,57.0,57,14.477812681894532,1,,3918.3196347031962,4095.0,1738.0,4095.0,2574336.0,467.23038540292555,0.8822758823181073,7.861762277541068,0.00330341384042702,0.12587538524655129,15.370636252966152,13.901266913115897,1.2594503766856475,1.1057003904057046,658.5,94.97730778360564,0.917330711126723,0.9799107142857143,3.701194987273969
ID5919,5919,0,658.0,556.1073681554378,860.4144587433763,0.0,60.0,60,14.499782061272292,1,,3914.6181818181817,4095.0,1817.0,4095.0,2583648.0,482.4518119014774,0.8864334978103,7.625531554440099,0.031228061393405965,0.14354865036732106,15.24772442853917,14.113662661114683,1.1781093577591188,1.0803520528054706,660.5,94.8409119002121,0.9227652766353572,0.9806978470675576,3.6902799202193663
ID5920,5920,0,663.0,556.9385432473445,861.1368234699038,0.0,61.0,61,14.483308150941143,1,,3917.231003039514,4095.0,1776.0,4095.0,2577538.0,466.7258293996842,0.8836117705492202,7.874399407224875,0.005480608112642739,0.006106814349614939,14.92188180137988,14.316868063431547,1.0122325718742835,1.0422588051568116,659.0000000000002,94.21793140983783,0.932885083248183,0.9784706755753528,3.670209521944977
ID5921,5921,0,661.0,557.10543699187,859.9169207317074,0.0,56.0,56,14.450303987687132,1,,3930.751524390244,4095.0,1894.0,4095.0,2578573.0,449.22873090379005,0.8831203385844827,8.206913873579976,0.04072875492843182,-0.005898875114723694,14.97760213727158,14.160789691222288,1.3526694801752843,1.0576812779414133,655.9999999999999,95.97764734941633,0.8948979293957146,0.9647058823529409,3.7472975609440873
ID5922,5922,0,670.0,556.7735235235235,859.7757757757757,0.0,58.0,58,14.560026929865362,1,,3903.1724137931033,4095.0,1684.0,4095.0,2603416.0,497.28857485900875,0.88425470502881,7.366768472694348,0.005731297534608826,-0.09251300838021259,15.231911813362762,14.22975983274558,1.3126487123010477,1.0704264859278247,665.9999999999999,94.48649216387817,0.9374425050861204,0.978692138133725,3.6612772024124074
ID5923,5923,0,669.0,556.6517173214727,859.9699777613047,0.0,59.0,59,14.652645434561189,1,,3904.591654247392,4095.0,1491.0,4095.0,2619981.0,501.4772328774393,0.8884664447316355,7.326324560806056,0.1191860112910317,-0.0411294413398351,15.172212869646762,14.458818795359697,-1.4940548844050574,1.049339720234686,674.5000000000001,94.98272976312145,0.9395124170131616,0.9832361516034985,3.657241758057282
ID5924,5924,0,660.0,556.7543659832953,861.6336370539104,0.0,62.0,62,14.47781268189453,1,,3908.140909090909,4095.0,1354.0,4095.0,2579373.0,489.60541527214315,0.8862390778808577,7.500809829853007,0.05515105583245497,-0.0389683439130207,14.755209489566287,14.439979783321675,0.9809609257579998,1.0218303426303066,658.4999999999998,94.9083376478234,0.9186644487926905,0.971955719557195,3.6985072724209602
ID5925,5925,0,666.0,557.1114442778611,861.304847576212,0.0,65.0,65,14.570953780881622,1,,3896.383808095952,4095.0,1733.0,4095.0,2598888.0,517.4481125357993,0.8934928898608324,7.106444042182307,-0.007886737703045196,0.04536344999178783,14.955540956743757,14.397319544078474,0.8120054012306955,1.0387725931175067,667.0000000000001,93.3981580562622,0.9608577007228333,0.9896142433234423,3.616391122386897
ID5926,5926,0,663.0,557.7259119496856,861.1145911949685,0.0,63.0,63,14.521718204012958,1,,3931.8145896656533,4095.0,1667.0,4095.0,2587134.0,450.67745282399443,0.8840084905493142,8.1871128191482,-0.0029660516070421795,0.10309086369901602,14.913242030095759,14.457513087241322,0.872733523025038,1.0315219457249958,662.5,93.46429179049902,0.9530250312793065,0.9865971705137753,3.631221810053832
ID5927,5927,0,654.0,557.6318653505441,861.5010124019235,0.0,64.0,64,14.477812681894532,1,,3909.3036253776436,4095.0,1388.0,4095.0,2587959.0,500.9001881051008,0.8896118720839954,7.3486263264683345,0.074874659159389,-0.0061957221078457955,14.87668735430697,14.500267895750023,0.9573320395182011,1.0259594830428804,658.4999999999999,93.96860217576062,0.9371305807636885,0.9806403574087863,3.6618864805736395
ID5928,5928,0,657.0,556.2055386178862,861.5642784552845,0.0,66.0,66,14.450303987687136,1,,3917.1798780487807,4095.0,1850.0,4095.0,2569670.0,486.33646000204266,0.8870191292674966,7.572222460635979,-0.01594493170204345,0.013195859897654715,14.79686377242081,14.307600378574802,1.024895930619123,1.0341960483169956,656.0000000000001,93.3108113148141,0.9467815197564352,0.986466165413534,3.643175106978106
ID5929,5929,0,655.0,555.6693282636248,861.9542458808618,0.0,67.0,67,14.466815481156953,1,,3901.7914764079146,4095.0,1555.0,4095.0,2563477.0,506.47545330973185,0.8875891510531445,7.245029567224919,0.01701586279039027,0.056115908444396526,14.81109441553967,14.356007770823185,0.87777290481388,1.0317000834759502,657.5000000000002,93.02614998819888,0.9547628809079283,0.9917043740573154,3.627915548467044
ID5930,5930,0,657.0,555.9209857723578,861.7370426829268,0.0,68.0,68,14.450303987687134,1,,3903.799086757991,4095.0,1589.0,4095.0,2564796.0,506.3883136551147,0.8867460250526095,7.246354658699304,0.1359595757809331,-0.07330803725899046,14.813307059629887,14.445266659072017,1.2923152569042862,1.025478269750509,656.0,93.65854555515484,0.9397641745008131,0.9827715355805243,3.656751848090979
ID5931,5931,0,641.0,556.4280538302278,862.5683229813665,0.0,69.0,69,14.317526556719258,1,,3933.532608695652,4095.0,1648.0,4095.0,2533195.0,446.6742253944717,0.8866558747219944,8.277215477902327,-0.009254869130791793,0.03467984298813056,14.827649554579938,14.104002042509453,1.0459230311247976,1.0513079557057219,644.0,92.91424341341691,0.9374133662439001,0.983206106870229,3.661334106097334
ID5932,5932,0,644.0,556.5845033801353,862.7665106604264,0.0,70.0,70,14.284139352575982,1,,3946.971875,4095.0,1713.0,4095.0,2526062.0,422.6153230277214,0.8818549388626036,8.753057799712284,-0.04243602991248674,-0.0014294312482062534,14.635250235922191,14.252570890810208,1.0574248253380252,1.0268498468131617,640.9999999999999,93.2532685494438,0.9262746270042563,0.9816232771822356,3.683282656990441
ID5933,5933,0,657.0,555.6262703252032,862.2403455284552,0.0,71.0,71,14.450303987687134,1,,3906.817073170732,4095.0,1313.0,4095.0,2562872.0,502.9395120153432,0.8896025254145705,7.314133163380371,0.03567724462376617,0.02254042864957358,14.699861035794045,14.403475101723998,1.1256990545971994,1.020577390662797,656.0,94.22879232384363,0.9284242025352258,0.9798356982823002,3.6790162438587166
ID5934,5934,0,650.0,555.6850141134206,861.8194765204003,0.0,73.0,73,14.378535081028668,1,,3929.768160741886,4095.0,1428.0,4095.0,2542560.0,470.8719321725513,0.8845488036650598,7.834450344867401,0.040636610050296784,0.07835207375955179,14.859261939494557,14.125969616510469,1.016101092663296,1.051910937294316,649.5,92.27971006044194,0.9584657024970297,0.9900914634146342,3.6209009398740317
ID5935,5935,0,658.0,555.885699899295,861.5732628398791,0.0,72.0,72,14.516237276018515,1,,3893.5384615384614,4095.0,1563.0,4095.0,2581416.0,527.5043430889424,0.8929828073386631,6.963776963446639,0.09201337512678286,-0.05782895773441587,14.924719782131971,14.522263967400548,0.8899346657509001,1.0277130215808536,662.0,92.78031363398047,0.9663983525426194,0.9939939939939938,3.6060092925777063
ID5936,5936,0,655.0,555.9775395610005,861.7488514548239,0.0,74.0,74,14.417224270920368,1,,3928.4270353302613,4095.0,1541.0,4095.0,2557406.0,473.6386342158072,0.8880355760302612,7.802284063596876,0.015568500261372223,0.008050440826599217,14.846294926054354,14.182694199283656,1.0674853853586939,1.0467894687318446,653.0000000000001,94.10361855610175,0.9266386231643308,0.9753547423450338,3.6825591643594957
ID5937,5937,0,652.0,555.6459293394777,861.7621607782897,0.0,75.0,75,14.395128895068908,1,,3923.1741140215718,4095.0,1848.0,4095.0,2546140.0,460.5931852425129,0.8854229114707481,8.000037928844021,0.00485855202008959,0.01735822037615391,14.965047772599544,14.143796811572317,0.9854499059625441,1.0580643919004329,651.0000000000001,92.17483195165298,0.9628666476144313,0.9946524064171125,3.6126164921108597
ID5938,5938,0,649.0,555.7151445382451,861.6123049373241,0.0,76.0,76,14.400655917309448,1,,3912.6993865030677,4095.0,1698.0,4095.0,2551080.0,492.40117191270036,0.8926737364333757,7.495565469074042,0.09693521688176714,0.03824859169319965,15.015698906747076,14.04087404013655,0.7590799165267976,1.0694276484372653,651.5,93.85360394911253,0.9294421761528656,0.9841389728096677,3.677000966522573
ID5939,5939,0,653.0,555.9096848578017,862.9540097361005,0.0,78.0,78,14.38959974990812,1,,3926.902927580894,4095.0,1334.0,4095.0,2548560.0,471.9590915332853,0.8883467212715265,7.828464204774887,0.08653269549879455,-0.030538255766437768,14.862034725961347,14.21548993299752,1.2524144024606763,1.0454817101634353,650.5,93.24052672820729,0.9402594964967944,0.9841149773071104,3.655788545813903
ID5940,5940,0,658.0,555.7196048632219,862.5982776089159,0.0,77.0,77,14.472315126092793,1,,3903.015197568389,4095.0,1731.0,4095.0,2568184.0,503.49383852314946,0.8908056492207135,7.304191468925891,0.040709812610875376,-0.03343212420677026,14.977851801377744,14.236842769495366,0.8258053270203364,1.0520486911234352,658.0,93.9861127427338,0.9360701199273097,0.9820895522388058,3.663960143598069
ID5941,5941,0,657.0,555.6666666666666,863.4630753667171,0.0,80.0,80,14.483308150941141,1,,3904.2768532526475,4095.0,1210.0,4095.0,2580727.0,513.258550735203,0.8913844369831786,7.1700080702092475,0.024392727037653276,-0.08196860837458797,14.8018746636796,14.394230319418151,1.2096815202198494,1.0283199820494415,659.0000000000001,94.88600128006853,0.9197948825403413,0.977020014825797,3.6962338292329333
ID5942,5942,0,649.0,555.5845578757412,863.0697344676464,0.0,79.0,79,14.345289868727669,1,,3932.7827426810477,4095.0,1771.0,4095.0,2552376.0,443.88389019351297,0.8837780838671823,8.313311528185656,-0.006560338691730972,0.02071519111396863,14.925029349971012,13.945667091563177,1.164152407973656,1.0702269925115542,646.5,91.90909298781777,0.9617483119882018,0.9900459418070444,3.6147162846872494
ID5943,5943,0,660.0,555.3614519427404,862.7949897750511,0.0,81.0,81,14.406180819073164,1,,3925.3541984732824,4095.0,1675.0,4095.0,2571107.0,470.35041889365937,0.8847623098962096,7.83533079825006,-0.04433657248452685,-0.0349560580042489,14.958284691011743,14.027155662748434,0.9772463784712762,1.0663804587794006,652.0,93.37958592037293,0.939622855792333,0.9811888638073739,3.6570268243840216
ID5944,5944,0,658.0,555.5959712599436,862.260585065435,0.0,82.0,82,14.378535081028668,1,,3925.2476923076924,4095.0,1743.0,4095.0,2551411.0,465.03559371624436,0.8834583815467691,7.918463785855505,-0.039364228700375904,0.07093301305558071,15.011145294397677,14.12610047588444,1.06371429046524,1.062653158953821,649.5,92.66315036155409,0.9505498483840145,0.9885844748858448,3.6359464937208434
ID5945,5945,0,661.0,555.558734939759,863.0158132530121,0.0,83.0,83,14.538148590038452,1,,3888.1486486486488,4095.0,1539.0,4095.0,2589507.0,529.4187908129436,0.8934786523216285,6.931021905246827,-0.018838684571671965,0.008769721987008712,14.85091377333536,14.44864379555617,0.9639806164608297,1.0278413658382881,664.0,94.26799736830372,0.9389649506032637,0.9807976366322009,3.658307785734607
ID5946,5946,0,655.0,555.2464824763366,862.2326682015862,0.0,85.0,85,14.40065591730945,1,,3941.800307219662,4095.0,1812.0,4095.0,2566112.0,429.0407404717174,0.8858739517857347,8.63148164055739,-0.03717715839070872,-0.039114342548463,14.865195397993968,14.236876418667475,0.7674763936527677,1.0441332045632312,651.5000000000002,92.36726850433848,0.9595952343513604,0.9901215805471129,3.618769245661068
ID5947,5947,0,648.0,555.4244171150397,862.5204970535486,0.0,84.0,84,14.389599749908118,1,,3929.7858243451465,4095.0,1728.0,4095.0,2550431.0,468.3708157361125,0.8898930772912147,7.901501833101148,-0.06612695160463555,0.0441637816784405,14.830850280408539,14.265925568075334,1.1012613562284492,1.0395995836118344,650.4999999999998,92.91018255446969,0.9469576091659977,0.9871016691957508,3.642836361941685
ID5948,5948,0,652.0,555.0964240102171,861.7066411238826,0.0,86.0,86,14.411703602798783,1,,3921.2771822358345,4095.0,1588.0,4095.0,2560594.0,470.0972925503938,0.8850094335179619,7.832567746931555,-0.05188387301686265,0.02525399744754748,14.970938602685665,14.102798602553445,1.353201428341519,1.061557994593714,652.4999999999999,94.12575379075223,0.9254936549386565,0.9797297297297299,3.684836386866164
ID5949,5949,0,646.0,554.8229893974658,862.3970778381173,0.0,88.0,88,14.323083524348139,1,,3926.274418604651,4095.0,1877.0,4095.0,2532447.0,462.4894399128628,0.882814347199963,7.961056547772445,-0.03940867609888261,0.01347911115471598,14.993199225705455,14.006758359544836,1.2033841229200517,1.0704260643925805,644.5,92.18884879922182,0.9529629192411989,0.9892555640828856,3.6313401456721004
ID5950,5950,0,654.0,554.7385321100918,861.5874108053007,0.0,87.0,87,14.428259270064393,1,,3909.743902439024,4095.0,1552.0,4095.0,2564792.0,494.66448645646676,0.8903560845657739,7.445394017929888,0.04490831039854652,-0.10871499258877625,14.967254090883388,14.192413006153506,1.2514327672355303,1.0545954436637328,654.0,93.41174194018937,0.9418563510152373,0.9879154078549849,3.65268815851205
ID5951,5951,0,647.0,554.3230452674896,862.7597736625515,0.0,89.0,89,14.361922094451575,1,,3932.003091190108,4095.0,1719.0,4095.0,2544006.0,446.51631249921405,0.8835789831413735,8.261674074600696,-0.014725283930440784,-0.015967953024050293,14.791957419601875,14.186612976760793,1.2072419991074272,1.042670117513793,647.9999999999999,93.02165165599018,0.941058836542199,0.9833080424886189,3.654235593506861
ID5952,5952,0,651.0,553.8629115226338,863.2680041152263,0.0,90.0,90,14.361922094451577,1,,3918.0030816640988,4095.0,1550.0,4095.0,2542784.0,487.5953372966748,0.8869307323312623,7.553860680065282,0.05182590877665368,-0.005177912293423225,14.922241896022918,14.060362817786718,0.966387079552011,1.061298494882785,648.0,93.45267393113488,0.9323981549380226,0.9848024316109426,3.6711677475955984
