LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2007,2007,0,902.0,541.0992551210428,753.7353817504655,0.0,7.0,7,16.878606226063,1,,3353.6042363433667,3685.0,1516.0,4095.0,3008183.0,799.8543872111793,0.8614165023037295,3.880614494952317,-0.484360376185304,-0.4115944775874234,26.371956123856634,11.028827249837438,0.22543550356471148,2.391184078456334,895.0,152.0450407609992,0.48650620150574225,0.8475378787878788,5.082305202131539
ID2008,2008,0,1021.0,548.6428571428571,752.8307329757841,0.0,9.0,9,18.067285027958057,1,,3260.634951456311,3510.0,1235.0,4095.0,3358454.0,868.7367999244635,0.8706262526363971,3.4937247789086108,-0.8182174310526847,-1.8637820305350952,28.311809803823305,13.129539034732717,-0.04413438434636828,2.156344539509544,1025.5,164.65637071740736,0.475322586188634,0.7707628711010898,5.141747035029656
ID2009,2009,0,998.0,551.0618239307705,752.751955400233,0.0,11.0,11,17.854617078309644,1,,3253.777666999003,3470.0,1413.0,4095.0,3263539.0,856.089713887102,0.8537143984158118,3.5008086512529992,-0.15841035211054394,-1.6717097871796636,27.125413291526673,12.897306503939463,2.992632892234365,2.1031843573882076,1001.5,159.26996800816798,0.49612719345162787,0.7945259817532724,5.032785443007662
ID2010,2010,0,902.0,532.0175730669627,749.8544210136886,0.0,3.0,3,16.935088055619765,1,,3535.254464285714,4095.0,1259.0,4095.0,3167588.0,742.4821213596479,0.8938924852609281,4.494637180069199,-1.0077377162912309,-2.191083638754092,24.495496579885423,12.779512579737636,0.3391362689046795,1.9167786272790943,900.9999999999997,154.49460084359373,0.47435997960305926,0.7804244261585099,5.146961398963572
ID2011,2011,0,946.0,523.7243859649124,747.171403508772,0.0,0.0,0,17.389490845755116,1,,3339.371188222923,3680.0,1138.0,4095.0,3175742.0,831.1025447975819,0.896460289032664,3.7986333980899203,0.2574922060505563,-1.4941591089479995,29.902015358781735,11.300876655913756,0.5248937132669851,2.6459907730374166,949.9999999999994,170.0931115382002,0.4126292567823994,0.7557677008750988,5.518549255656029
ID2012,2012,0,967.0,526.4645865566443,747.5261303077187,0.0,1.0,1,17.567055378041736,1,,3437.7049180327867,3973.0,1056.0,4095.0,3355200.0,820.3311120213294,0.8877424315462694,3.9414284654960086,-0.3882336241026058,-1.874717919087697,29.138869423814334,11.915339709331791,0.48929420290988657,2.44549212482742,969.5000000000002,165.93234102946556,0.44248198794512206,0.7734343837255686,5.329140050388701
ID2013,2013,0,970.0,548.9420889348501,754.1358152361255,0.0,12.0,12,17.544391124793293,1,,3271.7975206611573,3496.0,1240.0,4095.0,3167100.0,843.3554432349242,0.8630900761649789,3.5944134680225583,0.6983864609715403,-0.43435521809173283,27.308385436992328,12.010545720668773,3.099038783996549,2.273700635433886,967.0,146.87067104417417,0.5633342801347548,0.8847209515096066,4.723042375331702
ID2014,2014,0,620.0,537.5405186385738,747.726904376013,0.0,24.0,24,14.01417852659937,1,,3319.4651539708266,3757.0,1460.0,4095.0,2048110.0,866.4484789773069,0.8085971747190885,3.425671680780562,-0.23029341336172013,0.6202672334430409,17.68377113568072,11.975804063830713,0.9123148426325322,1.4766249549029604,617.0,106.48989409657972,0.6837199273195673,0.9113737075332349,4.28712170951435
ID2015,2015,0,683.0,539.438494934877,748.4411480945489,0.0,23.0,23,14.83078323464406,1,,3239.697234352256,3480.0,1266.0,4095.0,2225672.0,884.5583528676428,0.8155148035175767,3.2903340166917014,-0.40117479947110274,0.0906436932339822,19.58917908430319,13.205794978018586,0.6815009803493283,1.4833774957819597,690.9999999999999,114.5453156397364,0.6618098776218236,0.8864656831302116,4.357509168980864
ID2016,2016,0,771.0,542.5186147186147,751.077922077922,0.0,21.0,21,15.655625581928012,1,,3280.1545454545453,3409.0,1260.0,4095.0,2525719.0,828.0825224523236,0.8308015331131324,3.595064653497363,-0.7103145218043866,0.01344577910567255,20.066759711413813,13.057404551321547,0.4178174289682741,1.5368107522855945,769.9999999999999,119.43043293105944,0.6783761580638473,0.8974358974358974,4.303974048541633
ID2017,2017,0,815.0,543.0184275184275,752.9903767403767,0.0,17.0,17,16.096715421277892,1,,3252.0626535626534,3371.0,1564.0,4095.0,2647179.0,844.3610769664997,0.8333167440106921,3.5013320394717513,-0.49839606377914275,-0.2544444596985854,20.81302826307004,12.461334251445361,0.4040190094353324,1.6702086504626088,813.9999999999999,124.40261797284104,0.6609600783519993,0.9156355455568053,4.360309503488495
ID2018,2018,0,737.0,541.2283446712017,749.9253968253968,0.0,22.0,22,15.295678028289107,1,,3226.5231607629426,3300.0,1328.0,4095.0,2368268.0,867.6081350457957,0.8250319298504961,3.3623386799827464,-1.4438386916754986,-0.5376775090052278,20.629891167965866,13.103536457850359,0.45215415708577655,1.5743758361969873,735.0,123.10285973885422,0.6094820494879575,0.8601521357519017,4.540717387038952
ID2019,2019,0,746.0,543.0254161043634,752.3207377417904,0.0,19.0,19,15.357982473690639,1,,3400.4140730717186,3888.0,1478.0,4095.0,2512906.0,820.2961370324797,0.8403949370696578,3.7858511245924955,-0.9771556619626244,-0.0324627066641948,20.00335199927101,12.374380763006675,0.4138304585439194,1.6165133740729245,740.9999999999998,122.37009299206892,0.6218383350133236,0.8874251497005985,4.495377691839804
ID2020,2020,0,861.0,543.5160665892373,754.552651955091,0.0,15.0,15,16.554902959674624,1,,3198.954651162791,3187.0,1291.0,4095.0,2751101.0,860.4851402768403,0.848345633090956,3.4125918333107217,-0.4269876315286929,-0.3467993859169546,22.682512787087685,12.534430044725921,0.31045927119674643,1.8096166085056054,860.9999999999997,122.97086813080901,0.7154981866905507,0.931314223904813,4.190835974588569
ID2021,2021,0,770.0,543.4483354950281,752.5456117596195,0.0,18.0,18,15.665788274060857,1,,3332.46944083225,3575.0,1438.0,4095.0,2562669.0,823.749112869294,0.8389726518559618,3.6912524218460527,-1.521546032321966,-0.5115272935338367,20.63376729435962,12.290939888227152,0.3935733420700638,1.6787786354828427,771.0,122.96407038257125,0.6407782771089401,0.9038686987104336,4.428442823739031
ID2022,2022,0,835.0,543.3610446570973,754.2920653907496,0.0,14.0,14,16.312788383647014,1,,3288.1467780429593,3470.0,1105.0,4095.0,2755467.0,841.654299881682,0.8478654220187766,3.585122749883347,-0.7679701460043361,-0.5497299414895437,23.263799840041646,11.751950899086408,0.29278252366926383,1.9795691830068967,835.9999999999998,127.35815311103413,0.6476832063404195,0.9156626506024093,4.404773829908621
ID2025,2025,0,501.0,533.0231941683235,743.0298210735587,0.0,27.0,27,12.653452997124806,1,,3331.0998003992017,4095.0,1388.0,4095.0,1668881.0,878.0593476639069,0.7365106277948837,3.2180689266168825,0.21054864418708844,0.8833160591863879,18.87265314495204,9.57852692761335,0.9669647533906639,1.9703085127364648,503.0,103.34822193222658,0.5917957347888948,0.8598290598290599,4.608069457846258
ID2026,2026,0,832.0,543.2915407854985,753.7908358509567,0.0,16.0,16,16.229646663346887,1,,3251.112454655381,3339.0,1530.0,4095.0,2688670.0,839.3390274955282,0.8329132321528608,3.5203222878127045,-0.8436844081411582,-0.5116533207070713,22.2150450318922,12.275875783302615,0.3597713661000719,1.8096505230289663,827.5,122.23727730181736,0.695937967791326,0.9297752808988764,4.249322243759923
ID2027,2027,0,748.0,542.8617068811438,752.2573726541555,0.0,20.0,20,15.40971041561482,1,,3350.4255033557047,3703.0,1423.0,4095.0,2496067.0,822.6205259565602,0.8338708746742484,3.7039103951484793,-1.4297144056171514,-0.3241202114503866,20.664004960516138,12.066591419812953,0.41309815256553173,1.7124972779459915,746.0,120.96596139307917,0.6406522100917422,0.8982540638169777,4.428878514982291
ID2030,2030,0,534.0,535.7118670394533,746.1750543647096,0.0,26.0,26,13.068024102273599,1,,3357.702048417132,4095.0,1495.0,4095.0,1803086.0,870.1769659695673,0.7773611911731159,3.375294955256092,-0.17085949614574475,0.1598877698626503,16.505240068112016,10.8470742532342,1.0164226513210552,1.5216305966736383,536.5,101.75821554505728,0.6510894006586686,0.90625,4.393236865926826
ID2031,2031,0,566.0,536.3968951376684,748.1136496777973,0.0,25.0,25,13.458020851469096,1,,3327.932980599647,4082.0,1102.0,4095.0,1886938.0,900.2938815958836,0.7950223830252084,3.2743851062339355,-0.49466672913244464,0.17690558642498017,16.039206049787648,12.136054546225523,0.8431447414827004,1.3216161800109951,569.0000000000001,101.25764349151196,0.6973751988139912,0.9089456869009587,4.244941239355198
ID2036,2036,0,473.0,530.010261854211,739.2544232130219,0.0,28.0,28,12.244343853084386,1,,3340.6631355932204,4008.0,1321.0,4095.0,1576793.0,867.9981917053392,0.7016032431141992,3.173782368306572,-0.22315873357362107,0.7638048249582314,22.534393462068824,8.44153540156289,0.7801782214945749,2.6694662037307504,471.0,113.38551837834366,0.4603790912392929,0.785,5.224528905900475
ID2048,2048,1,673.0,509.03288490284007,716.2493771798704,0.0,39.0,39,14.592782937361743,1,,3186.358744394619,3284.0,1567.0,4095.0,2131674.0,871.18013074886,0.8180168884145421,3.291403002701603,-0.46538337615976594,-0.6092678975248143,28.956434457703008,7.835757211086555,0.7942522833229101,3.6954226219175728,669.0000000000002,142.00224176734994,0.4169131375813013,0.8295102293862371,5.490123850225194
ID2050,2050,1,606.0,509.7361572535992,717.9770210409746,0.0,41.0,41,13.842779759955802,1,,3074.1077943615255,3125.0,1387.0,4095.0,1853687.0,856.2334073309161,0.7710685051812061,3.1261839103480873,0.7880587196405403,0.2964708868427726,25.697793572122887,7.968807674376543,0.8674787101026228,3.2247978144526384,602.0000000000001,128.16019992190246,0.46057462042147773,0.8326417704011067,5.223419795386977
ID2051,2051,1,656.0,509.9545223577236,718.0950203252032,0.0,42.0,42,14.450303987687134,1,,3169.109923664122,3312.0,1329.0,4095.0,2075767.0,856.4910653853055,0.8171863183978706,3.3278679926493027,0.26082569729903465,0.50002543027697,26.366476632464764,8.184528513217689,0.8606136769192136,3.2215022025867404,656.0,129.77006191803358,0.4895135070349585,0.8671513549239921,5.06666968756416
ID2052,2052,1,637.0,509.2615303983228,716.5238469601677,0.0,43.0,43,14.228319915326999,1,,3206.4677165354333,3367.0,1212.0,4095.0,2036107.0,859.2700776735743,0.8087082751020043,3.336956460974104,0.5443333343194018,0.5775401797913664,27.745534383661564,7.644317944742724,0.8657350809743164,3.6295631061163776,636.0,132.4917620965173,0.4552911698502885,0.8718300205620287,5.253640101261707
ID2053,2053,1,630.0,508.93514088250924,715.2993088782563,0.0,44.0,44,14.127289146798006,1,,3241.1244019138758,3404.0,1128.0,4095.0,2032185.0,840.7698152663503,0.8105044659087902,3.451472333092918,0.3934174899705044,0.35411582817039355,26.734764025404825,7.977737833591033,0.8681397298778435,3.351171044106705,626.9999999999999,128.58131253802094,0.47656450829988956,0.8553888130968622,5.135042995088149
ID2054,2054,1,631.0,506.74107850911975,712.8750991276764,0.0,45.0,45,14.166664506470111,1,,3196.022151898734,3345.0,1216.0,4095.0,2019886.0,871.640308135661,0.8170403783480895,3.297474248142106,0.1572344265205471,0.08748422802850989,26.027518247546872,8.145683788717326,0.8937794583401427,3.19525271575087,630.5,125.09667021820354,0.5062947861822991,0.8968705547652914,4.981994049579223
ID2055,2055,1,636.0,505.665751633987,711.3033986928104,0.0,49.0,49,14.245088713032521,1,,3236.285714285714,3431.0,1257.0,4095.0,2061514.0,877.8135555827247,0.8185298991600459,3.3188579966955696,0.19183145547233324,0.1653918081520738,26.65616457843004,7.83005456698347,0.882443951079026,3.4043395675465047,637.4999999999999,133.37234358834587,0.45035862862377873,0.9036144578313253,5.282331932201659
ID2056,2056,1,579.0,506.6758369723436,710.8548762736536,0.0,50.0,50,13.499348496880144,1,,3222.5965217391304,3415.0,1330.0,4095.0,1852993.0,870.7309400858167,0.7876232769115855,3.261328115148898,0.00632850441923729,-0.06224669338763336,24.70838089001941,7.474138717144808,0.8958870141348158,3.3058499213215358,572.5000000000001,116.05020573105837,0.5341872593255521,0.9308943089430897,4.850183492719603
ID2058,2058,1,581.0,506.8867355727821,713.2998851564743,0.0,46.0,46,13.593339873985734,1,,3212.816925734024,3322.0,1351.0,4095.0,1860221.0,873.9296929927146,0.7841833814351746,3.2316001820312468,0.1835402888960331,0.010538050159226387,25.439794893877377,7.69550119066289,0.8754975194032167,3.305800917131168,580.5,121.97348174574888,0.4903218490876401,0.8979118329466357,5.062491522168214
ID2059,2059,1,582.0,505.38651268890794,708.9673510122612,0.0,51.0,51,13.640092685697764,1,,3298.8327645051195,3662.0,1352.0,4095.0,1933116.0,862.3642235365318,0.8038328239421381,3.4093298043231983,0.06591806295628036,0.10109756459747517,24.902992609928955,7.78898000808306,0.9239407578176897,3.1972084385998842,584.5,131.46447028468174,0.42498890068197237,0.8835978835978836,5.437711198180669
ID2060,2060,1,613.0,506.1968215158924,712.5546047269763,0.0,47.0,47,13.974373516324643,1,,3205.6262295081965,3424.0,1425.0,4095.0,1955432.0,889.473002015329,0.8092072876124351,3.2239000199769663,0.20406313559969963,0.7562545776404805,25.717743491164367,7.89503692411164,0.9004216413587349,3.2574570250104515,613.5,125.63698943871165,0.4884154447761815,0.9095626389918459,5.072361967913344
ID2061,2061,1,632.0,506.2694532071503,712.4014195583596,0.0,48.0,48,14.20593072771099,1,,3260.912087912088,3487.0,1142.0,4095.0,2077201.0,868.5723150510562,0.8257008338383197,3.3959103224111127,-0.1664439911093025,-0.1752678594712578,25.06758928263285,8.242560407140017,0.8647753183006799,3.0412381644080346,634.0,126.36727083319686,0.4989188466614362,0.881780250347705,5.018685454123405
ID2063,2063,1,580.0,504.60280641466204,709.2740549828179,0.0,52.0,52,13.610890997982688,1,,3273.4742268041236,3715.0,639.0,4095.0,1905162.0,924.3791395605749,0.7956678569410487,3.1383009670760966,0.38575381593947644,0.09263744807950158,23.54776680100941,8.300527825296443,0.9149970206041124,2.8368999293329193,582.0,111.69243384075396,0.5862533529027625,0.9580246913580247,4.629800337346765
ID2065,2065,1,546.0,503.3770167427702,707.7073059360731,0.0,53.0,53,13.20131291522269,1,,3239.810218978102,3514.0,1207.0,4095.0,1775416.0,904.4545724393938,0.7791505927017476,3.1374116413073474,-0.05423652245685364,-0.1344339625508638,23.30903743782148,7.888856307600659,0.9116305875789665,2.954678920360607,547.5,108.87053590612081,0.580461294630585,0.939914163090129,4.652841933825125
ID2066,2066,1,505.0,502.5896801846357,705.9358720738543,0.0,54.0,54,12.684858984864837,1,,3298.516699410609,3663.0,1147.0,4095.0,1678945.0,878.485067597759,0.7786364168157069,3.2874702452256335,-0.045738161211451626,0.0072453929899055115,20.742491265927658,7.924348182995195,0.9454370218635002,2.6175643455999107,505.5,107.30234185448643,0.551712244974162,0.9309392265193372,4.772529488645848
ID2068,2068,1,475.0,501.01805117420264,703.5872765509989,0.0,55.0,55,12.302696894599675,1,,3323.247899159664,4095.0,1406.0,4095.0,1581866.0,912.8046643497887,0.7770094132822808,3.1838414740545997,-0.13894888639657893,-0.02806783511481576,20.5922577639647,7.478691011515318,0.9253778855805391,2.753457487715131,475.5,97.97979548782818,0.6224254300569194,0.940652818991098,4.4932570871218624
ID2069,2069,1,435.0,501.2164750957854,703.3157088122605,0.0,56.0,56,11.767106717028996,1,,3424.422988505747,4095.0,1711.0,4095.0,1489624.0,872.3910336536867,0.7716778848861715,3.419459752070763,-0.0062218224107517305,-0.22729964152088028,19.23353098422982,7.498613860404944,0.8982179664639054,2.5649448474455996,435.0,97.54348717082081,0.5745165792123674,0.928495197438634,4.676852239731896
ID2070,2070,1,387.0,499.92507645259934,702.6533420707733,0.0,57.0,57,11.01976504191973,1,,3483.9816753926702,4095.0,1521.0,4095.0,1330881.0,833.2784205609239,0.7585508887218748,3.6069946971905424,-0.22920344242303678,-0.31868405407113326,18.344050196707254,6.916608581810419,0.8387133367317454,2.652174108124203,381.5,91.14240870260916,0.5771163822466564,0.8987043580683156,4.6663061702181645
ID2071,2071,1,333.0,497.6389713155292,699.4401582591494,0.0,58.0,58,10.357143990692485,1,,3474.691616766467,4095.0,1579.0,4095.0,1160547.0,816.0241989075976,0.7544054327503277,3.6619977072735264,-0.11799849991302422,-0.20310187640912397,16.685188698487995,6.747963438488061,0.8131047020685122,2.4726258300869595,336.99999999999994,79.40413758798394,0.6716662068710718,0.96011396011396,4.3254189917599195
ID2072,2072,1,290.0,493.4486735870819,694.2583621683967,0.0,61.0,61,9.591222920311857,1,,3383.7123287671234,3788.0,1442.0,4095.0,988044.0,816.4676617809655,0.7550425446753373,3.565892251073388,0.12522552687233726,0.0991050580436261,14.809989128638954,6.672889872910687,0.7078955751504924,2.21942657689612,289.0,70.68959563657968,0.7267695314958083,0.9697986577181208,4.158211508034099
ID2073,2073,1,317.0,495.1320754716981,696.3867924528302,0.0,60.0,60,10.060941497019325,1,,3416.765625,4095.0,1229.0,4095.0,1093365.0,853.546481999532,0.7714768469628365,3.486626482116734,-0.07522638888131185,-0.013170986849716865,15.546369146090367,6.7978973660190345,0.7831442325007231,2.2869379028584227,318.0,75.42147057303693,0.7025010729607608,0.956390977443609,4.2294260518031646
ID2074,2074,1,327.0,496.1951219512195,697.7891260162602,0.0,59.0,59,10.217907939900583,1,,3481.451219512195,4095.0,1428.0,4095.0,1141916.0,825.8383660181292,0.760080059876337,3.6410125135348332,0.07030880451483877,-0.00675883044817554,16.256475594256575,6.58732414255323,0.7985487616936383,2.4678420618839634,328.0,81.23047402535136,0.6246629280006261,0.931818181818182,4.4852026052013665
ID2032,2032,1,636.0,516.0506792058516,725.2466039707418,0.0,30.0,30,14.25067392740633,1,,3072.5745341614906,2970.0,1217.0,4095.0,1978738.0,901.0031539312319,0.7942089470478252,3.0190330574149087,0.27759064914441256,-0.4855266849758631,31.54429312006113,6.764993333596175,0.8296396831831214,4.662871279326542,638.0000000000002,178.45831642490631,0.2517427428210281,0.7184684684684687,7.065232404958023
ID2033,2033,1,674.0,518.7814814814815,727.2271604938271,0.0,29.0,29,14.658075357087599,1,,2950.122781065089,2743.0,1327.0,4095.0,1994283.0,936.9572019232319,0.8277967520395636,2.8519778613384457,0.7083145752523294,0.747791381594546,33.03648929485478,7.290850877121262,0.8352188747609083,4.531225484054749,675.0,155.98966880695323,0.3485956511786439,0.7348938486663038,6.004045151766334
ID2035,2035,1,708.0,517.0753582986592,724.4184003698567,0.0,33.0,33,15.149304536463484,1,,3013.2517289073307,2948.0,1192.0,4095.0,2178581.0,927.2088549213267,0.8290938431999108,2.9461546609993756,1.0242766926028275,0.8968173109375945,33.28501135660887,7.15505842854557,0.813814744892765,4.651955213086193,721.0,157.13722970284505,0.3669331456504149,0.7910038398244652,5.852096244583931
ID2038,2038,1,650.0,512.8883744855967,719.5468106995885,0.0,36.0,36,14.361922094451577,1,,3136.8493788819874,3263.0,1275.0,4095.0,2020131.0,891.7977146770447,0.7898799338026924,3.104520187646184,-1.0899846075494324,-1.3030515083368,31.920182060595224,6.905687533783902,0.814635261162827,4.622303268781824,648.0,143.0278666379921,0.3980554258687125,0.8275862068965517,5.6186652443538545
ID2039,2039,1,678.0,515.8743627093955,724.2511531925225,0.0,32.0,32,14.782413093442228,1,,3003.6260997067448,2814.0,1364.0,4095.0,2048473.0,922.4439651295075,0.8147715955625617,2.923814249085143,0.5632634300502641,-0.6198671624846265,33.34531704728814,7.325808003941788,0.8080026172916438,4.551759618781446,686.4999999999998,147.7362977169788,0.39525373528628394,0.8029239766081869,5.638543569101441
ID2041,2041,1,607.0,511.5923628342983,718.4390681003584,0.0,37.0,37,13.871493293733788,1,,3144.376451077944,3142.0,1514.0,4095.0,1896059.0,859.0140600661773,0.7724385342684242,3.1904871968673945,-0.032243303723446096,-0.5706747793395545,29.34910035451445,6.911436908509991,0.8220183080849682,4.246454209598175,604.5,139.56794943720996,0.3899732102844726,0.8448637316561844,5.6765902273235795
ID2042,2042,1,702.0,513.2130892558029,719.7443168222063,0.0,35.0,35,14.889688906320716,1,,3088.460658082976,3225.0,772.0,4095.0,2158834.0,958.7911201778704,0.81578748804481,2.8944102463414367,-0.4486590459814427,-0.9436797428520546,33.26634586769002,6.912145023781716,0.8192188240602316,4.812738412350268,696.5,154.32419957547762,0.3675047177077067,0.8336325553560743,5.847543655050368
ID2043,2043,1,661.0,515.2290876926965,723.242481678039,0.0,31.0,31,14.488801535607077,1,,3119.1749622926095,3123.0,877.0,4095.0,2068013.0,887.4566222362712,0.8084542086888638,3.1424654168928257,0.25681250868814115,-0.45636751350668187,29.958443101874852,7.034341780198855,0.8211664142583046,4.25888363659065,659.5000000000002,175.62611238713805,0.2686868970558532,0.7502844141069398,6.838828109026145
ID2044,2044,1,654.0,510.33551114527285,717.6012042018959,0.0,38.0,38,14.389599749908124,1,,3126.956989247312,3235.0,1253.0,4095.0,2035649.0,887.2896229925763,0.8049392756920098,3.1433086246254325,-0.025701302266648487,-0.3725531388519017,30.07112684830395,7.244933469123969,0.8304670870966486,4.150642235219869,650.5000000000002,148.44994803647543,0.37093436068084684,0.7996312231100186,5.820447810643232
ID2045,2045,1,657.0,509.0365853658537,716.1420223577236,0.0,40.0,40,14.450303987687134,1,,3184.702290076336,3387.0,1414.0,4095.0,2085980.0,886.2360663850905,0.8084094093044089,3.2128024136125437,-0.028057281414049742,-0.13977816949901986,29.978889945977254,7.26528713623453,0.8284426262731154,4.126318669011997,656.0,146.84680009668776,0.38228277393029214,0.8303797468354431,5.733404298100962
ID2046,2046,1,655.0,515.1207159177457,723.1298552932217,0.0,34.0,34,14.455809914344426,1,,3129.193893129771,3174.0,1130.0,4095.0,2049622.0,872.9478113313602,0.7982078316871777,3.1823671955945696,0.5814836966542032,0.1987389590177215,30.281959361799455,6.904416019638027,0.8113596552117451,4.385882785114537,656.5,164.28950734889895,0.30565037983982246,0.7559009786989062,6.411984474177757
