LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2161,2161,0,680.0,816.4677655677656,994.2406593406594,0.0,8.0,8,14.73928415223878,1,,3028.085294117647,3076.0,1086.0,4095.0,2059098.0,977.0701214187675,0.7382151266592961,2.632399392316026,0.4646543094669788,0.611941113984613,17.13555426931163,13.310588085500305,0.7857385226736301,1.2873626739285844,682.5000000000002,101.91800348325445,0.8256779841906079,0.9605911330049266,3.9012122534120595
ID2162,2162,0,666.0,813.2786088257293,994.7572924457742,0.0,10.0,10,14.587328710694912,1,,3013.337817638266,3143.0,962.0,4095.0,2015923.0,1021.2949538279317,0.7630052294846241,2.5538803444576317,0.25021501666084023,0.3761754496308529,15.480989886747007,13.57177038885125,0.8154766227254757,1.1406757882865537,668.5,113.12258416014198,0.656466608729962,0.9415492957746476,4.375207065866972
ID2098,2098,0,681.0,817.3407814407815,991.9175824175824,0.0,5.0,5,14.739284152238776,1,,3037.706744868035,3170.0,1179.0,4095.0,2071716.0,1018.2273829795126,0.7486364655911868,2.5544800518370243,0.6561411347940971,0.08441802898330122,16.09849831793248,13.888756970514818,0.5534095269168129,1.159102888192863,682.5,110.83479498342261,0.6981685398288235,0.9317406143344711,4.24252875366407
ID2387,2387,0,692.0,810.321582733813,995.1580335731416,0.0,15.0,15,14.873646859386389,1,,2998.7175792507205,3018.0,1227.0,4095.0,2081110.0,999.6264458459138,0.749458624265072,2.5702289441604917,0.27785138673494064,-0.04984894122145389,16.047719323795274,13.3634008174976,0.6476024643421622,1.2008709117504666,695.0000000000002,115.81446771944105,0.6511319973685191,0.9462219196732473,4.393093161963922
ID2100,2100,0,1134.0,821.4769355075658,999.985088879095,0.0,12.0,12,19.003225144051484,1,,2581.015859030837,2253.0,1140.0,4095.0,2929453.0,954.9786112245802,0.8067830567217046,2.413669395271842,1.235245354391256,1.87503550361863,31.861593233863058,12.022668554937658,0.5681549794110266,2.6501265578661934,1134.5,254.3425951130957,0.22038202428448672,0.6415040995193666,7.551215213604497
ID2229,2229,0,640.0,811.5075639019301,994.8719353155972,0.0,17.0,17,14.261837794318172,1,,3021.287949921753,3141.0,1177.0,4095.0,1930603.0,1066.1865342107458,0.7557545355373682,2.4395284333914202,0.4086700785755574,0.16263235220663566,15.33468433136241,12.897486484060568,0.9013669805464158,1.1889668851612185,638.9999999999999,112.21021640254644,0.637743325890667,0.9459659511472981,4.438967556283506
ID2101,2101,0,690.0,819.8892504217883,988.7024584237165,0.0,3.0,3,14.836147960171173,1,,3000.3015873015875,3085.0,1200.0,4095.0,2079209.0,1026.3962223023068,0.7421728851556357,2.490541001825919,-0.02668712673222283,0.17105521802640605,16.69802172150233,13.71721944840746,0.7294175820752886,1.2173036805531994,691.5,103.65666669023466,0.8087374799310696,0.9624217118997912,3.9418595560594105
ID2172,2172,0,676.0,812.3661262589044,990.6938098747237,0.0,11.0,11,14.696028639591784,1,,3015.775,3111.0,1180.0,4095.0,2050727.0,1006.2563660370009,0.7406573485230745,2.550494196396303,-0.07703471554867275,0.22914554069020826,16.030103909660895,13.946520667129125,0.7073260418471983,1.1493980679670603,678.5,103.07417027426011,0.8025276807548306,0.9482879105520615,3.9570808296397466
ID2301,2301,0,663.0,809.8996469994956,992.2559253656076,0.0,16.0,16,14.505269206998042,1,,2990.5356600910472,3065.0,1152.0,4095.0,1970763.0,1022.1887654472912,0.7438986600435785,2.4959760288854684,0.3014837352825877,0.18262893614473052,15.236445104039705,13.370055393230206,0.7688723614587825,1.139594762767739,660.9999999999999,110.33803060992531,0.6822772138588687,0.9436117059243396,4.291651995625162
ID2205,2205,0,686.0,818.1107480029049,995.2271847010409,0.0,7.0,7,14.803930445578969,1,,3060.7802037845704,3118.0,1098.0,4095.0,2102756.0,972.1712270829119,0.7527436701895064,2.704257737493867,0.37241832532371466,0.28464456499295493,15.651337782216842,14.965316704789577,1.228088845887699,1.0458407323386418,688.5000000000001,100.93630911118328,0.8492175651659866,0.9656381486676017,3.846763156016634
ID2079,2079,0,666.0,819.4639909977494,991.0728932233059,0.0,4.0,4,14.56549138002205,1,,3100.252615844544,3264.0,1193.0,4095.0,2074069.0,996.963861221017,0.7402257411060905,2.6454908114416704,0.15569964886302107,0.20922480688518547,15.694668268272158,13.37164716625727,0.7467080802331919,1.1737273705424207,666.5000000000003,113.51617892664504,0.6499717632720599,0.9218533886583684,4.397012365981676
ID7168,7168,1,536.0,770.8404984423677,1159.3682242990653,0.0,340.0,340,13.049742875180646,1,,2745.064935064935,2618.0,1119.0,4095.0,1479590.0,886.2148957789557,0.8262214994845626,2.802764531051215,-0.2796776634323084,0.27555947424318106,14.42353307499964,12.372774246379187,0.19399024991520944,1.165747696335815,535.0,89.0247642366196,0.8482853790636808,0.963963963963964,3.8488761917004686
ID2561,2561,1,626.0,697.1634920634921,1117.1119047619047,0.0,34.0,34,14.161046158239444,1,,3053.185007974482,3123.0,1111.0,4095.0,1914347.0,938.6658914721612,0.8648827598398238,3.017017198484308,-0.08110879596317017,-0.11389082040484934,15.36912893192189,13.378218315792765,0.30140238178766143,1.148817321494813,629.9999999999999,96.07819385816445,0.8576315572202129,0.9684857801691004,3.8278468677484727
ID5633,5633,1,534.0,749.802296710118,1154.844506517691,0.0,235.0,235,13.074112164146964,1,,2744.736059479554,2660.0,1124.0,4095.0,1476668.0,883.657947297515,0.8247470070880855,2.8077891026529893,0.04262081229323819,-0.07648612759316709,14.503126510977042,11.98303613497354,1.7013169009693718,1.2103048298960226,537.0,88.96639095621852,0.8525742337224621,0.9728260869565215,3.839183145528013
ID5123,5123,1,545.0,748.9362519201229,1134.374961597542,0.0,201.0,201,13.14089469003943,1,,2851.0924214417746,2779.0,1310.0,4095.0,1542441.0,919.8436897998928,0.8254093595306685,2.803085688839551,-0.22197970210673285,-0.15601091252299173,14.818264256425296,12.23882652594655,0.9926162255371093,1.2107585825332428,542.5,88.6119010366794,0.868211429835701,0.9704830053667263,3.8044526436357238
ID5636,5636,1,552.0,754.4909828674481,1155.4221520889691,0.0,236.0,236,13.285436834704079,1,,2828.2302158273383,2791.0,1155.0,4095.0,1572496.0,876.4050366962867,0.8347207836029332,2.936372412072305,0.13011626236521448,-0.2792016096259726,15.007628249094203,12.495143340815195,1.7139217173059247,1.2010769176270284,554.5,88.91508743488447,0.8813745272351456,0.9753737906772207,3.775936521707695
ID3591,3591,1,625.0,707.4591295116772,1117.151804670913,0.0,92.0,92,14.138550439257221,1,,3096.7901430842608,3331.0,1061.0,4095.0,1947881.0,960.9866283351689,0.8699438969224729,2.9983829235337023,-0.050531582341652885,-0.11655831029682653,15.685867531053118,12.991012652769239,-1.568846968381037,1.207439939465337,628.0,93.31146829287304,0.9063573505101025,0.9751552795031055,3.723532950747918
ID4104,4104,1,591.0,716.8520726859739,1132.163827370812,0.0,124.0,124,13.669231989760256,1,,3138.030612244898,3333.0,1106.0,4095.0,1845162.0,933.9493467882654,0.8586320618367946,3.104398933728661,0.45473445348883695,0.004176798626195495,14.65755170554014,13.517611371770618,1.7560849442877178,1.0843300123385782,587.0,90.50960604291575,0.9004479551040959,0.9726594863297432,3.735731237766471
ID6664,6664,1,510.0,764.9105297157622,1156.0125968992247,0.0,306.0,306,12.815923738491737,1,,2646.0291828793775,2468.0,1224.0,4095.0,1360059.0,869.8962772996339,0.8113015950876304,2.7248883574701908,-0.33577346952014797,0.12626945509671436,14.832720206983813,11.852494560920643,0.6226926190047793,1.2514429034955559,516.0,86.45764729373902,0.8674665540719252,0.9717514124293786,3.8060856959276816
ID4617,4617,1,573.0,753.3518197573657,1127.3411322934721,0.0,164.0,164,13.552298857686367,1,,2874.7951388888887,2883.0,1247.0,4095.0,1655882.0,918.445188846598,0.8435997071381116,2.864530454274961,0.027565145599789304,-0.02813894144423921,15.347702538114175,12.415026819449523,1.1682396089140255,1.2362198456204936,577.0,93.31829956164002,0.8326299798807216,0.9537190082644628,3.884891642365586
ID7184,7184,1,515.0,773.1601878846777,1157.143019112407,0.0,343.0,343,12.797282385005042,1,,2628.8880308880307,2492.0,1059.0,4095.0,1361764.0,861.8313274389062,0.8152188295351693,2.7398388689540236,-0.24446895864929785,-0.09442269898611617,14.09901202300143,12.148918173967598,0.4287824324561989,1.1605158435598362,514.5,88.61006183958888,0.8234346988085931,0.9518963922294172,3.9065226806276256
ID3089,3089,1,589.0,699.5831205673759,1118.671914893617,0.0,63.0,63,13.675052399642825,1,,2973.7887563884155,3004.0,1239.0,4095.0,1745614.0,939.0734884626619,0.8478810321798839,2.906039031515451,0.1233355299834031,-0.09632570709254717,15.415640171449557,12.76975557576354,0.7976405536941868,1.207199314034467,587.4999999999999,92.88625112729905,0.8556868631933501,0.9607522485690922,3.832194115921042
ID3090,3090,1,603.0,696.4280021984061,1118.2947238252268,0.0,61.0,61,13.894421397469888,1,,2974.7867768595042,3024.0,1125.0,4095.0,1799746.0,926.6070177738634,0.8561052821186521,2.9615210434501114,-0.013732196685975884,-0.03056361349410636,15.392912651245632,12.93918739233976,0.9611705324233509,1.1896351899469764,606.5,95.23142924848868,0.8403884297956158,0.9521193092621664,3.866917439120292
ID6674,6674,1,480.0,766.4934369602763,1155.6913644214162,0.0,307.0,307,12.392922176939505,1,,2549.8796680497926,2395.0,1130.0,4095.0,1229042.0,814.0748317224675,0.7911492272516141,2.767018047418561,0.053570280528345345,-0.134430824996912,14.097501226419935,11.060906229095286,0.7904003368899046,1.274534015064426,482.5,86.07240342202907,0.818425818858507,0.946078431372549,3.9184586773239527
ID5139,5139,1,540.0,749.4256172839506,1131.903086419753,0.0,202.0,202,13.110581167104948,1,,2771.28280961183,2656.0,1166.0,4095.0,1499264.0,900.8144850840691,0.8239168683704564,2.7794178160328666,-0.056179228914294464,0.04261043645007208,14.755557817348263,11.787165644342677,1.0960799342350604,1.2518325662480432,540.0,92.12732366915208,0.7995151801282167,0.9448818897637795,3.9645287811254044
ID2580,2580,1,635.0,694.457231726283,1116.2198030067393,0.0,31.0,31,14.306406146065385,1,,3094.8852713178294,3288.0,1042.0,4095.0,1996201.0,948.1679584863211,0.8714103818059644,3.0397857169829114,-0.1436791509283591,0.11251154563728379,15.27209001713632,13.8672089210858,2.8462406429308253,1.101309578881034,643.0,96.06848273096531,0.875505691301536,0.9720332577475435,3.7885711275542606
ID4629,4629,1,593.0,755.574074074074,1127.0014029180697,0.0,165.0,165,13.750493532712625,1,,2855.486531986532,2795.0,1088.0,4095.0,1696159.0,922.2937280112752,0.8467631080580116,2.8391712892161127,0.044998750310945516,-0.020899086595721664,15.083374774808636,12.655138995744831,1.0209038808995103,1.1918774483536116,594.0000000000002,94.17136580281576,0.84170240986492,0.9458598726114652,3.863897941409579
ID4118,4118,1,604.0,713.1655546288574,1131.0707534056157,0.0,125.0,125,13.814006542896328,1,,3113.4357262103504,3294.0,1189.0,4095.0,1864948.0,941.1150748302161,0.8598461739569676,3.058939641961122,-0.12504955333991383,-0.16349859498147176,14.723537600912149,13.4037562924681,-1.505106196239432,1.098463541088528,599.5000000000001,94.13694796510005,0.8501172404092443,0.9515873015873016,3.8447271111362173
ID6167,6167,1,488.0,755.3124352331606,1150.56493955095,0.0,269.0,269,12.392922176939505,1,,2636.3326403326405,2562.0,1227.0,4095.0,1268076.0,851.9672660690793,0.7922972836173778,2.7358067320582693,-0.1323813201036297,-0.00774194651596857,14.122590781143575,11.342638977264425,0.8689922876062931,1.2450886261522898,482.5,84.91176131457331,0.8409525323917892,0.9573412698412699,3.865620276670398
ID3609,3609,1,617.0,709.3322545846818,1119.8503236245954,0.0,94.0,94,14.02553063743339,1,,3131.9417475728155,3390.0,1139.0,4095.0,1935540.0,944.9129395747923,0.8671029435619325,3.0786071391549963,0.0018412074909577457,0.13394158920758129,15.618512392517744,13.100016699857594,1.4664172730829927,1.1922513345107053,618.0,92.51505326569362,0.907347261274423,0.9739952718676123,3.7215012196801864
ID6682,6682,1,455.0,766.1801900584795,1154.5244883040934,0.0,308.0,308,12.047792665040703,1,,2514.1328976034856,2324.0,1136.0,4095.0,1153987.0,808.9537759089241,0.7739595661231617,2.7118713053389163,0.021347408775763726,0.08835823987409878,13.918207826465585,10.739485172085173,0.8566932484845201,1.2959846401802175,456.0,85.97686060111842,0.775196031253909,0.9296636085626911,4.026235388167233
ID5660,5660,1,525.0,749.3070342205323,1155.1840937896072,0.0,238.0,238,12.939513133525306,1,,2766.064516129032,2729.0,1179.0,4095.0,1457716.0,869.3599299743283,0.8220146456122626,2.870915260299934,0.10306535706271473,-0.035255175388622724,13.74892970443418,12.46449131637347,-1.1130255668773479,1.1030477983785396,526.0,88.72843395267756,0.839595255032215,0.9598540145985401,3.868743567399375
ID7197,7197,1,511.0,771.8192810457516,1158.9303921568628,0.0,342.0,342,12.741194683142286,1,,2628.9296875,2504.0,1101.0,4095.0,1346012.0,847.1020744847575,0.8071962309434008,2.7723434677592147,-0.14930834702502283,-0.047231522995106676,14.04006369376964,11.980797591603345,0.3213782011296089,1.171880551893266,510.0,87.54848297699112,0.8361472964705091,0.9488372093023256,3.876711986543849
ID5152,5152,1,541.0,750.5770411295273,1136.4297114794354,0.0,204.0,204,13.146949007195484,1,,2838.21875,2754.0,1307.0,4095.0,1543991.0,907.4554156729475,0.8252350754903259,2.8281955616402397,-0.06407419564692497,0.11169505904666394,14.605024271331356,12.073651000425922,1.0520003996449847,1.2096609609484434,543.0,91.99307503516619,0.8063051268556163,0.9427083333333334,3.9478007152048407
ID4642,4642,1,575.0,755.0653055314219,1128.091949029829,0.0,166.0,166,13.534671754378513,1,,2890.801393728223,2823.0,1233.0,4095.0,1659320.0,929.0199637908563,0.8406614182997476,2.8423032477611367,0.21597449079779998,0.09368337105079236,15.020592680728079,12.481716863411844,1.0087118613578396,1.203407579670273,575.5,91.58657641754225,0.862167289819838,0.9623745819397993,3.817764726422847
ID3110,3110,1,597.0,697.8216763807939,1120.5402442409104,0.0,64.0,64,13.825523015545064,1,,3043.265,3164.0,1088.0,4095.0,1825959.0,950.493472453631,0.8561181648912339,2.953579868325674,0.0245022232182154,-0.08116625549187259,14.996883722454967,12.983775339998193,0.702795239783177,1.1550479987323206,600.5,93.20839810265892,0.868585924721554,0.9608,3.803632401433559
ID4134,4134,1,578.0,722.3949211908931,1131.2425569176883,0.0,129.0,129,13.481652161769508,1,,2946.4913194444443,2990.0,1027.0,4095.0,1697179.0,894.4025160933295,0.8464210862490839,3.0203541732815693,-0.016241275308373975,-0.12305553189638292,15.19756870793287,12.321571374558998,1.20823906681052,1.2334115711338651,571.0,93.86486729461151,0.8144038747943723,0.9508742714404663,3.928122440281194
ID6696,6696,1,492.0,768.7416496250853,1155.385139740968,0.0,310.0,310,12.476118560829471,1,,2628.181632653061,2511.0,1155.0,4095.0,1287809.0,841.1634639456731,0.8009442650238939,2.779118045200535,0.030503012902710708,-0.13541191600664634,14.341449181875143,11.088388389124827,0.8561228178237639,1.2933754373124975,489.0,91.75277239728699,0.7299285179574398,0.9278937381404174,4.149203792492315
ID5675,5675,1,522.0,748.7547139661233,1153.8307766059445,0.0,241.0,241,12.884044615137237,1,,2772.637931034483,2742.0,1215.0,4095.0,1447317.0,876.9146450813141,0.8241215269590719,2.8569544927801593,-0.2329322136225527,-0.017849511756981833,14.002223404297125,12.284453551122494,-1.4825617027914322,1.1398328257765824,521.5,87.61627178149786,0.8536790787412318,0.9612903225806452,3.836697975287458
ID3628,3628,1,617.0,709.7092833876221,1116.2787730727468,0.0,95.0,95,13.980066885278035,1,,3105.673170731707,3295.0,1152.0,4095.0,1909989.0,945.2986699552112,0.8647458993951478,3.047091878188975,0.0016329992324483832,0.014892844183845464,15.162895995559543,13.298583036155993,1.520955927356254,1.1401888422499513,614.0,95.17227308911603,0.8518386691778344,0.9519379844961242,3.840840359353819
ID5164,5164,1,558.0,752.1323268206039,1132.9156305506217,0.0,203.0,203,13.38687663054658,1,,2841.6601423487546,2745.0,1195.0,4095.0,1597013.0,928.6117041719372,0.835591982293836,2.7860319360866526,-0.3915948901587023,-0.19262902436193347,15.387190759342289,12.184928602274697,0.9695921636151474,1.26280516378814,563.0,89.52465604804655,0.8827402646093039,0.9791304347826089,3.773014408585108
ID6188,6188,1,478.0,755.8607017543859,1148.841403508772,0.0,270.0,270,12.296226898414837,1,,2642.5656779661017,2558.0,1141.0,4095.0,1247291.0,844.4347673779491,0.7859188284339352,2.7542645805843575,-0.09161170522774677,-0.15641369290679824,14.516777914714853,11.039952149037456,0.9673146103611138,1.3149312350942148,475.0,86.05298376307374,0.806067863097646,0.9378084896347483,3.9483816843514195
ID7214,7214,1,520.0,775.6434963247043,1156.7496005113453,0.0,344.0,344,12.884044615137237,1,,2712.5124282982792,2605.0,1145.0,4095.0,1418644.0,881.1789567235741,0.8217017598739179,2.776991524959981,-0.12052708396557452,-0.1699458653914373,14.57069074959548,11.868512062185996,0.47223255916048656,1.2276762810073587,521.5,88.54551492392552,0.835855185438063,0.9464609800362976,3.8773893355862974
ID4147,4147,1,585.0,719.394540229885,1130.0307471264368,0.0,128.0,128,13.58748446131949,1,,2919.2474226804125,3001.0,1082.0,4095.0,1699002.0,915.123531601854,0.8500326329638215,2.931415553371658,-0.20628224680862725,-0.3831103498091194,15.506592599586257,12.654473766798079,1.2839016354313655,1.2253842305376117,580.0,91.2984737917259,0.8744013557827871,0.9658617818484596,3.7909627829739896
ID4659,4659,1,588.0,754.9683148621768,1128.8563512361466,0.0,167.0,167,13.663409100469519,1,,2906.1552901023892,2930.0,1072.0,4095.0,1703007.0,946.4945066176774,0.8480269037081662,2.817942039336524,0.013463043590454832,-0.06085730541456712,15.01944112566453,12.656964853061403,0.9890770153125824,1.1866542492635352,586.5,92.00232516301594,0.8707235159471614,0.9622641509433962,3.798960650117952
ID6709,6709,1,526.0,764.8276136002542,1152.6137591356846,0.0,312.0,312,12.921050085167158,1,,2579.7238095238095,2418.0,1053.0,4095.0,1354355.0,845.4477414346271,0.8107734529332887,2.732447590431397,0.19482105994330826,-0.002373217074039227,14.165217979026584,11.95725988799001,0.41431984885389733,1.1846541859690003,524.5,88.90288526740378,0.8339185697468432,0.9668202764976959,3.8818889706797086
ID3131,3131,1,587.0,700.3174603174604,1117.1352040816328,0.0,62.0,62,13.680870333281758,1,,2962.4258943781942,2975.0,1197.0,4095.0,1738944.0,943.3508132561327,0.8482863613035764,2.8825542422828816,0.0463505824906202,0.16281378792877865,15.282258032613328,12.457158449684295,0.8116461075076845,1.2267852331123419,588.0,92.47123421121573,0.8641196513231647,0.9623567921440261,3.8134494260101666
ID7227,7227,1,528.0,773.2096672944131,1158.7228499686128,0.0,345.0,345,13.000867261978827,1,,2707.251879699248,2596.0,1048.0,4095.0,1440258.0,855.5130246274405,0.8239063586498993,2.858955206775851,-0.07949628281071314,-0.01330794319627037,14.529894810053024,11.847901655289922,0.413072569882178,1.2263686206042763,531.0,89.51158241097396,0.8328099697174097,0.9584837545126353,3.8844718114183223
ID2110,2110,1,590.0,686.0976816511168,1109.6928187729713,0.0,4.0,4,13.698309308281246,1,,3054.935483870968,3161.0,1168.0,4095.0,1799357.0,959.0229274748438,0.8525437908141406,2.9319142318299147,0.04453434289769768,-0.05359212026329732,14.982025010331787,12.865243578240454,0.5208026395319895,1.1645348896208647,589.5,90.46420331211496,0.9051908342435141,0.9825,3.7259314302230235
ID2622,2622,1,632.0,693.7689454160043,1115.0278219395866,0.0,37.0,37,14.149802769282841,1,,3065.928,3168.0,1283.0,4095.0,1916205.0,927.1928129768348,0.8652730298953768,3.0678395867701034,-0.19253056257071166,0.05120054325875818,15.704419835042113,13.498540713027356,0.3178636942004831,1.1634161180019909,629.0,94.29726932011773,0.8889191788480987,0.9714285714285714,3.759878351301166
ID6718,6718,1,508.0,766.0301244269809,1155.6257367387034,0.0,309.0,309,12.728697186576065,1,,2650.321568627451,2568.0,1231.0,4095.0,1351664.0,855.2062967181979,0.8100857303926445,2.7738917840826938,0.054580503293003235,0.01711264692544398,14.192902324469822,11.605221980254973,0.8013980158585439,1.222975514696531,509.0,89.25259640159712,0.8029452416138839,0.943466172381835,3.9560517825405435
ID4160,4160,1,596.0,718.2605123920914,1134.1040100250627,0.0,127.0,127,13.802480461170692,1,,2970.0534223706177,3036.0,1114.0,4095.0,1779062.0,923.1884134019451,0.8571901565893216,2.9697829776536877,-0.08511577848852633,-0.13709632538809874,15.338784806065243,12.646360107108741,1.4132577999715044,1.2129011570248616,598.5,93.8557628404435,0.8537920978885202,0.9599037690457097,3.8364440289898085
ID2114,2114,1,609.0,687.7711402073104,1112.9307146753954,0.0,13.0,13,13.945871807036522,1,,3059.959083469722,3129.0,1098.0,4095.0,1869635.0,950.7119730497448,0.8589907289180037,2.9744584334763307,-0.21822434793877757,-0.1321364264907243,15.082120926596673,13.366455973356693,0.4137952130065151,1.1283560097500644,611.0,94.52641431005229,0.8592997911062531,0.9569303054032889,3.8241293955493343
ID3650,3650,1,601.0,709.3595614765474,1113.1294754371356,0.0,96.0,96,13.825523015545066,1,,3126.50912106136,3306.0,931.0,4095.0,1885285.0,941.189923938479,0.8597019874215817,3.07126295973921,0.39129822237754947,0.0831515499526244,14.7183720962893,13.710224880327305,-1.485137013724283,1.0735325076548219,600.5000000000001,93.77507201437012,0.8581200770513354,0.962339743589744,3.8267571337056214
ID5698,5698,1,532.0,748.2390205371248,1152.407740916272,0.0,240.0,240,12.957949874958986,1,,2748.0699432892247,2719.0,1131.0,4095.0,1453729.0,867.0275069166969,0.8215228632920398,2.858972181542587,-0.26149239709126965,-0.30001555306965955,14.422443294368318,12.298979693369645,1.638831710597498,1.1726536390773479,527.5,87.13513190771543,0.8730633188699601,0.9678899082568807,3.793866642314696
ID4675,4675,1,572.0,755.1593503072871,1129.7189054726368,0.0,168.0,168,13.46393256748075,1,,2907.560632688928,2922.0,1016.0,4095.0,1654402.0,925.1393882018062,0.839628833113204,2.8688559374817384,0.09783395636502053,0.09463780873720626,15.107957577395174,12.163401993336901,0.9753927114962124,1.2420832252088105,569.5,91.2823404668075,0.8588751923829544,0.9555369127516776,3.8250745385951483
ID2117,2117,1,617.0,688.5837398373984,1114.4539295392954,0.0,12.0,12,13.991446672986722,1,,3086.5798045602605,3171.0,1296.0,4095.0,1895160.0,942.498819856881,0.8595232741139962,3.0274899727751867,-0.01780556795417893,-0.015036997889534253,15.291746153993552,13.200853577593477,0.5443681131004463,1.1583907104271696,614.9999999999998,96.7799592854321,0.8251142919295622,0.9403669724770637,3.9025446189518966
ID6213,6213,1,519.0,755.5927703134996,1147.8192578374922,0.0,268.0,268,12.877866698399815,1,,2689.5911708253357,2608.0,1174.0,4095.0,1401277.0,889.3074854577186,0.8120163876907576,2.7106097191028367,0.31571802495343854,0.17940418983136833,14.718130875434355,11.685855312668805,0.9392119323531247,1.2594825523364315,521.0,88.77789262517666,0.8306879754559271,0.9621421975992613,3.8894300928483485
