LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,16,1,0,0,0,1,16.0,19.0,35.0,1.640467735868938,339.0482453564624,341.3663364466061,0.0,3.2320270691547788,9.836153610405534,1.002203684081578,2.7427854107093417,2.146964635699335,320.375,52.41640803122363,8.883344653936733,0.031296836190906806,0.10252923349180862,0.03172288823639756,1.987707995714137
Track_8,8,8,5,0,0,0,0,0,4.0,20.0,24.0,5.6539165581706,527.3419103074064,171.65698893232087,0.0,2.961909327870445,3.7578236333948647,1.1933725899588579,3.6436786737018814,1.198694669763155,376.6,11.847637311481781,5.6539165581706,0.4772189095197299,1.41347913954265,0.47721890951972995,1.8586325322890875
Track_9,9,9,9,0,0,0,0,0,8.0,22.0,30.0,13.888275121671638,555.7459129416849,821.4126427048042,0.0,6.697537003457999,11.896334310229857,2.86634968327483,6.378823367939388,3.114891254141002,524.0,53.58029602766398,13.888275121671638,0.2592048971603479,1.7360343902089548,0.25920489716034784,2.182111148635943
Track_10,10,10,40,1,0,0,0,1,40.0,38.0,78.0,29.280371563164117,333.2500635590616,333.5686073077207,0.0,4.709422088843408,10.338895140470568,0.06934551897369963,4.134737772362817,2.6161693481265567,325.525,186.9266338747697,29.280371563164117,0.1566409823801798,0.7320092890791029,0.15543505663109458,1.6262522255367393
Track_11,11,11,4,0,0,0,0,0,3.0,38.0,41.0,6.935307429282693,586.2936294298058,723.3957984357414,0.0,3.8906580449000576,7.241604875519678,1.2661366192124617,3.1642326399680334,3.0532483721819608,544.25,11.671974134700173,6.935307429282693,0.5941846125810358,2.311769143094231,0.5941846125810358,1.0424829725919447
Track_12,12,12,27,0,0,0,0,0,26.0,43.0,69.0,43.58126285882348,566.6757011158895,710.0681801821983,0.0,5.295419126782044,13.881666118993557,0.6247932951603227,4.946945126809487,3.422966609421234,500.5925925925926,137.68089729633314,43.58126285882348,0.31653819603617717,1.676202417647057,0.31653819603617717,1.3888846918055693
Track_13,13,13,5,0,0,0,0,0,4.0,54.0,58.0,9.811884302070272,529.8957636151487,639.9006863636298,0.0,7.432494801204543,10.23105286379698,2.041973262102083,9.319538030366719,3.6944776084076465,272.0,29.729979204818168,12.48159887038994,0.3300333388891209,2.452971075517568,0.3300333388891209,1.7308087407166806
Track_14,14,14,6,0,0,0,0,0,5.0,61.0,66.0,19.129667730742906,558.0413893161348,86.87740012426144,0.0,3.8689305392897246,6.354514767827281,1.888400210082315,4.187352008057721,1.7864443305362536,419.3333333333333,19.344652696448627,19.129667730742906,0.9888865947050479,3.825933546148581,0.9888865947050481,0.302405208440605
Track_15,15,15,6,0,0,0,0,0,5.0,70.0,75.0,8.231748431976035,589.9110637373359,748.8942390634899,0.0,6.027615939645057,9.068061568053837,2.251760915927914,6.621174425126102,2.8736799858796993,564.8333333333334,30.13807969822528,9.068061568053837,0.27313447022508114,1.646349686395207,0.2731344702250811,1.3243673866634371
Track_16,16,16,3,0,0,0,0,0,2.0,73.0,75.0,2.186484572112053,514.7960647432493,174.53525032964134,0.0,3.5731058370572937,4.665279603591864,2.480932070522723,4.665279603591864,1.5445669531012962,451.3333333333333,7.146211674114587,2.480932070522723,0.30596414881356804,1.0932422860560265,0.30596414881356804,3.11318360956127
Track_17,17,17,82,0,0,0,0,0,81.0,73.0,154.0,21.40072109278375,528.8308849628912,150.07755141580233,0.0,2.2851261293021023,11.66766530598561,0.07977463590543069,1.4516006540665458,2.529090681164379,759.1829268292682,185.09521647347032,21.40072109278375,0.11562006571818194,0.26420643324424387,0.11562006571818197,2.023106141506398
Track_18,18,18,23,0,0,0,0,0,22.0,76.0,98.0,25.01153707287016,566.396599644414,728.1920869484012,0.0,3.4213868517741997,6.569760139649585,0.7820273353775427,3.343901700659898,1.8335987578275368,561.1304347826087,75.2705107390324,25.01153707287016,0.3322886589621629,1.1368880487668254,0.3322886589621629,1.3674680652846554
Track_19,19,19,5,0,0,0,0,0,4.0,79.0,83.0,15.08692990744901,296.20733957632103,344.1793522617396,0.0,4.231994464408018,5.747494670693483,0.8501967520144281,5.481817751583874,2.285854716481125,301.0,16.927977857632076,15.08692990744901,0.8912422992476317,3.7717324768622524,0.8912422992476319,2.141027715826818
Track_20,20,20,12,0,0,0,0,0,11.0,87.0,98.0,28.164112547009044,205.75038855534078,776.4610900531789,0.0,5.902024961857342,12.09158495429165,2.4275488729415025,6.011015127621778,2.5832070255292647,322.4166666666667,64.92227458043077,28.164112547009044,0.4338127819615616,2.560373867909913,0.4338127819615616,1.741367849191645
Track_21,21,21,2,0,0,0,0,0,1.0,89.0,90.0,2.828473331168073,544.9398544658382,318.43201519021756,0.0,2.828473331168073,2.828473331168073,2.828473331168073,2.828473331168073,NaN,304.5,2.828473331168073,2.828473331168073,1.0,2.828473331168073,1.0,NaN
Track_22,22,22,5,0,0,0,0,0,4.0,100.0,104.0,8.31502455642286,231.68701782998673,804.7518940552558,0.0,5.589450507134718,9.739090437044037,2.5362670587441856,5.815857145118133,3.0736876612133606,342.6,22.35780202853887,8.31502455642286,0.3719070660796197,2.078756139105715,0.3719070660796197,1.5335082657234638
Track_23,23,23,261,0,0,0,0,0,260.0,100.0,360.0,48.76217695751181,555.5063525258507,812.6047114028194,0.0,3.612205148545202,13.202131538137861,0.2451311024331885,3.1375349061588937,2.366769056005092,585.3716475095786,939.1733386217524,59.733385835551104,0.05192031646583033,0.1875468344519685,0.05192031646583033,1.7843645386632467
Track_24,24,24,31,0,0,0,0,0,30.0,105.0,135.0,45.382895637787755,260.907617190271,833.1385445398768,0.0,5.134024107727069,13.2498545955696,0.5919446046618515,5.361186783412714,2.9271843106816084,420.7741935483871,154.0207232318121,45.382895637787755,0.29465447691401425,1.5127631879262584,0.29465447691401425,1.6273373739435675
Track_25,25,25,2,0,0,0,0,0,1.0,115.0,116.0,5.163340338055207,624.1226887222676,471.9545976807268,0.0,5.163340338055207,5.163340338055207,5.163340338055207,5.163340338055207,NaN,266.0,5.163340338055207,5.163340338055207,1.0,5.163340338055207,1.0,NaN
Track_26,26,26,2,0,0,0,0,0,1.0,125.0,126.0,1.8302228433249814,328.54016634755936,404.12890288843596,0.0,1.8302228433249814,1.8302228433249814,1.8302228433249814,1.8302228433249814,NaN,347.5,1.8302228433249814,1.8302228433249814,1.0,1.8302228433249814,1.0,NaN
Track_27,27,27,4,0,0,0,0,0,3.0,125.0,128.0,3.101525256686907,502.58757567211893,746.2909065711797,0.0,4.427346866334183,4.70384711946942,4.287038073993501,4.2911554055396275,0.23946509263910012,368.5,13.28204059900255,4.70384711946942,0.23351270714530298,1.033841752228969,0.23351270714530298,1.6984114293708754
Track_28,28,28,4,0,0,0,0,0,3.0,131.0,134.0,15.702550737804934,509.83217591181807,748.6805050358191,0.0,7.9435295408448585,12.775915152686853,5.5030067188186305,5.551666751029091,4.185039423450731,323.75,23.830588622534574,16.686508495776742,0.6589241661851507,5.234183579268311,0.6589241661851507,1.2861390790542722
Track_29,29,29,8,1,0,0,0,1,8.0,133.0,141.0,46.02287625797542,700.5030381785741,566.6033495277849,0.0,6.532430228787804,12.216257376396726,0.1425223828236157,7.9268372085717065,4.641025741597235,279.25,49.606937211504395,46.02287625797542,0.927750811580083,5.752859532246927,0.8806614584101667,0.8625420159466867
Track_30,30,30,2,0,0,0,0,0,1.0,140.0,141.0,2.4039600515461346,326.2449563990199,299.3374545307785,0.0,2.4039600515461346,2.4039600515461346,2.4039600515461346,2.4039600515461346,NaN,357.0,2.4039600515461346,2.4039600515461346,1.0,2.4039600515461346,1.0,NaN
Track_31,31,31,3,0,0,0,0,0,2.0,143.0,145.0,27.137067670661388,299.58382902565535,926.8476243524656,0.0,13.642233431966673,13.896460201681021,13.388006662252325,13.896460201681021,0.359530945648333,467.6666666666667,27.284466863933346,27.137067670661388,0.9945976883474751,13.568533835330694,0.9945976883474751,0.2080205386120549
Track_32,32,32,6,0,0,0,0,0,5.0,143.0,148.0,43.14364823842463,729.1972878413981,646.0062709996113,0.0,8.644146241513372,10.131139755578605,6.145224508874534,9.086083238897485,1.4983067481854333,305.5,43.22073120756686,43.14364823842463,0.9982165278793633,8.628729647684926,0.9982165278793632,0.08078069924122075
Track_33,33,33,2,0,0,0,0,0,1.0,145.0,146.0,4.73430158100607,501.4034249314866,735.6141105597117,0.0,4.73430158100607,4.73430158100607,4.73430158100607,4.73430158100607,NaN,292.5,4.73430158100607,4.73430158100607,1.0,4.73430158100607,1.0,NaN
Track_34,34,34,12,0,0,0,0,0,11.0,146.0,157.0,41.554084624056614,318.2732433320211,244.35255221381894,0.0,5.292536981565728,11.45383472474068,1.3506566607519594,3.9457760299151685,3.4424197972766546,380.9166666666667,58.217906797223016,41.63116258350297,0.7137680983411574,3.7776440567324197,0.7137680983411575,1.1586658803225707
Track_35,35,35,4,0,0,0,0,0,3.0,147.0,150.0,13.520340521081508,354.11158476376403,923.914369147089,0.0,4.831196578654167,8.490145211597868,1.1871393035665607,4.816305220798073,3.651525727362351,382.25,14.493589735962502,13.520340521081508,0.9328496781948988,4.506780173693836,0.932849678194899,0.8023414455311453
Track_36,36,36,5,1,0,0,0,1,5.0,152.0,157.0,10.491677991614967,496.9786759259581,733.6175029794264,0.0,3.691951048040905,6.2102736309308115,1.5895630151903346,4.846475346053405,2.2031228911322027,275.2,16.357367207353953,10.491677991614967,0.6414038309843723,2.0983355983229934,0.568354122527289,1.1189402530479884
Track_37,37,37,4,0,0,0,0,0,3.0,154.0,157.0,0.625191373906369,528.4362253998045,147.21573472667373,0.0,7.1255273095824325,10.34258958581748,1.0224536862590883,10.01153865667073,5.288008076601348,584.5,21.3765819287473,10.767633392450055,0.029246554757456782,0.20839712463545634,0.029246554757456786,1.582223602295194
Track_38,38,38,21,0,0,0,0,0,20.0,153.0,173.0,8.276576056261796,392.70886162728794,942.0950329061349,0.0,2.680661822989701,7.212091645106976,0.6163358408700523,2.7735662690370013,1.6857565523792557,431.85714285714283,53.61323645979403,8.276576056261796,0.1543756095095773,0.41382880281308976,0.15437560950957732,1.7478349698783895
Track_39,39,39,10,0,0,0,0,0,9.0,154.0,163.0,5.047144446592204,279.672628704796,466.0180206683676,0.0,4.352158457710523,7.642382129201155,1.5079041121900723,4.253991143562056,2.132707562046547,280.2,39.1694261193947,12.95148093481148,0.1288541841590351,0.5607938273991339,0.1288541841590351,1.3407189155272565
Track_40,40,40,204,0,0,0,0,0,203.0,157.0,360.0,30.758403629041286,527.7935743986494,142.91995079536719,0.0,1.0945769295336856,10.565707140111245,0.032844699366695006,0.8603543975787181,1.0714838588272226,773.9166666666666,222.19911669533826,31.435707184753028,0.13842720928191068,0.15151922969971077,0.13842720928191074,1.9964919311204639
Track_41,41,41,3,0,0,0,0,0,2.0,161.0,163.0,6.122432403202453,509.22222534272873,721.8071156813048,0.0,3.60326473700009,5.396680878324467,1.8098485956757129,5.396680878324467,2.5362734300397576,320.3333333333333,7.20652947400018,6.122432403202453,0.8495673854233237,3.0612162016012263,0.8495673854233237,1.3074808893258405
Track_42,42,42,4,0,0,0,0,0,3.0,166.0,169.0,5.53317162767204,506.78198566149564,738.3407209926852,0.0,2.642519723885912,3.417029394585385,1.7469877588563492,2.763542018216003,0.8415726724774384,269.75,7.927559171657737,5.53317162767204,0.6979666134128639,1.8443905425573466,0.697966613412864,1.0820222493113165
Track_43,43,43,5,0,0,0,0,0,4.0,168.0,172.0,42.67198827162114,313.5441119353847,91.87961703990148,0.0,10.841206071730683,11.8754550040098,9.111675577159415,11.608404410195481,1.2456205814520247,353.2,43.36482428692273,42.67198827162114,0.9840230872211667,10.667997067905285,0.9840230872211667,0.18581634808119926
Track_44,44,44,2,0,0,0,0,0,1.0,137.0,138.0,7.242261113989021,318.7896291153505,316.4564296063753,0.0,7.242261113989021,7.242261113989021,7.242261113989021,7.242261113989021,NaN,409.0,7.242261113989021,7.242261113989021,1.0,7.242261113989021,1.0,NaN
Track_45,45,45,3,0,0,0,0,0,2.0,137.0,139.0,1.0224853944176506,504.9849619767033,745.852092472032,0.0,4.20611479407897,4.461903171696573,3.950326416461367,4.461903171696573,0.3617393927242246,373.6666666666667,8.41222958815794,3.950326416461367,0.12154749031778962,0.5112426972088253,0.12154749031778962,2.9303291456448
Track_46,46,46,2,0,0,0,0,0,1.0,138.0,139.0,11.690203101803407,258.7055991144664,908.8601583039188,0.0,11.690203101803407,11.690203101803407,11.690203101803407,11.690203101803407,NaN,347.0,11.690203101803407,11.690203101803407,1.0,11.690203101803407,1.0,NaN
Track_47,47,47,2,0,0,0,0,0,1.0,209.0,210.0,13.577457617214362,377.9035864978903,708.9778481012659,0.0,13.577457617214362,13.577457617214362,13.577457617214362,13.577457617214362,NaN,298.0,13.577457617214362,13.577457617214362,1.0,13.577457617214362,1.0,NaN
Track_48,48,48,2,0,0,0,0,0,1.0,210.0,211.0,4.0325340471593005,276.37102557160347,480.53275585252237,0.0,4.0325340471593005,4.0325340471593005,4.0325340471593005,4.0325340471593005,NaN,270.5,4.0325340471593005,4.0325340471593005,1.0,4.0325340471593005,1.0,NaN
Track_49,49,49,2,0,0,0,0,0,1.0,215.0,216.0,1.867974793866029,266.7204502814259,467.7529706066291,0.0,1.867974793866029,1.867974793866029,1.867974793866029,1.867974793866029,NaN,267.5,1.867974793866029,1.867974793866029,1.0,1.867974793866029,1.0,NaN
Track_50,50,50,2,0,0,0,0,0,1.0,216.0,217.0,1.4220750624232774,361.21756087136544,734.3239989448518,0.0,1.4220750624232774,1.4220750624232774,1.4220750624232774,1.4220750624232774,NaN,275.0,1.4220750624232774,1.4220750624232774,1.0,1.4220750624232774,1.0,NaN
Track_51,51,51,2,0,0,0,0,0,1.0,222.0,223.0,2.836769103185265,6.959709628747384,846.4452526218445,0.0,2.836769103185265,2.836769103185265,2.836769103185265,2.836769103185265,NaN,295.0,2.836769103185265,2.836769103185265,1.0,2.836769103185265,1.0,NaN
Track_52,52,52,3,0,0,0,0,0,2.0,229.0,231.0,5.14988401829037,274.51106070029385,476.8288794932907,0.0,3.360965209293667,5.7025574794852885,1.0193729391020456,5.7025574794852885,3.311511546052996,273.3333333333333,6.721930418587334,5.7025574794852885,0.7661317058638429,2.574942009145185,0.7661317058638429,2.22090878224528
Track_53,53,53,2,0,0,0,0,0,1.0,181.0,182.0,4.821103689540486,495.41129531607874,727.9299555174513,0.0,4.821103689540486,4.821103689540486,4.821103689540486,4.821103689540486,NaN,285.0,4.821103689540486,4.821103689540486,1.0,4.821103689540486,1.0,NaN
Track_54,54,54,15,1,0,0,0,1,15.0,243.0,258.0,5.780194842794819,20.3304274771181,848.1942192444504,0.0,6.6232727366116295,14.960466139073942,0.5474830197771116,6.718124861075764,3.666535834869574,316.3333333333333,93.27330133233993,43.554140813308194,0.06197051846808275,0.3853463228529879,0.05818065149618548,0.807680767328552
Track_55,55,55,2,0,0,0,0,0,1.0,230.0,231.0,1.1441949991334768,6.318102552559722,870.0573149354414,0.0,1.1441949991334768,1.1441949991334768,1.1441949991334768,1.1441949991334768,NaN,271.5,1.1441949991334768,1.1441949991334768,1.0,1.1441949991334768,1.0,NaN
Track_56,56,56,2,0,0,0,0,0,1.0,254.0,255.0,5.3015383988964695,273.1552995442015,474.45667294413056,0.0,5.3015383988964695,5.3015383988964695,5.3015383988964695,5.3015383988964695,NaN,275.5,5.3015383988964695,5.3015383988964695,1.0,5.3015383988964695,1.0,NaN
Track_57,57,57,4,0,0,0,0,0,3.0,262.0,265.0,5.719318689469108,16.027390862811817,868.4321389596731,0.0,6.577360836282368,8.228481594223974,4.729700003983951,6.773900910639181,1.7576516021873507,298.75,19.732082508847107,11.269049369418113,0.2898487114527717,1.9064395631563693,0.2898487114527717,1.6064197049776596
Track_58,58,58,3,0,0,0,0,0,2.0,268.0,270.0,9.451292467065048,9.142057343421683,842.4182078859667,0.0,9.212016010343879,9.903935032250411,8.520096988437347,9.903935032250411,0.9785212648441444,312.3333333333333,18.424032020687758,9.903935032250411,0.5129871928388148,4.725646233532524,0.5129871928388148,2.073788637787054
Track_59,59,59,2,0,0,0,0,0,1.0,279.0,280.0,2.0168520545225905,285.4086879432624,488.74936174606944,0.0,2.0168520545225905,2.0168520545225905,2.0168520545225905,2.0168520545225905,NaN,276.5,2.0168520545225905,2.0168520545225905,1.0,2.0168520545225905,1.0,NaN
Track_60,60,60,6,1,0,0,0,1,6.0,289.0,295.0,14.102190739771013,479.82094949214724,976.0350583862399,0.0,5.321372523579225,8.150426990548969,1.3386409032180677,7.318408115152578,3.294737370808339,294.3333333333333,28.748685443929933,17.152901082814974,0.49053341125023797,2.350365123295169,0.44168400405733715,1.143790417675921
Track_61,61,61,5,0,0,0,0,0,4.0,302.0,306.0,29.405844615235296,7.536120706962019,784.2010191985565,0.0,7.373658987173641,14.03106020817777,3.508376201577678,6.5002753470664825,4.608171880024926,289.2,29.49463594869457,29.405844615235296,0.9969895768975171,7.351461153808824,0.9969895768975172,0.07891200158326765
Track_62,62,62,2,0,0,0,0,0,1.0,303.0,304.0,4.729708808718036,519.92637756236,984.0863380691046,0.0,4.729708808718036,4.729708808718036,4.729708808718036,4.729708808718036,NaN,277.0,4.729708808718036,4.729708808718036,1.0,4.729708808718036,1.0,NaN
Track_63,63,63,4,0,0,0,0,0,3.0,304.0,307.0,2.7202836897714073,288.6773647569403,483.9946305914009,0.0,2.799634612445037,4.10884297598394,1.3940586409001436,2.8960022204510274,1.3599553424317614,276.25,8.39890383733511,4.10884297598394,0.32388556202764274,0.9067612299238025,0.3238855620276427,1.764603715328926
Track_64,64,64,55,0,0,0,0,0,54.0,306.0,360.0,24.797183519571856,568.6110091204068,1064.1453722990107,0.0,3.3338190516926853,9.975106141923481,0.4450915931791428,2.9611160245852592,1.945336394157636,477.8363636363636,180.02622879140506,36.94613525139761,0.13774205951014035,0.4592071022142936,0.13774205951014037,1.4232172311402644
Track_65,65,65,4,0,0,0,0,0,3.0,335.0,338.0,12.995123098958743,288.33678546727344,488.54324948091926,0.0,5.662998460235988,7.814716697989078,2.4570707521675397,6.717207930551347,2.8301255671209065,267.5,16.988995380707966,12.995123098958743,0.7649141581211737,4.331707699652914,0.7649141581211738,0.7608329317753041
Track_66,66,66,2,0,0,0,0,0,1.0,353.0,354.0,4.0368579566462595,275.8715974981209,482.38704409606646,0.0,4.0368579566462595,4.0368579566462595,4.0368579566462595,4.0368579566462595,NaN,274.5,4.0368579566462595,4.0368579566462595,1.0,4.0368579566462595,1.0,NaN
