LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,4,0,0,0,0,0,3.0,51.0,54.0,2.625593808582597,620.0291703527853,808.5480206353178,0.0,1.2219142036016768,2.099694838515316,0.3074360316842032,1.2586117406055117,0.8966927788169881,316.5,3.665742610805031,2.625593808582597,0.7162515450057724,0.875197936194199,0.7162515450057725,2.5825609390824242
Track_8,8,8,2,0,0,0,0,0,1.0,71.0,72.0,1.1592182521623053,624.8809052254671,814.1319346536869,0.0,1.1592182521623053,1.1592182521623053,1.1592182521623053,1.1592182521623053,NaN,300.5,1.1592182521623053,1.1592182521623053,1.0,1.1592182521623053,1.0,NaN
Track_9,9,9,3,0,0,0,0,0,2.0,88.0,90.0,3.6241373036074176,631.0881868240334,818.504497759121,0.0,1.8583758432901027,2.423439264624295,1.2933124219559107,2.423439264624295,0.7991203540517571,303.6666666666667,3.7167516865802055,3.6241373036074176,0.9750819019448667,1.8120686518037088,0.9750819019448667,0.47005799741821985
Track_10,10,10,50,0,0,0,0,0,49.0,116.0,165.0,5.335060135645966,423.88105809280864,569.1359385477637,0.0,1.6694762161671788,5.4465403829041605,0.1372109787688381,1.0846766828529932,1.3859382328390875,351.0,81.80433459219175,6.568434121403304,0.06521732818000575,0.1088787782784891,0.06521732818000574,2.112794602725982
Track_11,11,11,8,1,0,0,0,1,8.0,124.0,132.0,8.49904610129744,642.8851962589175,855.1716829357237,0.0,2.103655967783051,3.189680568824762,0.9126005569039672,2.0733330083985138,0.7251430424902183,339.375,16.69528499199108,8.49904610129744,0.50906864455291,1.06238076266218,0.5050163995122148,1.651899355475481
Track_12,12,12,9,0,0,0,0,0,8.0,145.0,153.0,54.1422989619944,121.6400291134088,824.5936582837671,0.0,7.600856970736851,14.665475105860093,0.8651400798476606,7.636734713655329,4.441409593245388,495.22222222222223,60.80685576589482,54.770352554548836,0.8903979375358787,6.7677873702493,0.8903979375358788,0.9130987090162753
Track_13,13,13,192,2,0,0,0,1,193.0,149.0,342.0,116.21240358967832,681.3463769262578,953.903206850539,0.0,1.6954409503793992,12.51172639044899,0.032567957313192605,1.0345188480610654,2.006099434094621,427.3958333333333,324.7007899269624,121.8875985031121,0.3579061314135359,0.6021368061641363,0.35515056188149313,1.3937722160040362
Track_14,14,14,195,0,0,0,0,0,194.0,166.0,360.0,71.09901725223074,942.4517034559797,695.1815912393113,0.0,2.1576232621797513,13.877383210913257,0.09920006955262345,1.3902940440271034,2.2088512723976015,672.7076923076924,418.5789128628719,72.35449315328512,0.1698580962092638,0.3664897796506739,0.16985809620926384,1.6597283751022314
Track_15,15,15,6,0,0,0,0,0,5.0,168.0,173.0,3.502419799456115,424.097406650661,569.2658774425659,0.0,2.0268475319077544,4.902553265306473,0.5862788618287046,1.4500222089380914,1.6816492008438693,343.3333333333333,10.13423765953877,3.502419799456115,0.34560269031775565,0.7004839598912229,0.3456026903177556,2.0327511284093047
Track_16,16,16,3,0,0,0,0,0,2.0,179.0,181.0,2.0712425304333575,425.8736254725065,572.0199719621897,0.0,1.3555689797237456,1.3621964158723385,1.3489415435751526,1.3621964158723385,0.009372610085101872,322.0,2.711137959447491,2.0712425304333575,0.7639753348647225,1.0356212652166787,0.7639753348647225,1.4027092216381825
Track_17,17,17,3,0,0,0,0,0,2.0,188.0,190.0,0.3172596713641289,422.0462098413453,570.3788686060733,0.0,1.3736943269724922,1.5310819362324395,1.2163067177125448,1.5310819362324395,0.22257969156489482,284.6666666666667,2.7473886539449843,1.2163067177125448,0.11547680773471009,0.15862983568206446,0.11547680773471009,3.1125537378925134
Track_18,18,18,2,0,0,0,0,0,1.0,197.0,198.0,0.24221563921814118,422.74215615826733,569.3406527660695,0.0,0.24221563921814118,0.24221563921814118,0.24221563921814118,0.24221563921814118,NaN,284.5,0.24221563921814118,0.24221563921814118,1.0,0.24221563921814118,1.0,NaN
Track_19,19,19,105,0,0,0,0,0,104.0,205.0,309.0,8.378036025510987,421.3008321436851,569.1210216466487,0.0,1.4096580108717998,8.374456944006893,0.09017130317020909,1.0037929856258176,1.4063177793297263,409.7238095238095,146.6044331306672,11.019954823562156,0.05714722158533719,0.08055803870683641,0.05714722158533719,1.842402787787091
Track_20,20,20,7,1,0,0,0,1,7.0,335.0,342.0,1.2128070129507655,414.8126055007896,564.1451393543879,0.0,1.7597559814588535,3.729301232593299,0.6152055048315398,1.6929498254886646,1.1580494666298256,373.14285714285717,11.960778600608853,2.6628281147669473,0.10139866754903637,0.17325814470725223,0.09845577826285874,1.8647510158066427
Track_21,21,21,2,0,0,0,0,0,1.0,348.0,349.0,0.6665351039348522,413.35025210075025,562.8024641160885,0.0,0.6665351039348522,0.6665351039348522,0.6665351039348522,0.6665351039348522,NaN,395.5,0.6665351039348522,0.6665351039348522,1.0,0.6665351039348522,1.0,NaN
Track_22,22,22,3,0,0,0,0,0,2.0,350.0,352.0,1.4359498775677446,710.257261563628,977.7865210237601,0.0,0.735347137280523,1.2775383784249572,0.19315589613608883,1.2775383784249572,0.7667742066263601,309.6666666666667,1.470694274561046,1.4359498775677446,0.9763755135283494,0.7179749387838723,0.9763755135283494,0.6511749951103332
Track_23,23,23,2,0,0,0,0,0,1.0,351.0,352.0,1.3628081251822373,408.3964994425864,564.0235785953178,0.0,1.3628081251822373,1.3628081251822373,1.3628081251822373,1.3628081251822373,NaN,305.5,1.3628081251822373,1.3628081251822373,1.0,1.3628081251822373,1.0,NaN
Track_24,24,24,3,0,0,0,0,0,2.0,356.0,358.0,4.70942495820204,411.8684782519088,564.5644012246477,0.0,2.90879376711225,4.82371338773668,0.9938741464878204,4.82371338773668,2.7081052983414104,319.6666666666667,5.8175875342245,4.82371338773668,0.809515100631798,2.35471247910102,0.809515100631798,1.7891781916046385
