LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,7,0,0,0,0,0,6.0,0.0,6.0,31.179218466687086,331.79105047004913,777.2050539825568,0.0,5.622873096500621,9.341811938541232,1.1578368733446225,6.968593355194237,3.4646653978259163,244.28571428571428,33.737238579003716,31.179218466687086,0.9241781420157901,5.196536411114514,0.9241781420157896,0.7033795267190359
Track_8,8,8,7,0,0,0,0,0,6.0,0.0,6.0,4.116556494740341,364.0999708157188,483.10805297499144,0.0,1.3485897922039722,1.7580047993430457,0.7261843256132312,1.721043345687365,0.4624361500528261,264.57142857142856,8.091538753223835,4.4364799482406845,0.5087482888344594,0.6860927491233902,0.5087482888344595,2.0904436140232443
Track_9,9,9,128,0,0,0,0,0,127.0,0.0,127.0,15.348079912396575,843.1452091053728,174.5533660990496,0.0,1.2419805940337203,4.69253366149821,0.0574682877654702,1.0290293920899347,0.9241589631547935,318.359375,157.73153544228242,18.64106412769653,0.09730508150675289,0.1208510229322565,0.09730508150675286,1.7556189035119574
Track_10,10,10,130,0,0,0,0,0,129.0,0.0,129.0,95.99070531698582,553.6727295831658,919.4296220471755,0.0,3.318613749834642,12.7945106617073,0.27485625353280774,2.7164653399998357,2.284005889368188,370.04615384615386,428.10117372866887,111.4079841595716,0.22422434510264827,0.7441139947053165,0.2242243451026483,1.4055841646932845
Track_11,11,11,3,0,0,0,0,0,2.0,5.0,7.0,1.1505528962414926,222.62941893568163,779.4525057401833,0.0,1.1687674533232917,1.2268068145631357,1.1107280920834475,1.2268068145631357,0.08208005181685886,274.0,2.3375349066465834,1.2268068145631357,0.4922077924783037,0.5752764481207463,0.4922077924783037,2.116721855657566
Track_12,12,12,18,0,0,0,0,0,17.0,7.0,24.0,29.588963146410325,938.2496804595389,53.33583165778409,0.0,4.241458931889543,12.466781977807686,0.20140607446127298,2.6795692560595876,3.8122866581247656,270.0,72.10480184212224,29.588963146410325,0.41036050846096384,1.7405272439064898,0.41036050846096395,1.1396905260723866
Track_13,13,13,3,0,0,0,0,0,2.0,15.0,17.0,2.3018670300360204,725.0944474705293,389.4385494747127,0.0,1.2551293800038357,1.6903784795988863,0.8198802804087849,1.6903784795988863,0.6155351796579986,268.0,2.5102587600076713,2.3018670300360204,0.9169839646447389,1.1509335150180102,0.9169839646447389,0.8786216133106005
Track_14,14,14,4,0,0,0,0,0,3.0,27.0,30.0,3.625099845927947,228.51069620987215,781.5102284445604,0.0,1.424942102775968,2.0154508458334024,0.5502132905261349,1.7091621719683658,0.7728622510962113,267.5,4.274826308327903,3.625099845927947,0.8480110265218949,1.2083666153093156,0.8480110265218946,1.2264556412289593
Track_15,15,15,5,0,0,0,0,0,4.0,26.0,30.0,1.2580489863813669,906.6975854609218,21.007411909283462,0.0,5.883159941945376,10.668701875739789,4.033451247251051,4.6522980674781795,3.2012904774776683,274.0,23.532639767781504,7.043319831084476,0.0534597477714234,0.3145122465953417,0.0534597477714234,1.8887021719139678
Track_16,16,16,29,1,0,0,0,1,29.0,25.0,54.0,40.67404751055821,781.4412273172713,389.2520151485249,0.0,3.813028838891702,8.751512603229216,0.5786821265258864,3.236235342629061,2.222514312022327,276.1034482758621,109.68631552828764,48.338813471074715,0.3708215315161037,1.4025533624330417,0.36783182653313184,1.0379168525130533
Track_17,17,17,13,1,0,0,0,1,13.0,37.0,50.0,7.405712242512651,234.90126240899033,775.1477878345423,0.0,2.214355867367355,7.295709024357356,0.5025624386747563,1.9407388062197886,1.8022094843673948,302.0769230769231,28.513009214628056,7.5995598166548675,0.2597309946055533,0.5696701725009732,0.2572622498922241,1.4504092605299526
Track_18,18,18,8,0,0,0,0,0,7.0,50.0,57.0,3.958954737291907,896.0824697918619,24.466527191717578,0.0,2.092429966100527,3.4100664597121053,0.5793376797979314,2.1348881780569773,0.9943806249670807,243.0,14.647009762703687,6.031536160116398,0.2702909878146435,0.5655649624702724,0.2702909878146435,1.6676580361003135
Track_19,19,19,9,1,0,0,0,1,9.0,60.0,69.0,2.7165776598503637,366.4248490402582,455.9633531615675,0.0,2.3462926081588895,5.971844652646873,0.3223499093881383,2.112956326958446,1.6729808241328457,250.77777777777777,20.617616076898436,4.796234595868461,0.13176002743082535,0.30184196220559595,0.12864634238542313,2.2617565741349313
Track_20,20,20,12,1,0,0,0,1,12.0,60.0,72.0,16.6140060415393,903.2309588941949,31.043158103202888,0.0,2.3248409611732663,4.9894036388039895,0.2234817259440984,1.8334117888178325,1.6043165324615476,254.5,30.56265421170992,17.226746203515912,0.543604816730012,1.3845005034616085,0.5955248236691852,1.491824034459475
Track_21,21,21,9,1,0,0,0,1,9.0,62.0,71.0,8.64396351533193,237.5288366564983,762.3404423112698,0.0,1.6261890497719957,2.8699379170935324,0.2649928669241315,1.5129142432167895,0.9266066855894649,256.55555555555554,15.15133815856166,8.907042510227559,0.5705082564240328,0.9604403905924366,0.5906080788867062,1.158255171523987
Track_22,22,22,3,0,0,0,0,0,2.0,73.0,75.0,26.6875325255261,798.2544504410429,357.0059524274098,0.0,13.351245405504564,13.83679292612983,12.865697884879296,13.83679292612983,0.6866678888448825,268.3333333333333,26.702490811009127,26.6875325255261,0.9994398168474657,13.34376626276305,0.9994398168474657,0.06699120377047091
Track_23,23,23,14,0,0,0,0,0,13.0,75.0,88.0,12.61871180919999,243.69577555305665,761.8021116388039,0.0,2.157598290690053,4.748973178785984,0.7050685100506752,1.961514433600519,1.2539752463689982,325.2142857142857,28.048777778970692,12.61871180919999,0.4498845514281464,0.97067013916923,0.44988455142814643,1.2278975775919503
Track_24,24,24,4,0,0,0,0,0,3.0,81.0,84.0,14.052123921640119,404.0920372299779,384.9165547399381,0.0,5.502141524342756,7.98340164928023,3.790767006999369,4.732255916748669,2.1997929896921615,238.25,16.50642457302827,14.052123921640119,0.8513124001791089,4.684041307213373,0.8513124001791089,0.6561409025790089
Track_25,25,25,3,0,0,0,0,0,2.0,86.0,88.0,1.196310006425847,904.3085085589065,11.39220142124345,0.0,0.8449270148503909,0.9197965691615299,0.7700574605392521,0.9197965691615299,0.10588153911564165,251.66666666666666,1.6898540297007818,1.196310006425847,0.7079368900506008,0.5981550032129235,0.7079368900506008,1.5763424739173737
Track_26,26,26,91,0,0,0,0,0,90.0,94.0,184.0,9.309070185950416,443.14260761825403,932.2688835293362,0.0,1.130367301821952,7.2152463999071,0.1205426247334567,0.978534759663662,0.9415903908982437,255.42857142857142,101.73305716397566,9.309070185950416,0.09150487015194918,0.10343411317722685,0.09150487015194916,1.9321597649893267
Track_27,27,27,17,0,0,0,0,0,16.0,101.0,117.0,7.289678317221579,520.1130391711932,957.7598772313262,0.0,2.540904862762638,9.908820379244348,0.41709198107597106,1.8132058411463947,2.7073018231238444,351.1764705882353,40.654477804202216,8.388288622555011,0.17930812818036215,0.4556048948263487,0.17930812818036218,2.069473620329021
Track_28,28,28,39,0,0,0,0,0,38.0,104.0,142.0,80.80855285135206,758.3784464471929,369.1141794229315,0.0,3.1250035070660918,12.329950871220067,0.2905280168011355,2.63992009100984,2.6411631291269244,273.56410256410254,118.75013326851146,80.80855285135206,0.6804923129528796,2.126540864509265,0.6804923129528795,1.0414598296107753
Track_29,29,29,2,0,0,0,0,0,1.0,106.0,107.0,1.8621109882535616,257.6719260529911,799.3339707221926,0.0,1.8621109882535616,1.8621109882535616,1.8621109882535616,1.8621109882535616,NaN,264.0,1.8621109882535616,1.8621109882535616,1.0,1.8621109882535616,1.0,NaN
Track_30,30,30,2,0,0,0,0,0,1.0,109.0,110.0,14.838372284857213,492.2042518205309,476.91745864903135,0.0,14.838372284857213,14.838372284857213,14.838372284857213,14.838372284857213,NaN,253.0,14.838372284857213,14.838372284857213,1.0,14.838372284857213,1.0,NaN
Track_31,31,31,9,0,0,0,0,0,8.0,111.0,119.0,23.308177803736868,519.9738892012629,456.83271411883857,0.0,6.266028468788296,13.595115125490995,1.3534106108192172,5.277127092836353,4.023712405515951,288.1111111111111,50.128227750306365,26.03001606918519,0.46497111208154407,2.9135222254671085,0.46497111208154407,0.6525647667177807
Track_32,32,32,2,0,0,0,0,0,1.0,91.0,92.0,10.034667956762371,520.607181879493,958.4659126272397,0.0,10.034667956762371,10.034667956762371,10.034667956762371,10.034667956762371,NaN,299.0,10.034667956762371,10.034667956762371,1.0,10.034667956762371,1.0,NaN
Track_33,33,33,107,0,0,0,0,0,106.0,124.0,230.0,191.7366179783514,137.285317461919,101.45898950910814,0.0,3.199331952119962,12.098815500797684,0.23216534514981252,2.5727449206577973,2.380806243866778,344.1588785046729,339.1291869247159,191.7366179783514,0.5653792872181052,1.8088360186636925,0.565379287218105,0.9705776775878352
Track_34,34,34,8,0,0,0,0,0,7.0,124.0,131.0,20.519571369423176,1028.586252228993,1094.5093367705088,0.0,6.026509796464087,14.494174886035124,3.0766286882240745,4.286426499067315,4.1766626094575345,273.75,42.1855685752486,28.020336899735877,0.48641210874807445,2.931367338489025,0.4864121087480744,1.6416981593553697
Track_35,35,35,20,1,0,0,0,1,20.0,126.0,146.0,78.17293361439573,140.5874445639397,344.22325502218865,0.0,4.6092549690626,10.253488561565451,1.8952436192708997,3.8466047453645515,2.3758939250472824,326.2,90.31318390002588,78.17293361439573,0.8655761012803064,3.9086466807197864,0.8479996673984606,0.6546935518430799
Track_36,36,36,5,0,0,0,0,0,4.0,125.0,129.0,24.44526779189503,583.8011719732283,433.0681085835684,0.0,7.146641287628952,12.88649391713206,4.9754599042218635,5.549925666889751,3.833972985905363,249.2,28.586565150515806,24.44526779189503,0.8551313410052676,6.111316947973758,0.8551313410052676,0.5907666851185746
Track_37,37,37,33,0,0,0,0,0,32.0,130.0,162.0,33.600133391709186,610.0333357949216,885.273810804773,0.0,3.956056628181572,11.277218812381735,0.7772440370369584,3.3171357464419358,2.6017063164994823,359.93939393939394,126.59381210181031,33.600133391709186,0.2654168701759847,1.050004168490912,0.2654168701759847,1.1793386316147751
Track_38,38,38,9,1,0,0,0,1,9.0,129.0,138.0,38.01292888301023,20.43675281762162,305.78492086576057,0.0,4.97421342883139,7.248185898129499,3.105893315457327,5.092181001090929,1.3279472185693917,305.77777777777777,46.04340542726864,38.01292888301023,0.8255889965188705,4.223658764778914,0.8491108846069747,0.9521454967303841
Track_39,39,39,11,0,0,0,0,0,10.0,141.0,151.0,68.72721528965297,74.65153573072187,266.34021144045386,0.0,7.249664864991168,12.16062597775255,3.1771311181934987,7.325364445719906,2.328565057202705,265.1818181818182,72.49664864991168,68.72721528965297,0.9480054122437935,6.872721528965298,0.9480054122437935,0.2709470181942973
Track_40,40,40,2,0,0,0,0,0,1.0,112.0,113.0,4.240495518071479,900.8461044056382,8.158458882611425,0.0,4.240495518071479,4.240495518071479,4.240495518071479,4.240495518071479,NaN,239.0,4.240495518071479,4.240495518071479,1.0,4.240495518071479,1.0,NaN
Track_41,41,41,10,0,0,0,0,0,9.0,150.0,159.0,31.09668429380004,79.92048252958085,376.9630148002119,0.0,4.4586188440153895,7.543320164606737,3.30949398179215,3.9453619318539173,1.4442900565991603,238.7,40.12756959613851,31.09668429380004,0.7749456198511581,3.45518714375556,0.7749456198511581,0.7795282856367581
Track_42,42,42,4,0,0,0,0,0,3.0,151.0,154.0,3.432931092312335,263.8378439205528,802.0353920740288,0.0,3.639645414087079,5.136466293804586,2.0358802464251897,3.7465897020314616,1.553057072307356,246.25,10.918936242261239,3.432931092312335,0.31440160617710483,1.1443103641041117,0.3144016061771049,3.0651843779612187
Track_43,43,43,83,0,0,0,0,0,82.0,163.0,245.0,57.44907174431679,655.2451908556574,918.8858130238814,0.0,3.729734995429686,12.597650642985077,0.2637462962202952,3.4368394585629964,2.2802668721681574,367.5301204819277,305.8382696252342,87.25379874170332,0.1878413444292413,0.7005984359063023,0.1878413444292413,1.363679265445893
Track_44,44,44,2,0,0,0,0,0,1.0,165.0,166.0,4.262756550550514,45.885103046594985,395.71174955197137,0.0,4.262756550550514,4.262756550550514,4.262756550550514,4.262756550550514,NaN,235.0,4.262756550550514,4.262756550550514,1.0,4.262756550550514,1.0,NaN
Track_45,45,45,3,0,0,0,0,0,2.0,166.0,168.0,15.884722474119066,714.4580663747955,182.9612996011474,0.0,8.608052502584705,11.334816417979564,5.881288587189845,11.334816417979564,3.856226510540973,227.33333333333334,17.21610500516941,15.884722474119066,0.9226664491968087,7.942361237059533,0.9226664491968087,0.8373154328094601
Track_46,46,46,10,0,0,0,0,0,9.0,168.0,177.0,17.044473806259372,785.576315078568,391.6243064788579,0.0,2.8862998421642225,5.29886279321199,0.38728319926208443,2.9153150323272667,1.6728910625845879,247.8,25.976698579478,17.044473806259372,0.6561447273259264,1.893830422917708,0.6561447273259263,0.5838151416888904
Track_47,47,47,2,0,0,0,0,0,1.0,166.0,167.0,9.223283629265586,267.31995122003866,812.5699454385957,0.0,9.223283629265586,9.223283629265586,9.223283629265586,9.223283629265586,NaN,234.0,9.223283629265586,9.223283629265586,1.0,9.223283629265586,1.0,NaN
Track_48,48,48,9,0,0,0,0,0,8.0,184.0,192.0,64.21033500680974,6.562870059126932,941.3554578772702,0.0,8.208219573898493,13.858355851870398,4.581912022878876,7.118017007877996,3.433193181486007,384.3333333333333,65.66575659118794,64.21033500680974,0.9778359123547583,8.026291875851218,0.9778359123547583,0.3101088594720219
Track_49,49,49,23,0,0,0,0,0,22.0,182.0,204.0,119.22388041214832,78.18327542837102,328.5026790760065,0.0,6.212892555195247,11.405069310215238,1.5467359925962094,5.688965035757894,2.8618414018940057,303.39130434782606,136.6836362142954,119.22388041214832,0.8722615502065417,5.419267291461288,0.8722615502065416,0.6337834528461755
Track_50,50,50,28,0,0,0,0,0,27.0,186.0,213.0,27.2909650129817,797.2872642698285,387.9780336978376,0.0,2.172837980552288,5.479137022787658,0.03977833754514565,2.2142191682976895,1.3563703762208048,267.39285714285717,58.66662547491178,27.2909650129817,0.46518723025329656,1.0107764819622853,0.4651872302532966,1.3111654951322618
Track_51,51,51,2,0,0,0,0,0,1.0,181.0,182.0,3.1254067215979533,790.6646752333027,391.61698727385,0.0,3.1254067215979533,3.1254067215979533,3.1254067215979533,3.1254067215979533,NaN,235.5,3.1254067215979533,3.1254067215979533,1.0,3.1254067215979533,1.0,NaN
Track_52,52,52,51,0,0,0,0,0,50.0,190.0,240.0,11.061009372048584,253.9761243928328,780.7882094116419,0.0,2.1626887240271793,7.2003011017591,0.20515173631800912,1.9293957798516208,1.4707531811156522,313.27450980392155,108.13443620135895,17.694826707377267,0.10228942565023127,0.2212201874409717,0.10228942565023127,1.3022152289202429
Track_53,53,53,72,2,0,0,0,1,73.0,200.0,273.0,45.87971432565519,162.0533384562024,390.49937433603753,0.0,6.379201769767413,13.194842871107191,1.0488853597301002,6.433489057021214,2.9308391090394315,324.65277777777777,461.45273365150274,172.52132781477542,0.09942451518838409,0.6284892373377424,0.09852161132703242,0.8521678742587152
Track_54,54,54,5,1,0,0,0,1,5.0,193.0,198.0,13.149687384599615,442.3225359549917,916.3337159030268,0.0,2.870159481471419,5.5139492692371075,1.1435056865833315,3.5830132188848185,2.092525168394553,237.6,15.063651144770493,13.149687384599615,0.872941576927362,2.629937476919923,0.9163036039975231,0.5501314753582293
Track_55,55,55,125,3,0,0,0,1,127.0,212.0,339.0,41.955439502690645,452.38040352166735,900.331378439029,0.0,1.1097092337480634,4.79276309213667,0.04138714164576668,0.9117039898196223,0.768613423964211,236.224,139.80077650172345,42.806183374761055,0.300108773016532,0.33035779135976884,0.29769761421555385,1.7709510707489857
Track_56,56,56,2,0,0,0,0,0,1.0,221.0,222.0,2.8560636011568405,811.3170617497867,401.3861527567714,0.0,2.8560636011568405,2.8560636011568405,2.8560636011568405,2.8560636011568405,NaN,226.0,2.8560636011568405,2.8560636011568405,1.0,2.8560636011568405,1.0,NaN
Track_57,57,57,21,3,0,0,0,1,23.0,224.0,247.0,14.740138364414733,1074.789841149133,1177.0048737459983,0.0,4.105231028048285,11.273563410213203,0.5373104808007405,3.5656766566221263,2.8916623157224337,255.42857142857142,89.64755319841514,25.691397725604933,0.1644232088720891,0.6408755810615101,0.15611194027396702,1.0465015630094292
Track_58,58,58,6,0,0,0,0,0,5.0,227.0,232.0,4.2790851778448715,809.0417586575855,397.8416897247259,0.0,2.100961622220806,2.7907576633283777,1.208028373099521,2.0502429732768497,0.6259482765883644,244.16666666666666,10.50480811110403,5.43688388148818,0.4073453919945188,0.8558170355689743,0.4073453919945188,1.3668761107462413
Track_59,59,59,14,0,0,0,0,0,13.0,239.0,252.0,5.8636661100704845,505.8267481735549,963.0150919249425,0.0,1.4125017253875667,2.8521602086828546,0.37353049494707913,1.0930782426023837,0.8722434986668831,338.0,18.362522430038368,5.8636661100704845,0.31932792090036577,0.4510512392361911,0.3193279209003658,2.0725483080211906
Track_60,60,60,109,0,0,0,0,0,108.0,246.0,354.0,26.418375738805178,624.9903366047445,910.2311793062859,0.0,3.503601705778089,12.521062485744322,0.14266169375753482,2.829293212235094,2.2675109024211966,376.7155963302752,378.3889842240338,58.821688346340025,0.06981803604294035,0.24461459017412202,0.06981803604294037,1.5826671741923923
Track_61,61,61,2,0,0,0,0,0,1.0,252.0,253.0,5.50912594393523,1090.8731028436046,1162.19101293447,0.0,5.50912594393523,5.50912594393523,5.50912594393523,5.50912594393523,NaN,246.0,5.50912594393523,5.50912594393523,1.0,5.50912594393523,1.0,NaN
Track_62,62,62,99,2,0,0,0,1,100.0,252.0,352.0,35.784607520214955,246.03105379927976,771.9152253112774,0.0,1.7887992920790166,6.982726734066133,0.16337505451547307,1.464589047881604,1.4432646406198324,314.14141414141415,178.9620790545288,37.18517399821159,0.19995636902112415,0.35784607520214956,0.20004819813308738,1.1758957633358875
Track_63,63,63,21,0,0,0,0,0,20.0,260.0,280.0,4.215358752858456,812.0290243255691,402.22298438089973,0.0,1.3836762106587304,2.830262211072237,0.22146005778143116,1.4093325001495995,0.7539754301352455,240.8095238095238,27.673524213174606,6.138581635290074,0.1523246089072977,0.2107679376429228,0.1523246089072977,1.9128701418105976
Track_64,64,64,40,2,0,0,0,1,41.0,265.0,306.0,145.25126923604338,49.066778667260365,358.73097522606247,0.0,5.641698292754804,11.881034392654694,0.705664805646563,5.195433161775559,3.009820207157086,332.85,230.70494060581154,145.25126923604338,0.6295975667214838,3.542713883805936,0.6279516734093293,1.0390423847542793
Track_65,65,65,34,1,0,0,0,1,34.0,270.0,304.0,15.58975776367357,865.1272514446913,12.294773940514796,0.0,3.660478199988016,12.502449019429978,0.317100621277802,2.641578413526209,2.9437398461435875,294.44117647058823,122.49057974295683,25.67413672967091,0.12727311599298702,0.4585222871668697,0.12526294711121921,1.3724343886713894
Track_66,66,66,10,0,0,0,0,0,9.0,273.0,282.0,6.752063827880082,503.8143332428598,963.518691129347,0.0,2.251340269030554,4.827936133808261,0.6313712789929768,1.9803817262113774,1.3161382241365767,370.6,20.26206242127499,6.752063827880082,0.3332367499169519,0.750229314208898,0.3332367499169519,1.3403793102519372
Track_67,67,67,3,0,0,0,0,0,2.0,271.0,273.0,12.051090438778564,1061.048355761466,1151.9624560240718,0.0,6.070489904885379,6.547337337253901,5.593642472516857,6.547337337253901,0.6743641060383512,242.0,12.140979809770759,12.051090438778564,0.992596201262121,6.025545219389282,0.992596201262121,0.244281931752918
Track_68,68,68,20,0,0,0,0,0,19.0,280.0,299.0,72.74115120081474,131.90751234576243,301.56645557016475,0.0,4.77878648636188,9.876311360532647,1.1614788000265235,4.673125484088724,2.6902800095146415,352.65,90.79694324087569,77.23552847837982,0.8011409702178999,3.8284816421481445,0.8011409702178998,0.8355625016308447
Track_69,69,69,5,0,0,0,0,0,4.0,289.0,293.0,29.243798306762784,799.4075084177515,37.062778643205675,0.0,7.490559883767537,12.842467079719482,4.218810378850912,7.134628606044986,3.761511188154349,615.6,29.96223953507014,29.243798306762784,0.9760217780961788,7.310949576690696,0.9760217780961786,0.3943814436263196
Track_70,70,70,13,1,0,0,0,1,13.0,291.0,304.0,12.71256855313136,703.0297099876595,220.78677007767993,0.0,3.2813829157193966,7.236263326373232,1.3855850559695668,3.3112900499911193,1.6295082864751191,246.23076923076923,43.06256153598044,12.71256855313136,0.2952116200172977,0.9778898887024123,0.298011513382925,1.2392655373074364
Track_71,71,71,7,0,0,0,0,0,6.0,276.0,282.0,14.297046889685774,1061.368283099835,1089.8711864092613,0.0,10.822927481564449,14.90624363633664,5.042376874502637,13.701349450176854,4.083808117723682,272.0,64.93756488938669,34.505283217375315,0.22016604586326988,2.382841148280962,0.22016604586326985,0.742124810673291
Track_72,72,72,4,0,0,0,0,0,3.0,294.0,297.0,9.626795360762165,760.9698655834064,46.369056494641704,0.0,6.3311705739561965,11.351158382388451,2.3889939525314445,5.253359386948693,4.577265071314685,537.75,18.99351172186859,12.698233741889018,0.5068465222088523,3.2089317869207217,0.5068465222088523,2.0359723020225258
Track_73,73,73,18,0,0,0,0,0,17.0,298.0,315.0,96.66767000657215,689.3959740265526,36.19183166072946,0.0,9.848495428218914,14.679131014191096,2.4187821847089044,10.512003216570445,3.9494440933054973,513.5555555555555,167.42442227972157,96.66767000657215,0.5773809381588682,5.686333529798362,0.5773809381588683,1.169520864929983
Track_74,74,74,2,0,0,0,0,0,1.0,276.0,277.0,0.8610820470853963,160.02896995708156,327.14714589178107,0.0,0.8610820470853963,0.8610820470853963,0.8610820470853963,0.8610820470853963,NaN,232.5,0.8610820470853963,0.8610820470853963,1.0,0.8610820470853963,1.0,NaN
Track_75,75,75,3,0,0,0,0,0,2.0,304.0,306.0,20.148799440531356,1075.4693004323651,1095.992282722593,0.0,10.153765348518661,14.017863647703479,6.289667049333845,14.017863647703479,5.464660221049978,250.66666666666666,20.307530697037322,20.148799440531356,0.9921836259231102,10.074399720265678,0.9921836259231102,0.27070520475170357
Track_76,76,76,8,0,0,0,0,0,7.0,311.0,318.0,62.980436707693784,1006.8018380611594,1034.77067623463,0.0,9.58717976767833,12.783023818313039,3.732545680366413,10.435540468561417,2.902945189036735,307.5,67.11025837374831,62.980436707693784,0.9384621402728797,8.997205243956255,0.9384621402728797,0.24250208828684108
Track_77,77,77,15,0,0,0,0,0,14.0,306.0,320.0,62.63288015307414,102.42420573716367,268.6074580779911,0.0,4.730627322490787,9.145020845562781,0.35807699873305654,6.10768431157288,3.3331009116745562,342.93333333333334,66.22878251487101,62.63288015307414,0.9457048397199593,4.47377715379101,0.9457048397199593,0.49733875688110885
Track_78,78,78,23,0,0,0,0,0,22.0,316.0,338.0,27.368082284970555,676.4856030197382,111.44608259910086,0.0,5.039365851023559,13.775547333263173,1.2138946579819023,4.318748393192188,2.8494240313038244,548.3478260869565,110.86604872251831,40.58249399385587,0.24685719929884853,1.2440037402259343,0.24685719929884856,1.6681801314567164
Track_79,79,79,4,0,0,0,0,0,3.0,328.0,331.0,12.41164687145806,18.181179459932068,252.06644195486908,0.0,4.300539385606788,5.572799241399523,2.9103456540937622,4.41847326132708,1.3351389723250295,259.0,12.901618156820364,12.41164687145806,0.9620224936588064,4.137215623819354,0.9620224936588065,0.3745196338286487
