LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID17969,17969,1,111.0,551.7782874617737,1095.573394495413,0.0,25.0,25,5.890312181373172,1,,1395.851851851852,1110.0,561.0,3414.0,150752.0,773.2333232857525,0.6141843055677275,1.3737394013327247,0.2594091692736933,-0.09693068060369621,7.144336689780924,5.5017925180640495,3.0600256187914407,1.2985470946648578,109.0,44.27589160992625,0.6987176771176985,0.8685258964143426,4.240861278559
ID17972,17972,1,98.0,554.7072538860103,1094.5086355785836,0.0,27.0,27,5.542283285500282,1,,1253.8041237113403,1071.0,574.0,2663.0,121619.0,554.1283440228306,0.5739369379816275,1.6501604462193042,0.3532131148296027,-0.10134839372288282,7.211235640931407,4.733441002522147,0.04614810867044561,1.5234658332255546,96.5,42.179438603406844,0.6816094251934602,0.8935185185185185,4.293753796777672
ID17957,17957,1,142.0,552.9621749408984,1096.0874704491725,0.0,24.0,24,6.699380116989518,1,,1309.4225352112676,943.0,539.0,3759.0,185938.0,809.5039136132878,0.6855645804626878,1.315811957996667,0.2667506493230134,0.12216515859816034,9.749666681580823,5.1491240593008065,0.13842555028207196,1.893461211906539,141.0,61.88802691484193,0.4626107310931376,0.7966101694915254,5.211912075735056
ID17974,17974,1,116.0,556.8925925925926,1094.9992592592594,0.0,28.0,28,5.984134206021491,1,,1198.5727272727272,1053.0,426.0,2408.0,131843.0,495.5788101276523,0.5865128479109365,1.788197959673724,-0.22399138637383995,-0.1824711713015987,7.92369438061917,4.93056154755337,0.10366517051572388,1.6070571889627958,112.5,47.02410673410977,0.6393243967392958,0.9109311740890689,4.4334753001238685
ID17959,17959,1,136.0,552.9197080291971,1093.860097323601,0.0,23.0,23,6.6036697681803656,1,,1113.6934306569342,875.0,604.0,2728.0,152576.0,541.2535227713615,0.63618070044276,1.6000890083524708,-0.27650087914330795,-0.07841154760613571,9.63963997132371,4.706288785259128,0.14635859402435997,2.0482465932640284,137.0,54.44562784582615,0.5807703156739211,0.8670886075949367,4.651603907927849
ID17991,17991,1,85.0,557.586274509804,1099.0509803921568,0.0,30.0,30,5.201570947860099,1,,955.3837209302326,913.0,560.0,1608.0,82163.0,261.3925679039164,0.4340843453494847,2.2126566444415228,0.20739223234261991,0.07979653513443441,6.641549014331098,4.311628870469574,0.2990177374507048,1.5403804951347249,85.0,43.90457167260815,0.5541269856561389,0.821256038647343,4.762119416635445
ID17993,17993,1,94.0,557.5072463768116,1095.8007246376812,0.0,29.0,29,5.4115163798060095,1,,962.6043956043956,937.0,566.0,1577.0,87597.0,240.63397188449608,0.47058347718154997,2.5601646043489086,0.007247164759135345,-0.11254145072685891,6.777065386664822,4.5882552068591185,0.23351163740524244,1.4770463021615683,92.0,39.1377572167371,0.7547546922135991,0.9154228855721394,4.0803932567779935
ID17947,17947,1,78.0,548.6459694989106,1093.016339869281,0.0,21.0,21,4.934643481859656,1,,1070.8783783783783,942.0,619.0,1894.0,79245.0,350.38366262277526,0.4831520759043859,1.991243923459453,0.47792677565875696,-0.7380325771175731,6.167670368949896,4.889166980865901,2.894240112344284,1.2614971820532022,76.5,39.38039790385638,0.6198849597550607,0.8010471204188482,4.50245501524026
ID17966,17966,1,93.0,552.0202821869489,1094.6922398589065,0.0,26.0,26,5.484549593573589,1,,1248.6526315789474,1042.0,522.0,2709.0,118622.0,555.3215240496161,0.6088685998411992,1.701884674174931,0.34233111837362157,0.15586958616654475,6.357396077413082,5.131447065814464,-0.0023111372659523352,1.238909024272286,94.5,43.14437663533518,0.6379597445284774,0.8590909090909091,4.4382145645722835
ID17982,17982,1,80.0,557.1047008547008,1099.196581196581,0.0,31.0,31,4.982787485166879,1,,944.8846153846154,928.0,590.0,1375.0,73701.0,228.37892758622579,0.44237239391825517,2.537834866556578,0.1964872076426616,0.0022588602007733967,5.4374107307213375,5.123666582557948,0.801635401421068,1.0612343022536717,78.0,36.33266549394403,0.7425230601666322,0.9017341040462428,4.113864272805063
ID17951,17951,1,114.0,552.6076696165192,1092.7861356932153,0.0,22.0,22,5.997417539138688,1,,1036.6814159292035,882.0,528.0,2295.0,117145.0,395.05506545396224,0.6349688795166888,2.038264892387502,-0.23937287865843213,-0.16451416457681267,8.839205597409544,4.331063328172808,0.007454111499382021,2.040885788926719,113.0,59.1899662560781,0.40531448317379465,0.7483443708609272,5.568123645601361
ID18016,18016,2,219.0,586.0542452830189,1107.1132075471698,0.0,41.0,41,8.214724333230155,1,,968.6919431279621,924.0,606.0,1668.0,204394.0,241.69377492922646,0.4589896937387946,2.5217436055855034,-0.06310120821984433,-0.04739284168035528,9.944685572310986,7.21219236207706,0.9645713219906465,1.3788713712909049,212.0,64.04317033362459,0.6495312934447117,0.8706365503080082,4.398502997044312
ID18018,18018,2,179.0,581.4058171745153,1104.2349953831947,0.0,43.0,43,7.579903327627221,1,,948.1277777777777,897.0,574.0,1661.0,170663.0,248.77572926210968,0.4211404660012077,2.2588054434130584,0.0446142583132843,0.06063383667579525,9.497728272015234,6.207501588641402,0.9042035459340031,1.530040409396648,180.5,56.10179396457332,0.7206652355698926,0.916243654822335,4.17578515253477
ID18003,18003,2,261.0,583.1539923954373,1102.2674271229403,0.0,38.0,38,9.149617481968136,1,,979.587786259542,931.0,564.0,1620.0,256652.0,279.508802052754,0.5158814212127733,2.3854071999735003,0.022426130540450635,0.20638917249222358,10.067552508335451,9.06388301762973,0.09161655589782526,1.1107328380952768,263.0,74.78483475728233,0.5909333978439418,0.8723051409618574,4.611430462590548
ID17989,17989,2,255.0,570.4311241065627,1095.7865497076023,0.0,36.0,36,9.035844498780527,1,,782.6614785992218,745.0,563.0,1167.0,201144.0,128.96773985911247,0.467653042352506,3.8674368464853397,-0.7700482446243316,-1.2058965608648362,11.139138676048097,8.757955968032675,1.9773545218049002,1.2718879515616375,256.5,89.2838047089409,0.4043447938798352,0.7046703296703297,5.57479631296166
ID18022,18022,2,173.0,584.9867256637168,1105.9837758112094,0.0,42.0,42,7.345306372654072,1,,920.792899408284,897.0,480.0,1436.0,155614.0,194.98210771820547,0.4224960738348479,2.8052320859774165,0.0208205672861661,-0.045120046903950564,8.159125598383005,7.034610031016113,0.8760700150915072,1.1598547129704162,169.5,54.69485000466054,0.712010986967886,0.9162162162162162,4.201086119595913
ID18007,18007,2,202.0,588.507556675063,1104.5528967254409,0.0,39.0,39,7.948868624369285,1,,925.1980198019802,841.0,580.0,1661.0,186890.0,240.3289213636605,0.42080176849779183,2.280356355548575,0.1302020389192334,0.02238272487832353,9.670065787053186,7.060569171833209,1.1346357283586763,1.3695872884625315,198.5,65.5232771294067,0.5810040427071168,0.8630434782608696,4.650668187292808
ID18027,18027,2,125.0,584.1272965879266,1113.7703412073492,0.0,45.0,45,6.358093703724522,1,,854.5,834.0,611.0,1357.0,107667.0,170.43416324199794,0.3364425328824054,2.5243293397228355,0.008482833275341621,0.2576649117909092,7.453385183698261,5.912665848485862,1.0020981462162102,1.2605794703597113,127.0,45.9305628766252,0.7565019460696429,0.9477611940298507,4.075678394971948
ID18012,18012,2,217.0,588.8394777265745,1108.367895545315,0.0,40.0,40,8.311031542587394,1,,940.9815668202765,875.0,591.0,1550.0,204193.0,237.46128267520984,0.45579873831203777,2.4813617441620788,0.3477143459363076,0.33959354892522753,10.263335065304865,7.561689295855224,1.3992248348013139,1.3572807164836156,217.0,68.02951393757971,0.5892164482718549,0.8714859437751004,4.618144323087291
ID18030,18030,2,163.0,581.2018072289156,1108.4166666666665,0.0,44.0,44,7.269074295019226,1,,866.0838323353294,817.0,539.0,1270.0,144636.0,185.62306063807486,0.37987996533911206,2.5689939321156903,0.19533971661358707,0.4100674770867943,10.48198536497997,5.46097700285087,1.001675752694366,1.9194340791964353,166.0,61.445419116610864,0.5525084574478808,0.8924731182795699,4.769089434960348
ID17999,17999,2,199.0,578.8485617597293,1097.0524534686972,0.0,37.0,37,7.918778161951929,1,,959.0820512820513,857.0,537.0,1836.0,187021.0,285.96397551918955,0.45417323461604464,2.0949797190037205,0.24125117007623073,0.49188977310017096,9.52763628277462,7.600711659209973,1.4050990331955386,1.2535189742699613,197.0,59.352855098615265,0.7027370644960026,0.9078341013824884,4.2287158341361994
ID18084,18084,3,102.0,570.3086124401914,1128.38995215311,0.0,69.0,69,5.767441643068972,1,,870.2135922330098,851.0,586.0,1249.0,89632.0,162.53136351844662,0.39979255934784946,3.0583677517981824,0.03823844779123928,-0.1568520741723095,6.184344148343502,5.867100543944855,1.3020129600192436,1.054071615446587,104.5,39.13021132113678,0.8576335616716432,0.9631336405529954,3.8278423945457236
ID18086,18086,3,83.0,567.2222222222222,1128.4588477366256,0.0,71.0,71,5.077706251929807,1,,864.0975609756098,851.0,616.0,1189.0,70856.0,135.08950939852167,0.3802026210123391,3.5240609340441855,-0.004193394622987152,0.16184668498107566,5.600465845596149,5.019838737559144,-0.24648427348600402,1.1156664861946006,81.0,36.60400859286237,0.7596920570015724,0.9152542372881356,4.067112065873597
ID18087,18087,3,88.0,569.8580952380953,1129.8390476190477,0.0,70.0,70,5.27751030705594,1,,887.3678160919541,885.0,576.0,1211.0,77201.0,157.57494451275664,0.36943765828272956,3.038403183443667,-0.11234873512427775,-0.04749943226628047,5.840096723736983,5.263411704335904,1.0363841374812937,1.1095648700492147,87.5,36.49035811023506,0.8257748772392642,0.9408602150537635,3.9009833705482113
ID18089,18089,3,169.0,564.2351460221552,1127.63192346425,0.0,72.0,72,7.2581186380092575,1,,1042.648484848485,987.0,593.0,1878.0,172037.0,296.9851315581182,0.541349996576989,2.4660965612823147,0.014711601423674513,0.12122113930632496,7.897912832679561,6.93797917274211,0.3874208912506223,1.1383592593804306,165.5,50.49526950312852,0.8156549444930964,0.9403409090909091,3.9251087634351043
ID18090,18090,3,159.0,568.8554852320675,1135.3175105485232,0.0,73.0,73,7.091753098990329,1,,1036.75,996.0,545.0,2117.0,165880.0,320.13189105891337,0.5198166328650804,2.2153078083544964,-0.08570633627508206,-0.22621366920780475,8.8838639039164,6.0079279940576225,0.517651314229442,1.4786901428751034,158.0,53.5928656455163,0.691278407477107,0.9132947976878613,4.263619464414173
ID18091,18091,3,173.0,570.5909090909091,1134.5791788856304,0.0,74.0,74,7.366942078931822,1,,984.5882352941177,927.0,499.0,1654.0,167380.0,264.8761815957581,0.5303080643118282,2.576268332917525,-0.07146485809140764,-0.03811200656859299,9.7689615355962,5.789262578294736,0.34904109686173346,1.6874276133582646,170.5,54.138978333381914,0.7309945442491257,0.9142091152815014,4.146177248625877
ID18131,18131,4,165.0,557.6805555555555,1120.3035714285713,0.0,98.0,98,7.312732791431452,1,,939.4583333333334,885.0,569.0,1559.0,157829.0,232.1349456329916,0.49680082066503634,2.686490360626729,-0.04078020075715536,-0.0945698460132909,7.978912730981332,7.036467492131589,-0.21204973282504427,1.13393726893553,168.0,51.151039324167385,0.8068823596092297,0.96,3.9463883608808628
ID18132,18132,4,169.0,558.3347910592809,1121.5291545189505,0.0,100.0,100,7.388514429878316,1,,915.0635838150289,860.0,518.0,1614.0,158306.0,245.05313022132088,0.46689673412769617,2.377071844742131,0.11207229644585708,0.15453379117682536,7.658668530655696,7.5008957581356785,-0.16984434987521638,1.0210338575028046,171.5,54.454037194799554,0.7267981632269802,0.9245283018867925,4.158129602236422
ID18133,18133,4,146.0,558.7329873125722,1120.923298731257,0.0,99.0,99,6.782018766824356,1,,920.8951048951049,898.0,550.0,1510.0,131688.0,215.6818115862082,0.44324777394012543,2.6226014942275895,0.0733530245701014,-0.11896625630867681,7.4324454272525005,6.516627702660883,3.0264813766124137,1.1405355294760309,144.5,49.020058794589374,0.7556663014273206,0.9233226837060703,4.077931292684401
ID18134,18134,4,125.0,558.1865869853918,1126.1427622841966,0.0,101.0,101,6.320434377166314,1,,882.632,854.0,607.0,1389.0,110329.0,177.55446851691053,0.39171718219027934,2.7983349102675295,-0.060660685953352396,0.04450103595826085,6.759014354845301,6.051131265326019,-1.0387962493600453,1.1169835950470235,125.5,46.54792283958979,0.7278685897656769,0.9094202898550725,4.155070938914712
ID18121,18121,4,84.0,557.6976047904192,1124.5259481037924,0.0,92.0,92,5.15547044374677,1,,758.8941176470588,738.0,561.0,1014.0,64506.0,113.03286748398742,0.2567803114382116,2.7435241648211344,0.012856883475774766,-0.08532403982460829,6.097035314914091,4.529194696203891,2.862972375234892,1.3461632197053204,83.5,38.84376684661082,0.6954303850602599,0.9277777777777778,4.250872714670915
ID18123,18123,4,115.0,559.0183553597651,1127.0668135095448,0.0,93.0,93,6.010671516715935,1,,754.2719298245614,753.0,566.0,941.0,85987.0,87.42747032783366,0.3062239540903439,4.045121262412626,-0.07858538649867755,0.09493228437433784,6.576422878474658,5.798259880693009,-1.3669951599521324,1.1342062987505561,113.5,47.726426087734836,0.6261637146004807,0.8972332015810277,4.479824323085604
ID18124,18124,4,91.0,560.4510869565217,1121.554347826087,0.0,95.0,95,5.4115163798060095,1,,747.4301075268817,751.0,551.0,1019.0,69511.0,102.83454396023765,0.26316667077704153,3.0285293398551865,0.26104169217745365,0.34220309937716237,6.810195577716975,4.690306467650926,0.6671123867210046,1.4519724083462218,92.0,49.941218914911474,0.4635316737578574,0.8251121076233184,5.206731999669433
ID18109,18109,4,101.0,558.9266666666666,1122.885,0.0,91.0,91,5.641895835477563,1,,704.27,709.0,530.0,861.0,70427.0,68.1474715509525,0.24283306715607986,4.038447703730739,-0.17404930184708925,-0.006110179585991899,7.0034591014325205,5.182383443964773,-1.3549828307491234,1.351397320780752,100.0,50.22796666676295,0.4981024401402893,0.8810572687224669,5.022796666676295
ID18125,18125,4,126.0,558.5496732026144,1121.4986928104577,0.0,96.0,96,6.370597341571143,1,,855.1171875,832.0,464.0,1247.0,109455.0,186.547565068463,0.4115287814643445,2.672861915050883,0.12252612020529155,0.03271829058092016,7.208059439494664,5.88418832650494,-0.25945678805664907,1.2249878894981034,127.5,50.38954209255357,0.6310143347429873,0.9107142857142857,4.462572855271464
ID18126,18126,4,153.0,557.5735930735931,1117.108225108225,0.0,97.0,97,7.001408606295148,1,,969.8888888888889,934.0,499.0,1660.0,148393.0,251.79352849934816,0.49665342900396087,2.5564635745709907,-0.04728749806369528,0.07859545775227615,7.699235477005641,6.541540969914784,-0.329150709854094,1.1769758092802922,154.0,47.09522125495384,0.8725230357425876,0.9565217391304348,3.7950410783097994
ID18144,18144,5,89.0,561.2911877394637,1129.8045977011495,0.0,108.0,108,5.262410103554244,1,,802.3793103448276,795.0,563.0,1083.0,69807.0,114.18021673014158,0.2870773551799054,3.1348238438392677,-0.041627206725210746,0.04521515471272716,5.628784819244303,5.226914103057435,1.0033002658624244,1.076884890063871,87.0,34.6920055181727,0.9083857296990997,0.9775280898876404,3.71937339746949
ID18145,18145,5,77.0,559.0790598290598,1134.8589743589744,0.0,111.0,111,4.982787485166879,1,,825.8311688311688,810.0,614.0,1082.0,63589.0,123.85288414267131,0.31661455891260126,3.2069144126945073,0.26361851706226513,-0.12238895130780329,6.008215552573906,4.664873022028332,2.150642554121541,1.287969795576874,78.0,35.07614454786196,0.7966742211621738,0.9454545454545454,3.9715912917880267
ID18146,18146,5,116.0,556.7863436123348,1134.767254038179,0.0,112.0,112,6.010671516715935,1,,868.2586206896551,870.0,532.0,1172.0,100718.0,149.36498167617611,0.36193026653458005,3.0895863730260738,0.16680882158467097,-0.16722618095744896,6.570103793350135,6.0573559074883825,-1.5605081335592452,1.0846487962227662,113.5,43.7326411340826,0.7457518043430613,0.926530612244898,4.104949092670174
ID18147,18147,5,122.0,554.9101508916324,1138.264060356653,0.0,113.0,113,6.2188946904840385,1,,847.7768595041322,846.0,554.0,1182.0,102581.0,141.2261476971897,0.34433867721942707,3.075201332102557,-0.015826065010008113,0.015643141869043833,6.636075205101612,6.039788084430022,0.6392369911343199,1.0987264970783925,121.5,44.38044461283498,0.7751805090939565,0.9274809160305344,4.026275698492453
ID18151,18151,5,330.0,559.8510908168442,1132.4614408929476,0.0,114.0,114,10.225693013746072,1,,926.3161094224924,804.0,500.0,3783.0,304758.0,405.4738913906189,0.612313730431876,1.7352048908746494,0.8842472851952241,-0.30570891392301,15.080499535556632,7.578576817763968,1.6629515404773807,1.9898854228419736,328.5,116.5328777383494,0.30398229901928303,0.6530815109343936,6.429553055469183
ID18142,18142,5,107.0,559.8286384976526,1132.9460093896714,0.0,109.0,109,5.822370898403305,1,,811.4190476190477,798.0,584.0,1118.0,85199.0,135.54276794204824,0.3008262901300365,2.7688238429622882,-0.06239880144085943,-0.004043072920484423,6.095558921660531,5.882398656829222,1.2497758822063982,1.0362369633999284,106.5,44.959611631863794,0.6620859465711315,0.8987341772151899,4.356600602343327
ID18161,18161,6,200.0,553.3135021097047,1156.5177215189874,0.0,118.0,118,7.928821004493585,1,,1069.3622448979593,1033.0,567.0,1803.0,209595.0,285.1110739974164,0.5788971168049444,2.750352198056463,0.013587494567243799,0.11686075189524028,9.478963576852083,7.035652263234434,0.1688942534768951,1.347275735383546,197.5,56.58084441649807,0.7752434663770795,0.9449760765550239,4.026112208868476
ID18150,18150,6,162.0,558.8869610935857,1151.693480546793,0.0,115.0,115,7.102965363855495,1,,1030.9565217391305,1026.0,553.0,1830.0,165984.0,280.0315908032986,0.5461838268328225,2.601004048545968,1.7465676635778051E-4,0.08307345436910689,8.067623528301613,6.513105816816579,0.2749509352845594,1.2386753348105188,158.5,47.41758227266496,0.88585026162109,0.9783950617283951,3.7663855340461683
ID18167,18167,6,140.0,552.1026097271649,1156.8843416370107,0.0,121.0,121,6.687491234298748,1,,786.6595744680851,792.0,593.0,987.0,110919.0,86.53189583593144,0.37589360827796875,4.967303517731861,0.22751131259396468,-0.4776545221200719,9.491480973360337,5.493627785654077,-0.4933840046697828,1.7277255292297296,140.5,51.36362320458907,0.6692292053980244,0.9335548172757475,4.333287352464053
ID18170,18170,6,208.0,553.9269572235675,1156.5048426150122,0.0,117.0,117,8.107465170875098,1,,1035.7874396135267,1000.0,534.0,1598.0,214408.0,263.6249049712157,0.5625431802663996,2.82903314762242,-0.012513347978738598,0.030102330312588806,8.437881870570276,8.000037500528979,-0.8423190389344293,1.0547302897033102,206.5,54.82761514126274,0.8632393097160026,0.9649532710280374,3.815393430808515
ID18154,18154,6,184.0,556.7985915492958,1156.1328638497653,0.0,116.0,116,7.516648508319571,1,,1039.4198895027625,1016.0,538.0,1595.0,188135.0,266.7839542942503,0.5534896476033829,2.7762748057471276,-0.22832783869907475,-0.05733990982872019,8.88495570182058,6.962383952537711,0.37405828819773873,1.2761369902017703,177.5,50.91693746175365,0.8603668596984475,0.9673024523160763,3.8217572246831226
ID18156,18156,6,166.0,550.5477611940298,1153.5636815920398,0.0,120.0,120,7.301842639757785,1,,851.0059523809524,858.0,548.0,1235.0,142969.0,138.28935632268102,0.4326196216818291,3.716628529916623,-0.07664307614026866,0.16289849190974542,9.168745338463657,6.185055366210312,2.7778090433103886,1.482403114538569,167.5,50.29347346496989,0.832149609875246,0.9738372093023255,3.8860127846185337
ID18158,18158,6,204.0,552.1261151662612,1155.654906731549,0.0,119.0,119,8.087810680942587,1,,964.406862745098,941.0,577.0,1527.0,196739.0,213.79898517309456,0.529612141677476,3.1236420394449738,-0.051903780394019924,0.11228654452388205,9.413768721132902,7.3830195660618845,2.852440891221952,1.2750567212913704,205.5,53.40522360172389,0.9054286129099145,0.9879807692307693,3.725442156321574
ID18162,18162,7,97.0,559.0196581196581,1144.908547008547,0.0,122.0,122,5.570925767134184,1,,1028.3265306122448,877.0,574.0,2245.0,100776.0,405.8505330354499,0.5651147360327956,1.8297230844730943,0.15954858413401787,0.19799548415662194,6.801622861963402,4.86778956971392,3.060671324748066,1.3972713414485445,97.5,43.859841408199244,0.6369133701615282,0.8904109589041096,4.44185880281297
ID18166,18166,7,110.0,560.6704718417047,1140.375190258752,0.0,121.0,121,5.903806614136771,1,,1033.090909090909,870.0,596.0,2299.0,113640.0,431.60673880376027,0.5772721716276512,1.7520814833472351,0.3375126651651462,0.10061875888319845,7.641628434339835,4.943149025432049,2.9809404314653203,1.5459029042062775,109.5,46.94444313558799,0.624389512295173,0.8725099601593626,4.486184516804557
ID18168,18168,7,99.0,558.2051926298158,1154.4162479061977,0.0,124.0,124,5.627773420748846,1,,948.21,827.0,582.0,1987.0,94821.0,331.20375171714943,0.467803650326806,1.8248825657464145,0.10158620264388842,0.29147502849377743,6.3508261706322555,5.306391091812498,1.9990328521732126,1.1968258767114377,99.5,48.25612677208916,0.5369428000317117,0.8540772532188842,4.8377221383497
ID18155,18155,7,112.0,556.3666666666667,1136.3014814814815,0.0,120.0,120,5.984134206021491,1,,861.9911504424779,820.0,555.0,1747.0,97405.0,204.3876523202566,0.5384265825070801,2.9520782521612974,2.9142540603849476E-4,-0.024864840319298597,7.529977191517356,5.010903630543642,0.13094255926799053,1.5027184210087103,112.5,48.69668920175104,0.5961609369862672,0.87890625,4.591167887452251
ID18171,18171,7,140.0,558.9778554778554,1153.4965034965035,0.0,123.0,123,6.746726148605861,1,,915.6619718309859,777.0,593.0,2316.0,130024.0,350.82223352648253,0.4794233368349897,1.6916276285473748,-0.2586830096111227,0.1951437672853945,9.135733064907242,5.299398834241464,2.1871233718109435,1.7239187595916992,143.0,67.64707754054524,0.3926881746665453,0.77088948787062,5.656932809361107
ID18172,18172,7,77.0,557.3444444444444,1156.1377777777777,0.0,125.0,125,4.886025119029199,1,,994.16,858.0,601.0,2074.0,74562.0,372.1892877904279,0.47754317476988306,1.726612473136294,-0.08861892535752233,0.04656252753770141,5.662075364720187,4.445231386957727,2.6325368571420666,1.2737414257742963,75.0,37.25497826348046,0.6790511651363389,0.9090909090909091,4.30183434581482
ID18157,18157,7,89.0,553.8037037037037,1137.2388888888888,0.0,119.0,119,5.352372348458314,1,,879.9560439560439,802.0,585.0,2011.0,80076.0,271.46671218434096,0.5092409391190544,2.1874549837702832,-0.11599017049582973,0.16351250803287024,7.325091632524373,4.17138192957578,0.15056462677337712,1.7560347520777888,90.0,46.48966997948985,0.5232863991035644,0.8035714285714286,4.9004414934913765
