LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_7,7,7,6,1,0,0,0,1,6.0,77.0,83.0,7.03507287956826,406.73968762683444,1042.1493902692307,0.0,6.647875059617098,10.314865464249003,2.072126347891133,7.007449859382158,3.1669893911572577,427.6666666666667,35.31150164597662,14.04250801516774,0.19922893537918498,1.1725121465947101,0.1763739745527414,1.7014337845498353
Track_8,8,8,5,0,0,0,0,0,4.0,86.0,90.0,13.75790337256775,422.52404820834056,1039.8495648468186,0.0,7.96361119152032,13.263223280668717,3.551077914999623,9.462263078785384,4.300930390177776,479.0,31.85444476608128,14.236938085566505,0.43189901671798125,3.4394758431419374,0.43189901671798125,1.945933995483368
Track_9,9,9,268,0,0,0,0,0,267.0,93.0,360.0,45.837327871012,28.95086176524923,778.4268846967037,0.0,0.9868861426267267,4.706364286890559,0.02119363123026477,0.8548803161564658,0.6611424888659186,1467.563432835821,263.49860008133606,63.551765972750346,0.17395662768934275,0.17167538528468915,0.1739566276893428,1.5950114528691368
Track_10,10,10,3,0,0,0,0,0,2.0,94.0,96.0,7.260698757558002,455.6130909690414,1058.2018661369964,0.0,6.484836257003764,8.915040572029984,4.054631941977543,8.915040572029984,3.436827901647699,462.3333333333333,12.969672514007527,8.915040572029984,0.5598212869073055,3.630349378779001,0.5598212869073055,2.2112507490889586
Track_11,11,11,4,0,0,0,0,0,3.0,99.0,102.0,8.22814891045258,471.8152548243215,1064.828470824337,0.0,4.388518465295458,8.356350626433457,1.8252187966015658,2.9839859728513503,3.484745957226905,430.0,13.165555395886372,8.22814891045258,0.6249754501829445,2.7427163034841935,0.6249754501829445,1.410222030422756
Track_12,12,12,5,1,0,0,0,1,5.0,110.0,115.0,14.770095232519413,504.57889752500375,1059.2808874695277,0.0,4.881290464482491,10.498922948823502,0.5880220556353376,4.689849809305133,4.135622216800623,417.8,20.1131839135653,14.770095232519413,0.7343489372936997,2.9540190465038827,0.605171740546496,0.7937894962905342
Track_13,13,13,17,1,0,0,0,1,17.0,147.0,164.0,46.27149244692904,513.0483384792079,1001.5183141660968,0.0,6.866069428195747,14.47754333615377,1.008790046194812,5.973215194013675,4.806716080534653,514.4117647058823,111.27832770613131,60.27373009708799,0.41581764752185013,2.7218524968781788,0.3964207652344439,1.3919793570856978
Track_14,14,14,2,0,0,0,0,0,1.0,165.0,166.0,3.7594066414415876,507.3002689351431,1005.2350757929123,0.0,3.7594066414415876,3.7594066414415876,3.7594066414415876,3.7594066414415876,NaN,523.0,3.7594066414415876,3.7594066414415876,1.0,3.7594066414415876,1.0,NaN
Track_15,15,15,2,0,0,0,0,0,1.0,170.0,171.0,4.125112405473706,507.4815505207016,1013.6274433513597,0.0,4.125112405473706,4.125112405473706,4.125112405473706,4.125112405473706,NaN,503.5,4.125112405473706,4.125112405473706,1.0,4.125112405473706,1.0,NaN
Track_16,16,16,4,0,0,0,0,0,3.0,174.0,177.0,4.395062655528833,507.98734572588717,1011.6621892730635,0.0,9.0207053271785,13.64052698890285,2.257471957453214,11.164117035179439,5.986580474256513,476.0,27.062115981535506,11.060027373985303,0.16240646734821426,1.4650208851762778,0.1624064673482143,2.386267276563614
Track_17,17,17,2,0,0,0,0,0,1.0,179.0,180.0,1.3695733120089428,480.5424192063073,1017.7425067092934,0.0,1.3695733120089428,1.3695733120089428,1.3695733120089428,1.3695733120089428,NaN,457.5,1.3695733120089428,1.3695733120089428,1.0,1.3695733120089428,1.0,NaN
Track_18,18,18,30,0,0,0,0,0,29.0,186.0,215.0,29.8514970986517,499.7455318204791,1053.0860803847092,0.0,4.3358221122389775,10.158611884147172,1.4137878737456093,3.8418806387149456,2.2142759467443063,472.8666666666667,125.73884125493032,31.01480384416942,0.23740871794841037,1.029361968919024,0.2374087179484103,1.2464018231947804
Track_19,19,19,4,0,0,0,0,0,3.0,211.0,214.0,1.360885408070086,13.579961385184898,1058.6727868314897,0.0,0.8807595376609918,1.0684824124308627,0.7169484790422883,0.8568477215098245,0.17698264828690438,441.5,2.6422786129829756,1.6302179055776556,0.5150423582824701,0.4536284693566954,0.5150423582824702,1.7656695638466657
Track_20,20,20,11,0,0,0,0,0,10.0,223.0,233.0,2.9573320883283234,10.580633628520395,1059.3171063127925,0.0,0.8928256125923093,2.0747640335131075,0.22866171138096916,0.632965416536229,0.5953834421267395,476.90909090909093,8.928256125923093,3.1091403003029714,0.3312328910168406,0.29573320883283233,0.3312328910168406,1.3086891978326045
Track_21,21,21,4,0,0,0,0,0,3.0,239.0,242.0,6.6923273785897335,498.45557331708494,1032.8183130311897,0.0,10.072278825031365,12.365439026257553,7.104325738446383,10.74707171039016,2.6946868714924834,465.0,30.216836475094098,16.173181539388484,0.22147677120686715,2.2307757928632443,0.22147677120686715,1.9414315146363699
Track_22,22,22,4,0,0,0,0,0,3.0,267.0,270.0,10.025387544981308,508.0478507921274,1037.6865397487716,0.0,5.4132784545695944,7.90183750769364,3.55202376287754,4.785974093137603,2.241729906802214,457.0,16.23983536370878,10.025387544981308,0.6173330776114319,3.3417958483271026,0.6173330776114317,1.0926286905011087
Track_23,23,23,6,0,0,0,0,0,5.0,271.0,276.0,17.776155710553542,495.4871843115058,1026.393639458419,0.0,5.211835255376441,11.43602281775803,2.2319195741418127,4.198531859176504,3.58788934674288,480.1666666666667,26.05917627688221,17.776155710553542,0.6821457256238466,3.5552311421107086,0.6821457256238467,1.4185491713548277
Track_24,24,24,3,0,0,0,0,0,2.0,296.0,298.0,2.2285158927744675,517.8199388932715,1039.2643294030786,0.0,5.176632508527975,6.290060186711705,4.063204830344245,6.290060186711705,1.5746245232090172,461.6666666666667,10.35326501705595,6.290060186711705,0.21524764304817992,1.1142579463872337,0.21524764304817992,3.1245785281773455
Track_25,25,25,18,0,0,0,0,0,17.0,300.0,317.0,41.89011312628711,491.2196557480606,1042.2690300143197,0.0,5.378019016645038,11.87142835537675,1.4105678380574223,4.326223890159124,3.0804949726690114,441.0,91.42632328296564,43.77104288820537,0.4581843786568631,2.464124301546301,0.4581843786568631,1.356207204093781
Track_26,26,26,2,0,0,0,0,0,1.0,318.0,319.0,3.414279814705741,466.8930984727177,1011.3413252999837,0.0,3.414279814705741,3.414279814705741,3.414279814705741,3.414279814705741,NaN,444.5,3.414279814705741,3.414279814705741,1.0,3.414279814705741,1.0,NaN
Track_27,27,27,2,0,0,0,0,0,1.0,320.0,321.0,1.200261654863875,296.81537586122045,1584.2167387767936,0.0,1.200261654863875,1.200261654863875,1.200261654863875,1.200261654863875,NaN,383.5,1.200261654863875,1.200261654863875,1.0,1.200261654863875,1.0,NaN
Track_28,28,28,11,1,0,0,0,1,11.0,322.0,333.0,38.97300364552819,436.57710075605996,939.8180320996227,0.0,6.112405958312819,14.97839428169401,2.2202700924511856,4.972633008641958,3.991893148228096,484.45454545454544,64.35458121373031,38.97300364552819,0.6055979684817394,3.5430003314116534,0.5796408739169563,1.4594639639340155
Track_29,29,29,13,1,0,0,0,1,13.0,324.0,337.0,0.39779808624446505,298.5301262835679,1584.7973220943086,0.0,0.7968785785537744,1.4135460119916636,0.2338691332355878,0.864913347778584,0.3448105310543903,405.0769230769231,10.431884452327308,2.3672478670609296,0.03813290763163294,0.030599852788035772,0.038399642820830145,1.920014972180636
Track_30,30,30,21,0,0,0,0,0,20.0,335.0,355.0,66.06518289554968,360.1407022078461,899.7648164554994,0.0,4.139683410729793,13.911950050143853,0.09917411795530684,3.1890595418649443,3.5157274408279493,441.2857142857143,82.79366821459584,66.06518289554968,0.7979497021959819,3.303259144777484,0.7979497021959816,0.8563051489596049
