LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9606,9606,7,1487.0,456.328490990991,601.3745495495496,0.0,38.0,38,21.704806646271006,1,,1476.5684281842819,1103.0,371.0,4095.0,2179415.0,1007.6352831203279,0.8332559572169217,1.3320960174629686,0.00976987353493661,-1.3053251707751623,31.157191059492337,17.346161135989682,1.460449500353614,1.7962009470122837,1479.9999999999995,160.06591057965016,0.725895125855132,0.9252891528602687,4.1607152232171805
ID9545,9545,7,1489.0,457.85292800358303,622.7457731497033,0.0,36.0,36,21.767045403190867,1,,1583.103957075788,1178.0,328.0,4095.0,2360408.0,1068.7805680346592,0.8502289980257788,1.3613234032300678,0.21861687374580385,-0.28104552031577423,26.577344079386325,18.241914135420185,1.8367235816093916,1.456938338931291,1488.5000000000005,157.0519070476801,0.7583545108470569,0.9578507078507085,4.0706971658920015
ID9641,9641,7,1429.0,462.0077695992523,581.7605444561281,0.0,40.0,40,21.30889609156648,1,,1339.9789177793393,1008.0,377.0,3889.0,1906790.0,831.5621360145717,0.81850976632078,1.4505793243670593,0.29389258014432995,0.7214662447820349,25.349162823295693,18.580926507737978,1.6977084493447958,1.3642572028224267,1426.4999999999998,157.73862203400844,0.7204528352072227,0.9403427818061961,4.176400649397596
ID9482,9482,7,1552.0,438.8682795698925,664.1498924731183,0.0,31.0,31,22.212166116452387,1,,1517.4132817537072,1017.0,350.0,4095.0,2353508.0,1095.8956537584695,0.8368643201493474,1.2616609051357408,0.12481561187299338,-0.2749468532484267,25.128694719957462,19.970708501786152,-1.3442517045138387,1.2582775777689603,1550.0,162.90040520074848,0.7340019826834915,0.9371221281741233,4.13767442977551
ID9578,9578,7,1455.0,460.12511415525114,613.1518264840182,0.0,37.0,37,21.557653718072718,1,,1543.2872852233677,1115.0,324.0,4095.0,2245483.0,1057.1353319148197,0.8420955180923937,1.3347360656810152,0.3573996372037198,-0.6521133032791017,28.73555464276146,17.034286643498426,-1.4444716332936018,1.6869244509120154,1460.0,156.2938851368903,0.7510671129404386,0.9523809523809523,4.090397921760771
ID9742,9742,7,1354.0,463.1045051698671,546.4112506154604,0.0,44.0,44,20.760336844397603,1,,1541.9955719557195,1044.0,382.0,4095.0,2089404.0,1148.3948106134455,0.8348936964744881,1.221918314800413,0.32151359924837014,0.8942219414629916,27.80050434902648,16.25263856369007,1.6411531303386755,1.7105225247016465,1354.0000000000002,145.69547842624033,0.801560634835596,0.9671428571428573,3.9594671278310276
ID9710,9710,7,1088.0,471.68947368421055,524.5691075514874,0.0,48.0,48,18.648151400495205,1,,1542.8133577310155,1079.0,399.0,4095.0,1686295.0,1118.7579250235913,0.8416653160975924,1.2604800690845384,-0.3324417917089776,0.02710269828197675,19.189882639755005,18.455865872540667,-1.3359012570687223,1.0397714619451388,1092.5,135.29431648615088,0.7500188937208045,0.9430297798877859,4.093255274229102
ID9774,9774,7,628.0,486.49336518046704,524.5642250530785,0.0,51.0,51,14.138550439257218,1,,785.7313195548489,691.0,388.0,1699.0,494225.0,305.9658342178198,0.6223162488871956,1.9701838258641928,0.023009171409991074,0.7207412776758996,18.05150270494029,11.492120200365383,1.205638577508427,1.5707721804342385,627.9999999999998,126.23046533495487,0.4952689954374333,0.8752613240418118,5.037143940203617
ID9519,9519,7,1718.0,431.29058709364386,677.9535662299854,0.0,29.0,29,23.381557465674952,1,,1478.1811298776936,890.0,331.0,4095.0,2538037.0,1147.0103895444736,0.8354832659518878,1.1732150464334161,-1.152027311788858,0.29574103831200443,33.89803721180085,16.868421283833626,2.196404463828851,2.009556000613293,1717.4999999999986,196.9637282962747,0.5563320716428881,0.8297101449275356,4.7526724429980485
ID9778,9778,7,1313.0,464.7236992024307,535.8229522724395,0.0,45.0,45,20.47083205834488,1,,1552.7501904036558,1014.0,410.0,4095.0,2038761.0,1179.6900792048837,0.8436883997078951,1.204642592205128,-0.4562141528380192,0.8275615167766063,23.791696342814333,19.163687172653002,1.824553066180161,1.241498889460354,1316.5,143.17196341180474,0.8070766188957843,0.9605983217803721,3.9459133943748297
ID9524,9524,7,1548.0,441.50808799741185,657.5459398252992,0.0,32.0,32,22.179899212959658,1,,1537.844012944984,1038.0,338.0,4095.0,2375969.0,1079.5793190371382,0.834557683548416,1.2960230143998235,0.09318353387564535,-0.0012943423387224565,26.561499154297966,18.94491032219019,-1.1823810387369982,1.4020387905022944,1545.4999999999998,159.9212001806141,0.7593933550021752,0.9366666666666664,4.067911872099009
ID9588,9588,7,1507.0,454.2221113328898,639.0882679086271,0.0,34.0,34,21.872808665880964,1,,1556.5156562291806,1158.0,380.0,4095.0,2336330.0,1045.7188171722132,0.8364285852724169,1.355886661547264,0.33901971725066704,0.7210651190121653,28.224335007114107,17.883235163522976,1.8380225798792156,1.5782566604438673,1503.0000000000002,150.19516862204628,0.8372533984051781,0.9794721407624634,3.8741503631373866
ID9812,9812,7,1175.0,465.0219858156029,526.826524822695,0.0,47.0,47,19.339444569737623,1,,1558.392857142857,1092.0,298.0,4095.0,1832670.0,1087.5919637320167,0.8408114196987972,1.3089716975893788,-0.05634931996685578,0.1636516457850595,20.495765756966374,18.69894177168163,-0.9214109810798747,1.0960922819710537,1175.0,129.27533784421357,0.883519965081236,0.9674763277068754,3.7713492111067315
ID9591,9591,7,1542.0,456.323401714968,630.8667643547161,0.0,35.0,35,22.10802637584845,1,,1535.7359843546285,1171.0,347.0,4095.0,2355819.0,1025.7346925688184,0.8427546561580064,1.3694467669011845,-0.07496184058911536,-0.09517171126857396,28.486087629070727,17.711098678164543,1.6162762705350724,1.6083749600576913,1535.5000000000002,156.08918283145326,0.7919797381935636,0.9632998745294858,3.9833447618006805
ID9687,9687,7,1367.0,460.0919413919414,558.5920634920635,0.0,43.0,43,20.844495547766904,1,,1412.2773294203962,922.0,331.0,4095.0,1924934.0,999.1299692359657,0.8286157908485801,1.2810283377960285,-0.19210991049761753,0.5938774230346553,27.549451799690942,16.74612466345039,1.4967978197980187,1.645124012471947,1365.0,156.04350035165518,0.7044515804339523,0.9330143540669856,4.223566709829354
ID9658,9658,7,1361.0,460.49134357473787,574.9864667154353,0.0,41.0,41,20.859760650909724,1,,1346.4600732600732,1005.0,352.0,3965.0,1837918.0,828.8219924782022,0.8203473521648916,1.4642179387427696,0.2990030538211442,0.8942495258969915,25.65639000524347,17.762203013027182,1.5415694258909276,1.4444373812429978,1366.9999999999993,147.35141817249925,0.7911698677686293,0.959634959634959,3.985382989055919
ID9627,9627,7,1522.0,460.7963940193492,588.3472955145119,0.0,39.0,39,21.967197988242077,1,,1459.0098879367172,1009.0,375.0,4095.0,2213318.0,970.8679313581387,0.8327405088609828,1.3656417551528697,0.28775116039149173,0.37594225274120624,27.507314469722353,18.62773039324517,-1.368047779727051,1.4766863106252128,1516.0000000000002,161.39783762837016,0.7313304253251897,0.9294911097486206,4.145225023500848
ID9723,9723,7,1183.0,465.06625827348256,528.2843965638643,0.0,46.0,46,19.409269700287958,1,,1586.1200338123415,1016.0,388.0,4095.0,1876380.0,1175.0039395675717,0.8449828011636842,1.2364662623185159,-0.13482540184995542,-0.09675055031824022,21.127006995037224,18.59422651356268,-1.0911079066915317,1.1362132745681637,1183.4999999999998,132.58500738074952,0.8460368742221067,0.9684942716857606,3.8539873603647994
ID9796,9796,8,573.0,363.2790426152948,507.50058377116164,0.0,50.0,50,13.481652161769508,1,,809.122591943958,710.0,354.0,2251.0,462009.0,332.1506406779065,0.6347829698761865,1.8917963826480595,-0.44815346391607414,-0.2011253590046278,18.8400009284481,12.141425043306594,-0.27894269755372914,1.5517124934880968,571.0,124.59687387937953,0.4622018507408153,0.8014035087719297,5.2142168883945486
ID9893,9893,8,552.0,350.9911331529907,490.0160805530508,0.0,54.0,54,13.285436834704075,1,,776.9263913824058,710.0,329.0,1564.0,432748.0,264.75633558783244,0.6335754722060893,2.2762641596111295,-0.25296783995249733,-1.1351575736242818,16.578747211451102,13.197809758313308,0.49890557427929616,1.256174131545436,554.4999999999998,113.88501986297769,0.5372522101277092,0.8112655449890266,4.8363288861515645
ID9766,9766,8,578.0,361.3651136036814,502.9521138912856,0.0,51.0,51,13.581626524224067,1,,789.8694158075601,710.0,349.0,1953.0,459704.0,318.6041254761122,0.6403054810462002,1.9355142897096047,2.4696921127029072,0.429029062287143,18.701336978555968,12.955197229006433,0.3585554752127986,1.4435393493419026,579.5,116.15135923343183,0.5397774179701791,0.8453683442742522,4.825002872633447
ID9834,9834,8,536.0,359.6188679245283,496.5827044025157,0.0,52.0,52,12.988619621707652,1,,789.532956685499,729.0,380.0,1807.0,419242.0,289.4523461716288,0.5986543405299097,2.0428889019400276,0.8484057908870101,0.5160845995926937,16.421242876866355,11.4286982621661,0.29027072013669386,1.4368428057312286,530.0,122.13750535392933,0.4464652305992589,0.8287724784988274,5.305314212607268
ID9709,9709,8,560.0,363.80650994575046,520.3562386980109,0.0,48.0,48,13.267455184007074,1,,766.7849462365591,672.0,386.0,1768.0,427866.0,286.3278374679339,0.5936099982407839,1.9950747029354057,0.25835904460323955,0.10454176841368355,16.486825380870812,11.347404896389232,2.0186391002779716,1.4529159337671078,552.9999999999999,112.70341925939057,0.5470925629225525,0.8527370855821124,4.792636891889563
ID9869,9869,8,544.0,351.1456429006703,489.5155393053017,0.0,53.0,53,13.195283541573993,1,,783.8503649635037,707.0,364.0,1988.0,429550.0,290.29620417901447,0.6187719999447898,2.0642712920048787,0.0572532330621966,-0.4660326948053392,16.713073902307926,12.143312187770615,0.5627982739460637,1.376319215373501,547.0,120.94231787899206,0.4699380549287273,0.8073800738007381,5.171120100789405
ID9744,9744,8,507.0,357.0427728613569,542.801212717142,0.0,44.0,44,12.722443834596307,1,,711.035294117647,629.0,371.0,1490.0,362628.0,243.48336301327697,0.5535189246249818,2.0809794350970723,0.08499337482505638,-0.028429987818246745,15.698502978030294,11.089577748333753,-1.312935952127271,1.4156087214762572,508.5,100.37808851058806,0.6341952411775517,0.8968253968253969,4.451367417328079
ID9780,9780,8,528.0,356.8774834437086,535.6072216966257,0.0,45.0,45,12.970226476362448,1,,730.1852551984878,657.0,324.0,1960.0,386268.0,267.64580366890306,0.5714787781869569,1.9842400123381763,0.5939338987299194,-0.047091546164963555,14.474000800901203,12.555953696680739,-1.0883968163761184,1.1527599695375998,528.5000000000002,108.75478026222972,0.5615108405410849,0.8593495934959352,4.730704918437424
ID9813,9813,8,521.0,360.56800766283527,526.316091954023,0.0,47.0,47,12.890219570974683,1,,711.662213740458,641.0,339.0,1648.0,372911.0,239.85575338482357,0.5578256392031826,2.1248750007363264,-0.22733418037982508,-0.048680411116427943,15.291351189684933,11.521956457818987,-1.2907195071859165,1.3271488436590968,522.0,100.34785263036518,0.6514246680511221,0.9007765314926661,4.392106191342126
ID9688,9688,8,545.0,357.0554528650647,547.6913123844732,0.0,43.0,43,13.122714979204218,1,,729.4351851851852,656.0,363.0,1663.0,393895.0,238.71246601574873,0.577239395354031,2.2366599002139083,0.07526511337415202,-0.27333608223441336,15.553228736521216,11.788659030764824,1.3454343855622075,1.3193382466938781,541.0,116.86337132098846,0.49779474474547375,0.8594122319301033,5.024348764875298
ID9913,9913,8,519.0,347.26525369299935,487.1926782273603,0.0,55.0,55,12.85312533702941,1,,775.6615384615385,682.0,403.0,1869.0,403344.0,275.5853061133802,0.6146581384376806,2.1428868785795196,0.3658903583250443,-0.5266653820405123,15.425335049560148,12.345211160723037,0.2041121688654568,1.2494994900238476,519.0,111.30259558275011,0.5264615249568261,0.8550247116968697,4.885641694374807
ID9725,9725,8,512.0,358.747375328084,531.0813648293963,0.0,46.0,46,12.716187407449045,1,,765.7588932806324,656.0,347.0,2306.0,387474.0,337.30435351615455,0.57471685914452,1.6571108406880526,0.3689655218573775,0.2925473259617629,15.093342918415109,11.356263679027283,2.3762947405433277,1.3290764766486933,508.0,110.67415273115388,0.5211721071835873,0.8581081081081081,4.910371492505129
ID9854,9854,8,546.0,361.92253086419754,516.657098765432,0.0,49.0,49,13.110581167104948,1,,796.6955719557195,711.0,370.0,1760.0,431809.0,291.873275268302,0.6112550577208411,2.071029282420938,0.23481313609402618,-1.7636869334759802,15.30488153496813,13.177411834288623,1.6949063379521478,1.1614482212010457,540.0,130.6486197875923,0.39755202660998573,0.7982261640798226,5.62222142935922
ID9923,9923,9,663.0,470.7379525593008,641.8530586766542,0.0,55.0,55,14.576414134747965,1,,835.0704647676162,773.0,334.0,1692.0,556992.0,293.58490361028737,0.7041566503841964,2.350602376210192,-0.7722152958093621,-1.6344946358982306,23.314062509820747,11.152180292391726,2.4077517850524566,2.090538522384375,667.5,162.01903830250615,0.31954279828791404,0.6409025444071053,6.271052187574214
ID9877,9877,9,607.0,481.98218724109364,639.3359569179785,0.0,53.0,53,13.860015018459313,1,,711.4759535655058,660.0,374.0,1352.0,429020.0,216.8922463202216,0.6529222745794799,2.5915240768797347,0.27786351196166104,-0.16853466061388533,14.985082344464733,13.04548211693804,2.660477812611221,1.1486798425800107,603.5000000000001,99.49753397335866,0.7660595032057516,0.9320463320463322,4.050173984782449
ID9901,9901,9,705.0,479.6647913736522,644.4627285513361,0.0,54.0,54,15.043880120390323,1,,752.9873595505618,660.0,328.0,1965.0,536127.0,298.8223083906104,0.6613695881410554,2.006238819796305,0.07535016291994154,-1.9875392575928057,21.479346860253937,11.543495619921385,1.8171332832416964,1.8607315814444965,711.0,148.99829853504647,0.4024545545162651,0.7917594654788419,5.58787276467815
ID10019,10019,10,896.0,512.5788048552754,606.641923436041,0.0,63.0,63,16.855016268726448,1,,945.0089786756454,808.0,394.0,2677.0,842003.0,429.5048127657662,0.7227495482756665,1.846135527522777,0.021742247367632528,0.11054463452707898,19.397289447877963,15.004744442587509,2.2312850588903896,1.292743739961557,892.5,113.20119798257689,0.8752176010978819,0.9732824427480916,3.789194607032136
ID10051,10051,10,1220.0,505.23815359477123,613.5104847494554,0.0,64.0,64,19.738573927438626,1,,1226.4574468085107,956.0,295.0,3686.0,1498731.0,707.1130410444267,0.7901693910603171,1.5311569447786941,0.11180718272904402,-0.39631432129914584,25.0906257817091,15.79894153817573,2.4922792028471004,1.5881206801785697,1224.0000000000002,140.69822286802363,0.7769875462413162,0.9637795275590553,4.021591025655239
ID10100,10100,10,1442.0,494.82573927050976,620.5431480842251,0.0,65.0,65,21.472584151359627,1,,1355.9723565998618,929.0,326.0,4095.0,1962092.0,992.4276370226319,0.810437664801461,1.22325787952266,-0.043712845839003325,-0.1810875409402084,27.269054651423843,17.53833423090945,2.4546926002278826,1.5548258057122115,1448.4999999999993,157.55258734289453,0.7332925696577743,0.9357235142118857,4.139675411831172
ID10180,10180,10,1591.0,470.4152258199727,656.1120716755737,0.0,70.0,70,22.500486083089825,1,,1427.6274386406544,1033.0,345.0,4095.0,2268500.0,1018.0759429405337,0.8303336733601868,1.2722928537569123,-0.5326281955138209,0.37380970208088576,33.83317127228995,15.398570944528966,2.0625149738486344,2.197163061050851,1590.4999999999995,172.13414352521409,0.6745427696254592,0.9198958935801038,4.31618634331761
ID10022,10022,10,720.0,511.8463053046097,596.8412091730369,0.0,62.0,62,15.133537693125074,1,,674.3817427385892,631.0,357.0,1365.0,487578.0,173.4880975704694,0.6009577829713477,2.918301776863904,0.2148473658593281,0.006063628339261076,16.37164484594802,14.229484409293816,-1.1497341165883157,1.1505437846542828,719.5,122.11085493357074,0.6063621979784096,0.9033270558694289,4.552383837054112
ID10118,10118,10,1415.0,488.6644271570014,627.1422677982083,0.0,66.0,66,21.215328870038288,1,,1531.4600141542817,1032.0,347.0,4095.0,2163953.0,1106.8625269997187,0.8298185547707861,1.2549230241936378,-0.23582029533069584,-0.30163119777738334,26.051343718274023,17.689379836529582,-0.7333804192634092,1.4727109688987798,1414.0000000000002,147.23256684814183,0.8196935282895637,0.9534726904922456,3.9154274290809243
ID10150,10150,10,1482.0,479.21710007880216,643.1120679950467,0.0,68.0,68,21.70847268913919,1,,1413.8683322079676,946.0,289.0,4095.0,2093939.0,1052.060474229337,0.8200291325284337,1.211014101546833,0.07143938505471627,-0.1537363626668648,27.58862461302775,17.786634253838162,1.5348903824739648,1.5510874187495267,1480.5,155.95125121972256,0.7649632098939823,0.918424317617866,4.05307516283384
ID10166,10166,10,1492.0,478.9421836780076,651.496664442962,0.0,69.0,69,21.843683741290114,1,,1439.1872085276482,1004.0,335.0,4095.0,2160220.0,1015.3086290694769,0.8250938162314012,1.2816438190105097,0.8081829844139868,0.0926764431212803,27.276990575754535,18.718266741565692,1.395728866190265,1.4572391211406013,1498.9999999999998,156.07019776802366,0.7733418900079088,0.9575215586074733,4.031059089017771
ID10135,10135,10,1505.0,481.0983815541514,636.9437423788937,0.0,67.0,67,21.876446555081316,1,,1427.5199468085107,965.0,348.0,4095.0,2146990.0,1044.8693740925507,0.8249199559274943,1.2351456430742602,-0.020864772675471797,0.35975956853051944,26.969423357057615,17.910729437731312,2.0677134483658266,1.5057691229617354,1503.4999999999998,163.41791214301463,0.7074796972701078,0.9201346389228885,4.214518274897618
ID10061,10061,10,520.0,512.4267505646983,593.3447886414972,0.0,61.0,61,12.822131500414738,1,,604.6660231660231,597.0,350.0,1031.0,313217.0,105.60661303006663,0.4662032599962701,3.6411248647894334,0.30495704891288294,0.2035612721837187,15.591062673287755,11.224162446956166,-0.8503691187898025,1.3890624576193507,516.5,107.62292623217942,0.5603644784011313,0.8791489361702127,4.735541351230113
ID10177,10177,11,489.0,745.7300854700856,575.877094017094,0.0,70.0,70,12.456968712917199,1,,746.3203285420944,658.0,373.0,1694.0,363458.0,274.0731107168284,0.5616263798429938,1.958660656454147,-0.49315246860604356,-0.03966999836851221,24.374038619405518,6.930692340354807,-0.7294999385747368,3.5168259421190413,487.5,154.4807952369408,0.2567056876715002,0.7325319308790383,6.996602266527277
ID10163,10163,11,530.0,740.2971014492754,580.7722117202269,0.0,69.0,69,12.976360421598395,1,,718.7840909090909,582.0,344.0,1934.0,379518.0,312.5037696512329,0.5544027540876326,1.640722044661419,0.6530027365089428,0.0784689956367387,24.2476417462034,7.648720859990418,2.4245875766651794,3.170156447078626,529.0,156.8011051214991,0.2703754763514408,0.7119784656796769,6.817439353108656
ID9139,9139,12,623.0,112.8607780442313,393.0904609645617,0.0,6.0,6,14.110380356601345,1,,690.4848966613672,632.0,273.0,1842.0,434315.0,256.12152241865226,0.5851223637584101,1.9903158825021257,0.4527404936544253,1.23648818784387,18.065344780197172,11.954321542698999,1.5157496083347672,1.5111978304808464,625.5,190.75085284378548,0.21602509328310895,0.6415384615384615,7.626983930094154
ID9220,9220,12,560.0,110.87139458816533,392.28798691644363,0.0,7.0,7,13.357121366747203,1,,685.1734513274337,612.0,360.0,2005.0,387123.0,246.10910845710183,0.5974430168816681,2.082446963568929,0.714198004325161,0.27751303005316774,16.709489410555573,12.158823257600897,1.325675517068949,1.3742686324607851,560.5,196.22756665318713,0.1829217907061983,0.5994652406417111,8.288428776747113
ID10208,10208,13,1796.0,432.6867185329258,683.2214967120497,0.0,73.0,73,23.933212074181167,1,,1413.2466666666667,988.0,326.0,4095.0,2543844.0,1035.4315834053402,0.8326423984832748,1.2402446126087794,-0.4875860098157548,-1.0173943666951701,36.258344499785885,16.606746339358263,2.344654088397143,2.1833502938413054,1799.4999999999995,196.24625857054647,0.5871633554160067,0.8454310547333801,4.626211247890345
ID10195,10195,13,1609.0,455.6065345308145,667.312016104057,0.0,71.0,71,22.669612066458704,1,,1487.6615003099814,1061.0,329.0,4095.0,2399598.0,1078.6877732439,0.8381327156350125,1.257691980948629,-0.11960384787007623,-0.5178869574612264,29.73279890259372,17.95529500891696,2.4000629133637847,1.6559348586490958,1614.5,164.78998207176002,0.7471130121386009,0.9300115207373271,4.1012078674018575
ID10230,10230,13,1716.0,443.0019847032626,675.1948397715171,0.0,72.0,72,23.408769063438505,1,,1458.686263096624,1076.0,332.0,4095.0,2506023.0,1045.8756266310004,0.8365289210865541,1.2705595796205447,0.33817488411681634,-0.7123098916579275,34.570072615006104,16.45804108135158,2.3012589224731066,2.1004974069591467,1721.5000000000002,180.15819165007304,0.6665133662862679,0.918868428075794,4.342106791019844
ID10241,10241,14,1552.0,361.1716192937123,712.0796726959517,0.0,77.0,77,22.197831060995757,1,,1482.0562378797672,1088.0,352.0,4095.0,2292741.0,1009.0735975615434,0.8290498654339149,1.3314563818017287,-0.7417519230886814,0.06888601656786221,30.945640417106816,16.7737371711367,2.6763540904006358,1.844886449655139,1547.9999999999998,166.55136339589933,0.7012686688141407,0.9154346540508573,4.233140800803459
ID10295,10295,14,1587.0,351.9643344889169,717.647914696922,0.0,78.0,78,22.47217467070297,1,,1482.305748578648,1085.0,351.0,4095.0,2346490.0,994.3325004124839,0.8303332335664064,1.3525658218810075,-0.16119858260926065,-0.14412198508792842,32.19652182039783,16.206230593626955,-0.5666610187025743,1.98667553410347,1586.5000000000005,178.7709815924541,0.6238151113345627,0.9009085746734813,4.488249452179752
ID10264,10264,14,1665.0,373.66134538152613,706.8822289156626,0.0,76.0,76,22.98683125324351,1,,1442.6750902527076,1029.0,353.0,4095.0,2397726.0,1022.0882521940912,0.8271809713905794,1.277994850175173,0.36236539690765024,-0.4993734596124444,34.57449545444263,16.47934489808825,-0.24974755442410504,2.098050357478323,1660.0,185.78543548228,0.6043584831247847,0.8790045009266614,4.55992417220168
ID10305,10305,15,1537.0,313.6143599740091,737.4369720597791,0.0,81.0,81,22.13320841714671,1,,1570.4795055302538,1151.0,305.0,4095.0,2413827.0,1030.366231665736,0.835725108968303,1.3877986293767233,-0.051686429095882815,0.3179690515572698,29.357284885387994,17.128498209546528,-0.5660099502376071,1.7139438920001626,1539.0000000000005,164.92565455559105,0.7110040115940288,0.9304715840386943,4.204060008217075
ID10354,10354,15,1679.0,284.1567342073898,758.8586611044894,0.0,85.0,85,23.111122625619046,1,,1377.7940476190477,1068.0,348.0,4095.0,2314694.0,865.3106265894746,0.8164346347290972,1.43134362650805,0.18447361091808417,0.20591166382430504,31.039138279421998,18.210774599270103,-0.7542534765193865,1.7044381121858518,1677.9999999999995,169.26291180738747,0.7360006622056366,0.9411104879416711,4.132052487006032
ID10326,10326,15,1613.0,296.4313725490196,745.5285861713106,0.0,83.0,83,22.673122109379246,1,,1458.9993804213136,1100.0,289.0,4095.0,2354825.0,953.7297427438673,0.8262200751927724,1.3842113533981657,0.04570396484019897,-0.2423546864755452,29.71863202590423,18.004144254502258,-0.7283248742573075,1.6506550717328627,1614.9999999999998,167.08543518794775,0.7269511072377817,0.9533648170011808,4.157692162588754
ID10342,10342,15,1666.0,291.8731894915593,750.8143542103686,0.0,84.0,84,23.045607935085044,1,,1414.4208009563658,1125.0,299.0,4095.0,2366326.0,884.4629725738349,0.822388557751238,1.443328054691361,-0.16335847698899486,0.561356872704683,29.99890349526288,18.335920182102402,-0.8023053186995053,1.6360729757399717,1668.5,165.71934856665283,0.7634658928780298,0.9482807615799945,4.057047682013353
ID10296,10296,15,1549.0,321.0954379169356,731.8680869378094,0.0,80.0,80,22.204999745523345,1,,1562.438630490956,1100.0,329.0,4095.0,2418655.0,1070.9290969457902,0.8326847330188847,1.3257605305829847,-0.026428934558259325,-0.28133099847567133,29.808493686875906,17.679895249358136,-0.504951948194063,1.6860107634380976,1549.0000000000002,160.77537389187358,0.7530472472717478,0.93595166163142,4.08501654043379
ID10314,10314,15,1595.0,304.8113703236654,740.532156368222,0.0,82.0,82,22.468633235857762,1,,1534.7362776025236,1140.0,297.0,4095.0,2432557.0,1002.4785879486301,0.8323642128882416,1.3908818753597247,-0.8262411287917382,0.25569544213141127,31.533317726723194,16.737096406304957,2.6199240235779038,1.8840375272526015,1586.0,165.07860391432402,0.731360451918756,0.9432054713053822,4.14513992984816
ID10485,10485,16,1473.0,163.8067394022048,889.226559836345,0.0,95.0,95,21.60558835321383,1,,1000.7888283378746,836.0,366.0,2792.0,1469158.0,516.8621257939967,0.7435372868683073,1.6514645201787046,-0.27922630240841617,0.4610340227686762,29.796813376032816,15.272204216518311,-1.1264492297833517,1.9510486471759452,1466.5,205.01634291110906,0.4384448435017418,0.8736967530533214,5.353618852517711
ID10470,10470,16,1522.0,164.7061504667765,878.8539813289402,0.0,94.0,94,21.97806297843153,1,,1134.3724456163482,910.0,353.0,3021.0,1720843.0,668.0529058924826,0.7698571472346799,1.4772253067331553,0.6234550339210607,-0.7270630104993953,30.545230151599288,16.516881688394477,-0.8497527853070128,1.849333955879927,1517.5000000000011,214.52876368353196,0.4143501533015258,0.8644260894332104,5.507077396238519
ID10498,10498,17,1510.0,156.4046354685253,903.1172142936165,0.0,96.0,96,21.89826119891442,1,,1041.0165782493368,848.0,292.0,3926.0,1569853.0,588.5715517447762,0.7544531492273924,1.5211739335732157,0.3160232011400415,-0.04402447368662584,30.1011726113041,17.021924639802908,2.1181053669075696,1.7683765642410125,1506.5,189.99957743056842,0.5244133390259321,0.8751089166424629,4.895173251021236
ID10610,10610,17,980.0,103.04081632653062,936.0197278911565,0.0,102.0,102,17.661927654141124,1,,787.2836734693877,699.0,367.0,1552.0,771538.0,279.4251561956979,0.6262564832612455,2.1699959958325783,0.19546708267745852,0.38941448232915565,21.832363992788476,16.79183414342811,-0.8463992003387244,1.300177443768589,980.0000000000006,173.51877011470424,0.4090185626016679,0.7836865253898445,5.5428537906948225
ID10642,10642,17,1031.0,104.65607310367135,950.8153808830665,0.0,103.0,103,18.11127653459016,1,,774.5198451113263,685.0,347.0,1598.0,800079.0,282.58227148587264,0.6469402157658349,2.153297064538937,-0.3512355635421309,-0.14814554916543748,23.22528744109868,14.443713320565086,1.683580250507042,1.6079859053994314,1030.4999999999995,198.82275804383568,0.3275862557643919,0.7914746543778798,6.193584910833362
ID10516,10516,17,1384.0,149.72964836223508,908.1446290944124,0.0,97.0,97,20.98906578384008,1,,1005.2004325883202,873.0,335.0,2383.0,1394213.0,462.34900602946686,0.7534358384014926,1.868396863762883,0.7251988811179069,-0.4066636643131322,26.78807504998689,16.961689900365293,-0.7839051045327373,1.5793281923760423,1384.0,217.17561508109054,0.3687430416827113,0.8451908396946566,5.837716699314237
ID10534,10534,17,1168.0,136.32034725211653,913.4893815468504,0.0,98.0,98,19.2280246724013,1,,984.3241379310344,851.0,323.0,2698.0,1141816.0,444.11642377173445,0.7321550022232326,1.8736461644054312,-0.1970262725522076,-0.5167003413040664,26.362157290201484,15.085277504579205,-0.6088998719022674,1.7475420841412517,1161.5000000000007,191.20218815476102,0.39924856322760394,0.8194003527336867,5.610263391397159
ID10554,10554,17,1027.0,126.67125382262998,920.8093513600516,0.0,99.0,99,18.155161446357763,1,,967.1944444444445,875.0,346.0,2269.0,1009751.0,410.7763684279406,0.7147312317297189,1.9628406327550343,-0.6743452354703271,-0.37467749520746596,23.295794166206747,14.627463972819983,2.5825980990581447,1.5926064975783785,1035.5,163.51734859988224,0.48666744341022533,0.8505133470225871,5.081463201634527
