LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8851,8851,3,444.0,637.8801965230537,892.9875283446712,0.0,120.0,120,11.847981254502882,1,,373.5542986425339,367.0,182.0,633.0,165111.0,77.36797249134041,0.41686765391229863,2.841132123508475,-0.5060497509165413,-0.7173369514856108,22.58966441412828,7.050826776722179,2.5680544550587414,3.2038319943849007,441.0,137.44213762542375,0.293365238018345,0.66868840030326,6.5448636964487505
ID8867,8867,3,446.0,642.721601489758,900.7659217877095,0.0,123.0,123,11.934976919426628,1,,330.1138392857143,319.0,204.0,556.0,147891.0,60.45907881145948,0.3467940578160173,2.811918035458917,0.43534512823478516,0.1389651472945422,22.058958140840556,7.416195637891037,3.058078089553298,2.974430451663964,447.5,156.23265025095853,0.23038770773445327,0.6513828238719067,7.385421394336902
ID8871,8871,3,579.0,648.5005747126437,894.6566091954022,0.0,124.0,124,13.58748446131949,1,,334.1088082901554,324.0,194.0,634.0,193449.0,62.396157957170246,0.40466188746306936,3.085180488619644,2.0912993961200157,-0.34250859270320316,27.026291181099168,7.659204402474487,2.94609789951916,3.5286029411054343,579.9999999999999,211.2787694892854,0.16327742398406994,0.6621004566210045,8.772873397572711
ID8856,8856,3,514.0,646.0077821011673,893.8485732814527,0.0,121.0,121,12.791062563308351,1,,355.51267056530213,331.0,195.0,683.0,182378.0,87.25423261180208,0.41291620779138,2.3814644299442005,-2.3773168992454994,0.08491314278667059,22.41058902155193,8.421534546919014,2.79147425912448,2.6611051580558747,514.0,155.10187620414055,0.2684966555209342,0.6416978776529338,6.841250483294989
ID8847,8847,3,218.0,620.9600301659125,900.8657616892912,0.0,118.0,118,8.387281135541944,1,,363.3288288288288,364.0,236.0,547.0,80659.0,67.76586640264318,0.37477948884021783,2.92322086487583,0.17333919697215522,-0.3675226524007219,13.24453851320533,5.913262949268917,-0.6352663610484116,2.239802056298344,221.0,80.48241472803595,0.4287460593916135,0.8532818532818532,5.413833078267791
ID8960,8960,4,281.0,688.3862815884477,857.9867629362215,0.0,135.0,135,9.389986074159536,1,,346.22222222222223,340.0,216.0,514.0,96596.0,62.88565111301046,0.32457394597519035,2.6981793886787497,-0.7298658751208384,0.6287787496652191,14.446299421408126,7.150141581202032,2.5243758228410327,2.0204214500294575,277.0,93.81562218340184,0.3954934604801014,0.8052325581395349,5.636834431052624
ID8947,8947,4,242.0,686.1506944444444,864.4201388888889,0.0,133.0,133,8.740387444736633,1,,355.3278008298755,344.0,227.0,581.0,85634.0,70.99328324257276,0.3722544162870107,2.71548334673438,0.2336611343416293,-0.5825401618094405,10.851349501876756,7.623411224200568,2.7505864377865894,1.4234243939811455,240.0,75.04044805665221,0.5355872980258157,0.8480565371024735,4.843840093589279
ID8964,8964,4,229.0,691.0613652868556,856.0613652868556,0.0,136.0,136,8.547053227819513,1,,339.17105263157896,330.0,222.0,501.0,77331.0,58.086534601151634,0.2615609172963039,2.4212405175778735,-0.6062799887916298,0.425262769816399,12.43186499713614,6.349225756033009,2.504897937587676,1.9580127522357242,229.49999999999997,73.36138852782796,0.5358675620104161,0.8793103448275861,4.842573240012403
ID8953,8953,4,259.0,685.3683693516699,862.0036018336607,0.0,134.0,134,9.000548096298065,1,,343.2283464566929,346.0,212.0,520.0,87180.0,52.97977673329261,0.3333470788245564,3.23933944852369,-0.28810827058404137,0.46149189160492887,11.334096492107188,7.590456019667222,2.513732373777752,1.4932036313417825,254.5,72.04408950651428,0.6161705488442254,0.8961267605633803,4.516005516650206
ID8740,8740,5,499.0,624.0286329030123,872.6602118503807,0.0,96.0,96,12.65974042757349,1,,376.7051792828685,345.0,216.0,829.0,189106.0,108.42724656410299,0.49799327689513934,2.309972305442165,1.9458297198730092,0.8149887341382599,24.88335319082987,8.351946108827551,-1.0234391338006474,2.979347910845536,503.5,169.81519659194288,0.21940990756151393,0.572484366117112,7.56792491863534
ID8742,8742,5,264.0,630.5012484394507,862.8620474406991,0.0,95.0,95,9.218933756735217,1,,335.21722846441946,325.0,215.0,502.0,89503.0,53.93965581074319,0.39120536051423166,3.4951169363505596,-0.3168520498782931,1.8926217379265216,14.984466217071386,7.109806024633706,2.6710574223431838,2.10757736078227,267.0,105.65225289409442,0.30058243678814783,0.6457073760580411,6.465812873170144
ID8961,8961,6,305.0,664.7131593257205,885.6163675910822,0.0,135.0,135,9.877346815584225,1,,569.0097402597403,485.0,190.0,1745.0,175255.0,294.94957870198675,0.6155016320972094,1.4700216262447885,-0.5808905079830728,0.1040116206686591,16.243984642220898,6.735955347743599,-0.49403409411352756,2.4115338958804537,306.5,84.29497109366706,0.5420470818938263,0.8272604588394062,4.814890630495006
ID8995,8995,6,264.0,665.0881595881597,867.7799227799228,0.0,140.0,140,9.079772052293041,1,,553.3527131782946,484.0,226.0,1881.0,142765.0,270.30030066806836,0.5896525678245809,1.5187262128055052,-1.3096168423648689,0.9977479420363103,15.399753355839117,6.29139672165442,-0.5315143003491237,2.4477479385196856,259.0,75.7477927819296,0.5672436765851283,0.8839590443686007,4.706738827601499
ID9027,9027,6,461.0,686.0254175744373,857.7145969498911,0.0,145.0,145,12.087358593107094,1,,445.1030042918455,353.0,212.0,2011.0,207418.0,252.25118500225292,0.5193469541592319,1.2063072433213864,4.226421431615153,-1.3819970491851574,24.313969957064923,8.165041518565726,2.4879344416228246,2.9778133891639933,459.0,173.10570878762184,0.1924862751602807,0.5245714285714286,8.079882548228644
ID8966,8966,6,322.0,666.0415352260778,881.006309148265,0.0,136.0,136,10.045109950630787,1,,562.28025477707,498.0,208.0,1425.0,176556.0,247.21581507964652,0.5949033823889074,1.6967530454661754,-0.17456540309126584,-0.37089929020339474,17.38077547156912,6.485429682978928,-0.47175500072972504,2.679972850092744,317.0,96.1551229010055,0.4308481888434129,0.7915106117353309,5.400609750627466
ID9032,9032,6,600.0,692.774311410905,852.6700393479482,0.0,146.0,146,13.738914167683989,1,,393.82244556113903,338.0,162.0,1345.0,235112.0,159.6805282621827,0.5260300379823644,1.700301593803123,3.441601748034103,-1.7647069561646493,28.061659803676747,9.490391126100205,2.4122829769540903,2.956849663076832,592.9999999999999,213.10394110051774,0.16408980325976907,0.5383567862006354,8.751129988473783
ID9064,9064,6,333.0,706.1285434995112,851.3567937438905,0.0,151.0,151,10.418429401242426,1,,312.57184750733137,306.0,199.0,472.0,106587.0,48.71777938941288,0.39619921448630147,3.6413178641754715,0.207102760714111,-0.5413846215682296,17.42478112123539,7.9099915290619265,0.16650244728431726,2.202882399711224,341.0,133.22131421278348,0.24144422146571726,0.6127583108715184,7.214338638838577
ID9001,9001,6,320.0,667.6952380952381,865.3571428571429,0.0,141.0,141,10.013371767186818,1,,546.2579617834394,478.0,201.0,1739.0,171525.0,263.49473690020295,0.5555662919441804,1.480823148277978,-0.6063807267616051,0.19348337339005556,17.682896405504,6.635403787144033,2.6176682923270183,2.6649314755741424,315.0,93.77534190588834,0.4501353344654414,0.8224543080939948,5.2836419466921924
ID8971,8971,6,294.0,662.8225806451613,874.245897000566,0.0,137.0,137,9.682058741875426,1,,545.6101694915254,482.0,223.0,1750.0,160955.0,267.1720010171765,0.5954962919105035,1.524420467856729,-0.11882227157073849,0.07658856698036152,15.607957020798525,6.472101844068559,2.8128456051275026,2.411574693482711,294.5,90.88363718801585,0.44804719683704547,0.8180555555555555,5.295939921810462
ID9070,9070,6,252.0,704.020341207349,853.6279527559055,0.0,152.0,152,8.991702346646203,1,,312.27450980392155,301.0,210.0,465.0,79630.0,48.72859046590816,0.3518948528599114,3.33620463848135,-1.0068459074384866,-0.8219971062639083,15.138862086418518,6.069232736301936,0.5541300129274751,2.494361766005175,254.0,123.56980610152253,0.2090349236935993,0.6083832335329341,7.753459217819696
ID9007,9007,6,269.0,671.3718905472637,867.7568407960199,0.0,142.0,142,9.23618154310838,1,,459.63295880149815,436.0,207.0,966.0,122722.0,161.01419670703748,0.5016462425620097,1.9072469052245586,-0.23640858152207028,0.30499608796419897,14.683883181025918,6.090004027385974,2.391835236714176,2.4111450690335117,268.0,89.02918347010622,0.42489329473060267,0.8414442700156985,5.438322938019215
ID9039,9039,6,264.0,704.5242537313433,848.8532338308457,0.0,147.0,147,9.23618154310838,1,,322.36802973977694,315.0,225.0,558.0,86717.0,53.10896167229746,0.3244696287019076,2.974035839091219,-0.2052149413742498,-0.5470597917930439,12.881380518514618,7.193927998605729,0.026526752289212852,1.7905906927357609,268.0,96.47918972292622,0.3618073317350388,0.7382920110192838,5.8934045001982245
ID8977,8977,6,301.0,665.5056022408963,872.7997198879551,0.0,138.0,138,9.731248179944735,1,,504.1973244147157,439.0,198.0,1603.0,150755.0,222.82336699440492,0.5267352257744262,1.561343418878224,-0.4386410941473917,0.13634529238447482,19.31824590220497,5.698450624667191,2.6046568266618273,3.390087442116465,297.5,99.63981270255431,0.37655726337628065,0.794392523364486,5.77682774027759
ID9042,9042,6,645.0,696.6007157464213,858.2770961145194,0.0,148.0,148,14.406180819073166,1,,435.19754977029095,353.0,192.0,1871.0,284184.0,216.11262087615944,0.6252056403110293,1.5493547697569954,1.623689233878143,0.6191760326937129,27.854227758238128,9.747287452326168,2.5711039239171742,2.8576388964081265,652.0000000000001,189.68358081395095,0.22771832495913763,0.5618267987936235,7.428582343183114
ID9045,9045,6,287.0,706.8130434782609,853.0182608695652,0.0,149.0,149,9.566299821657266,1,,345.8397212543554,326.0,232.0,619.0,99256.0,75.61086028428073,0.3720740069654685,2.4806899265449207,-0.6986871465251967,-0.49480745865255865,17.05189481075016,5.604023099441665,0.07056973164065054,3.042795239807105,287.5,107.13152440055862,0.3147843581047356,0.7223618090452262,6.3182726093897825
ID9015,9015,6,385.0,679.8872358775335,861.0269512721001,0.0,143.0,143,11.09174337108622,1,,475.63917525773195,368.0,181.0,1414.0,184548.0,253.22067815710955,0.5345958470092662,1.3086997142145274,-0.16861167267789134,0.16773683691598443,22.541598344590465,6.306634874010376,-0.8897495277445738,3.574267227279056,386.5,126.93034670584991,0.30145912180552015,0.6846767050487157,6.456404286653876
ID9018,9018,6,403.0,682.5607553366175,860.5940065681446,0.0,144.0,144,11.368105109938902,1,,470.02200488997556,381.0,185.0,1320.0,192239.0,234.15578860691747,0.5147125773906476,1.3641993457206318,1.1687644455030366,0.15720664917532054,21.81288782459142,6.777760332635066,2.30529538918943,3.218303208445109,405.99999999999994,132.29086305685544,0.29152526449716204,0.6231772831926323,6.565485295343268
ID8988,8988,6,274.0,665.1971358927483,868.674283973187,0.0,139.0,139,9.330474471926214,1,,526.1428571428571,469.0,206.0,1455.0,143637.0,237.58185453658288,0.5504619049665366,1.5724852308947266,-0.7517041101457136,0.678106711467545,16.267804131342643,6.2433220832785405,2.6309857702683006,2.6056326927154094,273.5,89.3248136110932,0.43074769026701637,0.8188622754491018,5.401239727235403
ID8956,8956,6,260.0,657.693857965451,886.4872040946897,0.0,134.0,134,9.106026869654924,1,,553.7258687258687,507.0,241.0,1367.0,143415.0,234.0079301700667,0.612102397270464,1.796907371056304,-0.4897746739310911,0.5271833148284396,13.769397672508092,7.226270714082426,2.9119666927029,1.9054638578201255,260.5,74.14147098400024,0.5955184143632603,0.9060869565217391,4.5936439938998666
ID9054,9054,6,361.0,705.1629422718809,850.8761638733706,0.0,150.0,150,10.674967880691588,1,,339.8448753462604,321.0,196.0,544.0,122684.0,69.62912291841107,0.3984595894058644,2.7813404904367687,-0.7368839310262041,0.17449021689039573,18.48819910484555,6.933003146171478,0.16404203631792047,2.666694174955776,358.0,122.38779345908868,0.30034242350503776,0.6924564796905223,6.46839587666643
ID9217,9217,7,406.0,705.3688861487875,861.6783806000822,0.0,172.0,172,11.361102888695584,1,,361.2923832923833,329.0,217.0,663.0,147046.0,96.19932875635318,0.42393726023922734,2.236286769088654,-0.3081899874553797,0.48790189758528457,22.24249406431336,6.379930620389778,3.038634274449948,3.4863222482746163,405.5,124.03796645968917,0.33120085358975004,0.7247542448614834,6.159694998505326
ID9189,9189,7,398.0,696.0311585110833,854.6007946465915,0.0,165.0,165,11.262614689504414,1,,369.1775,345.0,182.0,770.0,147671.0,102.90977625508754,0.43431684833204326,2.172551916819823,0.6485292933033763,0.226098236201899,21.849236227191174,6.143794233501182,-0.2666711358230245,3.556309895284349,398.5,130.72736098330486,0.29302535554980563,0.766346153846154,6.5486583164564784
ID9221,9221,7,371.0,698.2856173677069,863.416327453641,0.0,171.0,171,10.830382867596457,1,,390.33152173913044,360.0,208.0,748.0,143642.0,112.68885515986942,0.4612032299290145,2.1865749589901773,-0.20572154927431086,0.44257526490989724,18.201772843920246,6.738730532457013,2.8991973288805957,2.7010685107902193,368.5,105.58751239208252,0.4153576751001886,0.8063457330415755,5.500394157123
ID9158,9158,7,215.0,708.3415300546447,847.3688524590164,0.0,162.0,162,8.243734633055537,1,,313.30841121495325,307.0,205.0,502.0,67048.0,46.126364751229225,0.23131561628145794,2.552045345761229,-0.09752155084027311,-0.034101362487392664,9.351182231280742,7.538192937584836,-0.32748242721324755,1.2405071492209339,213.5,81.50822260219879,0.40383587549931643,0.8557114228456913,5.578307916567133
ID9225,9225,7,593.0,714.9935897435897,860.2279821627648,0.0,173.0,173,13.796713809378911,1,,374.6666666666667,355.0,140.0,702.0,222552.0,106.78385917403996,0.4852777838751454,2.292726044918258,0.9770916045536748,0.4728681770234698,24.49772143799776,7.981666985946878,-0.09331800348245754,3.0692487523133063,597.9999999999998,158.4403009860699,0.29935032259684063,0.7047731290512665,6.479105725143402
ID9195,9195,7,367.0,694.4534450651769,861.8594040968343,0.0,166.0,166,10.674967880691588,1,,406.7741046831956,389.0,201.0,780.0,147659.0,121.8015943588327,0.47836213619625223,2.161256369057349,-0.44733474728680406,1.0285999681251663,18.686872265982842,6.776199366417892,2.682116386983256,2.7577217338959876,358.0,120.05967647615256,0.31210343836368704,0.7061143984220908,6.345351070749122
ID9227,9227,7,539.0,716.5524168236033,860.8838669177652,0.0,174.0,174,13.000867261978827,1,,390.70377358490566,360.0,194.0,870.0,207073.0,113.38560678914658,0.471858945429219,2.209355864522689,0.33451929802318325,0.05956585804651692,25.34106703597449,7.57027687375217,-0.2180601701738181,3.347442564992252,531.0,149.5536648631247,0.29833916167738467,0.7033112582781458,6.490076253907103
ID9133,9133,7,274.0,706.4555149299208,847.2842778793419,0.0,159.0,159,9.330474471926214,1,,302.9745454545455,295.0,207.0,485.0,83318.0,45.831682767729916,0.20644276052616164,2.262368113626454,0.24097206487847342,0.0886853135589747,11.4663352440138,8.167401990880505,0.7310016800856746,1.403914642234678,273.5,102.48580914152433,0.327219913964248,0.7513736263736264,6.197050980964166
ID9229,9229,7,471.0,717.4532412327311,860.3370527807297,0.0,175.0,175,12.23784300640736,1,,397.05970149253733,363.0,210.0,884.0,186221.0,129.37081739684496,0.4628324231837887,1.9421317262293278,0.5150388736714969,-0.12475604309340578,23.948613312388083,6.677366157347623,-0.22662497763596803,3.586535880773225,470.5,132.60883193307276,0.3362208118527009,0.7874476987447698,6.113538278265466
ID9200,9200,7,373.0,699.5398745519714,860.1429211469534,0.0,167.0,167,10.881694613449236,1,,392.4182305630027,378.0,204.0,715.0,146372.0,95.64423263660817,0.44163452438744044,2.5137855536464873,-0.7768623223764201,0.5161755610056011,17.843753931800876,6.807751392868471,2.9549733404873315,2.621093647822287,372.0,101.51610377832236,0.4536103150665631,0.7701863354037267,5.263364792768055
ID9169,9169,7,269.0,705.4263420724095,849.0280898876405,0.0,163.0,163,9.218933756735217,1,,322.57894736842104,308.0,219.0,488.0,85806.0,53.81228176096742,0.23777571151307442,2.3030859296199995,-0.7187482829061989,0.852307860105773,12.356652564530517,8.434225090206372,-0.22496918548173322,1.4650608007698036,267.0,122.10347136204257,0.22504279001323732,0.6785260482846251,7.472611093138242
ID9233,9233,7,523.0,716.5627413127413,863.490990990991,0.0,176.0,176,12.84073677960901,1,,416.2241379310345,368.0,168.0,995.0,217269.0,146.89119307304435,0.49891316706381506,1.8862966394719902,1.4919844785725653,-0.4424875626073005,23.470971577392223,7.510393145708234,3.056854581526369,3.1251322163879744,518.0,141.78072619343,0.3238211649696132,0.7224546722454673,6.229487469379106
ID9206,9206,7,373.0,698.811971517579,862.7772585669782,0.0,169.0,169,10.9181982202115,1,,393.20533333333333,342.0,200.0,863.0,147452.0,136.369006206808,0.44670086738643283,1.7806221598130723,0.23756008085114455,0.5854009704194195,17.810466917331144,6.966541920472183,-0.14957349249838423,2.5565721301399953,374.5,114.00046262460451,0.3621166204612735,0.7328767123287672,5.890887144122691
ID9143,9143,7,355.0,710.2598870056497,844.2975517890771,0.0,161.0,161,10.61516366850092,1,,299.2108262108262,296.0,186.0,449.0,105023.0,41.73783480113521,0.281125453413399,3.146196852834631,1.0763998466128306,0.29540872675714597,17.293557086296488,7.285533399865565,-0.2599250197474567,2.373684415010107,354.0,123.62507109398001,0.2910717234224778,0.7531914893617021,6.570598396286829
ID9239,9239,7,518.0,714.5838168923275,862.1270148291426,0.0,178.0,178,12.828336258339185,1,,387.8740310077519,354.0,183.0,784.0,200143.0,121.96399924038943,0.443769185631525,1.9550074502023476,0.8645139627561667,-0.5554328471101836,25.22761532040214,6.927666433367798,-0.11673008921343214,3.6415747731286268,517.0,148.17910626532586,0.29588739550181403,0.7359430604982207,6.516909642118806
ID9241,9241,7,501.0,714.4428187016482,861.6769256643122,0.0,177.0,177,12.558763816716526,1,,369.79233870967744,341.0,154.0,736.0,183417.0,104.04171279728202,0.4548401921781905,2.222408838124104,2.080187161556386,-1.0966932499125686,24.244313404397158,6.7295067734776595,2.9386658345544676,3.602688015702559,495.49999999999994,160.03964402523573,0.24310750680048018,0.693006993006993,7.189616862890876
ID9210,9210,7,302.0,697.9839797639123,861.2020798201237,0.0,168.0,168,9.714879374109282,1,,375.050505050505,346.0,198.0,661.0,111390.0,94.08385137350133,0.39432779493898873,2.2547436293590355,-0.13234187244338846,0.13588755436845756,16.901136578669952,5.660194531095006,3.0078377516432804,2.985963907392473,296.5,100.56833929745089,0.36839353875237363,0.8305322128851541,5.840485226973856
ID9182,9182,7,329.0,693.1143790849673,851.033433886375,0.0,164.0,164,10.272279555674418,1,,349.11746987951807,335.0,207.0,589.0,115907.0,69.52137663111175,0.3774416227364066,2.7520720682509663,0.2600790726767104,0.5497331090434777,19.189546094938187,5.930128209652676,-0.148142743936866,3.2359411831438476,331.5,106.00231769766104,0.3707342199807464,0.7383073496659243,5.82201868171547
ID9214,9214,7,367.0,697.8492063492064,863.6192743764171,0.0,170.0,170,10.815677656649308,1,,401.14054054054054,362.0,218.0,843.0,148422.0,129.686934816263,0.47085868756152827,1.9803865272149237,-0.436731503294046,0.6994405039407495,18.281751558700858,7.121072023171385,-0.1522070202595457,2.5672751938491194,367.5,123.06724901984313,0.3049174098856476,0.7753164556962026,6.419686512216536
ID9151,9151,7,375.0,709.6244503078277,844.7875989445911,0.0,160.0,160,10.983598994121039,1,,310.7710526315789,304.0,205.0,445.0,118093.0,43.49728046510511,0.30124943204079035,3.3080657544669134,-0.28921184169410535,0.5434885159419165,14.472421411036951,9.326370313592603,-0.5999153309955753,1.5517742620560862,379.0,112.07303916608699,0.3791811816566216,0.8168103448275862,5.756805335654556
ID9269,9269,8,389.0,715.2422680412371,857.7207903780069,0.0,184.0,184,11.11324596323283,1,,373.109693877551,358.0,200.0,682.0,146259.0,87.49562332003701,0.4472975981722534,2.6358392683978926,0.9615677930787749,-0.3968112589363549,21.302766944223333,6.0461555669941,-0.2640700644462164,3.523357397635435,388.0,131.03255218039806,0.28397701479231474,0.6959641255605381,6.652169968201901
ID9272,9272,8,322.0,714.8753846153846,857.6841025641025,0.0,185.0,185,10.171072362820547,1,,343.9815950920245,332.0,202.0,562.0,112138.0,64.44498881444551,0.3819685898126414,2.95056732132183,0.1870967544146209,0.11133820200764226,22.078287873117223,4.805764560297669,2.926811561698612,4.594125991005622,325.0,119.98627269278695,0.28368090265183876,0.7319819819819819,6.655640900702277
ID9260,9260,8,213.0,704.0686274509804,861.0435294117647,0.0,182.0,182,8.224405803099426,1,,366.7136150234742,364.0,214.0,567.0,78110.0,72.11794357477802,0.3959110608661292,2.8843873500578656,-0.4151518328234048,0.024209660883266308,14.628774629375341,5.053664902561276,2.894587580242276,2.894686314076988,212.5,76.20509170103209,0.45983372325339217,0.8709016393442623,5.227626162952858
ID9262,9262,8,457.0,715.4781659388647,855.3377001455605,0.0,183.0,183,12.074184356393443,1,,369.79824561403507,362.0,226.0,588.0,168628.0,76.32414159570983,0.4838281628339082,3.1596606984326274,-0.5192067503440528,-1.1344084001276808,22.01564731540707,7.668602714671904,2.735274871220499,2.870881193686795,458.0,137.53981801817133,0.30424149835605097,0.7003058103975535,6.426813634646618
ID9296,9296,9,347.0,724.1295754026354,863.5990727183992,0.0,193.0,193,10.42606474810916,1,,354.92105263157896,342.0,213.0,621.0,121383.0,76.30773605526454,0.39547221231986296,2.636258349276985,0.1597412839621469,-0.10861208151604212,20.34510928296884,5.858109027212053,0.08471706012287994,3.4729823546236265,341.5,119.16658302357156,0.30219800911066685,0.758046614872364,6.448506361047783
ID9297,9297,9,365.0,728.7961931290622,860.5510677808727,0.0,192.0,192,10.689866656791414,1,,339.89830508474574,327.0,212.0,587.0,120324.0,67.98729965931982,0.39912359552094573,2.852348096207508,0.034305799583591,-0.05091740365630995,19.380196713968623,6.153823539140701,-0.08790114247787806,3.1492935393260897,359.0,125.8927151545541,0.284644706869247,0.7073891625615764,6.644363378435554
ID9298,9298,9,242.0,719.1321138211382,867.8245257452575,0.0,194.0,194,8.848967849484623,1,,330.1024590163934,322.0,211.0,521.0,80545.0,56.056792135705,0.37814242264754183,3.231556953000613,0.12203763766276048,0.39481651888442754,16.659963825015318,5.132620057515298,0.36243288039414256,3.2458985154417235,246.0,103.36639652400173,0.2893251707485292,0.7008547008547008,6.59040073369747
ID9299,9299,9,257.0,716.8182711198428,867.5275049115913,0.0,195.0,195,9.000548096298065,1,,331.08203125,315.0,207.0,561.0,84757.0,65.3446752063137,0.35676074256744744,2.664582635076739,0.11437578280030399,0.0434540741289825,16.78360107007579,5.319980323949895,0.3583566220539647,3.1548238993512983,254.5,103.79405150975128,0.29686070979955426,0.6732804232804233,6.506217406927311
ID9302,9302,9,248.0,715.9311740890688,868.5074224021592,0.0,196.0,196,8.866935315394846,1,,328.1,322.0,183.0,501.0,82025.0,50.72266906055422,0.33294917980457917,3.231457774227688,-0.2690703734027163,0.24170833319951837,17.10199876018646,4.669134783418408,0.3542819819369414,3.6627768427078036,247.0,88.28792511997923,0.39820269628006727,0.7706708268330733,5.6176261508589205
ID9308,9308,9,254.0,714.7570677186061,867.130506245891,0.0,197.0,197,8.982847886254723,1,,343.664,333.0,229.0,513.0,85916.0,60.393414891434944,0.32664999213543366,2.8022104126220317,-0.015674627548845334,0.11850672876891763,17.096906563897512,4.83926570152903,0.24008727926654827,3.5329547122191536,253.5,93.50691894874447,0.36433452960812296,0.8047619047619048,5.872929201133528
