LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_82,82,82,7,0,0,0,0,0,6.0,61.0,67.0,4.8486983681414015,1013.1429950572691,365.25039063822453,0.0,5.105899255199278,7.701326758516602,3.5660970774432506,4.928322367960304,1.8764636176055884,656.1428571428571,30.635395531195662,10.186054568417058,0.15827112018854234,0.8081163946902336,0.1582711201885423,1.7790483468927623
Track_83,83,83,2,0,0,0,0,0,1.0,14.0,15.0,4.022438714003999,822.5580166877469,1194.8174100431042,0.0,4.022438714003999,4.022438714003999,4.022438714003999,4.022438714003999,NaN,980.5,4.022438714003999,4.022438714003999,1.0,4.022438714003999,1.0,NaN
Track_84,84,84,6,1,0,0,0,1,6.0,64.0,70.0,3.4777106888803604,423.9952064759968,575.4035068060886,0.0,2.854371216753761,4.778494116849081,0.5366574662949397,2.8088673396558264,1.544105851100712,645.3333333333334,14.808513550063745,6.230677216129778,0.2348453595374797,0.5796184481467267,0.20306344344584554,1.5204252927282285
Track_85,85,85,2,0,0,0,0,0,1.0,63.0,64.0,4.037601565155413,457.37653657605165,559.7540545361228,0.0,4.037601565155413,4.037601565155413,4.037601565155413,4.037601565155413,NaN,3892.5,4.037601565155413,4.037601565155413,1.0,4.037601565155413,1.0,NaN
Track_86,86,86,2,0,0,0,0,0,1.0,63.0,64.0,12.563524942099379,669.3981563844577,641.3374416045649,0.0,12.563524942099379,12.563524942099379,12.563524942099379,12.563524942099379,NaN,727.0,12.563524942099379,12.563524942099379,1.0,12.563524942099379,1.0,NaN
Track_87,87,87,87,0,0,0,0,0,86.0,65.0,151.0,39.75153723188228,109.39434975166827,711.9932284170608,0.0,3.7693551552299787,12.765022185887544,0.5201342051632927,3.082744599268857,2.8009297847838193,907.551724137931,324.16454334977834,58.69801688859955,0.12262765329331464,0.46222717711491024,0.1226276532933147,1.737985117807793
Track_88,88,88,2,0,0,0,0,0,1.0,58.0,59.0,8.486328368976283,479.82944710415273,1113.3761501441275,0.0,8.486328368976283,8.486328368976283,8.486328368976283,8.486328368976283,NaN,530.0,8.486328368976283,8.486328368976283,1.0,8.486328368976283,1.0,NaN
Track_89,89,89,5,0,0,0,0,0,4.0,68.0,72.0,10.420163179890508,664.138252502398,258.3763434038796,0.0,8.687108583267724,11.8209015179201,4.038816817879859,11.166856693608446,3.5827424949781417,666.8,34.7484343330709,16.30546483479467,0.2998743218186782,2.605040794972627,0.2998743218186782,2.0870867180744073
Track_90,90,90,12,0,0,0,0,0,11.0,66.0,77.0,35.223588758542206,446.6121522529141,546.4551696103359,0.0,7.778100341858604,14.705019728025098,1.2453036645720965,7.27233007047584,3.779633093675397,4197.75,85.55910376044464,37.64691884073007,0.41168721048275686,3.202144432594746,0.4116872104827568,1.7480034538035507
Track_91,91,91,2,0,0,0,0,0,1.0,69.0,70.0,3.3137040806563043,701.786914127594,620.9555956077111,0.0,3.3137040806563043,3.3137040806563043,3.3137040806563043,3.3137040806563043,NaN,617.5,3.3137040806563043,3.3137040806563043,1.0,3.3137040806563043,1.0,NaN
Track_92,92,92,14,1,0,0,0,1,14.0,73.0,87.0,18.338665268158977,470.91517290927385,1117.6502949356511,0.0,3.4088391213419684,6.218514427136212,0.8917328055049417,3.5506541826628495,1.625631544580711,518.6428571428571,45.20664138295052,18.338665268158977,0.4056630775290314,1.3099046620113555,0.38426708195477444,1.0058152914412755
Track_93,93,93,14,0,0,0,0,0,13.0,73.0,86.0,5.094872048947269,974.8897374342315,836.8469613186495,0.0,4.3767001365128575,7.7631663868007035,0.7230285911641705,4.591884411232142,2.2523139918845607,791.5,56.89710177466714,14.987690540669476,0.08954537032702972,0.3919132345344053,0.08954537032702971,1.4695755179132164
Track_94,94,94,2,0,0,0,0,0,1.0,46.0,47.0,4.79800359578376,577.5386894053872,1516.687828747036,0.0,4.79800359578376,4.79800359578376,4.79800359578376,4.79800359578376,NaN,530.5,4.79800359578376,4.79800359578376,1.0,4.79800359578376,1.0,NaN
Track_95,95,95,23,0,0,0,0,0,22.0,75.0,97.0,3.2487146881286937,667.3710766662101,236.42108232883209,0.0,3.480929959734591,10.61315555243623,1.249347544489027,3.0479277805430813,2.3039805841982335,621.8260869565217,76.58045911416102,16.504327546767655,0.042422240943812146,0.14766884946039516,0.04242224094381215,1.645556776408083
Track_96,96,96,81,0,0,0,0,0,80.0,77.0,157.0,27.51204386547189,1005.3827780551289,323.6855377419344,0.0,5.268220033290035,11.965195027486416,0.6988044656177759,4.646952420043113,2.883394975055728,869.2716049382716,421.457602663203,33.31000052852893,0.06527831908031194,0.34390054831839867,0.06527831908031197,1.6204342775042118
Track_97,97,97,4,0,0,0,0,0,3.0,77.0,80.0,4.245825264602521,649.943482377794,634.0080606690467,0.0,10.286789112851588,14.489914269877227,7.516008770977497,8.854444297700041,3.701019890383543,625.75,30.860367338554767,8.854444297700041,0.13758181223261354,1.4152750882008405,0.13758181223261354,2.881599875112193
Track_98,98,98,2,0,0,0,0,0,1.0,38.0,39.0,12.101251694999148,675.8418046925018,637.4977034610024,0.0,12.101251694999148,12.101251694999148,12.101251694999148,12.101251694999148,NaN,585.5,12.101251694999148,12.101251694999148,1.0,12.101251694999148,1.0,NaN
Track_99,99,99,6,0,0,0,0,0,5.0,82.0,87.0,25.389483810977513,681.7286638214149,622.2289547511735,0.0,8.272761926972617,11.818291262393434,3.152821572380032,8.729604103186274,3.6362226374959827,896.6666666666666,41.36380963486308,31.654354178096792,0.613809125298223,5.077896762195502,0.6138091252982228,0.718216943601756
Track_100,100,100,4,0,0,0,0,0,3.0,84.0,87.0,18.100372095871826,425.9630676799129,557.6853100698795,0.0,9.38078583931652,12.092542977415562,5.091750953410324,10.958063587123673,3.757476022696558,1960.0,28.142357517949563,18.100372095871826,0.6431718481412644,6.033457365290609,0.6431718481412645,2.814209592831491
Track_101,101,101,3,0,0,0,0,0,2.0,84.0,86.0,2.6204662956190754,480.3186169483133,585.4563959013749,0.0,4.336442170095603,4.509984719042054,4.162899621149154,4.509984719042054,0.24542622636886618,1214.3333333333333,8.672884340191207,4.509984719042054,0.3021447298075352,1.3102331478095377,0.3021447298075352,2.53278852437923
Track_102,102,102,2,0,0,0,0,0,1.0,34.0,35.0,4.893136016849659,785.9688947585063,1569.0399149527261,0.0,4.893136016849659,4.893136016849659,4.893136016849659,4.893136016849659,NaN,518.0,4.893136016849659,4.893136016849659,1.0,4.893136016849659,1.0,NaN
Track_103,103,103,3,0,0,0,0,0,2.0,89.0,91.0,7.513579646497606,771.5205424953765,1156.6107876358583,0.0,3.756809568680815,4.8276373337851135,2.6859818035765164,4.8276373337851135,1.51437914837617,709.6666666666666,7.51361913736163,7.513579646497606,0.9999947440955813,3.756789823248803,0.9999947440955813,0.00676502350817352
Track_104,104,104,3,0,0,0,0,0,2.0,83.0,85.0,10.49485163988219,771.9900015281906,1164.566152541359,0.0,6.360195284457877,7.212670386271304,5.507720182644451,7.212670386271304,1.2055818505699332,906.0,12.720390568915754,10.49485163988219,0.8250416198326479,5.247425819941095,0.8250416198326479,1.2135402036683538
Track_105,105,105,12,1,0,0,0,1,12.0,92.0,104.0,16.860309510031552,660.4561509124231,630.4952606214373,0.0,5.3573546832503744,14.529138259325482,0.5282534385417463,3.863702742081075,4.246665058132311,1223.3333333333333,59.45915495429587,31.387746428539312,0.2835612030307439,1.4050257925026293,0.26226111123375956,1.4412790407931122
Track_106,106,106,17,1,0,0,0,1,17.0,91.0,108.0,11.646328642284281,465.3997592716569,533.0319711979782,0.0,7.262393442189902,14.502388485213395,2.5783608690674455,6.855334145656349,3.4824316583124464,894.5294117647059,119.82629256601008,33.32500190704562,0.09719343219993672,0.6850781554284872,0.09433228327297959,1.460719740484007
Track_107,107,107,6,0,0,0,0,0,5.0,90.0,95.0,10.999205991142514,499.2477507270352,519.6056167350511,0.0,9.943317379711058,13.238820515292543,4.8072976050858145,10.354981553903663,3.58370783443943,877.5,49.716586898555285,16.715726881873334,0.22123815565992,2.1998411982285027,0.22123815565991997,1.9990663105659652
Track_108,108,108,14,1,0,0,0,1,14.0,92.0,106.0,31.269066653641623,1082.5948289589176,768.9078314669512,0.0,4.167716986245968,6.466321926185252,1.515663132878987,3.901026852077236,1.6102060027758778,574.2142857142857,60.15333018087151,31.269066653641623,0.5198227024109972,2.2335047609744016,0.5359060532049731,1.5724738853284606
Track_109,109,109,2,0,0,0,0,0,1.0,82.0,83.0,8.032565654082408,430.6622144154951,561.7977482791879,0.0,8.032565654082408,8.032565654082408,8.032565654082408,8.032565654082408,NaN,3920.5,8.032565654082408,8.032565654082408,1.0,8.032565654082408,1.0,NaN
Track_110,110,110,2,0,0,0,0,0,1.0,80.0,81.0,14.01424287364283,385.24251219731343,514.6804727426445,0.0,14.01424287364283,14.01424287364283,14.01424287364283,14.01424287364283,NaN,557.5,14.01424287364283,14.01424287364283,1.0,14.01424287364283,1.0,NaN
Track_111,111,111,2,0,0,0,0,0,1.0,98.0,99.0,3.6301117686386384,960.9352457230495,844.8365425038385,0.0,3.6301117686386384,3.6301117686386384,3.6301117686386384,3.6301117686386384,NaN,537.5,3.6301117686386384,3.6301117686386384,1.0,3.6301117686386384,1.0,NaN
Track_112,112,112,6,0,0,0,0,0,5.0,98.0,103.0,15.387415189582407,674.3983992770295,248.32497139104305,0.0,5.846946044988286,14.86908044324558,0.5145174749676021,4.478864469855928,5.371609301076151,699.1666666666666,29.23473022494143,19.091692669713595,0.5263402491210516,3.0774830379164815,0.5263402491210516,1.2771733454083032
Track_113,113,113,17,0,0,0,0,0,16.0,101.0,117.0,26.390285290449714,419.3634258885919,537.0599684302833,0.0,7.054967118266804,14.244089135925178,1.7117122630836559,6.784398117616985,3.4598034028985283,1301.4705882352941,112.87947389226888,34.303239581844934,0.2337917105782789,1.6493928306531072,0.23379171057827894,1.3187230121995208
Track_114,114,114,7,0,0,0,0,0,6.0,103.0,109.0,24.181800509426495,846.9324266758242,1057.708510317793,0.0,5.972148833212781,13.547176521645811,2.167314901104721,6.5971621034557035,4.184102890863662,1128.2857142857142,35.83289299927668,24.181800509426495,0.6748492372612679,4.0303000849044155,0.6748492372612678,2.0659036851630375
Track_115,115,115,4,0,0,0,0,0,3.0,105.0,108.0,7.194076389968466,650.0585309039443,631.7343103775657,0.0,11.251929696272095,14.694745727506737,6.5295362074203585,12.531507153889187,4.230325103258457,973.0,33.75578908881628,14.694745727506737,0.2131212625792817,2.398025463322822,0.21312126257928166,1.4810247161874035
Track_116,116,116,3,0,0,0,0,0,2.0,109.0,111.0,19.635518843712234,651.4041097746889,630.9946756213741,0.0,9.832738446802875,14.416358672217502,5.2491182213882475,14.416358672217502,6.482217887548988,1131.3333333333333,19.66547689360575,19.635518843712234,0.9984766171674557,9.817759421856117,0.9984766171674557,0.12481578946824042
Track_117,117,117,8,0,0,0,0,0,7.0,110.0,117.0,6.957483509536825,825.4859848401273,1085.077391976904,0.0,7.7656534590393305,11.814788097959438,4.143246862788551,6.497951381608578,3.4755424634706884,975.875,54.359574213275316,13.911776180302576,0.12799002954364047,0.9939262156481179,0.1279900295436405,1.6403545454867208
Track_118,118,118,3,0,0,0,0,0,2.0,112.0,114.0,3.9402729830305723,651.4512726941965,623.1195241385894,0.0,10.272583926789654,12.085303210410613,8.459864643168697,12.085303210410613,2.563572195672,1145.0,20.545167853579308,12.085303210410613,0.19178587447481532,1.9701364915152861,0.19178587447481532,2.988808611879463
Track_119,119,119,6,0,0,0,0,0,5.0,112.0,117.0,26.09813418374505,672.4670524716361,243.28428624915446,0.0,6.829334452359512,11.8245119893731,1.4416092903151354,6.987416943154051,3.7011509009242785,696.5,34.146672261797555,26.09813418374505,0.7642950968590574,5.2196268367490095,0.7642950968590572,1.1234044368548042
Track_120,120,120,3,0,0,0,0,0,2.0,116.0,118.0,10.665270954895675,460.7144419597189,1128.8597595582678,0.0,5.333139895153329,9.463293657879785,1.2029861324268738,9.463293657879785,5.840919465934023,523.6666666666666,10.666279790306659,10.665270954895675,0.9999054182497725,5.3326354774478375,0.9999054182497725,0.04348145988496353
Track_121,121,121,10,0,0,0,0,0,9.0,117.0,126.0,12.91241342142941,673.7213792496175,588.8730220699473,0.0,7.255961254426867,13.009238499254673,1.0213185788352075,6.201174489446067,4.091643349818725,1201.9,65.3036512898418,19.01192862013554,0.1977288124996156,1.4347126023810455,0.19772881249961557,1.3826950282332076
Track_122,122,122,2,0,0,0,0,0,1.0,118.0,119.0,13.949077075616671,1013.164049438527,807.4156398645631,0.0,13.949077075616671,13.949077075616671,13.949077075616671,13.949077075616671,NaN,895.0,13.949077075616671,13.949077075616671,1.0,13.949077075616671,1.0,NaN
Track_123,123,123,34,0,0,0,0,0,33.0,118.0,151.0,55.149155710757796,665.3017950384567,226.1065965944447,0.0,5.884803460761042,14.76147464315906,0.5389869926957892,5.030864028638163,3.551497121623619,671.7647058823529,194.19851420511435,60.01882570347056,0.2839834070641175,1.6711865366896301,0.28398340706411745,1.6785717499593207
Track_124,124,124,5,0,0,0,0,0,4.0,118.0,122.0,23.483262715937474,838.0560328692258,1094.9603139207989,0.0,10.15425590639683,13.255789097656088,6.951384659466302,12.115136780666452,3.0100302134792725,920.6,40.61702362558733,24.464115818761563,0.5781630611934802,5.870815678984369,0.5781630611934803,1.473113525514961
Track_125,125,125,3,0,0,0,0,0,2.0,106.0,108.0,7.54718532664435,677.2749783430329,249.2767829974155,0.0,4.385299237732678,4.937447016132116,3.83315145933324,4.937447016132116,0.7808548766466594,562.6666666666666,8.770598475465356,7.54718532664435,0.8605097300665,3.773592663322175,0.8605097300665,1.0785655607567246
Track_126,126,126,9,0,0,0,0,0,8.0,119.0,127.0,6.637663761999632,956.7868624187408,838.8170652837157,0.0,4.784073726358273,7.863030573083415,1.2910004898077119,4.529490699413949,2.1550711042471495,619.2222222222222,38.272589810866194,9.374116288621742,0.17343126751550778,0.829707970249954,0.1734312675155078,1.6481559960269252
Track_127,127,127,2,0,0,0,0,0,1.0,119.0,120.0,8.629488753230794,444.6007771411241,556.03474601311,0.0,8.629488753230794,8.629488753230794,8.629488753230794,8.629488753230794,NaN,616.0,8.629488753230794,8.629488753230794,1.0,8.629488753230794,1.0,NaN
Track_128,128,128,6,0,0,0,0,0,5.0,122.0,127.0,9.928655741001487,486.10920070353404,540.8076556830773,0.0,6.203680302807993,11.597159245290829,1.171278937585712,8.07546991295626,4.583882618250157,3030.0,31.018401514039965,10.940673900094023,0.320089213382174,1.9857311482002973,0.32008921338217394,2.6005206438760577
Track_129,129,129,6,0,0,0,0,0,5.0,123.0,128.0,20.98478152896359,833.646877749473,1097.8683938676506,0.0,7.784668996862285,11.728767535112697,2.2804106633384675,8.702803973905166,3.457689600387032,748.3333333333334,38.92334498431143,20.98478152896359,0.539130990345814,4.196956305792718,0.539130990345814,1.6407064889488572
Track_130,130,130,21,1,0,0,0,1,21.0,127.0,148.0,18.338999423322623,682.580100112043,600.4815045649483,0.0,6.2163690444515485,11.525849819446663,1.3760506868158178,6.477750022208253,2.6617225822367923,638.4285714285714,126.1564327585617,27.550740656823958,0.14536713683415428,0.8732856868248868,0.14048163495124896,1.7164882610722707
Track_131,131,131,2,0,0,0,0,0,1.0,127.0,128.0,4.670346967411816,705.0521731893556,610.0026891787861,0.0,4.670346967411816,4.670346967411816,4.670346967411816,4.670346967411816,NaN,606.0,4.670346967411816,4.670346967411816,1.0,4.670346967411816,1.0,NaN
Track_132,132,132,3,0,0,0,0,0,2.0,128.0,130.0,14.741767406276029,466.6952082641901,536.4705940805113,0.0,9.706714618358486,12.048327638202585,7.365101598514387,12.048327638202585,3.311540890492944,4580.0,19.413429236716972,14.741767406276029,0.7593592675731218,7.3708837031380146,0.7593592675731218,1.4696924587563507
Track_133,133,133,11,0,0,0,0,0,10.0,131.0,141.0,15.929300144775796,453.7051161329119,513.1638250847186,0.0,7.005618397222181,14.448120212296201,1.379349617810277,7.01875528446413,4.534859457015627,1549.090909090909,70.0561839722218,22.87730167156005,0.22737892990420336,1.5929300144775795,0.22737892990420333,1.3737168117528098
Track_134,134,134,69,0,0,0,0,0,68.0,132.0,200.0,48.65142647518832,830.0233455330371,1099.379995615297,0.0,5.498287647673585,13.630141948287205,0.3480044471189069,5.596728515855198,3.1556428827302283,1123.4057971014493,373.8835600418037,48.65142647518832,0.13012454056484493,0.7154621540468871,0.1301245405648449,1.4920125255882808
Track_135,135,135,4,0,0,0,0,0,3.0,130.0,133.0,0.9406591238091135,956.907879286321,840.7829153416351,0.0,7.410340472347675,10.812025014826867,5.460302995544383,5.958693406671774,2.9564660568628782,592.0,22.231021417043024,11.178401138131973,0.04231290619368364,0.3135530412697045,0.04231290619368364,1.7085735278755116
Track_136,136,136,3,0,0,0,0,0,2.0,137.0,139.0,4.775690342655505,512.5618986555095,462.47095698344043,0.0,4.7080015587801345,5.252638027919821,4.163365089640449,5.252638027919821,0.77023228122034,618.0,9.416003117560269,4.775690342655505,0.5071886959923723,2.3878451713277524,0.5071886959923723,2.1009535723060235
Track_137,137,137,5,0,0,0,0,0,4.0,141.0,145.0,11.384620736428396,957.2672393091667,842.0968189589854,0.0,6.523659826102822,9.160041190085407,3.708005169102204,6.751257333432499,2.231035163242649,616.4,26.094639304411288,14.942888071758647,0.43628197361225185,2.846155184107099,0.43628197361225185,1.0674291484618725
Track_138,138,138,3,0,0,0,0,0,2.0,142.0,144.0,2.8459032836060603,466.7044510570752,1134.8874092132726,0.0,1.564813184012859,1.7053071542153142,1.4243192138104037,1.7053071542153142,0.1986884780919537,514.0,3.129626368025718,2.8459032836060603,0.9093428252911095,1.4229516418030301,0.9093428252911095,0.8619012885453591
Track_139,139,139,2,0,0,0,0,0,1.0,143.0,144.0,14.078906091223208,399.58555207511336,493.9009445310545,0.0,14.078906091223208,14.078906091223208,14.078906091223208,14.078906091223208,NaN,1020.0,14.078906091223208,14.078906091223208,1.0,14.078906091223208,1.0,NaN
Track_140,140,140,2,0,0,0,0,0,1.0,91.0,92.0,1.3775914093271004,468.79986301905996,1131.5182360768658,0.0,1.3775914093271004,1.3775914093271004,1.3775914093271004,1.3775914093271004,NaN,505.0,1.3775914093271004,1.3775914093271004,1.0,1.3775914093271004,1.0,NaN
Track_141,141,141,2,0,0,0,0,0,1.0,131.0,132.0,8.14490695423004,512.3748534468436,510.5572492992876,0.0,8.14490695423004,8.14490695423004,8.14490695423004,8.14490695423004,NaN,1990.0,8.14490695423004,8.14490695423004,1.0,8.14490695423004,1.0,NaN
Track_142,142,142,3,0,0,0,0,0,2.0,129.0,131.0,16.44722326356498,808.3952693270566,1110.6065680589927,0.0,8.22640591555258,8.660084559829883,7.792727271275276,8.660084559829883,0.6133142204485397,1205.6666666666667,16.45281183110516,16.44722326356498,0.9996603275113367,8.22361163178249,0.9996603275113367,0.05220257683916801
Track_143,143,143,2,0,0,0,0,0,1.0,153.0,154.0,4.403321970975286,717.5789150613441,607.5156539576997,0.0,4.403321970975286,4.403321970975286,4.403321970975286,4.403321970975286,NaN,513.5,4.403321970975286,4.403321970975286,1.0,4.403321970975286,1.0,NaN
Track_144,144,144,2,0,0,0,0,0,1.0,126.0,127.0,6.720417938917721,539.9012438761217,1204.4479501064488,0.0,6.720417938917721,6.720417938917721,6.720417938917721,6.720417938917721,NaN,551.0,6.720417938917721,6.720417938917721,1.0,6.720417938917721,1.0,NaN
Track_145,145,145,9,1,0,0,0,1,9.0,156.0,165.0,11.066361031505675,684.5053925971423,604.7231312022842,0.0,5.213737952577295,11.362019490006777,2.5046370012868833,4.413139742648836,3.1753897186379128,653.1111111111111,44.21454062190524,11.066361031505675,0.25028782106181285,1.2295956701672972,0.23583764304062768,1.4884732040956277
Track_146,146,146,157,1,0,0,0,1,157.0,155.0,312.0,33.04818578095126,282.370277899289,935.8870405454513,0.0,3.1976450775132195,13.862700108791913,0.30391984504316566,2.7602880819672975,2.193831837807846,762.8407643312102,501.8217181765942,33.1911936726355,0.06585642785855154,0.21049799860478507,0.06582906904992955,1.7634823418214487
Track_147,147,147,4,1,0,0,0,1,4.0,158.0,162.0,24.387912262816226,1020.2782601122055,322.9428875088261,0.0,7.645819869305646,10.12564326726811,3.3979040417448125,9.413912298904016,3.6959750947975154,626.5,26.33536364966175,24.387912262816226,0.926051851314742,6.096978065704056,0.7974263283628408,0.6279389053846561
Track_148,148,148,11,1,0,0,0,1,11.0,157.0,168.0,8.941440905762017,636.9215040555439,218.43026093602364,0.0,5.589204101903405,10.535401445729523,2.3559124601174126,5.153927756594911,2.998281988581772,584.9090909090909,58.39219509221543,16.03497146571934,0.15312732963097747,0.8128582641601834,0.14543363408098914,1.5978333893302228
Track_149,149,149,5,0,0,0,0,0,4.0,157.0,161.0,15.491899125866414,202.43452453249446,1452.2160864335578,0.0,3.905796974382828,7.431158648281718,1.139758347161574,4.804952743387731,2.8070255727417104,575.2,15.623187897531311,15.491899125866414,0.9915965440263544,3.8729747814666036,0.9915965440263544,0.18466876008338284
Track_150,150,150,11,0,0,0,0,0,10.0,159.0,169.0,9.333082692605396,117.4686006617795,728.052624130883,0.0,5.589448592251691,11.728435519604519,2.2235425047900192,6.017188083359596,3.4617378976885,879.6363636363636,55.89448592251691,21.532228611124935,0.16697680528886652,0.9333082692605397,0.16697680528886652,1.8199423178381942
Track_151,151,151,2,0,0,0,0,0,1.0,116.0,117.0,13.998640666968765,1036.776139720559,796.2221516966067,0.0,13.998640666968765,13.998640666968765,13.998640666968765,13.998640666968765,NaN,751.5,13.998640666968765,13.998640666968765,1.0,13.998640666968765,1.0,NaN
Track_152,152,152,3,0,0,0,0,0,2.0,115.0,117.0,6.023725515919066,653.3427789421225,607.6370228716561,0.0,7.889296304798896,10.817963606316724,4.960629003281069,10.817963606316724,4.141761017485126,613.6666666666666,15.778592609597792,6.023725515919066,0.3817657040118368,3.011862757959533,0.3817657040118368,2.949363105385611
Track_153,153,153,79,1,0,0,0,1,79.0,159.0,238.0,6.384266507612045,940.1968667555452,841.1994900686677,0.0,3.3152258757916147,11.760086716089532,0.23451035330761166,2.9957616136139484,2.3392927992652517,696.8227848101266,261.5833799253598,11.308680403990243,0.02440623907158678,0.080813500096355,0.02437646879100153,1.893944311325973
Track_154,154,154,2,0,0,0,0,0,1.0,163.0,164.0,5.964562401141373,184.9110930740771,683.8496024399187,0.0,5.964562401141373,5.964562401141373,5.964562401141373,5.964562401141373,NaN,582.0,5.964562401141373,5.964562401141373,1.0,5.964562401141373,1.0,NaN
Track_155,155,155,2,0,0,0,0,0,1.0,163.0,164.0,4.809962529708026,1018.101121929144,335.3919767261443,0.0,4.809962529708026,4.809962529708026,4.809962529708026,4.809962529708026,NaN,573.5,4.809962529708026,4.809962529708026,1.0,4.809962529708026,1.0,NaN
Track_156,156,156,3,0,0,0,0,0,2.0,164.0,166.0,10.563097005752939,383.64608572960896,362.4715485221115,0.0,6.099372182672701,7.772619881208373,4.42612448413703,7.772619881208373,2.3663295884787146,617.3333333333334,12.198744365345402,10.563097005752939,0.8659167443299276,5.281548502876469,0.8659167443299276,1.094037460555787
Track_157,157,157,3,0,0,0,0,0,2.0,161.0,163.0,4.981746939535281,470.2566655748154,1110.8415001446845,0.0,2.6595378083923054,3.384107614739066,1.934968002045545,3.384107614739066,1.0246964470216358,506.0,5.319075616784611,4.981746939535281,0.9365813345114192,2.4908734697676405,0.9365813345114192,0.7456079676681423
Track_158,158,158,4,0,0,0,0,0,3.0,168.0,171.0,10.74082716068964,692.8752802248546,597.5899642974039,0.0,8.218192169781892,12.308226524727246,5.030602862248237,7.315747122370191,3.721794841318772,669.0,24.654576509345674,10.74082716068964,0.43565247030782195,3.58027572022988,0.4356524703078219,2.4770007293864618
Track_159,159,159,3,0,0,0,0,0,2.0,170.0,172.0,7.887015605048363,1048.3426200173774,364.53082697279683,0.0,6.052035525126454,7.066049426155205,5.038021624097703,7.066049426155205,1.434032211269709,645.6666666666666,12.104071050252909,7.887015605048363,0.6516002403078729,3.9435078025241816,0.6516002403078729,1.755926490302885
Track_160,160,160,3,0,0,0,0,0,2.0,169.0,171.0,1.9830537703893774,390.8198719272894,358.47766521487625,0.0,1.5486901990737598,2.4970866791563706,0.6002937189911489,2.4970866791563706,1.3412351646397331,605.0,3.0973803981475196,2.4970866791563706,0.6402357849153438,0.9915268851946887,0.6402357849153438,2.664567938800443
Track_161,161,161,52,0,0,0,0,0,51.0,171.0,222.0,36.104250056671646,98.27955402684627,730.1790724866233,0.0,4.897433569359878,14.613277101182435,0.22746278915962392,4.13317003582954,3.399903342500444,1035.4807692307693,249.7691120373538,52.05311152035994,0.1445505001085648,0.707926471699444,0.14455050010856482,1.8301700144229789
Track_162,162,162,2,0,0,0,0,0,1.0,157.0,158.0,0.5031306623423768,475.42015908525974,1108.1450260381687,0.0,0.5031306623423768,0.5031306623423768,0.5031306623423768,0.5031306623423768,NaN,520.0,0.5031306623423768,0.5031306623423768,1.0,0.5031306623423768,1.0,NaN
Track_163,163,163,3,0,0,0,0,0,2.0,154.0,156.0,4.733259718013614,985.1780717474276,883.8184428721501,0.0,2.7738431981286586,4.890620324957589,0.6570660712997287,4.890620324957589,2.993574921282626,602.3333333333334,5.547686396257317,4.890620324957589,0.8531952565319578,2.366629859006807,0.8531952565319578,1.8784391931407234
Track_164,164,164,4,0,0,0,0,0,3.0,149.0,152.0,12.719952974663139,281.8388293491074,937.3166354834306,0.0,4.994350504120366,7.298585820850376,1.1814933566144659,6.502972334896256,3.3259073837410353,619.75,14.983051512361097,13.79687509811644,0.8489560997750765,4.239984324887713,0.8489560997750765,1.380127201912734
Track_165,165,165,3,0,0,0,0,0,2.0,149.0,151.0,7.045194892787011,479.63961868691405,1129.5237381613913,0.0,4.549883642371451,7.3232095073423675,1.776557777400534,7.3232095073423675,3.9220750511219653,520.6666666666666,9.099767284742901,7.045194892787011,0.7742170400994008,3.5225974463935055,0.7742170400994008,1.8491952161715903
Track_166,166,166,16,0,0,0,0,0,15.0,178.0,193.0,14.478059254335065,1052.9840732363225,380.2389094281757,0.0,7.959287181645903,13.271564726333347,1.5045361132666009,9.586996614557101,4.36109140834691,640.6875,119.38930772468855,21.742011868361036,0.12126763719680354,0.9652039502890043,0.12126763719680353,1.7360905795457615
Track_167,167,167,6,0,0,0,0,0,5.0,175.0,180.0,5.630272694357036,638.0343869629581,217.52867081487906,0.0,1.7868097395596942,4.063971464747217,0.5893664891821359,1.660989276524266,1.3678092521064213,580.1666666666666,8.934048697798472,5.630272694357036,0.6302039405431545,1.1260545388714072,0.6302039405431547,1.5366800033302679
Track_168,168,168,9,2,0,0,0,1,10.0,174.0,184.0,10.533135466459383,700.6321192415312,584.486138118908,0.0,6.384916391069685,14.277717659110332,2.6495606931330467,5.81971998476203,3.6448895407769375,657.7777777777778,61.68937705698868,14.277717659110332,0.17074472087356088,1.0533135466459382,0.16496904299626597,1.3902308410478714
