LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID49790,49790,81,364.0,181.23131591013296,440.19830353049065,0.0,190.0,190,10.756655782714622,1,,2359.0578512396696,2140.0,1159.0,4095.0,856338.0,899.9357370935619,0.6298004783630016,2.0259355899074105,0.20316510162461343,0.19986511127737683,13.289933317774949,9.72038975747895,-0.49919500825599084,1.3672222667357101,363.50000000000006,79.87759612854681,0.7159196885231348,0.8909313725490198,4.189602103562666
ID50143,50143,81,459.0,188.83223804308142,425.6062431544359,0.0,203.0,203,12.054396004897983,1,,2674.3179824561403,2505.0,1175.0,4095.0,1219489.0,1028.7701105801898,0.6112087486907689,1.9722522168809498,0.40157824678197723,0.02492321038120554,13.432888007960086,11.09818466454982,1.8483906813410336,1.2103680389161167,456.5,107.93482619297639,0.49241066751443474,0.8637653736991487,5.051742502517045
ID50176,50176,82,669.0,296.73552894211576,1583.4094311377246,0.0,202.0,202,14.58187244392064,1,,1716.331343283582,1606.0,1068.0,3648.0,1149942.0,436.0617858502514,0.48190808519906214,2.559917948457825,0.8098087107270481,-0.27459668677917093,13.570173885486454,12.740890367067625,1.505780563537544,1.0650883489714615,667.9999999999998,177.75187065350323,0.26567945190882364,0.7682576193214489,6.877426356904183
ID50208,50208,82,856.0,293.9113849765258,1576.0524256651017,0.0,205.0,205,16.46815177937675,1,,1674.7931844888367,1615.0,1162.0,3697.0,1425249.0,303.68904297666455,0.4491573871742486,3.418574504487775,0.38913872993280685,-0.03604158212716581,20.514240877291517,13.297289311424882,1.4266930735396974,1.5427385534633673,852.0,154.16774127842234,0.4504664382356918,0.8141423793597706,5.281699787179345
ID50051,50051,82,530.0,287.03109452736317,1586.977922885572,0.0,200.0,200,13.061933202803933,1,,1600.396261682243,1523.0,1029.0,3264.0,856212.0,351.94309739817834,0.5035468922068992,3.0458465142810627,1.6146017802223858,-1.2799404589616652,12.871321835287912,11.735669314533105,0.08176432551488455,1.0967693013766542,536.0,163.9146742950169,0.25069113900747647,0.7189805499664654,7.080035580645885
ID50084,50084,82,635.0,276.76444972288203,1584.760490894695,0.0,198.0,198,14.177894523696525,1,,1632.393026941363,1581.0,1137.0,3274.0,1030040.0,308.72943033933205,0.3830483035183944,2.9288214056708797,-0.09356692171960071,0.07434507624640131,15.346569011358456,13.659062455086737,1.0673745735714348,1.1235448305343445,631.5000000000002,115.40081436171745,0.595889141710175,0.87344398340249,4.592214823363919
ID50069,50069,82,552.0,279.21811263318114,1589.3870624048704,0.0,199.0,199,13.20131291522269,1,,1536.8852459016393,1475.0,1094.0,2470.0,843750.0,256.684424423792,0.36408978975716483,3.196225870362468,0.3452366431299797,1.4131639908971114,15.302385789499551,12.336218859120645,0.698438261152527,1.240443766785631,547.5,114.47987785367143,0.5249714347334892,0.8866396761133604,4.8925705364034515
ID50166,50166,82,517.0,287.6684448755254,1584.6286776592306,0.0,203.0,203,12.809712968202842,1,,1722.422480620155,1575.0,1062.0,3676.0,888770.0,480.1333105719961,0.43729181708764375,2.182902011203269,-0.8387565947059094,-0.3991505537200402,12.862264982845485,11.052398172998728,1.2300748870912148,1.1637533123144534,515.4999999999999,145.49362033896523,0.3060205789137097,0.7603244837758112,6.408104949084784
ID50025,50025,82,484.0,291.8653581267218,1586.9593663911846,0.0,201.0,201,12.412170838050638,1,,1673.7072164948454,1598.0,1123.0,2913.0,811748.0,333.95445087276784,0.5395161308961391,3.512711145228967,1.5236266521768003,-0.9137336838171164,12.819560302590896,11.624490032228785,0.27692180009494693,1.1028062536118823,484.00000000000006,167.45622088576155,0.2168965548576991,0.6792982456140355,7.611646403898252
ID49979,49979,82,609.0,269.6646423751687,1586.7566801619432,0.0,197.0,197,14.019855731015593,1,,1603.0387722132473,1507.0,950.0,3421.0,992281.0,368.86210724024414,0.40536370522822446,2.507067961710878,-0.0017192752546932321,0.7414278566180833,13.83107873125447,12.99012017826926,1.909591905658693,1.0647383196956115,617.5,133.7990029568477,0.4334520603189977,0.8721751412429377,5.3843638055653935
ID50268,50268,82,767.0,287.39047310434216,1578.396737956362,0.0,204.0,204,15.670867148655,1,,1618.1152849740934,1598.0,1086.0,3848.0,1249185.0,266.08898860504866,0.4194925978389708,3.5942122737452875,0.42531027167064434,-0.21796576564182565,18.492663861723756,13.390220167219091,1.5010672208024383,1.3810574905255162,771.5,131.56112439377495,0.5601323314304864,0.8986604542807222,4.736522572662424
ID50110,50110,82,320.0,260.21548556430446,1591.1325459317584,0.0,196.0,196,10.053028840272644,1,,1501.372239747634,1449.0,1122.0,3439.0,475935.0,250.45975494514656,0.3412695519302894,3.0504358922273327,3.5011855981959092,-0.4887535339338642,13.341821166249352,9.866948586073315,0.12434561497522845,1.352172969167047,317.5,122.6222733164708,0.2653474185912427,0.6453252032520326,6.88172792650842
ID50302,50302,82,703.0,299.72662889518415,1569.0210103871575,0.0,207.0,207,14.99088988838742,1,,1657.608510638298,1609.0,1044.0,4033.0,1168614.0,293.91870868291073,0.48680847153922235,3.69307249524094,-0.12049265962363934,-0.06570627129434399,15.543719735646885,14.364042917544433,0.9704426166802265,1.0821270741722429,706.0,115.54535568204085,0.6645223274136649,0.9344804765056254,4.348606826445076
ID50239,50239,82,881.0,301.81881566380133,1577.7456542502387,0.0,206.0,206,16.665094530045646,1,,1720.705408515535,1692.0,1017.0,4059.0,1495293.0,313.50998004197845,0.445863058493764,3.385006275449108,0.32566414272277205,0.8265657233177754,20.21051665568649,14.683421856815576,1.5231818319422243,1.3764173537182283,872.4999999999999,146.48231061871806,0.5109812163688999,0.8154205607476634,4.959095412035521
ID50246,50246,83,404.0,193.38833333333332,378.53916666666663,0.0,204.0,204,11.283791670955127,1,,2187.4912718204487,1913.0,1058.0,4095.0,877184.0,801.9686811519688,0.6025949008444023,2.051259530876995,0.6053537698636515,0.669893012669759,12.525771638104231,11.23675222720892,-0.8255731881486847,1.1147145887736185,400.0000000000001,94.71886523942197,0.5602693729769741,0.8307372793354102,4.735943261971098
ID50184,50184,83,474.0,195.7640783490731,367.02570828961177,0.0,205.0,205,12.315626689964919,1,,2420.1027253668763,1984.0,1157.0,4095.0,1154389.0,1034.4023037387096,0.7414799534592513,1.9923023706907403,0.43527823744249455,-0.24618960782090932,13.00421921377422,10.738150487701148,1.300004041772668,1.2110297046654819,476.5,124.64739864879921,0.38539522571317647,0.8418727915194346,5.710205879436048
ID50209,50209,84,398.0,527.2272727272727,1590.4817351598172,0.0,205.0,205,11.304928982651415,1,,3143.1970074812966,3440.0,997.0,4095.0,1260422.0,994.6011555347286,0.5951205953734885,2.358110196871474,0.14061382668615788,0.4843830192142715,15.453056727370159,9.061647078264683,0.53822648521917,1.7053253778152482,401.5,82.09522147386615,0.7486169498407771,0.9605263157894737,4.09708622545794
ID50269,50269,84,495.0,535.5632357887655,1581.772115708039,0.0,204.0,204,12.558763816716528,1,,3044.650505050505,3282.0,1054.0,4095.0,1507102.0,1037.1653038376112,0.7722444937559503,2.558295150829241,0.5652744211986028,0.04497262573508865,20.199525544041663,8.652322841621158,-0.003828004278014905,2.334578345467394,495.5,110.83260211695882,0.5068955323617687,0.8840321141837645,4.979040974450757
ID48641,48641,85,353.0,482.63456966238704,1563.6321921065146,0.0,145.0,145,10.562557223864806,1,,2215.051575931232,1935.0,1201.0,4095.0,773053.0,831.9679637669818,0.7398984401105597,2.264412002197657,0.3553845888231262,0.9662784020915739,11.572819581242937,10.254916002674419,3.088482147723777,1.1285143221285105,350.4999999999999,98.99910479681677,0.44940236268187084,0.7763012181616831,5.287948980832109
ID48548,48548,85,361.0,477.2890120036935,1562.359649122807,0.0,144.0,144,10.71960208740737,1,,2245.182320441989,1979.0,916.0,4095.0,812756.0,803.18326159646,0.7168442445519301,2.3343225532325182,0.06470021412421781,0.24104697099413028,15.97252355393649,7.719100670811945,0.2461446573540862,2.0692207855680675,361.0,91.15615281905635,0.545940219870111,0.8317972350230416,4.797692253634544
ID50187,50187,86,319.0,300.55485893416926,394.7147335423198,0.0,205.0,205,10.076748170547344,1,,2045.3249211356467,1731.0,1104.0,4095.0,648368.0,781.4453088184993,0.6706313078026199,2.1013428937318768,2.8272372371189034,-1.1721080723810544,13.178213148685133,9.602117272624456,2.7010947318808056,1.3724278484138173,319.0,103.66290893238072,0.3730385925262141,0.6780021253985122,5.80400863751387
ID50221,50221,86,366.0,298.1935704514364,392.07455540355676,0.0,206.0,206,10.786207090547423,1,,2224.5081967213114,1937.0,1050.0,4095.0,814170.0,898.3431102692591,0.6074590974673749,1.8715389684993178,1.2060723571506717,0.19961130005901417,12.476060559628822,10.16958777235448,0.38073532540721433,1.2268010109066931,365.5,122.6252285041605,0.30544821110697234,0.7654450261780107,6.414106091365574
ID50336,50336,87,608.0,301.9831398562742,410.02819237147594,0.0,209.0,209,13.85427231466257,1,,2220.6003316749584,1974.0,982.0,4095.0,1339022.0,796.5614627385357,0.7022618749349464,2.3001376327362784,-0.2733459274331617,0.781719095418533,21.89471343843918,9.705459002058461,1.1412422329855618,2.2559173588591186,602.9999999999999,127.582003098454,0.4655307180229821,0.7551659361302441,5.195540809467512
ID50448,50448,87,585.0,292.4412265758092,401.1584327086882,0.0,212.0,212,13.669231989760256,1,,2128.8146258503402,1870.0,875.0,4095.0,1251743.0,882.9264573685211,0.6046492249867321,1.8170492551095723,0.2941262720725595,0.8007008701356735,20.62296294994666,9.968611596738597,1.1240238748713214,2.068789896147004,587.0,134.93512999544555,0.4051332628183042,0.777998674618953,5.569368846407881
ID50370,50370,87,651.0,297.4098402885111,412.0291087068521,0.0,210.0,210,14.350836085779552,1,,2267.7935285053927,2033.0,1052.0,4095.0,1471798.0,785.8786133736278,0.6923330505357038,2.3610613143560384,-0.28466738453678186,0.2146728298058029,22.143794076840067,10.067632327573873,1.1579283422067597,2.1995036525312144,647.0,125.4294549027822,0.5167911584471966,0.792406613594611,4.931140701714641
ID50596,50596,87,623.0,292.13022080340517,412.5409683426443,0.0,216.0,216,14.121655132956082,1,,2142.787878787879,1720.0,906.0,4095.0,1343528.0,936.1071512934212,0.665308558157465,1.8289928585637578,0.4225113063355842,0.9206559611487453,18.395513060644134,11.46225053330791,1.1629005176129874,1.6048779432266815,626.5000000000001,128.39074612287962,0.4775990936498069,0.8460499662390278,5.12947815992232
ID50310,50310,87,437.0,305.92316513761466,405.4021406727829,0.0,208.0,208,11.780624362746345,1,,2103.0663615560643,1767.0,1074.0,4095.0,919040.0,882.3850590162064,0.594904471522583,1.7780230401496244,-0.8724853802453835,-0.20952982129541753,18.410114644789363,8.53640359449758,1.343249074316877,2.156659352031599,435.99999999999994,106.37940106555904,0.48415148872919106,0.7941712204007285,5.094649327333771
ID50374,50374,87,537.0,291.1768612913191,408.4493358047575,0.0,213.0,213,13.104510047924535,1,,2215.142329020333,1844.0,1140.0,4095.0,1198392.0,912.1681030508886,0.6460201613084339,1.9061965167252704,0.14190278334243986,-0.4465899161580578,13.956310624823058,11.415194295292169,1.086301936206083,1.2226082415941786,539.5,127.62861589845961,0.4162029883686152,0.8583929992044552,5.494805634792333
ID50391,50391,87,547.0,285.2378787878788,410.31030303030303,0.0,214.0,214,13.23141857100307,1,,2234.203636363636,1900.0,1063.0,4095.0,1228812.0,922.8623201309811,0.6682634945798098,1.9395408298989565,0.0032448727178121606,-0.3544631609251497,14.316032687698899,11.858337430271195,0.867458088669603,1.2072546233297308,550.0000000000001,120.08673976499577,0.4792724275900569,0.8986928104575165,5.120515788541373
ID50281,50281,87,495.0,303.39907312049434,406.40353587366974,0.0,207.0,207,12.431389694729644,1,,2114.1134020618556,1797.0,1036.0,4095.0,1025345.0,860.3595452081408,0.6939078942687822,2.013215799262253,-0.5270959647743904,0.3386169969030745,17.617852027224902,9.346255281494724,1.3352740434377313,1.885017207063418,485.5,128.92500318763982,0.36704963507997074,0.7036231884057971,5.851167539874114
ID50555,50555,87,533.0,295.48799368088464,403.58973143759874,0.0,217.0,217,12.957949874958986,1,,2185.068181818182,1809.0,801.0,4095.0,1153716.0,1002.8452989542502,0.5274310088106173,1.504752598378884,-0.19237501076025043,-0.05869303329748529,14.26087869489829,12.332473806118557,0.8113112863860613,1.15636805065201,527.5,89.26663262329251,0.8318672433914136,0.9556159420289855,3.8866722568337893
ID50493,50493,87,725.0,296.0748626373626,405.94871794871796,0.0,211.0,211,15.222667215103916,1,,1982.7383561643835,1695.0,1037.0,4095.0,1447399.0,771.5445690195596,0.6725279005486259,2.066670880042784,-0.09251957348287099,0.3219227632486218,23.57622402126614,9.768246669127638,1.179670055529081,2.413557398768231,728.0,132.8170711781797,0.5186011136558729,0.8156862745098038,4.922528162587727
ID50527,50527,87,493.0,290.5408934707904,413.25189003436424,0.0,215.0,215,12.42498671223187,1,,2363.6252587991717,2038.0,1108.0,4095.0,1141631.0,918.5182492555278,0.6727673235017121,2.069903896113563,0.8098859768917515,0.32846177371228275,14.105446641015536,11.465582334609111,0.8782050817746526,1.2302424970110708,485.00000000000017,120.75260183557016,0.41798298991054145,0.8117154811715483,5.48309319919432
ID50914,50914,88,390.0,316.1461011139674,1578.1928020565554,0.0,229.0,229,11.127557940783527,1,,2244.1943734015344,1872.0,949.0,4095.0,877480.0,888.1960935422113,0.5842215872127442,1.8635595686915516,0.4823410812620905,-0.06465850383404499,18.419496353407716,6.913127207175988,0.7628867940053254,2.6644231765745388,388.99999999999983,112.40654789205527,0.386879969081719,0.7627450980392154,5.699238213878406
ID50979,50979,88,497.0,329.6369405477622,1582.5297261189046,0.0,224.0,224,12.603040633343667,1,,2435.498997995992,2350.0,913.0,4095.0,1215314.0,767.8691304545443,0.5152331184267914,2.157024406893918,0.1486476433909861,0.4449348410873146,17.613892323875312,9.368672846637386,1.0837327981432563,1.880084043088057,499.0,98.43691398149639,0.6471343153564262,0.8610871440897327,4.406641470155478
ID50628,50628,88,619.0,304.1185064935065,1578.5045995670996,0.0,218.0,218,14.002817212590294,1,,1956.0858995137764,1815.0,1135.0,4095.0,1206905.0,576.8482948502431,0.5484677947669256,2.4021784089964373,-1.3617922360790222,0.5522274939125387,16.06874939256633,13.161363704366453,1.4726640892670635,1.2209030730786137,615.9999999999999,147.28010965346073,0.3568637037210755,0.7200467562828755,5.934084725146738
ID50884,50884,88,315.0,319.89612768184196,1579.3377812663525,0.0,228.0,228,10.068847935565286,1,,2370.545741324921,2039.0,1022.0,4095.0,751463.0,934.7936998880972,0.5947719179628056,1.8915352288112335,0.43978969486359415,-0.0491895464404531,13.631499859871633,8.267658910123858,0.9376249009656041,1.648773855822678,318.49999999999994,81.13596158889418,0.6079845252137343,0.8448275862068964,4.546306059295452
ID50409,50409,88,744.0,294.87648110887545,1572.027386541471,0.0,210.0,210,15.40454543795486,1,,1660.2763684913218,1585.0,900.0,2904.0,1243547.0,344.3869966547363,0.4334390065846905,2.915495739512608,0.08530082295044239,0.04993659579296472,18.279159470419696,13.0470172239085,1.6421518243906508,1.4010221000493017,745.4999999999998,124.16898250477063,0.6076188902065104,0.890149253731343,4.547673724685758
ID50825,50825,88,527.0,321.3575525812619,1579.6325685149777,0.0,226.0,226,12.902560616952067,1,,2264.940726577438,1995.0,1148.0,4095.0,1184564.0,813.2919731834821,0.5269841442428206,1.9222212393922937,0.7959027443625384,-0.015126970910620059,20.71813183778478,8.760733481700536,0.8718864463454872,2.3648855293978435,523.0,116.19052372220068,0.4868219306424087,0.8114817688130335,5.080656866273231
ID50442,50442,88,765.0,294.1989885664028,1568.0681618293756,0.0,213.0,213,15.533154661153457,1,,1568.373015873016,1505.0,954.0,2925.0,1185690.0,312.0555452541624,0.4774048945576491,3.2481403503115205,-0.40141798441925597,-0.5086952573134048,19.52540594290048,12.668726186206325,1.3847613319125696,1.541228822528321,758.0,159.39586102075648,0.37490824331663514,0.8221258134490239,5.78951838247252
ID50543,50543,88,633.0,310.8238321456849,1573.5036949063078,0.0,215.0,215,14.177894523696521,1,,1963.831746031746,1857.0,1088.0,4095.0,1237214.0,571.5815508401732,0.8181786601486374,3.092200608482467,-0.6479772755762974,1.171594335359244,14.785126986376145,13.951488630422917,0.20799675816401136,1.0597526456162807,631.4999999999999,164.81709837397804,0.2921317032231453,0.6970198675496687,6.55866708119084
ID50799,50799,88,479.0,320.2372060857538,1582.500345781466,0.0,227.0,227,12.386499309352384,1,,2393.8232848232847,2140.0,1016.0,4095.0,1151429.0,900.0960041147572,0.46334070608914346,1.6841790143871258,0.2705148904019484,-0.33448300704571954,18.15664225568739,8.540236849529816,1.1690446708508966,2.126011558647464,481.9999999999999,103.79360176952746,0.5622322283844488,0.8471001757469245,4.727669012426811
ID50736,50736,88,824.0,316.82136335970785,1568.4734226009334,0.0,222.0,222,16.170701020672666,1,,2246.361753958587,1939.0,1090.0,4095.0,1844263.0,861.2691171435393,0.6307794982777373,2.0176839694265287,1.0423586253530295,-0.06881976377090268,19.02663908802759,15.73002136664471,0.13750992077916535,1.2095749042257065,821.5,169.8203078128208,0.35796303723519696,0.7540156034878385,5.924965690750346
ID50513,50513,88,640.0,296.4405785770133,1571.4700286682305,0.0,211.0,211,14.267416451990673,1,,1707.4006259780908,1597.0,1054.0,3476.0,1091029.0,384.8393701463697,0.5121877416073354,3.0054492836102438,-0.1688400813827195,-0.19921037803278296,15.267961803091723,11.471842063829143,1.4315410483090458,1.3309076012501768,639.5,154.82678997358684,0.3352418229346637,0.8235672891178366,6.122458291672426
ID50609,50609,88,884.0,319.14474678760394,1572.4856386999243,0.0,216.0,216,16.755575776860173,1,,1823.4397727272728,1701.0,556.0,4095.0,1604627.0,736.300170963609,0.5629044212310104,1.7838928209602725,-0.05255569419032277,0.01377868097769591,17.77586613179172,15.939344469094246,-0.09364542370306156,1.1152193972756166,882.0,115.63489465132682,0.8288971206489636,0.9438202247191011,3.8936294357021537
ID50769,50769,88,734.0,308.02178952248494,1567.1495132127955,0.0,220.0,220,15.128278427043357,1,,2119.9141274238227,1915.0,1160.0,4095.0,1530578.0,745.1762552731303,0.7233604052068582,2.388184521385519,-0.9687816777323377,0.04903414173012444,18.244284383089024,12.027163427895037,1.0340942448461714,1.5169232955440177,718.9999999999998,153.51602375642184,0.3833816552540158,0.7636749867233139,5.725181614598986
ID50482,50482,88,754.0,291.0794599380257,1571.6350154935812,0.0,212.0,212,15.48183917680307,1,,1614.5086321381143,1578.0,885.0,3012.0,1215725.0,365.11093147030044,0.4815924459003554,2.874725902120928,0.25159823617075167,-0.09076876783820727,16.916574556313304,14.198267378475599,1.681605595706694,1.1914534432531272,753.0,119.97917161875779,0.6573446339831135,0.9072289156626505,4.372284074066297
ID50579,50579,88,613.0,310.42482853223595,1573.5576131687242,0.0,217.0,217,13.905871272834826,1,,2143.6825657894738,1952.0,1051.0,4095.0,1303359.0,738.9532466380838,0.7749856176904011,2.5332165370096082,-1.8678905610095975,0.5887619336907964,14.797556042840561,14.295408990352373,-0.02063267188765218,1.0351264558311746,607.5000000000001,162.1560272644907,0.2903286900749905,0.6998847926267282,6.579001034680317
ID50358,50358,88,1045.0,282.75975687779913,1577.5022392834292,0.0,209.0,209,18.212053739309848,1,,1893.802870813397,1742.0,1019.0,4095.0,1979024.0,575.6056725064788,0.7032999614007104,2.7169969946761903,-0.5326798871481506,-1.0566669238095128,21.563661199336014,12.065705080045898,2.3957914012312913,1.7871861657714234,1042.0,248.74396565319643,0.21162768208532254,0.695362028695362,7.7058170594445246
ID50330,50330,88,1174.0,288.61877394636014,1580.5374627501064,0.0,208.0,208,19.335329356462026,1,,1745.395744680851,1628.0,923.0,4095.0,2050840.0,504.9982449568265,0.5609420083170134,2.4840780434654612,0.8281183485676252,-1.0152649077082727,23.417843248648534,15.676204176375716,-0.644351846051342,1.4938465323091152,1174.5000000000002,214.2594481762787,0.32150143893542654,0.7426493834966804,6.251920854782165
ID50426,50426,88,650.0,305.99768875192603,1566.7817154596817,0.0,214.0,214,14.372999552399637,1,,2026.5584615384616,1888.0,1116.0,4095.0,1317263.0,642.5713108201728,0.8480707555352195,2.8945515843109058,-0.8175709893572942,0.6306086205002535,15.345903961410675,14.143713925664539,0.044045720491307665,1.0849981866194776,649.0,175.02139665149403,0.26623936607362686,0.7031419284940412,6.870190771853682
ID50747,50747,88,875.0,321.96635997699826,1572.7926969522714,0.0,223.0,223,16.63641926728243,1,,2199.613793103448,1864.0,1040.0,4095.0,1913664.0,877.0635573229499,0.6450045607610732,1.9667132470265856,0.1667500119578152,-0.160927455793433,17.953443482016276,15.755173852994824,2.4310883071905787,1.1395268404863457,869.5000000000003,167.94105611834433,0.38740541820353797,0.8021217712177127,5.695371881996132
ID50875,50875,88,652.0,326.15242817187897,1580.3372743452835,0.0,225.0,225,14.44479596233449,1,,2405.4520547945203,2304.0,1000.0,4095.0,1580382.0,867.579637818281,0.5341869303733768,1.930777946578636,1.513139156825976,-2.0479239508523115,16.655081788919826,15.472378394126721,0.2880921679216285,1.0764396632932696,655.5,168.15979323885975,0.2912984881668766,0.6597886260694514,6.56804041845227
ID50685,50685,88,645.0,312.29514963880285,1569.2303921568628,0.0,221.0,221,14.339741506551949,1,,2247.3178294573645,1979.0,1092.0,4095.0,1449520.0,788.9566935868728,0.5861299182974706,2.1052150244561822,0.21631164101561706,0.4012431674774618,19.69984148892033,11.1392091098678,0.6942063772297367,1.7685134819373303,645.9999999999999,111.03708798113512,0.6584249126480302,0.8771215207060418,4.368695795374605
ID50303,50303,88,312.0,290.00565428109854,1594.3562197092083,0.0,207.0,207,9.925568486181696,1,,1706.9385113268609,1591.0,1171.0,3603.0,527444.0,421.5066353089415,0.39547127216899985,2.2952896458333965,0.5551623901455927,0.03331936122291326,16.489692037185517,5.945713018126309,3.0648005232314626,2.773375032887471,309.5,110.29308862634241,0.3197230297719953,0.7966537966537967,6.269284406925686
ID50655,50655,88,668.0,306.7241379310345,1568.3343328335832,0.0,219.0,219,14.570953780881613,1,,2245.6465256797583,2063.0,1154.0,4095.0,1486618.0,771.2906421022924,0.8068967505404492,2.6003868467054714,-1.6537317189433032,0.9066911766422895,16.38283229766015,14.057398164340466,-1.5166659333460772,1.1654242204804752,666.9999999999993,165.1965533755372,0.3071381286383673,0.707317073170731,6.396436091558987
ID50337,50337,89,410.0,202.2259535655058,406.4784411276949,0.0,209.0,209,11.31196597616364,1,,2509.5333333333333,2168.0,1185.0,4095.0,1016361.0,1000.455733777124,0.7012508468757438,2.0679028467637566,0.8745117534993873,-0.0838390709856661,12.648816311826526,11.033543961985233,1.4440830470327681,1.1463965118919652,401.9999999999999,105.04439790307077,0.4578151127464146,0.7984111221449849,5.239138380705908
ID50450,50450,89,504.0,205.20147255689423,403.2028112449799,0.0,212.0,212,12.590406002966217,1,,2510.108216432866,2162.0,669.0,4095.0,1252544.0,1041.8919655049465,0.6266730427913266,1.8562672207982123,0.22207816174803,-0.09309094503368603,13.03471916292566,11.948193353650291,1.1600164891769407,1.0909364099756071,498.00000000000006,107.2723232925512,0.5438308415687289,0.8790820829655784,4.806987748478179
ID50594,50594,89,609.0,205.30541871921181,384.35002736726875,0.0,216.0,216,13.923028430838189,1,,2243.0032840722497,1790.0,771.0,4095.0,1365989.0,1052.0784066187305,0.6048945683868001,1.6071076769898869,0.02199020088850809,0.014947424696275732,14.519440525742237,13.46523572878407,0.44676224665323994,1.0782908534385802,609.0,93.84679218819745,0.8689370031725558,0.9697452229299365,3.802863928991089
ID50578,50578,89,403.0,206.43076285240465,384.5273631840796,0.0,218.0,218,11.311965976163641,1,,2436.12,2049.0,1195.0,4095.0,974448.0,1020.96200916606,0.6284316925871629,1.8416522327135334,0.7893746336647531,-0.09671757567148953,12.45224108004013,10.944647095739416,0.8443458367862731,1.137747153573147,402.0,98.59431918163574,0.519675367967827,0.8297213622291022,4.917437693542876
ID50371,50371,89,451.0,198.97065337763013,393.5575858250277,0.0,213.0,213,11.988198931114777,1,,2459.79822616408,2089.0,967.0,4095.0,1109369.0,1032.954632367839,0.6833176656612128,1.9333246998526703,0.511145119647436,-0.3976318171254797,12.901601115824812,11.229283920055957,0.9436638451216012,1.1489246516228901,451.5,109.74312093294337,0.47109989257684776,0.8292011019283747,5.164739595343939
ID50372,50372,89,414.0,199.83173076923077,408.01362179487177,0.0,210.0,210,11.507254783503184,1,,2602.2391304347825,2239.0,1103.0,4095.0,1077327.0,1010.6122198454419,0.6540231059905849,2.0363113091733913,0.574551519286889,0.007156976795383161,12.188715596789784,10.903055478510113,1.356348808738613,1.1179174150598152,416.0,104.16138657544248,0.48182539891842213,0.8245787908820615,5.106932141452527
ID50309,50309,89,561.0,208.90961709706144,402.8395666369843,0.0,208.0,208,13.369031419373597,1,,2371.5757575757575,2130.0,1136.0,4095.0,1330454.0,914.5721550757097,0.6311473535202956,2.0067191395084842,-0.1624193369313975,0.016576878388623262,13.931481708518287,12.520121984803948,1.1794908792634622,1.1127273141130214,561.4999999999999,107.82339664002549,0.606923015591142,0.9100486223662881,4.550280071814719
ID50553,50553,89,485.0,202.21512027491409,382.4920962199312,0.0,217.0,217,12.424986712231867,1,,2485.3202479338843,2086.0,1179.0,4095.0,1202895.0,1015.5702243891254,0.5922134730771175,1.8204526333225877,0.5618692455487181,-0.191753649146348,12.652302299460098,12.236341531872048,0.9968409848485441,1.0339938834254172,484.9999999999999,119.49770622536862,0.4268079149172929,0.8220338983050844,5.426111324837987
ID50381,50381,89,342.0,200.56991629739045,393.58665681930086,0.0,214.0,214,10.3801684221988,1,,2510.1622418879056,2184.0,1086.0,4095.0,850945.0,1029.2331322220446,0.6263783121144298,1.8785950251267014,0.3231029615607023,0.08943754748196193,11.81158799800325,9.55007976773491,0.5694598982031489,1.2368051665818414,338.49999999999994,80.36473661603493,0.658623899067198,0.8838120104438643,4.368035800494404
ID50494,50494,89,421.0,197.1813492063492,400.68333333333334,0.0,211.0,211,11.562445770562215,1,,2568.620525059666,2245.0,1031.0,4095.0,1076252.0,1017.8636585636644,0.6931863776165351,2.066262953338992,1.0594844421117207,-0.40329421751469635,12.12052553155568,11.444602430000057,1.237560823561074,1.059060426580115,420.0,108.79017990025852,0.4459434244976011,0.8022922636103154,5.308417225037317
