LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_81,81,81,5,1,0,0,0,1,5.0,151.0,156.0,5.651476020238542,429.9494261783102,1025.3875569508707,0.0,3.0833625079155067,3.856362078137628,2.615100406169927,3.063537620702993,0.5472251019493083,353.4,15.131899958313504,5.651476020238542,0.373480926771103,1.1302952040477083,0.3665787597618028,0.7653240912274798
Track_82,82,82,3,0,0,0,0,0,2.0,154.0,156.0,7.128575040187723,582.9676614463112,1078.7355543508847,0.0,3.754615856825928,4.6114567027665565,2.8977750108852987,4.6114567027665565,1.211755945124473,374.0,7.509231713651856,7.128575040187723,0.949308173195389,3.5642875200938615,0.949308173195389,0.657513811980213
Track_83,83,83,9,0,0,0,0,0,8.0,154.0,162.0,8.019869547768266,190.43655750853543,264.9115126784678,0.0,1.5722141636606672,2.683420310664926,0.5156987650110697,1.5476084217315236,0.7778429504155686,394.77777777777777,12.577713309285338,8.019869547768266,0.6376254053944527,1.0024836934710333,0.6376254053944527,1.4163887786711284
Track_84,84,84,209,0,0,0,0,0,208.0,152.0,360.0,16.430243886771237,783.4268694835109,794.4273758325646,0.0,3.9958381316518046,14.956776275927183,0.13203111152297053,2.963924084590681,3.2967307156872363,1242.0334928229665,831.1343313835747,43.86893653806167,0.019768457716600515,0.07899155714793864,0.0197684577166005,1.7976792611392323
Track_85,85,85,2,0,0,0,0,0,1.0,135.0,136.0,1.0314505363305615,631.3196027699087,1111.7928303430908,0.0,1.0314505363305615,1.0314505363305615,1.0314505363305615,1.0314505363305615,NaN,364.5,1.0314505363305615,1.0314505363305615,1.0,1.0314505363305615,1.0,NaN
Track_86,86,86,3,0,0,0,0,0,2.0,162.0,164.0,3.594200720176855,431.7017329532378,1039.172144705042,0.0,4.689805469345652,6.477535438697553,2.902075499993751,6.477535438697553,2.528231968518296,382.6666666666667,9.379610938691304,3.594200720176855,0.3831929430410189,1.7971003600884274,0.3831929430410189,3.057023239111546
Track_87,87,87,195,1,0,0,0,1,195.0,165.0,360.0,116.61941148203502,468.14077392031925,1075.625624322774,0.0,3.2782869082683845,14.424334188239015,0.23640694056869052,2.712002391319679,2.3544386053555306,506.574358974359,637.6156822044915,123.4109183196046,0.18289922085798652,0.598048264010436,0.18242706655785948,1.4963378343974554
Track_88,88,88,76,1,0,0,0,1,76.0,166.0,242.0,17.32095240981971,196.5944999567135,281.2832192260479,0.0,3.0298259494495134,8.980075058063763,0.23048482384275687,2.457224723757567,1.7899855987668718,485.39473684210526,228.1978865570696,27.89449872272932,0.07590321133621868,0.22790726855025936,0.07522124120419117,1.3462866343168551
Track_89,89,89,15,0,0,0,0,0,14.0,172.0,186.0,0.8667224495490548,6.26829152467109,934.4349878724345,0.0,3.29178849604088,8.473288190569146,0.999117224591947,2.6252730571524565,2.261119086504308,479.4,46.08503894457232,10.3517352442055,0.018807024348866982,0.061908746396361056,0.018807024348866982,1.8012293086299078
Track_90,90,90,2,0,0,0,0,0,1.0,174.0,175.0,8.701674255057222,189.84534929744706,1183.0429978340699,0.0,8.701674255057222,8.701674255057222,8.701674255057222,8.701674255057222,NaN,392.0,8.701674255057222,8.701674255057222,1.0,8.701674255057222,1.0,NaN
Track_91,91,91,2,0,0,0,0,0,1.0,174.0,175.0,3.534749159454166,12.61903547133139,600.109052906877,0.0,3.534749159454166,3.534749159454166,3.534749159454166,3.534749159454166,NaN,344.0,3.534749159454166,3.534749159454166,1.0,3.534749159454166,1.0,NaN
Track_92,92,92,3,0,0,0,0,0,2.0,159.0,161.0,13.197038716044815,451.9642726529619,1028.8755668632157,0.0,6.732235988197401,7.555655212424511,5.908816763970292,7.555655212424511,1.1644906344207104,754.3333333333334,13.464471976394803,13.197038716044815,0.9801378575543968,6.598519358022408,0.9801378575543968,0.4023435499935339
Track_93,93,93,2,0,0,0,0,0,1.0,159.0,160.0,11.593167941656155,1072.7453469462248,1439.9866193132284,0.0,11.593167941656155,11.593167941656155,11.593167941656155,11.593167941656155,NaN,455.0,11.593167941656155,11.593167941656155,1.0,11.593167941656155,1.0,NaN
Track_94,94,94,16,1,0,0,0,1,16.0,181.0,197.0,4.474638098089843,18.054461936427767,591.236271077617,0.0,3.4920655828616014,8.857633663024124,1.402224760660079,3.1511351175599605,1.956391901380985,465.875,54.13769674839365,7.485694627353094,0.08265290854329913,0.27966488113061516,0.08008580437410959,2.0328516245209403
Track_95,95,95,6,0,0,0,0,0,5.0,180.0,185.0,5.8804873060154845,205.14821431474266,1175.7553303175457,0.0,3.593975609235576,5.642365024538743,0.6269959212892271,3.7399331063951604,1.855766164163979,441.6666666666667,17.969878046177882,6.468741341180161,0.3272413586171354,1.176097461203097,0.32724135861713544,2.4947640303714467
Track_96,96,96,5,0,0,0,0,0,4.0,190.0,194.0,17.486346276983404,193.06916839220597,1177.0955557751672,0.0,6.8083730109521845,10.64858078055101,0.8852466291514708,9.488435696288889,4.373021033941526,457.6,27.23349204380874,17.486346276983404,0.6420897565708525,4.371586569245851,0.6420897565708527,0.8799546631064273
Track_97,97,97,11,0,0,0,0,0,10.0,192.0,202.0,24.460100804549963,585.2845825287958,1072.5364398480729,0.0,5.418775286890481,9.51680369331551,1.992314749588141,5.188246669471111,2.069775642327876,494.0,54.18775286890482,28.925421027460143,0.45139537090098053,2.4460100804549962,0.4513953709009806,1.0916303827647866
Track_98,98,98,2,0,0,0,0,0,1.0,195.0,196.0,10.315229047168328,7.6888728679051255,901.8131584438036,0.0,10.315229047168328,10.315229047168328,10.315229047168328,10.315229047168328,NaN,480.0,10.315229047168328,10.315229047168328,1.0,10.315229047168328,1.0,NaN
Track_99,99,99,2,0,0,0,0,0,1.0,195.0,196.0,4.558418022958385,277.24913690232194,1295.9335528653023,0.0,4.558418022958385,4.558418022958385,4.558418022958385,4.558418022958385,NaN,452.0,4.558418022958385,4.558418022958385,1.0,4.558418022958385,1.0,NaN
Track_100,100,100,18,0,0,0,0,0,17.0,200.0,217.0,42.47904194619816,1084.7271809145714,1425.9533923984577,0.0,4.75199189531044,9.673348588219332,1.2206450009633283,4.840304699746896,2.3889840420540733,539.9444444444445,80.78386222027747,44.23398805497141,0.5258357396972231,2.498767173305774,0.525835739697223,1.4751758809340845
Track_101,101,101,3,0,0,0,0,0,2.0,179.0,181.0,3.2892162865688115,589.6090492894214,1084.380465299341,0.0,1.700536703506363,2.8063074981122056,0.5947659089005204,2.8063074981122056,1.5637960546076568,397.6666666666667,3.401073407012726,3.2892162865688115,0.9671112301741931,1.6446081432844057,0.9671112301741931,0.6827829553143925
Track_102,102,102,26,0,0,0,0,0,25.0,204.0,229.0,64.47539890462798,595.7008132255511,1027.430721255252,0.0,6.479683048565178,14.029179101184312,0.5339617470159836,5.75056945069645,3.4861554594774273,687.7307692307693,161.99207621412947,68.45391965786118,0.398015757384337,2.579015956185119,0.39801575738433703,0.854117956226657
Track_103,103,103,4,0,0,0,0,0,3.0,202.0,205.0,9.085311736638495,188.7983102471327,1190.8825382612076,0.0,4.875385846430686,6.224420146879948,4.09963400224333,4.3021033901687815,1.172675838031635,452.75,14.626157539292059,9.085311736638495,0.6211687322683006,3.028437245546165,0.6211687322683006,1.0762975832868622
Track_104,104,104,25,0,0,0,0,0,24.0,208.0,232.0,5.491619353352146,69.51788711769467,1008.4510578531169,0.0,3.185204713098745,8.365252614026366,0.4262868455267788,2.218818698975281,2.3329020724588583,532.84,76.44491311436988,14.364497559658151,0.07183760344048122,0.2288174730563394,0.07183760344048122,1.636659813634158
Track_105,105,105,6,1,0,0,0,1,6.0,206.0,212.0,21.745796945162006,17.391517147553675,586.8062354727522,0.0,4.058350383330152,6.15716382289394,1.5052879731525202,4.419458035008883,1.697792035558577,415.0,24.71120995165964,21.745796945162006,0.8799972558082502,3.6242994908603343,0.8930474573480149,0.7179202267963519
Track_106,106,106,3,0,0,0,0,0,2.0,211.0,213.0,1.3220947679418888,849.3053824198092,407.37403505936965,0.0,0.9032982523481244,0.9110193055802438,0.8955771991160051,0.9110193055802438,0.010919218196667815,361.3333333333333,1.8065965046962489,1.3220947679418888,0.7318151919950595,0.6610473839709444,0.7318151919950595,1.4996973614578677
Track_107,107,107,2,0,0,0,0,0,1.0,216.0,217.0,1.1832031009719082,7.47175870968504,601.1487783703336,0.0,1.1832031009719082,1.1832031009719082,1.1832031009719082,1.1832031009719082,NaN,376.5,1.1832031009719082,1.1832031009719082,1.0,1.1832031009719082,1.0,NaN
Track_108,108,108,122,0,0,0,0,0,121.0,219.0,340.0,12.656931409167392,58.252941757525754,429.372839101352,0.0,3.3243267024812786,12.294350664215774,0.14000513121279098,2.74768085272538,2.313564232213294,495.3524590163934,402.24353100023467,25.879295235506543,0.03146584204274004,0.10460273891873878,0.03146584204274004,1.5795873026624432
Track_109,109,109,2,0,0,0,0,0,1.0,200.0,201.0,7.6882141278588385,28.49873252516126,584.8136847842065,0.0,7.6882141278588385,7.6882141278588385,7.6882141278588385,7.6882141278588385,NaN,434.0,7.6882141278588385,7.6882141278588385,1.0,7.6882141278588385,1.0,NaN
Track_110,110,110,50,1,0,0,0,1,50.0,227.0,277.0,21.951187316212803,863.9209172938297,405.63624404210327,0.0,0.9841008795541109,2.253843910680964,0.11738522115629685,0.935501961327409,0.5114355406053459,407.34,49.02070920698457,21.951187316212803,0.44779416029103786,0.43902374632425606,0.44611660800788494,1.5302924952403891
Track_111,111,111,15,0,0,0,0,0,14.0,242.0,256.0,55.315553418590085,650.8546600746032,1087.6907998267732,0.0,6.0597399671659185,10.74265239950916,0.49109594672103324,6.196722549931927,2.743565757917811,454.73333333333335,84.83635954032285,55.72530250425595,0.6520264862649902,3.9511109584707205,0.6520264862649902,1.0368718199584308
Track_112,112,112,3,0,0,0,0,0,2.0,243.0,245.0,2.115538693532639,197.65733440115795,1183.5515746079143,0.0,6.079659892916216,6.939435345692451,5.219884440139981,6.939435345692451,1.2159061059116203,562.0,12.159319785832432,6.939435345692451,0.17398495399369152,1.0577693467663194,0.17398495399369152,2.9364775068850086
Track_113,113,113,3,0,0,0,0,0,2.0,247.0,249.0,5.1457424878385245,287.1998515696722,1292.5508135115808,0.0,2.6834193964809576,3.470034965496827,1.8968038274650882,3.470034965496827,1.1124424060760718,412.0,5.366838792961915,5.1457424878385245,0.9588032520348223,2.5728712439192623,0.9588032520348223,0.6033577939595264
Track_114,114,114,2,0,0,0,0,0,1.0,250.0,251.0,5.701258452705352,13.011037991397046,603.1806789114028,0.0,5.701258452705352,5.701258452705352,5.701258452705352,5.701258452705352,NaN,416.0,5.701258452705352,5.701258452705352,1.0,5.701258452705352,1.0,NaN
Track_115,115,115,11,1,0,0,0,1,11.0,247.0,258.0,5.157248784845731,777.9955982629394,350.53757924996665,0.0,2.1129954202142334,4.522642391013897,0.7171657160456284,1.5104191074800841,1.4146313316687447,370.72727272727275,21.96299541050513,6.791388519677209,0.2348153650471085,0.4688407986223391,0.22188443672764993,1.328162569708019
Track_116,116,116,3,0,0,0,0,0,2.0,252.0,254.0,9.454367540488581,788.6658367370137,693.1742372052913,0.0,4.886478960535072,6.910020254267109,2.8629376668030364,6.910020254267109,2.8617195416178447,342.6666666666667,9.772957921070144,9.454367540488581,0.9674008234605519,4.727183770244291,0.9674008234605519,0.563896652071828
Track_117,117,117,2,0,0,0,0,0,1.0,254.0,255.0,6.0143199218605705,212.22739783913346,1168.1436546385048,0.0,6.0143199218605705,6.0143199218605705,6.0143199218605705,6.0143199218605705,NaN,467.5,6.0143199218605705,6.0143199218605705,1.0,6.0143199218605705,1.0,NaN
Track_118,118,118,3,0,0,0,0,0,2.0,245.0,247.0,1.311187329291186,204.1705200450996,262.67006835328567,0.0,0.9045027726185908,1.4626067985608924,0.34639874667628934,1.4626067985608924,0.7892782827026285,366.6666666666667,1.8090055452371816,1.4626067985608924,0.724811116662041,0.655593664645593,0.724811116662041,2.1328391745168442
Track_119,119,119,2,0,0,0,0,0,1.0,235.0,236.0,9.007121925212079,199.59097266618653,1179.052106177825,0.0,9.007121925212079,9.007121925212079,9.007121925212079,9.007121925212079,NaN,493.5,9.007121925212079,9.007121925212079,1.0,9.007121925212079,1.0,NaN
Track_120,120,120,3,0,0,0,0,0,2.0,233.0,235.0,8.605470240713549,664.7082016497982,1045.2159424160604,0.0,4.309179168836242,6.44149019120647,2.1768681464660142,6.44149019120647,3.0155431670336164,421.3333333333333,8.618358337672484,8.605470240713549,0.9985045763411113,4.3027351203567745,0.9985045763411113,0.1259032352570088
Track_121,121,121,6,1,0,0,0,1,6.0,264.0,270.0,12.3337781069806,648.0666474670234,1132.6676480900794,0.0,3.83119181335832,5.73315989780816,1.4487921512995152,4.317880925237061,1.7193979940384434,453.0,24.889118964599756,14.020493139651077,0.495549003744293,2.0556296844967665,0.5365509702044536,2.096811938304035
Track_122,122,122,14,1,0,0,0,1,14.0,259.0,273.0,14.379924498136653,301.9906337195717,1298.8166786365057,0.0,6.093512846835219,13.202197426422423,1.1963016827280732,5.877304469842313,3.68758441523758,454.2857142857143,83.05000006410178,15.886126759304931,0.1731477963520478,1.027137464152618,0.16856245157275435,1.4431705541842248
Track_123,123,123,2,0,0,0,0,0,1.0,269.0,270.0,5.122311581462652,777.3735140581621,352.8040843525456,0.0,5.122311581462652,5.122311581462652,5.122311581462652,5.122311581462652,NaN,372.0,5.122311581462652,5.122311581462652,1.0,5.122311581462652,1.0,NaN
Track_124,124,124,5,0,0,0,0,0,4.0,264.0,268.0,23.16924483785265,193.02751609091,1495.1450069030495,0.0,9.770973507213741,14.541821461861337,4.255070340555623,11.745382052378575,4.419493812315001,431.6,39.083894028854964,23.16924483785265,0.5928079945347102,5.792311209463162,0.5928079945347102,1.2084167009931905
Track_125,125,125,24,1,0,0,0,1,24.0,274.0,298.0,41.35783098823597,636.943068315525,1074.727114493721,0.0,5.559369827013351,13.471576038415881,0.8227777614563957,5.262738496216772,3.02681778763109,627.25,130.2724996178301,41.35783098823597,0.3174716928712053,1.7232429578431654,0.3099709160325712,1.7239878639658983
Track_126,126,126,20,0,0,0,0,0,19.0,273.0,292.0,13.024802992078264,213.26590479569873,1182.556295445623,0.0,6.286248393664955,11.526671366883424,2.9261024700815303,6.231367826155848,2.6224563751308048,466.55,119.43871947963417,22.73968404121511,0.10905008902325983,0.6855159469514875,0.10905008902325984,1.4945349566933421
Track_127,127,127,2,0,0,0,0,0,1.0,277.0,278.0,4.303317710393359,135.13509385722938,1532.8273111081207,0.0,4.303317710393359,4.303317710393359,4.303317710393359,4.303317710393359,NaN,384.0,4.303317710393359,4.303317710393359,1.0,4.303317710393359,1.0,NaN
Track_128,128,128,2,0,0,0,0,0,1.0,263.0,264.0,1.2310920845236888,645.1145790486589,1060.4225913586065,0.0,1.2310920845236888,1.2310920845236888,1.2310920845236888,1.2310920845236888,NaN,366.0,1.2310920845236888,1.2310920845236888,1.0,1.2310920845236888,1.0,NaN
Track_129,129,129,7,0,0,0,0,0,6.0,280.0,286.0,12.826590927367112,661.9282348267421,1136.6514612339656,0.0,4.576248889580807,8.96114098177671,1.778852280292398,4.519545755129632,2.380060710449807,486.7142857142857,27.45749333748484,12.826590927367112,0.46714355056789947,2.1377651545611855,0.46714355056789947,1.4604865352208694
Track_130,130,130,2,0,0,0,0,0,1.0,262.0,263.0,2.146891798587687,779.2722158751112,347.8649795418802,0.0,2.146891798587687,2.146891798587687,2.146891798587687,2.146891798587687,NaN,348.5,2.146891798587687,2.146891798587687,1.0,2.146891798587687,1.0,NaN
Track_131,131,131,2,0,0,0,0,0,1.0,261.0,262.0,8.85898112373986,204.95564815206768,1185.5155423797753,0.0,8.85898112373986,8.85898112373986,8.85898112373986,8.85898112373986,NaN,521.0,8.85898112373986,8.85898112373986,1.0,8.85898112373986,1.0,NaN
Track_132,132,132,26,0,0,0,0,0,25.0,282.0,307.0,27.375026517824406,15.455601875517306,1014.2431362878681,0.0,4.23202035823491,11.11858398176245,0.18056283287035865,4.243383423093758,2.6796040704070028,782.0384615384615,105.80050895587277,27.375026517824406,0.258741917104028,1.0950010607129763,0.2587419171040281,1.128409208626356
Track_133,133,133,4,0,0,0,0,0,3.0,283.0,286.0,9.1084069869741,311.0254843004426,1294.806635444935,0.0,6.668679999458792,9.37042472951715,3.3987691153453303,7.2368461535138975,3.026099350240798,422.5,20.00603999837638,10.306442130499887,0.4552828539637682,3.0361356623247,0.45528285396376833,1.5429164919862237
Track_134,134,134,5,0,0,0,0,0,4.0,282.0,286.0,10.222506796686451,230.59406542038323,1526.9982283532747,0.0,6.104648446361567,9.13287845926231,2.4795525074048665,6.661992682394861,2.7461301340307345,495.8,24.41859378544627,11.605916823822156,0.41863617890966226,2.555626699171613,0.41863617890966226,1.48950670754049
Track_135,135,135,20,0,0,0,0,0,19.0,281.0,300.0,9.820324520715676,97.96763327091546,1054.621610262464,0.0,4.08887537082803,13.699989746745505,0.7473718268968285,3.5172858357591505,2.8279541918914095,625.3,77.68863204573259,16.32523188797311,0.12640619691867908,0.5168591853008251,0.1264061969186791,1.7285883097118147
Track_136,136,136,12,0,0,0,0,0,11.0,281.0,292.0,27.400860219323796,11.75362908098892,972.574414569367,0.0,5.1353218870591695,14.673814896788913,0.6390018275963856,3.897146566882193,4.388639999852456,570.0833333333334,56.488540757650874,32.36422863881817,0.48506935834791576,2.4909872926657997,0.4850693583479158,1.4732363262650328
Track_137,137,137,6,0,0,0,0,0,5.0,286.0,291.0,3.0453394954340736,123.2650780305475,985.0135926026625,0.0,1.4953187807046442,2.4703367380024095,0.434088019906825,1.6545620349059749,0.7835988206551847,397.0,7.476593903523222,3.0453394954340736,0.40731642439467086,0.6090678990868147,0.4073164243946709,1.797939598267433
Track_138,138,138,6,0,0,0,0,0,5.0,288.0,293.0,8.709243206860261,760.7467826289457,686.3172959561515,0.0,3.126051729542976,5.717280977890257,1.5914422418805207,2.587486701479527,1.5990562046560832,356.1666666666667,15.630258647714879,8.709243206860261,0.5572040362961965,1.7418486413720522,0.5572040362961964,2.0480125527355892
Track_139,139,139,4,0,0,0,0,0,3.0,291.0,294.0,16.308694074814493,243.9183980809192,1526.5422675380375,0.0,6.501019729408138,10.422529831381036,3.5558796643863526,5.524649692457025,3.5359150111058897,460.25,19.503059188224412,16.308694074814493,0.83621209972338,5.436231358271498,0.83621209972338,1.3345239218076972
Track_140,140,140,3,0,0,0,0,0,2.0,291.0,293.0,2.639498188794494,216.40114140032708,256.9129328216979,0.0,1.3855616869626903,1.9493573069130923,0.8217660670122885,1.9493573069130923,0.7973274121404055,442.3333333333333,2.7711233739253807,2.639498188794494,0.952501145791847,1.319749094397247,0.952501145791847,0.6797788593038041
Track_141,141,141,5,0,0,0,0,0,4.0,294.0,298.0,8.724133984231715,669.7242532112718,1127.1107872973669,0.0,3.8892627131938253,5.148127753153406,2.584022492788297,5.069784928211275,1.410474555834991,561.4,15.557050852775301,8.724133984231715,0.5607832787070547,2.1810334960579287,0.5607832787070547,1.750234304469047
Track_142,142,142,3,0,0,0,0,0,2.0,293.0,295.0,3.3036494209105824,319.05066526581953,1298.1668946567331,0.0,1.679070771940921,2.8041069501141633,0.5540345937676787,2.8041069501141633,1.591041421332993,458.0,3.358141543881842,3.3036494209105824,0.983773130983553,1.6518247104552912,0.983773130983553,0.4882233444476572
Track_143,143,143,2,0,0,0,0,0,1.0,278.0,279.0,6.656591772697364,307.5798489868662,1304.5585476993292,0.0,6.656591772697364,6.656591772697364,6.656591772697364,6.656591772697364,NaN,416.5,6.656591772697364,6.656591772697364,1.0,6.656591772697364,1.0,NaN
Track_144,144,144,3,0,0,0,0,0,2.0,296.0,298.0,0.9425584922084052,11.459191495343523,1202.3122623668016,0.0,4.841279935284838,4.986902702242252,4.695657168327425,4.986902702242252,0.20594169202147078,456.0,9.682559870569676,4.986902702242252,0.09734600196724107,0.4712792461042026,0.09734600196724107,2.95607840937424
Track_145,145,145,11,1,0,0,0,1,11.0,296.0,307.0,15.225547619651117,238.30313548708236,1537.5575146938522,0.0,3.4852683636810586,6.59048702246627,0.8725528675568638,3.0014486133669562,2.2072797841801055,400.0,37.554900076412714,15.225547619651117,0.4054210659240683,1.3841406926955562,0.39714034853650676,1.2794474345776163
Track_146,146,146,4,0,0,0,0,0,3.0,302.0,305.0,9.015993126521085,20.92631665133611,952.3924649862805,0.0,3.161386186010212,6.510662564239361,0.98057343687242,1.9929225569188556,2.944393295491878,594.0,9.484158558030638,9.015993126521085,0.9506371146533461,3.005331042173695,0.9506371146533463,0.5920495201924452
Track_147,147,147,60,0,0,0,0,0,59.0,301.0,360.0,66.92755379040487,56.977922606350305,1205.3575435614914,0.0,4.6861420188247775,11.105663009422479,0.03857141743000215,4.65122604270365,2.243122794232939,601.6333333333333,276.4823791106618,81.57191780961432,0.24206806236869507,1.1343653184814384,0.24206806236869496,1.3968515829265753
Track_148,148,148,62,0,0,0,0,0,61.0,299.0,360.0,7.249004651968713,219.03375925968874,259.9823996151811,0.0,1.6243758303729876,3.926254651271072,0.24678719942158087,1.5497171090424773,0.7775109867759945,1082.967741935484,99.08692565275226,12.64095856802454,0.0731580337588904,0.11883614183555267,0.07315803375889042,1.6166617258350882
Track_149,149,149,5,0,0,0,0,0,4.0,299.0,303.0,6.094998096758366,660.9189711951229,1112.503108918974,0.0,8.687383544193047,13.082686158360781,1.2812852931591276,10.873396646428366,5.151954188676176,1185.0,34.749534176772194,14.169664072474612,0.1753979798909787,1.5237495241895915,0.17539797989097872,1.26916328882958
Track_150,150,150,5,0,0,0,0,0,4.0,300.0,304.0,18.068789686619258,757.4257512047413,679.8937218514194,0.0,4.829368968139735,6.71771216222674,3.406491969901768,4.800241756465742,1.388243383361411,353.2,19.317475872558937,18.068789686619258,0.935359764692991,4.5171974216548145,0.9353597646929909,0.31901697856844186
Track_151,151,151,3,0,0,0,0,0,2.0,273.0,275.0,3.754251505565509,644.415855387746,1128.1965393248427,0.0,1.8781732463166905,2.536168960943056,1.2201775316903247,2.536168960943056,0.9305464636079831,465.6666666666667,3.756346492633381,3.754251505565509,0.9994422806650077,1.8771257527827545,0.9994422806650077,0.07132132121386894
Track_152,152,152,4,0,0,0,0,0,3.0,304.0,307.0,2.0460522754630492,654.4618691025589,1105.9744890968577,0.0,3.6413966697577367,5.025364377202459,1.5553231331639794,4.343502498906771,1.838480624136632,678.0,10.92419000927321,5.025364377202459,0.18729555909648388,0.6820174251543497,0.18729555909648388,1.907812691215577
Track_153,153,153,8,0,0,0,0,0,7.0,304.0,311.0,25.200466869742225,671.3636792709517,1118.6277525207938,0.0,5.246556606443795,11.837511191207865,1.3806779326443037,3.719652272600579,3.9311765857513077,657.625,36.72589624510657,25.778159313165084,0.6861770425303095,3.600066695677461,0.6861770425303096,1.3755108343544784
Track_154,154,154,4,0,0,0,0,0,3.0,305.0,308.0,9.506263357299307,203.66961836613825,1210.028705613664,0.0,5.9877110559380124,6.635507367877932,5.437140094099121,5.890485705836983,0.6050707456510486,501.0,17.963133167814036,11.881857345869978,0.5292096466964031,3.1687544524331024,0.5292096466964031,1.292355408298225
Track_155,155,155,3,0,0,0,0,0,2.0,304.0,306.0,3.564708441323126,316.60359117260737,1287.8843947870803,0.0,1.8055075480279843,2.2077991653587734,1.403215930697195,2.2077991653587734,0.5689262612582094,431.0,3.6110150960559686,3.564708441323126,0.9871762777221785,1.782354220661563,0.9871762777221785,0.32898247555772886
Track_156,156,156,2,0,0,0,0,0,1.0,301.0,302.0,8.132110427746355,198.35081538399297,1208.9165527618798,0.0,8.132110427746355,8.132110427746355,8.132110427746355,8.132110427746355,NaN,521.5,8.132110427746355,8.132110427746355,1.0,8.132110427746355,1.0,NaN
Track_157,157,157,4,0,0,0,0,0,3.0,310.0,313.0,12.55518012591909,212.45614442129988,1197.934504556647,0.0,6.72028620794231,13.46754648757052,1.441943587343751,5.2513685489126605,6.145898680847454,482.5,20.160858623826933,12.55518012591909,0.6227502687351253,4.18506004197303,0.6227502687351254,1.1944946172413609
Track_158,158,158,6,0,0,0,0,0,5.0,309.0,314.0,8.40859493184864,689.2706670559346,1124.754922360903,0.0,2.8468370102944336,5.521229652922067,0.7633613957231569,3.2006508162102114,1.8404830939186987,513.6666666666666,14.234185051472169,8.40859493184864,0.5907324445651339,1.681718986369728,0.5907324445651339,2.337253604675086
Track_159,159,159,7,0,0,0,0,0,6.0,314.0,320.0,7.518516452088089,55.00378701975359,1076.500211273796,0.0,3.2857367833655675,5.987558532847175,0.45774743968461734,4.832277537245906,2.401390626629139,823.0,19.714420700193404,9.997077148538795,0.38137141163951777,1.2530860753480149,0.38137141163951777,2.1610314733982596
Track_160,160,160,13,1,0,0,0,1,13.0,314.0,327.0,19.290712126858526,200.9435835792721,1218.381168031666,0.0,6.015926650301152,11.532503867827211,0.5549419040504311,6.46583494146282,3.7248856472815213,508.46153846153845,74.92611517450449,21.60422654462351,0.2574631299371395,1.4839009328352712,0.2466620720452083,1.2321612634371903
Track_161,161,161,3,0,0,0,0,0,2.0,315.0,317.0,2.3653287523049564,34.491777110779765,1039.7710026526208,0.0,2.3393224507227335,3.2666220267909787,1.412022874654488,3.2666220267909787,1.3113996368585341,441.0,4.678644901445467,3.2666220267909787,0.5055585115199036,1.1826643761524782,0.5055585115199036,2.4439702310858546
Track_162,162,162,2,0,0,0,0,0,1.0,296.0,297.0,3.5221736718508962,762.1812487778093,684.6350632431081,0.0,3.5221736718508962,3.5221736718508962,3.5221736718508962,3.5221736718508962,NaN,361.5,3.5221736718508962,3.5221736718508962,1.0,3.5221736718508962,1.0,NaN
Track_163,163,163,3,0,0,0,0,0,2.0,295.0,297.0,3.3427017845953837,196.7412311842912,1197.6058115066232,0.0,4.418309209974238,5.805443943109606,3.03117447683887,5.805443943109606,1.9617047524388211,508.0,8.836618419948476,3.3427017845953837,0.37827838950806186,1.6713508922976918,0.37827838950806186,2.6933362093086437
Track_164,164,164,20,0,0,0,0,0,19.0,318.0,337.0,17.284451627523968,697.7975576007304,1107.1585258585355,0.0,5.06907066833858,12.213649630219646,1.758137062468641,5.018983281141268,2.709682345283636,505.65,96.31234269843304,18.94755959046321,0.17946247742767427,0.9097079803959983,0.1794624774276743,1.3367084030864902
Track_165,165,165,38,1,0,0,0,1,38.0,322.0,360.0,47.31995990068711,55.614367092241025,1043.5811829414085,0.0,5.698995586508463,12.176550107997846,1.2247221375316006,5.114071198990738,3.462153357187668,828.7105263157895,215.771275729293,47.31995990068711,0.2193061135721087,1.2452621026496609,0.21850553904579895,1.5032283682204557
Track_166,166,166,3,0,0,0,0,0,2.0,316.0,318.0,3.0778538449122217,750.4004026308007,675.2007226292446,0.0,4.068303741281266,4.134783988980281,4.001823493582251,4.134783988980281,0.09401726792586969,349.0,8.136607482562532,4.001823493582251,0.3782723759881909,1.5389269224561108,0.3782723759881909,2.3663879448663194
Track_167,167,167,11,1,0,0,0,1,11.0,331.0,342.0,20.95440963227928,203.08940932151447,1201.27998748798,0.0,6.405841960778986,14.777950073167046,1.3829936473848146,5.290143630365911,4.104829384842203,506.8181818181818,69.45218956145742,22.319447896778563,0.30170984910039406,1.9049463302072072,0.29737641700663425,1.642173083346937
