LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID77834,77834,0,821.0,451.85550132194425,618.5949766117551,0.0,321.0,321,16.15100466620007,1,,3553.5883069427528,4095.0,704.0,4095.0,2917496.0,842.9902574790416,0.8837160394062564,3.95523101067413,-0.038625303352084264,-0.35226873006957254,18.190052990728944,14.551739970855644,-1.1980362048987332,1.2500259781414556,819.5,115.68655751012193,0.7694723631154705,0.9333712984054668,4.04118208449911
ID61452,61452,0,814.0,460.12535787321065,614.2141104294478,0.0,74.0,74,16.106599803800595,1,,3649.5220048899755,4095.0,902.0,4095.0,2985309.0,830.2720308248547,0.8864347930301747,4.130956009376463,-0.14245125202580644,-0.02362048810663834,17.925899924165652,15.137163010750363,-1.2366166375532306,1.184231147635441,815.0,114.57785157324729,0.7801284631636681,0.9357060849598163,4.01348708916536
ID62476,62476,0,777.0,462.9597329888027,611.8878122308355,0.0,89.0,89,15.696236870863471,1,,3675.235142118863,4095.0,1036.0,4095.0,2844632.0,805.9875104596817,0.8839620642153228,4.279059132178436,0.06781034909694995,-0.05878015705411705,16.661196480472107,15.00351017356641,-1.4235862605548917,1.1104865653256433,773.9999999999998,108.00220465244746,0.8338454878369388,0.956736711990111,3.88205907991957
ID70157,70157,0,811.0,463.73651960784315,617.5925245098039,0.0,203.0,203,16.116478124142787,1,,3597.0502450980393,4095.0,886.0,4095.0,2935193.0,850.6353114320823,0.8877172567708695,3.9771393619234683,0.06310821577685925,-0.26883192436876124,17.875969808854894,15.747485018850776,-1.1167904450752868,1.1351634745139418,815.9999999999997,113.16981664788254,0.8006427921723427,0.9390103567318753,3.9617360091282863
ID63502,63502,0,689.0,465.16448484848485,606.3276363636363,0.0,106.0,106,14.793175681757992,1,,3628.3660322108344,4095.0,1078.0,4095.0,2478174.0,845.091893606385,0.8745332271629784,4.006086516692284,-0.4648579212997798,-0.5103630717232718,16.324095769276585,14.19708100438889,0.9152513981712795,1.1498205697516377,687.4999999999999,101.58744190360028,0.8371485276234805,0.9669479606188464,3.8743930156897166
ID64526,64526,0,697.0,465.0351944643283,607.1191839656407,0.0,123.0,123,14.911051455191808,1,,3617.3438848920864,4095.0,785.0,4095.0,2514054.0,891.8041575076999,0.8706665924262399,3.77577225292896,-0.10819047549807041,-0.20864460373017432,15.66021045793751,14.772139283110118,0.7266132243442583,1.0601179800574163,698.4999999999999,103.44764647834357,0.8202288588225424,0.9484046164290562,3.91414949918174
ID69136,69136,0,715.0,465.28157711095605,610.4153291463131,0.0,190.0,190,15.101954623514336,1,,3552.539748953975,4095.0,907.0,4095.0,2547171.0,898.8035950074153,0.8777302409251233,3.6951493954242043,0.2970325150491747,0.2097677015060312,16.295166708456186,15.031748018210388,1.1842896740812527,1.084050017916427,716.5,104.52849128999097,0.8240559407661494,0.9483785572468564,3.905049872017932
ID67091,67091,0,667.0,468.1154806491885,607.1164794007491,0.0,160.0,160,14.576414134747967,1,,3561.008995502249,4095.0,956.0,4095.0,2375193.0,874.8846032409149,0.8700640678078926,3.787451154594246,0.1025906397087155,0.07222928752698111,15.796179857993398,14.11219363899964,0.7037383441459375,1.119328451838982,667.5000000000001,99.85234373745315,0.8412878326433424,0.9590517241379312,3.864849866964567
ID58900,58900,0,765.0,455.1432171816787,610.6190006574622,0.0,28.0,28,15.558748935655876,1,,3644.083769633508,4095.0,879.0,4095.0,2784080.0,850.9805820544565,0.886375676328714,4.024281379649213,0.07387424727775094,-0.16140036289372064,16.28380629767304,15.400058484147998,-1.2071543135716176,1.0573860037242537,760.5000000000001,108.77939513940026,0.8076362491792826,0.9441340782122907,3.9445460490482507
ID65560,65560,0,718.0,465.6846405228758,608.4117647058823,0.0,139.0,139,15.075584855494876,1,,3626.176470588235,4095.0,1058.0,4095.0,2589090.0,831.6241377824181,0.8785864586122654,4.078544102831345,0.01122882988473071,-0.2595681911898065,15.981407071796063,14.787362377298974,0.9612337984026262,1.0807476454577283,713.9999999999998,105.35494251008375,0.8083477743425772,0.9532710280373828,3.9428096295578676
ID78360,78360,0,809.0,450.3563182848897,617.5921459492888,0.0,329.0,329,16.042242454831392,1,,3502.0210396039606,4095.0,654.0,4095.0,2829633.0,887.5115571736972,0.8726325677873796,3.677507564386091,-0.1392721574693826,-0.34489533182793825,18.075644386848545,15.015305599234848,-1.1401706745056401,1.2038146188492924,808.5,113.93237489855849,0.7827004576337514,0.9245283018867925,4.006887399165676
ID71195,71195,0,795.0,461.41677175283735,617.2721731820092,0.0,220.0,220,15.887722925068463,1,,3582.661616161616,4095.0,1166.0,4095.0,2837468.0,826.7479657542476,0.8838391588161431,4.066231220143295,-0.23013995486281077,-0.10225235234958072,17.562607991116597,15.00788748187254,-1.1907971048065544,1.1702251907425216,793.0,110.55572682440912,0.8153058587212297,0.9406880189798338,3.925948971420277
ID75806,75806,0,814.0,453.7569316081331,619.3256315465188,0.0,290.0,290,16.07197786951395,1,,3516.9864864864867,4063.0,886.0,4095.0,2862827.0,817.4724845765717,0.8775219782655486,4.021615301711228,0.10844783888152705,-0.14870039387735032,18.12015987789202,15.020537081808245,-1.1837933421421303,1.2063589856475778,811.5000000000001,117.06779865362705,0.7440866012798646,0.9179864253393669,4.109539790651782
ID60960,60960,0,812.0,459.36460905349793,614.1971193415638,0.0,68.0,68,16.05711704537494,1,,3679.011124845488,4095.0,877.0,4095.0,2976320.0,796.4688940150244,0.8874869219828232,4.343804675374892,-0.016517048213823354,-0.08410738786433275,17.797780257567865,15.307453304468643,-1.2277333619948794,1.1626872154084724,810.0,111.52850097742194,0.8183199760246234,0.9462616822429908,3.9187120790329852
ID67618,67618,0,663.0,468.29479479479477,606.538038038038,0.0,167.0,167,14.560026929865366,1,,3590.7450980392155,4095.0,1115.0,4095.0,2380664.0,875.0584356159092,0.8709769556580087,3.820460750180056,0.0031489367757003748,-0.05306222530275575,15.77053834793091,14.055748526762342,0.6445465634608408,1.1219991818936987,666.0000000000001,99.7922502595438,0.8404085488749533,0.9617328519855597,3.8668711525347508
ID78882,78882,0,801.0,448.14901349948076,618.1180685358255,0.0,340.0,340,15.982605659356425,1,,3516.9788819875776,4076.0,859.0,4095.0,2831168.0,829.0811723525587,0.8785406388811208,3.967746929826052,0.2475925338319893,-0.12123379887314996,17.969710046944833,14.679442010512087,-1.1774961691987722,1.2241412196782788,802.5,116.42857144089858,0.7439363293740854,0.9229442208165612,4.109954824284004
ID68133,68133,0,656.0,468.34167931208907,607.4926656550329,0.0,173.0,173,14.483308150941143,1,,3604.1554878048782,4095.0,1034.0,4095.0,2364326.0,856.9215647613609,0.8706731430681308,3.9151614820770195,-0.11353199397596413,-0.08970506398061316,15.852813596282118,13.94289939771188,0.6971525746167878,1.1369811359955497,659.0000000000002,102.22338023223102,0.7924918473563148,0.9394155381325734,3.98205753278257
ID58410,58410,0,784.0,454.83033033033036,610.2027027027027,0.0,30.0,30,15.726626515715484,1,,3687.2339331619537,4095.0,992.0,4095.0,2868668.0,789.3103936891877,0.8832279981937634,4.381802424353892,-0.13223624272251383,0.3770238297576504,17.555215422702094,15.180962074520137,-1.3790699641948982,1.1563967643504574,777.0,111.82533761893733,0.7808191331504596,0.9350180505415162,4.0117116406541165
ID60462,60462,0,798.0,460.73608485612266,611.8171602604496,0.0,60.0,60,15.892730875681437,1,,3653.435929648241,4095.0,1087.0,4095.0,2908135.0,814.9399420186575,0.8845392676655236,4.20840776660752,0.0112892290521795,-0.34348961149866664,16.98166869096877,15.411518428644952,-1.3306792356183763,1.101881606902888,793.5000000000003,112.60611422926772,0.7863807080729525,0.9351797289334123,3.9975003156414792
ID76337,76337,0,807.0,453.8015085761521,619.7393056416615,0.0,297.0,297,16.022388186760026,1,,3536.6951672862456,4095.0,945.0,4095.0,2854113.0,805.8200953490917,0.8775858099588837,4.102790385170499,-0.08571206617086208,0.13960045570546567,18.359887192866328,15.11267367251095,1.7864465567459584,1.2148669117537996,806.5000000000002,112.76361062633511,0.797032974447426,0.9438267992978354,3.9706973627804922
ID72243,72243,0,821.0,459.2551352450681,620.5514541387025,0.0,235.0,235,16.151004666200066,1,,3594.5061124694375,4095.0,1006.0,4095.0,2940306.0,820.2305915660644,0.8870099189309275,4.119908327605376,0.30736304248089485,0.3729170139847988,18.615091500857925,15.313620430138352,1.8767886781117065,1.2155904990450221,819.4999999999998,116.48721719962195,0.7589309796671033,0.9218222722159728,4.069150862053106
ID64052,64052,0,697.0,465.7236467236467,606.1863722697055,0.0,117.0,117,14.948362455500638,1,,3593.597717546362,4095.0,1046.0,4095.0,2519112.0,876.1242643078946,0.8772168219154802,3.8334187267145428,0.17839433608310373,0.28272355372287444,16.202391637334465,14.572821310575058,1.0754615023685767,1.1118225697021946,702.0,103.06132841617067,0.830530343551403,0.9512195121951222,3.8897991758021293
ID79924,79924,0,804.0,446.70315091210614,619.6353648424544,0.0,354.0,354,15.99753570059363,1,,3512.5523690773066,4092.0,1139.0,4095.0,2817067.0,793.8073791428525,0.8781088599821815,4.137759738544587,0.15267679004628873,-0.040194778286315874,18.690665851962212,14.260678598247152,-0.9723432860517953,1.3106435099280318,804.0000000000001,115.2453889854243,0.7607094240518582,0.9204350314825416,4.064391493439391
ID59449,59449,0,807.0,456.9874507363618,611.9192076332711,0.0,43.0,43,15.992560568860629,1,,3667.868486352357,4095.0,1123.0,4095.0,2956302.0,815.828399673444,0.8868230081691271,4.226206565159172,0.05652072966956859,-0.15031629653326284,17.415626959649234,15.121989572993304,-0.9896315602092899,1.1516756360388045,803.5,112.35894092623278,0.7997982898460236,0.9414176918570591,3.9638270442113757
ID70712,70712,0,810.0,462.5137435897436,618.3900512820513,0.0,213.0,213,16.081877456451718,1,,3604.916461916462,4095.0,1062.0,4095.0,2934402.0,823.403736067551,0.8846516577134433,4.110111203951547,0.3772416256632205,0.6325122440487373,18.182347630605218,15.476729584908336,1.8166778384986642,1.1748184608933907,812.5,113.04795225847573,0.7989283524499412,0.9328358208955224,3.965984523781373
ID59450,59450,0,805.0,456.4510475005186,612.3234806056835,0.0,42.0,42,15.992560568860629,1,,3679.483830845771,4095.0,1053.0,4095.0,2958305.0,798.6407652802222,0.8862389928333531,4.329318686983353,0.1469996243571872,-0.08884636214053337,17.54010771719546,15.016022810591574,-1.0912273620329904,1.1680927725298553,803.5,109.31135383289967,0.845016518890165,0.9542755344418052,3.8563134984217773
ID76346,76346,0,818.0,454.16503567787976,618.9383282364934,0.0,298.0,298,16.131284262427744,1,,3511.1153374233127,4036.0,1042.0,4095.0,2861559.0,836.6504948680835,0.8810097329941937,3.931159662806605,0.3038064418187398,0.1709196038651703,18.43643725646668,14.840285019153336,-1.403906063557116,1.2423236637754622,817.5000000000003,115.70803950163089,0.7673094642909455,0.9268707482993204,4.04687373661889
ID77370,77370,0,798.0,454.6801801801802,616.2144353655981,0.0,313.0,313,15.912746917462286,1,,3527.7408805031446,4095.0,957.0,4095.0,2804554.0,848.3076192652678,0.8802822359777642,3.893787088009734,0.014158981924458703,-0.31443490053599465,17.595749291968254,15.24823593697062,-1.2391619432531233,1.1539531106877676,795.5,111.1517604553882,0.8091282358462584,0.9436536180308424,3.940907611187367
ID75837,75837,0,818.0,453.14306064306066,621.484533984534,0.0,288.0,288,16.146076823319174,1,,3570.6658536585364,4095.0,1109.0,4095.0,2927946.0,785.2393570860214,0.8816049982266554,4.261109875857749,0.4457441380206954,0.20007732810657006,18.856497568101076,14.977763216815548,1.9077939156865118,1.25896619509453,819.0,113.87428640932772,0.7936745031649047,0.9343981745579009,3.979089591180902
ID69695,69695,0,725.0,465.05931034482757,611.3763218390804,0.0,196.0,196,15.191269449366244,1,,3554.583448275862,4095.0,1119.0,4095.0,2577073.0,887.114063780185,0.8777718912121175,3.746088914388,0.04361488950579641,0.2815024574230463,17.231225493345047,14.79615123826504,1.1427735774237906,1.1645748421915656,724.9999999999999,106.74648031540242,0.79954100578382,0.9526938239158999,3.964464752275733
ID79423,79423,0,809.0,448.24192885050377,619.4144560970594,0.0,346.0,346,16.062072181134113,1,,3602.40171990172,4095.0,941.0,4095.0,2932355.0,783.2887912051074,0.88303359726211,4.313396524030972,0.22473604075726694,0.030643858750049092,18.22587027502206,14.992345664381343,2.033247670455016,1.215678365682489,810.4999999999999,113.15732722672257,0.7954218585919787,0.9273455377574369,3.974716624571539
ID73790,73790,0,831.0,453.8776841260285,623.435781657636,0.0,258.0,258,16.25903934664155,1,,3567.4453781512607,4095.0,1091.0,4095.0,2971682.0,819.3328414055305,0.8858167529330037,4.0904526043346605,0.660615303878351,-0.2906623152785691,18.777251543503624,15.137868086603506,2.0355381624866404,1.24041585222432,830.5,116.4786816643312,0.7692306984457956,0.9161610590182019,4.04181683181454
ID76862,76862,0,802.0,453.66489693941287,615.9513845513221,0.0,304.0,304,15.962677215621586,1,,3505.0,4095.0,1052.0,4095.0,2811010.0,874.6751392665373,0.880922334260405,3.753513590867705,-0.02420596232537898,-0.13731722624725307,17.849189268684906,14.78239610372291,1.6988872551365735,1.2074625211936807,800.5000000000001,112.97833292242494,0.7880991807492498,0.9351635514018692,3.9931396056197594
ID65088,65088,0,698.0,465.8513770180437,607.579772079772,0.0,128.0,128,14.948362455500638,1,,3592.345714285714,4095.0,842.0,4095.0,2514642.0,868.5544865161905,0.8748703286717583,3.8599662214452612,-0.41214675703428266,-0.048236466825486934,16.616451565231284,14.799862442693884,0.9077921311998987,1.1227436491096698,702.0,103.86116023743182,0.8177878173279224,0.9590163934426231,3.919986882548531
ID71747,71747,0,824.0,458.6898454746137,621.1554284567529,0.0,228.0,228,16.259039346641554,1,,3645.725631768953,4095.0,801.0,4095.0,3029598.0,812.7009938189226,0.8907587430146718,4.226755854986881,-0.08974658643220289,-0.2650657129317784,18.33136065501262,14.958477592272004,-1.190545815018095,1.2254830441089237,830.5000000000001,115.60826359738023,0.7808574250531037,0.9279329608938549,4.011613275735012
ID62021,62021,0,805.0,462.6156378600823,614.3187242798355,0.0,83.0,83,16.05711704537494,1,,3636.9086419753085,4095.0,851.0,4095.0,2945896.0,837.4668019097811,0.8869336184361133,4.082529033752965,0.04178883795423693,0.06681221567774952,17.957618566754075,15.273415335347835,1.7615337922689296,1.175743484510245,810.0,110.90721682168986,0.8275138456911447,0.955188679245283,3.896882378963117
ID60486,60486,0,800.0,460.32334581772784,611.4321681231794,0.0,57.0,57,15.967661658277219,1,,3655.355,4095.0,935.0,4095.0,2924284.0,820.0501565752631,0.8860784610146176,4.1882400475209955,-0.2483930549334696,-0.11872476742560452,17.340828292152377,15.298521308534804,-1.235982134238259,1.1334970185960522,801.0000000000001,110.86782383122897,0.8189008727712087,0.9479289940828404,3.917321940734043
ID63046,63046,0,750.0,463.0476350594038,610.3121497422103,0.0,98.0,98,15.383868186436349,1,,3668.33423180593,4095.0,1115.0,4095.0,2721904.0,802.598698518991,0.8797089521634117,4.278079440191102,-0.3877046907269294,-0.24567578507110244,16.517428259349668,15.186420477085813,1.2053119518585307,1.087644602246603,743.5,108.90647845741826,0.7877409211871845,0.9435279187817259,3.994047529653002
ID57927,57927,0,740.0,456.0381662149955,607.364046973803,0.0,24.0,24,15.326861909850873,1,,3637.7135135135136,4095.0,1055.0,4095.0,2691908.0,847.1485526060225,0.883249650079831,4.027861183183716,0.027899858204501256,0.12267286227086047,16.719146432152108,15.055517670085406,1.3325464536545446,1.1104996054285303,738.0,106.04174173706879,0.8247313833792741,0.9479768786127167,3.9034504558864187
ID77894,77894,0,824.0,451.7156862745098,618.5319385486152,0.0,320.0,320,16.200200651798593,1,,3579.552727272727,4095.0,647.0,4095.0,2953131.0,843.8201462796702,0.885594937695883,3.984699648177749,0.2872892277874658,-0.2018216211497525,18.294007045501722,14.897331161107424,-1.2258440218813533,1.228005664079082,824.5000000000002,114.80620371533027,0.7860855466123626,0.9321650650084797,3.9982507411511494
ID56904,56904,0,751.0,454.94466800804827,607.2527386541472,0.0,12.0,12,15.40454543795486,1,,3680.7117962466486,4095.0,1077.0,4095.0,2745811.0,804.2794641319742,0.8814604924258586,4.288077019670724,-0.0266170849891767,-0.25305805019442956,17.117699621730626,14.796610586866962,1.4223017228211057,1.1568662648271486,745.4999999999999,107.7643266360821,0.8066914847482655,0.9389168765743071,3.9468552195193762
ID74313,74313,0,834.0,453.6063787242552,624.124275144971,0.0,266.0,266,16.288378990378064,1,,3612.934052757794,4095.0,724.0,4095.0,3013187.0,799.497586365158,0.8867252242495379,4.247694559283769,0.3286920924457788,0.055065421508813675,18.881231299616022,14.559406671200188,1.9508419734623277,1.2968407110273794,833.5,116.24359775945251,0.7751350624624207,0.9365168539325842,4.026393728236561
ID59977,59977,0,805.0,458.7770859277709,610.9082606890826,0.0,53.0,53,15.98758388893031,1,,3646.478855721393,4095.0,1076.0,4095.0,2931769.0,828.1296189630723,0.8863994839705264,4.138102110361941,-0.14194696322619174,-0.01853979961635311,17.574134720999833,15.401642606620847,-1.3801403684280427,1.141055871108519,803.0000000000002,110.16349444984081,0.831476543932012,0.9458186101295645,3.887585296666097
ID58954,58954,0,783.0,455.6284677763551,610.8585147247119,0.0,38.0,38,15.767054928221077,1,,3679.7314578005116,4095.0,1041.0,4095.0,2877550.0,806.3389542238286,0.8865029052892536,4.288951794395179,-0.1087464492307264,-0.09627957714713706,17.27910055324471,15.170640824967359,-1.3537197030088088,1.138982904717335,781.0,111.53189565085195,0.7889740704630993,0.940963855421687,3.9909250044482167
ID69194,69194,0,715.0,465.2602787456446,610.6670150987223,0.0,189.0,189,15.112489647204718,1,,3580.8924581005585,4095.0,982.0,4095.0,2563919.0,889.1012046189892,0.8799537844866551,3.770359535883066,-0.33323128794706575,-0.3638311712591736,16.03764331091861,15.21985078345554,0.9242751307367852,1.0537319674876207,717.5,103.86276542676539,0.8358185503500338,0.9497021839841167,3.8774743103353386
ID74826,74826,0,822.0,452.6086824529447,622.5218579234972,0.0,274.0,274,16.19037341361686,1,,3589.81696969697,4095.0,689.0,4095.0,2961599.0,788.5658739609238,0.8841538653587317,4.272438378508319,-0.09326679833153492,0.2352572159293204,18.669385054723406,15.107221176372208,1.8437438234186905,1.235792131243994,823.5000000000001,113.64851380739607,0.8012092340456392,0.9368600682593855,3.960335320116143
ID64077,64077,0,703.0,465.3925344745602,605.5615786970994,0.0,115.0,115,14.93771167933152,1,,3618.4779516358462,4095.0,1016.0,4095.0,2543790.0,866.5566871443264,0.8797562344917914,3.9085868596499744,-0.3251609724415508,-0.4262977607304454,16.180619952435695,14.620957795688351,0.8295211743735266,1.1066730496416097,701.0,102.55233077018522,0.8376002752694309,0.9543907420013614,3.8733480757389884
ID72780,72780,0,838.0,457.0980450827848,622.5660283263516,0.0,242.0,242,16.307909427837682,1,,3675.3532934131736,4095.0,884.0,4095.0,3068920.0,763.4717770884442,0.8893663177062648,4.532111743457868,0.3563604064600399,-0.1935369614091267,18.387808511993125,15.239849327721464,-1.1067917851522304,1.206561043785747,835.5000000000002,114.27797370819016,0.8039541027807413,0.9371845204711164,3.953568829922924
ID59470,59470,0,804.0,456.33738823040136,611.8129548762736,0.0,46.0,46,15.97264454548176,1,,3677.6305970149256,4095.0,1123.0,4095.0,2956815.0,796.4895811689739,0.8858686933601251,4.337863714913052,-0.15708080181979367,-0.48497924127011227,17.091027741366844,15.5902172670126,-1.179964211228695,1.0962661679853438,801.5,110.93294028690727,0.8184503568761029,0.9490822972172882,3.9183999370913565
ID62543,62543,0,765.0,462.91313328984563,611.8783431180691,0.0,92.0,92,15.62000408962416,1,,3648.6740547588006,4095.0,1030.0,4095.0,2798533.0,834.1453236913525,0.8826397733399322,4.101470656941216,-0.02563501318057393,-0.1480723834721908,16.855824245631148,15.016254843560697,1.5580579904907466,1.122505206606779,766.4999999999998,110.53258122386053,0.7883905302540603,0.9336175395858708,3.992401705616258
ID59472,59472,0,804.0,456.2859671038934,611.0481990422652,0.0,47.0,47,15.962677215621584,1,,3656.988778054863,4095.0,1095.0,4095.0,2932905.0,824.0987623829233,0.8867263276708983,4.17114276785941,0.17063964591756386,-0.030181994313154218,17.328098086911233,15.336316210079726,-1.0354861019058412,1.129873553045445,800.5,110.85282987269974,0.8186111045175753,0.9632972322503008,3.918015197335641
ID64592,64592,0,699.0,465.2994754411063,607.7975679542203,0.0,124.0,124,14.916387312029334,1,,3619.631805157593,4095.0,847.0,4095.0,2526503.0,846.4942256118112,0.8775622485810883,3.9971825167173303,-0.42163424964526686,-0.32819275846845136,16.444570202339527,14.640093047219525,0.862843336200474,1.123255852903388,699.0,104.64923856662074,0.8020748417908358,0.937625754527163,3.9581977251205505
ID63569,63569,0,702.0,464.8608345187293,604.0298719772404,0.0,108.0,108,14.959005648344572,1,,3623.889674681754,4095.0,1031.0,4095.0,2562090.0,858.1177103452937,0.8784258413940699,3.949745810341286,-0.02366859913132521,-0.29176601068840236,16.92846085515965,13.896775112480949,1.4267164803115056,1.2181575018765245,702.9999999999999,105.62632063399342,0.7918098229767455,0.9461641991924629,3.9837721337293144
ID66128,66128,0,693.0,466.8255982596084,606.6312545322697,0.0,147.0,147,14.814677401945803,1,,3606.0726744186045,4095.0,1014.0,4095.0,2480978.0,861.0705806895825,0.8746620275681793,3.9078961060765103,-0.01762048750627027,0.057310054250415125,16.79329052535281,14.607289848829064,0.8930069849345467,1.149651352108891,689.4999999999998,103.50429821150362,0.8087743408753025,0.9490708878183066,3.9417697273435803
ID70227,70227,0,823.0,463.71282207344285,617.8789815378373,0.0,206.0,206,16.170701020672666,1,,3606.7052375152252,4095.0,1005.0,4095.0,2961105.0,827.7966837300643,0.8878058416699071,4.098053620858748,-0.07458185260413372,-0.20265969744350582,17.903808911562013,15.57627180186595,-1.2043291676386831,1.1494283830754184,821.4999999999999,114.40521452863265,0.7887253367027997,0.9303510758776896,3.9915542472824717
ID62035,62035,0,813.0,462.18342530145105,614.3873901491927,0.0,82.0,82,16.111539721047187,1,,3644.8053855569156,4095.0,1007.0,4095.0,2977806.0,838.5625758978524,0.8871324631583128,4.086532428457787,0.10809061785231075,-0.20968167015299263,17.51134244314388,14.95803016585527,-1.2498228334620878,1.1706984308078923,815.5,111.79972777757513,0.8198838602511745,0.9504662004662005,3.914972929197044
ID68697,68697,0,701.0,465.4525841631105,609.3798008534851,0.0,183.0,183,14.959005648344574,1,,3571.5157142857142,4095.0,1076.0,4095.0,2500061.0,879.0312710206932,0.8756340550126634,3.7936107750590544,-0.2566021453925444,-0.130292328229811,16.882522694218633,14.714263948780848,0.8296653586438691,1.1473576084393562,703.0,102.89018669336018,0.834482586585606,0.9480782198246797,3.88057688768249
