LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID75533,75533,0,329.0,576.4388379204893,689.2390417940876,0.0,1.0,1,10.202319970580199,1,,2400.7094801223243,2304.0,1303.0,3625.0,785032.0,649.9221694805037,0.5344922768898688,2.5732677609280707,-0.24432721688805364,0.07275243500879137,13.179871936543066,8.28390361706479,0.2116600940751998,1.591021883619289,327.0,79.99974393889434,0.6420671087811807,0.9095966620305981,4.4239959486631495
ID76044,76044,0,337.0,595.650248756219,703.7572139303483,0.0,81.0,81,10.32636489145962,1,,2287.6486486486488,2208.0,1355.0,3728.0,761787.0,542.0847361069634,0.6299427160965604,3.261976723270105,0.10589601119727007,-0.5967419216323357,13.775404303834542,8.99734904788863,0.3269681284728152,1.5310514497675465,335.0,85.02660103487666,0.582297645864371,0.8241082410824109,4.645499469810777
ID76558,76558,0,343.0,600.2566909975669,682.8776155717762,0.0,111.0,111,10.441318691523035,1,,2288.349854227405,2129.0,1222.0,4010.0,784904.0,633.5256864348798,0.6691582041524887,2.896139622813621,0.20641109877285188,0.3057904954199583,14.649162420552898,9.159203630082256,1.5681856190801438,1.5993925904692805,342.5,86.13790012495286,0.5800719687712146,0.8323207776427703,4.654403091692871
ID76305,76305,0,349.0,597.9215827338129,683.5263788968824,0.0,92.0,92,10.51725655524611,1,,2297.510028653295,2116.0,1159.0,4095.0,801831.0,676.4285844994079,0.7025072065527439,2.8030270221516496,3.2226106258774743,-0.24478543044005657,13.670498147538872,10.6342517490553,0.9678386078464475,1.285515753259584,347.5,104.79543925360674,0.3976307004532657,0.6556603773584906,5.621665205143704
ID75538,75538,0,296.0,578.3526734926053,691.9215017064846,0.0,10.0,10,9.657370069115643,1,,2597.7303754266213,2409.0,1338.0,4095.0,761135.0,805.06560121465,0.6120329505356985,2.4501557223861683,-0.067821324583623,-0.6163234931442095,12.733570643585164,7.995522488925083,0.21146933846252183,1.5925876840722968,293.0,77.68175307054167,0.6101539801648174,0.8359486447931527,4.538216470992289
ID75794,75794,0,428.0,567.3679098679099,693.2513597513597,0.0,55.0,55,11.685672474138842,1,,2171.6384976525824,2019.0,1329.0,4011.0,925118.0,563.0192230103246,0.6378457779057636,3.004256325052509,0.836194498520295,-0.4507737427032642,14.618285775980478,10.182382135946181,1.2711928194701736,1.4356449778460507,429.0,110.82152205378858,0.438953923300242,0.7814207650273224,5.350513503953319
ID76822,76822,0,285.0,606.1116898148148,696.0908564814814,0.0,131.0,131,9.574614729634384,1,,2371.4320557491287,2136.0,1282.0,4095.0,680601.0,764.5897533951186,0.6358096123534095,2.4110518042347664,0.29564714723218477,-0.005658938470041436,11.78982488347516,8.113236427604798,0.6953174026577226,1.4531592895975507,288.0,84.40390865058565,0.5080158170283774,0.8674698795180723,4.973548013789918
ID76571,76571,0,345.0,612.9706165703276,685.885838150289,0.0,118.0,118,10.49453289192004,1,,2094.872832369942,2022.0,1364.0,4095.0,724826.0,454.6789738802158,0.6116267260101377,3.497073680257315,1.0100724677064659,0.40051583345076125,13.829865773001206,9.382498027598892,1.3106489844089215,1.4740067871392302,346.0,87.11718039541653,0.5728993655750144,0.8074679113185531,4.683448633048441
ID75546,75546,0,351.0,572.946828803052,692.0774916547449,0.0,20.0,20,10.54747861914092,1,,2662.0200573065904,2464.0,1375.0,4095.0,929045.0,840.2289727259135,0.6553400019618689,2.508552152023456,0.00982761215527584,-0.0083364145501445,13.607307709653918,8.671204592378384,1.1050512269809913,1.569252295305563,349.5,76.66783920951953,0.7471892197451375,0.9246031746031746,4.100998716093937
ID75802,75802,0,363.0,573.091985428051,687.2081056466302,0.0,58.0,58,10.793582275744573,1,,2491.3934426229507,2265.0,1323.0,4095.0,911850.0,812.0101580852266,0.7124914399176187,2.553066294836133,1.9126995626880408,-1.2135092638528442,13.735185330002485,10.591885040078505,1.3690059267718142,1.2967649552492388,366.0,101.29953748322367,0.4482043059327408,0.6958174904942965,5.295011647307591
ID76060,76060,0,328.0,595.9340852130326,702.8047619047619,0.0,80.0,80,10.287761523096771,1,,2222.722891566265,2170.0,1379.0,3497.0,737944.0,479.8067602780643,0.6057814763416217,3.4952520633870137,0.8003273846118777,0.24641034046680413,13.383570772771508,8.476140596776558,0.4181500867633632,1.5789698884727354,332.5,79.8165296955208,0.6558670770426771,0.8704188481675392,4.377206309462332
ID76318,76318,0,350.0,598.4759846301632,689.7848222862632,0.0,96.0,96,10.509687459947386,1,,2373.64,2296.0,1328.0,4024.0,830774.0,648.0301883731806,0.7098591262413982,3.0413153172365393,2.0962049076911873,-0.5214734776872376,13.96746585020562,9.711752537493624,1.1700814480752146,1.4382024043839874,347.0,96.01172866615232,0.47303226073331084,0.7096114519427403,5.15417964790057
ID75553,75553,0,353.0,575.2442857142858,693.952380952381,0.0,22.0,22,10.55502061411188,1,,2667.7428571428572,2534.0,1375.0,4095.0,933710.0,853.4862617626608,0.6727083952158563,2.5141086227778713,0.2570927984034881,-0.24235454338722512,13.461000649714242,8.863781311680556,0.7820422943261556,1.518652161688098,350.0,84.35036004609125,0.6181644519354195,0.8717310087173101,4.508716396335698
ID75808,75808,0,387.0,570.4247171453437,691.4495213228895,0.0,57.0,57,11.041407809169618,1,,2303.556994818653,2180.0,1014.0,4095.0,889173.0,725.9270423183912,0.6829866280219515,2.575535368176684,1.383739609964988,-1.3515075303057993,13.523463451758534,10.38589835571133,1.05508814892451,1.3020985752591945,383.0,109.35122273814292,0.4024957980832926,0.7040441176470589,5.587586463914028
ID75558,75558,0,346.0,570.6326579835987,688.6259044862518,0.0,21.0,21,10.486947395524576,1,,2622.7406340057637,2499.0,1397.0,4095.0,910091.0,880.9082718432765,0.6654207209905953,2.379178404268014,0.2258014062146435,0.24339841567629913,13.85999502184055,8.617117154064314,1.3784792744943895,1.6084259705467046,345.5,86.69570936099454,0.5776472456469615,0.8530864197530864,4.664161487129317
ID75814,75814,0,323.0,573.1502816180235,685.957757296467,0.0,60.0,60,10.178893257757636,1,,2511.5981595092026,2228.0,1259.0,4095.0,818781.0,834.995893787961,0.6590615540677536,2.389787530381013,1.581485438157916,-1.8040953480829829,13.583766414527844,9.72137585108349,1.3629222531770533,1.3973090458192574,325.5,99.50712542405864,0.4130974327534628,0.6670081967213115,5.5154211986894905
ID75562,75562,0,395.0,571.3634639696587,691.6807838179519,0.0,25.0,25,11.220140818442932,1,,2396.891687657431,2246.0,1301.0,4095.0,951566.0,687.3658553106139,0.6756646232992239,2.8121244067895366,-0.012806188192855818,0.03738552234403297,15.612674758937784,8.278900189866713,0.8091563411759414,1.8858392299556328,395.5,83.61381028406942,0.7108865909583837,0.9229871645274212,4.204407196518303
ID76586,76586,0,319.0,616.1393188854489,686.3555211558307,0.0,117.0,117,10.139728459745083,1,,2211.0124223602484,2071.0,1284.0,3572.0,711946.0,555.9889226308333,0.6359747667810431,3.0918493390139083,0.811837246273077,-0.10312110278801272,12.703145102916585,9.211597758612466,1.0782005099818663,1.3790381903117366,323.0,86.44511094066978,0.5431646709231133,0.7773766546329723,4.809934638287365
ID76332,76332,0,388.0,593.8761232349166,693.6159606332906,0.0,99.0,99,11.134707031107126,1,,2242.3788659793813,2159.0,1233.0,3928.0,870043.0,571.6721863514144,0.7221967882257183,3.2897636839549276,2.589800302796921,-1.8634531700446577,13.49502208923202,12.102583086788737,1.0101027889286986,1.115053042185951,389.5,114.5521667821817,0.373001612472668,0.6307692307692307,5.804296340332731
ID76847,76847,0,276.0,600.8755351681957,702.9477064220183,0.0,135.0,135,9.313401311287029,1,,2579.2757352941176,2334.0,1243.0,4095.0,701563.0,857.2102574832579,0.6326230342925038,2.3318439861506275,-0.01903178359918863,-0.2776554413912418,10.77612026132997,8.462264077270605,0.49912570338065065,1.2734322827710276,272.5,67.94848851737176,0.741680344243245,0.9068219633943427,4.116200747503041
ID75822,75822,0,311.0,573.4877919320594,690.1571125265393,0.0,61.0,61,9.997464891746821,1,,2617.0095238095237,2446.0,1261.0,4095.0,824358.0,847.2735985880961,0.6458085104877737,2.4240193656138294,0.32811724463432074,-0.5901219955823673,12.348175512871967,8.665858212962494,0.7633865244766442,1.4249224034616004,314.0,82.13861401533451,0.5848503730632169,0.814526588845655,4.635350154893552
ID76846,76846,0,292.0,604.0213243546577,694.9225589225589,0.0,134.0,134,9.72306722164286,1,,2504.864406779661,2208.0,1378.0,4095.0,738935.0,811.5857631450284,0.6329506163304249,2.3926356718465978,-0.8141463381887521,-0.13374237693368843,11.303655988565705,9.431756057119234,0.08602337986565867,1.198467806006659,297.0,84.88106570893815,0.5180177796634864,0.8497854077253219,4.925298984544506
ID75569,75569,0,395.0,572.9600760456274,687.8916349809886,0.0,30.0,30,11.205947086235302,1,,2421.4619289340103,2197.0,1335.0,4095.0,954056.0,756.162414950351,0.7275623834074495,2.697298755509289,0.7395016457940821,-1.6856092558906681,16.587171944788498,8.645283723622574,1.0806158208315586,1.9186382396526007,394.5,105.80129407798269,0.44286862336829674,0.7007104795737122,5.326813305944728
ID76083,76083,0,364.0,594.9072022160665,697.3910433979686,0.0,83.0,83,10.71960208740737,1,,2295.2305555555554,2182.0,1300.0,3911.0,826283.0,584.8513175908154,0.7265937051064386,3.303028474849233,1.5566300000215305,-2.131238568007134,14.045034091605249,10.61724834547198,0.8890567347065518,1.3228506703994678,361.0,103.92283396310881,0.42004430720471236,0.66728280961183,5.4696228401636215
ID75829,75829,0,332.0,573.2286938981342,685.8812405446293,0.0,59.0,59,10.25677421920473,1,,2527.845921450151,2324.0,1245.0,4095.0,836717.0,815.3829498927114,0.6888715887269781,2.5290686171277033,1.533524297683742,-0.6337911869214288,13.468013657011225,9.189544924726851,1.3412395656560914,1.4655800442056761,330.5,100.43510014433974,0.4117278969480092,0.6878251821019771,5.52458659155371
ID75577,75577,0,301.0,571.3084988962472,694.3758278145696,0.0,32.0,32,9.804569629897316,1,,2494.8245033112585,2490.0,1365.0,3898.0,753437.0,625.8740591120181,0.5884536706636728,2.9533897867481644,0.07143625489512588,-0.037205267460219654,11.933589252580711,8.31051451801577,0.8703934199126354,1.435962746555672,302.0,73.19519809335361,0.708356080151916,0.9151515151515152,4.211910352909309
ID76601,76601,0,297.0,613.577664399093,683.4858276643992,0.0,116.0,116,9.673836185197393,1,,2227.5102739726026,2223.0,1281.0,3382.0,650433.0,456.9204889555909,0.6062172071364383,3.679874977407771,1.9289178741790398,-0.47272845088568377,12.511610395874845,9.647716065255915,0.7608184581715428,1.2968468714510166,294.0,92.30189868990934,0.43364657931956013,0.7050359712230215,5.383156049532023
ID76346,76346,0,363.0,596.9916201117319,696.8282122905028,0.0,101.0,101,10.674967880691588,1,,2070.5,2019.0,1392.0,3641.0,741239.0,404.9123828868735,0.6675852659480154,4.094141663184388,2.7018552730901813,-2.5212903482800875,13.667727215544637,11.37634500716039,1.459948927023033,1.2014163781901857,358.0,115.84081459743904,0.3352506935601089,0.5888157894736842,6.1223772919987285
ID75581,75581,0,382.0,572.4142607174103,688.2559055118111,0.0,29.0,29,11.012541334134653,1,,2409.9057591623036,2229.0,1316.0,4095.0,920584.0,730.0842661739645,0.6954450620639568,2.707922133653344,0.42348869294758723,-0.9705950306440162,16.287687646176245,8.525994203245824,0.91726257446064,1.9103564062916631,381.0,103.01538453697857,0.4511600786287511,0.7604790419161677,5.277638025364733
ID75839,75839,0,326.0,579.7562917308679,694.5662557781202,0.0,66.0,66,10.163245449492996,1,,2506.990740740741,2287.0,1390.0,4095.0,812265.0,848.5714912518536,0.6797614646109692,2.3911301505330536,3.2159382349324703,-3.082574970502916,13.316569759430935,11.5795244460328,1.3974973903055767,1.1500100735132741,324.5,113.34901917374725,0.3173869253967315,0.5836330935251799,6.292314422689982
ID75587,75587,0,389.0,572.2942176870748,687.9702380952381,0.0,28.0,28,11.170383851240114,1,,2291.688775510204,2151.0,1372.0,3847.0,898342.0,604.4038258755678,0.6909789858141392,3.098739425171665,0.1491527498582478,-0.3982934095282925,15.786916801784503,7.957527253068444,0.9534067241454196,1.983897296198015,392.0,96.80100139582287,0.5256978864074767,0.819226750261233,4.889188893759629
ID75589,75589,0,368.0,574.5609318996416,690.4480286738351,0.0,23.0,23,10.881694613449236,1,,2553.1903485254693,2362.0,1198.0,4095.0,952340.0,822.5969032782363,0.6877592281792271,2.5296011764454462,0.07720968631574249,0.25513353821655044,14.733576271462805,8.732224341709783,0.9284542435574097,1.6872649733799612,372.0,85.80051626645265,0.634998942216109,0.8846611177170036,4.448549537562175
ID76615,76615,0,309.0,613.4728997289973,686.8208672086721,0.0,119.0,119,9.893446821078872,1,,2149.411003236246,2100.0,1310.0,3512.0,664168.0,481.7334729593168,0.5942452972387877,3.3262374450260506,0.5302070110294149,-0.5295305063913971,14.4074543602087,7.882669040759786,1.3419849363167922,1.8277380777640782,307.5,83.0566093740974,0.5601528994921002,0.8625525946704067,4.736435612492703
ID75851,75851,0,289.0,588.1213425129088,694.5292598967297,0.0,69.0,69,9.616081423136515,1,,2700.567474048443,2593.0,1257.0,4095.0,780464.0,806.217395840015,0.6311960733251897,2.5923341719307653,0.20124669203715811,0.2904746705196297,12.948199291535062,7.567149753918896,0.5646786193258619,1.7111065212934915,290.5,72.10646632831947,0.7021139063353166,0.9120879120879121,4.2305920071551935
ID75594,75594,0,419.0,574.7630115216527,688.1968613428685,0.0,26.0,26,11.555561312809525,1,,2159.757793764988,2081.0,1294.0,3542.0,900619.0,494.48044445166954,0.6278591233458206,3.3692350970469356,-0.00528125770861582,-0.0676173001855959,15.963539716348292,8.487869433859307,0.7696359833507038,1.8807475587062499,419.5,86.58509641301708,0.7031622375330029,0.9209659714599341,4.227437176292853
ID75600,75600,0,357.0,573.2202797202797,690.9899766899766,0.0,24.0,24,10.66751068950508,1,,2638.788300835655,2435.0,1350.0,4095.0,947325.0,877.2213653197017,0.6822299858388862,2.439892987494769,-0.1697862570138901,-0.0670709026967058,14.048616376663185,8.392855521111134,0.6338290974481863,1.6738780193851452,357.5,81.28904595283018,0.6798637057692221,0.89375,4.299262903785238
ID75859,75859,0,341.0,574.6501199040767,691.0453237410072,0.0,62.0,62,10.51725655524611,1,,2488.922190201729,2267.0,1367.0,4095.0,863656.0,841.8269543651874,0.6760151139174765,2.385047117801129,1.2204483654843072,-1.7911546841013175,13.732081507302619,9.873212339336016,1.2543192146894764,1.3908423150783888,347.5,102.7948268430603,0.4132588419180734,0.6734496124031008,5.514343996726129
ID76114,76114,0,315.0,596.9753577106518,696.3139904610492,0.0,84.0,84,10.005421490612086,1,,2388.3482428115017,2265.0,1266.0,3841.0,747553.0,636.9077969375057,0.6533773636806366,2.9637609948541455,0.04159513966438436,0.22829967937056,14.91810207076738,7.17956854898597,0.8604602256590974,2.077854953118929,314.5,84.85725293158069,0.5488486207409132,0.8871650211565585,4.784963655693661
ID75607,75607,0,374.0,574.760347129506,689.9330218068535,0.0,31.0,31,10.9181982202115,1,,2365.935656836461,2199.0,1166.0,3877.0,882494.0,694.9248092221803,0.673276648660333,2.739812926741833,-0.14966561031593761,-0.8929275665230259,16.276773526633743,8.215489941281582,0.8372017928305238,1.9812298040614038,374.5,94.25610026231115,0.5297155857798654,0.7875920084121977,4.870612245836177
ID76379,76379,0,367.0,599.2741644083108,688.2646793134597,0.0,104.0,104,10.837727990765352,1,,2340.893732970027,2202.0,1318.0,4095.0,859108.0,663.4770944024236,0.7067754823996725,2.922071514346256,1.686151271680577,0.006803679451397757,14.36311529505794,10.81458215737688,-1.5162428224242779,1.3281248490271558,369.0,101.90948011687749,0.44648519020201216,0.7089337175792507,5.30519562732162
ID76635,76635,0,321.0,612.2594608605494,687.4942975635043,0.0,120.0,120,10.116156800291733,1,,2077.538940809969,2001.0,1318.0,3634.0,666890.0,406.87911197323035,0.5748395008588489,3.7275551503631643,0.22997641012016679,0.1009912686629982,14.28131658710079,8.010487663058251,1.1152625929138416,1.7828273618048935,321.5,87.32419961767773,0.5298117842630048,0.8057644110275689,4.870170044667353
ID75610,75610,0,308.0,569.0262872628726,692.1487804878049,0.0,33.0,33,9.893446821078872,1,,2256.8964401294497,2140.0,1300.0,3666.0,697381.0,580.2991578635595,0.5616700718715479,2.797574642654114,-0.1880721352128503,0.23780755986331448,10.214178891235953,10.024885241833545,0.5481007347350952,1.018882375691693,307.5,71.40523947768992,0.7578701885842494,0.9206586826347305,4.07199766194857
ID76122,76122,0,339.0,596.1133333333333,699.4797530864197,0.0,82.0,82,10.364824484140065,1,,2249.1235294117646,2163.0,1161.0,3850.0,764702.0,576.3287297666742,0.6358657169238556,3.0338268776659025,0.5064083401594625,-0.2479246814324531,12.923770177602691,9.235839455286822,0.3914536874213854,1.3993064994438384,337.5,81.85273631625994,0.633019715645354,0.8664955070603337,4.455498622786997
ID76378,76378,0,378.0,594.4328063241106,691.4082125603866,0.0,103.0,103,10.990841724215146,1,,2336.0,2193.0,1320.0,4095.0,880672.0,674.8009950931632,0.7434202959167668,2.9522928568639237,3.9634352108915585,-1.747980193594845,14.334443005524207,12.49768931373429,1.75724801155614,1.146967462999054,379.5,116.50642853121784,0.3513353634613284,0.5798319327731093,5.980589571119323
ID76125,76125,0,359.0,598.4797837329572,699.0011753643629,0.0,87.0,87,10.622657607781294,1,,2365.0478873239435,2296.0,1358.0,3888.0,839592.0,619.7948316124833,0.7129603285172109,3.1764355209637585,1.525701457912621,-1.1307155225725425,13.25112658019015,10.183039677892886,0.799395320986861,1.301293817891921,354.5,101.43527095905195,0.4329603402745688,0.6752380952380952,5.387420492355909
ID75614,75614,0,385.0,571.4905008635578,689.043609671848,0.0,27.0,27,11.084566571000565,1,,2391.5324675324673,2217.0,1253.0,4095.0,920740.0,695.2813651159431,0.6532687843775022,2.7182796129215423,0.13020407985683474,0.20396681396386698,16.07628183194219,8.287132157870571,1.0915872212844902,1.9399089486794292,386.0,87.65701866881497,0.6312825394625082,0.8945538818076477,4.461624777208811
ID75870,75870,0,302.0,580.3028555738605,695.0068643602417,0.0,67.0,67,9.828888566708876,1,,2545.9136212624585,2426.0,1398.0,4095.0,766320.0,782.8869006315724,0.6156190352678823,2.478264822966351,-0.22016074693436216,-0.15388550417050884,13.168685384618886,7.911399031501926,0.7181413207052886,1.66452043844373,303.5,76.67528301946307,0.6487207418206127,0.8939617083946981,4.401250019425368
ID75620,75620,0,319.0,565.3993218570683,692.3101199791341,0.0,34.0,34,10.084642216544975,1,,2361.3009404388713,2310.0,1413.0,4095.0,753255.0,605.3361483888788,0.5929863035677136,2.9041386538445746,-0.0365386792333755,-0.01937530635421153,11.42470399038593,9.010783524741354,1.0869853739148707,1.267892404585745,319.5,71.21540139587887,0.791649375617969,0.9452662721893491,3.9841758183358373
ID75883,75883,0,320.0,581.255997958142,695.4979581419092,0.0,68.0,68,10.19451704785507,1,,2573.6104294478528,2409.0,1260.0,4095.0,838997.0,813.4103468626396,0.673666472282536,2.547059722798595,0.04066354860658898,-0.28857838647468154,13.948337581328156,7.987322956585932,0.7697250543084806,1.746309452759398,326.5,85.81615837001651,0.5571279047981841,0.8414948453608248,4.749276736227027
ID75626,75626,0,300.0,568.5011129660546,693.9028937117417,0.0,35.0,35,9.763903466956508,1,,2470.3758389261743,2444.0,1327.0,4064.0,736172.0,640.5208158276772,0.5951677849942831,2.8780134830038664,0.043995581960782494,0.07633755631027762,11.586373765027712,8.615526921278034,1.0019108550837248,1.3448247415271242,299.5,68.46604286752543,0.8028903449666535,0.9374021909233177,3.9561870253345126
ID76141,76141,0,307.0,598.2364085667216,697.7361339923119,0.0,86.0,86,9.828888566708876,1,,2467.208609271523,2376.0,1412.0,3985.0,745097.0,666.0262230269327,0.6493669646371689,2.916872445725155,0.7906971026742703,-0.19904533828886065,14.543952103929584,7.607761682325768,0.814631869204583,1.91172551286903,303.5,83.69765996941632,0.5444298481872,0.8337912087912088,4.8043425868117655
ID76398,76398,0,389.0,595.2612383375742,691.1433418150975,0.0,100.0,100,11.184622714702082,1,,2144.979695431472,2082.0,1331.0,3571.0,845122.0,475.7446442239735,0.6771465359175872,3.640750558980722,0.3917578652095008,0.3899697496152833,15.672978451380276,9.581907907296523,1.413820398450298,1.635684521601952,393.00000000000006,98.24537883146654,0.5116560940896615,0.7867867867867869,4.955823793283232
ID76654,76654,0,344.0,613.8463579353594,687.3234442836468,0.0,121.0,121,10.486947395524576,1,,2055.3159420289853,1974.0,1341.0,3528.0,709084.0,426.2816058060694,0.5683465206436226,3.4944849488930685,0.09201313362085614,0.6844556915124519,15.416206897291149,8.205658742190016,1.0131530922235885,1.8787287385018285,345.5,87.1663357757979,0.5714264460584764,0.8825031928480205,4.689480820864872
ID75633,75633,0,318.0,566.0188679245283,689.62893081761,0.0,37.0,37,10.060941497019325,1,,2513.827044025157,2517.0,1401.0,4095.0,799397.0,675.1135001839815,0.6133788366749162,2.831268315497021,0.05416282228422768,0.08062416913243148,11.351929819978013,9.134755808543305,1.2816827326417553,1.242718476323263,318.0,70.580549338171,0.8021709228341437,0.9450222882615156,3.9579606689365963
ID75892,75892,0,329.0,574.4231536926148,694.8383233532934,0.0,63.0,63,10.31094088749354,1,,2540.2395209580836,2391.0,1326.0,4095.0,848440.0,841.9859243549041,0.688153092587867,2.4596486248208875,0.746573141667964,-1.052378473444705,12.98145734197759,9.08457390388027,0.8489460330093068,1.4289561050775152,334.0,96.29747357393688,0.45261250040378626,0.7268770402611534,5.269163319351301
ID75640,75640,0,305.0,570.2615930169121,694.8704309874522,0.0,36.0,36,9.861220524313817,1,,2401.6351791530947,2396.0,1284.0,3792.0,737302.0,614.7724461851299,0.5947079079835641,2.913702478419763,0.08155283465132813,0.07358570164660935,11.242248580166606,8.90883086530275,0.9256975694585114,1.261921878430965,305.5,69.71055814088163,0.7899943017084241,0.9356814701378254,3.9883471492614655
ID76411,76411,0,289.0,599.0216154721275,681.7554038680319,0.0,107.0,107,9.657370069115643,1,,2408.0646258503402,2253.0,1210.0,4095.0,707971.0,714.8315818068576,0.6238935834895479,2.588495148117089,-0.18472232330049668,0.031870056880441075,11.980741143424659,8.076813809235478,1.4811889808046124,1.4833499231745584,293.0,67.5056459954252,0.8079738203620582,0.9718076285240465,3.9437219479742756
ID76159,76159,0,301.0,599.6196721311476,696.7945355191257,0.0,85.0,85,9.853147481188747,1,,2447.914754098361,2346.0,1206.0,3920.0,746614.0,689.1496328036768,0.633816773160933,2.7559614234015775,-0.04689681678300794,0.1678476878648158,14.82741784667621,7.233660451651456,0.8321297057159558,2.049780736292521,305.0,77.40897646291718,0.6396273907597383,0.9214501510574018,4.432425098360781
ID75646,75646,0,324.0,565.5631741140215,689.9992295839753,0.0,38.0,38,10.163245449492996,1,,2477.75,2386.0,1242.0,4095.0,802791.0,732.657148793362,0.6195230185878802,2.5873609022452992,0.09126099706184974,-0.029889774702577962,11.274879246719774,9.494349200564104,1.248667786395758,1.187535765595169,324.5,67.84848591933557,0.8858174759221537,0.9701046337817638,3.7664552337546224
