LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID28220,28220,0,483.0,890.0808133472367,769.5802919708029,0.0,1.0,1,12.354334883963913,1,,1756.1875,1678.0,1268.0,2911.0,842970.0,288.68827639691017,0.49272883584356797,4.016046997456017,0.11670281994750577,0.2853542539143511,13.627792180073191,11.000148293130751,1.0364579833032366,1.2388734966948876,479.5,110.13235367291287,0.49678518277387285,0.8782051282051282,5.029451389933394
ID28034,28034,1,701.0,390.3626893939394,426.96046401515156,0.0,0.0,0,14.96964127403822,1,,2719.317211948791,2744.0,1177.0,4095.0,1911680.0,891.8030363502355,0.8083644422654592,2.726102389569126,-0.12050550975417822,0.8786169843713011,20.309163607016217,11.498178332567225,0.3944805341984447,1.7662940180265705,704.0,150.76587100508024,0.38920323468115203,0.8119953863898501,5.682202560397426
ID28677,28677,1,604.0,392.45408022130016,416.631673582296,0.0,38.0,38,13.848527229483064,1,,2758.8355481727576,2717.0,1215.0,4095.0,1660819.0,890.5614213088138,0.8539164291498907,2.853758036062773,-0.44406201627117814,0.5859717546764247,20.0868914223191,10.356161385510315,0.5162589547533213,1.9396078020204865,602.5,149.94362932363165,0.3367525384701036,0.7670273711012096,6.10870978421701
ID28935,28935,1,729.0,380.3108293351611,411.77713045464935,0.0,51.0,51,15.238341837978151,1,,2639.5849315068494,2525.0,976.0,4095.0,1926897.0,1018.6353422794645,0.8172944230567,2.330773853181792,0.3127101231122477,0.24355202044993537,18.536734701329383,13.193259972238929,0.9080848509609226,1.4050154958163577,729.5000000000001,117.11005540077312,0.6684159234514061,0.8773301262778115,4.3359227721973355
ID28937,28937,1,651.0,379.98739711934155,418.3320473251029,0.0,55.0,55,14.361922094451579,1,,2672.781055900621,2588.0,1154.0,4095.0,1721271.0,888.7163477179964,0.8259387233193346,2.7207700623139566,-0.716769410151017,1.8903247216317876,17.883719942947636,13.866255366381871,0.9929133488703291,1.28972959680996,648.0000000000002,152.66953028013498,0.34936559259934863,0.7066521264994549,5.99742556342491
ID28813,28813,1,656.0,381.36858731362145,420.2207480414455,0.0,46.0,46,14.48880153560708,1,,2710.8072837632776,2501.0,1186.0,4095.0,1786422.0,955.8125988927892,0.8480674623173545,2.6029658418465718,-0.07577197268784716,0.9394909084645203,19.382321755955928,12.302333091501076,0.9973116024081488,1.5754996724439188,659.5000000000003,150.837209906739,0.36425681251196956,0.7079978529253896,5.873555685861829
ID28302,28302,1,550.0,388.24571686203785,421.20904718966034,0.0,19.0,19,13.285436834704077,1,,2331.3978300180834,2085.0,1131.0,4095.0,1289263.0,802.5378772015117,0.8064609828295219,2.593794826232923,-0.204419808631955,0.40271510786284165,14.911681096207854,12.52236753228447,0.9400682593655482,1.1908036605508814,554.4999999999999,145.0251710215131,0.3313024457392925,0.7696044413601664,6.158750507084258
ID29071,29071,1,618.0,379.82255456750204,417.8357585556454,0.0,61.0,61,14.03120324864103,1,,2922.9774193548387,2926.0,814.0,4095.0,1812246.0,964.2564745762982,0.8132154210622701,2.719061896639648,-0.01988974092323665,0.9751821765720241,19.36247762277426,11.864306576638139,0.7257021266202863,1.6319940400815904,618.5000000000001,116.63110393357154,0.5713744225062255,0.836375929682218,4.689694304255052
ID29328,29328,1,758.0,375.9531215530553,418.4977939554379,0.0,74.0,74,15.507518144817816,1,,2683.0625,2594.0,1211.0,4095.0,2017663.0,869.0801127783125,0.8052632836336558,2.754218057447236,1.285232879911974,-0.29877553652308014,23.148969120596895,11.326463245734557,0.0161098117911469,2.043795015122182,755.4999999999998,131.39980876132452,0.5498634674182383,0.862442922374429,4.780545970734858
ID29456,29456,1,727.0,380.02008310249306,411.83240997229916,0.0,82.0,82,15.159806655254444,1,,2811.5552447552445,2722.0,1087.0,4095.0,2010262.0,887.3968402331543,0.8293940244566761,2.8728462576394596,1.1662047759575624,-0.8845030411075135,21.860720334429868,11.625052425040396,0.9525937314045269,1.8804835913979892,722.0000000000002,140.133739898539,0.46202091546910834,0.7822318526543881,5.215237776594146
ID29074,29074,1,640.0,379.8812140240712,411.3990057561486,0.0,60.0,60,14.23950130794877,1,,2621.568075117371,2416.0,1162.0,4095.0,1675182.0,916.9411162341066,0.8346283246059538,2.6013255888731743,-1.2483286464521228,-0.14623245475195218,17.666287110857827,11.642265844077132,0.8814965208991319,1.5174268778482967,637.0000000000002,159.35792880006372,0.315211419906438,0.7637889688249403,6.313991026817244
ID29202,29202,1,548.0,384.9115862905672,416.26220806794055,0.0,67.0,67,13.225402922330685,1,,2926.331501831502,2906.0,1207.0,4095.0,1597777.0,912.6120340907617,0.7959666660631954,2.8422608673258605,0.5794861142572848,0.23087359113263406,17.229974057967357,11.778510550634797,0.7008128761600312,1.4628313133394235,549.5000000000001,113.65835852750816,0.5345333440632812,0.8473400154202007,4.848613107740071
ID29203,29203,1,536.0,384.41183800623054,419.2252336448598,0.0,68.0,68,13.049742875180646,1,,2972.25988700565,3091.0,1199.0,4095.0,1578270.0,937.1862988469283,0.7892342873886544,2.797883181056865,-0.16844299688105688,0.06287390835476486,18.911920821309085,9.340416340952,0.2849624961427788,2.024740667971288,535.0,103.02816357514682,0.6333615990713487,0.9121909633418585,4.454295939554867
ID29587,29587,1,528.0,383.89648130694314,421.89836632108074,0.0,87.0,87,12.994744884779422,1,,2865.024621212121,2790.0,1296.0,4095.0,1512733.0,992.1134291595073,0.7828991591008356,2.536156634958919,-0.45456189415158765,0.32084233170020543,16.693909041777797,11.253906318530216,0.28809731037191,1.48338795163865,530.5,107.51110091711226,0.5767513690841412,0.8711001642036127,4.667782537557372
ID28567,28567,1,600.0,385.069666386319,424.3211382113821,0.0,33.0,33,13.756279560123208,1,,2555.986554621849,2553.0,1222.0,4095.0,1520812.0,734.0272587948855,0.72425734305103,2.925278339363941,-1.264769988944662,0.08038330363712466,18.678933159267732,11.738322892017003,-0.13280322312724577,1.591277845319019,594.5,122.2078196551351,0.5002230862613161,0.7990591397849464,5.012138534708031
ID29208,29208,1,592.0,382.8145939806928,418.69222032935835,0.0,69.0,69,13.66923198976026,1,,2879.320882852292,2798.0,1246.0,4095.0,1695920.0,940.8212745620724,0.7882100537719557,2.6979653709639395,-0.6213923366167378,-0.06794281009402978,19.565719972199446,10.585584841980676,0.30116706953301425,1.8483362293413437,587.0000000000002,110.27071376099411,0.6066351821999669,0.8807201800450116,4.551359441476584
ID29465,29465,1,652.0,381.3379416282642,411.09626216077834,0.0,84.0,84,14.395128895068904,1,,2918.0996932515336,2951.0,1081.0,4095.0,1902601.0,961.9308192132582,0.8007614503914373,2.6979460058997087,-0.3444880242042943,-1.0855201911402077,22.5083922102421,9.881595448814313,0.8137037332792354,2.277809522443349,650.9999999999998,117.23562520066366,0.5952119542097083,0.8651162790697673,4.59482641948283
ID29339,29339,1,750.0,378.51153249057444,418.5403637170104,0.0,75.0,75,15.466411331240312,1,,2782.102257636122,2765.0,1110.0,4095.0,2094923.0,857.1343966018275,0.7807887705443926,2.8462648595452125,0.46848712018604866,-0.9974434154882976,22.191165482969623,12.010393120218191,2.9977197055753266,1.84766354113865,751.5000000000001,134.2657670975237,0.5238515751023676,0.8520408163265307,4.8977972718508545
ID28828,28828,1,585.0,382.2534013605442,419.9107142857143,0.0,45.0,45,13.68087033328176,1,,2713.0051107325385,2479.0,1285.0,4095.0,1592534.0,967.331526181072,0.7961488010721999,2.4863210004018557,-0.6711495481803419,0.76150934037104,19.503442565716977,11.358617071655571,1.0272548510018096,1.7170613678302529,588.0000000000002,127.85019670336851,0.45204783020975714,0.7443037974683547,5.272453248759743
ID28445,28445,1,750.0,390.16266399822103,414.1288636869024,0.0,24.0,24,15.445816899560578,1,,2716.489986648865,2544.0,1149.0,4095.0,2034651.0,950.5056191585662,0.9123134375052998,2.726894967348833,-0.05915097940380233,-0.7400454145102479,22.991846462861076,10.61585724081672,0.6318265091191044,2.1658021525063598,749.5,183.3637941599022,0.2801265854931407,0.7952254641909814,6.697732035639686
ID28190,28190,1,745.0,380.7220735785953,426.02998885172804,0.0,17.0,17,15.425194971940664,1,,1988.0174262734583,1874.0,639.0,4085.0,1483061.0,808.3028062190275,0.7220708748707316,2.0625519795078335,0.8230748276397087,-0.10389708729863238,17.33637417830899,14.888768464524459,-0.7701213801984961,1.1643927581798625,747.5,112.71985148425068,0.7392992153081004,0.9183046683046681,4.122824131698046
ID28831,28831,1,653.0,381.4291539245668,413.7398063200815,0.0,49.0,49,14.428259270064393,1,,2753.995398773006,2587.0,993.0,4095.0,1795605.0,937.1810125919221,0.8475228694372257,2.6960710175910307,0.39458746739116063,1.0207119931663535,18.332246831595373,12.499607766334394,1.0714758053743159,1.4666257673276932,654.0,145.26919176841648,0.3894400136977236,0.7419171866137265,5.68047491191058
ID29344,29344,1,598.0,380.3529411764706,419.81288515406163,0.0,76.0,76,13.762063154896344,1,,2695.7212837837837,2480.0,946.0,4095.0,1595867.0,964.8889392021401,0.7387573301316327,2.3740534058839025,0.4240159601539109,-0.28538275600993485,21.909813054495995,9.540945061898933,6.286440907106172E-4,2.2963986179934346,595.0000000000002,120.60087009838587,0.5140743647389225,0.8567314614830817,4.94415364255156
ID28705,28705,1,569.0,391.3630900029317,418.7160656698915,0.0,37.0,37,13.452106537471554,1,,2904.7695035460993,2960.0,1299.0,4095.0,1638290.0,913.4876873540964,0.8452997266832276,2.9132837418503095,-0.3644751830111727,0.24876921184790063,18.965540942225854,11.068789318520475,0.36678300629418903,1.7134250545804868,568.4999999999998,144.97645005348727,0.33989549663634744,0.7625754527162975,6.080401069681317
ID28194,28194,1,690.0,382.22437739463606,420.9501915708812,0.0,11.0,11,14.884343478431235,1,,2336.6709956709956,2074.0,1155.0,4095.0,1619313.0,796.5686354744929,0.7429094286320295,2.5007219847040676,1.025486058124972,1.666874660147652,20.74750149362596,12.940241271733289,0.5795558662062252,1.6033318898734046,696.0000000000003,123.68351601305365,0.5717358938997972,0.8116618075801754,4.688211575622796
ID28322,28322,1,710.0,382.48006098991317,422.4936664320901,0.0,13.0,13,15.038589499470463,1,,2271.045070422535,1872.0,950.0,4095.0,1612442.0,952.0794334577257,0.7350627412456888,2.021118563987113,1.163503868874637,0.6533418321677288,20.771469743102163,11.771950207097781,0.39397253796333254,1.764488413362317,710.5,127.58076099997774,0.5485340225421478,0.8468414779499405,4.786335608124539
ID28834,28834,1,667.0,384.81329827197595,423.56661657901327,0.0,42.0,42,14.554560428103375,1,,2477.0150829562594,2293.0,1055.0,4095.0,1642261.0,811.573087223259,0.7973705595103291,2.708030695324654,-0.8896347622713794,1.374198519822917,18.111971989725838,16.684475065720576,1.2662724578032585,1.0855583959568589,665.5000000000001,168.0677819447207,0.2960663071283317,0.5819851333624838,6.514940273984179
ID28199,28199,1,683.0,388.49192364170335,426.7870778267254,0.0,2.0,2,14.72307822743469,1,,2634.2241887905607,2521.0,1070.0,4095.0,1786004.0,882.8596295225124,0.7850625819804987,2.624471750832008,-0.09760646085558439,1.1581482697521701,17.774657911149294,13.668505454579057,0.4653517842735204,1.3004097609804621,681.0,143.64195493460812,0.4147576084845477,0.771671388101983,5.504371673005948
ID29095,29095,1,675.0,376.3673139158576,422.2891461289519,0.0,64.0,64,14.59823512620782,1,,2604.623123123123,2386.0,1161.0,4095.0,1734679.0,915.9318147816359,0.769624760688292,2.473486749699255,0.6105371932358423,0.2849452728791626,19.92032556645696,10.895990759763441,0.16459605135492236,1.8282252624532735,669.5,138.6200464605156,0.43783287243361657,0.8327114427860697,5.357358996329921
ID28968,28968,1,692.0,380.3052542781393,415.6699204627621,0.0,53.0,53,14.836147960171173,1,,2817.820699708455,2675.0,1159.0,4095.0,1933025.0,922.4476318457902,0.8314746116138645,2.773637629798316,0.30662691753897936,1.9108118668217489,17.853066598946874,13.828818997212137,1.0180513038006447,1.29100443085892,691.5,145.9952005654478,0.4076851479934669,0.7561509021323127,5.551910888737241
ID28969,28969,1,592.0,380.08582408198123,409.69100483916884,0.0,52.0,52,13.65175587097167,1,,2752.02397260274,2535.0,1198.0,4095.0,1607182.0,960.7090324600919,0.7918150162620684,2.5317504519812775,0.4309690585658046,0.8246980133654652,18.03998048537244,10.856075108463893,1.0294860605799627,1.6617405742990525,585.5,122.21990319790814,0.49255291384459343,0.8534985422740525,5.051012993361342
ID29225,29225,1,596.0,383.3780284043442,414.8859649122807,0.0,70.0,70,13.802480461170694,1,,2675.3088480801334,2502.0,1019.0,4095.0,1602510.0,934.6312544051144,0.7767276067082552,2.5027156680641744,-0.8349044225459653,-0.46910490580035835,19.034322925745833,11.327164629278126,0.6994613548795544,1.6804137265336876,598.5000000000001,117.7126549394813,0.5427848391624835,0.8441466854724966,4.811617299907684
ID29481,29481,1,618.0,380.2942519473543,418.74657534246575,0.0,81.0,81,14.05387079693855,1,,2809.1884057971015,2715.0,1203.0,4095.0,1744506.0,951.3206906093676,0.8002108127280432,2.625215561828183,0.0107749470472737,-0.14144214399680932,21.42199627333368,10.469273540422273,0.5789381072083237,2.0461779120225025,620.5000000000002,124.82026495147423,0.5004739183716707,0.8459441036128155,5.010882362504245
ID28586,28586,1,846.0,394.60131295316484,423.68596903782094,0.0,29.0,29,16.453648780720766,1,,2607.5567375886526,2423.0,898.0,4095.0,2205993.0,901.4320774568453,0.8217290054717521,2.6096099409220277,1.010747000476678,0.4232275433802953,22.388698724049195,13.384955068071992,0.15898646693821689,1.6726764199197366,850.4999999999998,130.975970198262,0.6230184868346894,0.8595250126326425,4.491117992472654
ID28459,28459,1,597.0,388.0806182121972,421.401141743247,0.0,20.0,20,13.802480461170695,1,,2206.750418760469,1963.0,664.0,4095.0,1317430.0,957.1100024198926,0.7204332735179123,1.9309778310387393,0.172411281812989,0.5074622931089516,18.02897013535067,11.286443027023061,0.6934908601892043,1.5974005355083098,598.5000000000002,97.42261022835163,0.7924182990819533,0.9576000000000003,3.9822423257541852
ID29611,29611,1,682.0,380.886568986569,426.0702075702076,0.0,90.0,90,14.739284152238774,1,,2778.458272327965,2627.0,977.0,4095.0,1897687.0,1000.6917955780333,0.8116820227672394,2.487926166369987,1.1839584504819223,-0.4429056034580377,17.932453212389596,14.772270686455492,2.271345148657957,1.2139266598216099,682.4999999999999,156.93274111054208,0.3482454081356995,0.7036082474226802,6.007063636039348
ID29612,29612,1,883.0,377.9297348484849,426.97462121212124,0.0,91.0,91,16.73656774376801,1,,2429.41449603624,2003.0,831.0,4095.0,2145173.0,1089.6297319341047,0.8117555626958205,1.9979211261375687,1.2589160157250907,-0.16817997926649741,21.574205137876422,14.584258713904562,2.669703717150062,1.4792801993636933,880.0,137.1645196270594,0.5877720932969422,0.8294062205466541,4.623815013370006
ID28589,28589,1,501.0,378.3923230309073,423.25373878364906,0.0,35.0,35,12.634571932644613,1,,2317.253012048193,2191.0,1281.0,4095.0,1153992.0,697.8580135553827,0.6532015914555009,2.62396356648254,-0.0471835011426366,0.6551832525385523,14.28292675779241,12.327536340825416,2.919411795325974,1.1586197244044032,501.49999999999994,106.76533976258676,0.5528664402201203,0.812145748987854,4.767545184681237
ID28591,28591,1,651.0,385.43754818812647,421.41390388075047,0.0,34.0,34,14.367461891029615,1,,2394.981424148607,2360.0,1226.0,4095.0,1547158.0,726.6982652013496,0.7165248003599872,2.751434419421356,1.6402736829665725,0.609740896285797,20.570818910115293,12.717034545268145,0.1433500160884691,1.6175798561284436,648.5000000000001,158.77875171505104,0.32324742790255634,0.7048913043478264,6.235013427269134
ID29231,29231,1,690.0,384.7708333333333,410.764846743295,0.0,71.0,71,14.884343478431232,1,,2678.692528735632,2474.0,1024.0,4095.0,1864370.0,899.9482960377339,0.7977115653225241,2.641564254942488,0.4159614494019488,-0.24844210932135322,17.05693703407307,14.217468819631693,0.8665630543395989,1.1997168589194018,696.0,136.4669633086223,0.46963888505082385,0.8207547169811322,5.172766894871028
ID28080,28080,1,726.0,382.67913204062785,423.6763619575254,0.0,16.0,16,15.159806655254439,1,,2213.261410788382,2059.0,665.0,4095.0,1600188.0,881.6953368521441,0.7492157877184867,2.150342782997377,0.28602952553440764,0.46525192020450806,17.231867755618573,13.933639232816253,1.2359256014670703,1.2367097689047664,721.9999999999998,109.52747053487948,0.7563119204909218,0.9168253968253965,4.076190375864372
ID28464,28464,1,731.0,391.8019903912148,413.21882864333105,0.0,23.0,23,15.227893882112902,1,,2465.160714285714,2101.0,975.0,4095.0,1794637.0,978.1522148563453,0.8042643842368528,2.2468157092129055,0.4713386560031449,0.13111376986582116,23.68792972077946,10.593482322466496,0.7997485144687864,2.2360852644783726,728.5000000000001,118.4903630900584,0.6520386799993387,0.9393939393939394,4.390037724437226
ID28593,28593,1,589.0,383.41603905160395,426.10195258019525,0.0,36.0,36,13.790944746275178,1,,2584.1325503355706,2627.0,1203.0,4095.0,1540143.0,784.3792862855448,0.7973297978398787,2.923000476727379,-0.6072822196737707,0.24545556907397637,17.72814764919139,12.461888148703933,-0.14086332980323527,1.4225892126174444,597.5,139.70586405670343,0.3846967366417875,0.765044814340589,5.715387503283251
ID28468,28468,1,815.0,391.5067155067155,420.1870166870167,0.0,31.0,31,16.146076823319174,1,,2227.6760391198045,2049.0,1089.0,4095.0,1822239.0,740.1861729075226,0.7613983832791852,2.601928859995651,-0.076375321449595,0.3604484382785711,25.40261648016718,11.656477434103037,0.4941404125047054,2.179270420568691,819.0,132.43699885687846,0.5867797319771473,0.8854054054054052,4.62772325742079
ID28724,28724,1,576.0,387.05391304347825,420.50724637681157,0.0,40.0,40,13.528790949515022,1,,2897.3466898954703,2910.0,1068.0,4095.0,1663077.0,934.3253018348136,0.781624692918966,2.7209113896587933,-0.34885911406109743,1.723534838875666,17.41315699866546,12.686306980345048,0.14143446538114635,1.3725946428415883,574.9999999999998,131.97035552494174,0.41488232704443534,0.7301587301587299,5.503544271037414
ID29620,29620,1,636.0,379.54040404040404,421.2171717171717,0.0,89.0,89,14.31196743146341,1,,2804.096423017107,2606.0,1196.0,4095.0,1803034.0,1039.0656418790875,0.7930547824683479,2.3872042799281177,1.5685161967684644,0.41720007617160504,18.663480406363572,14.383209108498074,0.7057157580455806,1.297588060187248,643.5000000000001,153.10672310706167,0.34496091585568917,0.7557251908396948,6.035593552164911
ID28087,28087,1,594.0,384.13392107472714,424.15155331654074,0.0,12.0,12,13.76784432009773,1,,2463.9078726968173,2248.0,1276.0,4095.0,1470953.0,900.1458363694296,0.7194027955646283,2.2905304863476794,1.356493935312685,0.3640981027804227,18.712571692941385,12.672555681113122,0.22918060793283157,1.4766217773128556,595.4999999999999,138.26670662360834,0.39143205949396914,0.7365491651205935,5.666002157986317
ID28343,28343,1,826.0,388.6325203252033,416.7520325203252,0.0,25.0,25,16.155931006002355,1,,2539.859584859585,2270.0,1150.0,4095.0,2080145.0,889.1376078192061,0.8516880280595459,2.627746383349204,0.15346199702747618,-0.3387201599347,23.893901900393686,12.370791784184085,0.2631092252721744,1.931477169548821,819.9999999999999,190.40958130671453,0.2842144276047934,0.7437641723356008,6.649391009470509
ID28857,28857,1,627.0,381.56206527554843,411.72418405564474,0.0,50.0,50,14.082153922340916,1,,2837.098883572568,2726.0,1299.0,4095.0,1778861.0,939.5059930480475,0.8429338800873534,2.7624133836314724,-0.1761341042842548,0.20337180974597857,17.81329577661445,11.612859811919689,0.9996067553640772,1.533928426340814,623.0000000000001,147.40621742458183,0.36030169629542674,0.7667692307692308,5.905705397040575
ID28475,28475,1,837.0,394.0528503562945,419.0243467933492,0.0,28.0,28,16.371222439596618,1,,2577.1950059453034,2526.0,950.0,4095.0,2167421.0,903.8903944952293,0.808714209430059,2.5496855870951065,0.277730393269779,0.4761486952168384,23.439528739311502,12.533872080299222,0.3286133033169305,1.8700947791029257,842.0000000000002,137.09424785313416,0.5629677142131168,0.8399002493765587,4.724579785561723
ID28861,28861,1,695.0,382.45471787577054,415.2389758179232,0.0,48.0,48,14.959005648344574,1,,2745.268292682927,2592.0,1214.0,4095.0,1913452.0,950.7245624891649,0.8517245179951286,2.6563350188194845,0.38683987003988396,0.6539270283750985,19.695799033867978,12.45278525970083,1.1768700293728198,1.581638053103403,703.0000000000001,157.76799628692225,0.3549174636973342,0.7683060109289619,5.950332676833567
ID29117,29117,1,637.0,377.499478351591,414.5905059989567,0.0,63.0,63,14.261837794318172,1,,2651.239875389408,2513.0,1180.0,4095.0,1702096.0,897.2445869250425,0.7981687660695819,2.623206326050711,-0.7971120296892031,0.5016628073441657,21.018688712749356,11.57145384215265,0.6311236955139499,1.8164259218821917,639.0,135.95158932560838,0.43445234342617517,0.7652694610778443,5.378161753797842
ID28992,28992,1,599.0,380.6635698198198,417.04420045045043,0.0,56.0,56,13.727325035155397,1,,2763.193929173693,2741.0,1210.0,4095.0,1638574.0,956.8271352338636,0.7704460791221944,2.513433640192638,-0.8419432696360685,0.35846831430822423,18.589223222908362,10.985484408438774,0.8208913098577572,1.6921623600529248,592.0000000000001,124.05618094766706,0.4833867657773761,0.7498416719442688,5.098677629191656
ID29380,29380,1,626.0,379.34193548387094,425.6639784946237,0.0,77.0,77,14.048207338801285,1,,2749.7487922705313,2526.0,1158.0,4095.0,1707594.0,932.3302204791481,0.7787352025064006,2.582449045237716,-0.058004499444847916,-0.8238199468485287,20.253106726615595,10.721966894862513,2.874098601145714,1.8889357638587727,620.0000000000001,122.18062665639506,0.5219114887128425,0.8446866485013627,4.906892047391819
ID28742,28742,1,626.0,384.76277372262774,420.7238442822384,0.0,44.0,44,14.0084990213908,1,,2693.7186991869917,2468.0,1131.0,4095.0,1656637.0,978.1440915006941,0.7686297280363252,2.3936445417194774,0.3509617357075352,1.0246883068881179,20.889121675857155,11.780635898104197,0.8699835946204575,1.7731743733136462,616.5000000000002,148.9532531179336,0.3491748536440027,0.7202102803738321,5.999063405463049
ID28359,28359,1,575.0,392.69055995309293,421.98871298739374,0.0,21.0,21,13.452106537471558,1,,2487.272407732865,2145.0,829.0,4095.0,1415258.0,1017.4561768401356,0.7442192782435619,2.086111266521184,0.229814540938313,0.19178253408260248,17.1087155280175,11.024350519083669,0.767234987347299,1.5519023545560808,568.5,97.24165570881125,0.7555020434449994,0.9435684647302907,4.078374571672137
ID28999,28999,1,675.0,381.32153392330383,417.9626352015733,0.0,54.0,54,14.69061274530814,1,,2684.8613569321533,2561.0,1084.0,4095.0,1820336.0,894.3126578201261,0.8419974613106335,2.744632722973946,-0.5060805497350336,2.024992458730475,17.670051181199355,14.246984647270672,1.4089497778700482,1.2402660365458067,677.9999999999997,152.9402268596735,0.364247095823464,0.7266881028938903,5.873634027090996
ID28112,28112,1,639.0,387.3084772370487,427.84353741496597,0.0,1.0,1,14.239501307948768,1,,2623.8438485804418,2570.0,1010.0,4095.0,1663517.0,833.8488214867264,0.7694414955189209,2.7366550442274242,0.6780918447529787,1.7495072899042423,18.01583755861628,13.147088693399487,0.5448372619937702,1.370329049933401,636.9999999999999,137.94422474331773,0.420670687092167,0.7368421052631577,5.465549180946819
